firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
14596,0.0486757427,-0.001127834,11.778181898,0.0,0.0708419393,0.0812689514,-0.01045367,0.2222486862,0.5177821246,0.0394190171,0.1349804301,-0.127183751,-12.25241652,0.0126908561,0.1271837509,6.0,0.0,0.2309257375,0.2729989444,-0.25842144,-0.007181727,0.3427603968,-0.136426623,0.0724688724,0.3762574607,0.7668186077,0.0,5.7775791005,-0.169797991,5.7775791005,-0.169797991,1.0251821384,8.5240644491,0.0365238733,0.0,0.0,1.0,1.0,0.0,1.334918878,4.0,-0.577602579,-0.196974495,-0.170367414,0.2914480762,0.6943415784,0.0942245632,-6262.161334,0.0317627387,16.349371866,0.0006519479,-0.01150807,-0.044931763,0.0033257353,0.7706681325,-0.038770254,1.0,0.000694016,0.6804211058,0.045743101,8.0,17.185965623,2.4731689612,0.0,0.078675583,0.02851849,0.0379482883,0.4493316428,5.8007242767,1.765187e-10,9.7867641e-09,0.4599884077,0.2115893353,-0.467635445,0.059291861,-0.398280368,1.3759899129,0.0175768204645323,0.0547922529382554,0.1515315803740851,0.2230326295585412,0.3752023308514081,0.6667538582265238,0.7450362864576201,0.7766624843161856,0.9432753888380604,0.8694440369664074,1.2958025580976402,1.371417938221064,1.0161366872330326,1.5813246911079606,1.4846948722947944,1.4817916260954234,1.4013566986998305,1.4122657580919933,1.4027149321266967,1.492470174066106,1.9149130832570904,1.9720149253731345,2.2378048780487805,1.9169146257724885,1.6522372528616027,2.994984326018809,2.6864333236910616,2.65262252794497,3.3391215526046985,3.277945619335348,3.1976284584980235,3.899653979238754,4.122186495176849,4.1995104039167686,4.051129607609988,4.332217573221757,4.927441860465116,4.776971894832276,4.921933085501859,4.6715620827770366,5.984927377363661,6.742405832320777,7.010056568196102,7.243208279430789,7.980972515856237,7.050536955148452,7.899441340782122,7.127551020408163,7.501667778519012
14574,0.2773066253,0.0658279326,4.2856270318,0.1199522168,0.4245959589,0.4676034997,0.0973863026,0.1720563226,0.1281290499,0.0967218507,0.2492527026,-0.104942716,-0.991598078,0.131102784,0.1049427161,6.0,0.0,0.0402366864,-0.157258647,0.0295189832,-0.346239723,0.0242484921,-0.933252421,0.2153919344,0.0951550503,0.2967344982,0.0,13.929844167,-0.165850328,13.929844167,-0.165850328,4.4285765133,13.379704638,0.1803532012,0.0,0.0,0.0,0.0,0.0,0.2898114066,3.0,-0.677931945,-0.30310469,-0.102672637,5.7209138605,-0.638768952,0.0802511954,-7404.067028,0.0637498836,15.018114988,-0.006638247,0.0338325407,0.0783285038,-0.012363678,0.0808211866,-0.210441536,1.0,0.0167899829,0.6060781214,0.0196949095,4.0,15.575654459,1.5809335899,0.0,0.0398926325,0.0212241376,0.0324069031,0.3055502316,2.1633490104,7.786576e-10,1.3565821e-08,0.985549908,0.9713086212,0.0900847801,0.0431595418,0.2878768955,0.7600173527,0.1012221874020682,0.0711648204095334,0.0240693196405648,-0.0511448111804936,0.0682959491128221,0.1355871886120996,-0.0015644555694618,-0.1136111111111111,-0.0003132832080201,-0.0318567961165048,-0.1056614349775785,-0.0286149162861492,-0.0483149418431255,-0.1243139407244785,-0.0869814020028613,0.0040906230333543,-0.2207570207570208,-0.2331170391732756,-0.2846895314951804,-0.2706285714285714,-0.0718440954043049,-0.2105393369619,-0.2093657086223984,-0.4177007299270072,-0.4503014642549525,-0.4982704402515723,-0.455924978687127,-0.4614345991561182,-0.4068773234200743,-0.3724680432645034,-0.3712315270935961,-0.3827852998065764,-0.342061855670103,-0.3338204592901879,-0.2535672514619883,-0.2587688734030197,-0.1901015228426396,-0.219804400977995,-0.1786357786357786,-0.0908831908831909,-0.1305177111716622,-0.1711688311688312,-0.1328804347826085,-0.0642228739002932,-0.0587020648967551,0.0928082191780821,0.2562992125984253,0.1866865005578282,0.1840445269016697
14556,0.323509454,-0.653365567,1.6274248294,0.0,0.0998960713,0.0034030343,-9.403293919,0.1305770104,-0.897540722,0.2517529971,0.6129120879,-0.502324391,-0.306726738,-0.452960878,0.5023243912,6.0,0.0,-0.260869565,-0.611650485,-1.011650485,0.3741118882,0.2908752328,-0.663908143,0.0476601545,0.0350027218,0.9309403633,0.0,4.9668829716,-0.130335561,4.9668829716,-0.130335561,0.0092233905,3.1746031746,-7.910419514,0.0,0.0,0.0,0.0,0.0,-2.07005988,2.0,-23.26657601,0.0149018776,-0.27377504,0.0803099268,-3.115423615,-0.400583819,-9944.893592,0.0623260356,12.159457617,0.0,-0.287699395,-0.351537424,0.0001574359,0.7486263142,0.6608009292,3.0,0.1355932203,-0.011402634,-0.01982525,3.0,15.111417443,23.247949629,0.0,0.0561056361,0.0380853115,0.0686928669,0.3620158927,11.843660192,4.6692944e-09,3.4082845e-09,2.0753519416,4.3070856813,0.3682299783,0.1414432886,0.3147748952,1.8763045782,-0.1895604395604395,0.1818181818181818,0.2907801418439717,0.8860103626943006,0.6322869955156951,3.899057873485869,1.656934306569343,1.3184713375796178,1.056497175141243,0.7333333333333334,0.3284671532846714,0.0980392156862746,0.0,-0.1100244498777505,-0.1670480549199084,-0.1165048543689319,-0.282051282051282,-0.4258675078864353,-0.3680555555555554,-0.5120643431635389,-0.3713298791018998,-0.5544675642594858,-0.5472636815920398,-0.6403162055335968,-0.7160686427457098,-0.7346938775510203,-0.7545515846257586,-0.8024959305480195,-0.7973273942093542,-0.7729257641921398,-0.834920634920635,-0.8040904198062433,-0.8128534704370179,-0.5635491606714629,-0.6289500509683996,-0.712480252764613,-0.6164383561643836,-0.7528852681602173,-0.7761377613776138,-0.7640959170447181,-0.7115689381933439,-0.7666666666666666,-0.7627118644067796,-0.7482710926694329,-0.7839762611275964,-0.770347003154574,-0.7329420396184887,-0.8143804181540031,-0.7977777777777778
14684,1.5984208249,-0.312247009,-20.52084133,0.0,1.4820378489,3.4313107675,-0.02135904,-0.093854375,0.084251837,0.0049327354,-0.211805556,-0.157963904,-1.639090909,0.1995542248,0.157963904,6.0,-0.013054144,-0.166666667,-0.249472246,0.276231548,-0.183355185,0.1103480568,0.0194346509,-0.003340013,0.0521300448,0.5339903244,0.0,3.5770258237,0.6072594666,1.0667853963,0.2104122071,44.605166052,15.597419355,-0.066357113,0.0,0.0,1.0,1.0,0.0,0.1591928251,3.0,-0.258713352,-0.230202848,-0.140946692,0.6614443605,-0.335055337,0.0052290624,-2336.228899,0.0953984233,13.214278821,0.0052379662,-0.01384876,-0.026375712,-0.427201275,0.0760394429,0.0009242962,3.0,-0.030985915,-0.287729007,0.0027947715,1.0,14.979254473,7.9662750075,0.0,0.1081994697,0.0473017431,0.0759714999,0.4572120685,9.2967183055,3.7919946e-09,5.2755344e-09,1.5421983275,2.3783756813,0.0292798889,0.0816215188,1.6174817947,1.19162954,-0.0583554376657825,0.0272479564032697,-0.0308483290488431,0.0771428571428571,0.4499999999999999,0.1671826625386996,-0.2564102564102565,-0.409090909090909,-0.5203562340966921,-0.3522336769759451,-0.3291814946619217,-0.4006359300476947,-0.2777777777777778,-0.4606580829756795,-0.5362853628536286,-0.469760900140647,-0.6282051282051282,-0.652854511970534,-0.6974317817014446,-0.7038491751767478,-0.568649885583524,-0.6585144927536232,-0.6758383490971624,-0.7464694014794888,-0.7309064953604568,-0.7287769784172662,-0.7694189602446484,-0.7849401026811181,-0.7754615842763549,-0.7518104015799868,-0.769559902200489,-0.7671402100061766,-0.7518104015799868,-0.7503311258278146,-0.7307142857142856,-0.7715151515151515,-0.7457855697909643,-0.76274386406545,-0.7547169811320755,-0.7122137404580153,-0.75,-0.8006345848757271,-0.8197896749521989,-0.7763938315539739,-0.7564599483204134,-0.7613924050632912,-0.6321951219512195,-0.6392344497607656,-0.6172588832487309
14619,1.9751266463,-0.267415252,-122.534302,0.008453451,2.1904313336,2.4119309511,-0.02254376,-0.031711819,0.1604718886,0.0218402719,0.0275687234,-0.134888154,-2.273375391,0.3405200011,0.1348881537,6.0,0.0015865376,0.1136363636,0.1304136347,-0.286401369,0.0402294357,0.2011882604,0.0533823145,0.071364322,-0.098362914,0.4194269057,0.0,1.1944838241,-0.039477524,1.1410759724,-0.04418182,158.37736415,5.302433337,0.1380997715,0.0,0.0,1.0,0.0,0.0,0.2783255138,5.0,-23.26657601,0.0855621916,0.1341043756,3.5273078003,0.1792084764,0.3328033912,-7094.346629,0.2254333381,12.372027015,0.0067360952,0.0095142414,0.0209490467,-0.046075063,0.009466038,0.2265482309,2.0,0.8427626735,10.044880909,0.1921213861,3.0,12.215947902,0.6976375382,0.0,0.0457217358,0.0252434966,0.0489044026,0.5764752036,1.5532308972,4.0276857e-08,3.6913949e-08,2.0027944083,4.0111854418,0.1182422229,0.1078642536,0.7900589865,0.8621774475,-0.2284571428571428,0.0542168674698795,0.4193025141930251,0.7313019390581719,0.3888888888888888,1.1243020150521974,-0.2521367521367521,-0.3470149253731344,-0.3217054263565891,-0.0340030911901082,-0.1745283018867924,-0.3110236220472441,-0.3705035971223021,-0.4696969696969697,-0.4912790697674418,-0.3566176470588236,-0.5646766169154228,-0.5833333333333334,-0.6634615384615385,-0.6541501976284585,-0.3881118881118881,-0.4822485207100592,-0.6929824561403508,-0.7891566265060241,-0.7779187817258884,-0.7703412073490814,-0.7993119266055047,-0.7635135135135135,-0.7388059701492538,-0.7679045092838196,-0.7535211267605634,-0.75,-0.6794871794871795,-0.5813397129186603,-0.5813397129186603,-0.6929824561403508,-0.5892018779342723,-0.5466321243523315,-0.5833333333333334,-0.5295698924731183,-0.7073578595317727,-0.7073578595317727,-0.7507122507122507,-0.7528248587570622,-0.6022727272727273,-0.5394736842105263,-0.2256637168141592,-0.2324561403508771,-0.2391304347826086
14589,-0.008425534,-0.992439192,0.586510139,0.0,1.5384005733,0.5155049164,-3.056681669,-0.30941937,0.2273373819,0.0193555442,0.1250405371,-0.122965851,-0.232036583,-0.762156993,0.1229658515,6.0,0.0007355683,-0.144654088,0.6047993891,0.4980445473,-2.074868602,0.1156520911,-0.710711345,0.0349425503,-1.009934917,0.9011561502,0.0,5.5781505121,-0.407043819,5.3827000148,-0.414695387,0.4120219898,7.7730829421,-0.6751867,0.0,0.0,1.0,0.0,0.0,0.4265227791,3.0,26.604724216,0.1198901277,-0.292055924,0.1180272062,-3.012866325,-0.464847986,-5288.716003,0.0234037525,12.453327622,0.0,-0.08955022,0.4881805891,0.0531289668,0.6963577081,0.0065354301,0.0,0.0242718447,0.2442035504,-0.005295756,2.0,13.171656312,3.3832878201,0.0,0.0733945146,0.0362135681,0.0638446038,0.6688052452,5.0784979992,1.9973853e-08,1.1966201e-08,1.5706503649,2.4669425687,0.0021883757,0.1058176092,0.9140867191,0.8904562514,-0.2046332046332045,1.0887096774193543,1.0234375,0.8768115942028987,0.6037151702786376,0.7923875432525951,0.1359649122807018,0.0077821011673151,0.366754617414248,-0.1294117647058824,0.2603406326034061,0.0127077223851417,-0.179080824088748,-0.1725239616613418,-0.1645161290322581,0.102127659574468,-0.1803797468354431,-0.2714486638537272,-0.5370866845397677,-0.4244444444444445,-0.3934426229508196,-0.494140625,-0.6870090634441088,-0.7412587412587412,-0.7750759878419453,-0.7821698906644239,-0.7994579945799458,-0.8191340782122905,-0.8284200066247102,-0.7832635983263598,-0.7881390593047035,-0.863107822410148,-0.8471525523753319,-0.8605652759084792,-0.7899432278994323,-0.7553141237600378,-0.7526265520534862,-0.7014409221902018,-0.703830760434534,-0.6631989596879064,-0.6837606837606838,-0.704,-0.72,-0.6735979836168873,-0.693491124260355,-0.6546666666666667,-0.6229985443959243,-0.684338817794028,-0.6210680321872715
14750,0.4435637456,0.0246424303,6.0388331429,0.0,0.5732708013,0.3967622307,0.0567122744,0.0597252638,0.1939080231,-0.002063558,0.0645619014,-0.022037502,-0.88372093,0.0464194618,0.0220375024,6.0,0.0005799343,0.1214953271,0.0931578947,-0.078885116,-0.048093517,0.3365695793,-0.256588072,0.0268763687,0.05353902,0.1178735675,0.0,1.1292639138,-0.50110482,1.0430879713,-0.516562282,7.4178571429,9.5275229358,0.0800687285,0.0,0.0,1.0,0.0,0.0,0.4024500907,6.0,-0.416684205,0.0859730799,-0.279797824,0.6863360791,-0.810463518,0.1279531688,-5063.343574,0.0317627387,15.703894056,0.0021925453,-0.003933321,-0.009329187,0.0089253249,0.0540743522,0.0002476571,0.0,0.0007522568,-0.255823455,0.0129327993,4.0,15.953475825,1.0195282214,0.0,0.021859033,0.0098550693,0.0171660745,0.2843307014,0.9305304266,3.730729e-10,3.022927e-08,0.6883811348,0.4738685868,0.0728050535,0.0460175294,-0.302269727,1.3759899129,-0.000501253132832,-0.0242112986060162,0.1179602129448025,0.2127659574468086,0.171806167400881,0.4777777777777776,0.11545988258317,0.1067961165048543,0.0320744956026901,0.0181168665475885,-0.011887072808321,-0.2862254025044722,-0.3004908835904628,-0.250422693969566,-0.2340180456901517,-0.2611111111111112,-0.1862125229451356,-0.1456102783725911,-0.1164747564216119,0.0233393177737881,0.0860097985846488,-0.0987124463519314,-0.0694962686567165,-0.3567628566822506,-0.3379790940766551,-0.2998771714335849,-0.329073482428115,-0.3017150857542877,-0.2114624505928853,-0.2153392330383481,-0.2231308411214954,-0.2431714719271623,-0.221767115272089,-0.1837152209492636,-0.1530460624071322,-0.1461587845067408,-0.1532258064516128,-0.0923566878980892,0.0181168665475885,0.0555555555555555,0.0472440944881888,-0.044311377245509,0.0017574692442883,0.0789616008653326,0.0591983010353065,0.043956043956044,0.1148365465213747,0.1846793349168645,0.0694183864915571
84516,0.6392699777,0.060223323,-6.650576207,0.0157307456,5.3991957713,0.3242895067,0.0316897433,0.0438533203,0.0521660877,0.0014330069,0.0396526231,-0.007566629,-0.74275327,0.1049543932,0.0075666288,25.0,0.0004510481,-0.004884005,0.0988937467,0.0636616606,-0.005226107,0.0724716627,-0.020795867,0.0001540966,0.0807338055,0.5610489198,0.0,0.8357389696,0.0346473396,0.8317842608,0.0343528763,0.4383692323,0.0910465504,0.0136789792,0.0,0.0,0.0,0.0,0.0,0.5101640189,7.0,0.0077415704,0.0008552891,-0.040367456,-0.218370098,0.6316839402,0.052509664,-6987.629484,0.0265656701,12.961842563,6.64505e-05,0.0029709755,0.0310305411,0.0596527857,0.1958753747,-0.067415722,2.0,0.0106439596,0.35220579,-0.014489717,3.0,12.218562638,0.3565551072,0.0,0.0177165661,0.0127948438,0.0256590166,0.3805306552,0.5160255441,2.4156977e-08,8.0700278e-08,1.0416290537,1.0849910855,-0.011040973,0.0387365405,0.2193509231,0.6114575416,-0.0730143068574248,0.0764737121614445,-0.0324582338902147,-0.003931203931204,-0.0803085299455534,0.007455268389662,-0.2393996247654783,-0.2892706872370266,-0.3354098360655737,-0.2993432423090217,-0.2875219683655535,-0.2615664845173041,-0.1685808039376538,-0.2149496514329977,-0.1843058350100604,-0.1341307133703545,-0.1163905841325196,-0.0693296602387512,-0.1786871961102106,-0.1554166666666666,-0.1266695389918138,-0.2470282317979197,-0.1447257383966245,-0.1315338474721508,-0.1733278955954322,-0.1630883567299752,-0.1421921286500211,-0.1007098491570541,-0.0942806076854334,-0.181010101010101,-0.1554166666666666,-0.1736649001222993,-0.1163905841325196,-0.1981803797468354,-0.1780210867802109,-0.155768429820908,-0.0202996616723055,-0.0510299625468164,-0.0073457394711068,0.0804904051172705,-0.0164968461911693,-0.0523609163160355,-0.0078316201664219,-0.0202996616723055,-0.01025390625,0.0753315649867372,0.3477393617021276,0.3723764387271495,0.448892065761258
14603,0.1770954106,0.0315716202,7.2710506552,0.0182718682,0.5607237188,0.7531137501,0.100463799,0.0790302627,0.3980907453,0.0,0.1669225467,-0.034149451,-0.768836433,0.0558450321,0.0341494508,7.0,-0.002201525,0.0625,-0.033383052,0.1709911857,0.0236000376,0.1878501831,-0.042588754,0.0481235662,-0.128745689,0.4857213021,0.0,2.8735865376,-0.049290524,1.6228774215,-0.065518533,8.7620726273,6.3258089502,0.1186948286,0.0,0.0,1.0,0.0,0.0,1.2584635326,4.0,1.3927580637,-0.108052315,-0.115504559,-0.066756528,6.0826198733,0.1425923951,-4683.724041,0.0232852488,13.119735466,0.0039610733,0.0156893253,0.065365242,0.0077766772,0.1164822165,-0.022128004,1.0,0.0040229885,0.4939907995,0.0544605646,6.0,13.700198451,1.4492739371,0.0,0.0245901793,0.014106498,0.0321300395,0.3384780918,1.5225131324,5.9241124e-09,2.2430464e-08,0.8016695181,0.6426740163,0.0587567483,0.0529922188,0.8857650492,0.8904562514,-0.1891891891891892,-0.0748006035783573,-0.1830985915492957,-0.1809160305343511,-0.1965555971546237,-0.1121224658667769,-0.15009900990099,-0.0952782462057334,-0.1357229158276277,-0.1154163231657049,-0.1043405676126878,0.0060947022972339,0.0392251815980631,-0.310632830067459,-0.3245199874095058,-0.2745098039215685,-0.3817343704984154,-0.3496969696969696,-0.2675767918088737,-0.3126201153106982,-0.3327114427860695,-0.366961651917404,-0.5,-0.4997668997668997,-0.5453389830508475,-0.5519832985386222,-0.5339847991313789,-0.5252212389380531,-0.4926713947990543,-0.4594458438287153,-0.4418725617685306,-0.3697503671071952,-0.3594029850746268,-0.3815561959654179,-0.4300132802124833,-0.4207827260458838,-0.3954929577464788,-0.4382198952879581,-0.4207827260458838,-0.3912056737588651,-0.2786554621848739,-0.2362989323843416,-0.229443447037702,-0.19625468164794,-0.2675767918088737,-0.218214936247723,-0.1730250481695567,-0.2104488594554819,-0.1157807993407498
14579,0.0344966511,0.0118285911,95.97273523,0.0,0.1284082988,0.0483209762,0.0949520875,0.6340590804,0.4259964019,0.0066868027,0.6512243793,-0.021795316,-0.241931375,0.0146902984,0.021795316,6.0,0.0001801018,0.2344262295,0.3025324189,-0.503053264,0.0203167665,0.1589520933,-0.051539929,0.0860344064,0.5731838102,0.1149601398,0.0,1.0670524807,0.0310304314,1.0663920955,0.0311642926,5.5187218984,55.389022376,0.1415661253,0.0,0.0,1.0,0.0,0.0,1.9280484417,6.0,-0.561811073,0.0149725573,-0.166866922,0.2772689845,0.169438328,0.0962240054,4967.8447459,0.0317627387,16.956888132,-0.002851082,0.0143023679,0.0469093783,0.0012003946,0.0629317813,0.0093182758,0.0,0.0004818503,0.2451333595,0.0395046044,7.0,17.300698538,1.338345823,0.0,0.0303531643,0.0160083326,0.028875419,0.247118046,1.4974611075,1.045536e-10,1.8960375e-08,1.2286480074,1.509575926,0.0695937415,0.053306534,-0.33906361,1.3759899129,0.0395378360895557,0.0530646341034568,-0.0331579752313958,0.0075025398680301,0.1472684141931044,0.4824018851740947,0.0594728483804298,-0.0587754903193362,0.1310620134815676,0.0818250424478883,0.4156856710632062,0.4294714578513792,0.1972652726691188,0.2438628868120458,0.3208362297106564,0.4118810744044756,0.478595714215178,0.583355311161635,0.647829142133935,1.0201023326968204,1.4455695385871783,1.2554793251487537,1.3918529552715655,0.926902966347082,0.9305053506962352,1.8184469647058823,2.0300515025801884,1.8392906987769035,1.6220119954469836,1.7885277027656206,2.027294682571775,2.267786883457006,2.727872401344454,2.651951097560976,2.643065571776156,2.994930496264675,3.013670955635974,3.2725066343272937,3.37743005408566,3.5761000916870422,3.970290290456432,4.207094244479221,4.563068734906186,5.476210856401384,5.582985051659705,5.673946735012258,4.788903730910497,4.973668262517454,4.8328786521231
14759,0.2576124707,-0.094658273,4.7172772093,0.0450946655,0.7768246691,0.8201905596,0.1034058311,1.2740176883,0.5429190747,0.205757523,1.927489825,-0.292705816,-2.585042501,0.1500373862,0.2927058156,6.0,0.0104371364,0.125,0.2087564895,0.1390365565,0.2439142765,0.2464528745,0.3962594248,0.1475936014,0.3679054555,0.3134730709,0.0,2.7967029507,0.2366597891,1.608724125,0.6483415346,9.6067048148,8.3678535005,-0.064326721,0.0,0.0,1.0,0.0,0.0,1.2533337496,4.0,-0.204258079,-0.241774494,0.0471931069,-0.393313251,0.255342146,-0.028493685,-4804.412464,0.2546992674,15.884159832,0.0154113588,0.0332235901,0.0941482933,0.0109678353,0.0859043589,0.0365692692,2.0,-0.000160154,0.2576649376,-0.059098643,4.0,16.41112517,1.471793869,0.0,0.0440081544,0.0170691263,0.0271039546,0.3719416543,2.1554601604,2.872273e-10,1.7448348e-08,1.4854415653,2.2065366438,0.0156435152,0.042099473,0.193732501,1.5550899914,0.1254506128334536,0.1322448979591837,0.123076923076923,0.2512404149751914,0.3685249136655155,0.8845108695652173,0.325370281892021,0.3346163098388259,0.4284243048403706,0.4538784067085954,0.4986493787142083,0.7192438797644869,0.7674418604651161,0.6847859095050106,0.6919792619701128,0.9344490934449092,0.9778966131907308,1.1528909584788511,1.1825334382376078,1.175686274509804,1.2878350515463914,1.0344701136780343,0.9964015833033464,0.7954692556634304,0.7696969696969695,0.9849731663685152,0.9432574430823116,0.913103448275862,1.201587301587301,1.1420849420849422,1.1714285714285713,1.2461538461538462,1.3262054507337524,1.3409282700421938,1.837851662404092,1.739753086419753,1.8524421593830331,1.6997566909975663,1.760199004975124,1.8971279373368144,1.406941431670282,1.5333333333333332,1.51609977324263,1.3020746887966803,1.6932038834951455,1.7330049261083742,1.9047120418848165,1.3059019118869497,1.3986165153480328
