firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
65875,0.4098127154,0.0696827617,-3.312838361,0.0520004208,1.0492342124,0.6425979341,0.092031133,-0.004175224,0.1792274586,0.0072738186,0.0514880562,-0.086757182,-1.820366476,0.1965309251,0.0867571819,8.0,-0.002312093,-0.072303922,-0.001488047,0.0348593388,-0.034678978,0.1126791632,-0.043938251,0.0302051896,-0.123034714,0.4723575082,0.0,0.7438166641,0.1591771348,0.6871425259,0.1813139946,50.05992662,4.7455943732,0.1856038529,0.0,0.0,0.0,0.0,0.0,0.4612653975,5.0,-0.310261832,-0.034839768,-0.093479267,0.0940137667,-1.405843479,0.3628628806,0.1591859041,11981.989736,0.0551431122,16.554141466,0.0006571781,0.0088156717,0.0264053295,0.0026919466,0.0087331934,0.0802513954,0.0,-0.001865285,-0.246653597,0.0270501778,5.0,15.204242321,0.2638784035,0.0,0.017318435,0.0068477706,0.0112345895,0.3070494571,0.462022024,2.405941e-10,6.8291162e-08,0.2604431713,0.0678306455,0.9006511341,0.0299408615,0.0694969826,0.055517524,0.0633608815426998,-0.0345744680851063,-0.0027472527472527,-0.0902255639097744,-0.0522193211488251,-0.0396825396825396,-0.0371352785145888,-0.0925,-0.1167883211678831,-0.0739795918367347,-0.0644329896907216,-0.1538461538461538,-0.1655172413793103,-0.131578947368421,-0.0396825396825396,0.0614035087719297,-0.081012658227848,-0.0856423173803526,-0.1294964028776978,-0.5147058823529411,-0.5192052980132451,-0.4951321279554938,-0.5358056265984654,-0.5921348314606741,-0.5594660194174756,-0.5562347188264058,-0.5451127819548872,-0.5352112676056338,-0.5267275097783573,-0.4814285714285714,-0.4776978417266186,-0.4557721139430285,-0.4049180327868852,-0.3794871794871794,-0.395,-0.3620386643233744,-0.3586572438162544,-0.3837011884550084,-0.3697916666666666,-0.3399999999999999,-0.3609154929577465,-0.3686956521739131,-0.3686956521739131,-0.326530612244898,-0.3137996219281663,-0.3719723183391004,-0.3762886597938144,-0.3019230769230769,-0.3072519083969466
29639,1.5089009494,0.0108838125,-12.03480402,0.0394096752,1.5277630139,6.4018649583,0.0537100466,0.0751362626,0.577560288,0.0110363856,0.1733716357,0.0011722366,0.3156342183,0.0074485089,0.0011722366,17.0,0.0262164694,-0.028571429,0.0076457776,-0.075842775,-0.022507197,0.2302223495,0.0289321295,0.0330610923,-0.008878298,0.5632228666,0.0,4.1267231401,0.4929477667,1.7560244133,0.5840640284,65.2700491,7.141450137,0.0624347629,0.0,0.0,0.0,0.0,0.0,1.0237668445,3.0,7.8557152092,-0.014948829,-0.110411737,1.1834745288,-0.191850523,10.258035326,-0.053386052,-375.361842,0.1442634949,11.042011421,-3.8408e-05,0.0035484835,0.0070740166,-0.186535321,0.0418703541,-0.001990887,2.0,0.000797094,-0.286480687,-0.043833945,1.0,10.104692196,0.5067778345,0.0,0.0384615399,0.0212414127,0.021403552,0.8607219639,1.2331433318,2.8473389e-07,6.5182465e-08,1.0619902482,1.1278232873,0.2497752739,0.0465906096,-0.075365874,0.2580361422,0.1710526315789473,-0.05,0.0,-0.05,-0.0617283950617284,-0.1058823529411764,-0.1739130434782608,-0.1162790697674418,-0.1739130434782608,-0.1739130434782608,-0.1648351648351648,-0.2962962962962963,-0.4015748031496062,-0.2164948453608247,-0.3153153153153153,-0.3968253968253968,-0.4285714285714286,-0.437037037037037,-0.4609929078014184,-0.3613445378151261,-0.327433628318584,-0.4452554744525547,-0.3153153153153153,-0.371900826446281,-0.40625,-0.4015748031496062,-0.4571428571428572,-0.3666666666666667,-0.3770491803278688,-0.3821138211382113,-0.392,-0.40625,-0.4015748031496062,-0.3770491803278688,-0.3870967741935484,-0.3504273504273504,-0.327433628318584,-0.3214285714285714,-0.3504273504273504,-0.3214285714285714,-0.371900826446281,-0.3821138211382113,-0.3214285714285714,-0.3333333333333333,-0.3333333333333333,-0.3214285714285714,-0.2830188679245283,-0.3153153153153153,-0.1827956989247311
65883,0.5203119442,0.059829382,4.6386605269,0.053079767,0.7081854944,0.5735386145,0.0850954354,0.024328959,0.2867764874,0.0098055489,0.0168981323,-0.094295036,-1.913199283,0.1742949129,0.0942950359,8.0,-0.001707319,-0.057491785,0.0069778466,-0.028566323,0.0069151063,0.1235571627,-0.000830761,0.0509653456,0.0346191499,0.496085813,0.0,0.7510065036,-0.119987886,0.6756064829,-0.106103288,33.680345069,5.5836651076,0.2532422012,0.0,0.0,0.0,0.0,0.0,0.6191498768,5.0,-0.321389906,-0.024364023,-0.07866713,0.2045129955,-1.360159568,0.9251370177,0.1369498918,11981.989736,0.0551431122,16.554141466,0.0006025134,0.0125675649,0.0298552403,0.0017548999,0.013861553,0.0243190077,1.0,-0.000193237,-0.235310275,0.0028177495,6.0,14.978304468,0.1726176534,0.0,0.0289447233,0.0123425645,0.014529614,0.4469777896,0.506418696,3.627661e-10,8.3169235e-08,0.1810329761,0.0327729384,0.9217639537,0.0261326667,0.0612898172,0.055517524,0.1099195710455764,-0.048469387755102,-0.0698254364089775,-0.0460358056265984,-0.0435897435897435,-0.0361757105943152,-0.0651629072681704,-0.1076555023923444,-0.1244131455399061,-0.0990338164251207,-0.1119047619047619,-0.1484018264840182,-0.1285046728971962,-0.1161137440758294,-0.1097852028639617,-0.0857843137254902,-0.1464530892448512,-0.1033653846153845,-0.1711111111111111,-0.1223529411764705,-0.1444954128440366,-0.1097852028639617,-0.1097852028639617,-0.1943844492440605,-0.1161137440758294,-0.1119047619047619,-0.1425287356321839,-0.0902439024390243,-0.1182033096926713,-0.0261096605744125,-0.0386597938144329,0.0275482093663912,0.0749279538904899,0.1406727828746177,0.0970588235294118,0.1692789968652037,0.161993769470405,0.1002949852507375,0.1234939759036144,0.1729559748427673,0.1101190476190476,0.0843023255813952,0.1268882175226586,0.1878980891719746,0.2032258064516128,0.12012012012012,0.1101190476190476,0.2817869415807561,0.3041958041958041
65509,0.3875920408,0.0208776111,133.14342486,0.0164433089,0.8698897911,0.7271194136,0.074704698,0.0750862435,0.127793102,0.006194265,0.09848862,-0.029253685,-1.700451904,0.0563789846,0.0292536853,11.0,0.0010189923,0.0096079939,-0.017025008,-0.081926701,-0.211199459,0.1654314992,0.0104887094,0.0132300091,0.0260278921,0.2256027018,0.0,1.3344555789,-0.09709964,1.2140980447,-0.095348592,311.83887283,5.9510086455,0.0941967495,0.0,0.0,0.0,0.0,0.0,0.2875154424,3.0,-0.35065978,-0.050784256,-0.011567352,0.0717930921,-1.582304885,5.5854172346,0.0190339635,-2230.632577,0.0551431122,13.196250254,-0.005339537,0.00876169,0.0261549906,0.0052547828,0.0018542734,0.0220875365,1.0,-0.001031746,-0.165416525,-0.010368774,4.0,12.481535365,0.4718758659,0.0,0.0314285718,0.0112017617,0.0145929514,0.9048193498,2.376990718,1.1957102e-08,2.9777565e-08,0.7315326716,0.5351400496,0.1514806527,0.0383032232,0.1194841421,0.055517524,0.2115384615384614,-0.0545454545454545,-0.1297071129707112,-0.1612903225806451,-0.140495867768595,-0.1475409836065574,-0.1937984496124031,-0.1510204081632653,-0.087719298245614,-0.1369294605809128,-0.1260504201680672,-0.1875,-0.0995670995670995,-0.1260504201680672,-0.2238805970149253,-0.2121212121212121,-0.2517985611510791,-0.2777777777777778,-0.2752613240418118,-0.2030651340996169,-0.2571428571428571,-0.2380952380952381,-0.2150943396226414,-0.3157894736842105,-0.3157894736842105,-0.2925170068027211,-0.2727272727272727,-0.3224755700325733,-0.3354632587859425,-0.2597864768683274,-0.2701754385964912,-0.1223628691983121,0.0,0.0246305418719212,-0.0234741784037558,0.1243243243243243,0.04,-0.0234741784037558,-0.0672645739910313,-0.014218009478673,-0.0837004405286343,-0.1333333333333333,-0.02803738317757,-0.5398230088495575,-0.49636803874092,-0.4526315789473684,-0.4597402597402598,-0.4639175257731959,-0.4597402597402598
43772,0.3451494708,0.0555822889,264.20833333,0.0224497177,0.3816609269,1.1968549009,0.1368763974,-0.054911193,0.4092343974,-0.086177776,-0.175752073,-0.066321284,-0.920310083,0.1067352298,0.0663212844,17.0,-0.018091454,-0.019371069,0.0119352262,0.0834889611,0.0005716421,0.1236346037,0.1088732215,0.0036207362,0.1135968502,0.5360365794,0.0,1.8414345204,0.0377777273,1.055745022,0.0264306813,820.14224138,7.2792297638,0.2451063133,0.0,0.0,1.0,0.0,0.0,1.0062000663,8.0,-0.037977746,-0.032263934,-0.295527455,-0.377628908,-0.118880997,-1.086092066,-0.034781985,-335.7491582,0.0579734362,14.138393737,0.0014541109,0.0250025743,0.0579433466,-0.012990308,0.0019470247,0.0186913188,3.0,0.0001219512,-0.243616178,0.0445986651,7.0,12.269566676,0.1933844229,0.0,0.0539215691,0.0256549447,0.0319346675,0.5981903227,0.6564346417,1.9765491e-08,8.8724577e-08,1.1863732733,1.4074815435,0.0950699503,0.033712501,0.0181967487,0.1263164808,0.0933333333333332,0.0,0.0452961672473868,0.075268817204301,0.0526315789473683,0.1070110701107012,0.0489510489510489,0.075268817204301,-0.0353697749196141,0.0204081632653061,0.1363636363636364,0.2658227848101266,0.2875536480686695,0.3888888888888888,0.3157894736842106,0.2244897959183673,0.0909090909090908,0.0526315789473683,0.0204081632653061,0.1952191235059761,0.2244897959183673,0.2765957446808511,0.3043478260869565,0.0909090909090908,0.1235955056179776,0.1450381679389312,0.0600706713780918,0.0869565217391303,0.075268817204301,0.2295081967213115,0.3215859030837005,0.3953488372093023,0.3043478260869565,0.4705882352941177,0.4851485148514851,0.6129032258064515,0.639344262295082,0.639344262295082,0.6574585635359116,0.6304347826086956,0.5625,0.5151515151515151,0.8181818181818181,0.7441860465116279,-0.0506329113924051,-0.0797546012269938,0.0638297872340425,-0.0228013029315961,0.1673151750972763
19377,0.6749379653,0.0884385076,-4.192553604,0.0407720539,5.1836376874,1.0757046701,0.1037432566,0.0757605178,0.1054476807,0.1548070489,0.0526722348,-0.032283043,-2.087365591,0.2730420053,0.0322830431,17.0,0.0056749973,0.0384615385,0.0309883224,-0.039749876,0.0825910806,0.157918349,0.1594376927,0.0086299892,0.3057376107,0.6976912648,0.0,12.378785857,-0.168955962,12.251634423,-0.173597022,2.3377680186,0.2152490367,0.0216384035,0.0,0.0,0.0,1.0,0.0,0.3374726917,5.0,0.1831376015,-0.00787992,0.0532419235,0.1022665034,1.5377218681,1.0002357171,0.5959830711,680.3373071,0.1855586529,14.312051895,0.0015210356,0.0041136406,0.0311916173,-0.012540675,0.0776350724,0.0196044622,1.0,-7.6923e-05,0.6096235933,-0.003822576,6.0,13.280721977,0.3862828024,0.0,0.0222672056,0.0103382003,0.0127008456,0.6221475412,1.0747179287,3.2067347e-09,4.9329283e-08,1.3216177629,1.7466735113,0.0818218578,0.0244368315,-0.13889078,0.3619005008,0.1353711790393013,-0.0478170478170477,-0.1259541984732824,-0.0672097759674134,0.0043859649122806,0.011037527593819,-0.0576131687242797,-0.0614754098360655,0.0651162790697674,0.0675990675990676,0.2213333333333333,0.3198847262247839,0.3470588235294118,0.5738831615120275,0.4679487179487178,0.3011363636363635,0.0956937799043062,0.0827423167848699,0.1009615384615385,0.145,0.145,0.1989528795811519,0.2479564032697547,0.1683673469387754,0.1116504854368931,0.1009615384615385,0.0751173708920187,0.0601851851851851,0.0223214285714286,0.1336633663366335,0.0878859857482186,0.1253071253071254,0.2617079889807163,0.3352769679300291,0.2547945205479451,0.3198847262247839,0.2547945205479451,0.1743589743589744,0.119804400977995,0.1225490196078431,0.275766016713092,0.2052631578947368,0.2937853107344632,0.2722222222222221,0.2582417582417582,0.2793296089385475,0.3753753753753754,0.6474820143884892,0.5578231292517006
38471,1.1252359975,-0.171536456,-13.33225389,0.0,2.56477569,4.5059786029,0.0072911392,-0.142988391,0.2062139815,0.0018915511,-0.148722846,-0.013133039,-0.306079665,-0.119032635,0.0131330395,17.0,-0.025996222,-0.038216561,0.0297501644,0.1295068554,-0.137125436,0.1163021869,0.0771678939,-0.016871294,-0.129624478,0.5582432511,0.0,2.0779407535,0.1094207914,1.2260569456,0.0250220209,32.461139896,3.3864864865,-0.031334623,0.0,0.0,1.0,0.0,0.0,0.5863699583,3.0,0.5837515663,0.1443965342,-0.06799423,0.9056650575,17.11262439,-0.065290554,-0.118340342,-404.0018712,0.0352537469,7.7763252746,-0.011692976,-0.058907533,-0.170366546,-0.306032545,0.0376181659,-0.015793319,0.0,-0.300297619,9.3278688525,0.1428571492,2.0,5.0720439222,0.0853786449,0.0,0.1428571492,0.0420672503,0.1086373944,1.9599664863,2.0440916885,2.34799e-05,15.00000018,0.4463596067,0.1992368985,0.6893370723,0.0817122183,-0.259139792,0.0749310051,-0.0666666666666666,-0.1176470588235294,0.0714285714285714,0.0,-0.25,-0.25,-0.3181818181818182,-0.375,-0.1176470588235294,0.0,0.0,0.0714285714285714,-0.0625,-0.2105263157894736,-0.25,0.0714285714285714,-0.1176470588235294,0.0714285714285714,-0.0625,0.0,0.0,0.3636363636363635,0.5,0.6666666666666667,0.3636363636363635,0.3636363636363635,0.5,0.25,0.3636363636363635,0.25,0.25,0.0,0.25,0.5,0.5,0.3636363636363635,0.25,-0.0625,-0.0625,0.3636363636363635,0.25,0.3636363636363635,0.5,0.25,0.3636363636363635,0.5,0.6666666666666667,0.875,0.25
10786,0.6224516515,-0.71727827,-27.4150358,0.0444207534,3.2296225639,4.0379867579,0.0952345551,-0.057917437,0.0586933206,0.0067618332,0.1937022571,-0.208145328,-1.154758801,0.1110051248,0.2081453281,17.0,-0.003501598,-0.108108108,-0.118652025,-0.035743579,-0.430910147,0.0839151075,-0.229864763,-0.183108555,-0.436218872,0.523283991,0.0,1.0287862513,-0.289118277,0.541783029,-0.387075234,51.526252983,10.437273387,-0.165947121,0.0,0.0,1.0,0.0,1.0,0.1566152804,2.0,-0.200623117,0.0245680354,-0.040090091,0.7617052113,1.2355953305,-2.419610331,-0.042944902,559.83644043,0.0438376077,13.875670484,-0.000114101,-0.146172239,-0.481330618,-0.163281338,0.0202989271,-0.188110918,0.0,-0.036428571,1.5480237484,-0.101464161,2.0,13.937075544,0.6353849571,0.0,0.0747663528,0.0299105656,0.0313076298,0.5137036278,1.0071381764,1.2077505e-08,4.432763e-08,0.9979831824,0.9959704323,-0.040513306,0.0543890377,0.1396338232,0.1231379598,0.2444444444444444,-0.2622950819672131,-0.3333333333333333,-0.3706293706293706,-0.375,-0.3023255813953488,-0.2913385826771654,-0.1891891891891891,-0.1818181818181817,-0.3023255813953488,-0.2436974789915966,-0.2372881355932203,-0.0425531914893616,-0.0109890109890109,-0.0625,-0.0625,-0.1743119266055045,-0.3023255813953488,-0.3617021276595744,-0.3076923076923077,-0.4267515923566879,-0.3571428571428571,-0.375,-0.3918918918918919,-0.3430656934306569,-0.3233082706766917,-0.4674556213017751,-0.4943820224719101,-0.4915254237288136,-0.4642857142857143,-0.5,-0.5027624309392265,-0.5360824742268041,-0.5544554455445545,-0.5754716981132075,-0.5161290322580645,-0.4545454545454546,-0.4886363636363636,-0.4478527607361963,-0.4705882352941176,-0.5522388059701493,-0.5287958115183247,-0.4117647058823529,-0.4444444444444444,-0.4444444444444444,-0.4512195121951219,-0.3283582089552238,-0.3283582089552238,-0.1262135922330097
17815,0.1510219937,0.0445872883,22.310189971,0.0231910103,0.1280588672,0.3929312346,0.2725018189,0.1134604405,1.0896208313,0.001829955,0.0496537641,-0.112697077,-0.673878502,0.0746337034,0.1126970771,17.0,-0.005806023,0.0815217391,0.115213512,0.0343117937,0.0158265992,0.1308918823,0.0433941414,0.1069646852,0.1696753544,0.59145823,0.0,2.2817972115,0.0011632044,1.874765633,0.0518270835,11.27904218,7.1440148555,0.5139872935,0.0,0.0,0.0,0.0,0.0,2.1222176497,8.0,21.455612286,0.0155510225,-0.002526834,-8.508883952,0.6678355915,0.5513804902,-1.771283265,-95.09289078,0.0316258483,14.26594234,0.0036737521,0.0398509347,0.0753537535,0.0077580843,0.124009129,0.0544452009,0.0,0.0001680672,0.1342068388,-0.035715407,6.0,14.423720845,0.996795549,0.0,0.0275229365,0.0173721426,0.0255546198,0.534403532,2.3039572075,2.5496642e-09,2.2691202e-08,0.9631840297,0.9277234752,0.2982699247,0.0295565026,-0.138548011,0.3170869621,0.0530973451327434,0.0089285714285713,0.0414746543778801,-0.0699588477366255,-0.0258620689655172,0.0414746543778801,0.0319634703196347,0.0319634703196347,0.0610328638497652,0.1770833333333332,0.2696629213483146,0.3696969696969696,0.4487179487179487,0.6496350364963503,0.6376811594202898,0.4868421052631579,-0.2662337662337662,-0.2491694352159468,-0.2125435540069686,-0.1598513011152416,-0.0923694779116466,-0.0300429184549356,-0.0087719298245614,-0.0504201680672269,0.036697247706422,-0.0044052863436123,-0.0341880341880341,-0.017391304347826,-0.0737704918032786,-0.0087719298245614,0.0044444444444444,0.0865384615384614,0.1530612244897959,0.1188118811881189,0.0865384615384614,0.1894736842105262,0.2021276595744681,0.1832460732984293,0.2021276595744681,0.1957671957671958,0.1414141414141414,0.1709844559585491,0.2021276595744681,0.1832460732984293,0.1188118811881189,0.1709844559585491,0.2914285714285713,0.3452380952380953,0.4868421052631579
47992,0.7943929774,0.0446419383,-10.63004773,0.0,1.6440573633,3.521083147,0.0450772595,0.0308698215,0.0956131613,0.1160795489,-0.045128032,-0.060016173,-3.391265597,0.1960346078,0.0600161734,17.0,0.0043424216,0.0108695652,0.0887454941,0.1064916133,0.069812392,0.0690142832,0.1142325871,0.0747653131,0.241225375,0.4608503811,0.0,1.2600253297,0.0314518299,1.0540448385,0.0243070087,62.40091666,8.5219167478,0.0856788482,0.0,1.0,0.0,1.0,0.0,0.2071574256,8.0,-2.794441726,0.0297255653,-0.342950754,1.0289004314,-0.814018413,0.1162083353,0.1741308787,396.14606869,0.1036701382,13.404032408,-0.001185832,0.0042684781,0.0118457912,0.0917201156,0.022034187,0.0269208297,0.0,0.0,0.4244355008,0.043966502,4.0,12.91178678,0.7896600118,0.0,0.0645161271,0.0274167109,0.0376218669,0.6094352711,2.4697003942,9.4220837e-09,2.0784592e-08,1.0565567758,1.1163122204,0.3740006661,0.0592257871,0.1415123003,0.1276461433,0.0923076923076922,0.015625,-0.1875,-0.2168674698795181,-0.2696629213483146,-0.1333333333333333,-0.2441860465116279,-0.2777777777777778,-0.2696629213483146,-0.1558441558441559,-0.0579710144927536,-0.0579710144927536,0.0317460317460318,0.1607142857142858,0.3,0.5116279069767442,0.3265306122448979,0.3829787234042554,0.625,1.096774193548387,0.7567567567567568,0.7105263157894737,0.6666666666666667,0.3541666666666667,0.3,0.4444444444444444,0.015625,-0.0714285714285714,-0.0151515151515151,0.015625,-0.0579710144927536,-0.0714285714285714,-0.0972222222222222,-0.0845070422535211,0.1206896551724137,0.3,0.5116279069767442,0.5476190476190477,0.3541666666666667,0.4130434782608696,0.2264150943396226,0.0655737704918033,0.5853658536585367,0.25,0.1206896551724137,0.1607142857142858,0.3541666666666667,0.1607142857142858,-0.0298507462686566
54164,0.5555547663,0.0767459207,1.1654425505,0.0383033437,0.2406461558,1.0489973077,0.2002021366,0.089838083,0.6711991505,-0.028132992,0.2655409444,-0.068358793,-0.679958532,0.1289299643,0.0683587934,17.0,0.0148889286,0.0454545455,0.1212619136,-0.000640233,-0.003406807,0.1478976111,-0.06960797,0.0927940507,0.0280145331,0.6023004657,0.0,2.3863612647,-0.172035437,1.7728921006,-0.177927989,5.9987813003,7.7889106906,0.5299254667,0.0,0.0,0.0,0.0,1.0,0.9072176332,5.0,0.0495587268,0.0414357342,-0.05350925,0.0756336073,0.4836345492,1.2102811295,0.1062372838,147.08548253,0.0722292667,13.178039304,-0.001458537,0.0208456718,0.028185166,0.025377386,0.2196284863,-0.004307305,0.0,0.0060495415,-0.107981221,0.0427422947,7.0,10.460879441,0.1007640068,0.0,0.0899363086,0.0241061107,0.0223995047,1.105473534,0.6482356633,1.0778048e-07,1.3533297e-07,0.6054010304,0.3665104076,0.096613739,0.0294771139,0.0966579498,0.2075261402,-0.0590551181102362,0.0995670995670996,0.1705069124423963,0.2574257425742574,0.1493212669683257,0.2512315270935961,0.2512315270935961,0.2893401015228427,0.2390243902439024,0.3229166666666667,0.4767441860465116,0.5301204819277108,0.7517241379310344,0.801418439716312,0.4514285714285715,0.358288770053476,0.1705069124423963,0.1043478260869565,0.1390134529147981,0.192488262910798,0.0495867768595041,0.1140350877192981,0.0495867768595041,0.0200803212851405,0.1493212669683257,0.192488262910798,0.1981132075471698,0.3229166666666667,0.2959183673469387,0.2270531400966182,0.2330097087378639,0.2763819095477386,0.2330097087378639,0.2450980392156863,0.2037914691943128,0.1813953488372093,0.2512315270935961,0.1705069124423963,0.1140350877192981,0.1390134529147981,0.1545454545454545,0.1091703056768558,0.0672268907563025,0.0948275862068965,0.1043478260869565,0.1759259259259258,0.263681592039801,0.2450980392156863,0.3804347826086955
17962,0.7323278733,0.0965445589,-14.89864229,0.0033909577,3.4818336242,20.335556082,0.0480783834,0.5065046727,0.1766135599,0.0710833983,0.5018787552,0.1318576358,4.788028169,-0.365713509,0.1318576358,9.0,0.259645352,0.0815850816,0.1717050583,-0.195187408,0.0711487248,0.2219989361,0.007800377,0.3863824176,0.5288940934,0.5860067176,0.0,1.2617614087,0.0639112614,0.6963913045,-0.195322914,109.8471744,11.10312426,0.0442972688,0.0,0.0,0.0,1.0,0.0,0.7939355228,5.0,-0.120053925,-0.866275105,0.0431015148,-0.002670014,6.2699880634,-0.29018799,-0.49403868,-152.5740888,0.0669167264,12.146662949,0.0005681335,0.0062166312,0.035238037,0.6602879703,0.0439294725,-0.00107754,1.0,0.001459854,0.2525044615,-0.005750313,1.0,11.694175615,1.3448985317,0.0,0.0666666701,0.0287285672,0.0379982639,1.1779635757,7.8501780455,2.7477924e-08,1.008428e-08,0.7169576062,0.514028209,-0.161872111,0.0449232736,-0.201454116,0.3690765665,0.0,0.0148148148148148,0.0703125,0.1048387096774192,0.1229508196721311,0.2123893805309735,0.0300751879699248,0.0148148148148148,0.0538461538461538,0.0148148148148148,0.3047619047619048,0.3838383838383838,0.5930232558139534,0.7564102564102564,0.5568181818181819,0.5222222222222221,0.2803738317757009,0.2924528301886793,0.4891304347826086,0.3700000000000001,0.7124999999999999,0.7124999999999999,0.691358024691358,0.6309523809523809,0.7341772151898733,0.7564102564102564,0.691358024691358,1.0147058823529411,0.9027777777777776,0.9295774647887324,1.140625,1.1076923076923078,1.140625,1.4464285714285716,1.3620689655172415,1.4035087719298245,1.5370370370370372,1.3620689655172415,1.3620689655172415,1.4464285714285716,0.9571428571428572,0.7124999999999999,0.8513513513513513,0.8026315789473684,0.7564102564102564,1.1746031746031744,1.044776119402985,1.3620689655172415,1.5849056603773586
