firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
66472,-0.035004686,-0.208988743,4.863890896,0.0,1.2874152027,2.1486492757,-0.181169481,-0.297587076,0.1363021256,0.7445723445,-0.361477281,-0.107494008,-0.780639432,-0.045843889,0.1074940077,19.0,-0.022819547,0.0,-0.010817554,0.3533607227,-0.534087214,0.2855605933,-0.595206591,-0.182020694,-0.849912462,0.5967916654,0.0,1.3929537416,-0.023429883,0.9052638879,-0.087266527,20.911488439,6.3101493514,-0.043012203,0.0,0.0,1.0,1.0,0.0,-0.865828426,4.0,-0.224783485,0.4036639187,-1.731922111,-0.54507959,-3.46214496,-1.648681236,-0.109788851,-773.8990877,0.0650286707,10.273601783,0.0,-0.074015204,0.2387271689,-0.190615025,0.1255921519,-0.019507869,1.0,-0.054439892,3.09395218,-0.079365075,0.0,9.7202405677,0.7462531943,0.0,0.1333333403,0.0689258898,0.1069176289,0.8562866264,3.6780808129,3.9483873e-07,1.8131968e-08,1.265243695,1.6008416077,4.0854635188,0.1199188719,0.933333367,0.1382197854,0.0,-0.2142857142857143,-0.0833333333333333,0.0,-0.2666666666666667,-0.2666666666666667,-0.3529411764705882,-0.4210526315789473,-0.3888888888888888,-0.3529411764705882,-0.2666666666666667,0.2222222222222223,0.375,0.1,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.1,0.0,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,-0.1538461538461538,0.2222222222222223,1.0,1.4444444444444446,1.2000000000000002,1.2000000000000002,1.75,0.375,0.375,0.375,-0.1538461538461538,-0.3125,-0.2142857142857143,-0.2142857142857143,0.0,-0.1538461538461538,-0.2666666666666667,-0.2142857142857143,-0.3125,-0.3529411764705882,-0.3888888888888888,-0.6206896551724138,-0.6206896551724138,-0.6857142857142857,-0.6764705882352942,-0.6857142857142857
57592,1.0431281368,-0.167306271,-1.80505978,0.0,1.3534437984,2.981766275,-0.04301619,-0.078818315,0.5336858581,0.0510833607,-0.002377564,-0.149558635,-2.233998578,0.2064557,0.1495586354,19.0,-0.022087877,-0.084507042,-0.034121692,0.0095090678,-0.045069681,0.4435683268,0.0344429484,-0.047180404,-0.162118142,0.6311263608,0.0,2.0192929866,-0.031671813,1.6831282105,-0.018147285,5.6152171082,3.7756242972,0.0373125644,0.0,0.0,0.0,1.0,0.0,1.0824489596,3.0,-0.080311695,-0.002066912,-0.172822939,0.6951187867,-2.41432024,0.0372965992,0.1504858366,-199.0385437,0.0330202494,12.768458166,-0.001006442,-0.057069431,-0.135121285,0.0539079707,0.22249236,0.0208581974,0.0,0.00375,0.3680724293,0.0367003363,4.0,12.901292676,1.0429572835,0.0,0.0399999991,0.0325332554,0.0342188067,0.6863538409,4.2361418798,1.5128242e-08,1.7865438e-08,0.8394397249,0.7046590517,0.6380867505,0.0575398844,0.5105263103,0.0837997712,0.0,-0.0303030303030302,-0.1466666666666666,-0.1794871794871795,-0.1578947368421053,-0.2195121951219512,-0.1232876712328767,-0.044776119402985,-0.1688311688311687,-0.2888888888888888,-0.1578947368421053,-0.3191489361702128,-0.3535353535353535,-0.3118279569892472,-0.3118279569892472,-0.2967032967032966,-0.2558139534883721,-0.2727272727272727,0.032258064516129,-0.1111111111111111,-0.0153846153846153,-0.0588235294117647,-0.1232876712328767,-0.1232876712328767,-0.3333333333333333,-0.3118279569892472,-0.5151515151515151,-0.4385964912280702,-0.5460992907801419,-0.5897435897435898,-0.5870967741935484,-0.5328467153284672,-0.4621848739495798,-0.518796992481203,-0.5151515151515151,-0.3904761904761904,-0.0588235294117647,-0.1111111111111111,0.7777777777777777,0.8285714285714285,0.8823529411764706,0.5238095238095237,0.3061224489795917,0.0666666666666666,-0.3043478260869565,-0.3402061855670103,-0.1578947368421053,-0.1351351351351351,-0.0857142857142857
28629,1.1989306191,-0.659771242,-14.00044303,0.0,1.2362291735,3.5762465231,-0.100215387,-0.13434067,0.7271538369,0.0312944523,0.1897162155,-0.350663776,-1.394698464,0.2604106962,0.3506637765,13.0,-0.056466833,-0.13926499,-0.088711655,0.08711416,-0.06451812,0.2483254601,0.4307531563,-0.196531327,-0.324155314,0.504940244,0.0,1.1634239294,-0.237331289,0.7481195467,-0.197081331,37.080985915,5.7166380168,-0.404716301,0.0,0.0,0.0,0.0,1.0,1.1437003478,3.0,-1.230886078,-0.06757375,-0.319220438,0.7376671255,480.05509219,-0.647694434,0.2520991671,-406.8352213,0.0626025367,10.294718501,-0.001149489,-0.009273678,-0.018835859,-0.079488529,0.0511951178,0.0365491063,1.0,-0.028571429,0.4296848315,0.1213235296,5.0,9.1471675845,0.9218735912,0.0,0.0666666701,0.0386098336,0.073869665,1.3879368667,7.2418221706,5.309664e-07,1.4584324e-08,0.628464014,0.3949670169,-0.210001228,0.0709747112,-0.100529106,0.0200569496,0.1666666666666667,0.0909090909090908,0.2307692307692308,0.263157894736842,0.1428571428571428,0.0,0.0,0.0,0.0,-0.1724137931034483,-0.2258064516129032,-0.3333333333333333,-0.3513513513513513,-0.3142857142857143,-0.368421052631579,-0.323943661971831,-0.1999999999999999,-0.3142857142857143,-0.0769230769230768,-0.1428571428571429,-0.1428571428571429,-0.3333333333333333,-0.2941176470588235,-0.5,-0.5102040816326531,-0.5789473684210527,-0.4285714285714286,-0.4545454545454546,-0.4074074074074074,-0.3333333333333333,-0.2941176470588235,-0.3142857142857143,-0.2727272727272727,-0.4782608695652174,-0.4893617021276596,-0.4146341463414634,-0.3513513513513513,-0.04,0.3333333333333332,0.3714285714285714,0.1999999999999999,0.1428571428571428,-0.1428571428571429,-0.25,-0.1111111111111111,-0.0769230769230768,-0.0769230769230768,0.0,-0.0769230769230768
28696,0.9227989488,-0.093532945,-25.99796334,0.0,1.8648394969,4.46207997,0.0341719291,0.0610764952,0.7691590101,0.0112116934,0.1505675237,0.0300944508,0.8840943302,-0.176224892,0.0300944508,12.0,-0.003637978,-0.122710623,0.1316115211,-0.292106359,-0.150625574,0.6314428547,0.1543126704,-0.005333193,-0.084419817,0.5533551191,0.0,3.5661138503,0.200340776,2.0873300463,0.3451809743,193.64154786,3.5900166138,0.0449698406,0.0,0.0,1.0,1.0,1.0,1.9380704042,2.0,-0.089123989,0.2740697474,-0.211026519,0.5747895986,-2.177341352,0.0372965992,-0.232194755,-539.2172937,0.0330202494,10.337216126,-0.005877695,0.0019076372,0.0055966517,-0.077652802,0.0099951516,0.0027355928,1.0,-0.024276073,-0.33395814,0.0625,2.0,8.7761285068,0.2753834521,0.0,0.1052631587,0.0413454933,0.0691398971,1.1157895226,1.80923914,9.9833979e-07,6.7007305e-08,2.588537259,6.7005251413,-0.211738636,0.1001203964,0.361111124,0.0837997712,-0.15,-0.0476190476190476,0.4285714285714286,0.3333333333333332,0.1111111111111111,0.1764705882352941,-0.0909090909090909,-0.1999999999999999,-0.1666666666666666,-0.1999999999999999,-0.2307692307692307,-0.375,-0.183673469387755,-0.1304347826086956,-0.1304347826086956,-0.0476190476190476,0.25,0.5384615384615385,0.7391304347826086,0.1428571428571428,0.7391304347826086,1.0,0.6000000000000001,0.0,0.0526315789473683,-0.183673469387755,0.3333333333333332,0.5384615384615385,0.0526315789473683,-0.0476190476190476,-0.0909090909090909,-0.1304347826086956,-0.1304347826086956,-0.3333333333333333,-0.2857142857142857,-0.4594594594594594,-0.375,-0.4285714285714286,-0.3548387096774194,-0.2452830188679244,-0.1666666666666666,-0.183673469387755,-0.2592592592592593,-0.3548387096774194,-0.3103448275862068,-0.2307692307692307,0.1428571428571428,0.0526315789473683,0.2903225806451612
28725,0.8161686732,-0.015802716,0.0900136333,0.0,0.0976441478,0.5115921236,-0.231380066,0.0301903898,0.2475067996,0.0242577842,0.6260387812,-0.017594784,-1.036842105,0.0005822053,0.0175947841,11.0,-0.007770285,-0.134615385,0.0736603247,-0.706463899,-0.138728818,0.2119845361,-0.104766501,0.0633726201,-0.00061106,0.8429362844,0.0,8.9731977819,-0.39815026,8.3170055453,-0.393160182,0.8385821404,4.2923935799,0.1466244726,0.0,0.0,0.0,0.0,1.0,0.2780323862,3.0,-1.652680104,0.0476025389,-0.310420489,0.4638128213,-10.93572875,0.3373068303,-0.042101086,-463.464253,0.1088391198,9.0466442793,-0.00847308,-0.008096453,-0.009029345,-0.031839545,0.6331805683,-0.048781546,1.0,-0.020318657,2.2051049538,-0.022937067,4.0,8.3988318636,0.4824499411,0.0,0.1304347813,0.0704536038,0.069585358,1.1835663407,3.1927231834,8.184003e-06,1.0000000321,-0.155818791,0.0242794957,0.1907835967,0.0850684226,0.2203742267,0.0129171197,-0.0689655172413793,0.0,-0.1470588235294118,-0.1944444444444444,-0.2162162162162162,-0.09375,0.0357142857142858,-0.0645161290322581,0.1153846153846154,-0.1470588235294118,0.4499999999999999,0.3809523809523809,0.2083333333333332,0.0357142857142858,0.0,0.2083333333333332,0.2083333333333332,0.0740740740740741,0.0,0.0357142857142858,-0.2368421052631578,-0.3695652173913043,-0.3255813953488372,-0.3409090909090909,-0.3829787234042553,-0.3958333333333333,-0.3409090909090909,-0.3829787234042553,-0.4629629629629629,-0.4423076923076923,-0.4629629629629629,-0.5,-0.4821428571428571,-0.4821428571428571,-0.4313725490196078,-0.3695652173913043,-0.3695652173913043,-0.3095238095238095,-0.3695652173913043,-0.3695652173913043,-0.3695652173913043,-0.5,-0.5166666666666666,-0.6547619047619048,-0.6704545454545454,-0.6914893617021276,-0.6282051282051282,-0.618421052631579,-0.532258064516129
28784,1.1797423141,-0.484755709,-5.922976501,0.0,0.4429136369,2.0280648042,-0.331604484,-0.288511019,0.3716299362,0.0229007634,-0.403846154,-0.048107719,-0.193684211,-0.390866182,0.0481077195,13.0,-0.021570037,-0.115044248,-0.390086703,0.1540554403,-0.086681292,0.3874767514,0.3315009397,-0.104150352,-0.232785797,0.5582625786,0.0,3.0191815857,0.1414834235,1.0115089514,-0.216834223,20.754569191,9.6820950061,-0.548623064,0.0,0.0,1.0,0.0,1.0,0.5490293678,2.0,-0.713422334,-0.368719273,-1.846966359,0.6696674105,-3.052416183,-1.326876725,-0.454811143,-796.9188377,0.0650286707,9.863446503,0.0146904512,-0.061949788,-0.092277805,0.0759949037,0.0051028544,0.0391266249,2.0,0.0037472832,3.0598290598,0.0,2.0,10.82734955,2.3841530055,0.0,0.25,0.0696506697,0.0598500456,1.1984529808,12.369561274,8.7299335e-07,1.0000000097,0.8422960365,0.7094626131,0.597249639,0.0836124149,1.3668831238,0.1382197854,0.0476190476190476,0.0,0.1666666666666667,-0.0454545454545454,-0.125,0.6153846153846154,0.75,0.3125,0.3999999999999999,0.1666666666666667,0.1666666666666667,0.5,0.1999999999999999,0.2352941176470588,0.3125,0.3999999999999999,0.3548387096774192,0.5555555555555556,0.5,0.6799999999999999,0.75,0.5,0.3125,0.3125,0.2352941176470588,0.1666666666666667,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.1351351351351351,0.1052631578947369,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1052631578947369,0.1052631578947369,0.1052631578947369,0.1052631578947369,0.1052631578947369,0.1052631578947369,-0.0869565217391304,-0.0454545454545454,-0.0869565217391304,-0.16,-0.16,-0.1923076923076923,-0.1923076923076923
28840,0.5313746283,0.0654565113,1.8255152414,0.0,0.1256898093,0.6903291539,0.1523735243,0.1167805823,0.7963655383,0.0240833014,-0.046621664,-0.074515827,-0.708894536,0.1118582746,0.0745158274,19.0,-0.005643115,0.0,0.0607028754,0.0847447469,0.0223821226,0.1744024721,-0.038572059,0.0567928809,0.1639687731,0.6752262074,0.0,5.2488127105,0.2137396729,3.9847595199,0.2684690764,3.6747614726,4.1599839615,0.6869812357,0.0,0.0,0.0,0.0,0.0,1.0261712381,6.0,-0.959321965,-0.04343392,-0.179955448,0.0701111347,480.92202844,-0.034008652,0.1035467454,-184.0384664,0.0626025367,12.545665009,0.0027337306,0.0250143178,0.0313249412,0.0271996283,0.2559305635,-0.007557623,2.0,0.0008080808,0.0016374863,0.0737621058,7.0,11.469266116,0.9338317757,0.0,0.0882352963,0.042254649,0.0603053783,1.1760110515,8.1798199745,4.6178136e-08,1.2347356e-08,1.6586043546,2.750968405,0.5111500118,0.0597399061,0.3644338076,0.0200569496,-0.2265625,0.1034482758620689,0.1428571428571428,0.0666666666666666,-0.0303030303030302,0.1636363636363635,0.1228070175438595,0.1228070175438595,0.0666666666666666,0.0666666666666666,0.2075471698113207,0.1034482758620689,-0.1466666666666666,-0.2380952380952381,-0.3725490196078431,-0.4621848739495798,-0.4285714285714286,-0.2470588235294117,-0.1351351351351351,-0.3469387755102041,-0.3191489361702128,-0.3227513227513228,-0.3469387755102041,-0.3786407766990292,-0.4732510288065843,-0.5412186379928315,-0.8558558558558559,-0.8337662337662337,-0.8142235123367199,-0.819718309859155,-0.8224687933425797,-0.7697841726618705,-0.7333333333333334,-0.7664233576642336,-0.7023255813953488,-0.6502732240437159,-0.564625850340136,-0.5460992907801419,-0.5,-0.4506437768240343,-0.3535353535353535,-0.2967032967032966,-0.2768361581920904,-0.2808988764044944,-0.2849162011173184,-0.3333333333333333,-0.264367816091954,-0.3469387755102041,-0.3043478260869565
28848,0.8299317071,0.0016666341,0.8517068273,0.0,0.2710884553,0.880503636,-0.031012817,0.2484497726,0.3210889978,-0.000351432,4.0780487805,0.0287868043,11.549107143,-0.026874475,0.0287868043,11.0,0.063614635,0.0512820513,0.1000065066,-0.53655859,-0.024650494,0.2536203523,0.0429339824,0.1315773933,0.0016972592,0.2989420057,0.0,3.2671201814,-0.766585475,1.9442176871,-0.841164219,13.579116466,5.7230873392,0.2182985554,0.0,0.0,0.0,0.0,0.0,0.3354287151,1.0,-0.117756108,-0.033667287,-0.037033845,0.4819223569,0.6544735823,-0.962703401,-0.082844339,-541.3249187,0.0330202494,10.150367162,0.0031301677,0.0068117313,0.0090367116,0.1328574595,0.0467147915,-0.058529151,0.0,0.0302032144,0.6078594349,0.0721982792,4.0,7.6673922008,0.1301341771,0.0,0.1111111119,0.0451861741,0.0498912394,1.5252765227,1.4282589418,7.0057e-06,4.0000000902,1.2402413598,1.5381986305,-7.459347956,0.0882078257,-0.078709651,0.0837997712,-0.1481481481481481,-0.0357142857142857,0.0,-0.0689655172413793,0.08,0.2272727272727273,0.3500000000000001,0.3500000000000001,0.4210526315789473,0.4210526315789473,0.2857142857142858,0.2857142857142858,0.08,0.1739130434782609,0.3846153846153846,0.588235294117647,0.588235294117647,0.6875,0.6875,0.3500000000000001,0.6875,0.3500000000000001,0.1739130434782609,0.125,0.0384615384615385,0.2272727272727273,0.4210526315789473,0.2272727272727273,1.25,1.076923076923077,1.4545454545454546,1.25,1.25,1.25,1.076923076923077,1.25,2.0,2.0,2.0,2.0,1.25,1.7000000000000002,0.8,0.8,0.6875,0.6875,0.7419354838709677,0.588235294117647,0.7419354838709677
11183,0.1128226478,0.0429503192,24.168215159,0.0141375243,0.03132806,0.3229426867,0.6142059058,0.1951675536,1.4323313678,0.0006248698,-0.154494382,-0.115704645,-0.356623586,0.058267416,0.1157046452,9.0,0.034069318,0.25,0.4572994129,0.431373487,0.0137493315,0.2952261307,-0.206729787,0.0906083705,0.350217978,0.7200577617,0.0,4.3686046512,0.7027238601,3.3715116279,0.807005072,9.1036674817,5.1699527909,1.3754439371,0.0,0.0,1.0,0.0,0.0,2.0641478098,7.0,-0.973565506,0.5091756619,0.0700445518,-0.348440846,479.84159584,0.4337707583,0.0499558869,-366.8554664,0.0626025367,10.875099456,0.0248447205,0.0778403756,0.1145448954,0.0320664902,0.2500250627,0.0518342051,1.0,0.005364736,5.3800378292,0.1284188032,7.0,8.4193046906,0.0646683319,0.0,0.0666666701,0.0453277492,0.0544861127,1.1428194715,0.3072061898,8.2689354e-06,4.0000004642,1.6096081542,2.59083841,0.7174152548,0.1098563199,0.3829676777,0.0200569496,-0.2264150943396226,0.0192307692307691,0.1041666666666667,0.1521739130434782,-0.1016949152542372,0.2325581395348837,0.358974358974359,0.8275862068965518,1.9444444444444449,2.117647058823529,2.3125,2.419354838709677,2.3125,2.212121212121212,2.655172413793104,2.212121212121212,3.0769230769230766,4.3,3.608695652173913,3.8181818181818175,3.416666666666667,3.8181818181818175,3.416666666666667,2.3125,2.117647058823529,4.047619047619048,3.8181818181818175,4.3,3.8181818181818175,3.416666666666667,3.416666666666667,3.0769230769230766,3.0769230769230766,2.419354838709677,2.655172413793104,2.419354838709677,2.117647058823529,3.24,3.416666666666667,2.655172413793104,2.925925925925926,3.0769230769230766,2.925925925925926,2.3125,1.9444444444444449,1.864864864864865,2.7857142857142856,3.0769230769230766,3.608695652173913
12005,1.1843493294,0.1986721403,-12.96106138,0.0,0.864917466,2.7179452672,0.1264595123,-0.076578594,0.4203239289,0.0149676375,-0.315875667,-0.129161816,-1.374277457,0.4762491395,0.1291618161,10.0,-0.155005821,-0.121827411,0.213145054,-0.02120876,0.1382257541,0.1666806899,-0.006937514,-0.193722944,0.240232427,0.5168108026,0.0,1.7850640691,-0.032675367,1.2661912217,0.3721742895,33.573401535,3.7946464705,0.2654712358,0.0,0.0,0.0,0.0,1.0,0.9428905945,7.0,-0.28024854,0.2530377347,-1.852684823,0.6742744258,-2.636192812,-0.837663187,0.412304178,-776.6892127,0.0650286707,10.158464017,-0.0059897,0.004366038,0.0070359656,-0.040456952,0.0395045263,0.0019155402,0.0,-0.003851071,2.9504053054,0.0565392347,3.0,8.8255598551,0.3447103439,0.0,0.0810810775,0.0433695994,0.0531080224,1.7661665541,3.1383350669,1.9190555e-06,4.0000000425,0.6480097301,0.4199166103,-6.366156929,0.0713008547,0.1209103897,0.1382197854,0.013157894736842,-0.05,0.0,0.1515151515151516,0.0,0.1176470588235294,0.1875,0.2459016393442623,0.52,1.1111111111111112,1.2352941176470589,1.0,1.0,0.8999999999999999,0.6888888888888889,0.7272727272727273,0.4339622641509433,0.2666666666666666,-0.1162790697674418,-0.1914893617021277,-0.0952380952380952,-0.05,-0.1162790697674418,0.1176470588235294,0.0,-0.073170731707317,-0.1648351648351648,-0.3214285714285714,-0.3968253968253968,-0.3770491803278688,-0.4242424242424242,-0.3448275862068966,-0.1914893617021277,-0.2962962962962963,-0.1162790697674418,-0.073170731707317,0.0270270270270269,-0.0256410256410256,0.8095238095238095,1.3030303030303032,1.375,0.4615384615384614,0.5833333333333333,0.4901960784313726,0.0,-0.0952380952380952,0.0555555555555555,-0.0256410256410256,-0.0379746835443037
28952,1.4598662793,0.0067210418,-19.05126728,0.0,0.7044025157,2.2957025006,0.0129138191,-0.028981865,0.4469154416,0.0285148515,-0.117633302,-0.032637797,-10.66666667,0.0784121539,0.0326377969,19.0,0.064340657,-0.220930233,-0.100475494,-0.157983481,0.1027296499,0.1056006841,-0.226639501,-0.00703606,0.0204893964,0.5102128531,0.0,2.1319542391,0.1636433584,1.0897978373,-0.051955263,37.777265745,4.6436933535,0.1010063362,0.0,0.0,1.0,0.0,1.0,0.682675367,7.0,-0.921383935,-0.041137783,-0.400885681,0.9986027857,479.95560624,-2.243267283,0.0701006247,-413.7908414,0.0626025367,10.06290825,0.0058369996,0.0097045504,0.0143871092,0.1484692866,0.00491348,0.0004030933,1.0,0.019303676,0.870193699,0.1157888221,3.0,10.578750764,3.4304452012,0.0,0.1296296269,0.0388239622,0.0605319709,0.7583163177,17.567368629,5.7937553e-08,3.7456464e-09,0.8803328133,0.7749858622,-2.411958299,0.0914436744,0.7253705495,0.0200569496,-0.0921052631578946,-0.0256410256410256,0.1515151515151516,0.1176470588235294,0.2258064516129032,0.0555555555555555,0.6521739130434783,0.52,0.5833333333333333,0.6521739130434783,0.8999999999999999,0.8095238095238095,1.0,0.5833333333333333,0.52,0.7272727272727273,0.8095238095238095,1.1111111111111112,0.8999999999999999,0.7272727272727273,0.5833333333333333,0.4339622641509433,0.6521739130434783,0.4074074074074074,0.2666666666666666,0.0857142857142856,0.3571428571428572,0.4615384615384614,0.3571428571428572,0.4074074074074074,0.3818181818181818,0.3571428571428572,0.2258064516129032,0.1515151515151516,0.3571428571428572,0.5833333333333333,0.4615384615384614,1.1111111111111112,1.1111111111111112,1.375,1.5333333333333332,1.5333333333333332,1.0,0.6521739130434783,0.2666666666666666,0.1875,0.1875,0.1875,0.1875
29050,0.5905779134,0.0710280374,3.7714975845,0.0,0.2451268358,0.6490940301,0.0711765299,0.3245465538,0.273216445,0.0087542088,0.6426380368,-0.060393258,-0.623523093,0.115315659,0.0603932584,13.0,0.0,0.0,0.4387418618,0.0445110926,0.4178727643,0.1546130449,-0.160411467,0.3174727932,0.2260057016,0.5254934271,0.0,2.2460697198,-0.464190597,2.2460697198,-0.464190597,8.2202898551,3.9117241379,0.714258077,0.0,0.0,1.0,0.0,0.0,0.3451853025,6.0,-7.726297734,0.0622113072,-0.222581141,0.0128394633,-3.461221433,1.1516138287,0.0672206097,-421.3183915,0.0490155113,10.44738038,0.0047849682,0.034649512,0.0495684184,0.0780170662,0.1054405952,0.2682400295,1.0,0.0024767323,-0.085551822,0.0007936507,6.0,10.306675069,0.733044733,0.0,0.028846154,0.0225763216,0.032799116,1.1547305726,4.2956448125,3.0216776e-07,1.0000000267,0.238394687,0.0568320268,0.8023680102,0.0540755087,0.2492063563,-0.036514868,0.078125,-0.0303030303030302,0.0847457627118644,0.0666666666666666,-0.0857142857142857,-0.0857142857142857,-0.1794871794871795,-0.1794871794871795,-0.1232876712328767,-0.072463768115942,0.1034482758620689,0.1034482758620689,0.1428571428571428,0.2307692307692308,0.4545454545454546,0.5238095238095237,0.641025641025641,0.641025641025641,0.7777777777777777,0.8285714285714285,0.7777777777777777,0.6000000000000001,0.8823529411764706,0.8285714285714285,0.8823529411764706,0.8823529411764706,0.9393939393939394,1.0,0.8285714285714285,0.8823529411764706,0.7777777777777777,0.6000000000000001,0.8823529411764706,0.8823529411764706,1.0,1.064516129032258,1.064516129032258,1.206896551724138,1.56,1.2857142857142856,1.1333333333333333,0.7777777777777777,0.6623376623376624,1.56,1.2857142857142856,0.8285714285714285,0.7297297297297298,0.6842105263157894,0.641025641025641
