firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
15658,0.5457035213,0.0912768818,1.104100656,0.0,0.2496162822,0.3358245268,0.2411430922,0.5729463797,0.2398836993,0.1428914505,0.0580943128,-0.09992492,-0.712101064,0.1562752464,0.0999249205,7.0,0.0,0.2156862745,2.042997535,2.0129212211,-4.57994259,0.0496957667,-0.28898463,0.1108938043,1.0232744677,0.5246072193,0.0,3.9765313631,-0.390289196,3.9765313631,-0.390289196,1.02821797,14.034762629,0.4041193088,0.0,0.0,0.0,0.0,0.0,0.3801425799,7.0,-9.463234504,0.2386732621,-0.102888156,0.1905832846,0.020010368,0.2988517995,-4424.958902,0.02204135,13.839977763,-5.1169e-05,-0.068877569,-0.10038362,0.00233707,0.3843829727,-0.303830842,0.0,-0.013257005,0.2762986264,-0.149025484,4.0,14.564968918,1.7232564944,0.0,0.0607956499,0.0362274686,0.0583555896,0.3889551584,3.4890958047,3.2305373e-09,1.2168588e-08,1.4144146809,2.0005688897,0.0486575656,0.0732878198,0.0693699408,-0.329815265,-0.2420749279538905,-0.1636034950286229,0.0591377336894316,0.0515151515151517,-0.1510703363914373,-0.1324999999999999,-0.2167042889390518,-0.3377862595419847,-0.1405572755417955,-0.1410891089108911,-0.2854568854568854,-0.2129288347037142,-0.1997693859901987,-0.1861624157138668,-0.3214373013933023,-0.3283329300750059,-0.3880070546737213,-0.2032146957520092,-0.0347705146036161,0.0087209302325581,-0.0904325032765399,-0.1613293051359516,-0.2462666304642953,-0.2628783855549653,-0.3028628829733801,-0.1426806670784435,-0.3059999999999999,-0.3622788881231334,-0.3224310471076397,-0.3368370759675106,-0.2221910899411598,-0.2202247191011236,-0.1951290229051899,-0.3749155595586578,-0.459606774381935,-0.3547187354718736,-0.4492063492063491,-0.5156168207991625,-0.4633674850183645,-0.3685168334849863,-0.3382598331346841,-0.5366382907694875,-0.583620818959052,-0.632317880794702,-0.6059616749467708,-0.6051209103840682,-0.6131010452961672,-0.4878228782287822,-0.256760374832664
15694,0.0883518447,0.0004893992,38.121545699,0.0,0.0268894502,0.0692411008,0.0366493999,0.5118781311,0.5904678468,0.0319373884,0.567661114,-0.004080817,-0.798258895,0.0008800665,0.0040808172,7.0,0.0425467279,0.1515151515,0.320268225,0.1515889007,0.0080927583,0.0580438334,-0.265293184,0.184826418,0.4870303571,0.4952946217,0.0,5.5315795027,-0.051368977,3.3926962507,-0.097394113,2.9331633154,5.5815290429,0.0776626752,0.0,0.0,1.0,0.0,0.0,0.7575160016,5.0,3.8868848033,-0.048562742,-0.027065325,-0.186689077,-3.600596878,0.0924859882,2513.3826907,0.0345323743,15.68679805,-0.007996917,6.34921e-05,8.28156e-05,0.0041460739,0.1846542607,0.0486569586,1.0,-0.000315131,0.4582694641,-0.009099865,7.0,16.576476074,1.957002554,0.0,0.0314873457,0.0265654079,0.0412178761,0.3055998022,2.2721153351,4.626781e-10,1.3879582e-08,0.9970102504,0.9940294394,-0.009818251,0.0608241312,0.3697093878,-0.408060446,-0.1485859990727863,-0.2231576104083193,-0.2217913221885397,-0.2364939266622683,-0.3994153069951516,-0.2975371177503406,-0.3760260125122405,-0.3524953095684803,-0.3723950037317693,-0.3518386601119836,-0.370356856162884,-0.3072939665208141,-0.4360599835308337,-0.3622588277869328,-0.3933129203428934,-0.3390784786855106,-0.0139428571428571,-0.2223523759509859,-0.3389265601654981,-0.1122543471550571,-0.1749461714055066,-0.2223874543733945,-0.0350073238447978,0.0008119707690523,-0.0268441784996514,0.0696088762164506,0.0403955142891594,-0.016528039637066,0.0504656967188166,-0.0246439068505538,0.1063666089632622,0.283069277785019,0.1855719683957402,0.0295942106447368,0.0785,0.209250175192712,0.2829739776951674,0.1737977806814354,0.2909403755517319,0.1858979579340223,0.4121112929623567,0.2394770866254849,0.2688235294117647,0.1527054108216434,0.2427798888887369,0.2130755711775043,0.2490771805339979,0.0724674376921963,0.387696019300362
15833,0.1203756145,-0.439890941,2.6793103448,-0.007822694,0.2979507671,0.028151268,-3.210337008,0.8332533425,0.0917837961,0.5038397952,1.9767102589,-0.217102663,-0.159539532,-0.369710946,0.2171026628,7.0,0.0005646573,0.375,-0.194208091,-0.288620862,-0.188040794,0.6148423006,-0.46388954,0.0281567821,-0.060217418,0.7421384796,0.0,3.1096641191,0.8205974318,3.1077534191,0.8196887088,0.0987993265,1.1248176703,-2.166839175,0.0,0.0,1.0,0.0,0.0,0.0661618012,3.0,-16.4697723,-0.101964135,0.0564255699,-0.234744622,-1.319131276,-0.227134393,-5633.782802,0.02204135,10.941712691,-3.1573e-05,-0.242694988,-0.95533316,0.0085635489,0.6230956881,-2.018420507,0.0,-0.256864396,2.6506234988,-0.225401649,3.0,9.7471050306,0.8026697826,0.0,0.2038835436,0.0561563919,0.0589150692,1.0669097551,1.3341412361,9.3625958e-07,6.2123852e-08,1.2052196845,1.452554488,-0.152274497,0.1192676879,1.0415813709,-0.329815265,-0.1234177215189874,-0.4331447495515386,-0.4374144070117776,-0.582053108149354,-0.7583529411764706,-0.7946,-0.8244444444444444,-0.811559633027523,-0.8674838709677419,-0.8455639097744361,-0.8743730886850153,-0.8443939393939394,-0.869171974522293,-0.8639735099337749,-0.8781008902077151,-0.8695873015873016,-0.8443939393939394,-0.83568,-0.8005825242718447,-0.8194285714285714,-0.8330081300813008,-0.8495238095238096,-0.842,-0.8728173374613003,-0.8266666666666667,-0.8343548387096774,-0.8653114754098361,-0.896,-0.9237847866419296,-0.8910344827586207,-0.8805813953488372,-0.8751367781155015,-0.8732098765432099,-0.8980645161290323,-0.924485294117647,-0.9158196721311476,-0.924485294117647,-0.9296575342465754,-0.9426256983240224,-0.921,-0.8728173374613003,-0.882962962962963,-0.8998048780487805,-0.91203426124197,-0.9149482401656316,-0.9074774774774776,-0.9053456221198156,-0.901012048192771,-0.8895698924731182
15906,0.934091587,0.0756748395,-3.852883491,0.0081091061,9.0969662024,0.3244969309,0.0241710225,0.3953555713,0.0410626609,0.112265837,0.4187448118,-0.002878029,-0.327450417,0.1004545972,0.0028780294,7.0,-0.002389179,0.16,0.1213328422,-0.009869152,0.1398070252,0.0704291532,-0.093708627,0.0026729611,0.2023193567,0.6531431265,0.0,0.9264202979,-0.091946866,0.9247089339,-0.08841974,0.1427464196,0.0557885152,0.0116508858,0.0,0.0,0.0,0.0,0.0,0.3799612507,6.0,-0.055032644,-0.003811062,0.1218154472,0.0165406182,-0.933280928,-0.056599409,-8209.65433,0.0253456805,13.109896217,-0.000117508,0.0017909267,0.0192324709,0.0116702899,0.1619063705,-0.191998607,1.0,-0.000781861,0.4950022212,-0.034186448,3.0,11.568448873,0.3248263066,0.0,0.0505529493,0.02201037,0.0291370401,0.534251564,1.0387286996,2.3840927e-08,4.6728558e-08,0.9653126609,0.9318285334,0.0524038476,0.035292336,0.2508726924,-0.098117411,0.0562805872756932,-0.0414386239249413,-0.0601763127635109,-0.0854158895934352,-0.1038011695906432,-0.0447993767043242,-0.0565602154674874,-0.0514506769825919,-0.0184147317854284,0.0061551087402542,0.0212411495210327,0.0111340206185566,0.0350358801181933,0.1325635103926097,0.1676190476190475,0.2383838383838383,0.3517089305402425,0.3884484711211777,0.6412315930388219,0.8042678440029434,0.7806826434277414,0.7194950911640954,0.515451174289246,0.5922077922077922,0.6957123098201936,0.6120973044049967,0.291205897840969,0.1341350601295097,0.0367864693446089,0.075438596491228,0.1648456057007126,0.1771483437349976,0.2652218782249742,0.1304748732134624,0.1304748732134624,0.1955143832276937,0.1794131794131794,0.2966684294024326,0.2497451580020386,0.2704663212435232,0.3420908593322387,0.1874092009685231,0.2055063913470993,0.0411889596602972,-0.0024410089503661,-0.0459143968871594,-0.048136645962733,0.0298194036119276,0.0280922431865826
15774,0.9511235329,0.0950030834,-7.970012541,0.0112962724,7.3256110725,0.3049143142,0.0257188522,0.1743477163,0.0395773445,0.0063836105,0.1884219456,-0.003926695,-0.316702022,0.125090752,0.0039266954,7.0,-0.001398091,-0.006688963,0.0473275234,0.1072665897,0.2578151468,0.1185094494,0.0967321849,-0.002673167,0.0761847393,0.5313142309,0.0,0.8152032554,-0.165058513,0.8152032554,-0.163479093,0.3455351686,0.0627305247,0.0153891923,1.0,0.0,0.0,0.0,0.0,0.315615901,6.0,0.0240317443,-0.000727562,-0.044873516,0.0335725641,-0.962066965,-0.031963254,-7810.95964,0.0253456805,13.647690085,5.2247e-05,0.0026259143,0.0228508649,-0.00026689,0.0978246593,-0.01174824,0.0,0.0011190689,-0.329781911,0.0686249025,3.0,13.240500291,0.7061456246,0.0,0.0176630151,0.0137238936,0.0174875441,0.3419006243,1.3643426146,4.0701581e-09,2.6883204e-08,0.8912972004,0.7944106994,0.0491848067,0.0387331617,-0.164728859,0.006854186,-0.0149290259422417,-0.0854968666069829,-0.0464410735122521,-0.0719963661140131,-0.0319829424307036,0.0106356665842195,0.0431452642328311,0.0710353866317168,0.0992736077481839,0.1203729092404717,0.0629552549427681,0.0073964497041418,0.0318181818181817,0.0078934385791811,0.0852589641434262,0.1614553723706651,0.197187225314972,0.2905874921036007,0.443816254416961,0.748395378690629,0.6073957513768684,0.6752767527675276,0.6092949980307207,0.5954705193283873,0.6291866028708135,0.6947324761509748,0.2318359963822731,0.0983870967741935,0.0867021276595743,0.1387959866220733,0.2285027059530968,0.2732938610158926,0.2607219993829066,0.2175208581644814,0.2255548890221954,0.2587800369685766,0.1819496673416256,0.2117437722419928,0.0679560899111344,0.1375278396436525,0.262279888785913,0.0772475612971261,0.0555412038233014,-0.0201438848920864,-0.0828282828282828,-0.0909899888765295,-0.057439446366782,-0.061768082663605,0.0101359703337453
15856,0.9250394471,-0.69286238,-0.39602849,0.0,0.9614843762,0.3641086835,-1.204073977,-0.258918741,-0.251747049,0.0147184757,-0.078908115,-0.077604246,-0.248212706,-0.520885134,0.0776042456,7.0,0.0,-0.43575419,-0.781362489,0.1263715681,-2.32924294,0.0932680848,0.5027230671,-0.006797052,-0.384039658,0.8392925124,0.0,2.6813518762,-0.637106603,2.6813518762,-0.637106603,0.2822942681,50.020053476,-0.640888268,0.0,0.0,0.0,0.0,1.0,-0.429257387,1.0,-12.57238528,-0.412287504,-0.75432862,0.5699192104,-2.979773885,-0.378308581,-5722.774822,0.02204135,12.203737889,0.0,-0.10997395,-0.22428068,-0.020051198,0.7441855278,-4.817614651,0.0,-0.003937008,-0.28590652,-0.101668144,5.0,12.288159798,1.0980996538,0.0,0.1740674973,0.0547916076,0.0621234913,0.5229887172,2.2868123241,4.7287974e-08,2.7330593e-08,1.2986763195,1.6865601827,0.0310400374,0.1307939262,-0.929644175,-0.329815265,-0.1732605729877218,-0.0380577427821522,0.8463476070528966,1.562937062937063,1.7047970479704797,1.411184210526316,1.0248618784530388,1.7870722433460076,1.2484662576687118,1.3269841269841272,0.7748184019370461,0.7206572769953052,0.5207468879668049,0.5562632696390659,0.2927689594356262,-0.0291390728476821,0.0251748251748251,-0.1189903846153846,-0.310442144873001,-0.3130271790065604,-0.378286683630195,-0.3378500451671183,-0.4191759112519809,-0.3942148760330578,-0.3219241443108234,-0.1989071038251366,-0.3275229357798165,-0.3354487760652764,-0.4745519713261649,-0.4626099706744868,-0.5237166991552957,-0.5740848343986055,-0.5898153329602687,-0.6669695592912313,-0.730712711241734,-0.6639156350298028,-0.6526066350710901,-0.6170323928944619,-0.5113333333333333,-0.3012392755004767,-0.2202127659574468,-0.3570175438596491,-0.4598378776713339,-0.6125792811839323,-0.6628334866605335,-0.6113467656415694,-0.6248720573183213,-0.6311021640664318,-0.5963656387665198
15838,0.8803591136,0.0922860276,-17.18439108,0.004383938,8.1541598701,0.3334553732,0.0302094624,0.2801333846,0.0456764862,0.1526029847,0.2860168616,-0.010975428,-0.956897866,0.1805943305,0.0109754281,7.0,-0.002235387,0.1268057785,0.056765809,-0.157963586,0.3291045369,0.0781720166,-0.046924805,0.0016995751,0.2280932861,0.4959678143,0.0,0.7649574525,-0.078867106,0.7618128852,-0.074857505,0.7294559807,0.0610263956,0.0148201313,1.0,0.0,0.0,0.0,0.0,0.4496907879,6.0,0.5892133595,0.0011171864,0.0886212257,-0.037191855,-0.836117732,0.0235403245,-8100.71761,0.0253456805,13.252172264,-0.000156571,0.003046151,0.0312605492,0.0170635031,0.0177311842,-0.128160225,1.0,0.008356546,-0.021842138,0.1168727346,5.0,12.301933872,0.5618856402,0.0,0.0561290868,0.020456931,0.0299718308,0.4737259553,1.4016174386,1.1256549e-08,3.2984635e-08,0.9697543432,0.9404234862,0.0304302184,0.045901787,0.2603174759,-0.098117411,0.0648542417294464,-0.0550913030021665,-0.0292527821939586,-0.0477230193387399,-0.1002063071028588,-0.0611931119311193,-0.0875672444710101,-0.085380467345716,-0.0483167082294263,0.0363204344874406,0.001311905542801,-0.0709068776628119,0.043403964456596,0.1142335766423359,0.1742307692307692,0.382699275362319,0.4140805928670681,0.5057953144266341,0.661044613710555,0.9696774193548388,0.920125786163522,1.159123055162659,0.7505733944954127,0.8718577559779279,0.6291355389541091,0.7698550724637683,0.1661573720397251,0.1366344005956814,-0.0110139293812763,0.0366723259762309,0.0997838616714696,0.1387541961954495,0.2067193675889327,0.1525103812759534,0.1451612903225807,0.2270900321543409,0.1626047220106625,0.0600694444444445,-0.1017946454839658,-0.0384251968503936,-0.133900709219858,-0.1916865236960551,-0.1540592962039346,-0.2223637289862454,-0.2478442966247844,-0.2461728395061728,-0.2639826422372227,-0.233107259482542,-0.1993181222134802
15826,0.0435839613,0.0022143711,12.192404275,0.0,0.1413202309,0.2351907395,0.036559841,0.4109826689,0.4501185971,0.0192005436,0.47637772,-0.057284052,-4.098686584,0.0112903841,0.0572840518,7.0,0.001338835,0.555778711,0.8595480869,0.6334881804,-0.241000509,0.1842071449,0.5102133481,0.0089424543,0.2205000132,0.4970799344,0.0,1.9357362803,0.0290428993,1.9215584467,0.0296149592,3.2566156332,11.851342882,0.0338244227,0.0,0.0,0.0,1.0,0.0,1.6443149514,5.0,12.950571751,0.1747973934,0.2401711181,0.0661187299,-9.474701776,0.2590548607,61056.576974,0.0371991411,17.275266974,-0.000233418,-0.014663397,-0.062391704,-0.013955584,0.1682179916,0.0050110932,0.0,-0.000442478,0.8707701261,-0.054970749,7.0,18.882536864,5.6164371751,0.0,0.1188598275,0.0486953993,0.0629418099,0.2325856027,6.5835643713,4.26032e-11,3.8478767e-09,2.0789537486,4.3220486889,0.0017863735,0.0723165958,0.2123561279,-0.319509406,-0.1208559373116334,-0.2659292576748334,-0.2192941176470587,-0.186033199771036,-0.3836913741372901,-0.5222003552056833,-0.6088801571709234,-0.5849733155436958,-0.628679090212292,-0.5974277925029439,-0.5917145200984413,-0.5526694229732159,-0.5934155872307987,-0.5615943624752258,-0.567273833847759,-0.539081332696734,-0.5426392207314832,-0.5281570189534974,-0.3573088842975206,-0.3876345739772378,-0.3761594384557533,-0.2334232396285529,-0.0514579759862777,0.2276763690182537,0.5280933374270802,0.900343642611684,0.1945277811112444,0.3327085285848175,0.5911125319693096,0.4401041666666667,0.6203809213739218,0.6067796610169491,0.6096377749029753,0.2379057331177716,0.3723976285674895,0.6067796610169491,0.3669321614940952,0.3286171916711158,0.2252584933530281,0.3950946040644711,0.7746478873239437,0.4252577319587629,0.3552076242341728,0.0053529946470054,0.1229693140794223,0.5396751740139212,0.6148604802076574,0.7088412017167383,1.1026615969581748
15853,0.353820772,0.0647343035,0.5171598836,0.1692886988,0.2723787943,1.1012194353,0.2993971941,-0.278654348,0.1528932145,0.0054281532,0.0056578128,-0.060762656,-1.011261766,0.1301976295,0.0607626557,6.0,0.0,0.0,0.0300811698,-0.043231584,0.0282427203,0.0281939092,0.0765529663,-0.004389695,-0.340647642,0.4854100432,0.0,3.1367636184,-0.437707555,3.1367636184,-0.437707555,3.799155379,6.8489865894,0.2448296928,0.0,0.0,0.0,0.0,0.0,0.3566528334,6.0,-0.637342282,0.2097481217,-0.131874963,-0.029140179,-0.482052883,0.1563294943,-6103.516609,0.1086739101,12.964858288,0.0006541919,0.0122357878,0.0323627545,0.1287771413,0.3438275073,0.0031954439,0.0,-0.002893891,0.5548282746,0.013612531,3.0,13.069839749,1.1863385877,0.0,0.0474031158,0.0194613312,0.0275199676,0.3229528942,2.1747306305,5.7940067e-09,1.4833028e-08,1.3786166715,1.9005839268,0.0130421458,0.0403323497,0.2269703539,-0.264255292,0.1004398826979471,-0.122829581993569,-0.0638297872340425,-0.1477663230240549,-0.2133794694348327,-0.164983164983165,-0.2158666283414774,-0.1844544095665172,-0.4113077255071212,-0.3047910295616718,-0.2939958592132504,-0.3026584867075663,-0.3107630116220312,-0.3315363881401617,-0.3212241851206767,-0.2603036876355749,-0.2936302433972034,-0.2634989200863931,0.0232558139534884,-0.0069166363305422,-0.0333097094259389,-0.0514603616133518,-0.0743128605361383,0.0118694362017803,-0.0802427511800404,0.0114942528735633,-0.2678475577026301,-0.4078576079878445,-0.4022787028921998,-0.4192037470725994,-0.4363636363636363,-0.4001759014951627,-0.4144666237389998,-0.4459788789601949,-0.4193273733503617,-0.4342596433015345,-0.5283540802213001,-0.5526402099048868,-0.6187281621243885,-0.5867292834419028,-0.4860587792012056,-0.5779702970297029,-0.6404849762783342,-0.7060344827586207,-0.7111699311805189,-0.6857142857142857,-0.6522625876354367,-0.639153439153439,-0.6333333333333333
15859,0.9893158535,0.0366662984,-8.181810149,0.0335545899,1.0135353179,0.3609063234,0.0222371786,0.0444438569,0.0516088095,0.2507174588,-0.111560667,-0.022088016,-1.207920792,0.0809562826,0.0220880158,7.0,0.0020949992,0.0450860475,0.1011075949,0.033551298,-0.078046798,0.0351731231,-0.046096444,0.0786558443,0.2542573476,0.4602767062,0.0,1.1345749474,-0.078101532,1.0315410033,-0.099345849,4.7211668928,5.43671875,0.0834376505,0.0,0.0,0.0,0.0,0.0,0.1065816293,6.0,-13.76500964,-0.026570177,-0.186310941,0.6218926879,-1.222606275,-0.051428813,6413.7897779,0.0264525406,16.570944502,0.0014297818,0.0112646821,0.0233277417,0.0092414252,0.0163880529,-0.027434485,3.0,0.0100556269,0.6054924235,-0.046487813,4.0,15.935658374,0.3990474811,0.0,0.0276834033,0.0208391421,0.0261525495,0.3020845433,0.7404822706,6.743968e-10,5.2457893e-08,0.5997824701,0.3597390114,-0.043452379,0.0316569432,0.0784661746,-0.019176609,0.0730552423900789,-0.0511339323919555,-0.0115890349899709,-0.0507277397260274,-0.1108660785886126,-0.123864085341762,-0.1584440227703984,-0.0874485596707819,-0.1884720951509606,-0.1494054468738013,-0.1376628426988139,-0.1581245254365982,-0.1286836935166994,-0.1096165428628789,-0.0308129370629369,-0.0414955694834666,-0.0242024202420242,-0.0470562956596475,-0.1011349817592217,-0.121086008719778,-0.0768109908409657,-0.1092588873267723,0.0564554549785614,-0.0029226618705034,0.0313953488372094,0.0130196436729099,-0.1074662910042261,-0.1672925272249342,-0.1331118060985143,-0.0863205603625875,-0.1138861138861138,-0.1511961722488037,-0.1224772457459437,-0.1226508407517308,-0.1217821782178217,-0.1140631242508989,-0.133958211286858,-0.1191658391261172,-0.0827300930713547,-0.1106877882494484,-0.1145937312836894,-0.1196903533148074,-0.0565837055945542,-0.07469225954517,-0.1011349817592217,-0.1140631242508989,-0.162100887965237,-0.1646261066114146,-0.1586036805160311
78841,0.7668037536,0.3355048426,-1.524452763,0.0,0.6312738193,1.0578976503,0.5059952598,0.8628214569,0.8547637929,0.0189810711,0.4891192619,0.1573844609,0.3883247492,0.266325036,0.1573844609,29.0,-0.011441376,0.1470588235,1.9634839824,-1.177208112,3.8439437828,0.2014327936,0.2797273141,0.4391993316,1.3478961242,0.4903346611,0.0,1.0478535908,-0.138892269,1.0289471498,-0.099448573,4.0832547073,6.0719514427,1.0373727759,0.0,0.0,0.0,0.0,0.0,1.9642682808,6.0,1.9521190294,0.4977022912,-0.052151765,1.3065628092,-3.882052425,0.1493035134,-3101.646844,0.0365722346,13.239264354,-0.025109177,0.0462807404,0.0843815187,0.0751451928,0.0750996726,0.3472410558,0.0,-0.026033691,-0.219650523,0.0412984428,4.0,14.613411851,4.551218762,0.0,0.08944951,0.0511270401,0.0625152601,0.4656486036,34.441974691,3.2014398e-09,2.1479787e-09,1.6461033864,2.7096563586,0.047628046,0.1119199982,-0.929644175,0.1560697476,0.1712538226299693,0.0015313935681469,0.1595744680851065,0.3319755600814664,1.0373831775700937,1.1372549019607845,1.089456869009585,1.2244897959183674,1.6693877551020408,1.2947368421052632,1.0123076923076924,1.3695652173913049,1.725,1.9196428571428568,0.9939024390243903,2.0,2.694915254237288,3.0874999999999995,6.735068007096393,5.54,5.169811320754716,4.6869565217391305,4.274193548387097,5.593406593406593,6.051973258572353,6.250554323725055,2.27,1.9196428571428568,1.9459459459459456,2.5737704918032787,2.2864321608040203,2.221674876847291,2.6333333333333333,2.737142857142857,2.9161676646706587,3.113207547169811,1.831168831168831,1.9196428571428568,1.8068669527896997,2.5543478260869565,3.4489795918367347,3.0122699386503067,2.303030303030303,1.3956043956043955,1.7024793388429753,1.151315789473684,1.3956043956043955,1.9327354260089689,5.714579055441479
86889,1.2734334926,-0.172358974,-7.558119129,0.0,1.164346812,4.5762689235,-0.057000071,-0.012800322,0.4937554422,0.0309264754,-0.090503389,0.1403501001,1.9979283012,-0.516719845,0.1403501001,23.0,0.1899829474,0.2645631068,0.0669140003,0.4007162996,-0.407640128,0.1545319199,-0.283572486,0.2511748822,0.0708508763,0.4907348469,0.0,2.1770537946,0.0861376811,1.0092633436,-0.373004488,32.574538623,9.2910231356,-0.086301831,0.0,0.0,1.0,0.0,0.0,1.0149939619,2.0,-12.31618871,-0.186741453,-0.663753678,0.945287713,-0.505627333,-0.455154886,-5362.793719,0.1249505785,10.868046387,-0.025109177,-0.04959056,-0.100716717,-0.29986542,0.0576286838,-0.022404725,0.0,-0.007281553,2.9465357841,-0.204101317,3.0,12.020180086,3.4569185662,0.0,0.0920245275,0.0434933738,0.0633332484,0.4255908071,2.2116620111,1.3396898e-07,1.9510542e-08,2.3726956043,5.6296844307,0.0597338261,0.1406498265,-0.063327575,-0.276849642,-0.3023255813953487,-0.2694174757281554,-0.3819301848049282,-0.4098039215686274,-0.5089722675367048,-0.5605839416058394,-0.7057673509286413,-0.6766917293233083,-0.7359649122807017,-0.7916955017301038,-0.8213649851632048,-0.832870627429206,-0.8204057279236276,-0.8075447570332481,-0.8365019011406845,-0.8771929824561404,-0.8340683572216097,-0.8573459715639811,-0.8612263715998156,-0.8245920745920746,-0.7459915611814346,-0.7114093959731544,-0.6752966558791802,-0.507364975450082,-0.5362095531587058,0.1532567049808428,-0.0652173913043479,-0.0534591194968554,0.72,1.0902777777777777,0.8242424242424242,1.2296296296296294,1.1654676258992804,0.5595854922279793,0.3619909502262441,0.1189591078066913,-0.4373831775700935,-0.4586330935251799,-0.5390505359877489,-0.5992010652463382,-0.7238532110091743,-0.7668474051123161,-0.7538838920686836,-0.7842293906810036,-0.7945392491467577,-0.7887719298245615,-0.8082802547770701,-0.7986622073578595,-0.7931271477663231
