firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
63837,0.6960450563,0.0923654568,20.550458716,0.0373216521,0.8163454318,2.2675594493,0.127373116,0.1486036918,0.6075699105,0.014461472,0.1879576003,0.0686939826,1.0520325203,-0.004806008,0.0686939826,16.0,0.0359041965,-0.065402844,-0.004100613,-0.147312946,0.0238511,0.130815583,-0.039285558,0.0822576659,0.1056461233,0.5486196624,0.0,4.7722033154,0.2737730862,2.3130969371,0.3486677182,831.09174312,4.9254567203,0.1850298006,0.0,0.0,1.0,0.0,0.0,1.1992047714,3.0,0.1726245871,-0.24936723,-0.279755001,-7.586224815,2.3724632857,0.9955393134,-3.670090744,-425.5030353,0.068496935,9.8269506714,-0.014569159,-0.007663981,-0.017794505,-0.066636065,0.004271749,-0.012118246,0.0,-0.055206845,4.140994295,-0.134425154,5.0,7.7001820236,0.2097887471,0.0,0.0666666701,0.0248614096,0.0275239186,1.619873851,0.8031664473,3.7712831e-06,2.8636365092,0.5845475317,0.3416958168,0.4450989057,0.0474965363,0.2058273964,0.0838036512,-0.0238095238095238,-0.0454545454545454,-0.1428571428571429,-0.2363636363636363,-0.3731343283582089,-0.3823529411764705,-0.4084507042253521,-0.3823529411764705,-0.4166666666666666,-0.4084507042253521,-0.4084507042253521,-0.4246575342465754,-0.3636363636363636,-0.3913043478260869,-0.4399999999999999,-0.4473684210526315,-0.3636363636363636,-0.3333333333333333,-0.34375,-0.288135593220339,-0.2631578947368421,-0.16,-0.2222222222222222,-0.16,-0.1063829787234043,-0.2222222222222222,-0.25,-0.2222222222222222,-0.25,-0.2631578947368421,-0.2363636363636363,-0.2631578947368421,-0.288135593220339,-0.3731343283582089,-0.3823529411764705,-0.3225806451612903,-0.2631578947368421,-0.3114754098360656,-0.4246575342465754,-0.4473684210526315,-0.34375,-0.3333333333333333,-0.3333333333333333,-0.3225806451612903,-0.3333333333333333,-0.25,-0.3225806451612903,-0.16,-0.1764705882352941
60038,1.1537980301,0.0756550711,-6.878184713,0.0304948133,1.0432834301,2.5736691255,0.049194373,0.3572404372,0.4797598504,0.0315159155,0.8559892328,0.0114078299,0.2876923077,0.0538896891,0.0114078299,16.0,0.0815629337,0.1214165261,0.1715277226,-0.066118947,0.1277615384,0.1513495427,-0.521722407,0.3089588726,0.0919204714,0.5699591556,0.0,3.6541363163,-0.475067164,1.3246618106,-0.424236211,28.168152866,5.905194285,0.1926339448,1.0,0.0,1.0,0.0,0.0,0.6769290081,4.0,0.0921166987,0.1710169169,0.0808777491,2.3374651923,1.1366281215,-0.742104251,-0.166040387,-199.2748478,0.0408275429,9.7516903511,0.0216422203,0.0023377042,0.0043908348,0.0899131422,0.0415860991,-0.070561558,0.0,0.0956163706,0.4533508541,0.0017151479,3.0,7.4217757936,0.1675323353,0.0,0.075000003,0.0250236651,0.0232083087,1.8005929695,1.6741115319,2.8071875e-06,5.7272728361,0.813789448,0.6622532657,-0.561151687,0.046598878,0.2837223228,-0.040935981,0.1351351351351351,-0.0512820512820513,-0.159090909090909,-0.3018867924528302,-0.3508771929824561,-0.119047619047619,-0.097560975609756,-0.0512820512820513,0.0,0.0,0.0882352941176469,0.1212121212121211,0.0277777777777776,0.0277777777777776,-0.0749999999999999,-0.0749999999999999,-0.0512820512820513,-0.0749999999999999,-0.0263157894736841,-0.0512820512820513,-0.0512820512820513,-0.159090909090909,-0.26,-0.2291666666666666,-0.26,-0.3018867924528302,-0.3148148148148147,-0.3148148148148147,-0.3934426229508196,-0.3728813559322034,-0.3272727272727272,-0.3148148148148147,-0.3620689655172413,-0.3620689655172413,-0.1956521739130434,-0.159090909090909,-0.2448979591836735,-0.3148148148148147,-0.421875,-0.4032258064516129,-0.4126984126984127,-0.2884615384615384,-0.3272727272727272,-0.3392857142857143,-0.4931506849315068,-0.4477611940298507,-0.4558823529411765,-0.4393939393939394,-0.3934426229508196
51510,1.187425233,-0.945611351,-42.72250733,0.0,3.3657532341,7.2657671442,0.0057414127,-0.272921128,0.281042035,0.002174701,-0.185273479,-0.2767966,-1.582936158,0.5512310474,0.2767966005,16.0,-0.195512936,-0.034305317,-0.027263788,0.146471294,-0.073336172,0.2506784601,0.2967249857,-0.162773548,-0.442822829,0.4898100621,0.0,1.2590146586,-0.302730085,0.4917692247,-0.178075289,95.736070381,7.793733214,-0.215247369,0.0,0.0,0.0,1.0,0.0,0.6729674691,4.0,-0.198391001,0.0906047032,-0.059100173,0.2629800418,-0.222180093,-0.099666539,0.0921228259,-173.2358027,0.5299687202,10.367323765,-0.014305828,0.0185244788,0.0706556334,-1.257355773,0.0210920784,0.0251978371,2.0,-0.116843404,0.8391557496,0.2630043458,4.0,8.4628425967,0.2543241126,0.0,0.0465116277,0.023352913,0.0157178843,1.2862922743,1.2306400434,3.3708506e-06,9.7770202e-08,1.6116200779,2.5973192756,0.2603718926,0.0669251876,0.1696970143,0.0039205647,-0.2068965517241379,-0.1470588235294118,0.2083333333333332,0.4499999999999999,0.3181818181818181,0.1153846153846154,0.1599999999999999,0.1599999999999999,0.3181818181818181,0.2608695652173913,0.8125,0.2083333333333332,0.1153846153846154,0.0,-0.0333333333333333,-0.1470588235294118,-0.09375,-0.1212121212121212,-0.0645161290322581,-0.1714285714285713,-0.1212121212121212,-0.1212121212121212,-0.1212121212121212,-0.09375,-0.0645161290322581,-0.1470588235294118,-0.3409090909090909,-0.3255813953488372,-0.3695652173913043,-0.3695652173913043,-0.3409090909090909,-0.3409090909090909,-0.3409090909090909,-0.3695652173913043,0.0,-0.2368421052631578,0.0,-0.1714285714285713,-0.3958333333333333,-0.4081632653061224,-0.3958333333333333,-0.4629629629629629,-0.3958333333333333,-0.5,-0.6133333333333333,-0.5735294117647058,-0.5606060606060606,-0.6027397260273972,-0.5538461538461539
10752,0.9747333701,0.0892995675,-2.032025538,0.0908226301,0.6007012498,2.0238028853,0.0508043505,-0.023420678,0.5835955875,0.0099409681,-0.098090347,-0.090971559,-1.624177139,0.2343378836,0.0909715588,11.0,0.0681448707,-0.004842615,-0.228221772,0.1636590376,-0.066421086,0.4334580438,0.0983239676,0.0978566933,0.0290848567,0.6231710142,0.0,2.2047895434,0.0059539458,1.3344454093,-0.146627617,7.1466314399,4.2560125871,0.2436349062,0.0,0.0,0.0,0.0,0.0,0.9919318438,5.0,-0.279204079,-0.614352154,-0.123009574,0.2965795803,0.3647604766,-1.619977756,0.2229707569,-294.6203695,0.0829470253,11.152321383,-0.000175664,0.0215569878,0.0348419639,0.0992022233,0.1381744248,-0.0450964,1.0,0.0018301541,0.391485104,0.1578947306,4.0,9.7806982564,0.3723703427,0.0,0.1199999973,0.0651760735,0.0957990242,0.9282648225,1.4413470237,7.7543856e-07,5.0264676e-08,0.606746776,0.3681416501,0.7812229764,0.1040000822,0.6262626358,0.2451757268,0.3571428571428572,0.0,0.0,-0.1764705882352941,-0.3636363636363636,-0.3333333333333333,-0.5172413793103448,-0.4166666666666666,-0.5333333333333333,-0.6666666666666667,-0.6666666666666667,-0.8571428571428572,-0.8461538461538461,-0.825,-0.8271604938271605,-0.8,-0.8205128205128205,-0.8271604938271605,-0.8313253012048193,-0.7971014492753623,-0.7941176470588236,-0.7941176470588236,-0.8227848101265822,-0.8157894736842105,-0.7586206896551724,-0.7627118644067796,-0.7586206896551724,-0.78125,-0.7171717171717171,-0.7083333333333333,-0.65,-0.6666666666666667,-0.6888888888888889,-0.65,-0.631578947368421,-0.5,-0.4399999999999999,-0.3913043478260869,-0.6,-0.5757575757575757,-0.6,-0.6111111111111112,-0.631578947368421,-0.6585365853658536,-0.641025641025641,-0.631578947368421,-0.6,-0.4166666666666666,-0.4814814814814815
85113,0.7316855104,0.0702309358,0.3006798447,0.0072929196,0.242887499,2.6711610937,0.1208408687,0.103856354,0.9999591296,0.0006419,0.1321646826,-0.051972216,-0.687275218,0.1184989175,0.0519722159,7.0,0.0,0.0009905894,0.102204936,-0.004760308,-0.000174027,1.0744324525,0.0370138997,0.0170883892,0.0947696147,0.4387822839,0.0,2.4736370091,-0.095951217,2.4736370091,-0.095951217,14.948529247,8.4552642266,0.5095100359,0.0,0.0,0.0,0.0,0.0,1.3142790299,4.0,-0.153152812,0.1786168347,-0.151552858,0.3035668214,24.927514002,1.0131053634,0.0185693116,-164.672354,0.1481704663,11.927416384,-0.006253179,0.0104934319,0.0142674156,0.036957742,0.1833526687,-0.00235528,0.0,-0.0075,0.9302716237,-0.05482561,5.0,9.5968944552,0.2346414729,0.0,0.0476190485,0.0190636318,0.0219850371,1.8505462931,3.7926836608,5.064676e-07,1.9090909575,1.2325770562,1.5192461994,0.2014157323,0.037362178,0.1242226005,0.1019689277,-0.024390243902439,0.3442622950819671,0.2913385826771653,0.2424242424242424,0.0,-0.0465116279069767,0.0,-0.0786516853932584,-0.0734463276836158,-0.127659574468085,-0.0120481927710843,-0.1632653061224489,-0.1458333333333333,-0.1458333333333333,-0.2678571428571429,-0.196078431372549,-0.1458333333333333,-0.1458333333333333,-0.127659574468085,-0.0888888888888889,-0.0574712643678161,-0.1458333333333333,-0.1546391752577319,-0.0888888888888889,-0.0786516853932584,-0.2115384615384615,-0.2678571428571429,-0.2711111111111111,-0.2743362831858407,-0.2612612612612612,-0.2775330396475771,-0.18,-0.1632653061224489,0.0512820512820513,0.2424242424242424,0.3015873015873016,0.5769230769230769,0.1549295774647887,-0.219047619047619,-0.3109243697478991,-0.2612612612612612,-0.18,-0.0786516853932584,-0.18,-0.1458333333333333,0.2058823529411764,0.1232876712328767,0.3442622950819671,0.3225806451612902
64514,3.3623687888,-0.378266489,-3.226684613,0.0693908859,35.222536277,8.865179519,-0.016054986,0.0454166562,-0.008866286,-0.029169493,0.0660417441,-0.013875968,-1.384666667,0.1455065093,0.0138759681,10.0,-0.002138961,0.0376344086,-0.021075055,0.065514134,-1.327869506,0.2453211009,0.1592659877,-0.000996404,-0.130756025,0.7595639857,0.0,1.171208906,-0.019429949,1.1449434036,-0.016222105,0.7913818332,0.3639891835,-0.007789849,0.0,0.0,1.0,1.0,0.0,-0.170599996,3.0,-0.057101384,0.0826042498,-0.058019957,11.549770784,-0.215129025,2.5546839491,-0.266575584,-260.4037409,0.2446462811,10.608019678,0.0001257343,-0.003149097,-0.0361375,-0.166306576,0.2832256546,0.0004478101,1.0,-0.15079497,-0.364083255,0.0526315793,3.0,9.0951820138,0.2117998912,0.0,0.0606060624,0.0252745605,0.0319460454,0.9057141402,0.4565294105,1.3803854e-06,0.9545455621,2.104366172,4.4283569859,0.0722862711,0.0635773704,0.4082368236,0.1606914798,0.1,0.3333333333333332,0.0526315789473683,-0.2592592592592593,-0.3548387096774194,-0.4117647058823529,-0.4736842105263158,-0.4444444444444444,-0.5555555555555556,-0.607843137254902,-0.6153846153846154,-0.6491228070175439,-0.726027397260274,-0.6875,-0.7183098591549295,-0.7183098591549295,-0.6875,-0.6428571428571428,-0.6551724137931034,-0.6363636363636364,-0.6491228070175439,-0.6721311475409837,-0.7014925373134329,-0.6666666666666667,-0.6363636363636364,-0.6428571428571428,-0.7014925373134329,-0.7101449275362319,-0.696969696969697,-0.6363636363636364,-0.6,-0.6491228070175439,-0.6428571428571428,-0.6666666666666667,-0.6428571428571428,-0.6491228070175439,-0.6875,-0.6774193548387097,-0.7938144329896908,-0.7872340425531915,-0.8,-0.801980198019802,-0.8058252427184466,-0.8449612403100775,-0.8113207547169812,-0.8076923076923077,-0.8113207547169812,-0.7872340425531915,-0.8181818181818181
61241,1.5851334493,-0.133413802,-5.031477844,0.0257848979,1.1843315016,2.6388837506,-0.080740811,-0.009553507,0.453494474,0.0147270867,0.1016822283,-0.144636761,-3.017011503,0.2690971736,0.1446367609,17.0,-0.00040195,-0.082236842,-0.041068037,0.1369602981,-0.107125295,0.1982544508,-0.264652386,0.1666237532,-0.079030902,0.5578906199,0.0,1.2487127565,-0.419890376,0.9651507374,-0.470990399,9.2049568535,6.9024879772,0.1647857148,0.0,0.0,1.0,0.0,0.0,0.7075885588,2.0,0.0779230948,-0.069703531,-0.296588999,-6.697136422,2.5431369761,-0.730907363,-3.396187563,-64.05528532,0.068496935,13.733788712,0.0,-0.038553391,-0.063120201,-0.048226479,0.1035115841,-0.021066846,0.0,0.0041025641,1.0576425402,0.0777278505,5.0,14.283664978,2.0677539819,0.0,0.048780486,0.040258672,0.0407078923,0.4987279829,4.8154972879,3.1218488e-09,8.5123921e-09,2.0488333644,4.197718155,-0.100271235,0.0670729012,0.4987685001,0.0838036512,0.1142857142857143,0.1290322580645162,-0.1463414634146341,-0.1860465116279069,-0.375,-0.5394736842105263,-0.5833333333333333,-0.5,-0.5205479452054795,-0.4696969696969697,-0.396551724137931,-0.4444444444444444,-0.4166666666666666,-0.4444444444444444,-0.5138888888888888,-0.4927536231884057,-0.4927536231884057,-0.5512820512820513,-0.5783132530120482,-0.5070422535211268,-0.4852941176470589,-0.4696969696969697,-0.5205479452054795,-0.4927536231884057,-0.4166666666666666,-0.5138888888888888,-0.527027027027027,-0.6153846153846154,-0.6728971962616823,-0.7348484848484849,-0.7083333333333333,-0.6956521739130435,-0.6022727272727273,-0.6354166666666667,-0.5454545454545454,-0.5569620253164558,-0.527027027027027,-0.6195652173913043,-0.8011363636363636,-0.8011363636363636,-0.7586206896551724,-0.7697368421052632,-0.7976878612716762,-0.8022598870056497,-0.779874213836478,-0.7988505747126436,-0.75,-0.6818181818181819,-0.72
11149,0.4370444388,0.0865882788,24.41829419,0.0,0.5712506245,1.1386617024,0.1696862709,0.3444087533,0.7517384242,0.2854415568,0.5759303665,-0.06823534,-0.692803225,0.1465769175,0.0682353399,5.0,-0.011109165,0.2116968699,0.8707348749,0.171940687,-0.087393423,0.1642216359,0.0847158685,0.1660126663,0.1278369452,0.3874647713,0.0,1.5034789528,-0.016501082,1.5034789528,0.0447543115,82.260074166,5.3799961195,0.3337340302,0.0,1.0,1.0,1.0,0.0,1.360824105,5.0,0.1929922369,0.0517199959,0.0835232712,0.2660731544,-0.647588513,-0.010467715,0.1691824559,-2389.222937,0.0537795108,12.912779045,-0.000190566,0.0203023835,0.0482459521,0.0174933208,0.0110337928,-0.009437111,0.0,-0.00057971,-0.85292434,-0.014492754,3.0,12.639853065,1.2804829487,0.0,0.0454545468,0.030142199,0.0339582217,1.0141300836,20.557042569,1.4728534e-08,7.4842996e-09,1.4328733826,2.0531261306,0.1568021328,0.0555543515,0.0551122942,-0.059950719,-0.0142857142857142,0.0606060606060605,0.1290322580645162,0.0447761194029849,-0.0070921985815602,-0.10828025477707,-0.1463414634146341,0.0294117647058822,0.25,0.2962962962962963,0.2280701754385965,0.0447761194029849,-0.1463414634146341,-0.1954022988505747,-0.2631578947368421,-0.3137254901960784,-0.0849673202614379,-0.0344827586206896,-0.0604026845637584,0.0769230769230768,0.2280701754385965,0.3592233009708738,0.1382113821138211,0.1023622047244094,0.3084112149532709,0.0,0.0,-0.054054054054054,0.0144927536231884,-0.0410958904109589,-0.0140845070422535,-0.0410958904109589,0.0,0.0447761194029849,0.2280701754385965,0.1864406779661016,0.6666666666666667,0.320754716981132,-0.3693693693693693,-0.306930693069307,-0.3269230769230768,-0.1764705882352941,-0.2631578947368421,-0.0666666666666666,0.0,0.4141414141414141,0.5555555555555556,0.7721518987341771,0.8918918918918919
61081,0.6650836427,0.1403814593,-4.291910251,0.0,1.7784695835,7.2024555213,0.124770621,0.0710143719,0.5137742196,0.0307181403,0.0061933502,-0.065540412,-1.103008946,0.2952234647,0.0655404118,14.0,0.0,0.0210464776,0.1038195808,0.0645174804,0.0444017385,0.3000056938,0.0879698579,0.0340866761,0.2939144169,0.5782872279,0.0,1.2319062318,0.0298231516,1.2319062318,0.0298231516,28.548795817,4.9440729324,0.1168739649,0.0,0.0,1.0,1.0,0.0,2.1862445092,8.0,-2.047814362,0.108349743,-0.128136967,-0.146044057,-0.141973622,0.926794485,-0.421555949,-122.6687042,0.2101921816,11.975007173,0.0042031524,0.017648183,0.0696686857,0.2016738792,0.1032454656,-0.007586463,1.0,0.0012724418,0.2013888889,-0.103965797,3.0,11.321165506,0.5895582329,0.0,0.0350877196,0.0152047256,0.0144182291,0.9963777649,2.9522498179,4.9321438e-08,2.4783306e-08,1.1613464766,1.3487256387,-0.180701344,0.0428999404,0.7160373905,0.1882541064,0.0672268907563025,0.0347826086956521,0.072072072072072,-0.0403225806451612,-0.1736111111111111,-0.0846153846153846,-0.1619718309859155,-0.0083333333333333,-0.0165289256198346,-0.0403225806451612,0.0347826086956521,0.0084745762711864,-0.0083333333333333,-0.0555555555555555,-0.15,-0.1959459459459459,0.0438596491228069,0.017094017094017,0.017094017094017,-0.0245901639344262,0.017094017094017,-0.15,-0.125,-0.15,-0.0555555555555555,-0.0555555555555555,-0.0916030534351145,-0.0083333333333333,-0.125,-0.2013422818791946,-0.1904761904761904,-0.1793103448275862,-0.2013422818791946,-0.1119402985074626,0.1666666666666667,0.3222222222222222,0.3222222222222222,0.3999999999999999,-0.1793103448275862,-0.2119205298013244,-0.0775193798449612,-0.0165289256198346,0.0,-0.0165289256198346,-0.0775193798449612,0.0530973451327434,0.0530973451327434,0.1018518518518518,0.1442307692307691
11341,0.8824820485,0.2041457797,-0.938945871,0.0,1.6563609267,4.4137650725,-0.002806724,-0.201377406,0.1494860299,-0.142820644,-0.297605368,0.0098001118,0.1372444916,0.1761278959,0.0098001118,9.0,-0.035560947,-0.041866029,0.0042540074,0.1338058281,-0.206201587,0.1205722405,0.0999741561,-0.45975693,0.0750643692,0.6372111083,0.0,2.2692987625,1.784003067,1.7470045178,3.3108988185,6.0975518455,21.840976133,0.1681470882,0.0,0.0,1.0,0.0,0.0,0.4312405097,6.0,0.1229248396,0.1383677864,-0.069621529,2.0627513578,0.2177254289,-1.386735194,0.195659343,-412.4590571,0.0867222124,10.354387997,0.0017728985,0.0062889126,0.0186892599,0.1756943504,0.2851135587,0.2448444998,0.0,0.1418777943,-0.195753138,-0.012059284,2.0,10.494404729,1.687585936,0.0,0.0281690136,0.0147962341,0.0269377276,1.3079769344,6.1327465612,2.8068582e-07,1.3849792e-08,0.3015104015,0.0909085222,0.1920795308,0.0706570075,0.5818181805,-0.099115623,-0.0222222222222222,0.0227272727272727,0.1538461538461537,0.1842105263157893,0.0714285714285714,0.125,0.0975609756097561,0.125,0.1842105263157893,0.40625,0.6071428571428572,0.3235294117647058,0.2162162162162162,0.0465116279069768,0.0975609756097561,-0.2741935483870967,-0.3571428571428571,-0.3076923076923077,0.0227272727272727,0.125,0.1538461538461537,0.2162162162162162,0.5,0.6666666666666667,0.3636363636363635,0.5,0.3235294117647058,0.2162162162162162,0.3235294117647058,0.5517241379310345,0.5517241379310345,0.40625,0.40625,0.3235294117647058,0.25,1.0454545454545454,1.0454545454545454,0.6666666666666667,0.0227272727272727,-0.0625,-0.1176470588235294,-0.0625,-0.0816326530612244,0.0465116279069768,-0.0625,0.5,1.1951219512195124,1.0454545454545454,0.875
28222,0.6754849647,0.0919770157,-5.99546371,0.0306856769,0.8846036517,1.1580942474,0.0910041568,0.1585972402,0.422734236,0.0111462077,0.1511295501,-0.081924702,-1.294475859,0.2110390422,0.0819247019,16.0,-0.007835977,-0.007092199,0.0957206444,-0.063319364,-0.019602777,0.1239386745,-0.038493537,0.1603989413,0.168524582,0.4748435184,0.0,1.3439807384,-0.121853047,0.9476725522,-0.026622795,38.907258065,6.6194831923,0.2603639141,0.0,0.0,1.0,0.0,0.0,0.91314341,4.0,-6.145002523,-0.055429366,-0.064794925,0.1609628073,1.5413185328,-0.829959347,0.1992021493,1146.6951095,0.0319984763,15.136378504,0.0012779008,0.0155404539,0.0358919687,0.0235454135,0.0199265472,0.0553916796,0.0,0.0001369863,0.124480313,0.0440326566,6.0,14.070018659,0.424822252,0.0,0.038961038,0.017996189,0.0171672532,0.5849074733,1.4833798226,1.9536491e-09,3.8867383e-08,1.0431838638,1.0882325738,0.1857132415,0.0282603966,0.0456614845,0.2448620831,0.020979020979021,0.1085271317829457,0.1949860724233982,0.1850828729281768,-0.0137931034482758,-0.0508849557522124,-0.0550660792951541,0.0387409200968522,0.0263157894736842,0.1850828729281768,0.1501340482573727,0.1171875,0.1818181818181818,0.21875,0.1721311475409837,0.1142857142857143,0.1850828729281768,0.3364485981308411,0.2617647058823529,0.2507288629737609,0.2507288629737609,0.188365650969529,0.1470588235294117,0.3,0.375,0.2882882882882882,0.2805970149253731,0.2882882882882882,0.1594594594594593,0.0592592592592593,0.1785714285714286,0.1085271317829457,0.1949860724233982,0.1171875,0.3,0.3159509202453987,0.5888888888888888,0.5772058823529411,0.0943877551020409,0.0725,0.064516129032258,0.1409574468085106,0.21875,0.2921686746987952,0.1983240223463687,0.1563342318059299,0.2654867256637168,0.5266903914590748,0.4691780821917808
11376,1.4892011596,-0.033024616,-6.98886182,0.0,2.6968988214,3.4457466176,-0.058221543,0.1818872806,0.1874628219,0.000998004,0.324940442,-0.001449705,-0.169620253,-0.027422972,0.001449705,12.0,0.0134281628,0.2619926199,0.2040960617,-0.090202495,-0.158020032,0.0553281034,-0.152721909,0.2488551492,-0.011411065,0.5295679442,0.0,1.1924438378,-0.291943673,1.0009717049,-0.336475725,14.446789119,9.4164229574,0.0577637228,0.0,1.0,1.0,1.0,0.0,0.359093331,1.0,0.0337954438,-0.044345711,0.2342371199,2.6694704689,0.4403439329,-0.724810429,-0.007891525,-371.1076821,0.0867222124,11.320764156,-0.002851505,-0.012263445,-0.032655771,0.2119595093,0.0569773712,-0.216133472,0.0,-0.025660377,-0.389256208,-0.053981043,3.0,11.535892199,1.2009657562,0.0,0.0704225376,0.030072318,0.0408366896,0.8474791472,2.4267002892,1.3618287e-07,2.8864347e-08,1.2407697247,1.5395095098,0.0900088728,0.0488146161,0.1454212536,-0.126659929,-0.0535714285714286,-0.0967741935483871,-0.0175438596491228,-0.1111111111111111,-0.282051282051282,-0.308641975308642,-0.3488372093023255,-0.3333333333333333,-0.3636363636363636,-0.2328767123287671,-0.125,-0.2432432432432432,-0.308641975308642,-0.3777777777777777,-0.4455445544554455,-0.4909090909090909,-0.4509803921568627,-0.3913043478260869,-0.4343434343434343,-0.4766355140186916,-0.504424778761062,-0.4509803921568627,-0.5,-0.5087719298245614,-0.4909090909090909,-0.4615384615384615,-0.5087719298245614,-0.5625,-0.5213675213675213,-0.5483870967741935,-0.4285714285714286,-0.4909090909090909,-0.4716981132075472,-0.3777777777777777,-0.3170731707317072,-0.282051282051282,-0.3170731707317072,-0.125,-0.3253012048192771,-0.3170731707317072,-0.2631578947368421,-0.3170731707317072,-0.2727272727272727,-0.2631578947368421,-0.2911392405063291,-0.4399999999999999,-0.4615384615384615,-0.3777777777777777,-0.3913043478260869
51721,0.8231575461,0.1049255019,-19.25673678,0.0242087698,0.9690913977,3.6933139172,0.1065784371,0.3037133052,0.5877243123,1.3839918946,0.0252513398,-0.141232812,-2.280072669,0.3441632709,0.1412328124,16.0,0.0045621456,0.1919191919,0.2442309474,0.0737610791,0.0086046085,0.1616607879,-0.090687001,0.3591887039,0.5667832459,0.5533685436,0.0,1.1597136623,-0.033191877,1.0480986626,-0.032689075,134.38203525,8.7279749509,0.3312264527,0.0,0.0,1.0,0.0,0.0,1.5680025695,6.0,0.0554859995,-0.065655331,0.1641636919,2.0034268554,0.4032140615,-0.216950532,0.363694718,-110.9035571,0.0867222124,13.222161652,-0.002794275,0.0101668078,0.0197825259,0.1717769556,0.0143349839,0.0110800592,0.0,-0.003823529,3.4314180108,-0.043861499,6.0,13.748934763,1.2405583792,0.0,0.0574162677,0.0183247693,0.0190941332,0.9653572484,3.6557306426,1.0220757e-08,2.2765843e-08,1.7115258576,2.9293207611,0.1722383651,0.0489225374,0.5321574141,-0.126659929,0.0303030303030302,0.0819672131147541,0.056,-0.1999999999999999,-0.3529411764705882,-0.2142857142857143,-0.25,-0.5975609756097561,-0.6517150395778364,-0.6071428571428572,-0.5182481751824817,-0.5335689045936396,-0.5629139072847682,-0.5755627009646302,-0.5384615384615384,-0.5555555555555556,-0.4863813229571985,-0.4107142857142857,-0.368421052631579,-0.3333333333333333,-0.3653846153846154,-0.2707182320441988,-0.3089005235602095,-0.2413793103448276,-0.1140939597315435,-0.0769230769230768,-0.1538461538461538,-0.0149253731343284,-0.0434782608695651,-0.1483870967741936,-0.1020408163265306,-0.0503597122302158,-0.0222222222222222,0.0153846153846153,0.2571428571428571,0.1092436974789916,0.2815533980582525,0.1999999999999999,-0.3714285714285714,-0.3888888888888888,-0.4235807860262008,-0.5,-0.5147058823529411,-0.4903474903474903,-0.5037593984962406,-0.4883720930232558,-0.4903474903474903,-0.4476987447698745,-0.4
28804,1.2133285638,0.0744344357,-9.723442664,0.0376052811,2.9523419293,4.5395380096,0.0132696309,0.1685541859,0.0994354031,-0.14880837,0.2794103002,-0.090742235,-5.009611464,0.4473220383,0.0907422345,16.0,0.0102021705,0.0750802998,0.1423052206,0.0384512105,-0.420637931,0.0835191854,-0.11225,0.235000429,-0.181468503,0.4810636438,0.0,0.5666444806,-0.457741505,0.4582084661,-0.511740135,19.999713462,16.011332181,0.1247406457,0.0,0.0,1.0,1.0,0.0,0.1949501568,3.0,0.0167180964,-0.155629748,0.0473247998,2.3935978731,0.6582071619,-0.147742251,0.4668534854,-200.2790571,0.0867222124,12.638805503,-0.008601093,-0.010845455,-0.028757334,0.1467442793,0.0512520021,0.3035162556,0.0,-0.006571429,0.194107844,-0.021008526,7.0,12.353871768,0.7593449086,0.0,0.0348837227,0.0155951089,0.0176258365,0.7617660928,2.4445105649,1.9050804e-08,2.6975342e-08,1.3751600056,1.891065041,0.2835242655,0.0358654991,0.0374391589,-0.126659929,0.1023622047244094,0.0,0.0583333333333333,-0.0863309352517985,-0.2256097560975609,-0.2944444444444444,-0.3097826086956522,-0.2701149425287356,-0.328042328042328,-0.2905027932960894,-0.2529411764705882,-0.2303030303030303,-0.2905027932960894,-0.320855614973262,-0.3894230769230768,-0.4454148471615721,-0.4174311926605505,-0.4174311926605505,-0.4120370370370371,-0.4253393665158371,-0.3681592039800995,-0.3350785340314136,-0.3021978021978022,-0.20625,-0.20125786163522,-0.2529411764705882,-0.2395209580838323,-0.1753246753246753,-0.1241379310344827,-0.1699346405228757,-0.0797101449275362,-0.1589403973509934,-0.0592592592592592,-0.0928571428571428,0.0409836065573769,0.1759259259259258,0.1043478260869565,0.1759259259259258,-0.20625,-0.2905027932960894,-0.324468085106383,-0.2208588957055214,-0.1962025316455696,-0.2160493827160493,-0.345360824742268,-0.400943396226415,-0.328042328042328,-0.20625,-0.1476510067114094
