firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
84102,1.0665621237,0.0705440901,-4.018547694,0.0460586374,1.2447929209,0.7685475064,0.0934489714,0.0056336381,0.121951695,-0.015515331,0.0023450465,0.1012761573,3.30898698,-0.162885385,0.1012761573,15.0,0.0635357237,-0.016786571,-0.05571,0.1422107986,0.0378136104,0.2475718788,0.0710466791,0.1188522193,0.0094991731,0.5990180468,0.0,20.48436672,0.7922677852,12.955749868,0.5722274247,3.2757567077,0.8928999011,0.1260878182,0.0,0.0,1.0,0.0,0.0,0.1744836945,3.0,0.0359622566,-0.05005066,-0.102269732,10.32155645,-1.290599371,0.2079287037,3.0520501056,-274.2955853,0.2517489045,10.596759725,-0.001705686,0.0133307268,0.0303563479,0.0172943911,0.1015061642,-0.007165871,1.0,-0.005466103,-0.236185702,-0.014544868,5.0,8.6854158238,0.0989876265,0.0,0.0714285746,0.0285803506,0.031887676,1.6583578046,2.0376992855,6.312247e-06,10.000000172,0.5301685255,0.2810786655,0.0335173252,0.0251507999,-0.184930893,-0.108497926,0.0,0.0151515151515151,0.0,0.0634920634920634,0.0634920634920634,0.0634920634920634,0.0634920634920634,0.098360655737705,0.046875,0.0307692307692306,0.0634920634920634,0.098360655737705,0.1551724137931034,0.1166666666666667,0.1166666666666667,0.1166666666666667,0.1355932203389831,0.1166666666666667,0.1754385964912281,0.1355932203389831,0.0806451612903225,0.0806451612903225,0.0806451612903225,0.1355932203389831,0.046875,0.098360655737705,0.1551724137931034,-0.141025641025641,-0.1728395061728395,-0.2117647058823529,-0.141025641025641,-0.1184210526315789,-0.1066666666666666,-0.0563380281690141,-0.0289855072463768,-0.0563380281690141,-0.0147058823529411,-0.0289855072463768,-0.0147058823529411,-0.0147058823529411,-0.0428571428571428,-0.0563380281690141,-0.0289855072463768,-0.0289855072463768,-0.1298701298701299,-0.0945945945945946,0.0,0.046875,0.2181818181818182
45970,0.5893007208,0.0690432763,0.10743116,0.0236458578,0.4399712427,1.3843341192,0.0873476476,0.1911702465,0.4074965612,-0.000980472,0.3864514212,-0.011764351,-0.161307676,0.0801804868,0.0117643508,15.0,0.03803344,0.1036414566,0.194101874,0.0297822101,-0.096664698,0.1363096314,-0.133744993,0.0782886732,0.0778323579,0.5857136639,0.0,2.0771806052,-0.141350005,1.320088841,-0.100376143,11.12725352,4.5997000076,0.2619823735,0.0,0.0,1.0,1.0,0.0,0.6328856605,5.0,-0.352315008,0.0619583185,0.077254059,-11.98543589,-0.302373055,0.8380829906,2.4201880485,145.00924435,0.0352031689,13.287085553,0.0026551954,0.0166990498,0.0304151633,0.0509033238,0.1147815184,-0.034111455,0.0,-0.00123839,0.621326386,-0.06551124,6.0,12.867634985,0.8063450815,0.0,0.0273224041,0.0180120224,0.01927516,0.5713478041,1.8132978576,6.7918898e-09,2.8278402e-08,1.0467026452,1.0955864276,0.199031299,0.0407331134,0.4120650076,-0.001830244,-0.0773993808049535,0.0555555555555555,0.0875420875420875,-0.0271084337349397,0.0,-0.05,0.1293706293706293,0.1702898550724638,0.3744680851063831,0.4104803493449782,0.5308056872037914,0.3922413793103447,0.4816513761467891,0.4681818181818182,0.5454545454545454,0.5603864734299517,0.7944444444444445,0.7,0.934131736526946,1.0314465408805034,0.9575757575757576,0.934131736526946,0.6649484536082475,0.7650273224043715,1.1111111111111112,1.2587412587412588,0.9226190476190476,0.5679611650485437,0.4484304932735425,0.3130081300813008,-0.2345971563981043,-0.178117048346056,-0.1409574468085106,-0.1822784810126582,-0.1843434343434343,-0.0061538461538461,0.0487012987012986,-0.0122324159021406,0.0487012987012986,0.1453900709219857,0.0625,0.2007434944237918,0.0555555555555555,-0.0030864197530864,-0.0386904761904761,-0.0664739884393064,-0.0691642651296829,-0.0182370820668692,0.0453074433656957
84153,0.7520524364,-0.005164195,0.5907911803,0.0,0.1675273658,0.7485875706,-0.062,-0.132856073,0.5171689004,-6.6203e-05,-0.440604274,0.0316094516,6.0598290598,-0.036458333,0.0316094516,6.0,0.0568880963,0.0869565217,-0.104942344,0.0712899703,-0.102867666,0.3259790403,-0.194968112,0.0286356447,-0.011745258,0.5830533023,0.0,4.2853185596,0.5058451005,3.046398892,0.2920858401,5.4993514916,2.3491931574,0.1454562639,0.0,0.0,0.0,0.0,0.0,0.7198538368,2.0,-1.199705936,-0.043613799,0.0284588227,0.0663745694,8.5638681572,-0.095771981,0.0327806333,-412.8587199,0.0605969017,9.4924884099,-0.019145925,-0.007213284,-0.008668731,-0.036855579,0.1480272631,0.0976893178,1.0,-0.053164725,2.3391210559,-0.100000001,3.0,9.8159328462,0.941335621,0.0,0.1333333403,0.0636138502,0.10203748,0.9673748637,2.3372241823,1.9808496e-06,2.9896283e-08,0.9341902234,0.8727113736,0.0408603745,0.0752743679,-0.393719809,-0.069675103,-0.25,0.263157894736842,0.0909090909090908,0.1999999999999999,0.0434782608695651,0.0434782608695651,0.0,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.1999999999999999,-0.1724137931034483,-0.0769230769230768,0.0212765957446807,-0.1724137931034483,-0.25,-0.25,-0.3333333333333333,-0.3142857142857143,-0.2258064516129032,-0.25,-0.1999999999999999,-0.2258064516129032,-0.2380952380952381,-0.1724137931034483,0.0434782608695651,-0.25,-0.4893617021276596,-0.4782608695652174,-0.4893617021276596,-0.4545454545454546,-0.4,-0.4,-0.4146341463414634,-0.52,-0.4782608695652174,-0.25,-0.3333333333333333,-0.3142857142857143,-0.4,-0.4285714285714286,-0.4893617021276596,-0.5471698113207547,-0.5714285714285714,-0.4782608695652174,-0.4893617021276596,-0.5862068965517242,-0.6712328767123288,-0.7209302325581395
84161,1.2259623837,-0.0374454,-5.524715272,0.0,0.4616601714,1.9840236962,-0.032327136,-0.012609542,0.4868062317,-0.000789889,0.003617945,-0.098331741,-4.46,0.1295610827,0.098331741,6.0,-0.065015556,-0.066666667,0.1098543034,-0.115912059,0.0886354485,0.2035644212,0.1503392356,-0.039678676,-0.018585132,0.5937872393,0.0,3.8084803643,-0.020717758,2.0364257257,0.2267057917,21.044130627,4.0288948969,0.1435536295,0.0,0.0,1.0,0.0,1.0,0.6508792966,6.0,0.5965403813,0.1488333089,-0.154809559,0.7150393112,-2.026761346,-0.011646066,0.1554346252,-302.4293419,0.0853083451,9.4790689565,0.0016950843,0.0072069348,0.0096615094,-0.003370197,0.1459585672,0.0006146459,1.0,0.0125329216,1.5268376068,0.0123483948,5.0,8.242887916,0.226859283,0.0,0.075000003,0.0347990891,0.0470518326,1.4317770677,0.9466514852,1.82023e-05,11.000000219,0.6352586521,0.403553555,0.4584779208,0.0652190257,0.106249987,0.0251966895,0.0666666666666666,-0.1176470588235294,-0.1176470588235294,-0.2857142857142857,-0.2105263157894736,-0.0625,-0.2105263157894736,-0.1666666666666666,-0.2105263157894736,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1891891891891891,-0.2105263157894736,-0.25,-0.3478260869565217,-0.2682926829268293,-0.2307692307692307,-0.2105263157894736,-0.3181818181818182,-0.3617021276595744,-0.3023255813953488,-0.4,-0.25,-0.25,-0.25,-0.0625,-0.3478260869565217,-0.4,-0.3478260869565217,-0.375,-0.3478260869565217,-0.4230769230769231,-0.4444444444444444,-0.4545454545454546,-0.4642857142857143,-0.4230769230769231,-0.4230769230769231,-0.4827586206896551,-0.4444444444444444,-0.4827586206896551,-0.5454545454545454,-0.5588235294117647,-0.625,-0.6666666666666667,-0.6875,-0.7115384615384616,-0.6739130434782609,-0.625
84180,0.2013569411,-0.112292995,3.0840726784,0.0,0.6091172665,1.419167727,-0.123450076,0.0269439157,0.6855566945,0.0069069979,0.3262875356,-0.119395078,-0.850428816,-0.016795796,0.1193950778,7.0,0.0398304677,-0.058333333,0.3480679157,-0.304313037,-0.171178356,0.4178889156,-0.375197533,-0.283203983,-0.389725628,0.5574206949,0.0,1.1003504301,-0.398119697,0.6446320484,-0.378376172,13.896642776,7.0778097983,-0.084877767,0.0,0.0,1.0,0.0,1.0,1.5399883246,3.0,-1.080381682,0.6653782352,-0.116831032,-0.484320926,8.0146916101,-1.095771981,0.0524431705,-432.2118432,0.0605969017,10.130031566,0.0,-0.057060004,-0.157745437,0.1656466131,0.1260040876,0.00532279,0.0,-0.029931958,-0.602332279,-0.113960117,3.0,7.8867390802,0.1000741225,0.0,0.095238097,0.0600901552,0.067937918,1.127560719,0.4519745797,5.5493942e-06,1.6580992e-07,2.2717209188,5.160715933,-0.121601259,0.1290223751,0.3949999784,-0.069675103,-0.04,-0.1935483870967742,-0.21875,-0.3421052631578947,-0.3055555555555556,-0.5,-0.3055555555555556,-0.3421052631578947,-0.375,-0.5,-0.5192307692307692,-0.537037037037037,0.1363636363636364,0.25,0.0416666666666667,-0.1071428571428571,-0.21875,-0.3421052631578947,-0.3421052631578947,-0.4565217391304348,-0.5689655172413793,-0.4791666666666666,-0.5,-0.537037037037037,-0.375,-0.4565217391304348,-0.5689655172413793,-0.7395833333333333,-0.7159090909090908,-0.7549019607843137,-0.7549019607843137,-0.6875,-0.7282608695652174,-0.75,-0.7767857142857143,-0.5192307692307692,-0.21875,-0.4047619047619047,-0.4047619047619047,-0.4791666666666666,-0.609375,-0.6951219512195121,-0.6527777777777778,-0.6710526315789473,-0.6951219512195121,-0.537037037037037,-0.6710526315789473,-0.7023809523809523,-0.6951219512195121
84241,0.6521433923,0.1517688074,0.9968905473,0.0,0.1798007327,1.4905527929,0.3304851557,0.1193015873,1.1062857143,0.026578737,-0.336352552,0.0432008149,0.2241915423,0.1177435244,0.0432008149,6.0,-0.031037479,0.1504424779,0.3293350168,0.1769225451,0.0391852471,0.7956613016,0.0112558624,-0.00368254,0.3806574083,0.6691694367,0.0,5.0974811907,0.7747974829,3.6126921819,1.0254094216,8.270489657,4.7740326481,0.9115275887,0.0,0.0,1.0,0.0,0.0,1.7309421521,7.0,0.1448051931,0.1945571652,0.1045858428,-0.34672342,-0.776792138,0.7662288273,0.1049002502,-120.6805536,0.1239798601,10.335355193,-0.023179627,0.0213852175,0.0272812794,0.011998812,0.1685004537,0.0059725212,0.0,-0.026730027,2.2009983621,-0.113960117,5.0,10.15010346,1.2693114629,0.0,0.1590909064,0.0545339814,0.0655003237,0.9539907697,3.4053978572,9.0646578e-07,3.0158474e-08,1.0263643209,1.0534237192,0.7387269463,0.0882562764,1.8799342151,-0.058183015,-0.2692307692307693,-0.037037037037037,-0.1612903225806451,-0.2121212121212121,-0.1875,-0.1875,-0.1034482758620689,-0.1875,-0.2777777777777778,-0.1186440677966101,-0.0714285714285714,-0.1875,0.2380952380952381,0.1818181818181818,0.0,0.2380952380952381,0.368421052631579,0.3,0.3,0.368421052631579,0.368421052631579,0.3,0.1304347826086955,0.3,0.7333333333333334,0.368421052631579,0.8571428571428572,0.3,0.04,-0.037037037037037,-0.1333333333333333,-0.1875,-0.3157894736842105,0.2093023255813952,0.1304347826086955,0.3,1.0,1.1666666666666663,0.625,0.2380952380952381,0.0833333333333332,-0.0714285714285714,-0.2352941176470588,-0.35,-0.35,-0.2121212121212121,-0.1333333333333333,-0.2121212121212121,0.04
90756,1.0796271707,0.110710652,-35.76919315,0.038584904,0.6312662746,3.6834572074,0.0854868852,0.2083526173,0.3404379704,0.0,0.545752048,0.0303553406,0.4286604361,0.0632533756,0.0303553406,4.0,0.112696408,0.0773317591,0.2104383305,0.1803643805,-0.15102845,0.1000687927,-0.351520655,0.258476847,0.0715887307,0.5842585498,0.0,2.6411936568,-0.319589565,1.4546974482,-0.418860711,208.8997555,5.6900065265,0.2805344303,0.0,0.0,1.0,0.0,0.0,0.4745994797,3.0,-0.07690899,0.4090578952,-0.009077397,0.3182125765,6.1304411434,-2.696970139,-0.028203438,-1570.264853,0.08817358,11.426719218,-0.008853737,0.0034773669,0.0055106099,0.1890968712,0.0049092839,-0.071558943,0.0,-0.027155349,-0.174262198,0.0263157897,3.0,10.555187543,0.5975705023,0.0,0.2051282078,0.054601595,0.04083274,1.7810729994,7.6607452782,4.9641232e-07,2.1747923e-08,1.2154979721,1.4774353202,0.335699717,0.04621136,0.4341277501,-0.090603794,-0.0512820512820513,0.1818181818181818,-0.2040816326530612,-0.2427184466019417,-0.2199999999999999,-0.2199999999999999,-0.2199999999999999,-0.2909090909090909,-0.35,-0.3035714285714286,-0.2972972972972972,-0.3035714285714286,-0.1702127659574468,-0.0930232558139535,-0.2352941176470588,-0.2427184466019417,-0.3157894736842105,-0.25,-0.3389830508474576,-0.417910447761194,-0.417910447761194,-0.417910447761194,-0.3809523809523809,-0.3035714285714286,-0.35,-0.3809523809523809,-0.409090909090909,-0.6680851063829787,-0.6929133858267716,-0.6904761904761905,-0.6637931034482758,-0.6608695652173913,-0.680327868852459,-0.680327868852459,-0.675,-0.6454545454545455,-0.59375,-0.5979381443298969,-0.61,-0.61,-0.6422018348623852,-0.625,-0.6904761904761905,-0.6422018348623852,-0.61,-0.6020408163265306,-0.5979381443298969,-0.5617977528089888,-0.5
90676,0.3296226334,0.07483043,19.361263591,0.0,0.3980000911,1.1230576589,0.1884837731,0.1450015768,0.4898139388,0.252827678,0.0480211082,-0.081507836,-0.742367434,0.1303821044,0.0815078362,4.0,0.0092916581,0.1447004608,0.1958006145,0.6426670996,0.1365033827,0.0660641726,-0.079194779,0.2613055818,0.2890282132,0.4891734604,0.0,0.6727549467,-0.235086841,0.3835616438,-0.405837381,41.02489019,138.02955665,0.2896160783,0.0,0.0,1.0,0.0,0.0,1.0996865204,7.0,0.0331855216,-0.061839791,0.0459274544,-0.325240345,-0.117973908,-0.087269223,-0.026927378,-251.1539105,0.0830283579,10.979257599,0.0026841448,0.0278497093,0.0648095509,0.0417374529,0.2206877114,0.0124901618,1.0,-0.001118881,-0.146804836,-0.075728198,5.0,10.910998293,0.6990536278,0.0,0.0199999996,0.0158867557,0.0173493583,0.7975981987,0.9980079853,1.8520799e-07,6.2598736e-08,1.8515151526,3.4281083604,0.0545080822,0.0533482424,0.6908271776,0.0058909254,-0.2307692307692307,0.1085271317829457,0.1818181818181818,0.0141843971631205,-0.0466666666666666,0.2882882882882882,0.3490566037735849,0.1721311475409837,0.2327586206896552,0.6627906976744187,0.881578947368421,0.9861111111111112,1.3833333333333333,1.4237288135593222,1.4655172413793105,1.6481481481481484,1.4655172413793105,1.75,1.4655172413793105,1.6481481481481484,1.6481481481481484,1.4655172413793105,1.6481481481481484,1.6481481481481484,2.25,2.108695652173913,2.25,0.9861111111111112,0.9324324324324323,1.234375,1.9791666666666663,1.9791666666666663,2.25,2.575,2.575,2.9722222222222223,4.107142857142857,3.7666666666666666,3.46875,3.7666666666666666,2.042553191489361,2.25,1.86,2.6666666666666665,1.9183673469387756,1.8039215686274508,1.8039215686274508,1.9791666666666663,1.234375
68486,-0.877774801,-2.265098039,-26.39482683,0.0241683639,15.466084764,11.472408108,-0.164803503,-0.340204107,0.0105961419,-0.030283081,0.1043653619,-0.488820031,-1.292370063,1.0404889116,0.5593945785,4.0,0.0012926969,0.475,0.1456719147,1.0325652128,-0.656811097,0.0622339377,0.3610274828,0.0070018668,-2.515463918,0.4730997084,0.0,0.1984627143,-0.859254706,0.1211007511,-0.895813332,32.619677917,39.035110876,-0.421968255,0.0,0.0,0.0,0.0,0.0,-0.959028969,4.0,-0.921217295,0.1643820259,-0.369004449,-6.102773337,-0.744175598,0.1766411638,1.4362465512,-183.4569889,0.1013861287,6.8567251079,0.0003727777,-0.043506711,0.0831197694,0.7868835024,0.0731149091,-0.777776963,0.0,0.4353433114,0.5827111984,0.2333333343,4.0,6.0252619267,0.3477155135,0.0,0.25,0.1618476918,0.1377585378,1.1849061005,2.1529806084,0.0001353467,4.0000000622,1.6350036576,2.6732369605,0.3088538526,0.1244482975,0.6611111142,0.0929858221,-0.4444444444444444,0.0,-0.5,-0.5909090909090908,-0.7,-0.75,-0.8392857142857143,-0.8902439024390244,-0.8902439024390244,-0.859375,-0.7954545454545454,-0.8125,-0.8043478260869565,-0.8333333333333334,-0.8333333333333334,-0.8636363636363636,-0.8636363636363636,-0.8333333333333334,-0.8714285714285714,-0.8636363636363636,-0.8125,-0.8125,-0.8392857142857143,-0.8548387096774194,-0.859375,-0.8548387096774194,-0.8875,-0.925,-0.9262295081967212,-0.9210526315789472,-0.9357142857142856,-0.9357142857142856,-0.9375,-0.9383561643835616,-0.9296875,-0.925,-0.9196428571428572,-0.923728813559322,-0.9224137931034484,-0.9224137931034484,-0.925,-0.9357142857142856,-0.9366197183098592,-0.9391891891891893,-0.9407894736842104,-0.9407894736842104,-0.9415584415584416,-0.94,-0.9357142857142856
68072,0.1570099282,0.050126391,93.49685365,0.0029570426,0.0327954414,0.1316242312,0.2322089003,0.1551400451,0.5313750403,0.005285971,-0.430742604,-0.0694431,-0.245291229,0.062421955,0.0694431001,5.0,-0.000651139,-0.088235294,0.2003978403,-0.11158166,0.0738052428,0.0746894502,0.1699613454,0.1738190507,0.4714694545,0.5679565453,0.0,1.8935055212,-0.022564871,1.8092831742,-0.003373639,15.18950018,6.8753255208,1.3704418557,0.0,0.0,0.0,0.0,0.0,0.8084919986,7.0,-0.080635499,-0.094793581,-0.158946566,-0.123700529,15.151701688,-0.385061366,-0.073087539,-70.29390894,0.0864997877,12.6257299,0.0090266057,0.0914540059,0.1426799287,0.0033527691,0.0456545293,0.1631186373,2.0,0.0005925926,-0.611716621,0.0394515693,6.0,11.858507863,0.4157464858,0.0,0.0368852466,0.0172411933,0.0189219386,0.9866108291,2.2085232996,3.0471614e-08,3.8163006e-08,0.9477619587,0.8982527304,0.188946391,0.0328425185,0.0820205406,0.1884649986,-0.0333333333333333,0.003717472118959,0.0546875,0.0112359550561798,-0.0939597315436241,-0.0689655172413793,-0.0526315789473684,-0.0073529411764705,0.1065573770491803,0.1637931034482758,0.238532110091743,0.2558139534883721,0.238532110091743,0.267605633802817,0.2980769230769231,0.2162162162162162,0.2616822429906542,0.2796208530805686,0.3106796116504855,0.35678391959799,0.291866028708134,0.291866028708134,0.4285714285714286,0.4516129032258065,0.569767441860465,0.5168539325842696,0.588235294117647,0.1739130434782609,0.1999999999999999,0.1739130434782609,0.0505836575875486,0.0756972111553784,0.0266159695817489,0.0714285714285714,0.1203319502074689,0.3500000000000001,0.4136125654450262,0.267605633802817,0.3366336633663367,0.4285714285714286,0.5,0.646341463414634,0.4136125654450262,0.3705583756345176,0.9424460431654677,1.0610687022900764,0.8243243243243243,1.076923076923077,1.076923076923077
85586,0.9664618636,-0.005635346,-3.177870091,0.0,0.5646825552,3.1023624102,0.0269025514,0.0665115941,0.2925783238,0.0,0.215408805,-0.18945443,-32.37254902,0.2754014532,0.1894544303,4.0,0.0052763024,0.0946930281,0.0339814267,0.3200510785,-0.26993435,0.1285830178,-0.097006983,0.1594824453,-0.004728641,0.3884976145,0.0,0.9931949643,-0.247789306,0.9094930248,-0.271735491,29.937562941,34.527293844,0.1818919193,0.0,0.0,1.0,0.0,0.0,0.4044062332,3.0,-0.017195527,-0.052874992,-0.004079978,0.3115988852,1.306460297,0.1549879365,0.1180919708,-266.5212786,0.0830283579,9.2510623615,0.0,0.0173118866,0.0274268438,0.3238912127,0.0489544384,-0.06173704,1.0,-0.003388574,-0.931948424,0.1280913986,3.0,7.9164428601,0.2068206821,0.0,0.0869565234,0.0317819303,0.0241807144,1.1903585082,0.7454603522,8.6170163e-06,5.0000002156,1.583462503,2.5073534986,-0.08273506,0.0687950809,0.8668478449,0.0058909254,-0.0588235294117647,-0.2272727272727273,-0.1052631578947368,-0.2608695652173913,-0.2916666666666666,-0.2608695652173913,-0.3199999999999999,-0.1904761904761904,-0.2608695652173913,-0.2272727272727273,-0.1904761904761904,-0.1904761904761904,-0.15,-0.1904761904761904,-0.2608695652173913,-0.2916666666666666,-0.3199999999999999,-0.2916666666666666,-0.2916666666666666,-0.2916666666666666,-0.2272727272727273,-0.3199999999999999,-0.1904761904761904,-0.1052631578947368,0.0,0.1333333333333333,-0.0555555555555555,-0.5142857142857142,-0.5277777777777778,-0.5405405405405406,-0.5405405405405406,-0.4848484848484848,-0.5405405405405406,-0.46875,-0.5277777777777778,-0.46875,-0.5,-0.5277777777777778,-0.5952380952380952,-0.6730769230769231,-0.7068965517241379,-0.75,-0.8152173913043479,-0.8191489361702128,-0.7875,-0.7926829268292683,-0.8229166666666666,-0.7951807228915663,-0.8023255813953488
68452,0.3690818105,0.0769819272,2.6703375472,0.0,0.1530859243,1.5473643284,0.3167985393,-0.070918504,0.7961260377,-0.165831012,0.0404023184,0.0263285751,0.1854024112,0.0627092923,0.0263285751,6.0,0.0,0.0946745562,-0.089731293,-0.143582075,-0.004786473,0.1674255236,-0.057960417,0.0323127734,-0.110399033,0.6864673104,0.0,3.1194142893,-0.043308356,3.1194142893,-0.043308356,8.0396194448,17.61004853,0.7278803576,0.0,0.0,0.0,0.0,0.0,1.0645102781,2.0,0.1359619984,0.0698356592,0.037095878,-0.060504483,0.5861825776,-1.446103342,-0.245521741,-951.3998275,0.036714173,10.355963465,-0.00397215,0.0362612036,0.0506075768,-0.038051999,0.3685929769,0.0150065213,0.0,0.0,-0.69175376,-0.017845117,4.0,10.952765154,1.2523745919,0.0,0.057692308,0.0259411348,0.0280034887,1.5046920937,4.9381199107,4.8659994e-07,3.0000000333,1.15015036,1.3228458506,0.1382054631,0.0680752376,0.2435339306,0.0566406673,-0.2253521126760563,-0.0273972602739726,-0.0779220779220779,-0.1931818181818182,-0.1547619047619047,0.0,0.1269841269841269,0.1833333333333333,0.3653846153846154,0.6705882352941177,0.7749999999999999,0.6904761904761905,0.6136363636363635,0.6904761904761905,0.7749999999999999,1.0882352941176472,0.9722222222222224,1.0882352941176472,0.6904761904761905,0.9722222222222224,0.868421052631579,0.7749999999999999,0.5434782608695652,0.868421052631579,0.868421052631579,1.0882352941176472,0.4489795918367347,0.2241379310344826,0.1451612903225807,-0.0138888888888888,0.4199999999999999,0.5434782608695652,0.4791666666666667,0.5434782608695652,0.3653846153846154,0.7749999999999999,0.6136363636363635,0.5434782608695652,0.3148148148148149,0.6511627906976745,0.290909090909091,0.109375,-0.0405405405405405,0.0142857142857142,0.1451612903225807,-0.2111111111111111,-0.3173076923076923,-0.2111111111111111,-0.2446808510638297
