firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
79776,0.3348106787,0.0351606243,3.7932719519,0.0133895617,0.0290552186,0.137405818,0.2263485995,0.0178345341,0.2392633008,-0.021225148,0.0263400046,-0.084312876,-0.864882386,0.0655704289,0.0843128758,39.0,-0.006238376,-0.005494505,-0.100447666,0.0340947214,-0.030499201,0.6330566837,-0.007680873,0.0056564074,0.0171030635,0.57261805,0.0,16.423634925,0.0317511427,14.782379319,0.0624652178,0.817949215,10.282163743,1.3594090354,0.0,0.0,0.0,0.0,0.0,0.2598399494,5.0,51.864050047,0.0506070737,-0.086400276,0.5322102242,-0.379173721,4.1723343544,-7215.522951,0.0357482652,12.694506654,0.0045451647,0.0318664077,0.0346695118,0.0005828627,0.4616761376,0.0130987173,2.0,-0.003080381,1.3885486944,0.0304112853,5.0,12.649159508,0.5983913719,0.0,0.0140636107,0.008544123,0.0167571232,0.3227559227,0.5369713202,1.5709124e-08,6.0701595e-08,0.6611214186,0.4370815301,-0.081971396,0.0416377002,-0.032409702,0.6516791501,-0.0235144214062319,0.0401204819277107,0.0808814323275322,0.0508825319537431,0.0592638036809816,-0.0258406680207629,-0.1321873743466024,0.0401204819277107,-0.0820839978734715,-0.0122425629290618,-0.0623438687954815,-0.1999073215940686,-0.191818011608313,-0.1575095149799941,-0.0992278797996661,-0.1219487388120422,-0.0512144191669413,-0.0979101358411703,0.0825078369905956,0.022867298578199,-0.021756373937677,0.0170829406220547,-0.0810091547796465,0.0391189215214251,-0.0902097165138582,-0.0097499426473962,-0.0835456475583864,-0.0497523390203632,-0.1099999999999999,-0.2162505674080799,-0.1750597228858099,-0.1498769079271295,-0.1266565503287809,-0.0267192784667418,-0.0418423973362929,0.0605651105651103,0.0573178199632578,0.1449602122015914,0.1737593473827328,0.1965349965349965,0.2493487698986976,0.1924033149171269,0.284672619047619,0.379073482428115,0.3857142857142857,0.3946688206785138,0.3879421221864951,0.1866666666666665,0.2658357771260997
43553,0.1596681177,0.0299209306,9.8627807357,0.035604921,0.369807124,0.4981370349,0.137843667,0.0749717214,0.5871144375,-0.02019278,0.28352125,-0.022836723,-0.390022348,0.0415907622,0.022836723,45.0,-0.060411067,-0.36,-0.243659387,-0.007819674,0.0647511439,0.1201205609,-0.578081344,-0.004165482,-0.2189551,0.3778666217,0.0,1.6624367866,-0.053217265,1.2345394202,0.2034216842,7.6394773156,8.0003421853,0.12964478,0.0,0.0,1.0,0.0,0.0,1.3951335763,4.0,0.02877696,-0.282616897,-0.415783426,-0.567103842,-0.524555541,-0.058296405,8812.0702693,0.2051521796,17.264448347,-0.001842752,0.0253189294,0.1112504321,-0.005508486,0.2804603727,0.0079750056,3.0,0.0002341646,1.379940184,-0.063692775,4.0,17.523530116,1.378533462,0.0,0.0359130539,0.022476608,0.0247797828,0.3753145232,3.0949652854,9.197279e-11,1.6578674e-08,1.1703526656,1.3697253619,0.0297802244,0.0368264436,-0.233597219,0.8789407411,0.0241007194244602,0.2410714285714286,0.1871886120996442,0.2684410646387833,0.381709741550696,0.3685592385953398,0.4866310160427809,0.4354561101549055,0.5421597633136097,0.1583333333333334,0.0051825961190792,-0.1631547260686332,-0.0580528574655523,0.0134888807874589,-0.0628160467468254,0.0176937156802929,-0.0456573978716099,-0.0452203777904979,0.0185637518319492,-0.1166190022243405,-0.0403866068346564,-0.0453296703296702,-0.0091481525484138,0.169049621530698,0.0259564522081436,0.0062741312741314,-0.1075441412520064,-0.0947574080104199,-0.0941674812642553,0.0230618253189403,0.0275998028585511,0.0312847780388276,0.1252023745277928,0.118412230119351,0.0278530934187823,0.127027027027027,0.1430921052631579,0.1974156496769561,0.3119395941481833,0.3265468426912679,0.3410516160154366,0.4479166666666667,0.5501858736059482,0.5266337177375069,0.5171911951973804,0.5900857959961869,0.6200466200466201,0.563261480787254,0.5299944964226748
79864,0.8373940778,-0.012152563,-123.5934758,0.0093488485,0.9959038272,1.5549898774,0.070235718,-0.077770185,0.095744706,0.0077484047,-0.122211106,-0.050348567,-7.91568362,0.0840432806,0.0503485665,40.0,0.0427997257,-0.31556196,-0.120867309,0.1901352659,0.0131287282,0.4062027497,-0.005862875,0.0306420417,-0.018683507,0.291024668,0.0,2.5494656247,0.1779640252,0.7292714109,-0.12420112,469.70230618,8.214264432,0.0395641829,0.0,0.0,1.0,0.0,0.0,0.1858739029,5.0,-0.349065443,0.0405814265,-0.321322704,0.6668069646,-0.682503713,0.0394016927,-5035.367016,0.0915965863,13.362694674,0.0014706856,0.0078026968,0.0171575971,-0.106343739,0.0004845651,0.0075592515,0.0,0.0036373084,-0.311928428,-0.004450982,2.0,13.084115533,0.7407115869,0.0,0.0456769504,0.0208738666,0.0336044956,0.3981708835,1.174770159,8.4282315e-09,3.1321388e-08,1.3386797602,1.7920635004,-0.016049445,0.0554565022,0.2157072624,0.6309599833,0.1254385964912281,0.180939226519337,0.1161879895561357,0.1780916293489494,0.2157838606469961,0.089518955081236,0.3153846153846156,0.7793964620187308,1.0866381940207446,0.1612903225806452,0.0993249758919962,-0.1009463722397475,-0.1615592056876684,-0.1098386257157729,0.0032267527134057,0.0741206030150753,0.1415220293724968,0.1920529801324504,0.4184985483201993,0.1187438665358195,0.0829639012032934,-0.0325318246110325,0.0481152313821635,0.1434302908726179,0.1740473738414008,0.0905612244897959,0.0322970117718079,-0.1135303265940901,-0.2064965197215776,-0.2842193386354122,-0.3078324225865209,-0.3332033534802104,-0.3387470997679813,-0.2948453608247422,-0.3097880928355195,-0.2938261408218046,-0.2840694996859954,-0.3034623217922606,-0.3985226873021456,-0.3441994247363374,-0.3404050144648023,-0.239662072032014,-0.1826003824091778,-0.1981242672919108,-0.1617647058823528,-0.15929203539823,-0.0826180257510729,-0.1194644696189495,-0.1165073624386463
80128,0.3183671584,0.0378931313,3.9138020742,0.0103404646,0.4700716565,0.7798118406,0.101365439,0.068664777,0.3091425778,-0.014806907,0.0864004183,-0.06143578,-1.248114689,0.0851881052,0.0614357803,46.0,0.0260211935,0.0995741229,0.0463968607,0.0195214299,0.0519985312,0.1214835634,-0.047307123,0.0582841278,0.0634988898,0.4973870674,0.0,2.3089530271,-0.145580997,1.6421789298,-0.167812083,7.2252736284,4.4878509627,0.1328999798,0.0,0.0,0.0,0.0,1.0,0.7291827863,5.0,-0.111275458,0.0192999224,-0.206952086,-0.30465253,-13.34054406,-0.01143533,633.99317497,0.0553124103,15.430218616,0.0005268851,0.012249009,0.0308102189,0.0309061198,0.1356939685,0.1636581314,0.0,0.0023437947,0.502455777,-0.001986196,6.0,15.741540053,1.1911877936,0.0,0.0298804361,0.0150286566,0.0226859212,0.2742778452,1.4074259366,6.587924e-10,2.2964043e-08,0.9777731149,0.9560402642,0.0176370114,0.0337153271,-0.368206571,0.6527754947,0.0733218186280526,0.1481507573089115,0.3124496698341117,0.28280204643841,0.3447194719471946,0.4344305580003518,0.4296491228070174,0.3901398839986352,0.5378373277976976,0.40234038891757,0.147261720399831,0.0881292562424889,0.1386055609892413,0.1879874626430497,0.177260907252239,0.2028044280442804,0.1844475883395646,0.2852298714612411,0.4408982406506938,0.2086917828537524,0.2527285739639835,0.1932059447983014,0.2634108527131782,0.4689499774673276,0.248506300636303,0.3110771458450647,0.1767509025270757,0.1608262935061462,0.1670605919842887,0.081127694859038,0.1151557382932424,0.1469386947967139,0.1140123034859874,0.1079536976238138,-0.0037897919443893,-0.0173048527401356,-0.0568287037037038,0.0256765906656128,0.0308664749610072,0.1353535353535351,0.0673215455140798,0.0894384298503723,0.1132514421619836,0.0697734775337395,0.0481028938906751,0.0364387917329094,0.1318055555555555,0.1567069664092948,0.0945601809644176
81116,0.4730884065,-0.009720709,0.9141102439,0.0,0.5672904293,0.5261335197,0.0393263092,0.0977596542,0.2566630974,0.0148997836,0.1039596371,-0.059915439,-6.127040877,0.0498384724,0.0599154387,41.0,0.0149625441,0.0408805031,0.0830191559,-0.342512759,0.104852809,0.4038069521,0.0890745124,0.0151707396,0.0904163284,0.5708570291,0.0,4.0014112257,-0.005915716,3.0066948003,0.0369080516,1.4190199154,4.4861364916,0.0473927048,0.0,0.0,0.0,1.0,0.0,0.4946009741,5.0,0.2769166897,0.1541477086,0.0399773645,0.016597716,-0.443593212,-0.002385954,-7766.431725,0.0376507894,13.970886349,-0.001189359,-0.000113531,-0.00025371,0.029824771,0.3563821732,0.037824567,0.0,0.0,0.3958831417,0.0866609621,2.0,14.284134874,1.2987480718,0.0,0.0483341478,0.0211159845,0.0319807694,0.3238597434,1.6764820691,3.3066413e-09,2.0570701e-08,1.8380553109,3.3784473259,0.0599311435,0.0576770038,-0.108612989,0.784668188,0.0445246690734053,0.3055773762765121,0.4241645244215939,0.3978132884777123,0.2292899408284023,0.2320237212750187,0.4156729131175469,0.5205855443732847,0.7366771159874608,0.2412247946228529,0.303529411764706,0.1317671092951993,0.2140248356464573,0.218475073313783,0.4229452054794522,0.7948164146868253,0.3954659949622168,0.3600654664484453,0.4464751958224544,0.3645320197044337,0.5332103321033212,0.4553415061295973,0.6941896024464831,1.242914979757085,0.897260273972603,0.7476340694006312,0.6214634146341464,0.385,0.1344709897610922,0.1663157894736842,-0.0252199413489735,0.0757281553398059,-0.0223529411764705,-0.0842975206611569,-0.0018018018018016,0.1191919191919193,0.0291021671826627,-0.0792243767313019,-0.2233644859813083,-0.1206349206349205,-0.4603896103896103,-0.4032315978456015,-0.4715421303656597,-0.4963636363636363,-0.44321608040201,-0.3923217550274223,-0.3545631067961164,-0.4298456260720411,-0.3763602251407129
57808,0.5261297999,0.0410308577,0.414338254,0.0183482767,0.5258203737,0.835116462,0.0949449951,0.0107979588,0.2385891325,0.0014746097,-0.035289103,-0.061197581,-1.562075446,0.1051241531,0.0611975814,46.0,0.0052813849,-0.035714286,-0.06236431,-0.094190677,-0.037494851,0.1589797294,0.0098689453,0.0593634594,0.0613177533,0.5785637893,0.0,3.0178993391,-0.078349527,2.220899572,-0.09164915,3.2143611486,7.3882503721,0.1802587121,0.0,0.0,0.0,1.0,0.0,0.4801053632,4.0,0.1553679269,0.0045974774,-0.073295963,0.1226675024,-0.261781964,0.0874101748,-13371.03721,0.0642905452,14.892863227,0.003767013,0.0123826855,0.0244474163,0.0192274879,0.2467448604,0.050768143,2.0,0.0004828585,0.8379120355,-0.020734575,5.0,15.567831468,1.6115494069,0.0,0.0269102063,0.0154592668,0.0212920879,0.2441322267,1.3328479647,7.610917e-10,1.6808873e-08,1.3661440543,1.866349577,0.0159548589,0.0349804933,-0.352896606,0.8362309731,0.0697314049586776,0.1935881627620221,0.2434168272318559,0.2107567229518447,0.2339069471000636,0.2678454485920105,0.190651906519065,0.1669680530440023,0.3435114503816794,0.0352941176470589,-0.0458353868900935,-0.0906528886801315,-0.0266465560583207,-0.0392059553349876,0.143532191376255,0.2229943145925457,0.1388235294117645,0.1719128329297821,0.2703412073490814,-0.022715800100959,0.0481862479696806,-0.1167883211678832,-0.0071794871794872,0.0749583564686284,-0.0714628297362111,0.0579234972677595,-0.0486486486486487,-0.1865546218487395,-0.2256,-0.1655172413793103,-0.0867924528301886,0.0968838526912181,0.0408602150537633,0.0521739130434784,-0.117995444191344,-0.0669879518072289,-0.1159817351598173,-0.1298876404494382,0.0297872340425531,0.0937853107344632,0.0845938375350139,0.1662650602409636,0.1840978593272169,0.1840978593272169,0.1768996960486322,0.2214511041009463,0.1662650602409636,0.1950617283950617,0.2778877887788777
15202,0.3066805383,0.02991816,9.3008205754,0.0091696887,0.2879685545,0.2471233551,0.0876160227,0.0974863536,0.1576034955,0.0010954061,0.1258498218,-0.043192203,-0.820353915,0.0544616396,0.0431922029,46.0,-0.000870624,-0.035539082,-0.014663317,0.0084426672,0.0439733986,0.0818303996,0.0320061696,0.0360606127,0.0721243888,0.3795782515,0.0,2.1731099751,-0.156227536,1.7450230608,0.0147139204,4.0540678607,8.7159385179,0.184307301,0.0,0.0,1.0,0.0,0.0,0.2737245006,5.0,-3.857940249,-0.040269691,-0.02991759,0.2027713608,-0.355858749,0.17657608,18641.14516,0.1947249482,16.988483757,0.0001726956,0.0100008343,0.0195526514,-0.000561377,0.1025090047,0.0439191209,0.0,0.0006742634,-0.035833032,-0.015970748,6.0,17.423662311,1.3158172417,0.0,0.0357748903,0.0144983851,0.0204113905,0.3387600258,2.0114198765,8.17915e-11,1.7696954e-08,1.0292869759,1.0594316787,0.036812167,0.0372238058,-0.064873335,1.1026198507,0.0620122493385069,-0.0358327119580226,0.0303231540743069,0.1637499166666667,0.1893203031851473,0.2054379801467416,0.2892355059084195,0.2361688058776667,0.292217914314796,0.1612339098619657,-0.0139801595707124,-0.0301411188178958,-0.0156481990554733,-0.0225380415762581,-0.0766332930022949,-0.0113275044247787,0.0093963130179752,0.0170416575631782,0.1180048835161315,0.1073665054317658,0.1794762668918919,0.2529157545307734,0.3738316773241514,0.4134614372469636,0.3210669756882036,0.3807592446114296,0.2558452338129495,0.2603789711191335,0.2468749107142858,0.0820547807221447,0.0932361828714576,0.2503356612051213,0.2231758780765524,0.1861886520003397,0.0313884809001832,0.0878709199968839,0.1114205332272184,0.1470225051334701,0.1676420568561873,0.1516575127824508,0.1342591780376867,0.1023838806441426,0.1203368632170076,0.1552778788881537,0.1591134628154049,0.1578641074537767,0.088210005454687,0.1158608869356772,0.1114205332272184
53225,1.4144239501,0.1130112584,-2.821326828,0.0112761055,0.9995204589,1.0848768523,-0.038354932,0.0864715213,0.1637626626,-0.061935241,0.022556964,0.0144968771,0.2986433173,0.0792612013,0.0144968771,46.0,0.0018898852,-0.154349812,-0.016601759,0.0912522332,0.0852797343,0.1490677246,0.2072755124,-0.006351121,0.1325794858,0.2997297503,0.0,1.8682667015,0.1701295152,1.7412488443,0.1669927025,2.853075687,5.0901655695,0.1620351568,0.0,0.0,0.0,0.0,0.0,0.281090033,5.0,-0.394228614,0.0166873222,-0.258817499,1.0469450941,-0.943388114,0.0355526179,136.23212016,0.0777638582,14.80278039,0.0070305751,0.0408053806,0.0731958912,0.0088542072,0.1568307475,-0.010340145,3.0,0.0012186434,0.2583948065,-0.044404369,3.0,15.625048833,1.5278672281,0.0,0.029874213,0.0136993567,0.0194361777,0.4459691994,4.639655279,7.248671e-10,1.5158614e-08,0.9535480319,0.9092538492,-0.004197933,0.032506693,-0.253175952,0.1623777831,0.1931904879690056,0.1753167954987644,0.1061839624405227,0.044561232747722,0.1221226246956346,0.3045203167910726,0.2478574589549322,0.1461756840548784,0.3102558164476414,-0.1110801980591791,-0.1860820537898503,-0.3004272414345645,-0.2922531355148452,-0.290061284982115,-0.3262190319358048,-0.365082535579354,-0.3981392941752533,-0.3521731365807369,-0.3431392671448928,-0.3987060032377763,-0.345677571733329,-0.3461848196988542,-0.3277894887218044,-0.3021637015778293,-0.3216280556747585,-0.2306686211284505,-0.2283445577135259,-0.20550968788733,-0.2003220214669051,-0.2372973805595419,-0.2304037094053097,-0.2587347692353,-0.2577501203819011,-0.2294087133049029,-0.2480107957269611,-0.1993910521855842,-0.2333733401945923,-0.1966574140235886,-0.2359938381812967,-0.2387261880325921,-0.2454085501212508,-0.2545318517624664,-0.2534736181274819,-0.2570716593473215,-0.2544074765141768,-0.1694937482582442,-0.1396015809758748,-0.126828828463154,-0.0872486166411434
24969,0.7303133842,0.0465909288,-101.875989,0.0396703653,1.573217795,0.4756280847,0.0350349825,0.0525513049,0.0751214641,0.0306950295,0.0553196923,-0.032282453,-1.556252317,0.1190981696,0.0322824534,46.0,0.0001390518,0.0,-0.01763571,-0.000324706,0.0654848498,0.0438720359,0.0473652577,0.0586935606,0.0466368,0.4533652977,0.0,0.6799590416,0.1826575083,0.5466247858,0.2161213348,93.117145675,8.0715323743,0.0830742091,0.0,0.0,0.0,0.0,0.0,0.1814391291,5.0,0.6601559025,0.0403082963,-0.00400828,0.2905677881,-0.187483371,-0.064505446,-8740.033098,0.0260918659,14.903641019,0.0003863571,0.0093480464,0.0296214895,0.0057080076,0.0022173985,0.0119393929,1.0,0.0012456403,0.5193821932,0.0632227622,4.0,15.045413187,1.0566352797,0.0,0.0183464475,0.009890553,0.0176235996,0.314802639,1.4613489518,6.331074e-10,2.2075061e-08,0.7226262503,0.5221886977,0.0256731916,0.0311174171,0.1346988379,0.3144565339,0.069829424307036,0.1294400963275137,0.0996483001172334,0.0179055887140533,0.0105036358739563,0.0310524869469634,-0.042124074546847,-0.1282527881040891,-0.1169686985172981,-0.2042417815482501,-0.2621435594886921,-0.2197962154294032,-0.2064297800338409,-0.2188215698521757,-0.2254335260115606,-0.1999999999999999,-0.1848794264610036,-0.158744394618834,-0.1015325670498082,-0.130273528048215,-0.0763170851797142,-0.0715169512496904,-0.1034647550776582,-0.1167608286252352,-0.2787389465590157,-0.2703228315830416,-0.2579113924050632,-0.2687585266030013,-0.2582048240411229,-0.2875047474363842,-0.2845156369183828,-0.2765136907057461,-0.2679024390243901,-0.2155550909471042,-0.2549642573471008,-0.271314818411342,-0.2776280323450134,-0.2817764165390505,-0.2752559397334363,-0.2700389105058365,-0.2868275993157193,-0.1163447951012717,-0.1241830065359477,-0.0699058006941001,-0.0391805377720869,-0.0589415600702281,-0.0289855072463767,-0.06176544136034,-0.0728935013590312
46068,0.1703507388,0.0308896626,43.727536678,0.0304466777,0.0807348637,0.5792180413,0.1850706802,-0.028094474,0.478381839,0.0085877363,-0.162596833,-0.105068775,-0.982272358,0.0612317243,0.1050687748,47.0,-0.055346406,0.0,0.0596529152,0.0568841398,-0.002723352,0.0842827121,0.1068020055,-0.055251997,0.0357043584,0.4510739695,0.0,3.0472343963,-0.090364883,1.4434018619,0.0647009596,34.606913266,9.4433800123,0.3822649711,0.0,0.0,1.0,0.0,0.0,0.8510234237,6.0,-0.036492308,0.0861613651,0.0196857444,1.2074662604,-0.141964704,0.0737121342,5043.1112293,0.0624291911,14.315005513,0.0024290332,0.0173774448,0.0308872378,0.0094419042,0.0587949268,-0.006548018,0.0,0.0006621055,-0.820522908,-0.013142847,6.0,8.9349359322,0.0015035855,0.0,0.0309636034,0.0191783781,0.0493894838,0.9255853751,0.0,1.1012485e-06,2.4985503e-07,0.500121269,0.2501212837,0.004524234,0.0345574759,0.1898811467,0.7736871958,0.025940357208734,0.011829398663697,-0.0247479821397904,-0.064432866556837,-0.0414967280688329,0.2732943538842125,0.2958851786117393,0.4000351309707242,0.4534244963481026,0.4894480027177237,0.2614435016326439,0.2515465564738293,0.2727463024467995,0.2697420652055859,0.3752010761109743,0.3849268381904644,0.4021956790123457,0.3751177432047945,0.3923120681772643,0.5745179177930269,0.5558609589041095,0.6035274601157701,0.679524584103512,0.4773394561224933,0.5310082900855968,0.2808327442439953,0.3065437708501091,0.3058677780971544,0.2849626654598935,0.2372988724876081,0.3344046290313107,0.2600859821379042,0.3362099999999999,0.2632744765453383,0.3441165680473372,0.3633159284599687,0.363234111504531,0.4183934697716809,0.5530952791669137,0.5027500661550675,0.4956261522254412,0.6446256878077035,0.6110333333333333,0.585729144851658,0.506137680272001,0.4875946299934512,0.5270971428571429,0.5395167739749236,0.6583128923930501
42059,0.8912293157,0.092470927,-1.34705701,0.0259363699,0.5243464006,3.1979954671,0.1049851858,0.0864539778,0.6567551663,0.0,0.0932026841,-0.091003303,-1.337680903,0.2161675202,0.0910033029,46.0,-0.006168222,0.0434782609,0.1606700422,0.1428090567,0.0122579449,0.0802255566,0.0330678816,0.0552125197,0.0825222315,0.5825504529,0.0,1.8084263968,0.0386714436,1.0315044084,0.3179596736,15.162724762,72.455972516,0.3239304079,0.0,0.0,0.0,0.0,0.0,1.0393428068,8.0,-0.000239391,0.2759799204,0.0081493973,0.3461547269,0.2766418491,-0.023267135,-8975.943398,0.1402277265,14.163473481,0.001958149,0.011054611,0.0171145654,0.0958784096,0.148993557,0.0228756743,0.0,0.0004160208,-0.343824185,0.0097909053,6.0,14.313099609,0.8197263737,0.0,0.0193699449,0.0120092749,0.0201704797,0.3016711889,0.8626912363,2.7419806e-09,3.6976148e-08,0.0933611866,0.0087163112,0.9817479939,0.035685913,0.0918951004,0.1623777831,0.0037791307999159,0.048887910151949,-0.0077083333333333,-0.0325005078204345,-0.043958249698916,-0.0496807661612129,-0.1453436210299657,-0.0479712172696381,0.1433029284685552,0.2786577181208054,0.2981738893431453,0.1763398369967892,0.1958322872206881,0.2374642764354377,0.2488201363398008,0.2458801987967567,0.3067215363511659,0.3081570996978853,0.2600529100529103,0.1326991676575506,0.1671159029649596,-0.0532697276883323,-0.0183429513602638,-0.0031393888656341,0.0399563318777294,0.0320693391115927,0.0974654377880186,0.0223223867782786,-0.0684529630353999,-0.1070491188601424,-0.1265358518246836,0.0349847892220773,0.1622742801366521,0.2779715588945533,0.1979376257545273,0.1507610533945398,0.1569103716298274,0.2266288951841362,0.0949425287356322,0.0773580637864737,0.0067638976960473,-0.0223727422003283,-0.0772956218519952,-0.1760941013665455,-0.2015088013411566,-0.2061666666666666,-0.1986877523553162,-0.2874027528426092,-0.1448833034111311
