firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
27422,0.9171646272,0.2327604865,-1.521262742,0.029331606,0.6834579598,0.9774048073,0.0559355154,0.234192607,0.1160019455,0.0015422843,0.1700863931,0.1088494612,0.6775067751,0.0750636799,0.1088494612,16.0,0.0117557418,0.0,-0.115834522,-2.379985466,-0.461293137,0.0628415301,-0.065946349,0.2232490272,0.2867256637,0.4414072906,0.0,2.8229056204,0.2540948955,2.4400848356,0.3105697313,3.1590214067,2.559042114,0.3787011694,0.0,0.0,0.0,0.0,0.0,0.1840707965,4.0,0.102698118,-0.119675776,0.0117715474,-48.57393537,0.494956068,-0.91731875,7.7952659052,-169.6408896,0.047181964,12.941693057,0.0056016133,0.0279220779,0.047813195,0.0179415282,0.2526743688,0.0067324069,1.0,0.0001173745,1.4046063378,0.0449693399,2.0,12.282166992,0.5582954609,0.0,0.0343642607,0.0176244064,0.0185225712,0.726522893,2.70038125,2.1025581e-08,3.8013155e-08,0.9433815555,0.8899687593,-0.114470771,0.0343045874,-0.098690243,0.1951114729,0.0156862745098038,-0.0794223826714801,0.02,0.0365853658536585,0.0,0.0450819672131148,0.2028301886792451,0.094420600858369,0.1751152073732718,0.2878787878787878,0.5178571428571428,0.4166666666666667,0.25,0.0669456066945606,-0.00390625,-0.00390625,0.0759493670886075,-0.0625,0.0714285714285714,0.1184210526315789,0.0991379310344826,0.0365853658536585,0.0805084745762712,-0.0116279069767442,0.0039370078740157,0.0493827160493827,0.1383928571428572,-0.0154440154440154,0.0408163265306122,0.1697247706422018,0.0669456066945606,0.0365853658536585,0.1971830985915492,0.3144329896907216,0.1486486486486486,0.2439024390243902,0.328125,0.3934426229508196,0.4166666666666667,0.6558441558441559,0.5548780487804879,0.6558441558441559,1.0238095238095235,1.1610169491525424,1.1428571428571428,1.1982758620689653,1.4757281553398056,0.6776315789473684,0.59375
24097,0.9172228343,-0.066960547,-0.801532854,0.0,0.6111174784,1.2666475642,-0.058923864,-0.052582871,0.4020696618,-0.049303323,-0.098750504,-0.07016028,-1.657142857,0.0440026449,0.0701602799,8.0,0.0602237871,-0.289473684,0.1481481481,0.2308148148,0.0439196992,1.3383297645,0.2692889433,-0.036177015,0.0035885167,0.7001064737,0.0,2.2717391304,0.1885784273,1.6699814986,0.1131608551,1.9575501584,4.4907945736,0.0286198855,0.0,0.0,0.0,0.0,1.0,0.6894437799,6.0,-6.103893134,0.0716559428,-0.347176411,0.4027006769,0.8851475874,-0.898198735,0.032165752,-1345.524649,0.0319984763,9.2887586841,0.0032066699,0.0096011086,0.0153214342,-0.057500515,0.3023356777,0.1145105186,2.0,0.0174192738,2.180503924,-0.025925927,2.0,8.3691571126,1.0443681668,0.0,0.125,0.0491874555,0.0456700453,1.0458038406,3.3485346686,2.237913e-06,2.568775e-08,0.5821737458,0.3389262703,-0.890414529,0.1335037572,0.9958333625,0.5581752864,0.3846153846153846,-0.1875,-0.0714285714285714,-0.1875,-0.1333333333333333,-0.409090909090909,0.1304347826086955,0.4444444444444444,0.3,0.2380952380952381,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.04,0.0,0.368421052631579,0.1818181818181818,0.1304347826086955,0.1304347826086955,0.0,-0.1875,0.0,-0.0714285714285714,0.0,-0.1333333333333333,-0.1875,-0.3157894736842105,-0.2352941176470588,0.2380952380952381,0.1304347826086955,0.0833333333333332,-0.037037037037037,-0.0714285714285714,-0.1612903225806451,-0.1875,0.0,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.1333333333333333,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.35,-0.675,-0.6388888888888888
56741,2.096567144,-0.442512673,-32.6643053,0.0776392128,1.9607177965,10.494863245,-0.116010091,-0.139322075,0.2970519688,-0.045230153,-0.036704545,-0.152549301,-1.51189128,0.2265183786,0.1525493005,16.0,-0.053012091,-0.170795796,-0.133867186,0.0546984578,0.0134497323,0.1268744602,-0.049442493,-0.036717504,-0.217298698,0.4767250684,0.0,1.5941473207,-0.159109924,0.4898852113,-0.303822339,124.4250457,17.876551317,-0.159113272,0.0,0.0,1.0,0.0,0.0,0.4718860186,4.0,-0.865193104,0.0040917751,-0.82633265,1.0667920207,-2.186244524,-0.140074832,0.3158126876,-253.3595096,0.134679708,10.987455636,0.0086721053,-0.019835275,-0.037390287,-0.083934368,0.0290101876,-0.006244289,0.0,-0.002467794,0.7237354086,-0.053342817,4.0,11.130786182,0.7205711362,0.0,0.0508474559,0.0239743315,0.0332518364,0.9067550661,2.0916285587,2.7595017e-07,3.8492524e-08,1.3436060525,1.8052772242,-0.071860093,0.0626193184,1.1486183605,0.5778758119,-0.1363636363636363,0.1891891891891892,0.0476190476190476,0.0232558139534884,-0.0638297872340425,-0.1698113207547169,0.1,0.2571428571428571,0.5172413793103448,0.4666666666666665,0.4666666666666665,0.2222222222222223,0.0731707317073171,-0.1698113207547169,-0.1538461538461538,-0.2666666666666667,-0.3125,-0.2280701754385965,-0.1851851851851852,-0.1538461538461538,-0.1698113207547169,-0.2142857142857143,-0.2142857142857143,-0.2903225806451612,-0.3432835820895522,-0.3972602739726028,-0.3888888888888888,-0.4210526315789473,-0.3802816901408451,-0.4210526315789473,-0.4133333333333333,-0.3972602739726028,-0.3802816901408451,-0.3333333333333333,-0.3623188405797102,-0.5056179775280899,-0.4761904761904761,-0.5368421052631579,-0.56,-0.4698795180722891,-0.4634146341463414,-0.2903225806451612,-0.2542372881355932,-0.1999999999999999,-0.2142857142857143,-0.2666666666666667,-0.3714285714285714,-0.5319148936170213,-0.5555555555555556
24193,2.8387096774,-0.02537273,-17.16634367,0.0,5.4104635403,15.361669829,0.036817389,-0.103857707,0.3443665705,0.07960199,-0.165459685,-0.172451281,-40.125,1.4796421795,0.1724512806,8.0,-0.08510744,-0.371428571,0.01570812,0.3903468097,-0.073069312,0.5866209262,0.4770585901,-0.073231639,0.0428616953,0.4047480875,0.0,5.1205282862,0.0448273019,1.7417845258,-0.013112015,91.52002584,12.126423008,0.0580915133,0.0,0.0,1.0,1.0,0.0,0.9566204589,5.0,-0.084133862,-0.154745157,-0.396223427,1.9142644862,-0.921098148,-0.099666539,1.0205339579,-181.9858027,0.5299687202,9.7863742145,0.0039233728,0.0003333378,0.0009658849,-0.306039769,0.0250300389,0.0013407824,0.0,-0.077037037,0.296912114,0.0015384592,3.0,7.0352685993,0.160462815,0.0,0.0645161271,0.0246294836,0.0250653063,0.9738265286,0.4127980146,5.4422719e-06,4.0000003495,1.6368740745,2.6793567357,0.129977975,0.0672045213,0.0681817846,0.3797721725,0.125,0.1428571428571428,0.0,-0.1428571428571429,0.0909090909090908,-0.1999999999999999,-0.1428571428571429,-0.04,0.411764705882353,0.6000000000000001,0.6000000000000001,-0.0769230769230768,-0.1428571428571429,-0.4418604651162791,-0.52,-0.4893617021276596,-0.5,-0.5789473684210527,-0.5636363636363637,-0.5636363636363637,-0.5294117647058824,-0.5636363636363637,-0.5862068965517242,-0.6190476190476191,-0.5636363636363637,-0.6,-0.5862068965517242,-0.5862068965517242,-0.6470588235294117,-0.6129032258064516,-0.5862068965517242,-0.6065573770491803,-0.5555555555555556,-0.5714285714285714,-0.5789473684210527,-0.4782608695652174,-0.5,-0.5384615384615384,-0.5555555555555556,-0.5294117647058824,-0.5862068965517242,-0.4666666666666667,-0.4146341463414634,-0.3333333333333333,-0.3333333333333333,-0.3513513513513513,-0.4146341463414634,-0.4666666666666667,-0.4893617021276596
38893,0.5929801496,0.067533102,-34.69046676,0.0125127822,2.1503725097,2.8082215565,0.0655288826,0.052010076,0.123533904,0.5044880174,0.04083052,-0.028739814,-1.146719858,0.1449746511,0.0287398141,16.0,0.0053213649,0.0610687023,0.1342159352,0.1225533063,-0.046827554,0.0631621925,0.0821538805,0.0648900642,0.1048580512,0.5049491202,0.0,1.0907073696,-0.017062345,0.6695467994,-0.031171537,132.68882603,5.2244932056,0.0759662625,0.0,0.0,0.0,0.0,0.0,0.3470913046,5.0,0.1176607241,0.0531806164,-0.015181741,-0.251402251,0.2310361658,0.1672018499,0.03163222,2242.5912082,0.0139133767,14.783538536,-0.010573435,-0.010161624,-0.044337868,0.0006708185,0.0059755178,0.0389811861,0.0,-0.037687802,0.1661197917,-0.044554837,2.0,14.154428908,0.5717887872,0.0,0.0609137043,0.0258454694,0.0335452653,0.6161596313,1.4028748477,4.1123848e-09,3.9391574e-08,0.7420582478,0.5506504431,0.2134832038,0.0360864853,-0.151893174,0.2355142391,0.0039682539682539,0.0,0.0862068965517242,-0.134020618556701,-0.0307692307692307,-0.0039525691699604,-0.015625,0.1150442477876105,-0.0232558139534884,-0.0836363636363636,-0.125,-0.093525179856115,-0.0735294117647058,-0.1095406360424028,-0.0631970260223048,-0.093525179856115,0.0413223140495868,0.024390243902439,0.0161290322580645,0.0161290322580645,-0.3652392947103274,-0.3076923076923077,-0.2674418604651163,-0.2674418604651163,-0.2861189801699717,-0.282051282051282,-0.2363636363636363,-0.2269938650306748,-0.1683168316831683,-0.0701107011070111,-0.0631970260223048,-0.0902527075812273,-0.0802919708029197,-0.0701107011070111,-0.0418250950570342,-0.0270270270270269,-0.0999999999999999,0.008,0.0909090909090908,0.1454545454545455,0.0723404255319148,0.1200000000000001,0.0769230769230768,0.0039840637450199,0.2115384615384614,0.2475247524752475,0.2663316582914572,-0.1683168316831683,-0.2075471698113207
11995,0.9218981994,0.0013127798,-17.6280315,0.0461192738,1.7190937806,2.4709898589,0.0725393811,0.0433413892,0.4257801004,0.0,0.0638614142,-0.07843501,-40.125,0.2073618858,0.0784350096,16.0,-0.004296762,0.1,0.1215954953,0.1433749207,0.0371128982,0.2105991737,0.0779311167,0.0063808156,-0.035048243,0.2056383779,0.0,0.7580072696,-0.188189399,0.3462262134,-0.128220376,135.75968504,40.837233539,0.102253018,0.0,0.0,1.0,0.0,0.0,1.0013980895,7.0,-0.00429975,0.0751100766,0.0710766524,0.0671702233,3.8707623934,-4.949316727,0.0917039634,-1311.531911,0.0385224347,11.911815672,2.74106e-05,0.0012751827,0.0036419166,0.0425389391,0.0091152003,-0.001430285,0.0,-0.005,1.9791837415,0.0399999991,3.0,10.175878306,0.2429767521,0.0,0.055555556,0.0252373034,0.0345529272,1.1271700587,2.3040804175,2.8905833e-07,2.0000000962,0.8621926732,0.7433762057,0.1872019608,0.0371606745,0.1729609643,0.1832955966,-0.1111111111111111,0.0344827586206897,0.0465116279069768,-0.0721649484536082,-0.0109890109890109,-0.0816326530612244,-0.0217391304347825,0.1111111111111111,0.1842105263157893,0.3636363636363635,0.3235294117647058,0.25,0.125,-0.0425531914893616,0.0344827586206897,0.0,-0.0217391304347825,-0.0526315789473684,0.0465116279069768,0.0975609756097561,-0.032258064516129,-0.032258064516129,-0.0816326530612244,-0.2105263157894736,-0.1855203619909502,-0.2622950819672131,-0.296875,-0.256198347107438,-0.1588785046728972,-0.1428571428571429,-0.1743119266055045,-0.2035398230088495,-0.1262135922330097,-0.1262135922330097,-0.1743119266055045,-0.2682926829268293,-0.2241379310344827,-0.3129770992366412,-0.3382352941176471,-0.2307692307692307,-0.2622950819672131,-0.2241379310344827,-0.1089108910891089,0.0227272727272727,-0.0217391304347825,0.0588235294117647,-0.0217391304347825,-0.296875,-0.28
11308,0.1214607606,0.0444726596,14.965771947,0.0177851505,0.1747177025,0.329427883,0.2270391255,0.1202108871,0.7562767008,0.9828167886,0.1317417722,0.0111586522,0.0709000046,0.0413195478,0.0111586522,16.0,0.0220077499,0.1450381679,0.1417125057,-0.01834054,0.0497112595,0.0990914102,0.0898998234,0.0826161214,0.1848004307,0.4296335681,0.0,0.9642235955,-0.021212039,0.7355921379,-0.043944514,6.8602542416,10.755405888,0.3165032837,0.0,0.0,0.0,0.0,0.0,1.8913634815,5.0,-0.010548336,0.0668345463,0.1161148204,-0.733267215,4.5204641819,-0.611256962,-0.074338375,8975.6620914,0.0385224347,16.430661171,0.0031944368,0.0493976805,0.1153893324,0.0088426616,0.1266773973,0.0201608892,0.0,-5.8915e-05,0.1717787515,-0.017647604,5.0,15.83937882,0.1378330925,0.0,0.0262751151,0.0144509473,0.0194688804,0.2311475288,0.3323174659,1.581434e-10,7.1600239e-08,0.6791392359,0.4612301018,0.5918021709,0.0290847755,-0.018945531,0.1832955966,-0.0190114068441065,0.0935550935550935,0.2064220183486238,0.1484716157205239,0.2464454976303318,0.2119815668202764,0.2553699284009547,0.3487179487179488,0.413978494623656,0.4216216216216215,0.4651810584958218,0.6645569620253164,0.5562130177514792,0.4490358126721763,0.4816901408450704,0.4570637119113574,-0.1377049180327868,-0.1204013377926421,-0.0673758865248227,-0.0453720508166969,-0.1488673139158576,-0.1488673139158576,-0.0915371329879102,-0.0186567164179104,-0.0112781954887217,-0.0330882352941176,0.1662971175166296,0.1385281385281385,0.2119815668202764,0.2829268292682927,0.3769633507853402,0.4064171122994653,0.473389355742297,0.515850144092219,0.5246376811594202,0.5028571428571429,0.64375,0.713355048859935,0.6858974358974359,0.730263157894737,0.7189542483660132,0.7189542483660132,0.7591973244147157,0.7475083056478404,0.7245901639344263,0.777027027027027,0.593939393939394,0.3591731266149871,0.2987654320987654
24417,0.2628695923,-0.095860566,7.1420068027,0.0,0.2143168378,0.6591970121,-0.262557781,-0.032803432,0.5165278829,0.0024022712,0.5600362483,-0.047460236,-0.24025974,-0.072829132,0.047460236,10.0,0.0575936378,-0.323809524,0.2495575221,-0.141905258,-0.032192075,0.5066225166,0.1867458949,0.0836487509,-0.261584193,0.6510781372,0.0,1.9822828928,-0.375817043,1.1428986349,-0.44781583,9.0051020408,3.9618406285,-0.436814159,0.0,0.0,0.0,0.0,1.0,0.715859416,3.0,0.122679751,0.456631804,-0.340886752,-0.374997249,-0.339861918,-1.411027959,-0.077600761,-334.2915956,0.0342518279,9.1875833849,0.0,0.0058697972,0.0107526882,0.0195779856,0.0846911066,-0.013944079,1.0,0.0414183163,-0.253392488,-0.032967035,3.0,7.6407239537,0.1493478261,0.0,0.0606060624,0.0438865997,0.1583390613,1.2840480466,0.8313709656,2.5493478e-06,3.0000001364,1.6181247089,2.6183275735,-0.274594901,0.1161863216,0.2614035049,0.3129986173,-0.2307692307692307,0.0833333333333332,-0.1333333333333333,-0.1186440677966101,-0.1333333333333333,-0.35,-0.35,-0.2777777777777778,-0.0714285714285714,0.0833333333333332,0.0833333333333332,-0.1875,-0.2972972972972972,-0.3809523809523809,-0.3809523809523809,-0.35,-0.409090909090909,-0.4583333333333333,-0.2777777777777778,-0.2777777777777778,-0.4347826086956522,-0.4583333333333333,-0.5517241379310345,-0.3809523809523809,-0.35,-0.4583333333333333,-0.3809523809523809,-0.3809523809523809,-0.5357142857142857,-0.5,-0.5666666666666667,-0.5185185185185186,-0.4583333333333333,-0.3809523809523809,-0.3658536585365853,-0.4347826086956522,-0.5094339622641509,-0.5094339622641509,-0.5185185185185186,-0.4583333333333333,-0.5737704918032787,-0.59375,-0.6285714285714286,-0.5,-0.48,-0.4347826086956522,-0.4583333333333333,-0.6578947368421053,-0.6904761904761905
64901,0.5766711136,0.0564944548,2.5271348912,0.0,0.0989170307,1.1701732981,0.1435774612,0.0324689015,0.706725701,-0.053473492,-0.107654014,-0.106742739,-1.256410256,0.1274746672,0.1067427386,16.0,-0.059647303,-0.051851852,0.0234073359,-0.122157486,0.0887359952,0.2842105263,0.0499132447,-0.085916087,0.0610483564,0.6545025526,0.0,5.4163179916,0.2004583442,3.5376569038,0.4329749484,9.1155292853,5.6135009927,0.8582703058,0.0,0.0,0.0,0.0,1.0,0.850361721,7.0,0.1843038408,0.019873259,-0.266204009,-7.705598758,1.1950256778,-0.55853072,-3.53781007,-450.9560373,0.068496935,10.266197375,-0.013211186,0.007513727,0.0091883614,-0.004575664,0.1340134707,-0.005314815,0.0,-0.009731341,0.053030303,0.0144927539,5.0,10.909692112,1.4478296478,0.0,0.0865384638,0.0346180533,0.0412528216,0.6615044172,8.8528852718,1.2128898e-07,1.0169305e-08,1.4840529198,2.2024130687,0.5129838972,0.0723805992,0.7392857073,0.3501458111,-0.0757575757575758,-0.0833333333333333,-0.0434782608695651,-0.1428571428571429,-0.175,-0.2142857142857143,-0.1081081081081081,0.0476190476190476,0.1785714285714286,0.2941176470588236,0.5714285714285714,0.9411764705882352,0.5714285714285714,0.2941176470588236,0.375,0.6499999999999999,0.8857142857142857,0.4347826086956521,0.6923076923076923,0.9411764705882352,0.375,0.4042553191489362,0.1785714285714286,0.1,0.32,0.4042553191489362,0.6499999999999999,1.2000000000000002,1.129032258064516,0.8857142857142857,1.5384615384615383,1.64,2.6666666666666665,2.142857142857143,2.0,1.869565217391304,1.869565217391304,1.5384615384615383,1.75,2.142857142857143,1.129032258064516,1.3571428571428572,1.64,1.869565217391304,2.0,2.0,2.473684210526316,0.9411764705882352,1.0625
24476,0.7598707431,0.0017804201,-2.146659291,0.0,0.5395221886,1.6297667414,-0.00644574,0.0287042898,0.594348006,0.0271824949,0.0566026143,0.024565867,14.071428571,-0.030329888,0.024565867,17.0,0.0289582008,0.0493745885,0.0865054798,-0.076335781,0.0697881851,0.284738357,0.0917201842,0.0629534499,0.0060958513,0.5780777874,0.0,2.3411063493,-0.001380452,1.5026290201,-0.027844135,12.772266273,3.6652790517,0.1260428259,0.0,0.0,1.0,0.0,1.0,1.0001246171,5.0,-0.357674195,0.0815302269,-1.240479827,0.2174597993,-0.918664525,11.334150459,-0.079985038,-298.2164772,0.0781024639,11.611040798,-0.005782247,0.0068367486,0.0117395377,0.036008408,0.0962594372,0.0164202599,1.0,0.0,-0.412654821,-0.059487632,5.0,11.275568885,0.7559650618,0.0,0.0416666679,0.0329508023,0.0407734596,0.8953184901,1.7748555704,1.3249696e-07,5.0231747e-08,1.0734407555,1.1522750556,-0.255760746,0.0578151512,-0.156321854,0.3475024926,0.0769230769230768,0.0833333333333332,-0.0188679245283018,-0.1475409836065574,-0.1333333333333333,-0.0095238095238094,0.04,0.04,0.4444444444444444,0.6774193548387097,0.4857142857142857,0.4857142857142857,0.4444444444444444,0.368421052631579,0.1555555555555554,0.1954022988505748,0.2682926829268293,0.0097087378640776,0.3333333333333332,0.2839506172839505,-0.1111111111111111,-0.1612903225806451,-0.2238805970149253,-0.2352941176470588,-0.2408759124087591,-0.079646017699115,-0.063063063063063,-0.1034482758620689,-0.0095238095238094,0.04,0.0947368421052632,0.0612244897959184,0.2530120481927711,0.4647887323943662,0.3866666666666667,0.3164556962025315,0.1428571428571428,0.1063829787234043,0.0947368421052632,0.2235294117647059,-0.02803738317757,0.0097087378640776,0.0612244897959184,0.3,0.368421052631579,0.2380952380952381,0.4857142857142857,-0.063063063063063,-0.1612903225806451
30648,1.1174700257,0.1324207563,-6.994312796,0.0294645891,0.2407164701,2.1332459589,0.1545032498,0.1600812637,0.5897839877,0.0046082949,0.520699172,0.0661816925,0.6319648094,0.0487354983,0.0661816925,16.0,0.0549338759,0.1513002364,0.2466526722,-0.140096873,-0.169653884,0.1118180372,-0.127886772,0.1258344044,0.1037012178,0.6011740172,0.0,4.9055081816,-0.265750382,2.435584236,-0.268559237,41.655924171,4.8045260741,0.8347931873,0.0,0.0,0.0,0.0,0.0,0.6819925209,3.0,-0.156409024,0.1256743513,0.0331332779,0.439316236,0.4169150013,-0.454591984,0.0373683716,-311.4439628,0.0829470253,10.010715074,0.000366059,0.0215574549,0.028327787,0.0501075244,0.0144713799,0.0484373644,0.0,0.0002820311,3.0074349442,-0.027811129,4.0,8.055435471,0.1743304699,0.0,0.0329670347,0.0201388043,0.0130243813,1.0496475756,0.9311372188,1.6692212e-06,2.0000001356,1.0574258651,1.1181494602,0.1059220887,0.0416732897,-0.276107669,0.3475024926,-0.0114942528735632,-0.1030927835051546,0.1153846153846154,0.0740740740740741,0.0740740740740741,-0.1030927835051546,-0.09375,-0.0113636363636363,0.0357142857142858,0.2428571428571428,0.3809523809523809,0.2794117647058822,0.1756756756756756,0.0235294117647058,-0.1030927835051546,-0.0439560439560439,0.0874999999999999,0.1298701298701299,0.1012658227848102,0.2083333333333332,0.1153846153846154,0.0357142857142858,0.1012658227848102,0.0116279069767442,-0.0543478260869565,-0.074468085106383,-0.0543478260869565,-0.1944444444444444,-0.2090909090909091,-0.1634615384615384,-0.1030927835051546,-0.1470588235294118,-0.0645161290322581,-0.0543478260869565,0.0357142857142858,0.1012658227848102,0.1012658227848102,-0.0439560439560439,-0.0645161290322581,0.0,0.0357142857142858,0.2794117647058822,0.2985074626865671,0.6111111111111112,0.5263157894736843,0.8125,0.74,0.2083333333333332,0.3384615384615383
18729,0.2745088858,0.0653495642,6.5938675832,0.0281552795,0.5688669383,1.1586416655,0.117166283,0.1757160999,0.7574191647,0.0077315298,0.1578755886,-0.033686912,-0.403738318,0.0917336873,0.0336869116,16.0,0.0264346082,0.0290456432,0.1294922038,0.0215986495,0.043644687,0.0926306518,0.0551069247,0.140627567,0.215108656,0.4473417591,0.0,1.3979332151,-0.270843128,0.863962366,-0.345567159,20.59081042,8.5493465525,0.1717490152,0.0,0.0,1.0,0.0,0.0,2.3154109913,5.0,-6.139511712,-0.034962317,-0.028657084,-0.240013272,1.8246342372,-0.558634872,0.0798967944,3559.2026095,0.0319984763,15.79950066,-0.024309424,-0.036036479,-0.105384228,0.0083075493,0.0476840513,-0.048540864,0.0,0.000115942,0.5348542459,-0.054033694,7.0,15.023437161,0.4409147792,0.0,0.0304568522,0.0147673429,0.0204115305,0.2781214384,0.5799848301,8.263126e-10,4.6382974e-08,0.7664032338,0.5873739168,0.4832472114,0.0293758757,0.1467605246,0.5581752864,0.0486322188449848,0.0249221183800623,0.119047619047619,-0.003030303030303,-0.4827044025157232,-0.4615384615384615,-0.4423728813559322,-0.4125,-0.4423728813559322,-0.4176991150442478,-0.3850467289719625,-0.3088235294117647,-0.3721374045801526,-0.4125,-0.3985374771480804,-0.3636363636363636,-0.270509977827051,-0.3088235294117647,-0.2753303964757709,-0.2436781609195402,-0.3523622047244095,-0.3340080971659919,-0.3326572008113591,-0.3174273858921161,-0.3044397463002114,-0.2955032119914347,-0.2033898305084746,-0.1876543209876543,-0.1712846347607053,-0.1409921671018277,-0.0758426966292135,-0.1203208556149733,-0.125,-0.0626780626780626,-0.1059782608695651,-0.0835654596100278,-0.0323529411764705,-0.0626780626780626,-0.06,-0.06,-0.065340909090909,-0.0408163265306122,-0.0706214689265536,-0.0408163265306122,0.0477707006369427,0.0966666666666666,-0.0060422960725075,-0.197560975609756,-0.175438596491228
