firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
13812,0.8035726081,-0.713942379,-0.947917679,0.0,1.0768838354,1.5234598488,-0.751092884,-0.124937933,0.4142765942,0.4306901615,-0.001836764,-0.211243096,-0.596114156,-0.28835122,0.211243096,8.0,0.0,-0.292576419,-0.388551268,0.0450542803,-0.080541514,0.3786135916,-0.197004707,0.0026481924,-0.249050332,0.6892792294,0.0,1.4207264163,-0.162866772,1.4207264163,-0.162866772,2.0231443995,5.921983014,-0.426520848,0.0,0.0,0.0,0.0,0.0,0.831291548,2.0,-3.15504672,-0.253960112,-0.50740085,0.7257034136,-28.54207565,-0.285958274,-14578.61248,0.03476008,11.488564153,0.0016470415,-0.059769245,-0.139867215,-0.120770342,0.4511240287,-0.103331414,2.0,0.090321017,-0.150850733,-0.027822103,3.0,17.184913528,27.506116871,0.0,0.054878071,0.0399738721,0.0711360133,0.6144913957,45.43028462,4.9706689e-09,1.2089053e-09,0.1391774649,0.0193703667,0.7200283839,0.2705372568,0.6406968394,0.7156503629,0.0056179775280897,-0.1055276381909547,-0.1759259259259259,-0.1188118811881188,-0.1603773584905661,-0.2793522267206478,0.3383458646616541,0.3088235294117647,0.2624113475177305,0.2535211267605635,0.1946308724832215,-0.0165745856353591,0.4650205761316872,0.2624113475177305,0.2275862068965517,0.2898550724637683,0.2108843537414966,-0.1188118811881188,-0.3044157874169597,-0.282258064516129,-0.101010101010101,-0.2764227642276422,-0.2457627118644066,-0.6404040404040404,-0.6105032822757112,-0.5669099756690998,-0.7062706270627063,-0.6647834274952918,-0.3710247349823321,-0.2614107883817428,-0.44375,-0.4686567164179104,-0.6792792792792792,-0.693103448275862,-0.6957264957264957,-0.7544827586206897,-0.7323308270676692,-0.7717948717948717,-0.8086021505376344,-0.8374429223744292,-0.8126315789473684,-0.8772413793103448,0.0171428571428571,0.5478260869565219,0.5478260869565219,0.3692307692307692,0.3692307692307692,0.0470588235294118,-0.011111111111111
13877,0.932681026,0.0746068141,-7.876647751,0.0167839284,5.6501770142,0.2582826508,0.0252117869,0.1868719292,0.0373384323,0.0043538999,0.207606665,0.002868333,0.2331605445,0.0572114487,0.002868333,8.0,0.0026081202,0.0299523485,-0.043489784,-0.165901508,0.0315589907,0.0925929977,0.0312651643,0.0028264751,0.0750491608,0.6359392202,0.0,1.0333984609,0.0136347105,1.0276256696,0.0113337538,0.3830524469,0.0536720778,0.016269645,0.0,0.0,0.0,0.0,0.0,0.2387052077,4.0,0.0615646635,-0.010327934,0.0148811191,-0.174486155,-0.908992913,-0.096159126,-4178.685402,0.0256085935,14.948151734,0.0003152075,0.0033784933,0.023845389,-0.001453724,0.1336631018,-0.20199775,1.0,0.0002768549,-0.040914077,0.0329474695,3.0,14.484274891,0.5993183653,0.0,0.0455944985,0.0230981121,0.0236743381,0.5391865818,2.1707416346,1.42377e-09,3.4925432e-08,1.4426290931,2.0811787003,0.0470810537,0.0408963666,-0.51221503,0.6091327603,0.0452657807308971,0.0365906155832973,0.1761641159231519,0.1554702495201534,0.2874710390304758,0.4005428460643661,0.6351290176550475,0.5535483870967741,0.6444343273389481,0.782823297137216,0.9070749736008444,1.3833718244803697,2.0506756756756754,0.5605962410887879,0.3497757847533631,0.303030303030303,0.2535137948984902,0.3510379652141386,0.3731229804219729,0.4769985687998364,0.2716071114240448,0.3144104803493448,0.3989155693261037,0.2673684210526315,0.4084616884382919,0.2463768115942028,0.3692191053828657,0.5783264146821059,0.2624956308982873,0.2474529442237956,0.0895927601809953,0.0431768953068592,0.076602086438152,0.0814371257485029,-0.04,0.0117647058823529,0.0217821782178215,0.0290598290598289,0.0068292682926829,0.0686390532544378,0.048476052249637,0.1484896661367249,0.1980099502487562,0.2981132075471697,0.1970173985086991,0.2141176470588235,0.2877005347593582,0.2009975062344138,0.1234836702954897
13870,0.2418447279,-0.143446989,2.8050490109,0.0,0.0373993149,0.017705924,-7.905398368,-0.290284479,-0.369814703,0.0199058289,0.2040534805,-0.073336959,-0.171959009,-0.118779987,0.073336959,8.0,0.0,0.2558139535,-0.570892244,-0.181536501,0.5592284129,0.1322803554,-0.707059993,0.0181694813,-0.332654249,0.9659103785,0.0,9.5696706903,-0.252208673,9.5696706903,-0.252208673,0.0680327246,3.0802752294,-4.151942612,0.0,0.0,0.0,0.0,0.0,-0.401511569,2.0,2.3076889262,-0.011440308,0.0778093949,-0.002007211,5.310736884,-0.032032624,-5443.049341,0.0232852488,13.028397386,0.0,-0.297779479,-1.244768341,0.000233441,0.9138286406,-0.527750102,0.0,-0.108921162,-0.061181052,-0.05246986,3.0,13.93135081,1.7759588005,0.0,0.0436300188,0.0310403615,0.0528170059,0.3582519402,3.3952269467,7.0119069e-09,1.1933303e-08,1.5911942928,2.5318992775,0.0426778502,0.1223758881,-2.660564836,0.3532489295,-0.0964730290456431,-0.0173292558613659,0.1367924528301887,0.9958592132505176,1.557029177718833,2.610486891385768,2.8714859437751,2.4306049822064058,2.09967845659164,2.109677419354839,2.08974358974359,3.191304347826088,5.6944444444444455,4.446327683615819,4.842424242424243,3.748768472906405,3.381818181818182,5.741258741258742,3.102127659574468,3.772277227722772,1.677777777777778,1.2314814814814814,1.835294117647059,2.5703703703703704,3.59047619047619,3.748768472906405,3.1373390557939915,2.750972762645915,1.9300911854103344,1.7621776504297992,1.4781491002570697,1.4160401002506269,1.156599552572707,1.0252100840336138,1.1094091903719914,1.104803493449782,0.8538461538461539,0.9835390946502058,1.0125260960334028,1.0820734341252702,1.156599552572707,0.9593495934959352,0.8361904761904764,1.0252100840336138,0.9396378269617708,0.7688073394495414,1.1517857142857144,0.6120401337792643,0.5109717868338559
86384,0.9999370212,0.0913652997,-8.035392608,0.0338416869,12.035625184,0.5447540544,0.0260512404,0.2565960412,0.0391682668,0.1039480588,0.247078593,0.0009384135,0.1217054027,0.0802456491,0.0009384135,23.0,0.0016043691,0.1645796064,0.0744236474,-0.124130739,0.0083312755,0.0775063399,-0.0473986,0.0031870581,0.17505558,0.6271580579,0.0,0.9277275223,-0.03422197,0.9254853956,-0.035726745,0.3664880776,0.0584955755,0.0099910512,0.0,0.0,0.0,0.0,0.0,0.4833850331,4.0,-0.015499378,-0.000258852,0.149508377,-0.10723016,-0.952141909,-0.073124926,-6517.236072,0.0256085935,12.979800008,0.0004045896,0.0029984782,0.0340777196,0.0170380771,0.1332851944,-0.035961438,2.0,0.0032507111,-0.472143876,-0.040119421,4.0,12.045357859,0.405157955,0.0,0.0309023485,0.0148945778,0.0212365219,0.4551754487,0.8248627637,1.7181339e-08,5.3118339e-08,1.0414760911,1.0846724483,-0.003479252,0.0431454678,-0.403699957,0.6091327603,0.0345388053636732,0.0603188280913398,0.170233000475511,0.1559417566932832,0.2505081300813008,0.3566703417861079,0.6550100874243443,0.5429467084639499,0.507042253521127,0.3725599553820413,0.3888261851015802,0.3872604284103722,0.3041865394806571,-0.018348623853211,-0.1674560216508795,-0.2469400244798041,-0.2226784586228679,-0.2129836904381196,-0.1425087108013937,-0.069213313161876,-0.1279234585400425,-0.1285410764872521,-0.0056565656565656,-0.1358848314606742,-0.0261179263949347,-0.114748201438849,-0.0261179263949347,0.0723311546840959,-0.076894223555889,-0.038671875,-0.1472626472626472,-0.2017515407071034,-0.2063850370848113,-0.1813040585495675,-0.1901941428101349,-0.1322284908321579,-0.1540048126503953,-0.0844494047619047,-0.0861492759004827,-0.0621189024390244,-0.1358848314606742,-0.144,-0.099194729136164,0.0186258278145694,-0.0663884673748103,0.0267000417188152,0.173581306628517,0.0301381331100878,0.0301381331100878
13816,0.1014835445,-0.011122644,5.1109520128,0.0,0.1592359851,0.1311013287,-0.055776759,0.888580307,0.5749058039,0.0553417184,0.6738027398,-0.114598792,-2.054303279,0.0117266401,0.114598792,8.0,0.0,0.0654843111,0.1403405671,-0.18774907,0.1043614703,1.2592762254,-0.806564786,0.0003950635,1.3646864686,0.7131691592,0.0,3.1725336698,1.5618373802,3.1725336698,1.5618373802,0.8033078792,4.4992736619,-0.052264072,0.0,0.0,0.0,1.0,0.0,1.7294108721,5.0,-2.887691017,-0.093043629,-0.14934012,0.02361435,-27.18248918,0.0141195865,-13369.80846,0.03476008,13.963723158,-0.00051781,-0.031754711,-0.085587967,0.0065760837,0.4375997428,-0.098298617,0.0,0.0025546409,0.0786654605,-0.069318598,5.0,13.751648075,0.8531787847,0.0,0.0273292251,0.0158891767,0.0232893303,0.3316349641,0.9150763022,4.1106163e-09,3.7059757e-08,1.0062999924,1.0126396747,0.0311904853,0.053697813,-0.314420224,0.7156503629,0.1291512915129151,-0.1681227863046046,0.0367863449087699,-0.0126121076233184,0.022344747533372,0.0,-0.0014172335600908,-0.1040183112919634,-0.0839833593343735,0.0135212888377445,0.0968244084682441,0.2207207207207207,0.5862224223322825,0.2148275862068964,0.1295286950945815,0.0045623039635014,0.158119658119658,0.1826116146357836,0.2690922190201728,0.2305274187914774,0.611619396157365,0.8066666666666664,0.9550499445061044,0.9002157497303127,1.008551881413911,1.036416184971098,1.4279807029634737,1.662887377173091,1.565914056809905,1.2936197916666663,1.222712933753943,1.0723529411764705,0.8890080428954423,0.8940860215053761,0.9736694677871144,1.0542274052478136,0.9518005540166204,1.0602339181286546,1.3565217391304345,1.2368253968253966,1.1679999999999997,1.4213058419243985,1.3565217391304345,1.5999999999999996,1.668939393939394,1.6488721804511273,1.7204633204633204,2.292523364485981,2.371291866028708
15505,1.0382960868,0.1012971792,-27.68962618,0.0200807823,8.7216510112,0.4896202317,0.0272956756,0.5941994251,0.063869954,0.4861681242,0.6149396255,0.0431841449,3.3853622819,-0.241630471,0.0431841449,6.0,0.0448909462,0.417218543,0.6657341276,0.0339970265,0.1560603974,0.1051722204,-0.236617527,0.0704426255,0.4389661815,0.6048400465,0.0,0.9785700023,0.0425162248,0.9208901089,0.0069590675,1.5974538377,0.0665878121,0.0164862868,0.0,0.0,0.0,0.0,0.0,0.5419145218,6.0,0.0665696243,0.017130615,0.4021473136,-0.068871095,0.5694980033,-0.395001045,-6565.513162,0.0256085935,13.244970417,0.0017862161,0.0040141614,0.0377329776,0.0316347667,0.0385699883,-0.055128745,0.0,0.0020891365,-0.564191072,0.0252916003,2.0,13.076878785,0.6798174177,0.0,0.0320855752,0.0147904767,0.0228549869,0.6244065936,2.0424774743,8.4080302e-09,3.6232923e-08,0.8078098869,0.6525568134,0.3567960568,0.0524783652,-0.417121831,0.6091327603,-0.0379526462395543,0.2989597467209408,0.3975669099756689,0.5424274973147152,0.6235161107970604,0.7044510385756675,0.9806896551724138,0.9806896551724138,0.9471186440677966,0.7630448127685696,1.0514285714285712,0.9725274725274724,1.548358473824312,0.4468513853904281,0.3508936970837251,0.2913669064748201,0.2855863921217547,0.2618629173989453,0.1976647206005004,0.253601047577477,0.1552695092518101,0.2154041472704189,0.3198529411764703,0.2541484716157205,0.2867383512544803,0.3090246125797629,0.3358139534883719,0.2465277777777776,0.2210884353741495,0.1966666666666665,0.1231912397340633,0.0424682395644282,0.0364489354023818,0.0238859180035651,0.120999219359875,0.2486956521739129,0.2602018429135586,0.2072299285414038,0.1966666666666665,0.1201248049921996,0.2067226890756301,0.1887417218543046,0.2389991371872304,0.1971654856190079,0.1727235606369948,0.2031839128613322,0.3358139534883719,0.3271719038817005,0.3204597701149425
10781,0.6213553392,0.0730175305,-8.924376112,0.0412157458,5.3965164953,0.233303498,0.0249045271,0.1965830212,0.0451649727,-0.001808318,0.2124414427,0.0126218916,0.9548057576,0.003299972,0.0126218916,28.0,0.0161717347,-0.037974684,-0.022121169,-0.194477123,0.0212760706,0.0250834128,0.9084114788,0.0161545842,0.0745192308,0.5460689715,0.0,0.8176344337,-0.043752086,0.7895815213,-0.061914889,0.4271820552,0.0652018053,0.0157960152,0.0,0.0,0.0,0.0,0.0,0.3928040963,4.0,0.0036957865,-0.000269368,-0.053045913,-0.485811842,-1.491961061,-0.150070603,-6787.125042,0.0256085935,11.615440277,0.0002181221,0.0033990929,0.0329204634,0.0052216394,0.1072642253,0.0001848471,3.0,0.0023144997,-0.663150956,0.0209976137,3.0,9.1749048669,0.101739811,0.0,0.0208185315,0.0107056421,0.0192933278,0.6470051099,0.2738162298,2.1321718e-07,2.2324741e-07,0.589481862,0.3474888657,-0.010112346,0.0319563815,-0.213229599,0.6091327603,-0.1150442477876106,0.2811791383219955,0.3882063882063882,0.4098565190268246,0.401985111662531,0.3573573573573576,0.4098565190268246,0.3907692307692307,0.3396561944279785,0.3460393091125671,0.3688590620286975,0.3333333333333335,0.5066666666666668,0.310144927536232,0.1832460732984293,0.2034078807241746,0.1926121372031664,0.2183288409703503,0.2085561497326205,0.2183288409703503,0.178925404277517,0.1970338983050847,0.2853909067124707,0.158974358974359,0.2397147558968733,0.2383561643835616,0.2176724137931036,0.2410763316858868,0.1970338983050847,0.1443037974683545,0.1133004926108374,0.1131908186385579,0.1051344743276285,0.0917874396135267,0.1414141414141414,0.039080459770115,0.1243781094527363,0.1894674238556639,0.1894736842105264,0.1704144095621822,0.2228444660877093,0.1894736842105264,0.1801566579634466,0.2520775623268698,0.1989389920424402,0.1157904091396071,0.1188118811881189,0.0865384615384616,0.0865384615384616
15056,0.431407085,-0.370300573,1.6843556088,0.0,0.5838067255,0.2063933543,-0.378077389,0.634049618,-0.065661613,0.7684851141,0.1836111717,0.1568507964,0.3465920342,-0.498643802,0.1568507964,8.0,0.1081257224,0.2961783439,0.4385498654,-2.376147541,-0.360663014,0.0859722586,-0.162416986,0.3597501003,2.369182606,0.6477320932,0.0,7.7074748082,0.2598515103,3.6198425828,0.5502717677,0.7549936518,3.1895444587,-0.651836857,0.0,0.0,1.0,0.0,1.0,-0.77616157,4.0,1.2677622457,-0.002891255,0.1181737854,0.1875551463,8.2823156427,-0.411896439,-5541.889771,0.0232852488,12.091923931,0.0,-0.088504524,-0.208274315,0.027008781,0.2629388077,-0.06285391,1.0,0.0039942889,-0.764160088,-0.028694026,1.0,13.848776747,3.6528610484,0.0,0.0975609794,0.0390676899,0.0553327406,0.9281817016,28.821516888,1.347602e-08,4.8732395e-09,1.3620052086,1.8550581884,0.0059677425,0.1075962729,-0.326761396,0.3532489295,0.1136363636363635,-0.2380952380952381,-0.2072072072072073,-0.0974358974358974,-0.1372549019607842,-0.1155778894472361,-0.2635983263598327,-0.3098039215686273,-0.5070028011204482,-0.3993174061433447,-0.4650455927051672,-0.4033898305084746,-0.3888888888888888,-0.3962264150943396,-0.5555555555555556,-0.56,-0.6294736842105263,-0.640081799591002,-0.604494382022472,-0.6071428571428572,-0.5138121546961326,-0.545219638242894,-0.5759036144578313,-0.6198704103671706,-0.5356200527704486,-0.5696821515892421,-0.4033898305084746,-0.2635983263598327,-0.6660341555977229,-0.6722532588454376,-0.7165861513687601,-0.7245696400625978,-0.7300613496932515,-0.6097560975609756,-0.6752767527675276,-0.6458752515090542,-0.6173913043478261,-0.5306666666666666,-0.5268817204301075,-0.4517133956386292,-0.3931034482758621,-0.2478632478632477,-0.4285714285714286,-0.4898550724637681,-0.4898550724637681,-0.5243243243243243,-0.5243243243243243,-0.6097560975609756,-0.639344262295082
13876,0.5649727601,-0.00302046,0.8127337493,0.0,0.6612214906,0.3697532164,0.1856890156,0.0183811667,0.2087615948,0.0039428164,0.0314400385,-0.115045565,-46.32712551,0.1369087688,0.1150455646,8.0,0.0,-0.048484848,0.0120291592,-0.182274126,-0.043784752,0.3412457612,-0.015661313,-0.004157983,0.007501581,0.3563624227,0.0,4.4299411585,0.0391546479,4.4299411585,0.0391546479,1.124287021,4.0973494498,0.0384504871,0.0,0.0,1.0,0.0,0.0,0.4034236867,5.0,0.5918990185,0.0507574591,-0.264212309,5.0740339019,-0.50429884,-1.615231708,-16434.79866,0.0456208962,12.305517918,0.0060427365,0.066470723,0.1444038008,0.0112310788,0.2616233764,0.060019604,4.0,0.008583691,0.5747491332,0.0137660722,3.0,12.13899172,0.445801502,0.0,0.0218914188,0.0149298202,0.0241027297,0.6240586702,1.2623853868,5.0300518e-08,7.3651505e-08,0.9203434963,0.8470321511,0.0706774475,0.0477299179,-0.65840452,0.7395184723,0.0489270386266094,0.0542986425339366,0.1159003831417624,0.1245173745173746,0.0827137546468401,0.489769820971867,0.3406214039125432,0.3089887640449438,0.3238636363636362,0.1851475076297051,0.1887755102040815,0.2553879310344829,0.364168618266979,-0.0775930324623911,-0.1331845238095237,-0.2154882154882154,-0.1678571428571428,-0.0975987606506584,-0.0466448445171849,-0.0185341196293175,-0.0536149471974004,-0.0982972136222909,-0.1370370370370369,-0.2026009582477754,-0.1737588652482269,-0.1618705035971223,-0.1214177978883861,-0.0403624382207578,-0.1600576784426819,-0.1351150705270972,-0.164874551971326,-0.1496350364963503,-0.0291666666666666,-0.1106870229007632,-0.0411522633744856,0.0688073394495412,0.0355555555555555,0.0401785714285716,0.0887850467289721,0.0086580086580085,0.0401785714285716,-0.0450819672131146,-0.0251046025104602,-0.1003861003861003,-0.0679999999999999,-0.0168776371308015,0.0355555555555555,0.0,-0.0085106382978723
13943,1.0218714983,0.079695131,-21.1527069,0.0138709768,16.102650162,0.4832730784,0.0146797295,0.2744087223,0.0226311228,0.1111868102,0.2792545177,-0.004548927,-0.888115135,0.150473583,0.0045489272,8.0,-0.000172794,0.115942029,-0.129838942,-0.379606481,0.1018643619,0.1250334195,0.102804362,-2.704161e-06,0.148059588,0.6385826667,0.0,1.0178894343,-0.031306286,1.0175685518,-0.031020951,0.6299346411,0.03343985,0.006072512,0.0,0.0,0.0,0.0,0.0,0.3478786703,4.0,0.0113243889,-0.008827219,0.1008707996,-0.085295683,-0.742744907,-0.002896992,-6308.022642,0.0256085935,13.811781288,0.0001556163,0.0016368901,0.0213961659,-0.015529115,0.042260072,0.0056990739,2.0,0.0021682567,-0.212261438,-0.065027321,2.0,12.84704099,2.1341919527,0.0,0.2581818402,0.0799489996,0.0271871248,1.700722779,74.561203285,4.9516797e-09,3.867383e-09,1.4907421888,2.2223122734,0.0609284548,0.0423637475,-0.637046914,0.6091327603,0.0351257588898525,0.0047930283224399,0.256675749318801,0.325287356321839,0.5486903962390866,0.8316123907863382,0.7416918429003021,0.6589928057553955,0.740377358490566,0.4678548695098661,0.5424749163879599,0.621659634317862,1.3846949327817994,0.1605435329642677,0.0030448020878643,-0.1171516079632466,-0.0482872472141973,-0.0025951557093426,0.0960076045627376,0.1675949367088607,0.098095238095238,0.0805998125585754,0.1210500729217305,-0.00859845227859,0.1287322564855604,0.0199026979212737,0.1326129666011788,0.1849948612538539,-0.0816407805655118,-0.0856463124504361,-0.1644927536231885,-0.2248739495798319,-0.2156462585034013,-0.1164750957854406,-0.1027237354085603,-0.0776,-0.0081720430107526,0.0317673378076062,-0.0411642411642412,0.0026086956521738,-0.0471074380165289,0.018101545253863,0.0069868995633188,0.1033492822966506,0.0026086956521738,-0.0849206349206349,-0.0060344827586207,-0.0738955823293172,-0.0124197002141328
84725,1.1884909695,0.0506831722,-5.78030763,0.0305047616,11.792686974,0.5499682525,0.0184203293,0.1461157831,0.0326930977,0.0066625666,0.1585853766,-0.0017151,-0.411276949,0.0715279926,0.0017150998,26.0,0.0016701476,-0.046831956,-0.076832378,-0.103283978,-0.105181124,0.0995940852,0.0915059898,0.001052188,0.0355289588,0.6699076736,0.0,1.0062032509,-0.017091455,0.9976276322,-0.017868489,0.2728019941,0.0601349023,0.0061153957,0.0,0.0,0.0,0.0,0.0,0.3226324489,4.0,-0.058394889,-0.002679624,-0.061903185,0.0813237882,-0.848772446,-0.081842582,-6709.046482,0.0256085935,12.248754402,0.0010655794,0.0018037193,0.0197009497,-0.004421577,0.187361532,0.0051679266,0.0,0.0378858768,0.2626566251,-0.006754566,3.0,11.820456969,0.4353085125,0.0,0.0114035187,0.0077165458,0.017900223,0.6409691924,0.4928224941,2.7769399e-08,9.1991247e-08,0.5844775058,0.3416139548,0.003799896,0.0432617361,-0.183039363,0.6091327603,-0.0005431830526888,0.0925816023738872,0.1651898734177215,0.0854952830188677,0.0964860035735557,0.3677563150074294,0.4053435114503818,0.4271317829457364,0.5668085106382978,0.3311641359363702,0.3894339622641509,0.3103202846975088,0.143478260869565,-0.1063106796116505,-0.1555045871559632,-0.2006079027355624,-0.1441190144119014,-0.1496535796766742,-0.208512467755804,-0.1766547406082289,-0.2132478632478631,-0.1995652173913044,-0.1241674595623215,-0.1299621928166351,-0.1377049180327869,-0.1882716049382715,-0.1669683257918552,-0.1336470588235294,-0.2332361516034985,-0.2986666666666666,-0.4106914212548015,-0.4116331096196868,-0.4105027217419148,-0.3999348109517601,-0.3863333333333333,-0.3697363916466963,-0.3453058321479374,-0.2965227359572029,-0.326873857404022,-0.3312749727569923,-0.3895888594164456,-0.418141592920354,-0.4005210029306415,-0.2650698602794411,-0.3415593705293276,-0.3517605633802816,-0.2864341085271318,-0.3649534322180061,-0.2894635275955229
