firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
63044,0.3728699151,0.0347344934,28.866435413,0.0002107531,0.3639626152,0.5206953062,0.0619392361,0.8377418589,0.4976457089,0.1381894835,1.2803009542,0.0129186086,0.2121350887,0.0273660885,0.0129186086,16.0,0.1953965692,1.1512915129,0.5377496976,-1.133091617,0.1542992732,0.1142089199,-0.189331757,0.4430320896,0.5523640818,0.4480523896,0.0,2.4651614041,-0.480200228,1.094221707,-0.609739256,32.157170923,3.6118497269,0.2088434547,0.0,0.0,0.0,1.0,0.0,0.7713396464,4.0,0.0164148583,0.0827105478,1.1342142851,-0.264996926,-0.176397747,-1.14569916,0.0225944597,-98.87747058,0.0342518279,12.69734841,0.0054702647,0.0253146894,0.051648187,0.0935226731,0.0219182801,0.1443416347,5.0,0.0017391304,0.1141541637,0.0163586102,3.0,12.56255232,0.5836902431,0.0,0.038961038,0.0238817359,0.029935595,0.8191491533,2.5833471929,3.4883577e-08,3.0329187e-08,1.6103910466,2.5933593229,-0.196822282,0.0760880975,0.3764172364,-0.009159002,0.375,0.0434782608695651,-0.0270270270270269,0.0,-0.1910112359550562,-0.1999999999999999,-0.2653061224489795,-0.1724137931034483,-0.2258064516129032,-0.04,-0.0136986301369863,0.0746268656716417,0.4399999999999999,0.2413793103448276,0.7560975609756098,1.1176470588235294,0.6000000000000001,0.5,0.7560975609756098,1.1176470588235294,1.057142857142857,0.945945945945946,0.945945945945946,1.4827586206896552,1.5714285714285716,2.0,2.272727272727273,2.0,1.6666666666666663,1.7692307692307692,1.5714285714285716,1.3225806451612905,1.1818181818181817,0.5652173913043479,0.8,0.894736842105263,1.0,1.4,1.88,1.25,0.3333333333333332,0.2413793103448276,0.3584905660377357,1.057142857142857,1.5714285714285716,2.0,2.0,2.4285714285714284,2.6
80304,0.714570547,0.1274268465,-4.592027791,0.0188021431,2.9477483097,4.2604230482,0.0576508621,0.1072823773,0.3979847509,0.0011374408,0.0904535865,-0.037051243,-1.013286713,0.256546777,0.0370512427,9.0,0.0,-0.02241943,0.0371149675,0.1789212609,-0.054476771,0.0502836594,-0.124575893,0.1483956139,0.1825689426,0.5446238351,0.0,0.5354733848,-0.575163481,0.5354733848,-0.575163481,22.520489873,11.383571429,0.0962533115,0.0,0.0,0.0,0.0,0.0,1.8140392273,5.0,2.9921136343,-0.10882106,-0.51975067,1.1357976367,0.4298829288,0.0959244427,0.1291069439,-200.4092513,0.1122650764,9.9269843284,-8.2275e-05,0.0094162875,0.0482603816,0.0334181418,0.0246385194,0.0790235076,0.0,0.0010104838,-0.594840417,-0.180076629,6.0,8.0379873514,0.1217511986,0.0,0.0967741907,0.054426099,0.0523169613,1.4415522207,0.4972292776,3.37528e-05,2.8636365709,1.0858750596,1.1791246451,0.5500065401,0.0667415821,0.5156813991,0.233169333,0.0909090909090908,0.0476190476190476,0.2222222222222223,0.375,0.2941176470588236,0.1,-0.0833333333333333,-0.12,-0.1538461538461538,-0.1851851851851852,-0.2142857142857143,-0.2142857142857143,-0.2413793103448276,-0.2666666666666667,-0.3125,-0.2903225806451612,-0.2903225806451612,-0.3125,-0.2903225806451612,-0.3802816901408451,-0.4210526315789473,-0.4054054054054054,-0.4054054054054054,-0.4358974358974359,-0.3714285714285714,-0.12,0.0,0.0,0.0476190476190476,0.0476190476190476,-0.0434782608695651,-0.1538461538461538,-0.1851851851851852,-0.1851851851851852,-0.2142857142857143,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,-0.1538461538461538,-0.2666666666666667,-0.4210526315789473,-0.4499999999999999,-0.4210526315789473,-0.4499999999999999,-0.4499999999999999,-0.4634146341463414,-0.4634146341463414,-0.5,-0.5111111111111111
80451,0.7392333333,0.0011666667,1.6155440415,0.0,0.2088,1.4680333333,0.0496433251,0.0149887584,0.8072873916,0.0,0.0602572783,-0.038893415,-31.37142857,0.0377666667,0.038893415,16.0,0.0368389359,-0.044871795,0.0714789675,-0.12809454,-0.058356431,0.3149916629,0.0641744653,0.0404339602,0.0028942251,0.5408940966,0.0,4.0056866049,-0.059309995,2.4456613311,-0.141663284,45.638341969,4.6053539684,0.3471902728,0.0,0.0,0.0,0.0,1.0,1.0207117985,4.0,-0.029875053,0.05456796,-0.061949023,0.1013664925,0.136294349,6.9923333858,0.0329950378,-320.3565956,0.0342518279,10.728079575,0.0172370722,-0.008895758,-0.011445996,0.0379333333,0.0339298899,-0.049372431,1.0,0.0094333333,1.3907898126,0.1199773625,5.0,9.8109609949,0.9823684576,0.0,0.1029411778,0.0276638603,0.0166771823,2.2672063409,14.875329918,4.0915392e-07,0.954545464,0.0464281763,0.0021555756,-0.054457344,0.0559045418,0.0728246989,-0.009159002,-0.0491803278688525,0.2199999999999999,-0.1756756756756756,-0.1527777777777778,-0.1408450704225352,0.2448979591836735,0.1730769230769231,0.1730769230769231,0.2199999999999999,0.2708333333333332,0.2708333333333332,0.2199999999999999,0.326086956521739,0.2708333333333332,0.3863636363636364,0.2448979591836735,0.3555555555555556,0.2199999999999999,0.2448979591836735,-0.046875,0.0892857142857141,0.150943396226415,0.0338983050847456,-0.0757575757575758,-0.1029411764705882,-0.1029411764705882,0.0517241379310344,0.1730769230769231,0.150943396226415,0.196078431372549,0.1296296296296295,0.1296296296296295,0.1296296296296295,0.0517241379310344,-0.0161290322580645,0.0701754385964912,0.0517241379310344,0.0338983050847456,0.2199999999999999,0.0892857142857141,-0.1285714285714285,-0.1527777777777778,-0.1285714285714285,-0.1756756756756756,-0.1527777777777778,-0.1527777777777778,-0.2906976744186046,-0.3222222222222222,-0.3645833333333333
80486,1.9825492658,-0.02566782,-2.634415103,0.0,0.7339340416,2.4621234952,-0.068570144,-0.010555522,0.494058749,0.0,-0.004492363,-0.095139921,-10.12258065,0.2341567542,0.0951399206,10.0,0.0004244611,-0.034883721,0.1247446857,0.217592309,-0.090919115,0.2171415949,0.1375080175,0.0598347307,-0.012781397,0.5416312485,0.0,4.2734962406,0.0352407939,2.6043233083,0.0248473262,4.8588235294,7.2810969638,0.1864025214,0.0,0.0,1.0,0.0,0.0,0.6510266348,4.0,-6.167028335,0.0535659061,-0.092586448,1.4680271084,1.278279967,-1.898198735,0.2223198613,-1346.803701,0.0319984763,9.2821958091,0.0,-0.001219215,-0.001670565,-0.005087638,0.1735705053,-0.01817697,0.0,0.0279199628,-0.321273869,0.0973193496,5.0,7.1368311989,0.2109508298,0.0,0.25,0.0913362815,0.1287564041,1.6757272413,1.4413764411,2.67314e-05,6.3514595e-08,2.1771040507,4.7397820474,-0.061357314,0.1013816435,0.2424243004,0.2448620831,0.25,0.0,-0.1999999999999999,0.8461538461538463,0.3333333333333332,0.3333333333333332,0.0909090909090908,-0.1999999999999999,-0.1999999999999999,-0.25,-0.1999999999999999,-0.1999999999999999,-0.1428571428571429,-0.25,-0.2941176470588235,-0.4285714285714286,-0.4285714285714286,-0.3333333333333333,-0.4,-0.4,-0.2941176470588235,-0.4,-0.4545454545454546,-0.52,-0.4782608695652174,-0.2941176470588235,-0.25,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.4285714285714286,-0.4782608695652174,-0.4285714285714286,-0.2941176470588235,-0.4545454545454546,-0.3333333333333333,-0.4285714285714286,0.0,0.1999999999999999,-0.1999999999999999,-0.5714285714285714,-0.6666666666666667,-0.7073170731707317,-0.7391304347826086,-0.7073170731707317,-0.7333333333333334,-0.7692307692307692,-0.7692307692307692,-0.7272727272727273
62471,1.1799421408,-0.08756027,-2.255490483,0.0,0.4142719383,1.5891996143,-0.242898551,-0.015952381,0.435952381,0.0131900342,0.0356798457,0.1598463939,2.9339207048,-0.344455159,0.1598463939,12.0,0.1168846754,0.152173913,-0.066183137,-0.612945727,-0.071358078,0.2116788321,-0.172147142,0.1169047619,-0.032880177,0.6135502057,0.0,2.9450651769,-0.022242292,2.1219739292,-0.1879369,6.0322108346,2.7375415282,-0.10516343,0.0,0.0,0.0,0.0,1.0,0.5788808094,0.0,-0.278432554,-0.214578096,0.1350966852,0.5420753,-0.946564275,-0.411027959,-0.349226788,-347.7640956,0.0342518279,7.1672307595,-0.002591345,-0.175659327,-0.237332462,0.0192864031,0.1481039116,-0.16027515,0.0,-0.458244937,-0.201327434,-0.05641026,2.0,3.1858359708,0.0504660881,0.0,0.200000003,0.0801891017,0.2377272382,1.6070740796,1.172390937,0.0003222471,13.363636551,1.4281098159,2.0394976461,2.2448969998,0.1456848278,0.0416666652,-0.009159002,-0.1428571428571429,0.3999999999999999,0.0,-0.125,-0.3,-0.3636363636363636,-0.4166666666666666,-0.4166666666666666,-0.4615384615384615,-0.4166666666666666,-0.5,-0.5333333333333333,-0.5,-0.5,-0.5882352941176471,-0.5625,-0.6111111111111112,-0.65,-0.5,-0.5333333333333333,-0.6111111111111112,-0.65,-0.5333333333333333,-0.631578947368421,-0.65,-0.3636363636363636,-0.5,-0.2222222222222222,-0.4615384615384615,-0.4615384615384615,-0.3636363636363636,-0.4166666666666666,-0.7083333333333333,-0.78125,-0.8157894736842105,-0.8157894736842105,-0.8205128205128205,-0.8,-0.8055555555555556,-0.8333333333333334,-0.8870967741935484,-0.8985507246376812,-0.8793103448275862,-0.8813559322033898,-0.8793103448275862,-0.875,-0.8833333333333333,-0.8813559322033898,-0.8541666666666666
80566,0.4268960864,0.0814574899,3.2872170564,0.0145883941,0.100782726,0.7168960864,0.2904688269,0.1590289305,0.6092601375,0.2100428659,-0.013213531,-0.025344262,-0.152915838,0.0939136302,0.0253442618,13.0,-0.001647514,-0.091993186,0.1080703365,-0.152758289,-0.086956521,0.1694581281,0.0678360435,0.0603213185,0.2088428615,0.6706574768,0.0,4.3682574511,0.0267398348,3.4413969647,0.1042557397,4.9893866817,6.6121483694,1.100292631,0.0,0.0,0.0,0.0,0.0,0.7809920514,5.0,1.9732912527,-0.097034763,-0.177505989,0.1452754676,-0.245045009,0.3334296372,0.0593606917,-284.1453439,0.0377621784,11.292490741,-0.000487845,0.0302823924,0.035899654,-0.013890316,0.3383617548,0.0455407904,0.0,-0.00097561,-0.358101984,0.0795327965,6.0,8.9882587566,0.1143834848,0.0,0.0535714291,0.0270480882,0.0307371204,1.5393019413,1.2788408979,1.396324e-06,2.8636364689,1.205453439,1.4531179935,-0.154680361,0.0428636585,0.2444636407,-0.009159002,0.1063829787234043,0.146341463414634,0.175,0.2702702702702702,0.175,0.0561797752808987,-0.0784313725490196,-0.1965811965811965,-0.175438596491228,-0.0784313725490196,-0.06,0.1325301204819278,0.0444444444444445,-0.06,-0.0408163265306122,-0.06,-0.248,-0.2985074626865671,-0.2419354838709677,-0.3561643835616438,-0.3088235294117647,-0.3088235294117647,-0.3285714285714286,-0.2932330827067669,-0.3188405797101449,-0.2769230769230769,-0.265625,-0.265625,-0.265625,-0.2878787878787878,-0.4719101123595506,-0.5154639175257731,-0.4689265536723164,-0.4597701149425287,-0.4337349397590361,-0.4777777777777777,-0.381578947368421,-0.381578947368421,-0.2985074626865671,-0.3088235294117647,-0.4863387978142076,-0.5104166666666667,-0.5154639175257731,-0.5204081632653061,-0.4835164835164834,-0.426829268292683,-0.3896103896103896,-0.3974358974358974,-0.2878787878787878
37815,0.5486471258,0.1158423697,-4.816027496,0.0,3.8496142037,6.7162586387,0.1477937113,0.1719121604,0.4389838845,0.4386831276,0.0783577282,-0.109618238,-4.08417709,0.5889631222,0.1096182384,16.0,0.0483456289,-0.010386613,1.437528692,1.334850042,0.0854351578,0.1458515284,2.1761621736,0.151769233,1.4285859717,0.5999245077,0.0,1.5569282638,-0.04526737,0.9546467457,-0.054258236,15.093704776,4.6579950554,0.0798856828,0.0,0.0,1.0,1.0,0.0,6.2405578744,7.0,0.2256558678,0.5201394167,-0.001816815,-0.135912126,1.0584686051,2.0350485631,0.532762528,-166.0733147,0.1487843821,10.949182422,0.0016028701,0.0056970201,0.0605031856,0.4709589136,0.0955343564,0.0280356701,0.0,0.0171797201,2.2862994993,0.0039763888,4.0,9.7983492344,0.4051018466,0.0,0.0743801668,0.0242122052,0.0207277788,0.8576717975,1.6025723584,2.6405322e-07,1.9090909682,1.4602158202,2.1322302415,0.0355055329,0.0678190601,-0.11921182,-0.021971826,0.2266009852216748,0.0201005025125629,0.0149999999999999,0.4295774647887325,0.4926470588235294,0.4295774647887325,0.3999999999999999,0.5615384615384615,0.5378787878787878,0.7058823529411764,0.5263157894736843,0.4499999999999999,0.4499999999999999,0.4195804195804196,0.4499999999999999,0.5615384615384615,0.6639344262295082,0.5859375,0.5149253731343284,1.2065217391304346,1.1145833333333337,1.3068181818181817,1.9852941176470589,1.9,1.5375,1.4166666666666663,1.4457831325301207,1.475609756097561,1.5061728395061729,1.1595744680851063,0.8454545454545455,0.9150943396226414,0.8796296296296295,0.9519230769230768,1.0299999999999998,0.8288288288288288,0.6370967741935485,0.5615384615384615,0.9901960784313726,-0.1470588235294118,-0.2591240875912408,0.5736434108527131,0.5984251968503937,0.4397163120567375,0.7058823529411764,0.8796296296296295,0.9519230769230768,1.1145833333333337,1.5061728395061729
61700,2.1508339376,-0.041795768,-48.11408451,0.0,2.1644142659,5.9417232514,0.0120775931,-0.128133408,0.3031247503,0.0,-0.221769223,-0.062731257,-6.952681388,0.2487968884,0.0627312575,15.0,-0.102521774,-0.143322476,0.0166031266,0.1417423765,0.1661221618,0.2426116838,-0.056184356,-0.057220491,-0.008026756,0.5653112225,0.0,4.3774368808,0.3412841539,1.7267497603,0.3900843561,126.94366197,4.7819397284,0.0395627833,0.0,0.0,1.0,0.0,0.0,0.6233505625,6.0,0.2039225435,-0.009497537,-0.357674633,-6.131435934,1.1795610129,-0.220608606,-3.416487848,-457.8685353,0.068496935,8.8873419544,0.001755646,-0.00015277,-0.000306504,-0.075543084,0.0122300607,-0.011771707,2.0,0.0261058738,-0.307996833,-0.039855074,2.0,6.3526293963,0.1156635243,0.0,0.1052631587,0.0393393842,0.0390717171,1.1246321495,1.0862853275,1.34233e-05,5.7272728627,0.7724411699,0.596665361,0.1373268006,0.0758458656,-0.093073599,0.0838036512,0.0454545454545454,-0.0434782608695651,-0.0833333333333333,-0.1851851851851852,0.0,0.2941176470588236,0.0476190476190476,-0.1538461538461538,-0.12,-0.1851851851851852,-0.2666666666666667,-0.2413793103448276,-0.3125,-0.4761904761904761,-0.3888888888888888,-0.4054054054054054,-0.5217391304347826,-0.4358974358974359,-0.4883720930232558,-0.4634146341463414,-0.5,-0.4761904761904761,-0.4210526315789473,-0.4761904761904761,-0.4054054054054054,-0.4054054054054054,-0.4883720930232558,-0.5111111111111111,-0.5217391304347826,-0.5925925925925926,-0.5,-0.5319148936170213,-0.5510204081632653,-0.5925925925925926,-0.4358974358974359,-0.5,-0.3125,-0.12,-0.2142857142857143,-0.3333333333333333,-0.5686274509803921,-0.5686274509803921,-0.5111111111111111,-0.4883720930232558,-0.5319148936170213,-0.56,-0.6271186440677966,-0.5510204081632653,-0.5111111111111111
80785,0.718003369,-0.106466362,-2.574124914,0.0,1.2927223349,3.5067551308,-0.023895207,0.1149659734,0.8625783946,0.1652554467,0.1872198017,-0.128329232,-2.298676138,0.1382653237,0.1283292323,7.0,0.0112303851,0.0333333333,0.0925487592,0.4618045984,0.0665188638,0.1694539536,-0.078234615,0.2007281877,0.0048592735,0.4781467772,0.0,0.875895463,-0.385809613,0.6533563279,-0.417104307,35.006177076,17.569410954,0.0849331678,0.0,0.0,1.0,0.0,0.0,2.025499158,5.0,-0.008527329,0.0822189355,0.0044099858,-0.136724607,4.8400403754,-0.965464848,0.0226074013,-1456.881911,0.0385224347,10.000977174,0.0023894449,-0.114209995,-0.284642344,-1.628419811,0.0118762984,-0.480357489,0.0,-0.724528302,-0.582830028,-0.071428575,2.0,9.4117698704,0.3615860849,0.0,0.1538461596,0.0930223609,0.0879428475,1.9496450882,1.3513818436,7.26199e-05,0.9545455549,1.9418742004,3.7708754103,0.0991365001,0.1112378874,1.1564102577,0.1545068026,0.3999999999999999,0.5,0.5,-0.1176470588235294,-0.0625,-0.25,-0.4230769230769231,-0.6052631578947368,-0.5833333333333333,-0.53125,-0.5833333333333333,-0.5714285714285714,-0.5588235294117647,-0.5,-0.5588235294117647,-0.5833333333333333,-0.625,-0.6428571428571428,-0.6590909090909092,-0.6590909090909092,-0.6428571428571428,-0.6590909090909092,-0.6590909090909092,-0.6808510638297872,-0.6739130434782609,-0.6590909090909092,-0.6428571428571428,-0.7222222222222222,-0.7580645161290323,-0.75,-0.7857142857142857,-0.7727272727272727,-0.7222222222222222,-0.7580645161290323,-0.7794117647058824,-0.7580645161290323,-0.7580645161290323,-0.7413793103448276,-0.7413793103448276,-0.7580645161290323,-0.8295454545454546,-0.8369565217391304,-0.8369565217391304,-0.8557692307692308,-0.8026315789473684,-0.8026315789473684,-0.8214285714285714,-0.8170731707317074,-0.8255813953488372
57808,0.8842263889,0.1153567915,-6.180793307,0.0,1.3067422042,2.2155305753,0.1201991582,0.049285881,0.369203587,0.2198352721,-0.129670104,-0.056912855,-1.05555795,0.2371225699,0.0569128552,16.0,0.0258118041,-0.055555556,0.072126154,0.0206121447,0.0020364426,0.1438567804,0.032370272,0.1163354431,0.5073145511,0.4966193607,0.0,2.4189031505,0.0279270669,1.2567212381,-0.056534137,27.730163669,5.3243637233,0.1668971354,0.0,0.0,0.0,1.0,0.0,1.1495117982,8.0,0.1794899431,-0.366915398,-0.269907713,-7.398043482,1.9257614442,0.3492945554,-3.428162167,-264.329203,0.068496935,12.660406089,-0.000283362,0.0129685521,0.0330708661,0.0280225368,0.0364660869,-0.010177557,1.0,-0.000700001,0.5290254237,-0.038115531,5.0,11.508314852,0.3197490778,0.0,0.0379746817,0.0143085265,0.0176833073,0.7922083999,0.7995543306,4.5352233e-08,7.0463751e-08,1.6916954188,2.8618333899,-0.003919632,0.0467892448,0.4823404878,0.0838036512,0.0305343511450382,0.1696428571428572,0.3789473684210527,0.4086021505376345,0.5232558139534884,0.0155038759689922,-0.1437908496732026,-0.2248520710059172,-0.2339181286549707,-0.0642857142857142,-0.1208053691275168,-0.0774647887323943,-0.0902777777777777,-0.0367647058823529,-0.0075757575757575,0.1101694915254236,-0.0075757575757575,0.0826446280991735,0.0396825396825397,-0.0774647887323943,0.0,-0.096551724137931,-0.0642857142857142,-0.0709219858156028,-0.1602564102564102,-0.1266666666666667,-0.096551724137931,-0.4801587301587301,-0.4696356275303643,-0.4279475982532751,-0.4738955823293173,-0.4609053497942387,-0.3791469194312796,-0.3578431372549019,-0.3820754716981132,-0.2427745664739884,-0.0902777777777777,-0.18125,-0.0296296296296296,0.0,-0.2841530054644808,-0.2155688622754491,-0.2339181286549707,-0.3068783068783068,-0.2841530054644808,-0.3177083333333333,-0.3316326530612244,-0.3212435233160622,-0.2339181286549707
14306,1.1480390966,-0.054182856,-0.729188227,0.0,0.40608305,2.1830985915,-0.092337845,-0.064516718,0.1504659236,0.0,-0.016974061,-0.0886254,-2.629691877,0.0883013599,0.0886254,16.0,-0.077410341,-0.1,0.0213442777,0.0077099661,-0.057058563,0.429730663,1.4564697929,-0.023570254,-0.080250967,0.7883522334,0.0,3.8305964435,-0.028591847,3.0403301285,0.066049155,2.9771908764,6.4065562088,0.0521732686,0.0,0.0,0.0,0.0,0.0,0.1884438608,3.0,0.007352971,0.0302776987,-0.015473057,-0.260940192,3.8399377998,-0.112772299,-0.054387587,-34.43306499,0.1657336726,10.582535809,-0.007491321,-0.056525653,-0.073924098,-0.081198397,0.4718256216,-0.003538779,0.0,-0.135381253,-0.319319319,-0.033856667,4.0,7.2708346706,0.0789331897,0.0,0.082802549,0.0300642408,0.0293373591,1.1628562293,0.7020898108,1.5480416e-06,6.6818183372,0.5765866275,0.332452139,-2.019056077,0.0437505753,0.559865902,-0.081033207,0.0277777777777776,0.0140845070422535,0.0,-0.0526315789473684,-0.1999999999999999,-0.2871287128712871,-0.3793103448275862,-0.5,-0.4626865671641791,-0.4666666666666667,-0.4545454545454546,-0.4098360655737705,-0.3076923076923077,-0.4193548387096774,-0.28,-0.5102040816326531,-0.5263157894736843,-0.5231788079470199,-0.52,-0.5167785234899329,-0.5135135135135135,-0.5135135135135135,-0.5,-0.5068493150684932,-0.5102040816326531,-0.558282208588957,-0.5471698113207547,-0.5813953488372092,-0.558282208588957,-0.5714285714285714,-0.5294117647058824,-0.5167785234899329,-0.4965034965034964,-0.5414012738853503,-0.55,-0.5443037974683544,-0.55,-0.5471698113207547,-0.55,-0.5443037974683544,-0.5263157894736843,-0.4586466165413534,-0.5813953488372092,-0.5688622754491017,-0.5263157894736843,-0.4545454545454546,-0.503448275862069,-0.5294117647058824,-0.5555555555555556
81219,3.045273475,0.0764268336,-14.97657209,0.0,8.4193566804,16.976257456,0.064946331,-0.117357944,0.5136803462,0.0257796693,-0.153726378,-0.034292558,-5.486144101,0.4957154557,0.0342925582,6.0,0.0176387181,-0.041666667,-0.024110006,0.0422227197,-0.007047733,0.451604235,0.1153743656,0.0248822507,0.0016520043,0.358061707,0.0,1.2406856029,0.0877466912,0.6585291948,0.0329275307,38.299385666,7.6015553027,0.0636876367,0.0,0.0,1.0,1.0,0.0,2.0268699494,7.0,-0.139209943,-0.567407456,-0.194210114,2.617154786,24.688352076,3.7058874301,0.3957858498,-397.5667446,0.1481704663,10.418266601,0.0097693465,0.0038822267,0.015779392,-0.021602834,0.0386625145,-0.001958991,1.0,0.0177935949,2.7549586217,0.2285714298,1.0,9.6620089684,0.6455216773,0.0,0.1875,0.0835534412,0.115031409,1.2022037194,3.5250258841,1.3613534e-06,3.9097889e-08,1.410840373,1.9904705581,0.3708037033,0.1020411223,1.1000000107,0.1019689277,0.6666666666666667,0.3333333333333332,-0.0769230769230768,0.0909090909090908,-0.2941176470588235,-0.2941176470588235,-0.6,-0.6363636363636364,-0.6129032258064516,-0.6470588235294117,-0.6842105263157895,-0.7391304347826086,-0.7777777777777778,-0.8,-0.8285714285714285,-0.8285714285714285,-0.8181818181818181,-0.8333333333333334,-0.8064516129032258,-0.75,-0.76,-0.7735849056603774,-0.7692307692307692,-0.8,-0.76,-0.75,-0.7142857142857143,-0.76,-0.7692307692307692,-0.7692307692307692,-0.8,-0.8153846153846154,-0.8125,-0.8378378378378378,-0.8181818181818181,-0.8125,-0.8,-0.8125,-0.8181818181818181,-0.7692307692307692,-0.85,-0.8235294117647058,-0.7931034482758621,-0.8125,-0.7857142857142857,-0.8125,-0.8333333333333334,-0.8235294117647058,-0.8421052631578947
