firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
12226,0.3297737668,0.0506804101,21.734833349,0.0102830546,0.1307038292,0.4968438836,0.1695548681,0.1363248883,0.3519654554,-0.006577402,0.1364892467,-0.037465248,-0.319990086,0.0668976389,0.0374652482,32.0,0.0118402953,0.0557184751,0.0903554839,-0.268631109,0.1983828254,0.0945071932,0.1017862885,0.0077899051,0.1362621191,0.5807739535,1.0,4.1681449118,-0.110847343,1.5239738229,0.2667276863,18.258748038,6.9431064144,0.5450455517,0.0,0.0,1.0,0.0,0.0,0.4805661357,5.0,-0.111129171,0.0146255582,-11.02438348,0.1770403969,-1.434034245,0.0254940528,-15560.83513,0.0426379215,14.08556314,0.0021202925,0.0321551586,0.046158547,0.0106171973,0.0590929551,0.0210355182,2.0,0.0031874203,0.4954906276,-0.088866231,6.0,14.486903043,1.0795161339,0.0,0.0225540046,0.0166984005,0.0315715539,0.3373056437,1.0428727155,3.1673691e-09,3.064776e-08,1.0389096249,1.0793332087,0.0391932073,0.0543875533,-0.572064548,0.3396394687,0.1032815198618308,0.2303442413939651,0.3276771382710388,0.3779152784388384,0.4569703069954705,0.628691983122363,0.5963606286186929,0.5774417654270536,0.5435883764329512,0.5345878611184736,1.1532168092227597,1.0132127955493742,0.6999412800939517,0.1950464396284827,0.2691801841297676,0.3499650268127767,0.1654589371980677,0.2019929416649366,0.1582316463292656,-0.1268285326496758,-0.0383657199800697,-0.3410720382383067,-0.2495139338950097,-0.2926084300549786,-0.1934809862097786,0.0148992112182295,-0.1484041770848654,-0.1864549669804693,-0.2669030134211193,-0.2491246271560109,-0.2945046911173388,-0.3480463911721653,-0.3461321287408244,-0.3955527716880677,-0.3537225136734011,-0.3100571973307913,-0.3533616260888989,-0.2468782518210197,-0.2212508406186952,-0.1480282519128899,-0.0450272142503711,0.0296994486928685,-0.0179782903663501,0.1315223763924173,0.1306385471587581,0.1058059587471351,0.0676747187903374,0.3090662446303414,0.3658881811748053
78664,0.331095309,-0.1149924,8.47267511,0.0,0.2324015829,0.4283484978,-0.053307904,-0.091980548,0.3118645579,0.0555801218,0.030386891,-0.168106691,-0.865495942,-0.015466944,0.1681066915,33.0,0.0072203572,-0.192961165,-0.114218225,-0.158511147,-0.118967393,0.3565770794,-0.079524352,0.0232871554,-0.175111412,0.3913016336,0.0,2.0344562681,-0.111549344,1.3705571046,-0.147721671,7.4288761498,4.877203424,-0.353797243,0.0,0.0,1.0,0.0,0.0,0.4737656538,2.0,-0.049732967,0.0659005139,-0.193864304,-0.125395381,-0.500365685,-0.067691371,-7328.737005,0.0376507894,15.052108463,0.0061599481,-0.028036907,-0.046275769,0.006212606,0.1023252007,-0.005415363,1.0,0.0047709924,-0.40524866,-0.114968426,4.0,17.847147902,10.739742034,0.0,0.0717722103,0.0429721817,0.0769918308,0.3308447659,8.3519752383,3.704783e-10,3.5568173e-09,2.3391227247,5.471495121,0.0322191483,0.1259481274,-4.388119256,0.784668188,0.0084411930219472,2.3912213740458013,2.884153005464481,5.246045694200351,6.238289205702647,5.473588342440801,4.393019726858877,4.084406294706724,3.82225237449118,3.1861012956419312,3.6095979247730217,2.879912663755458,2.2635445362718087,3.0617142857142854,3.1861012956419312,2.744994731296101,3.360736196319018,4.077142857142857,2.9401330376940136,2.9054945054945054,3.393077873918417,2.340225563909774,2.302973977695167,1.5169971671388105,1.7852664576802506,2.494591937069813,1.8707592891760905,1.9420529801324504,0.8804232804232806,0.7464373464373464,1.9202958093672968,1.573497465604634,1.8754045307443368,2.5398406374502,2.0664365832614324,2.741052631578947,2.470703125,3.1134259259259256,3.024915062287656,1.8707592891760905,1.654219566840926,1.829617834394904,1.1154761904761905,0.9005347593582889,0.7378973105134474,1.2451042324699937,1.3756684491978608,1.3381578947368422,1.155245603395998
12062,0.4716134762,0.0784082535,4.5089529073,0.0,0.5387096977,0.7052006374,0.1623901507,0.1122273694,0.2968736147,0.0030864198,0.0221812167,-0.030389762,-0.372212583,0.107592792,0.0303897623,33.0,0.0093656295,0.1138461538,0.2112282342,-0.278230118,0.2877924709,0.2223685616,0.0727796569,0.0298064988,0.2369102683,0.2596758072,0.0,1.6649017379,0.4831765851,1.527432191,0.4823878724,10.596229558,4.6394947955,0.2062163721,0.0,0.0,0.0,0.0,0.0,0.6805999736,8.0,4.1097715123,0.2042527683,0.0736251766,1.5212226096,-1.534581571,0.3039412103,15281.857333,0.3461731473,17.170234744,0.0132159323,0.0500704391,0.113883798,0.0774156164,0.0658040923,0.0576150432,3.0,0.0170965365,0.3189833246,0.0500452183,6.0,17.596038641,1.4709410548,0.0,0.0405028462,0.0114158592,0.0159895686,0.3472846158,2.7380030971,4.853658e-11,1.5778534e-08,1.0965138528,1.2023426293,0.0255219752,0.0374436697,0.1071858029,0.582718839,0.0480538202787121,0.1245885531810364,0.1454663730984786,0.1458677479100965,0.2158602007754819,0.302475106685633,0.1865540120257101,0.3780627295165852,0.3056695581981772,0.3919732441471573,0.8111401218450827,0.302919915760715,0.3050741907111853,0.3531358988000237,0.3286320348616887,0.3892698913637189,0.3625595238095238,0.3661375029840057,0.3664637058261699,0.323944553148904,0.4077240022138859,0.4314032016008005,0.4963393907700353,0.5441850010668507,0.6426981239542071,0.8115701171256726,0.5717522658610272,0.4257863593895981,0.3179986940349317,0.324174234974258,0.3055207026348807,0.2750515234222692,0.2675674179079683,0.3406149341142019,0.4152086553323029,0.3254777070063694,0.3118051575931231,0.4350825299406013,0.4463258987805647,0.4892328742936129,0.5162615089090548,0.4592337604385796,0.4405009124661758,0.4850785000648763,0.6468345323741007,0.6333215578538391,0.5955251969052764,0.609096134478851,0.7056104831524861
80926,1.3588749113,-1.784465717,-41.6485254,0.0,6.9794868184,1.9745620097,-0.572512937,-0.393611364,-0.265544825,-0.881882494,-0.08048888,-0.535295845,-1.220938728,1.016606504,0.535295845,33.0,0.0,-0.362105263,0.5384009458,0.9029235584,-5.122966626,0.1160068509,2.2533364792,0.0541860706,-0.779418535,0.5345065093,0.0,0.3952622083,-0.128925953,0.3588133766,-0.128925953,51.054902155,7.7616614955,-0.538602481,0.0,1.0,1.0,0.0,0.0,-0.649481837,3.0,6.6245564154,0.2609515248,-0.273969552,8.9717758237,-3.619321109,-2.183042835,-1234.925652,0.0340789314,14.414891102,0.0001248117,-0.102296155,-0.419457954,0.1908783857,0.0046382334,1.5973651731,2.0,0.0417933131,0.1232615969,0.0408286434,3.0,17.098468927,8.6638439437,0.0,0.0685033053,0.0482145909,0.066975209,0.3839719613,13.480265502,5.788811e-10,2.812111e-09,2.6174073211,6.8508210847,0.0521215327,0.1339434909,0.9160453127,1.5749041556,0.8475433526011562,0.0516717325227962,0.4553101997896951,1.646271510516252,1.8713692946058087,1.0874811463046758,11.140350877192985,11.034782608695654,19.69687453267534,13.728104714270511,24.260083956926444,5.096916299559472,3.613333333333333,1.8654244306418215,2.791780821917808,2.642105263157895,2.1889400921658986,2.367396593673966,1.8130081300813008,1.1001517450682852,1.2144,0.8428761651131824,0.833112582781457,0.8091503267973854,0.7002457002457001,1.1325115562403698,0.6187134502923974,0.3881644934804411,0.1542952460383653,0.2247787610619467,0.2862453531598512,0.2886405959031657,0.1689189189189188,-0.0050323508267433,0.0453172205438066,0.3093661305581834,0.2193832599118943,0.1390946502057612,0.2536231884057971,0.2479711451758341,0.2313167259786477,0.3359073359073359,0.2226148409893993,0.3044297832233742,0.2226148409893993,0.1689189189189188,0.0516717325227962,0.0966719492868464,-0.094240837696335
12209,0.555026177,0.0382858369,3.4420439061,0.0,0.1565431111,1.2085862623,0.0939723453,0.05408251,0.526786811,-0.006747295,-0.037929528,-0.053871651,-0.975556931,0.0756358505,0.0538716512,33.0,0.0091921815,0.0293159609,0.0892998228,-0.000215978,0.0974959867,0.1514046651,0.0437759595,0.0273044729,0.0833044323,0.4812059465,0.0,2.8494254235,0.413358941,2.0284326502,0.5082973473,12.87231895,12.700858957,0.4802048161,0.0,0.0,1.0,0.0,0.0,0.6913597373,8.0,-0.079349315,0.172008044,-11.050786,0.4022928072,-1.002960678,0.0342322644,-16272.48445,0.0426379215,11.506680994,-0.008194851,0.0046747696,0.0060207285,0.0286669942,0.1319482595,0.01769025,0.0,-0.0091687,-0.03049704,-0.095607536,5.0,10.757753049,0.899643667,0.0,0.1181818321,0.0457285547,0.070073315,1.2632117306,20.919998394,1.2304175e-07,1.1219931e-08,1.0242471717,1.0490822687,-0.004798131,0.1061519099,-1.02822764,0.3396394687,-0.0531561461794019,0.1127541589648797,-0.1412268188302425,0.3058568329718003,0.1968190854870775,0.3002159827213821,1.083044982698962,1.6459212376933894,1.5400843881856536,1.263157894736842,2.1354166666666665,1.9365853658536585,1.6755555555555557,2.0251256281407035,1.9509803921568625,1.9950248756218905,1.7488584474885842,1.0616438356164384,0.7653958944281523,0.6538461538461537,1.8262910798122065,1.859857482185273,1.487603305785124,1.5617021276595744,1.189090909090909,2.202127659574468,1.271698113207547,1.0758620689655172,1.263157894736842,0.672222222222222,0.618279569892473,0.1968190854870775,0.1803921568627451,0.1337099811676083,0.0050083472454089,-0.1094674556213017,-0.2418136020151134,-0.2475,-0.4086444007858546,-0.4015904572564612,-0.3235955056179775,-0.3080459770114943,-0.3435114503816794,-0.3554603854389722,-0.3869653767820774,-0.3729166666666667,-0.4389561975768873,-0.4272121788772598,-0.4410399257195915
36346,0.8667564459,0.0795923128,-25.23004316,0.0282844596,6.2410930585,0.3586086352,0.0212760751,0.1047347819,0.0443481706,-0.004704222,0.1059207085,-0.010482103,-0.897086091,0.1509934697,0.0104821034,33.0,-0.001083994,0.0,-0.044496585,-0.119758638,-0.005493227,0.2042636612,0.1919500246,-0.008662078,0.0707106439,0.5670172716,0.0,0.9426356553,-0.005598277,0.940408286,-0.003868256,1.5096668546,0.0686005265,0.0180386634,0.0,0.0,0.0,0.0,0.0,0.3546011781,4.0,0.0198401863,-0.001020634,-0.015071229,-0.240410735,-1.305426378,-0.002377105,-5852.433942,0.0256085935,13.950936822,0.0001620167,0.0036297058,0.0301496775,-0.000544383,0.0332194296,-0.011256411,3.0,0.0071960298,-0.298877689,-0.003018741,6.0,13.538860878,0.5242208537,0.0,0.0336629078,0.0191461493,0.0293649715,0.2748398622,0.6615711156,7.5380627e-09,4.6857012e-08,1.1881597727,1.4117236455,-0.007708609,0.0309656483,-0.028378812,0.6977950031,0.1275730622617534,-0.0235732009925557,0.0543944265809217,0.1749776052553,0.275940337224384,0.1422351233671988,0.1881038647342996,0.1059584035975267,0.1376120265972824,0.1330262021307229,0.2133826703669441,-0.0642092746730081,-0.1661368934096205,-0.2415188897455666,-0.2345847111456914,-0.2311449785072293,-0.1395145418762299,-0.1131395086770339,-0.1618743343982961,-0.1519396551724137,-0.1007769652650821,-0.1597266709374332,-0.123803161879314,-0.1724500525762354,-0.1332599118942731,-0.0245413981160139,-0.1863110008271298,-0.1553981541103241,-0.2521854808057772,-0.2971959278442578,-0.3042786421499293,-0.2635223657121467,-0.2600601729973674,-0.2432692307692308,-0.2226392730146186,-0.2021492295214922,-0.2474660546949703,-0.2042467138523761,-0.2351797862001944,-0.2330929643344377,-0.2253937007874015,-0.1568459395757445,-0.1985743380855397,-0.1791823112223611,-0.1361141602634467,-0.1854688470296005,-0.1618743343982961,-0.1575679725968742,-0.1276878740855686
85269,0.8137718392,-0.061505759,-4.174908717,0.0692534941,1.3907832954,2.6019836238,-0.032801344,-0.038801426,0.0192336254,-0.002164714,0.0256639428,-0.044851285,-1.66713582,0.0410326953,0.0448512846,41.0,-0.018459267,-0.025239679,-0.414819574,-0.10091571,-0.418754723,0.05064413,0.0329039133,0.0292031784,-0.137687474,0.5386096496,0.0,1.7067758268,0.1840987865,1.0563395454,0.1627156589,18.145185632,9.8403994107,0.0056413489,0.0,0.0,1.0,0.0,0.0,0.0182543687,3.0,32.710382805,-0.514397989,0.0053349925,-0.220397946,-0.349987925,-0.093899462,-9425.870221,0.0799518023,17.125282355,-0.011417644,-0.006939612,-0.018675545,-0.481528201,0.0639896473,-0.048384342,1.0,0.0063637971,0.2332263909,-0.029409936,3.0,18.065487806,2.1439115053,0.0,0.0373981781,0.0246828989,0.032447755,0.2761181249,3.3441415949,6.399016e-11,8.6536842e-09,1.545955966,2.3899798489,0.0024881371,0.0479027016,0.1756490893,0.7549574454,0.3641679957469432,-0.0024748099699487,0.0494699646643108,0.4615384615384614,0.3026315789473683,0.0730176839703364,0.0035568202027387,-0.0406324379462768,-0.1532112845138055,-0.1092344119968429,0.244047619047619,-0.1482264150943396,-0.330684379077215,-0.3974372664175121,-0.4090480678605089,-0.4181274489585481,-0.3379868606288128,-0.2503985122210415,-0.3380645161290322,-0.3408480317719893,-0.1984375,-0.3775645268034414,-0.3347872215018271,-0.308116723884257,-0.357435663857891,-0.2472989195678271,-0.2937421777221527,-0.380502799429136,-0.503912087912088,-0.5212928401764506,-0.5231939163498098,-0.4908418298294685,-0.5344059405940594,-0.4913008203371496,-0.3917214616794222,-0.3759124087591241,-0.4120037511722413,-0.386029811772386,-0.3409250175192713,-0.2847002154899226,-0.2664760171584558,-0.1713656387665197,-0.1818181818181817,-0.1635042988437591,-0.0819912152269399,-0.1266057885776196,-0.1487403831648817,-0.1695364238410596,-0.1418795620437957
92029,0.427255966,-0.058327661,7.4572989858,0.0,0.4458160968,0.563071076,0.0863714696,0.0009893519,0.1985495095,-0.031079595,0.2310286337,-0.17361245,-2.597417252,0.0931736117,0.1736124496,22.0,0.014011682,-0.085714286,0.0641853137,0.0223885104,-0.001017495,0.1711014851,-0.047417065,0.076909533,-0.162341573,0.3286509616,0.0,2.5645455208,-0.292215215,1.475690648,-0.413454832,10.412035159,6.7892602063,-0.054287912,0.0,0.0,1.0,0.0,0.0,0.3185037564,3.0,-0.293491687,0.0659512987,-0.392240495,-0.195763722,-13.07140441,-0.003449824,-1711.448815,0.0553124103,14.155009846,-0.010019284,0.0220265546,0.0424574798,0.0126147461,0.0619408986,0.1931000502,1.0,0.0022102937,0.3235638853,-0.066377683,4.0,14.260036479,0.8325605238,0.0,0.0498930737,0.023657163,0.0302120565,0.3381720919,1.1696245148,4.0476284e-09,2.634875e-08,0.9123102327,0.8323099606,0.0266316471,0.0282919309,-0.318756795,0.6527754947,0.0612954186413903,-0.0006315124723714,0.1840628507295172,0.3008631319358816,0.388157894736842,0.2519778481012658,0.3525641025641026,0.3215031315240082,0.3382663847780127,0.3276006711409396,0.3701298701298701,0.2485207100591715,0.1016359206404453,0.0076408787010506,0.0216268560361523,-0.020730198019802,0.0326264274061989,0.0772634445200817,0.055351783927976,0.0219567323216014,0.1047120418848168,0.023278370514064,0.0469732054250744,-0.0210330961954841,0.0917557778544326,0.1597654818614877,0.0902514640027556,0.0747028862478778,0.0411184210526316,0.0309446254071661,0.0692567567567565,0.0765306122448978,0.1066433566433564,0.1678966789667895,0.2057142857142857,0.2220077220077221,0.1898496240601501,0.1831775700934579,0.2220077220077221,0.192090395480226,0.1722222222222222,0.3078512396694215,0.299794661190965,0.5179856115107913,0.451834862385321,0.3790849673202614,0.5253012048192771,0.4353741496598637,0.4859154929577463
75591,0.1678759244,0.024966442,11.556880288,0.0100032177,0.1238529241,0.1554146445,0.1588059818,0.1574462127,0.2923575583,-0.00166912,0.2085461697,-0.046545402,-0.506898231,0.0376218873,0.0465454024,32.0,-0.000864576,-0.048931308,-0.057295176,-0.040392974,-0.017563981,0.2062322932,-0.027025464,0.0168121341,0.1223800155,0.3648585209,0.0,4.1528574794,0.1781823037,3.4263716051,0.2667845663,2.2923855414,8.0220982036,0.2693757656,0.0,0.0,0.0,0.0,0.0,0.4728995608,4.0,0.0977072824,-0.000199779,-0.049834447,-0.288614766,-0.056746309,-0.014602539,6501.7908345,0.0376507894,16.662045759,0.0009483701,0.0239180518,0.0421726589,0.0005832231,0.2323875192,-0.012772313,0.0,0.0003012048,0.6670832706,0.0016901572,5.0,16.545064071,0.9811398546,0.0,0.0267145801,0.0132672264,0.017593419,0.414686527,3.9209198246,1.263384e-10,1.8114294e-08,0.8176128944,0.6684908452,0.0953911741,0.0222364004,0.0873657909,0.784668188,0.0482303023792898,-0.0653112449799196,-0.036034120426307,0.0927284465050766,0.0207225481059152,0.0330688564611885,0.1296565265346119,0.1781195379726359,0.1682876325531781,0.2119377725704614,0.3481283035261746,0.2580405405405406,0.1363441479191853,0.0825,0.144094804959149,0.1971323860348486,0.1361361972174761,0.1304109568082716,0.1068243966234692,0.0816196119437668,0.2192390007701523,0.1884973828673561,0.2270330020407931,0.2920887375372145,0.3505730451182358,0.4746554728338348,0.3550947128889892,0.4681438258949693,0.2358290189831409,0.2152600211957429,0.212332334939445,0.3642291910902697,0.3425873480377377,0.3930121203052521,0.3065048983583538,0.3610380116959062,0.2976721494284919,0.4108509509737061,0.3733863411236748,0.4522267021116368,0.5328064542685436,0.5835176050348698,0.5976488759224299,0.6475533138660294,0.7165114778279709,0.7773004963726613,0.9911239439632124,1.0196333658748236,1.065106477373558
76573,0.3875345399,0.0695960136,6.1596062794,0.0114098287,0.3629691572,1.1964344677,0.1765029267,0.1149780443,0.3150261864,0.0024232208,0.0263881129,-0.072826148,-0.756883858,0.1222721128,0.0728261484,46.0,0.0157923344,0.0086623691,-0.01340113,-0.337873333,0.1067566736,0.1104852996,0.0094111706,0.0504237968,0.2071229649,0.5052811056,0.0,2.4300839411,-0.179359968,1.5026336477,-0.123529485,18.841726053,6.7072122216,0.2566796072,0.0,0.0,0.0,0.0,0.0,0.6408585975,6.0,-0.037385104,0.0067771123,-0.126296982,-0.518834641,0.4154084123,-0.08087447,-1400.876869,0.0894515012,14.723964134,0.0037084045,0.0256476706,0.0507510232,0.0658635842,0.083262897,0.0219973412,0.0,0.0041160998,0.1665712277,0.0298449751,6.0,14.789403313,0.9173636141,0.0,0.0685000941,0.0232466056,0.0257008145,0.3932073371,2.2560296998,1.7687839e-09,2.4379122e-08,1.267545691,1.6066720788,0.0236016089,0.0361693657,0.0492929025,1.0130040576,0.1900439238653002,-0.027342637425235,0.0424297924297925,0.1804355340477013,0.262010347376201,0.1498316498316498,0.2213876967095851,0.2848006019563582,0.2752053771471245,0.3185328185328184,0.4264828738512947,0.2205146533238027,0.1707233459033252,0.0755905511811023,0.0879260911118189,0.1098472538186545,0.1907252440725244,0.2955235204855841,0.1311692613448161,0.1667236077895455,0.2671614100185528,0.1707233459033252,0.0896617740906189,0.0332829046898639,0.3180239289849478,0.4619006849315068,0.4336691855583543,0.4024640657084188,0.1783988957902,0.0681889271191742,0.0314104500151011,0.1572348356489323,0.130794701986755,0.256438557763061,0.3054281345565748,0.2891657229143072,0.0320338470837109,-0.0361275755009878,-0.0618131868131868,-0.0172661870503597,-0.022889842632332,0.1448206503519946,0.084126984126984,0.1215106732348112,0.2075671852899574,0.0658551810237202,-0.0023371311714869,-0.1834050693448111,-0.1517635370094386
11203,1.1303796421,-0.035683008,-8.221694447,0.0313957702,5.6776216359,1.2326797253,-0.00160203,-0.004631699,-0.00028532,0.0090745157,-0.014358669,-0.012011268,-2.329020333,0.0474234428,0.0120112677,35.0,0.0,-0.012951602,-0.051608647,-0.024137127,-0.993301533,0.1186440678,0.0555230859,-0.000922536,-0.037785638,0.3621278832,0.0,4.981797138,0.1761150952,4.981797138,0.1761150952,1.8302810694,0.5032582938,-0.003333064,0.0,0.0,0.0,0.0,0.0,-0.016787379,4.0,0.0223302578,0.0059824941,-0.538866464,-0.100340161,-0.614449779,0.1632578049,-11510.15186,0.0397241163,14.411199488,2.8532e-05,-8.3843e-05,-0.000482703,0.0288893852,0.0975654035,0.3563133323,1.0,-0.021052632,0.2320212681,-0.000202147,4.0,14.356284392,0.870987796,0.0,0.0471659489,0.0203735506,0.0239676407,0.4752183984,2.3395796275,2.4381098e-09,2.2781637e-08,1.0025121935,1.005030698,-0.009645878,0.0389581516,0.0843561469,0.3909181346,0.1452292441140024,-0.0766590389016018,0.0295993875988773,0.1308856502242152,0.1719430729015394,0.0864297253634895,0.2041181736794988,0.1584840654608097,0.3147605083088953,0.1411199095022626,0.0887749595250944,-0.2827941699253465,-0.3849085365853657,-0.3863117870722433,-0.3865916692003648,-0.3478260869565217,-0.4255410022779042,-0.3860316494217893,-0.4104324956165984,-0.4550979068197164,-0.4275783799120441,-0.4831561419239143,-0.428955561845457,-0.4195079844626672,-0.3954150434522024,-0.4,-0.4179169070975187,-0.3450738516474598,-0.360031720856463,-0.3665620094191523,-0.3549160671462829,-0.3061049011177987,-0.3358024691358025,-0.309666381522669,-0.2970383275261323,-0.3072961373390558,-0.3417618270799347,-0.3454987834549877,-0.3412244897959183,-0.3590150913423352,-0.3439024390243902,-0.3297342192691029,-0.3269391159299416,-0.3341584158415841,-0.3481421647819063,-0.3881728582259287,-0.404867256637168,-0.39731142643764,-0.3690383111806098
