firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
30680,0.7592817432,0.1118513211,-0.797338753,0.0229311646,0.8811051628,2.2010341073,0.1354004181,0.0859209034,0.2954572119,0.010990036,0.0269830057,-0.13083402,-1.842969149,0.3179898551,0.1308340196,46.0,-0.017084372,-0.019698022,-0.060476219,0.1530843625,0.2024666473,0.0983159863,-0.069965878,0.0666257668,0.1634006852,0.5918837588,0.0,2.9709015475,-0.007906949,2.1317440957,0.0670572574,10.102297903,6.2181354516,0.2052493755,0.0,0.0,1.0,0.0,0.0,0.6442786667,6.0,-0.037296986,-0.121463674,-0.154657372,-0.147087437,0.3584868792,0.114843272,-917.0591694,0.0894515012,15.125040649,-0.001506951,0.0156578292,0.0338296454,0.0029679314,0.1158079284,-0.030544785,0.0,0.003013561,0.6260925748,-0.019926738,6.0,15.514562836,1.7828262306,0.0,0.0402487405,0.0223604774,0.0319266991,0.3791887537,4.8327897993,4.255176e-10,8.1774936e-09,1.047075766,1.0963676598,-0.035968441,0.0479001401,0.4978986116,1.0318210022,-0.0358353510895883,0.0335335335335333,-0.0105414470531864,-0.0014506769825919,0.0122549019607842,0.2033799533799531,0.2954830614805519,0.3077897403419884,0.1308871851040525,0.0048661800486617,-0.0727436012572968,-0.0332397003745318,0.0682876357992756,0.1881472957422325,0.3178047223994893,0.1793260993717873,0.1568627450980391,0.5468164794007491,0.194331983805668,0.209016393442623,0.2477341389728096,0.1833810888252149,0.2890137328339575,0.0716139076284378,0.0834207764952781,0.006335282651072,-0.0439814814814816,-0.0756490599820949,-0.0217906205589768,-0.1264805414551608,-0.0171346977629701,0.0092864125122189,-0.1502057613168724,-0.1410149750415973,-0.0314258911819887,0.0408266129032257,0.0600616016427104,0.0851287440882815,0.093170989941768,0.1102150537634407,0.062789500772002,0.1408839779005524,0.1078326180257509,0.0794563512807109,-0.0227165168007572,0.0107684777288301,-0.0518824609733701,-0.0617900954111768,0.3144493952896243
56274,0.4647114659,0.0495682003,6.7798047714,0.0244212333,0.8468840015,0.6522398686,0.0789902243,0.0040605389,0.1571860735,0.0022156619,-0.026901513,-0.045038165,-1.19331032,0.1087184453,0.0450381645,45.0,-0.00870663,-0.083333333,0.1589365093,0.1239479317,-0.013628673,0.1496402324,0.0809205328,0.0087918321,0.0665574303,0.1485336621,0.0,0.8778670074,-0.311976791,0.4587211778,-0.154241463,19.979034882,12.842007435,0.0844574861,0.0,0.0,1.0,0.0,0.0,0.4055602199,6.0,0.1390158826,-0.045514408,-0.736150982,0.4186455864,-0.02255624,0.1732869464,580.15190219,0.0419666983,16.675450163,-0.000151161,0.0169323377,0.0466545177,0.0097634993,0.0030525168,0.0330167631,2.0,0.0021881838,1.1438091898,-0.041210419,5.0,16.910440573,1.3901503007,0.0,0.0180722531,0.0108302666,0.014682268,0.3923822279,3.1804102517,6.527777e-11,1.3288526e-08,0.3763429043,0.1416339816,-0.037072966,0.0471508476,-0.026046426,0.424629201,0.0418922770019949,-0.0173620834500138,-0.0852450469238789,-0.0630173564753003,-0.0022746659084446,0.0086231675768899,0.0493421052631579,0.1959781867757328,0.3147246159610342,0.0659173754556501,0.0248247663551401,0.2154485625216489,0.2972273567467653,0.1437418513689701,0.237306064880113,0.2154485625216489,0.3231523378582204,0.3107956667911842,0.140025990903184,0.2649603460706562,0.5014976465554131,0.6215341959334566,0.6427902621722847,0.0850340136054421,-0.0143258426966291,0.0329702678834267,-0.0451700680272108,-0.0441296649414327,-0.0179121186677859,-0.0531570426335671,-0.0534124629080118,-0.0485357917570499,-0.0287849432604483,-0.0765789473684209,-0.0684895142022828,-0.060005357621216,0.027224824355972,0.0400118553645525,0.0810227972889712,0.0248247663551401,-0.0187360178970915,-0.0895173845355473,-0.095152140278494,-0.1301437778879524,-0.1485076437757825,-0.1023279611153747,-0.1127686472819214,-0.0436086127010082,-0.2716894977168949
31668,0.6822754617,0.1310327282,-1.269143048,0.038717908,0.8196219015,2.6232543284,0.0882600804,-0.065876476,1.1055358783,0.0187919463,-0.185185185,0.0209152864,0.2481842338,0.098512471,0.0209152864,42.0,-0.050131,0.1292134831,-0.048808612,-0.027329631,0.0041304597,0.0539681338,0.0068615296,-0.038604799,0.1335081563,0.5544260544,0.0,2.2716787698,0.2874688939,0.4356502105,0.271177816,37.683227743,35.43806836,0.1798207133,0.0,0.0,1.0,0.0,0.0,2.9573483475,5.0,0.0952616309,-0.051720055,0.0178666847,0.3688337014,-1.714579945,0.0556493551,-2968.43885,0.1235734306,11.548639158,0.0056886017,0.0504811671,0.1220802241,0.1972460717,0.2807752657,0.018192055,3.0,0.0116707349,-0.031243792,-0.077129874,2.0,11.253387576,0.7085163776,0.0,0.1388429105,0.0402114112,0.0492921883,0.8514065834,4.4917289124,5.9986898e-08,1.9120257e-08,0.9130172815,0.8336005563,0.2154716875,0.0703217588,-0.785105652,0.9005474912,-0.0541190619362597,-0.0083482409063804,0.085509138381201,0.2466266866566715,0.7197518097207858,1.0157575757575756,2.326,2.5763440860215048,2.222868217054263,1.9175438596491223,1.690938511326861,1.7307060755336616,1.4820895522388056,1.690938511326861,1.8282312925170068,1.5007518796992478,1.3791130185979967,1.2718579234972671,0.8477777777777777,1.1968295904887714,1.06583850931677,1.086574654956085,0.9495896834701056,0.7056410256410255,0.3575510204081631,0.4524017467248908,0.3858333333333332,-0.1664160401002506,-0.1130666666666667,-0.2641592920353983,-0.3156378600823045,-0.3387673956262426,-0.1407549782476155,-0.2354022988505747,-0.1224274406332454,0.1921146953405017,0.3304,0.728833998669328,0.5763033175355448,0.5990384615384614,0.5688679245283019,0.6883248730964466,1.0157575757575756,1.4637037037037035,0.7413612565445025,1.2322147651006707,0.671356783919598,0.8375690607734805,0.7786096256684492
47511,0.5650049709,0.0735067572,2.4822394445,0.0450846051,0.1370045248,0.8415920936,0.1670045488,0.0071994161,0.4051888676,-0.001502543,-0.034992834,-0.051941316,-0.49428079,0.1098397352,0.0519413159,46.0,-0.001580715,0.0141700405,0.0938914422,0.0262699639,-0.039652429,0.2379233686,-0.21911049,0.0855860198,0.0179920934,0.4348677054,0.0,3.9475361479,-0.248741097,3.0300771682,-0.267172474,6.4228661842,10.175277352,0.7773588022,0.0,0.0,0.0,0.0,0.0,0.506739253,6.0,-0.192437276,0.0850507535,0.0265060226,6.0995002571,-0.286229373,0.0703688516,-1946.234807,0.0919881591,13.238788286,-0.002094826,0.0232175924,0.0284154231,-0.052845878,0.2483608539,-0.001198809,2.0,-0.001832621,1.9066848505,-0.067806518,5.0,12.741842904,0.7163927518,0.0,0.0325242765,0.0133907581,0.0172306327,0.4490079089,2.2989639675,4.4146514e-09,2.4312124e-08,0.7222407297,0.5216316717,0.1426659833,0.0251673117,0.2222259897,1.2527089335,0.0741469816272966,-0.1261467889908257,-0.1685761047463174,-0.1190751445086705,-0.1598676957001102,-0.1438202247191011,-0.1810854379365931,-0.1884984025559105,-0.2417910447761194,-0.2694151486097794,-0.2960739030023094,-0.2616279069767442,-0.222052067381317,-0.2459178624443345,-0.2421680755842864,-0.2503689129365469,-0.2573099415204678,-0.1771058315334772,-0.244796828543112,-0.2658959537572255,-0.281132075471698,-0.2318548387096773,-0.2083116883116883,-0.2196620583717358,-0.2128099173553719,-0.2547677261613691,-0.3009174311926605,-0.2993103448275862,-0.2511056511056512,-0.164931506849315,-0.1486033519553071,-0.2263959390862944,-0.2184615384615384,-0.2341708542713567,-0.2655421686746988,-0.2794326241134751,-0.2436724565756823,-0.2244274809160305,-0.2020942408376963,-0.2083116883116883,-0.2020942408376963,-0.0504672897196262,-0.1340909090909091,-0.1035294117647058,-0.0678899082568808,-0.0982248520710058,-0.1216138328530259,-0.0563467492260061,0.040273037542662
60628,0.5357115617,0.0376564672,-1.073378341,0.0198823805,1.6175883077,2.02680225,0.0457935213,0.3517085455,0.3117291326,0.0036258715,0.5074496534,-0.059574801,-2.963452566,0.1492496217,0.0595748007,43.0,0.0002970142,0.1,-0.006829954,-0.11212584,-0.060331762,0.0760652288,-0.309696138,0.3574986674,0.0302979107,0.52008151,0.0,1.5838167053,0.0908558738,1.5285189482,0.099221358,14.180905552,6.4901078293,0.1066733415,0.0,0.0,1.0,0.0,0.0,0.9141746917,5.0,0.0448866079,-0.144666493,0.0703486789,-1.371091397,0.0048122844,4.169609112,27624.721914,0.0756689292,18.18697505,0.0024015782,0.0157892026,0.0629945535,0.0426554885,0.1027527232,-0.006853089,0.0,0.0035592156,2.1339509286,-0.034417021,5.0,18.607532363,1.6986511962,0.0,0.0274779052,0.0168957244,0.0213646315,0.5138591718,8.3714053118,1.830026e-11,8.840677e-09,0.9815875587,0.9635141354,0.0505756607,0.0416348524,-0.706323807,0.81469124,0.1044821752032989,0.0316078244274808,0.1802674672489084,0.540795815961747,0.8504492939666242,0.9873621323529412,1.0467776287765247,1.1397822859970312,0.83799674151732,0.7939021017699119,0.7159578258079609,0.6211808809746955,0.6996593737717807,0.7824413146636455,0.6358993758275016,0.5215504603295609,0.5803033071441623,0.6818122893440499,0.3695238377745256,0.4302960145526708,0.4335359116022101,0.4612264762501281,0.6083183536849934,0.1330567685589521,0.1775891803576292,0.0775780172589402,0.0636195941791353,0.0553137837068369,0.1427376023958426,0.0415462427745665,0.0496359223300972,0.0806297113822831,0.053001095734751,-0.0114675780452765,0.0397932611923244,0.1210143817068012,0.1490633718612994,0.1502349499069066,0.2103274559193957,0.2472720280728741,0.1938986794275985,0.3385782088320266,0.3677912493410651,0.329592689192554,0.3445434760078767,0.3720585902384856,0.3935016111707843,0.3537329785568948,0.4884693960263084
37875,0.5085316063,0.0455469958,4.5364981996,0.0124154486,0.9773767767,1.0272340582,0.0538559402,0.0127881088,0.2256545469,0.0129974044,-0.039126005,-0.051814673,-1.679935984,0.122063033,0.0518146728,46.0,-0.003503673,0.0092636207,-0.036841905,-0.064069357,-0.021206428,0.1985400228,-0.114463356,0.0347095416,0.1300563588,0.2558792411,0.0,1.9236265685,0.0092374303,1.3139425652,0.0233706022,27.754481071,5.2293162063,0.096916324,0.0,0.0,1.0,0.0,0.0,0.6643432675,5.0,1.4160989445,0.0023175125,-0.168740938,0.2646796675,6.3519280996,0.208810396,-3030.157311,0.0232852488,15.022005593,0.0023135011,0.0101975902,0.0309153938,0.0141862441,0.024904972,-0.003304905,0.0,0.0040129945,0.6469582559,-0.025223199,5.0,15.242417319,1.5896957584,0.0,0.0163858924,0.0123460204,0.0211786848,0.5096716497,6.493779897,3.791155e-10,1.0079337e-08,1.2392064603,1.5356326511,0.0362049561,0.0346914216,0.0611444002,0.5028100706,0.1564640883977899,-0.0115771079073832,-0.0606186423084907,-0.001985002205558,0.01457399103139,0.2028176501860712,0.2299537917912477,0.6201217329036879,0.1534539892939077,-0.0207747240856958,-0.1225518712429707,-0.0928227746591821,-0.0727459016393442,-0.0281357388316151,0.0619572870218259,-0.0535452834135118,-0.0247844827586206,0.1476033477047933,-0.0759648764549724,-0.0696957236842105,-0.1036053882725831,-0.0838226361611662,0.0604640262479494,-0.0619817578772803,0.0177687809266755,-0.1242500483839752,-0.2060010528162835,-0.2016584333098094,-0.1570417287630402,-0.122211445198836,-0.0853042247826966,-0.0900864669213753,-0.1020043659456241,-0.1272902603664416,-0.1600148505661778,-0.2001060632844263,-0.2043256550026375,-0.2206338270754392,-0.0984259812711695,-0.1217003105590063,-0.1146546664057914,-0.1083743842364531,-0.1434790838538708,-0.1223816912335143,-0.0841934831005868,-0.0834514887583551,-0.0633409232043056,-0.0370291551393914,0.0755883052056096
17144,0.209628625,0.0567403309,11.229641197,0.0311067705,0.570020253,0.4585270114,0.0994016251,0.0230977178,0.2248731369,0.0131251038,-0.012581224,-0.049082454,-0.685402531,0.0956302974,0.0490824536,46.0,-0.004366533,-0.125,0.0451462182,0.1471694422,0.0058743483,0.1507172183,-0.079509355,0.0035368899,0.1423205046,0.1894127771,0.0,0.6836147634,0.1572545538,0.4932256557,0.3305190107,10.50578138,9.953469987,0.1258785971,0.0,0.0,1.0,0.0,0.0,0.8924941527,8.0,0.1541514831,0.0663079246,-0.777817649,0.1635627455,-0.211859149,0.1601987985,22073.577922,0.0419666983,17.426355643,0.0011132128,0.0220202033,0.081519551,0.0080300445,0.0799440379,0.0278426139,3.0,0.001644196,0.4990580927,0.0063497515,7.0,17.572635766,1.3519084556,0.0,0.0154284444,0.0105585591,0.0153046404,0.3319922239,2.263555221,3.378956e-11,1.4130357e-08,0.0706507938,0.0049915347,1.024447306,0.0301212887,0.0846308481,0.424629201,0.0287550744248985,-0.0415045395590143,-0.0755277560594215,-0.0655919076971709,-0.0410381184103811,-0.0621827411167512,-0.0128569043245951,0.120333522834944,0.206530612244898,0.1321332822673304,0.1038088125466765,0.1087771942985746,0.1624066063704285,0.0725689404934688,0.0988847583643122,0.1131613632084354,0.1256664127951254,0.1957928802588997,0.1486302700602293,0.1424154589371979,0.2544027158922128,0.3303330333033303,0.5182331792501285,0.3973056015126446,0.349771689497717,0.3774464119291705,0.2849380569441426,0.2835432045158488,0.3357433348395842,0.397966422322062,0.351623228166438,0.3120284065690188,0.1695351137487635,0.0107710719781157,-0.0028672626075223,0.0452616690240452,0.1386748844375962,0.1421947449768161,0.1100262861434473,0.0621631333093783,0.0671480144404332,0.0419457173070143,0.0279951312815163,0.0018640908320624,-0.020705648500911,-0.0537772087067861,-0.0429010846689332,-0.029865441417788,-0.0461439173927072
41452,0.2801403273,0.0367339,107.13742592,0.0,0.1789660232,0.4117337432,0.1195669293,0.1541937576,0.4478631857,0.0099414736,0.1367166081,-0.066955253,-0.780920746,0.0654201646,0.0669552527,42.0,-0.025906325,0.1,0.0916030486,-0.15009454,0.0534049024,0.2270624939,-0.011097961,-0.001829607,0.1656430576,0.2634867174,0.0,2.0148836221,0.0394259679,1.2585719513,0.2981405016,69.785098296,4.9060895401,0.2720202314,0.0,0.0,0.0,0.0,1.0,0.7285109824,5.0,-1.410521833,0.0384921078,0.0870945255,0.0369408002,-2.67025877,0.1177972238,-5856.732272,0.0623260356,15.519755913,0.0032527697,0.0387063154,0.0643126748,0.0330807019,0.0677674518,-0.004778779,0.0,0.0037625625,1.1066904761,-0.021794496,6.0,15.905411667,1.7864226731,0.0,0.0411403142,0.0161874875,0.0234972203,0.4213599678,3.0956904113,3.47559e-10,1.2607339e-08,0.8320331823,0.6922792165,0.2296406255,0.0444427564,-0.151662916,1.018785499,0.0653480978191931,-0.0202562525837123,-0.0832608024726427,0.0071713678618858,0.0055155388205345,0.0422164138082674,0.1541271609447285,0.3163924876761785,0.1518833443570264,0.0029093361544563,0.0545637718762874,0.1745757031346797,0.266025792336124,0.2025879106938983,0.2350988362386057,0.2786620582681414,0.4518723485718661,0.4190555347653617,0.316666736111111,0.6350466540186273,0.6911962358398003,0.6339194243364357,0.4453424641974739,0.3255960987205482,0.527554060586529,0.4484341060683043,0.593947120638924,0.6551725010912266,0.9258507872016252,1.1113586859688196,1.126752776219854,1.179310459770115,1.10549705719045,1.0354268384326355,0.9678257394914376,1.1208054809843395,1.0409043057050589,0.9566564499484004,1.09966788482835,0.8818859553349876,1.0148778958554732,1.0835165934065936,1.0170213829787236,1.0127389596602971,0.9406346980552712,1.032154448017149,1.2451155713439903,1.227967215041128,1.326380490797546
20415,1.656536492,0.1365617084,-2.624722457,0.0311426767,7.6680246821,1.2253172043,0.0587737407,0.0739607904,0.0690035757,-0.143644306,0.0962855742,-0.025360244,-1.677816777,0.3656872337,0.0253602443,46.0,0.0239589187,0.0302083333,0.3688741723,0.3558003228,-0.111929907,0.1799869372,-0.550930795,0.0352008039,-0.018352548,0.6566707114,0.0,3.8141435257,-0.142142943,2.3265739879,-0.139181528,0.4698843077,0.5135980438,0.0225073686,0.0,0.0,1.0,0.0,0.0,0.2478580499,4.0,1.9301134886,0.0600575727,-0.17681261,3.5351486662,-0.591572289,0.7804614377,-5216.236246,0.0642007103,15.949255915,0.00151362,0.0059618935,0.0323701598,0.1471832862,0.2786888983,-0.113176734,2.0,0.0347558293,0.7557438278,0.0129720857,3.0,16.291861674,1.7467396922,0.0,0.0707134604,0.0242124495,0.0280497588,0.5178002083,5.5987022043,2.430314e-10,9.6516832e-09,1.3710411478,1.8797538289,0.0523946631,0.0336939632,-0.197519726,0.7332031635,0.1650435674013326,0.0838888888888889,0.1123147092360321,0.204320987654321,0.2546623794212219,0.331740614334471,0.4220116618075802,0.4272128749085591,-0.0101471334348046,-0.0984288354898336,-0.0870379036031819,-0.0665071770334927,0.0449919657204069,0.0603260869565218,0.0466738197424894,-0.0853258321612751,0.014560582423297,0.10413129598189,-0.0515313563441904,0.0383182543906335,-0.0374938332511098,-0.0624699663623257,0.1238479262672811,-0.1070938215102974,-0.0912901723334884,-0.1115664845173041,-0.1597760551248922,-0.195463917525773,-0.1420404573438872,-0.1083180987202924,-0.1884359400998335,-0.1416630004399471,-0.1867444768653604,-0.2792759512375322,-0.2634956587391467,-0.2584568605093119,-0.2288537549407114,-0.2273267326732673,-0.1760979729729729,-0.2504802151363811,-0.2542048929663608,-0.2000820008200081,-0.2315872390705001,-0.2496153846153845,-0.2670924117205109,-0.1819706498951782,-0.1608602150537633,-0.1139872842870117,0.0449919657204069
52090,0.1573430714,0.0299529333,39.471390463,0.0135657853,0.326608805,0.2244786801,0.0820531745,0.1667229616,0.2368342324,0.00413845,0.1801923133,-0.026180529,-0.393229864,0.0417313212,0.026180529,46.0,0.0206130466,0.0483870968,0.0474810188,-0.003423734,0.022822963,0.1319086852,-0.14867064,0.0542747127,0.1399163812,0.1645774254,0.0,0.6839323814,-0.04950076,0.3449860496,-0.007692997,13.223087819,10.598486282,0.1197069432,0.0,0.0,1.0,0.0,0.0,0.6731606759,5.0,-0.104167322,0.0552388391,-11.03171486,0.0046097016,-1.314555518,0.0003277351,8595.5789053,0.0426379215,16.906186803,-0.000858899,0.0184794719,0.051033641,0.0029295684,0.0350380903,0.018428716,0.0,-0.000106963,1.2715580169,-0.069704736,6.0,16.912081747,1.1089735615,0.0,0.0120747816,0.0082063323,0.0128606197,0.3963505038,3.1085056859,5.430717e-11,1.6197281e-08,0.3468917801,0.1203339071,0.1744613898,0.0310462695,-0.149267346,0.424629201,0.035842946974846,-0.0700155553830214,-0.1245878273520854,-0.0738327385239989,0.0061311521096927,0.0305434459922355,0.1509180693700584,0.2783087402939774,0.2347629112798412,0.10491516190243,0.0635125788016262,0.0665287444608566,0.1233430207231314,0.1548943698016633,0.1083071775035302,0.1385770240051107,0.1645055263857511,0.1568187744692883,0.1723711762031563,0.1983667928035584,0.3274745550816296,0.4599643319314137,0.2963945492391158,0.2033999333333331,0.2535415972222221,0.3700948007590132,0.4454675688661114,0.5357324315126764,0.5549142044965112,0.7872276237623761,0.7124560288397686,0.6966819249929503,0.6904850159205842,0.6595567711685206,0.7712686684329308,0.7665882755920921,0.8136239324826684,0.7586709859703817,0.897508567223799,0.8941237145855194,0.8511946467029021,0.7331732117138741,0.8069068068068066,0.8504355715017939,0.8340783377362324,0.889167870225013,0.9341046823100824,0.9792762061403506,0.8828621049337642
53613,0.7698711794,0.053047591,0.4766187669,0.0,0.2898566175,0.4231764471,0.0628294097,0.0980015137,0.2479595803,0.0063291139,0.2215658541,-0.109569541,-2.091179754,0.1639796394,0.1095695413,37.0,0.0095354166,0.0810810811,-0.084209177,-0.308622323,-0.160149382,0.176182192,-0.068279943,0.1755067809,0.0868147488,0.5760299191,0.0,2.707611153,0.0483933386,1.8625470987,0.0453821661,2.6326455416,5.4792944785,0.6184787087,0.0,0.0,1.0,0.0,0.0,0.3302862239,4.0,0.0233128418,-0.025170391,0.0434994042,0.3664088819,-0.210043477,0.1462656611,34285.725613,0.0642905452,18.376379566,-8.0566e-05,0.0149595738,0.0205918556,0.0087863237,0.1309716712,0.1083155064,0.0,0.004836948,1.0242203642,0.0026327661,4.0,19.456928435,3.550346701,0.0,0.0247196797,0.0203676644,0.0252664836,0.3758403379,7.3791680149,9.511067e-12,5.3032213e-09,1.2668441058,1.6048939884,0.0036394601,0.0446462602,-0.328885276,1.018785499,0.2731426301152164,0.0719761499148212,0.1061305207646672,0.0056937368894216,-0.0229037267080745,0.0507201001878523,0.051158905825851,0.1968616262482168,-0.0422374429223744,-0.0517988321717837,-0.0639642989959091,0.0595664070721955,0.0586750788643535,0.1747957992998834,0.1119946984758117,0.1214078859434173,0.3044830266908525,0.5436982520699174,0.1968616262482168,0.2180014517299784,0.2314090019569472,0.3171114599686029,0.5865111881500158,0.3054979253112033,0.3345705196182398,0.1129781118726509,-0.0415079969535414,-0.046410304982004,-0.0400457665903889,-0.1258899114429588,0.0948238364506308,-0.0345224395857306,0.0313460356484327,0.1514181152790485,0.2242217898832685,0.1875442321302194,0.1360866621530128,0.2799389778794814,0.5746011886143261,0.7901849217638692,0.6858673811118554,0.6360090997725059,0.8192988796530538,0.7418685121107269,1.1476109215017063,1.0879303193695562,1.2965328467153283,1.5775729646697387,1.9335664335664335
54114,0.4750945324,-0.006723733,0.0395116269,0.0277076905,1.0052350098,1.8372784824,0.1295948136,0.308800102,0.6313005799,-1.7009e-05,0.6401446655,-0.127456392,-25.37362637,0.1638817532,0.1274563921,46.0,0.0072311769,-0.05,-0.031396074,0.1778785995,0.0201186284,0.1515151515,-0.267431598,0.1488561779,-0.105951057,0.4831199669,0.0,1.7866744594,0.2052555214,1.4022988506,0.3111832262,5.3939262473,12.464160401,0.0642922374,0.0,0.0,0.0,0.0,0.0,1.3601223582,4.0,-0.04444078,-0.159342437,-0.064403838,-0.670733803,-0.091477382,-0.013487601,-319.5974683,0.1630645481,14.838906012,0.0017571885,0.0267070054,0.0685959271,-0.022885559,0.1898447128,0.0728839536,0.0,0.0092592593,3.5027203631,-0.062713194,5.0,15.757352742,2.2544682989,0.0,0.05624016,0.0308561455,0.030903542,0.445303465,7.7850163115,6.677911e-10,6.9896712e-09,1.6284422732,2.6518242373,0.0722413753,0.0577676891,-0.032138293,1.0119091767,0.1696750902527075,0.0102785145888593,0.2786403692824171,0.300469483568075,0.290554849639983,0.3236316246741963,0.3518189884649512,0.3725225225225226,-0.1101051401869159,-0.2116429495472186,-0.2684273709483793,-0.3622854750941817,-0.3447311827956989,-0.3389021479713604,-0.2793282876064333,-0.3279664755183061,-0.3183445190156601,-0.1414482952944492,-0.2150953116950026,-0.133882888004548,-0.1693020719738277,-0.1098451650598889,0.0072727272727273,-0.1001181334908446,-0.0752655538694994,-0.2065104166666667,-0.20443864229765,-0.1949801849405549,-0.1011799410029498,-0.069618320610687,-0.0074918566775243,-0.0463223787167449,-0.1512534818941504,-0.2476543209876543,-0.2392009987515605,-0.1476923076923076,-0.093154761904762,-0.1512534818941504,-0.0945022288261515,-0.0951744617668893,0.0023026315789473,-0.0342313787638669,-0.0794561933534744,-0.0342313787638669,0.02248322147651,-0.0233974358974359,-0.1090643274853802,-0.0624615384615384,0.0960431654676259
57665,0.0524456265,0.0165312782,15.314059406,0.0097078124,0.1516202736,0.243528711,0.1235646198,0.3214993465,0.7151832019,-0.006377551,0.5866321455,0.0019615322,0.0212682158,0.0161796874,0.0019615322,40.0,0.063386549,-0.016949153,-0.043817266,0.3126902245,-0.02312811,0.0905437649,-0.390723942,0.2122528144,-0.108960177,0.6075709591,0.0,2.4814099469,0.1811661508,1.5921052632,0.1486288178,4.2566291112,13.606038559,0.17174165,0.0,0.0,0.0,0.0,0.0,1.8596238938,3.0,-0.067800526,-0.227648311,-0.094756046,-0.598480095,-0.333095306,-0.162351384,146742.47618,0.2546992674,19.098551631,0.0026689723,0.0376150099,0.1356244579,0.0043223625,0.3390745206,-0.031486913,0.0,0.0013363029,1.614210033,0.0417923527,4.0,18.92941465,1.2067317257,0.0,0.155314371,0.0347332817,0.017217871,0.5729930309,6.8546820517,9.017214e-12,1.3092471e-08,0.8933780616,0.7981243609,0.0749905826,0.0288850013,-0.352338381,1.1125603695,0.1217521652231845,-0.0434921140672296,0.0731968898024846,0.2302018235836491,0.2246812850586435,0.2180969770744572,0.3773801330580406,0.4512932076383853,0.343477287983889,0.2469366562824506,0.1852729246866054,0.2844154455021928,0.3409268565047461,0.278534923339012,0.4210650887573963,0.3957921655236545,0.4303752233472304,0.5566502463054186,0.3671866104975521,0.4259589122432017,0.4006765426338503,0.4665363947239864,0.619638521715673,0.5985090521831735,0.6002132196162044,0.417374881964117,0.4608272506082724,0.5613054219217268,0.5070281124497991,0.6724233983286909,0.7558122532533995,0.8073449729078868,0.7914366701476949,0.760187628261507,0.9197442046362908,0.9874213836477987,1.1836697581378433,1.3159112825458052,1.2738117780723348,1.0335309060118545,1.0352542372881357,1.2660879411209662,1.1671178487637612,1.1546743226269514,1.1007697690692797,1.269943289224953,1.3623844186504033,1.3982424605552226,1.39298525308888
35107,0.4963749997,0.0357544159,0.9309083405,0.1006273963,0.1054974245,0.2102660966,0.1499261597,-0.090362243,0.10705265,0.0016108562,0.0090817694,0.0276566187,0.4886820186,0.0182818758,0.0276566187,46.0,0.0061668659,0.2142857143,0.1740746537,0.0058753381,-0.04890769,0.0934624697,-0.434667315,-0.104802199,-0.109023904,0.8294848707,0.0,16.675548409,0.1076783152,15.94291949,0.0933032527,0.490490785,5.4932723112,0.3919534286,0.0,0.0,0.0,0.0,0.0,0.1271421474,4.0,-1.34167658,0.0810584812,0.2013802398,0.2531754726,-0.866485439,0.070658935,-9718.245382,0.0623260356,12.623817686,-0.003792846,0.0062954172,0.0074625792,-0.021102321,0.710452149,-0.050607147,0.0,-0.006818266,0.0800740655,0.0502006505,4.0,12.424101544,0.7890665882,0.0,0.0278721862,0.0147027422,0.0251595188,0.5608690217,2.7597234971,1.3307588e-08,2.5305279e-08,0.9023852976,0.8142992253,0.1870584608,0.0345967638,-0.108176137,1.018785499,0.202077431539188,-0.0302197802197802,-0.0450856627592425,-0.0176252319109461,-0.0493716337522441,-0.1269579554822754,-0.2043576258452292,-0.1595238095238095,-0.2386772106398275,-0.3154492566257272,-0.3491087891825445,-0.3507050889025137,-0.3766921718658034,-0.3969248291571753,-0.3733727810650887,-0.4178119846069269,-0.3654883163571001,-0.2911646586345381,-0.3562310030395136,-0.3254777070063693,-0.39102932719954,-0.5351185250219491,-0.4139457664637521,-0.4053902302077484,-0.4003397508493771,-0.4566444330425859,-0.5046772684752104,-0.5210312075983718,-0.5433376455368694,-0.4876632801161104,-0.3781561949500881,-0.3711401425178147,-0.3777908343125734,-0.421311475409836,-0.4610687022900763,-0.4455497382198953,-0.4390889830508474,-0.4275675675675675,-0.4168502202643172,-0.4364023416711016,-0.4250814332247558,-0.3733727810650887,-0.3885681293302541,-0.4070548712206047,-0.4461297071129707,-0.4222585924713583,-0.4321715817694369,-0.4158852730281301,-0.3136746597537265
