firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
50666,0.6394140011,0.077671261,-2.308249703,0.0244898035,0.5417410165,1.7329369681,0.1539031849,0.0161698275,0.7328583098,0.0,-0.086315098,-0.042077311,-0.635318396,0.1270172419,0.042077311,17.0,0.0043444091,-0.013033175,0.0185734763,-0.025504046,0.0195845652,0.1745785124,-0.006440629,0.0234526469,0.1226631287,0.5978337756,0.0,1.5236297445,0.1416033228,0.9915054271,0.1663481976,25.009748843,4.0777789752,0.2434815951,0.0,0.0,1.0,0.0,0.0,1.4562778917,8.0,-6.131251955,-0.018575293,-0.070735902,0.1248918437,1.3340456402,0.0198090342,0.115180349,-1265.499918,0.0319984763,11.474756199,-0.009453904,0.0140529966,0.0259812348,-0.003443062,0.0425921753,-0.016860707,0.0,-0.000564706,-0.959222201,0.0016666688,4.0,8.6586927537,0.076858345,0.0,0.0404040404,0.015287949,0.0281344519,1.6105163585,1.0359812204,1.1808759e-06,6.6818183218,-0.000526489,2.7719083e-07,1.3035611731,0.0442847533,-0.096476593,1.0660163169,-0.0588235294117647,0.0408163265306122,0.02,0.0408163265306122,0.1590909090909091,0.2749999999999999,0.2142857142857142,0.3972602739726028,0.4571428571428571,0.186046511627907,0.2439024390243902,0.1724137931034481,0.2142857142857142,0.1999999999999999,0.2142857142857142,0.3076923076923077,0.3076923076923077,0.4782608695652173,0.5,0.3783783783783783,0.3783783783783783,0.4166666666666667,0.2142857142857142,0.0625,-0.0097087378640776,-0.0973451327433628,-0.0555555555555555,-0.0285714285714285,-0.0511627906976743,-0.0555555555555555,-0.081081081081081,0.0,0.0251256281407035,0.0625,0.0303030303030302,-0.0727272727272727,-0.0192307692307692,0.0625,0.02,0.0408163265306122,0.0408163265306122,0.0625,0.0851063829787233,-0.0727272727272727,-0.0555555555555555,-0.25,-0.203125,-0.1639344262295081,-0.1774193548387096
68216,0.5085239115,-0.006198882,-12.08271487,0.0697257399,0.7172878725,0.5715979819,0.0377058541,0.0860157137,0.1783680701,0.0071999472,0.4365787655,-0.10599869,-30.81855072,0.184841668,0.10599869,7.0,-0.002863213,0.0435779817,0.0118512204,-0.061650554,0.2554212382,0.1156315087,0.1439570165,0.2031094677,-0.120006467,0.5457412407,0.0,1.2401655856,0.1055552263,1.1206030151,0.1442483513,19.040220254,3.8674868703,0.3017120172,0.0,0.0,1.0,0.0,0.0,0.4700263668,5.0,-0.09900802,-0.038409062,-0.082975715,0.4139257275,12.593552185,0.4501818024,0.1842425567,-75.64340188,0.0801863399,11.940086831,-0.002145326,-0.002375875,-0.004055922,0.0496331813,0.0054458205,0.1015058217,2.0,0.0068965517,0.4552631579,-0.018181818,5.0,10.528114964,0.257822863,0.0,0.025641026,0.0179932247,0.0191929847,1.0698461781,1.3982975867,2.0983433e-07,8.8346057e-08,0.5907202884,0.3489504592,0.0219246045,0.0547369457,-0.25854184,-0.056535162,-0.0344827586206896,-0.1076923076923076,-0.09375,-0.0793650793650794,-0.1594202898550725,-0.1076923076923076,-0.2054794520547945,-0.3255813953488372,-0.3409090909090909,-0.4020618556701031,-0.348314606741573,-0.4020618556701031,-0.3695652173913043,-0.3763440860215054,-0.3626373626373627,-0.4528301886792453,-0.4528301886792453,-0.4423076923076923,-0.5042735042735043,-0.4141414141414141,-0.3255813953488372,-0.3894736842105263,-0.3958333333333333,-0.3409090909090909,-0.348314606741573,-0.2368421052631578,-0.1470588235294118,-0.0491803278688525,0.0,0.0357142857142858,0.0740740740740741,0.0740740740740741,0.0175438596491228,-0.0333333333333333,-0.0491803278688525,-0.0169491525423728,-0.0491803278688525,0.0545454545454544,-0.0793650793650794,-0.0491803278688525,0.0740740740740741,0.1372549019607842,0.3809523809523809,0.4146341463414633,0.288888888888889,-0.2564102564102564,-0.2926829268292683,-0.3555555555555555,-0.2054794520547945
50877,0.3717516529,0.0582177918,4.3751055075,0.0,0.2557232812,0.1483968926,0.1107676256,0.1504012398,0.1874433877,0.0388750284,0.0001736085,0.0034553397,0.0348073991,0.0561913819,0.0034553397,13.0,0.0,0.0046728972,0.3396226415,-0.11195466,-0.012402298,0.0639777061,0.4607078958,0.0111597034,0.282958799,0.5192417672,0.0,7.0460868889,0.1045020624,7.0460868889,0.1045020624,1.158969644,4.8718874739,0.3099850181,0.0,0.0,0.0,0.0,0.0,0.2903451399,6.0,0.1190596125,0.0316544184,-0.071577546,-0.472630748,-0.978421108,-1.102540425,-0.057151049,-579.8350418,0.0139133767,13.228487152,0.0022795515,0.0232092874,0.038753992,0.007549118,0.1580802143,0.0129048951,1.0,-0.004333333,2.6069388942,-0.018691588,3.0,12.177985622,0.4512438028,0.0,0.0392156877,0.0271584618,0.0386323846,0.8064845952,2.4371185852,2.9482543e-08,3.6141519e-08,0.6420555024,0.4122352682,0.0075988044,0.0453114571,-0.018425072,0.2616820375,-0.0916666666666666,-0.0551181102362204,-0.0082644628099173,-0.0769230769230768,0.1320754716981131,0.0,0.3259668508287292,0.2435233160621761,0.2307692307692308,0.0169491525423728,0.1059907834101383,-0.1044776119402984,-0.0476190476190476,0.0810810810810811,-0.1724137931034483,-0.0769230769230768,-0.0977443609022556,-0.0082644628099173,0.1999999999999999,0.2244897959183673,0.4201183431952662,0.509433962264151,0.4634146341463414,0.6901408450704225,0.6901408450704225,0.7647058823529411,0.6901408450704225,0.791044776119403,0.6551724137931034,0.92,0.9047619047619048,0.8604651162790697,0.8461538461538463,0.889763779527559,1.0338983050847457,1.3076923076923077,1.2857142857142856,1.3529411764705883,1.4489795918367347,1.608695652173913,1.727272727272727,2.116883116883117,2.287671232876712,3.210526315789473,2.380281690140845,1.4,1.376237623762376,1.4,1.1238938053097347
33937,1.0953334439,0.1200627479,-14.21112205,0.0787409609,1.65447844,1.4462115318,0.1109424669,0.0250351805,0.132392652,-0.047567568,0.0995219691,-0.023495495,-0.531548757,0.1838819523,0.0234954948,16.0,0.0039440879,-0.009756098,-0.008724234,0.0603426288,-0.046250654,0.0431330126,0.0175804752,0.0374529342,-0.007327955,0.3023779231,0.0,0.5681124007,-0.297972921,0.4986909853,-0.313901618,18.601706037,7.4583004473,0.106269428,0.0,0.0,0.0,0.0,0.0,0.2327376962,5.0,0.103690458,-0.005312822,-0.086006541,0.2509510428,-0.302227626,0.3134104765,0.0705395212,-1058.788292,0.0139133767,10.681363559,0.000546268,0.0098168757,0.0244643354,0.0023458434,0.0255036038,0.0041806048,0.0,0.006956639,0.858974359,-0.005554137,3.0,8.5454161504,0.1842260153,0.0,0.0147058824,0.007821194,0.0074275023,0.7265832689,0.518007615,2.7441367e-07,3.8181819697,0.3156734636,0.0996497356,-5.046237288,0.0258240826,0.123122229,0.2616820375,0.0173410404624276,-0.0494505494505495,-0.0797872340425531,-0.0335195530726256,-0.0170454545454545,0.0236686390532543,-0.0280898876404493,-0.0597826086956522,0.0176470588235293,0.0176470588235293,0.0,0.0,0.0,0.0421686746987952,0.0359281437125749,0.0613496932515338,0.0058139534883721,0.0297619047619046,-0.0335195530726256,-0.0335195530726256,0.0,-0.0057471264367816,-0.0494505494505495,-0.0225988700564971,-0.0388888888888888,-0.1218274111675127,-0.1036269430051813,-0.0989583333333333,-0.5,-0.4896755162241888,-0.4725609756097561,-0.457680250783699,-0.4364820846905537,-0.4054982817869416,-0.3951048951048951,-0.308,-0.2909836065573771,-0.2669491525423728,-0.2412280701754385,-0.1761904761904762,-0.1722488038277512,-0.1393034825870647,-0.1393034825870647,-0.1953488372093023,-0.0748663101604277,-0.1682692307692307,-0.1682692307692307,-0.2064220183486238,-0.2276785714285714
51263,0.8521105845,0.0786949607,-0.784245928,0.0526315895,0.2647030857,1.2044275971,0.0844375833,0.0291732065,0.2997067642,0.0,0.0143234001,0.0415003103,0.5806117159,0.0330037445,0.0415003103,17.0,0.0371372197,0.0476190476,0.0719790494,-0.126887868,0.1269043463,0.10647415,0.1861593901,0.0618426865,0.0338751292,0.6173872953,0.0,3.87195079,0.003953283,1.8924940718,-0.059337119,8.0861035982,5.4181271793,0.4102907366,0.0,0.0,0.0,0.0,0.0,0.3946034908,5.0,0.5917096561,0.1092512229,0.0178413781,0.6325396445,18.130446294,-0.02410036,0.0336960379,-210.6836605,0.0352537469,12.382850217,0.0015460672,0.0360201524,0.0456537976,0.0453138557,0.1333707752,-0.007820057,1.0,0.0022789478,3.1313252921,0.0526506901,3.0,11.72575602,0.998998805,0.0,0.0625,0.0281585711,0.0384481936,0.4810733466,3.8896863825,1.4712947e-08,1.1575102e-08,0.8065823856,0.6505751447,-0.097513224,0.0375696752,0.3840538295,0.3326103739,-0.0131578947368421,-0.0952380952380952,-0.1460674157303371,-0.2830188679245283,-0.2164948453608247,-0.1264367816091953,-0.0129870129870129,0.0482758620689656,0.0555555555555555,0.0704225352112675,-0.0129870129870129,-0.0617283950617284,-0.05,-0.0952380952380952,-0.05,-0.1111111111111111,-0.0129870129870129,0.0,-0.0440251572327043,-0.0617283950617284,-0.1264367816091953,-0.2083333333333333,-0.2083333333333333,-0.1739130434782608,-0.1648351648351648,-0.1914893617021277,-0.0318471337579617,0.0410958904109588,0.0133333333333334,-0.0379746835443037,0.0857142857142856,0.0857142857142856,0.0340136054421769,-0.073170731707317,-0.0898203592814371,-0.0617283950617284,-0.0617283950617284,0.0555555555555555,0.0,-0.0617283950617284,0.0133333333333334,0.0857142857142856,0.125925925925926,0.1875,0.1014492753623188,-0.0952380952380952,-0.1460674157303371,-0.1555555555555555,-0.073170731707317
43668,0.2602491328,0.1024913277,2.8564102564,0.0243614002,1.0518763797,2.1349731946,0.1160562315,0.1481156288,0.2699581251,-0.12716763,0.2434296365,-0.052130168,-0.637692308,0.1678492589,0.0521301682,16.0,0.0016978463,0.0700700701,0.3414573736,0.1122796547,-0.221535827,0.0667177914,-0.109946642,0.1999189518,-0.19013739,0.5314616154,0.0,1.1051784277,0.0284783475,0.9487523477,0.0503928244,34.717948718,11.687526975,0.1730641409,0.0,0.0,0.0,0.0,0.0,0.8324337586,5.0,0.0296803421,0.1723874215,0.0398531312,-0.543609455,-0.934231796,0.1994974889,0.0247575067,-2386.453301,0.0990550397,14.358969379,-0.013216453,0.0017934003,0.0081967213,0.0232860887,0.0216279753,-0.048240459,0.0,-0.009423559,0.6971538996,-0.009675217,6.0,13.843751016,0.5825291348,0.0,0.0258620698,0.0147991612,0.0156979178,0.6079311483,1.4160423563,3.016398e-09,3.6379776e-08,0.8384503042,0.7029989127,-0.13221527,0.0292439711,-0.011471755,0.4010919867,-0.037593984962406,-0.0454545454545454,-0.0931818181818181,0.0230769230769229,0.1083333333333333,0.2547169811320755,0.1875,0.1145251396648043,0.1839762611275963,0.1700879765395895,0.1735294117647059,0.123943661971831,0.0961538461538462,0.1946107784431137,0.3211920529801324,0.2829581993569132,0.2912621359223302,0.3389261744966443,0.2468749999999999,0.3617747440273038,0.4888059701492537,0.347972972972973,0.3211920529801324,0.2747603833865815,0.2829581993569132,0.2666666666666666,-0.279783393501805,-0.2019999999999999,-0.2176470588235294,-0.1510638297872341,-0.0869565217391304,-0.0408653846153845,-0.1172566371681416,-0.0827586206896552,-0.0972850678733031,-0.119205298013245,-0.1419354838709677,-0.0911161731207289,-0.1133333333333332,-0.0338983050847457,-0.0315533980582524,0.0555555555555555,0.0336787564766838,0.1735294117647059,0.1666666666666667,-0.1419354838709677,-0.1528662420382165,-0.1033707865168539,-0.0890410958904109
47837,0.1250633801,0.0486080336,38.514038462,0.019662798,0.0905287197,0.2457350692,0.3324795082,1.755218013,1.5599049525,0.8373785924,3.2280834242,0.0251361513,0.0759753593,0.0449150208,0.0251361513,16.0,0.1175189803,1.6688121709,1.6472605907,-2.585496474,-0.050417425,0.1698564593,0.0814137605,0.9948862643,1.2003726409,0.5228907407,0.0,2.0453857791,-0.066667233,1.671709531,-0.077686619,11.836538462,3.1283354511,0.9950798828,0.0,0.0,1.0,0.0,0.0,3.3207539218,2.0,-6.187083313,0.259834133,1.611109444,-0.389458777,2.314726709,-0.648047751,0.0330781279,8499.5169845,0.0319984763,16.140171281,0.0057864282,0.0738377393,0.1246153846,0.0092693568,0.2416452442,0.0077993962,2.0,0.0005755396,2.7426910244,0.0247896258,7.0,14.921838132,0.3218592149,0.0,0.0311418679,0.0178904362,0.0225681413,0.4608046935,0.6030902931,1.0192563e-09,6.9332399e-08,0.2957636031,0.0874761089,5.736487782,0.0463807553,-0.102665445,1.0660163169,0.0395683453237409,-0.0211267605633802,-0.0544217687074829,-0.0825082508250825,-0.0974025974025973,-0.047945205479452,-0.0413793103448275,0.0411985018726592,0.0901960784313724,0.0610687022900764,0.0334572490706319,0.2300884955752211,0.3627450980392157,0.4256410256410257,0.3899999999999999,0.4256410256410257,0.4183673469387754,0.3175355450236967,0.287037037037037,-0.027972027972028,0.0451127819548873,0.0220588235294116,0.0145985401459853,-0.0313588850174215,0.4787234042553192,0.275229357798165,0.3694581280788178,0.3830845771144278,0.5444444444444445,0.4183673469387754,0.7267080745341614,0.7707006369426752,0.6951219512195121,1.0441176470588234,0.904109589041096,0.7935483870967741,0.8657718120805369,1.1384615384615384,0.8911564625850341,0.759493670886076,0.5191256830601092,0.3365384615384614,0.4183673469387754,0.404040404040404,0.1982758620689655,0.0145985401459853,-0.0855263157894736,-0.0944625407166124,-0.0347222222222222
51626,0.7517791133,0.0910302512,-5.999096074,0.0560263535,2.549953479,4.0405361229,-0.030237301,0.4524336283,0.8634070796,-0.009169054,0.65142336,-0.058132612,-1.780110497,0.253074157,0.0581326116,16.0,-0.053116825,-0.056213018,0.0299735904,-0.105239524,-0.037703059,0.1002430533,-0.664791739,0.4883185841,0.031038764,0.5817757197,0.0,1.2194160584,0.0118321963,0.8421167883,0.1249622232,20.748966942,4.6407116451,0.1194535895,0.0,0.0,1.0,0.0,0.0,2.5494550973,4.0,1.568109863,-0.317261878,-0.272543684,0.0707236611,8.219210771,-3.637254591,0.1676393981,-58.76283061,0.1116663323,9.3532278595,0.0060699459,0.0154469403,0.0621768527,-0.011932666,0.0849582173,-0.012808352,3.0,0.0282487596,21.222222222,0.0238095243,6.0,6.0550260286,0.2607200647,0.0,0.2727272809,0.096241775,0.1045481644,1.8274529988,6.0433612701,2.49684e-05,5.7272727579,0.1174202001,0.0137875034,0.8364899134,0.0370839321,0.3614751778,0.1824317517,0.0,-0.1363636363636363,-0.073170731707317,-0.1363636363636363,-0.05,-0.1739130434782608,-0.2962962962962963,-0.3448275862068966,-0.3666666666666667,-0.3770491803278688,-0.3666666666666667,-0.3448275862068966,-0.3448275862068966,-0.40625,-0.3666666666666667,-0.3448275862068966,-0.3214285714285714,-0.3559322033898305,-0.3870967741935484,-0.3666666666666667,-0.3666666666666667,-0.3448275862068966,-0.3770491803278688,-0.40625,-0.3968253968253968,-0.3870967741935484,-0.40625,-0.4242424242424242,-0.4242424242424242,-0.3448275862068966,-0.3214285714285714,-0.3559322033898305,-0.3333333333333333,-0.3666666666666667,-0.3214285714285714,-0.3214285714285714,-0.3666666666666667,-0.3666666666666667,-0.3666666666666667,-0.3214285714285714,-0.3214285714285714,-0.3666666666666667,-0.3214285714285714,-0.3666666666666667,-0.3214285714285714,-0.3214285714285714,-0.3666666666666667,-0.4411764705882353,-0.40625
51677,0.9366987596,0.0573163327,-25.28677932,0.0,1.0167056987,2.8426402984,0.0910554109,0.0854653068,0.5777246525,0.0171510243,0.0730528397,-0.119237134,-3.903753027,0.2810651401,0.1192371338,8.0,-0.012997938,-0.072854291,0.118876917,-0.025706997,-0.070051185,0.1998931053,-0.279633381,0.1173147738,0.099267101,0.4395205499,0.0,0.9138983313,-0.601437473,0.4415559333,-0.565979589,81.44333996,8.319658814,0.1904862841,0.0,0.0,1.0,0.0,0.0,1.1669381107,5.0,-0.166331452,0.0662584222,-0.19102125,0.2585449699,1.4778158578,-0.753775602,0.2696980134,-303.2224628,0.0829470253,10.63449635,0.0108930808,0.0293482474,0.0588932514,-0.043912081,0.0270767144,0.2801052927,2.0,0.0110685114,0.2268616311,0.0105733108,5.0,11.42806178,3.7115633814,0.0,0.2786885202,0.0740928558,0.0669210461,1.3315025048,30.167602821,8.5434173e-08,3.7679593e-09,2.0231502627,4.0931369856,-0.201494252,0.1013899392,-1.665173564,0.5898903024,-0.0408163265306122,0.3999999999999999,0.53125,0.8148148148148149,0.8846153846153846,1.5789473684210529,0.7818181818181817,0.8148148148148149,0.8148148148148149,0.6610169491525424,0.3999999999999999,0.101123595505618,0.2250000000000001,0.6333333333333333,0.8148148148148149,0.75,0.7192982456140351,0.6896551724137931,0.5555555555555556,0.4848484848484848,0.9215686274509804,0.6896551724137931,0.6610169491525424,0.6333333333333333,0.96,0.5555555555555556,0.7818181818181817,0.9215686274509804,0.8490566037735849,1.0416666666666663,1.1777777777777776,1.3333333333333337,1.227272727272727,1.1777777777777776,1.0416666666666663,0.8148148148148149,1.1304347826086958,1.2790697674418603,0.96,0.6333333333333333,0.6896551724137931,0.6896551724137931,0.7818181818181817,0.75,0.53125,-0.1833333333333333,-0.0297029702970297,0.1136363636363635,0.1529411764705881
46703,0.4141229141,0.0478225478,-8.445936396,0.0274725275,6.6330891331,7.7798127798,0.0272467259,0.0288175876,0.0839275104,-0.089494163,0.0679882045,-0.048030458,-6.978723404,0.3815628816,0.0480304583,16.0,0.0017572119,-0.090909091,0.014596603,-0.002510707,-0.107694516,0.0706560923,-0.024114678,0.0815508021,-0.351910828,0.3432669651,0.0,0.8723274282,0.0530397599,0.7128894319,0.0924799086,27.017667845,11.691131498,0.0385011487,0.0,0.0,1.0,0.0,0.0,0.3837579618,4.0,-0.467820202,-0.058747953,-0.400302599,-0.163655474,-2.442153148,-0.376011838,0.4313070293,871.22335628,0.1175576074,14.33365213,-0.001201021,0.0039267016,0.0660146699,0.1041543378,0.0463450292,-0.075759494,2.0,0.0007605634,0.5552428468,-0.027973396,5.0,13.928031104,0.6435152622,0.0,0.068965517,0.0306527755,0.0350626207,0.8080632405,3.2167848067,6.8898324e-09,2.7638503e-08,2.371541935,5.6242111495,-0.025906559,0.0496493264,-0.763601541,0.1821136984,0.0070422535211267,-0.2111111111111111,-0.0206896551724138,0.0364963503649635,0.0839694656488549,0.7317073170731707,0.6904761904761905,0.5777777777777777,0.7974683544303798,0.7317073170731707,-0.0138888888888888,-0.1288343558282209,-0.2197802197802197,-0.2755102040816326,-0.2111111111111111,-0.3395348837209302,-0.3931623931623932,-0.3515981735159817,-0.4681647940074906,-0.4910394265232974,-0.5103448275862069,-0.5234899328859061,-0.55625,-0.55625,-0.5017543859649123,-0.5103448275862069,-0.4559386973180076,-0.4204081632653061,-0.432,-0.4600760456273765,-0.4387351778656126,-0.4132231404958677,-0.4156378600823045,-0.4387351778656126,-0.3425925925925925,-0.3771929824561403,-0.3905579399141631,-0.3826086956521739,-0.4033613445378151,-0.3983050847457627,-0.4132231404958677,-0.4251012145748988,-0.4083333333333333,-0.3515981735159817,-0.4083333333333333,-0.5298013245033113,-0.5683890577507599,-0.5434083601286174,-0.5463258785942492
45751,0.1892534455,0.0530286306,11.961057124,0.0329924923,0.2312090144,0.4748338082,0.2286148296,0.1847484277,0.3106819969,0.01511888,0.1408535536,-0.031531126,-0.230516278,0.0652525931,0.0315311263,16.0,0.0,0.0338983051,0.1216377641,-0.088845976,-0.06569254,0.1382670529,0.055041096,0.0593062107,0.2431844215,0.5166896151,0.0,1.4370734371,-0.01434838,1.4370734371,-0.01434838,8.9395929087,3.6394012296,0.3288453036,0.0,0.0,1.0,0.0,0.0,0.6736540664,4.0,-0.64108727,0.2527530902,0.0638211022,1.4874386462,-1.208572128,0.91432668,0.7146926015,5300.4162381,0.1950935257,15.522978358,-0.000549079,0.0337586279,0.0737322979,0.0022560485,0.1637046731,-0.032175204,0.0,-8.5623e-05,-0.146849862,-0.024700874,6.0,14.2396691,0.2986928553,0.0,0.0261538457,0.0154877357,0.0186203454,0.4589387285,0.6557713132,1.5382214e-09,5.8398947e-08,0.5834614946,0.3404273157,0.5081771107,0.0268776454,-0.12064773,0.3615568623,-0.0015974440894568,0.0,-0.0015948963317384,-0.0887918486171761,0.0468227424749163,0.0905923344947734,0.0032051282051281,0.0296052631578946,0.181132075471698,0.2646464646464646,0.1138790035587189,0.0450751252086811,0.019543973941368,-0.0126182965299684,0.1614100185528757,0.096322241681261,0.0096774193548387,0.0313014827018121,0.0032051282051281,-0.0766961651917403,-0.0529500756429651,0.0737564322469983,0.1340579710144926,0.1299638989169675,0.2061657032755299,0.2723577235772358,0.2854209445585216,0.2570281124497993,0.3433476394849786,0.3491379310344826,0.3911111111111112,0.3758241758241758,0.326271186440678,0.3880266075388026,0.4626168224299065,0.455813953488372,0.4195011337868481,0.455813953488372,0.5572139303482586,0.5728643216080402,0.4904761904761905,0.5768261964735517,0.5808080808080809,0.701086956521739,0.4423963133640554,0.2178988326848248,0.1571164510166358,0.2880658436213992,0.2595573440643863
