firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
89576,1.0306415464,0.169553577,-13.78414467,0.0,12.968053799,0.7546264004,0.0336262891,0.3070868182,0.0604982667,0.0096352374,0.3153223066,0.0251783123,1.8345803133,-0.141506077,0.0251783123,18.0,0.0336849975,0.0410958904,0.2126453257,-0.087472039,0.0479794333,0.0461599055,-0.064545145,0.0381982295,0.2116325675,0.6599340433,0.0,1.0761597058,0.035520017,1.0170875384,0.0088204586,0.8761823663,0.0685982504,0.0158730297,0.0,0.0,0.0,0.0,0.0,0.7617094654,4.0,0.1194505549,0.0073691046,0.026024661,-0.076525635,-0.113910842,-0.294876652,-6825.160512,0.0256085935,11.293473559,0.0001017372,0.0040379869,0.0491514216,-0.003190764,0.0880474371,-0.022536195,0.0,0.0083065349,-0.819677871,-0.025245566,2.0,9.5647633363,0.1646341463,0.0,0.0435764454,0.021807499,0.0353821366,1.5923349656,1.1506145521,2.3959196e-06,4.062877e-07,0.64467301,0.4156032898,0.0445623857,0.0371198126,-0.107182259,0.0732063074,0.0596153846153846,0.0058027079303675,0.1061476281642204,0.116598668670818,0.0011551790527533,0.0945064197011156,0.1512065530219171,0.3,0.368421052631579,0.4464574310359694,0.5120674614713578,0.6087814717875417,0.7264276228419655,0.7333333333333334,0.7526120660599931,0.7931034482758621,0.6838124103450844,0.7333333333333334,0.8439716312056738,1.057271267041723,0.3650085313033206,0.2996750812296926,0.401130065287272,0.4814814814814814,0.4762242725337118,0.5120674614713578,0.5028901734104045,0.5375517445298639,0.5781487101669194,0.5499254843517141,0.579884425377805,0.5950920245398772,0.5902140672782874,0.625,0.7077175697865354,0.5294117647058822,0.566269777921018,0.5568862275449102,0.5249266862170088,0.5094339622641508,0.5407407407407407,0.5592203898050974,0.5316642120765831,0.6124031007751938,0.6319562133594445,0.7049180327868851,0.6965742251223492,0.7627118644067796,0.6004924592182208
14521,0.1133216572,0.0507800507,1.5523678121,0.0,0.4547801595,0.7531129571,0.2760215883,0.1073508006,0.288573508,-0.037761529,0.0717113946,-0.094629598,-1.007352941,0.101933484,0.0946295977,7.0,0.0,-0.068965517,0.0461618257,0.1482026421,0.1131948994,0.3615384615,0.1003344482,0.0087336245,0.2778947368,0.6586625041,0.0,1.1550802139,0.0143221761,1.1550802139,0.0143221761,2.3104238259,15.28030303,0.135485241,0.0,0.0,1.0,0.0,0.0,1.6252631579,7.0,-0.279609594,0.1458095179,-0.074726262,-0.057265456,-0.342212955,0.0572918962,-104.4397656,0.0915965863,15.524318237,0.006975933,0.0258562794,0.1034946237,0.027822572,0.5604431411,-0.002386861,0.0,0.0054979911,1.2431819511,0.0158735472,7.0,16.733873475,2.0718729588,0.0,0.0234456547,0.0166350194,0.0250535813,0.304602553,2.5136782136,3.550696e-10,1.4595004e-08,1.2759357126,1.6280119427,0.0112350622,0.0400005454,-0.410318338,-0.049938477,-0.0093827160493827,0.0705223091562698,0.0995873153779323,0.2201735357917569,0.396937086092715,0.3439076187947969,0.2863676788209885,0.2987429451000514,0.2613678833935469,0.3662123869923088,0.2562034739454095,0.3500000000000001,0.4690946024376088,0.7068442346594741,0.4924823113207546,0.5340909090909092,0.6614702986544143,0.8844221105527639,1.0675924035123543,1.6885289431757835,0.9154370034052212,0.7744479495268137,0.7885532591414945,0.8493150684931507,0.910737875070768,0.6280752532561507,0.5082675405928796,0.3768017405493606,0.4933628318584071,0.5975071000315557,0.6241578440808468,0.6948443254101104,0.6519823788546255,1.2174770039421814,1.4135876042908224,1.2054018732302332,1.1547137688869973,0.7977627840909092,0.7140680548501777,0.8802228412256268,0.8099749731855561,0.8875838926174497,0.9603097773475316,1.1858808290155438,1.1464914140343438,1.3079553225438798,1.2834912043301756,1.262064343163539,1.9161866359447008
88807,-0.018084122,-0.072325432,37.079608397,0.0018885317,0.166022358,0.2040914897,-0.111799221,0.4091204848,0.7226177861,0.2125673994,0.2846158878,-0.477587119,-1.180281437,0.0130389328,0.5572082991,21.0,0.0445613954,0.0820895522,0.4297845974,-0.093414426,0.0467525784,0.9669896194,-0.013487959,0.1699478847,-0.253235942,0.4197795192,0.0,1.5071322908,0.0463944511,1.0586961116,0.213574738,7.8428589279,10.482030728,-0.366804398,0.0,0.0,0.0,1.0,1.0,-2.864520114,6.0,-0.003898066,0.3222587749,0.0445078753,-0.421546419,-0.184506632,-0.004675045,-14829.20186,0.0642905452,12.631606489,-0.000987758,-0.031992525,0.8065963653,-0.034369291,0.2793691533,0.0141762353,2.0,-0.001501502,1.0735114631,0.044626493,4.0,13.910040162,2.0494427219,0.0,0.0496689044,0.0333419541,0.0551458207,0.2454587265,2.1247886624,1.0170174e-08,1.2529635e-08,1.354754677,1.8353602348,0.15911012,0.0905399893,-0.238520746,-0.091892872,0.0419354838709677,-0.069069069069069,-0.2619047619047618,-0.286536248561565,-0.3855302279484638,-0.2790697674418604,-0.3018018018018018,-0.38,-0.5750514050719671,-0.6623093681917211,-0.599224305106658,-0.3756294058408862,-0.2873563218390803,-0.3992248062015504,-0.4599303135888501,-0.5400593471810089,-0.4655172413793103,-0.4161958568738229,-0.4811715481171548,-0.0048154093097914,-0.1066282420749279,-0.0760059612518628,-0.1541609822646658,-0.0236220472440944,0.082024432809773,0.2916666666666667,0.3963963963963963,0.1923076923076923,0.2943632567849688,0.2809917355371902,0.3566739606126914,0.3135593220338983,0.1610486891385769,0.1854684512428297,0.4939759036144577,0.6666666666666665,0.756373937677054,0.6103896103896105,0.9808306709265178,2.297872340425532,2.0845771144278613,2.3879781420765025,1.897196261682243,2.4831460674157304,2.3155080213903743,1.897196261682243,2.8509316770186333,2.369565217391304,3.1333333333333337
88863,0.1336755632,-0.040173037,9.6060669287,0.0,0.0994985157,0.070608574,-0.04454111,0.4048539436,0.3442985959,0.0799113977,0.7258691951,-0.233668926,-1.160844658,0.0064616183,0.2336689258,20.0,0.0072450497,0.2165450122,0.7019318881,-0.073151844,0.037837321,0.2735328098,2.1670131396,0.0299472184,0.2340094954,0.4828022055,0.0,3.8180375241,0.621201859,3.6578118379,0.7467476103,0.8105443136,6.352156228,-0.412839415,0.0,0.0,1.0,1.0,1.0,0.488755326,5.0,-0.765160936,0.245906664,0.2107842674,-0.03691155,-0.767642228,-0.03817997,15661.079304,0.0915965863,16.086168574,-0.000253998,-0.024825953,-0.046904541,0.0029205757,0.1831059762,-0.028591085,1.0,-0.00136197,1.2359519027,-0.008959749,5.0,17.09136797,2.1467882956,0.0,0.081378758,0.0445573676,0.0603835533,0.3868324126,5.1668810742,2.700131e-10,9.7308716e-09,0.8864735488,0.7858353527,-0.047658101,0.0651923059,-0.144213789,-0.049938477,-0.1034446544843519,-0.0024096385542169,-0.0877562751484958,-0.1170252225519288,-0.2340117448314697,-0.1385144304713652,-0.2776513975382038,-0.2774320837759902,-0.3004701733764325,-0.305774278215223,-0.2813043036225902,-0.2134478770857426,-0.2310425583461196,-0.0660127513487003,0.2647097888165757,0.0049604221635883,0.0952380952380953,0.1087564042850488,0.2056216763737655,0.6417241379310346,0.1762816553428041,0.0207975986277872,0.0296280276816609,0.1754104431551659,0.0944827586206895,0.0536682527387406,-0.2013085052843483,-0.1727912431587177,-0.1933242968485259,-0.0811541059538742,-0.0351606039112372,0.0992842299699838,0.0463736263736263,0.0570603907637654,0.5090332805071316,0.2210823288022569,0.3401829697396199,0.2065382665990875,0.2714648150620911,0.6290846877673224,0.5925740090316107,0.599261001007726,0.904019196160768,1.3610215720307464,1.1344989912575656,0.9155099577549788,0.8123334602207841,0.6008742434431742,0.7315875613747953
89029,0.3381089883,-0.435897672,0.6628901341,0.0,0.6187901879,0.7835779588,-1.479867165,-0.117140121,0.4903713161,0.6310234052,0.1759807144,-0.134373058,-0.314550265,-0.298785944,0.1343730576,20.0,-0.041701983,0.0434782609,-0.326293873,0.1065540237,0.0532654815,0.3372641509,-0.356463539,-0.020214916,-0.393713813,0.8369134731,0.0,4.2794117647,-0.186396403,3.9531590414,-0.157482979,1.1538461538,9.6932952924,-0.73260147,0.0,0.0,1.0,1.0,1.0,0.9028122415,2.0,-0.13281699,-0.121380256,0.005896584,-0.065353309,-0.361520634,-0.316499923,-16358.23263,0.0642905452,10.643457226,0.0,-0.067443142,-0.07257484,-0.014686322,0.7484435959,-0.006962949,0.0,-0.023326697,-0.303137934,-0.013605407,2.0,9.6625974221,0.3877183339,0.0,0.1785714775,0.0583616403,0.0751125722,0.6821449795,0.9627940182,8.3794586e-07,6.1369685e-08,1.4694966527,2.1594204124,0.3375630692,0.1188492391,-0.212713587,-0.206298515,-0.3829113924050633,0.2716297786720323,0.0259740259740259,0.3030927835051549,0.0079744816586921,0.2015209125475285,0.6631578947368422,0.6373056994818653,0.2614770459081836,0.9268292682926832,1.5901639344262295,3.358620689655173,3.0254777070063694,3.41958041958042,2.9254658385093166,2.30890052356021,2.453551912568306,3.315171377850608,3.358620689655173,5.842048284074917,1.9124423963133643,1.9952606635071093,2.5807365439093486,2.5909090909090917,1.8214285714285712,1.49802371541502,1.3759398496240602,36.17647058823529,35.11428571428572,32.61702127659574,26.78021978021978,35.11428571428572,35.21776504297995,32.10633839706653,37.00360793746242,28.532710280373838,23.9802371541502,8.159420289855074,6.480175168659013,4.962264150943396,2.611428571428572,2.632183908045977,3.824427480916031,4.3109243697479,3.450704225352113,4.138211382113822,4.693693693693693,4.401709401709402,8.462494385387034
88860,0.0767387848,0.0421413655,38.899142524,0.0,0.0378683507,0.0586585242,0.1026635891,0.9313308823,0.7412762496,0.005444137,0.3822194775,0.2927703751,0.627130765,0.0157132187,0.3038623483,20.0,0.0074173457,0.243633861,0.027067105,-0.113645257,-0.010157664,0.1144512122,-0.003171816,0.0912631733,1.4022726716,0.4101140911,0.0,1.3952448738,-0.170610287,1.2902079887,-0.176561325,2.5726794076,3.4896923153,1.3594090354,0.0,0.0,0.0,0.0,0.0,1.3770269558,4.0,52.456552113,-0.265408776,0.1627280909,0.2741383303,-0.936971681,4.1292116021,34618.578949,0.0357482652,16.944314958,0.0081187455,0.0335403057,0.0534713584,0.005369914,0.2190793133,-0.050899384,0.0,0.0004207805,1.507963943,0.0699607152,5.0,18.259724405,2.3580691825,0.0,0.0459741876,0.0440704896,0.0490982036,0.4602392638,10.644975748,8.166737e-11,9.0879522e-09,1.5298927064,2.340571693,4.86873e-05,0.0620522806,-0.584103338,-0.145662284,-0.0205646811986481,-0.0617044476760056,-0.1193653032440056,-0.102658797106335,0.0218821603927987,0.0579852221304677,0.0484273983631018,0.1529739172544133,0.1009680855736643,0.1884160036544977,0.168400763501628,0.2972843546035788,0.465382122263005,0.9072886701884372,1.1023973970503942,1.125008436287236,1.2750692318903951,1.542016122465597,1.9060738698592568,2.5893647599885026,1.85949151090032,1.4285102128156275,1.2375644266927883,1.2512800173072764,1.474810831773389,2.451083351757683,2.40980831194364,1.9862731968624447,1.281220230865172,1.195779771556892,0.9230319675690516,1.195934378923588,1.4109742441209403,1.508013657360916,1.9812826711207885,1.7159511070511986,1.8226491862567813,0.5959562394560605,0.615488152746207,0.750651948707471,0.8248961879670256,0.880915743909753,1.4989792876133965,1.486242185322343,1.3783712623179665,1.383091603053435,1.8100724605067733,1.3933226004293164,1.612645409657712
88949,0.1100931286,0.0193689545,10.840016207,0.0,0.0161854353,0.0686653377,0.400977186,0.8137574993,0.9113001424,0.0517925044,0.5559425813,-0.078268704,-0.395812081,0.0270354207,0.0782687039,20.0,0.0097325953,0.3034267913,1.3731920459,0.9736725524,-0.130997374,0.2029204431,0.8839405704,0.0450244938,0.8590439522,0.7491374734,0.0,7.8899360537,0.739111713,7.5907228872,0.8049792528,0.8500113307,6.5867848665,1.4118782575,0.0,0.0,0.0,0.0,0.0,1.0713744752,7.0,1.8720571072,0.2233908254,0.1254222327,-0.13375881,6.1083904075,0.1137827837,25936.725659,0.0232852488,16.998377609,-0.000708828,-0.074351025,-0.086647968,-0.020543783,0.6124808252,0.0024593408,0.0,-0.00606596,-0.127798815,-0.007388751,7.0,17.234577505,1.2764781938,0.0,0.0366308577,0.0245526236,0.0376364848,0.4709839348,3.0998810739,1.55244e-10,2.0370168e-08,0.4814938374,0.2318363154,-0.279388092,0.055439036,-0.483576341,-0.24467985,-0.0926104463222368,0.0384570082449942,0.0520882427154987,0.1495534259078168,0.1168609070179884,0.1350498142871057,0.2265582377962047,0.2698401267463632,0.1668982860168089,0.0734157180252024,0.0067945643485214,0.0353473078503905,0.0571342925659472,-0.0989319842608206,0.1136162687886825,0.0605039995188549,0.037723634651601,0.12162069069266,0.2849231217663779,0.528254463511874,0.5486562445108027,0.6268105913829689,0.5432347278137581,0.4651433319484837,0.641806331471136,1.0647540983606558,1.4274504405286343,1.3290186236956814,1.5477532148533455,1.7098509297679425,1.60150486869283,1.4075641725832884,1.3738556812062468,1.3070783723668715,2.112072008471585,1.817673378076063,2.141457331195439,1.2864367219917012,1.2971599791558104,1.5046875000000002,1.655972284982678,1.915027277235907,2.4446180894706,2.368933893771494,2.2653703703703707,2.3715105162523904,2.29588785046729,1.8939766945675367,1.876039797749144
88839,0.4535833475,-0.046197701,8.0039713839,0.0,0.470690102,0.6039417819,0.0204073356,-0.052259356,0.3634499909,0.0319210223,-0.043317784,-0.106756269,-2.19475032,0.0551947186,0.1067562686,21.0,0.0012518529,-0.091089109,-0.121160997,0.0207439488,0.021647893,0.6511389813,0.1147586931,0.0020622308,-0.061363136,0.2525870634,0.0,2.4557070251,0.1602862731,1.3982805301,0.1232038583,12.27606108,5.7469323427,-0.002187417,0.0,0.0,1.0,0.0,0.0,0.67435797,4.0,51.88595306,0.0565006895,-0.171994879,0.6509828929,-1.024397892,4.164304914,-7353.571821,0.0357482652,12.279685548,0.003555817,-0.001104104,-0.002160074,0.0197509665,0.0360559426,0.0135280912,2.0,0.0,0.63352936,0.0826699845,4.0,12.457776604,0.7600688635,0.0,0.0472027957,0.0208636449,0.0368679647,0.2430348019,1.0330276426,2.3281937e-08,3.1085992e-08,1.5455743123,2.3887999547,0.1056603388,0.0907576709,-0.39335309,-0.145662284,-0.1115537848605577,0.0787965616045844,-0.0883777239709442,-0.0456273764258554,-0.0960384153661464,0.0757142857142858,0.0865800865800867,0.3791208791208791,0.7152619589977223,0.6228448275862071,0.7552447552447552,0.9209183673469388,1.227810650887574,1.5016611295681064,1.247761194029851,1.4212218649517685,1.4290322580645165,1.852272727272727,1.7381818181818185,2.407239819004525,1.324074074074074,1.5353535353535357,1.4688524590163938,1.5965517241379312,1.6892857142857145,1.448780487804878,2.036290322580645,2.036290322580645,2.765,2.3171806167400884,0.945736434108527,0.7470997679814386,0.8731343283582091,1.19533527696793,1.3679245283018866,0.9063291139240506,0.9015151515151516,0.4342857142857144,0.2655462184873949,0.3210526315789475,0.4074766355140189,0.7113636363636362,0.3095652173913044,0.506,0.602127659574468,0.602127659574468,1.2818181818181822,1.2818181818181822,1.247761194029851
90029,0.1196972339,-0.153442828,2.1308896241,0.0,0.6007580369,0.0949351019,-0.500786247,0.2658993507,0.1412343945,0.3138033408,0.0878985737,0.0538033336,0.2260898458,-0.188134693,0.0538033336,17.0,0.0707119588,0.0606060606,0.3217581419,-1.22843317,-1.70318887,0.1185126859,-0.593486147,0.0811880975,6.0799758745,0.6981921805,0.0,3.7464313857,-0.04752414,2.9236930152,-0.073080227,0.2820657311,2.0542341468,-0.242208021,0.0,1.0,1.0,0.0,0.0,2.4550060314,4.0,4.1335122041,0.020131851,-0.117398498,-0.124154705,5.1254258757,-0.10138733,-5256.105121,0.0232852488,13.924546561,0.0,-0.043879619,-0.340969057,0.0412218761,0.4503099343,0.0354518438,0.0,-0.008328995,0.8222799498,-0.21070181,3.0,15.291771872,2.5965360905,0.0,0.0563240796,0.0296002756,0.0518149927,0.2126469032,2.4124657878,1.811608e-09,9.737466e-09,1.3491701079,1.8202599802,0.0912557536,0.1189754276,-1.357821455,-0.24467985,-0.1912869303955934,0.0395627277459655,0.0262076053442958,1.1381156316916488,1.0274111675126902,1.4353658536585368,1.001002004008016,1.0315361139369277,1.282285714285714,2.164817749603804,3.487640449438202,2.931102362204724,4.353887399463806,3.622685185185184,2.3394648829431435,1.462392108508015,1.2514092446448704,2.263071895424837,3.698823529411764,4.657223796033994,4.062103929024081,2.9544554455445544,2.491258741258741,2.5345132743362826,2.923379174852652,4.5860139860139855,3.8236714975845407,6.235507246376812,4.005012531328321,3.143153526970954,2.003007518796992,1.7318741450068398,1.1706521739130435,0.8121597096188748,1.1825136612021856,0.7672566371681413,1.0192113245702727,0.6104838709677418,0.4418772563176896,0.4792592592592593,0.3095081967213113,0.2639240506329112,0.1781710914454277,0.0060453400503777,0.236532507739938,0.2403726708074531,0.0679144385026737,-0.0015,-0.0922727272727272
90177,0.0734697466,-0.03299459,12.336407609,0.0,0.018233242,0.0517626189,-1.589361335,-0.000723969,0.4180785334,0.0280985349,0.8514063392,-0.18574287,-0.51642849,-0.015955244,0.1857428699,17.0,0.0042674698,0.1948310139,0.3028200168,-0.024792593,0.3551055004,0.0519452909,-0.761419748,0.0583477936,-0.103164625,0.8987846198,0.0,6.7720705503,-0.333473264,6.6807024828,-0.336935567,0.6990258846,8.7855495008,-2.325442824,0.0,0.0,0.0,0.0,1.0,0.4683387329,3.0,1.4733181239,0.0684805023,0.0168264553,-0.170382192,11.663754565,0.0707921191,2787.7968589,0.0232852488,14.906342944,-0.000167156,-0.019956407,-0.025594949,0.0041343872,0.752837295,-0.058987406,4.0,0.0108368453,0.2407375036,0.079719685,7.0,15.962792014,1.9413632825,0.0,0.0570873506,0.0398228645,0.0541991706,0.3350256714,3.6268262066,9.743965e-10,1.0439848e-08,0.6407204906,0.410522747,-0.398544474,0.0960965091,0.1542435106,-0.24467985,0.0696378830083566,0.0806742925948222,0.0251284980011421,-0.1701340730466943,-0.2640426404264043,-0.1965085049239033,-0.1269455252918288,-0.3042635658914729,-0.6334490504390443,-0.6264308012486992,-0.6642349420127198,-0.6831980232968584,-0.6135629709364909,-0.5648484848484849,-0.546602677443799,-0.5681982198700987,-0.6296678357747061,-0.6386876006441224,-0.6284413164976196,-0.5751479289940828,-0.5800187178287319,-0.5505758637956935,-0.580411407199626,-0.6036652682711415,-0.576750766328696,-0.5012503473186997,-0.3510484454085322,-0.2697314890154597,-0.3284698840254396,-0.25177157148812,-0.2536382536382536,-0.3314711359404098,-0.3226415094339623,-0.2120280948200176,0.1100803957946814,-0.0582371458551941,-0.0785420944558522,-0.1353564547206166,0.2623066104078762,0.1895294897282968,0.1755075311067453,-0.0082872928176797,0.1353573687539531,-0.20115709835336,-0.2795504716034517,-0.3998662654630558,-0.4038525406841581,-0.4066115702479339,-0.484639678438128
88873,0.4252961292,0.0090952264,13.867336392,0.0036288789,0.2600803581,0.1155117716,0.027386378,-0.006263849,0.1216895523,-0.006308581,0.0176149134,-0.039007594,-2.959060426,0.0360085509,0.0390075938,21.0,0.0,0.0,0.5113438976,0.6109366073,-0.071096855,0.783811851,0.623783194,0.0118133787,-0.018788834,0.1049650841,0.0,1.0095115706,-0.172464392,1.0095115706,-0.172464392,3.5523308535,3.6659093098,0.1327086078,0.0,0.0,1.0,0.0,0.0,0.1825824667,6.0,-2.948381995,0.0879447811,-0.214824431,0.3474269346,-27.83338841,0.0384014974,49668.386096,0.03476008,17.468376053,0.0001634576,0.0065722735,0.0111163046,0.0062242423,0.0539534985,-0.010153109,3.0,0.0001269197,2.6282897041,-0.053542217,4.0,17.883300102,1.4564987805,0.0,0.0566162951,0.0277860869,0.0319042838,0.2602994436,1.7065636434,8.254875e-11,1.7672148e-08,1.0870476992,1.1816727003,0.0340508346,0.0390726699,0.2935270295,-0.054879185,-0.1674942885870138,-0.0925878284046198,-0.1208189252336446,-0.2606896747841373,-0.2375492288338075,-0.2618346878408606,-0.3337836742300702,-0.2906537850977279,-0.2777917936364567,-0.1899500906412871,-0.3362268591588524,-0.2674316819509196,-0.0935082988773742,-0.1947853924991552,-0.190408730608085,-0.1967755870126951,-0.1569979365640843,-0.2033539359655727,-0.1387181664859655,-0.0085973098523191,-0.2227536554873076,-0.2684061908416474,-0.2167506025416301,-0.2104362114612803,-0.1548054235019165,-0.1006917610062891,-0.1385106036871911,-0.1484634945212004,-0.1070379691500654,-0.0717344892063416,-0.0210857793464926,0.0473923967184295,0.0967173646264765,0.2735127360171001,0.3865025695723845,0.2788660227171093,0.2517728267530421,0.1223705651491366,0.1477766094076096,0.2702319445678247,0.2825366400574045,0.2863440985966177,0.2648386554621851,0.2821916248206602,0.2610460358056268,0.2792092503131151,0.4264765562649644,0.4219372513922037,0.3755652717652717
