firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
50091,0.9819640395,0.0795741006,-22.57198588,0.0335858832,1.6320176599,3.1051099567,0.064396335,0.1190299453,0.3903680186,0.0080021339,0.1490368351,-0.026825432,-0.834339722,0.1459659336,0.0268254321,16.0,0.0280550014,0.0333333333,0.045574773,-0.033867912,0.0470889008,0.1118032838,-0.029930691,0.1210779711,0.0724814043,0.4778335895,0.0,2.2743541708,0.3421226741,1.3385919937,0.3334388363,82.834850455,4.974452799,0.1173241712,0.0,0.0,1.0,0.0,0.0,0.8891331133,5.0,0.0137228705,-0.038532985,0.0590470874,0.7866198361,-0.424640344,1.4911577289,0.127244018,-25.10482402,0.0862119473,11.720142866,0.0006967965,-0.001441233,-0.003836553,0.1124839705,0.0086572108,-0.05899441,0.0,0.002229693,-0.547553093,-0.02247191,5.0,9.4180859811,0.1260526316,0.0,0.0114068445,0.0061189585,0.008599035,1.0105744806,0.562206008,1.2179252e-07,3.1500002366,0.4146034096,0.1718959873,-0.249966573,0.0225617146,-0.437758712,0.5679503067,-0.0491803278688525,0.1331269349845201,0.196078431372549,0.2039473684210526,0.2620689655172414,0.2364864864864864,0.1401869158878503,0.0338983050847456,-0.002724795640327,-0.002724795640327,-0.124401913875598,-0.056701030927835,-0.013477088948787,0.0487106017191976,0.0054945054945054,0.1090909090909091,0.2119205298013244,0.2240802675585285,0.2159468438538205,0.2364864864864864,0.2708333333333332,0.2620689655172414,0.2281879194630871,0.2708333333333332,0.3357664233576642,0.3969465648854962,0.4698795180722892,0.4639999999999999,0.3863636363636364,0.2797202797202798,0.2887323943661972,0.2364864864864864,0.1656050955414012,0.4758064516129032,0.4698795180722892,0.4466403162055337,0.4241245136186771,0.4409448818897639,0.4296875,0.6339285714285714,0.8300000000000001,0.2534246575342465,0.2448979591836735,0.2797202797202798,0.3969465648854962,0.3357664233576642,0.3605947955390334,0.4131274131274132,0.4131274131274132
14286,0.8542192447,0.0299178635,-2.140523106,0.0,3.0992214625,0.2723810398,0.0295129668,0.9289617486,0.1099077714,0.0005662514,0.875314675,-0.011312217,-1.370143149,0.0709096193,0.0113122172,17.0,0.1663402445,0.0,2.8051282051,1.5906339126,-7.60166518,0.0266581854,-0.767979329,0.5872957001,0.0395354032,0.5534493097,0.0,1.8508890734,-0.291482695,1.3201537857,-0.454912702,0.2088669951,0.5336849676,0.0244630993,0.0,0.0,1.0,1.0,0.0,0.2510609783,6.0,1.1365655171,0.0723702717,-0.180546283,0.6493288065,-0.595537102,0.2338674137,0.0930974507,-2379.285549,0.0540961397,9.5247313157,0.0105333432,0.001428863,0.003521886,0.0135211612,0.2732236935,1.4992864552,0.0,0.0327934046,0.0864197531,-0.038007088,1.0,6.7940265137,0.0665912092,0.0,0.1034482792,0.0367573786,0.0859072695,1.3053493259,0.6213163069,1.17065e-05,15.750000457,0.6862449496,0.4709321308,-0.168139922,0.0671192851,-0.367527003,0.2613843133,0.0810810810810811,0.15625,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.15625,0.1384615384615384,0.0882352941176469,0.2131147540983606,0.0571428571428571,0.1212121212121211,-0.0263157894736841,0.0136986301369863,0.2333333333333334,0.0422535211267605,-0.097560975609756,-0.097560975609756,-0.2448979591836735,-0.159090909090909,-0.1395348837209302,0.0277777777777776,-0.0263157894736841,0.0571428571428571,0.1212121212121211,0.3214285714285714,0.2758620689655173,0.5416666666666667,0.4230769230769231,0.15625,0.3214285714285714,0.2758620689655173,0.0571428571428571,0.4230769230769231,1.3125,1.3125,1.4666666666666668,1.176470588235294,1.4666666666666668,1.3125,0.9473684210526316,0.8500000000000001,0.1212121212121211,0.1384615384615384,0.1935483870967742,0.2758620689655173,0.2758620689655173,0.15625,0.2333333333333334,0.1935483870967742
14526,0.4623750517,0.0721525562,0.7280877467,0.0137716109,0.599086274,2.5420027772,0.1475715063,0.0255629796,0.4645825737,0.0007425559,-0.047563516,-0.105924611,-1.538872892,0.183186169,0.1059246106,17.0,0.0101972713,0.0226321795,0.0167351528,0.0823156247,0.0545577935,0.1861606893,0.0711024587,0.0540468573,0.138855818,0.5951193642,0.0,1.5872068064,-0.026755066,1.2015084104,-0.03185963,29.290844245,6.244661792,0.2094033324,0.0,0.0,0.0,0.0,0.0,1.1449861102,6.0,0.027915497,-0.117107873,-0.017906598,1.6460422139,-0.296861804,0.4265264267,-0.036743907,19.389402152,0.0408275429,12.093997974,-0.005419843,0.0134118677,0.0316247818,-0.026220333,0.0817598255,-5.3928e-05,0.0,-0.000857143,0.9608709984,-0.038705739,6.0,11.248465005,0.316733363,0.0,0.0196078438,0.0129322639,0.0287562279,1.3016935752,1.2809909655,2.4925553e-07,1.0500001071,0.927707973,0.8606420831,0.1050921991,0.040228257,-0.214216102,0.2096125526,-0.1142857142857143,0.1864406779661016,0.0294117647058822,0.0071942446043165,0.0769230769230768,0.2068965517241379,0.0218978102189781,-0.0344827586206896,-0.0209790209790209,-0.0140845070422535,0.2173913043478261,0.1475409836065573,0.1570247933884296,0.2068965517241379,0.1290322580645162,0.0071942446043165,0.0606060606060605,-0.0140845070422535,-0.0209790209790209,-0.0410958904109589,0.1382113821138211,0.1570247933884296,0.1570247933884296,0.1570247933884296,0.3084112149532709,0.320754716981132,0.4432989690721649,0.5730337078651686,0.5909090909090908,0.5384615384615385,0.5217391304347827,0.3333333333333332,0.2962962962962963,0.3725490196078431,0.386138613861386,0.5555555555555556,0.5217391304347827,0.6867469879518073,0.75,1.028985507246377,0.9444444444444444,0.4893617021276595,0.5384615384615385,0.6470588235294117,0.728395061728395,0.8181818181818181,0.917808219178082,0.8421052631578947,0.6867469879518073
15828,0.9060001988,0.1302840168,-1.477230401,0.0195075171,0.5797053991,1.9848547754,0.1342215076,0.1287674154,0.6479776798,0.1084241297,0.0463123232,0.0527589949,0.5673249551,0.0563706428,0.0527589949,9.0,0.0345938726,0.0549618321,0.1113905151,-0.169457374,-0.01945508,0.2114075437,0.117883524,0.0943453227,0.18870646,0.5913435719,0.0,2.654876433,0.0405130663,2.0506941644,0.0170366908,7.525540972,4.1183207959,0.3246477275,0.0,0.0,1.0,0.0,0.0,1.1008132576,4.0,0.5716540016,0.0132075272,-0.03318106,0.3950771263,-2.058067235,0.430428071,0.0822441853,-271.6940895,0.0853083451,10.356599314,-0.013567036,-0.003129329,-0.004916396,-0.020171404,0.1214755073,-0.027861872,0.0,-0.025185185,-0.876361702,0.0,4.0,9.1796233993,0.2740036232,0.0,0.0740740746,0.0335283786,0.0393571578,1.3590182061,1.9636382481,2.3544785e-06,3.1500000767,1.1374171755,1.2937178312,-0.096519088,0.0458176389,-0.125539197,0.6220571233,0.1111111111111111,-0.0689655172413793,0.125,0.0,0.0384615384615385,-0.0357142857142857,-0.3076923076923077,-0.3333333333333333,-0.4,-0.3414634146341463,-0.3076923076923077,-0.4130434782608695,-0.490566037735849,-0.4705882352941176,-0.5,-0.4807692307692307,-0.490566037735849,-0.4599999999999999,-0.4489795918367347,-0.4130434782608695,-0.4432989690721649,-0.4375,-0.4489795918367347,-0.3164556962025316,-0.3249999999999999,-0.3249999999999999,-0.3333333333333333,-0.25,-0.25,-0.28,-0.2894736842105263,-0.2058823529411765,-0.3076923076923077,-0.3414634146341463,-0.3720930232558139,-0.3249999999999999,-0.2285714285714285,-0.0689655172413793,0.0588235294117647,0.2272727272727273,0.148936170212766,-0.15625,-0.2058823529411765,-0.0357142857142857,0.0384615384615385,0.1020408163265305,0.1020408163265305,0.125,0.125
15991,0.017758415,-0.125678129,76.48605948,0.0041491624,0.1400549764,0.2399045693,-0.581694723,0.02436395,0.9630228547,0.0409782961,0.6789355882,-0.485887741,-0.753053813,-0.031035735,0.485887741,8.0,-0.010970284,-0.144654088,0.4194181907,0.0095821252,-0.018163289,0.0951812027,-0.053339533,0.1640793445,-0.745313895,0.5077523679,0.0,1.0044165504,-0.697256532,0.8210134821,-0.700926115,21.494423792,7.0771113831,-1.036019309,0.0,0.0,1.0,0.0,0.0,2.5644153526,3.0,-6.319692965,0.1517993548,-0.202356815,-0.496763742,1.544462898,-1.898198735,-0.042872628,-1304.639891,0.0319984763,11.426574779,0.0034313725,0.0085245212,0.0294438386,0.0226928809,0.0779958678,-0.05990876,1.0,0.016985138,5.2047260016,0.1568356194,4.0,11.044248955,1.0259437626,0.0,0.1276595742,0.0441100372,0.0761405609,0.8906178163,8.4454270546,9.7942351e-08,1.3594407e-08,1.881934308,3.5416767397,0.1068219455,0.0940146952,-0.211476412,0.7979120421,0.7407407407407407,0.08,0.0188679245283018,-0.0999999999999999,0.0,-0.1818181818181817,-0.3249999999999999,-0.6538461538461539,-0.6625,-0.7403846153846154,-0.7326732673267327,-0.7096774193548387,-0.7272727272727273,-0.6447368421052632,-0.625,-0.6746987951807228,-0.6645962732919255,-0.7065217391304348,-0.7923076923076923,-0.7969924812030076,-0.7545454545454545,-0.7786885245901639,-0.75,-0.619718309859155,-0.5263157894736843,-0.5344827586206897,-0.55,-0.5714285714285714,-0.490566037735849,-0.5970149253731343,-0.6086956521739131,-0.6029411764705883,-0.4255319148936169,-0.3414634146341463,-0.3249999999999999,-0.3164556962025316,-0.509090909090909,-0.5178571428571428,-0.55,-0.2894736842105263,-0.5970149253731343,-0.8057553956834532,-0.8085106382978724,-0.7567567567567568,-0.7352941176470589,-0.75,-0.7032967032967032,-0.6625,-0.71875
16126,0.5531159741,0.0513484405,11.23585903,0.0174259413,0.3453323689,0.9009045709,0.0888013335,0.4490364026,0.4133297645,0.0520526419,1.9381530641,-0.062647547,-0.926308985,0.0989129622,0.0626475474,16.0,0.1096004197,0.5,0.5247458008,-0.825338659,0.1537324601,0.088760599,0.0930233757,0.1185760171,0.1007332056,0.4815348751,0.0,1.9485215533,-0.217984661,1.1499821874,-0.352387097,40.389880952,4.8772686433,0.3629974901,0.0,0.0,1.0,0.0,0.0,0.4738754211,5.0,0.0200979343,0.3096101244,0.4594612229,1.7367831364,1.7373210572,-1.521525521,-0.121017114,-186.3306006,0.0408275429,9.9077285468,-0.00990364,0.0083524744,0.01460387,0.1313750015,0.0248263632,-0.403245639,0.0,-0.000431499,-0.055400554,-0.155263159,6.0,7.8127828186,0.1006348021,0.0,0.1034482792,0.0521413575,0.0603428101,0.9624903789,0.3360086452,9.4748584e-06,2.1000002545,1.0697789494,1.1444270006,0.4099766572,0.0738441478,-0.478392329,0.2096125526,-0.0888888888888889,0.3235294117647058,0.2328767123287671,0.2857142857142858,0.25,0.3636363636363635,0.125,0.0,0.0465116279069768,0.1538461538461537,0.2162162162162162,0.0465116279069768,0.0,0.40625,-0.0816326530612244,0.0975609756097561,0.4516129032258065,0.5,0.2162162162162162,0.3043478260869565,0.40625,0.3235294117647058,0.125,0.125,0.1842105263157893,0.0975609756097561,0.1842105263157893,0.1538461538461537,0.2162162162162162,0.0975609756097561,-0.1818181818181817,-0.2105263157894736,-0.2241379310344827,-0.0999999999999999,-0.0425531914893616,-0.1176470588235294,-0.0217391304347825,0.125,0.1842105263157893,0.0714285714285714,0.1842105263157893,-0.3571428571428571,-0.3478260869565217,-0.4078947368421053,-0.375,-0.0425531914893616,0.0714285714285714,0.0975609756097561,0.2162162162162162
17137,1.0213214545,0.0215165567,-0.554884138,0.075090525,0.1122782932,1.8215943659,0.0474301637,-0.110561419,0.2740529564,-0.047530864,-0.364441078,-0.078790415,-4.409055577,0.116384251,0.0787904149,16.0,-0.005042253,-0.076470588,-0.052686397,0.1157838436,0.0071653737,0.1383298473,-0.035049962,0.000784077,-0.069704379,0.6039038788,0.0,9.1227632956,0.5301371645,6.1891541644,0.4500548399,7.5659233788,7.1586480003,0.3767075712,0.0,0.0,0.0,0.0,0.0,0.3181523884,6.0,-0.020642989,0.0464412931,-0.080502108,3.8818244425,-4.190648449,1.3549129322,-0.317552187,110.07416772,0.074412479,12.497884616,0.0056296693,0.0074064238,0.0082206138,-0.057487723,0.2236425264,-0.006927075,0.0,-0.004372604,0.1306180454,0.0014990009,4.0,10.402769301,0.1855083789,0.0,0.0375939831,0.0229361398,0.0310408054,1.1162847409,1.3024044151,1.4239358e-07,9.4615766e-08,0.4514400621,0.2037981297,0.4469281399,0.0221858284,-0.353362724,0.2729208793,0.0821917808219179,0.028169014084507,0.0977443609022556,0.1774193548387097,0.2478632478632478,0.140625,0.123076923076923,0.0579710144927536,0.0579710144927536,-0.0201342281879194,0.0,0.0354609929078013,0.0428571428571429,0.0138888888888888,0.0068965517241379,0.0138888888888888,-0.0135135135135134,0.028169014084507,-0.0266666666666666,-0.0759493670886075,-0.0394736842105263,0.0428571428571429,-0.0135135135135134,0.028169014084507,-0.0135135135135134,-0.0641025641025641,-0.0641025641025641,-0.0426229508196721,-0.1204819277108434,-0.1151515151515151,-0.0700636942675159,-0.0135135135135134,0.0503597122302157,0.0814814814814814,0.028169014084507,0.0,0.0428571428571429,0.123076923076923,0.1060606060606059,0.1587301587301588,0.028169014084507,-0.2108108108108107,-0.27,-0.2275132275132275,-0.0987654320987654,-0.0641025641025641,-0.0875,-0.1560693641618497,-0.1560693641618497
85885,1.4336489146,-0.130216789,-69.12268946,0.0374291858,0.9989799876,6.0548316501,-0.004050384,0.2250496788,0.6425636178,-0.005817856,1.7185154295,0.0935394647,1.5869373345,-0.336862672,0.0935394647,5.0,0.0449488862,-0.133333333,0.2293828467,-0.013417874,-0.170637853,0.3047508691,-0.234388135,0.0593058476,-0.114083473,0.5968909887,0.0,2.3678861789,-0.55144141,1.4380273048,-0.524031818,292.13863216,4.8763382802,-0.161096781,0.0,0.0,0.0,0.0,0.0,0.7585284439,1.0,-0.09741094,0.2980063613,-0.081128979,1.257038742,1.3064292447,-1.489804462,-0.497166034,-350.9391677,0.0721244826,10.550093289,-0.004610801,0.0138381665,0.018716292,-0.206409391,0.0092428884,0.0014677012,1.0,0.0006461538,0.3365621548,0.0958605669,1.0,10.623227977,0.7201825952,0.0,0.0810810775,0.0425658127,0.042571303,1.061306915,3.9615517386,5.6797848e-07,1.0500000371,1.9115159187,3.6538931075,-0.010532592,0.0682785655,0.5121887538,0.4760618577,-0.0769230769230768,0.2380952380952381,0.625,0.4444444444444444,0.9259259259259258,0.3333333333333332,0.1063829787234043,0.0,-0.0714285714285714,-0.2121212121212121,-0.1999999999999999,-0.3953488372093023,-0.4022988505747126,-0.3953488372093023,-0.3333333333333333,-0.409090909090909,-0.48,-0.5478260869565217,-0.543859649122807,-0.5094339622641509,-0.4747474747474747,-0.4693877551020408,-0.3953488372093023,-0.3333333333333333,-0.2777777777777778,-0.3066666666666666,-0.1475409836065574,-0.087719298245614,-0.1875,-0.1612903225806451,0.0,-0.087719298245614,-0.1186440677966101,-0.1034482758620689,-0.1333333333333333,-0.2121212121212121,-0.2463768115942028,-0.087719298245614,-0.1999999999999999,-0.2121212121212121,-0.3953488372093023,-0.5630252100840336,-0.6486486486486487,-0.59375,-0.5666666666666667,-0.5,-0.48,-0.5806451612903225,-0.6176470588235294
42438,0.5635368049,0.0790706687,-0.842206044,0.0155484838,0.9849673176,5.6141868254,0.1225769216,0.2560952845,0.3773313854,0.2535995604,0.3343194709,0.008129372,0.1444714382,0.0676472155,0.008129372,16.0,0.0042782855,0.0555555556,0.132329502,-0.089413233,-0.021718727,0.1701674317,-0.218938494,0.0227031085,0.1408148019,0.6464072068,0.0,1.904074237,0.183491814,1.1440085926,0.437556511,15.066270536,13.457090061,0.1107527931,0.0,0.0,1.0,1.0,0.0,0.9203388356,4.0,0.0478269962,-0.300782095,-0.296110263,-22.7718569,0.2377511272,0.5721880675,3.9503975885,564.10116974,0.0724770213,13.459466308,-8.600261e-06,0.0111984814,0.0339654253,-0.039082053,0.1697399088,-0.004077522,1.0,7.74195e-05,-0.244908539,-0.030992787,4.0,13.481540887,0.6817062259,0.0,0.0287356321,0.0218910003,0.0245932336,0.7929406198,2.4327414664,1.1595349e-08,4.141763e-08,1.0124820768,1.0251199558,0.2351966618,0.0331334971,-0.550470538,0.4303049558,-0.0080645161290322,0.0247933884297519,0.0829694323144105,0.1588785046728971,0.3262032085561497,0.417142857142857,0.3405405405405406,0.164319248826291,0.1534883720930233,0.1324200913242008,0.2462311557788945,0.2849740932642486,0.3191489361702126,0.4335260115606936,0.2717948717948717,0.2277227722772277,0.2984293193717278,0.164319248826291,-0.0746268656716417,0.0205761316872428,0.0508474576271187,0.0643776824034334,0.0782608695652173,0.1588785046728971,0.2156862745098038,0.1923076923076923,0.355191256830601,0.4011299435028248,0.3701657458563536,0.417142857142857,0.5403726708074534,0.4502923976608186,0.3478260869565217,0.117117117117117,0.1588785046728971,0.164319248826291,0.3478260869565217,0.3777777777777777,0.5403726708074534,1.0327868852459017,1.016260162601626,0.2783505154639174,0.2156862745098038,0.1866028708133971,0.2916666666666667,0.4761904761904763,0.4011299435028248,0.3333333333333332,0.1923076923076923
85914,0.8177484998,0.0654302566,-2.984153302,0.0,1.8560719066,9.5813963609,0.0627709589,0.183312392,0.9532040284,0.0009665338,0.420909783,-0.099516527,-3.751762115,0.3109090144,0.0995165272,6.0,0.0157340461,0.1025641026,0.296330311,0.1052945089,-0.108494009,0.1969321743,-0.016094347,0.1322686192,-0.142237339,0.5756818809,0.0,1.8618353493,-0.278465168,0.5857594388,-0.170109999,24.565753981,76.276158788,0.1124124982,0.0,0.0,1.0,0.0,0.0,2.1894935752,4.0,0.0165208944,0.5071117897,0.0415804492,-0.558211077,0.81915078,0.2285441151,0.3372099022,-157.9060301,0.1163680605,12.46639155,-0.010049386,0.0148492261,0.0679841897,0.2516326608,0.1458701652,-0.025329835,3.0,-0.000441791,-0.537074059,0.0303030312,4.0,12.135181992,1.054478301,0.0,0.1464646459,0.0383437029,0.0333309615,1.0275324609,6.6404826393,3.380657e-08,2.0648291e-08,2.0873797451,4.3571542003,0.0291385916,0.0712072637,2.2431883648,0.6851746742,0.0298507462686568,0.0806451612903225,0.4888888888888889,0.3673469387755101,0.6341463414634145,0.3400000000000001,0.0307692307692306,-0.2795698924731182,-0.2947368421052632,-0.2117647058823529,0.0307692307692306,-0.1927710843373493,0.0806451612903225,0.2181818181818182,0.3958333333333332,0.1754385964912281,0.1355932203389831,0.4565217391304348,0.4255319148936169,0.1964285714285714,0.1964285714285714,0.2181818181818182,0.046875,-0.0289855072463768,-0.141025641025641,-0.2117647058823529,0.0,-0.0289855072463768,-0.1066666666666666,-0.0428571428571428,-0.3232323232323232,0.0307692307692306,0.046875,0.1964285714285714,-0.0289855072463768,-0.1066666666666666,0.1355932203389831,0.2181818181818182,0.0151515151515151,0.1964285714285714,-0.1728395061728395,-0.524822695035461,-0.5864197530864197,-0.4724409448818898,-0.4173913043478261,-0.3020833333333333,-0.3163265306122449,-0.4924242424242424,-0.6235955056179776
55044,1.2369816452,0.0771513431,-10.58038637,0.0451094009,1.516705267,3.7241857381,0.0705926359,0.1389414354,0.4734531577,0.0,0.1917938831,0.0103446053,0.3466989284,0.0504030551,0.0103446053,16.0,0.0574367966,0.0990825688,0.1766958632,0.0938625149,-0.12898906,0.1361919494,0.0493463835,0.1044335736,0.0802049371,0.5969397813,0.0,1.7737370361,-0.069696996,0.911140819,-0.07384754,24.60332981,3.8496113133,0.0915162032,0.0,0.0,1.0,0.0,0.0,0.9519096414,4.0,-0.042278108,0.0208509402,0.082005341,0.5991148044,-0.715317539,0.7783337867,0.0456314263,-275.3611416,0.0342518279,11.121999154,-0.003635077,0.0076411284,0.0170101759,-0.014756292,0.0475389828,-0.023038278,1.0,-0.006306931,0.7064846416,8.41701e-05,2.0,9.1622524612,0.0782046923,0.0,0.0054347827,0.0050165053,0.0044193247,0.9982030187,0.1943587195,4.1843211e-07,2.1000004874,0.3930508801,0.1544889943,0.3715577855,0.0431951662,-0.202203267,0.4543068633,-0.0088495575221239,-0.0382978723404255,-0.0464135021097046,0.107843137254902,0.102439024390244,0.0272727272727273,-0.1535580524344569,-0.2206896551724138,-0.289308176100629,-0.308868501529052,-0.2441471571906354,-0.2779552715654951,-0.3739612188365651,-0.1406844106463878,-0.1870503597122301,-0.2491694352159468,-0.1471698113207546,-0.2097902097902098,-0.2152777777777778,-0.0583333333333333,-0.0504201680672269,-0.0087719298245614,0.0044444444444444,0.0414746543778801,0.0134529147982063,0.018018018018018,0.0813397129186603,0.0761904761904761,0.0414746543778801,0.0044444444444444,-0.0131004366812227,-0.0464135021097046,-0.0131004366812227,0.018018018018018,0.0,0.0,-0.0216450216450216,0.0710900473933648,0.0761904761904761,0.107843137254902,0.1299999999999999,-0.1171875,-0.1598513011152416,-0.1274131274131273,-0.0382978723404255,-0.0087719298245614,0.0089285714285713,-0.0341880341880341,-0.017391304347826
18092,0.1601224799,0.0370472134,15.22148105,0.0,0.032147273,0.2009718195,0.3534359357,0.3054453782,0.9798739496,0.0063208842,0.2174361378,0.0195299401,0.0894998831,0.0337314922,0.0195299401,8.0,0.0359762054,0.109,0.196073954,-0.069502518,0.0110046476,0.219470538,-0.037745417,0.0941764706,0.3246710695,0.6475346577,0.0,5.0905395254,0.1414260402,3.8479077372,0.207514357,3.7872653061,4.0661842039,1.5044494705,0.0,0.0,0.0,0.0,0.0,1.1901807198,5.0,0.5964504615,-0.07814654,0.0208571081,-0.350800593,-2.138838001,0.0711643678,0.0596050347,493.52216048,0.0853083451,14.564476714,0.0070345055,0.0554980443,0.0650672125,0.0079277838,0.2604980583,0.0059353947,8.0,0.0014062441,0.0680164049,-0.008545727,5.0,14.601813212,1.0039483406,0.0,0.0444444455,0.0210721706,0.031379044,0.2722264495,0.9306396214,2.4627364e-09,2.9120572e-08,1.483002668,2.1992969133,0.1314658308,0.047278119,-0.874268096,0.6220571233,0.0925925925925925,0.0693069306930693,-0.2847682119205298,-0.1692307692307691,0.0,-0.0181818181818181,-0.0608695652173912,-0.0924369747899159,-0.0769230769230768,-0.0689655172413793,0.1134020618556701,0.1612903225806452,0.2134831460674158,0.1999999999999999,-0.0181818181818181,0.0,0.0640394088669951,-0.0091743119266054,0.0093457943925232,0.0485436893203883,0.2705882352941176,0.1368421052631578,-0.1496062992125983,-0.0270270270270269,0.0093457943925232,0.0693069306930693,0.1134020618556701,0.2485549132947977,0.148936170212766,0.125,0.3584905660377357,-0.0442477876106194,0.0693069306930693,0.0909090909090908,0.0485436893203883,0.1368421052631578,0.1868131868131868,0.1020408163265305,0.2558139534883721,0.7142857142857142,0.5652173913043479,-0.0847457627118644,-0.0270270270270269,0.0093457943925232,0.0285714285714284,0.1612903225806452,0.1739130434782609,0.2272727272727273,0.1739130434782609
18244,0.6659223039,0.0212528395,0.5915797507,0.0,0.2486428214,0.854810765,-0.01208155,0.042665262,0.7050302871,0.0171130952,0.0293273828,-0.062661166,-2.641304348,0.0773880568,0.0626611655,8.0,0.0047275228,-0.06122449,0.1202946816,0.0378378032,-0.027195457,0.1751886002,0.220398333,-0.0138706,0.0477344318,0.6939799613,0.0,4.936906756,-0.031159315,3.7169179229,-0.012404161,2.8239633681,4.3144189662,0.2180333019,0.0,0.0,1.0,0.0,1.0,0.9548097892,5.0,-0.159862483,0.0017367985,-0.179391448,-0.012231486,-0.409710911,0.5601914,0.0660209301,-319.0584628,0.0829470253,10.119968961,0.006232991,0.0198554385,0.027178448,0.040657606,0.331060032,0.000815024,0.0,0.0200977939,3.7299023309,0.0958333388,6.0,9.038068151,0.3040186841,0.0,0.0833333358,0.0536857688,0.0689045618,1.0448650328,1.0390270765,4.6338563e-06,3.1500001441,1.0435569392,1.0890110854,-2.045549939,0.0867107036,0.1587301859,0.6220571233,0.1052631578947369,0.0,0.5833333333333333,0.52,0.4074074074074074,0.4074074074074074,0.3571428571428572,0.0857142857142856,0.1875,0.0857142857142856,-0.1739130434782608,-0.1739130434782608,0.1515151515151516,0.1515151515151516,0.0555555555555555,-0.0256410256410256,0.0,0.0270270270270269,0.0270270270270269,0.0857142857142856,-0.0256410256410256,-0.0952380952380952,-0.1739130434782608,0.0,0.4074074074074074,0.3571428571428572,0.2666666666666666,0.3571428571428572,0.3103448275862068,0.0555555555555555,0.0857142857142856,0.0857142857142856,0.0555555555555555,0.1014492753623188,-0.0952380952380952,-0.1739130434782608,-0.1555555555555555,-0.1162790697674418,0.2258064516129032,0.2666666666666666,0.1875,-0.3559322033898305,-0.3214285714285714,-0.3090909090909091,-0.3666666666666667,-0.4411764705882353,-0.2692307692307693,-0.3448275862068966,-0.3448275862068966
55108,0.9493887869,0.006335001,-9.340077082,0.0316016974,2.0826086735,4.1094791125,0.0096795699,-0.041860761,0.2782860331,-0.009155223,-0.051966507,0.0832674437,13.541176471,-0.251646766,0.0832674437,17.0,0.0083582925,-0.08,-0.016300525,-0.06604331,0.0486710965,0.1236131293,0.0728552567,0.0449939479,-0.018919738,0.4808058285,0.0,1.524429024,0.1373460597,1.147032735,0.065258677,30.123863687,4.6561734291,0.0549373525,0.0,0.0,1.0,0.0,0.0,0.8165915432,4.0,-0.001412453,0.2379786786,-0.120538777,2.1330559491,0.0876967827,8.3832961813,-0.471576842,-52.76435916,0.0408275429,10.300265032,-0.003673724,-0.003804343,-0.012416554,-0.072372958,0.0449932402,-0.023611032,0.0,-0.026604561,-0.465648855,-0.086746006,1.0,5.5979588888,0.0136177939,0.0,0.0181818176,0.0168815109,0.0307704281,1.2610620243,0.3039265903,6.9659325e-06,11.550000996,1.0417123718,1.0851646656,0.0327698738,0.0474859369,-1.023173658,0.2096125526,-0.188034188034188,0.625,0.95,0.8,0.6956521739130435,0.8870967741935485,0.7727272727272727,0.3604651162790697,0.2857142857142858,0.2315789473684211,0.2061855670103092,0.1818181818181818,0.2446808510638298,0.2857142857142858,0.4096385542168674,0.4624999999999999,0.5394736842105263,0.481012658227848,0.3146067415730338,0.2717391304347827,0.2717391304347827,0.1938775510204082,0.2061855670103092,0.1938775510204082,0.125,0.1359223300970873,0.1037735849056604,-0.0168067226890756,-0.0859375,-0.1136363636363636,-0.0787401574803149,-0.0714285714285714,-0.0787401574803149,0.0,-0.0084745762711864,0.1142857142857143,0.3,0.3295454545454546,0.4624999999999999,0.2857142857142858,0.1037735849056604,-0.2094594594594594,-0.2402597402597402,-0.145985401459854,-0.0714285714285714,-0.0639999999999999,-0.0787401574803149,0.0636363636363637,0.0833333333333332
