firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11368,0.3774913154,0.1676035061,-0.580463455,0.0,2.6244948352,2.7158424269,-0.009447234,0.4749484902,0.2875595027,-0.0055517,0.4327182304,0.2526891135,4.0274524158,-0.507411639,0.2526891135,40.0,0.0183494139,0.1061946903,0.01116942,-1.931000582,0.4153276018,0.0431804991,-0.744182991,0.2067708703,0.7932969035,0.4720478133,0.0,4.1493189245,0.1054101951,1.7172808749,0.4315669548,16.218812969,5.5246786472,0.0880234307,0.0,0.0,1.0,0.0,0.0,2.5718761384,4.0,-0.09396382,-0.252108169,0.0179177579,0.6932387835,-1.629122445,-0.55842081,-5740.922687,0.1173033624,11.104068296,0.0013506064,-0.006897914,-0.058180636,0.2945243984,0.0566262517,-0.250650943,0.0,-0.036481682,-0.795798351,-0.028944673,2.0,10.388783622,0.7160276703,0.0,0.0652680472,0.024920327,0.0456000378,0.7749692208,1.5280623319,2.5676619e-07,5.2260722e-08,0.9094615677,0.8271203432,1.0689500849,0.2532756933,0.8483020316,-0.164645557,-0.040097205346294,0.02875,-0.0430232558139533,-0.2764835164835164,-0.3905960755275823,-0.2748898678414097,-0.3455268389662027,-0.3700727133562954,-0.3932915591596019,-0.426078891488464,-0.5202564849897988,-0.4626183480248123,-0.3338729259409145,-0.2917383820998278,-0.2697426796805678,-0.3075305006310475,-0.3298045602605862,-0.1931372549019606,-0.3389558232931726,0.4963636363636363,0.7068137747959808,0.6908063687724706,0.4540636042402828,0.3360389610389611,0.4008510638297873,0.4263431542461007,0.3705245628642799,0.3157474020783375,-0.1102702702702702,-0.2254117647058823,-0.1831265508684862,-0.2541912097870412,-0.1202565473009086,-0.1235356762513312,-0.0726760563380281,-0.0631758679567444,-0.0588907947398512,-0.395013084771678,-0.3903703703703703,-0.4547863530970519,-0.4910327767470624,-0.4589086127547666,-0.3281632653061224,-0.4535192563081009,-0.5451405200762705,-0.5115727002967358,-0.4896124031007751,-0.4974045801526717,-0.5064467766116941
28804,0.5794470011,0.0728691572,-1.26421611,0.0,1.5473262462,0.9415060982,-0.02879557,-0.006763491,0.0593763349,0.0135890129,-0.082112498,-0.039432796,-1.154811715,0.1570193136,0.0394327964,47.0,0.0003571811,0.0380051825,0.731912507,0.594412507,-2.806654775,0.05190357,-0.059433163,0.0224975082,0.2720883534,0.5448705469,0.0,0.9822099724,0.0525779859,0.9666750188,0.0508827186,1.9820282413,11.311355311,0.0822331196,0.0,1.0,1.0,0.0,0.0,0.2362784471,8.0,0.2514266721,0.1073827607,-0.05027175,0.8951944693,-0.471097174,0.1060101429,753.57841311,0.1173033624,15.610131686,-0.005799672,0.0097818438,0.0382183118,0.2227808486,0.2330405405,0.0807291161,1.0,0.0084893883,0.1222596597,-0.000770607,6.0,16.557434281,2.4540384848,0.0,0.061030671,0.0200954145,0.0255748168,0.2999941,2.8080518825,2.816659e-10,1.0677076e-08,1.7900656777,3.2043351306,-0.009567518,0.0478608885,-0.010608722,-0.164645557,0.1068664169787765,-0.1701201823456278,-0.2636514065085494,-0.3096017927943458,-0.2866049162807268,-0.2683595177201315,-0.2312859884836853,-0.1754169240271773,-0.2414772727272727,-0.3165529010238909,-0.3015347052668296,-0.3098397380665174,-0.3359310230475875,-0.4212427745664741,-0.4207405264680359,-0.4213263979193757,-0.3840356813288219,-0.179807495392177,-0.2298076923076923,-0.2142436727486757,0.0570071258907363,0.0933660933660931,0.0282413350449293,0.1628919860627178,0.1045228902371759,0.1713951447791752,0.2315498154981548,0.4067439409905162,-0.2063020214030916,-0.3799349744542499,-0.4088560885608856,-0.419649326184611,-0.4231600172835951,-0.3829918348482514,-0.329370395177495,-0.3678977272727273,-0.3733375058676264,-0.3118556701030929,-0.352988691437803,-0.2863506771204561,-0.3508914100486224,-0.3737294761532448,-0.341824157764996,-0.4533169533169534,-0.3479322696190167,-0.418385129247749,-0.4065787524077641,-0.3625656533503104,-0.3368107302533533
11691,0.4517193456,0.2512441652,2.9726451164,0.0124348794,0.5487872606,1.0634124668,0.3137076408,0.2732193339,0.5156519341,-0.050925926,0.0444982984,-0.017198235,-0.061138667,0.2666048986,0.0171982347,47.0,0.0,0.0265124126,0.647002056,0.2011999275,0.9010388299,0.0553417787,-0.005231528,0.123526167,0.7347066167,0.4839737619,0.0,1.1503919007,0.9235876339,1.1503919007,0.9235876339,13.643726104,10.701472192,0.5323447076,0.0,0.0,1.0,0.0,0.0,1.5323553891,8.0,-2.078026743,0.3244665028,-0.086147109,-0.939668474,-7.015669222,0.0324277643,2190.0358083,0.0865115917,14.694687618,0.0205190699,0.0950066578,0.1992463495,0.1359411468,0.1464435146,-0.161225913,1.0,0.0167398463,0.5668994415,-0.070884015,5.0,15.677984466,2.317805246,0.0,0.090063937,0.0373336928,0.0409222665,0.4509125473,3.4823167399,1.2073854e-09,1.1003759e-08,0.8815819289,0.7771866973,0.006390097,0.0588513918,-0.393252199,0.0128602402,0.257821075740944,-0.1891410769915442,-0.1527551732155313,-0.3957884264632731,-0.3420601245824681,-0.2537374564816711,-0.1904920582028213,-0.1060959156138845,-0.1248799231508166,-0.0970140007434022,-0.0794492863458381,0.0858164481525625,0.1387499999999999,0.1273008507347253,0.1155671207714679,0.0926536731634182,0.0521149126606035,0.2187290969899664,0.2792697911181323,0.2537416136246342,0.4028873917228102,0.8179097031678719,0.8188170701272772,1.0010982976386598,1.5044673539518896,1.5509275463773189,1.4100529100529102,1.3801436969301109,1.1945197229750075,1.0238822549291862,0.7862745098039217,0.9311075781664016,0.9088528025144054,0.9429485470541188,1.0512243174781872,0.7814715228550477,0.8759330759330757,1.129748684979544,0.8399394092400907,1.0193959545580489,1.0182774854610912,1.1748731721874068,1.2760774515927542,0.8520965692503175,1.0775370581527937,0.8385469223007063,0.950749464668094,1.0244444444444445,0.8989056800416881
11790,0.9398997804,0.1352748168,-61.46925508,0.0396871841,0.7202911527,0.4212965148,-0.065308283,0.021890045,0.081889526,0.0044041105,-0.081833247,0.0428277766,0.526549815,0.064045887,0.0428277766,47.0,0.0058845902,-0.115537849,0.1735760537,-0.647406786,0.0747518859,0.040485223,-0.021788347,0.0868336569,0.1195427589,0.533502965,0.0,2.4618039989,0.0036195112,0.5171702681,-0.009209658,122.53273138,11.626044121,0.2577888268,0.0,0.0,1.0,0.0,0.0,0.1354250928,7.0,0.0998101793,0.0663102673,-0.200325304,-0.711304304,0.6215329528,0.5018847492,-2429.000399,0.5996831853,12.365918132,-0.017561126,0.0059746706,0.0101618536,-0.033125783,0.0158412782,-0.307413951,0.0,-0.007577884,0.2040739044,-0.103634967,3.0,12.455375936,1.0867465648,0.0,0.0381480306,0.0163153384,0.0280440399,0.4769391905,2.285041163,1.2896642e-08,2.3634383e-08,0.3404714374,0.1159207997,-0.224897806,0.0371340612,-0.486857,-0.328314537,0.0227336514173448,-0.1550865544225752,-0.1018401814973531,-0.0513844515441959,0.0886037274671556,-0.0094523213789268,-0.0378071833648392,0.0232624928202183,0.0008426966292134,0.0405957943925234,-0.04553978033753,-0.057656704575509,0.0008426966292134,0.1134375,0.1888555221888557,0.1932350971198928,0.2020917678812417,0.1996632996632998,0.1486137975499679,0.14972571797354,0.2337257617728534,0.2449336128581412,0.1024133663366337,0.1805831676607026,0.1434531450577665,0.1103147397943284,0.2156260661890141,0.1478737113402062,0.0939514891003991,-0.010002778549597,-0.0055819145967065,0.0522740696987595,0.0846270928462709,0.0473251028806585,0.1936348408710217,0.1169278996865204,0.1743572841133818,0.3826154443150951,0.2825773938084954,0.3094450569643514,0.1774619960343688,0.2037162162162162,0.2077966101694917,0.0780635400907716,0.0764350453172206,0.0541420118343196,0.1030959752321982,0.1134375,0.1239747634069401
10145,0.1300462628,0.0388128811,8.1071464028,0.0183489261,0.3167010637,0.2408611703,0.102646029,-0.001796055,0.1949958195,-0.017221584,-0.03351215,-0.007686586,-0.089498376,0.0422865709,0.0076865857,47.0,0.0100576494,-0.038834951,0.0537733248,0.0540585094,0.0155083869,0.1749884775,0.1077364399,0.0144923048,0.05812297,0.3540975027,0.0,1.3005946278,-0.113841524,1.0372155013,-0.159358863,2.9846394168,4.9054343175,0.1452233453,0.0,0.0,1.0,0.0,0.0,0.698102456,7.0,3.3334253044,0.0243992481,-0.063847335,0.1903879413,-15.45341278,0.1097224224,129548.41213,0.2175932742,18.810072682,0.0001094691,0.0199046597,0.0686632181,0.001238317,0.1390825275,-0.01981122,1.0,0.0004027386,0.1344450023,0.0598701406,6.0,18.720357831,0.9885223648,0.0,0.0295738764,0.0116165866,0.0182032399,0.3352463002,1.4983556365,1.444919e-11,2.1226626e-08,0.9834835941,0.9672399798,0.0065666834,0.0290770945,0.1779454842,-0.204969524,0.1073011334215523,-0.1023138105567607,-0.1018034779496396,-0.1067427279268168,-0.0840052700922265,-0.1499902190923316,-0.1664188368144854,-0.1405755962927415,-0.2049675235568566,-0.1812229131335971,-0.2505282221551463,-0.2565549962169038,-0.2076134393611379,-0.2472824910138148,-0.2207227053767353,-0.199290588322173,-0.14104279016344,-0.1103547115729129,-0.1828396803008932,-0.1476559435072576,0.0537132464383147,0.0558896786343476,0.0498942917547569,0.1636205395996519,0.2020886644996196,0.1917037235719079,0.2248767600335983,0.2991255922808575,0.0717765308010114,0.0034060732017089,-0.0180225988700565,-0.0265471856622795,0.0062525328547444,0.0272458628841607,0.0558255376017495,0.0078278436838776,-0.0044676098287416,0.0578175400158238,0.0010366872084317,0.0936949408507425,0.1281235069693316,0.2101232333078049,0.3155464729034212,0.1843952299829643,0.20017945033977,0.0445313127723143,0.0927323022758708,0.0886940863572869,0.2065949323151683
45911,0.1944736743,0.0550074392,20.613208509,0.0125045277,0.120918709,0.1875715862,0.2234036932,0.6822409775,0.5704466681,-0.001811594,2.494535809,-0.039963789,-0.182673697,0.0650558515,0.0399637887,48.0,0.0115350358,0.1,0.5225139315,-0.398725906,-0.053847433,0.2512442286,-0.022471673,0.1189222002,0.2720570578,0.3418926863,0.0,4.3514047077,-0.158107581,3.0074411541,-0.107874693,5.008430546,6.756281407,0.9052194235,0.0,0.0,0.0,0.0,0.0,0.6963402334,4.0,-0.890154313,0.0735482179,-0.624892405,0.0513885866,-1.903450122,0.1835206439,8395.602236,0.0740556467,16.54431687,0.0064518714,0.0314042013,0.0515167868,0.0078053378,0.0758171739,-0.017281106,0.0,0.0008635579,0.4774972472,0.0417706273,7.0,17.472317204,2.6826089581,0.0,0.0897720605,0.0349020382,0.0332407309,0.3647399707,5.0794952616,1.324638e-10,7.7830224e-09,1.0900538341,1.1882173612,0.0076848048,0.0348521339,0.1650788394,-0.218824228,0.1753022452504318,-0.1490768806833838,-0.1823477493380405,-0.304921968787515,-0.3295216038213794,-0.3677313677313677,-0.4028619311589532,-0.3891599630753,-0.4457009513552324,-0.4377958490108022,-0.4950398182143346,-0.4979133650161707,-0.516870925684485,-0.4550588235294117,-0.4891082556664645,-0.4950948332243295,-0.4790237611616376,-0.4526440177252585,-0.3940345368916798,-0.3437699227881277,-0.3443272237474147,-0.3632989690721649,-0.3604418805355968,-0.3636488528644045,-0.2754575316752699,-0.2184916483887296,-0.1082017712745475,0.0364734840008951,-0.0752645238570574,-0.1812638091029607,-0.2336201191264063,-0.0575788402848422,0.0173511970129585,0.1689589905362776,0.2307692307692308,0.0863039399624765,0.1989129028083345,0.3903647005853221,0.0505783624404625,0.1231813773035888,0.1344599559147685,0.2683461117196055,0.3822739480752015,0.2730520819018827,0.0677731673582295,0.0212765957446809,0.0146768893756845,-0.0205117360964263,-0.0414899120538024
28484,0.2747441763,0.0243780944,4.0362780501,0.0135191579,0.5882578085,0.3258989253,0.1111501523,0.0900058445,0.2145475798,0.0090071014,0.0803299696,-0.118517389,-4.169946333,0.1260334396,0.1185173887,47.0,-0.007880822,-0.046884639,0.6012427684,0.1931032335,3.8439437828,0.1054639597,-0.318722274,0.02284682,0.1740588893,0.5631769924,0.0,1.4184073107,-0.252815623,1.3456266319,-0.192026628,2.7545152967,6.1709331131,0.1622329163,0.0,0.0,1.0,0.0,0.0,0.6628773761,7.0,1.5623100326,0.0438899431,-0.246095228,0.8145032319,-4.692557884,0.009011917,19640.595676,0.0365722346,17.608042692,0.0107481999,0.0336902717,0.1057387445,0.0419504354,0.1019357885,0.0175491734,4.0,-0.000377572,-0.195358746,0.0269604968,6.0,17.992541222,1.4654977058,0.0,0.051021874,0.02803934,0.0317434897,0.3275357892,1.8268260244,6.933743e-11,1.4721621e-08,1.3102962173,1.7168761771,0.0071634103,0.0599478008,-0.485374276,0.6614994488,0.0616386633943741,-0.1391890793857154,0.0278451537789852,-0.0102765321375187,0.0482881456560457,0.1479033481417271,0.4310414696744562,0.4216317767042405,0.2830325784183118,0.3562924081423633,0.5409454545454546,0.3859236002093145,0.2132386623912048,0.2638988308279648,0.4218225741511205,0.4971735443753531,0.6166641233023042,0.9625787328640238,1.0068194733851108,1.245442984315388,1.84631918323482,1.588321524554117,1.3010425716768026,1.152814468603942,1.0447790001930128,1.2317253001895936,1.1780427631578947,2.1813813813813816,0.8857244571021716,0.8727240586883507,0.5856907648555605,0.7062328877435979,0.6112547528517109,0.7516534391534393,0.682922954725973,0.6338679827267117,0.6665093597608935,0.8965270318653777,0.6522145976294447,0.7589241241906028,0.8312878133102852,0.9618518518518516,1.6158024691358026,0.9658563740953794,0.8456445993031358,0.4800223526124616,0.573210573210573,0.6142008227944538,0.5837942891314096
81073,0.5028093809,0.0959679829,0.0080997148,0.0025128154,0.9751809914,0.4903755071,0.0829424844,0.1807293344,0.1449417217,0.0,0.1647570891,-0.051512891,-0.732626419,0.1662766625,0.0515128906,28.0,0.0033370278,0.144295302,0.263708929,0.1939043727,0.0851767755,0.0675274894,-0.054193712,0.1078432631,0.2129897223,0.5173958202,0.0,5.463768009,0.7109556905,5.2293455889,0.7259353787,2.0249699681,8.0854375415,0.1716073454,0.0,0.0,1.0,0.0,0.0,0.4011855606,7.0,-0.051112642,-0.054951107,0.0986358891,0.3007028768,0.729789282,0.0713446122,6671.4488572,0.1822542869,14.031578242,-0.000166789,0.0195579881,0.0574900136,0.013328593,0.1816104149,0.0109469664,1.0,-0.000728368,-0.089484924,0.0165785914,6.0,15.742098524,2.360499116,0.0,0.0528135188,0.0261216602,0.0389215387,0.4997154674,23.052759735,5.014879e-10,3.5632743e-09,0.931674623,0.8680176032,0.0566883649,0.0337437043,0.5979623816,-0.018338025,0.1230579611680997,-0.0239805701461167,-0.1069133714392085,-0.1988641907059336,-0.1720537762859677,-0.2146645830583039,-0.3414895788246032,-0.3212359344839331,-0.351103791789628,-0.2597402786368925,-0.276669446368617,-0.1866283527237107,-0.1886155517945181,-0.1683534595281531,-0.1984479325545145,-0.2193437387967266,-0.1678903901668842,0.0341449917827176,0.0534629053983368,0.1545035329526221,0.3775492856319851,0.3434181599129682,0.3475442997113387,0.5051458626775607,0.58254743704292,0.4828837519379845,0.7071717059936458,0.6459474323162084,0.4828377264941326,0.2880922856167287,0.2724974649433913,0.3202749986196234,0.180698198185409,0.2261050090732999,0.3600762470849212,0.2357364599483205,0.2633206251042299,0.2987616370647981,0.2815338778161729,0.2872600929380071,0.2434800956863154,0.3186731649478849,0.4575295619618287,0.3803723371230383,0.4648064057581964,0.3408944999549839,0.2756541845433544,0.2682455253061824,0.3427769856177729
93330,0.3451334106,0.061876222,-11.08475275,0.0123695433,2.3257532297,0.4490821887,0.0415676669,0.0817118224,0.0449346658,0.0015773673,0.0737631414,-0.018279899,-0.759592026,0.1088769068,0.0182798992,25.0,0.0005192,0.2213172805,0.2219535062,0.1859388003,-0.011389329,0.2618210918,0.5563094272,0.0021834537,0.1343368457,0.2629374791,0.0,8.1760215675,-0.10135264,8.1402007027,-0.102573293,3.724958176,0.5636867846,0.0297723043,0.0,0.0,1.0,0.0,0.0,0.3481405426,4.0,-0.051140385,0.0061663921,-0.060639855,-0.737092997,0.0074559112,0.0407141193,-9538.72684,0.040269287,15.520060248,-0.000260247,0.0080299656,0.0664297562,0.0030961506,0.0400310392,-0.007689953,2.0,-0.001921631,0.5877894105,0.009884821,6.0,15.162802653,0.8353569299,0.0,0.0388158672,0.0155720939,0.0206931543,0.3466859964,1.0074498523,7.27677e-10,3.0227737e-08,1.4479870976,2.0966666347,0.0626822715,0.0413001364,0.3286457577,0.0150015058,0.0751942518171944,-0.050079365079365,-0.0761809200370484,-0.1252010579446676,-0.0785279852182615,-0.2245043410651808,-0.2190904938996543,-0.1866122450976721,-0.2885758863185993,-0.2209203931523791,-0.2174055185039884,-0.1814389276432773,-0.2184275826041529,-0.262129384000408,-0.2508606121299368,-0.1902990670884138,-0.1525171705728244,-0.1408369822697581,-0.1063241324814554,-0.0812159361326476,0.0857220609579101,0.0578928760827293,-0.0413295955146175,0.0002507103459803,0.026500857632933,0.0532382963745159,0.1518621884322972,0.3527350813743217,0.0749955092509429,0.0095310391363021,-0.0832567401960784,-0.1057232516437537,-0.0514344587097796,-0.0592627524954806,0.0043635143072919,-0.0244518705680985,-0.0021675698207587,0.0420511927563991,-0.0813569023990253,-0.0201391731477692,-0.042786308381318,0.0651419417994125,0.2249513867567292,0.006813593539704,0.0906688536540916,-0.0071339693073413,-0.0209406952965235,0.042595818815331,0.201706827309237
24109,0.5000742131,0.0554639842,-16.10502882,0.0336091994,1.4477390557,0.3743222628,0.0337586758,0.0855837003,0.0767485747,0.0153200538,0.0835486966,-0.016052163,-0.543306137,0.0855979072,0.016052163,47.0,-0.00380939,-0.005897421,0.1255823307,0.0719110874,-0.032557024,0.0424409279,0.024606387,0.0233353806,0.0915920957,0.4359734135,0.0,0.6284210611,0.4335625295,0.5488182703,0.7912064193,24.995534385,8.6485372888,0.0851006585,0.0,0.0,0.0,0.0,0.0,0.2406269312,7.0,-13.77397718,-0.022654865,-0.237294409,0.1326510475,-1.380106192,-0.046787188,31991.519578,0.0264525406,17.722360944,-8.535e-05,0.0058387156,0.0219949342,0.016500543,0.008949905,0.0348469531,0.0,0.0,-0.116350899,0.0189359857,5.0,17.947589475,1.3177196041,0.0,0.0453200117,0.0155730296,0.0220861018,0.2999498237,1.6821993369,4.025169e-11,1.4953514e-08,0.6906265501,0.4769650317,0.0075270564,0.0351947039,-0.315066621,0.064958637,0.0273087346258078,-0.059688326962658,-0.0319846635051962,-0.0383882930740703,0.0583563154991726,0.0612831858407079,0.0783410138248847,0.1837137569401603,0.132569944516586,0.1818181818181816,0.0711175616835995,0.0887426236949613,0.13417661662135,0.1155813953488371,0.081501521812648,0.1327036599763871,0.2817635270541083,0.185761957730812,0.1521556382850966,0.130168453292496,0.0668297564772599,0.1738651657897956,0.2170493466954204,0.1042817679558012,0.2046710195881467,0.1253958944281525,0.1543737215738179,0.1995498874718679,0.074837553215326,-0.079447322970639,0.015130674002751,0.0502463054187192,0.0164212310626126,0.0240153698366953,0.0525507405375753,0.0925862658011615,0.090103397341211,0.1140269391546677,0.1214494447691407,0.14555223880597,0.1822550831792975,0.2125884732052576,0.2836499866202837,0.234113712374582,0.3077971646673936,0.3535553047404063,0.3375156838143036,0.3486083778464999,0.3854151624548736
59176,0.1781290864,0.0647391638,-1.635201021,0.0114859807,1.3363175464,0.3507079541,0.0566761389,-0.014730857,0.061745233,-0.054658385,-0.01194895,-0.034665649,-0.816997519,0.1176309,0.0346656489,47.0,0.0,0.0047095761,0.1434594736,-0.090573623,0.6822512804,0.3398155573,0.104455619,0.005408456,-0.035111382,0.6862950548,0.0,1.7879036381,0.0016096262,1.7879036381,0.0016096262,1.8576047649,0.30243399,0.0582816038,0.0,0.0,1.0,0.0,0.0,0.5050034807,8.0,9.4725952237,0.0287852817,-0.393018157,-0.297078744,-18.44977171,-0.020477025,119238.32741,0.1037391425,18.58412903,-0.000433218,0.0100274683,0.0877451637,0.0314014056,0.1366647508,-0.001003824,0.0,0.0012263743,0.4124433477,0.0323349703,6.0,18.534860272,0.8986683761,0.0,0.0609488524,0.0224843259,0.0241555007,0.4244073222,1.2703035955,3.797897e-11,2.6124598e-08,1.3993679342,1.9582306152,0.0120626943,0.0393258594,-0.174164689,-0.279645858,0.1110950800750252,-0.1788888058945145,-0.2065709343156697,-0.2587165775401069,-0.2874472749792985,-0.2291180497654292,-0.1526895383441602,-0.089822718319107,-0.2023247784555184,-0.1725661075628245,-0.1647385415317822,-0.1871225004398052,-0.1610482357925315,-0.1343283582089551,-0.0960548356012497,-0.0199377828054297,0.024841122640923,0.1923275417168415,0.1464725829129105,0.1689012564297158,0.5192897851819378,0.3827431421446385,0.3645043803523968,0.4854264894984998,0.4560924369747898,0.4580835174082256,0.5191232876712328,0.6192033640929799,0.2609842627126353,0.0673750673750672,0.113503092617881,0.154012654012654,0.1819577080491132,0.1719648292188029,0.1516158511256957,0.1145774704510733,0.1229747245625405,0.2084386714323076,0.1824618271773437,0.268252516010979,0.2866159272322257,0.3497565725413827,0.4542593369702057,0.2347020575398593,0.3493624063077971,0.3017184712179548,0.307982638233629,0.3928858520900322,0.4144897959183673
13769,1.387612975,0.0135322434,-1.986187825,0.0,1.4781534487,1.2296205461,0.0669693184,0.040707397,0.2653196802,0.0445518909,0.0593910913,-0.136344757,-31.30412371,0.4371472636,0.1363447571,38.0,0.0,-0.047619048,-0.011717217,-0.066143447,0.0407709709,0.1678708473,-0.225479666,-0.055849541,0.0321158037,0.5984614792,0.0,2.5610252928,1.922165265,2.5610252928,1.922165265,2.1333656057,3.6542288557,0.2451813371,0.0,0.0,1.0,0.0,0.0,0.5625713396,6.0,-4.3793244,-0.024956834,-3.165814607,7.1327856982,1.0532510633,2.0034146942,-4525.775961,0.3321262589,9.7955249371,0.0060467288,0.0112303694,0.0245444219,0.0411242394,0.2687703537,-0.075999923,4.0,0.0430404226,0.7395755814,0.1702901507,3.0,8.1478034268,0.3693049461,0.0,0.0604663044,0.0268917784,0.0273120816,1.3584940164,3.8917552783,7.7710705e-07,3.22344e-08,1.3540961483,1.8335763789,0.0117947877,0.0832028993,0.3627031104,-0.203299328,0.0586036036036035,-0.0442569312898225,-0.0176991150442475,-0.0512820512820511,-0.0632911392405063,0.0183486238532111,-0.0632911392405063,-0.1460881606277405,-0.2397260273972602,-0.1956521739130433,-0.2210526315789472,-0.2183098591549295,-0.2423208191126279,-0.1328124999999999,-0.0788381742738588,-0.1985559566787003,-0.207142857142857,-0.1190476190476189,0.0,0.0230414746543781,0.2265193370165745,0.2265193370165745,0.0571428571428571,0.0990099009900991,0.0373831775700934,0.2065217391304348,0.2542372881355932,0.4322580645161291,0.0,-0.1101134404938468,-0.0901639344262293,-0.1225296442687745,-0.0672268907563024,-0.1155026096657236,-0.1361867704280154,-0.2649006622516555,-0.2264808362369337,-0.2136025504782146,-0.2043010752688171,-0.2014388489208631,-0.247457627118644,-0.1155378486055775,-0.0672268907563024,-0.1119999999999998,-0.2952380952380952,-0.3657142857142856,-0.2838709677419354,-0.247457627118644,-0.1927272727272726
11144,0.7362901472,0.0367159371,-7.055699724,0.0047092481,0.6349227921,1.1000203007,0.0509739996,0.020383864,0.3461332102,0.0008424873,0.0058362045,-0.098619596,-3.646311938,0.1705936969,0.0986195963,35.0,-0.013791668,0.0428015564,0.2140116502,0.0910458294,0.0092703563,0.2429478562,-0.052964793,0.0180966143,0.0332708684,0.379263847,0.0,1.533212888,-0.208150833,0.8414469585,-0.141602952,34.195394535,3.5040806438,0.1273551864,0.0,0.0,1.0,0.0,1.0,0.641679788,7.0,-10.45463733,0.1096630476,-0.275772874,0.3811699104,-2.266662414,0.31317025,-5319.294672,0.02204135,13.430415563,0.0003807234,0.0091376005,0.017850469,0.0197805672,0.0296606979,-0.013070832,0.0,0.0004474273,2.8583109346,-0.19590451,5.0,13.796937572,1.4770017804,0.0,0.0334555246,0.0181885845,0.0355330282,0.3342130101,1.4321238946,4.039448e-09,1.9963357e-08,0.9940523819,0.988140138,0.057609546,0.0431264677,-0.794678671,-0.262854063,0.0474272930648769,-0.0944084278768232,0.0443925233644861,0.0999015748031497,0.4830789648307898,0.4733025708635465,0.3636363636363637,0.5618448637316562,0.4345314505776638,0.4850498338870432,0.4579256360078279,0.3537250151423379,0.2764134780125642,0.2153344208809136,0.1299292214357936,0.0950514453699167,0.1449795081967213,0.350453172205438,0.4400773195876291,0.474274406332454,0.7298761609907123,0.7009132420091324,0.579505300353357,0.6604754829123329,0.6242732558139537,0.6804511278195489,0.7780429594272078,0.545643153526971,0.4655737704918032,0.1964668094218415,0.1479198767334362,0.3881987577639751,0.5987124463519313,0.4235668789808919,0.5772759350741004,0.5651260504201683,0.4503569110966905,0.6829819277108435,0.4199491740787802,0.2979094076655053,0.1900958466453675,0.2756849315068495,0.4713627386438448,0.3367224880382777,0.3881987577639751,0.2416666666666667,0.0205479452054795,0.0299539170506912,-0.0261437908496731
85257,0.2017369843,0.0290648542,70.719788449,0.0054191309,0.1475565084,0.1628282735,0.1137340317,0.1487527423,0.2128631058,0.0049583765,0.1402329374,-0.015313311,-0.172116038,0.0340673818,0.0153133112,47.0,0.0188719549,0.1212121212,0.2216913152,-0.165504589,-0.025107512,0.3711422988,0.0086565259,0.0282652648,0.1550654475,0.1554520113,0.0,1.3617002087,-0.419190841,0.8696845291,-0.523400852,15.994699687,5.9995586742,0.2718052158,0.0,0.0,0.0,0.0,0.0,0.357072021,5.0,3.838420608,0.037759655,-0.057368355,-0.073303938,-2.964604035,0.1256733034,25780.052211,0.0345323743,17.303109533,0.0003416342,0.0235860605,0.0407365421,0.0050818274,0.0290908505,-0.009906135,1.0,0.0008190008,0.6338023076,0.022244758,5.0,17.325223472,1.0056795585,0.0,0.0367749296,0.0145067152,0.0220231316,0.3981543069,1.7102340482,7.939026e-11,2.1986913e-08,0.9400263865,0.8836496073,0.0221847545,0.0235140429,0.2845242906,-0.338507523,0.1238511238511237,-0.095332180785379,-0.1296530967844131,-0.1748760455681067,-0.1533245360447288,-0.1965343277034438,-0.2526522886733058,-0.1949450549450549,-0.1700150430524957,-0.113861785339892,-0.1918070162535853,-0.2097087378640777,-0.1768539325842696,-0.1866025768613932,-0.185577646600285,-0.1396696155953966,-0.068491989488853,-0.0297545470598623,-0.0913676203075904,-0.0728929384965831,0.1190427698574336,0.1055331991951709,0.0912611717974181,0.1784450402144772,0.2296072507552868,0.1982335623159961,0.3102420412543221,0.5258261594001667,0.2777906976744186,0.1311374163664436,0.1017645879286144,0.1098878901121098,0.1990180032733224,0.1967980832062732,0.278831607122076,0.2263140274522932,0.2097093791281372,0.3419220906093541,0.2463422932970398,0.3244546221525852,0.380874591605931,0.5074074074074073,0.6231905465288035,0.4965273049162466,0.6381932021466905,0.3889029322548027,0.4278846153846154,0.4124678663239074,0.5228658536585367
