firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
75070,1.1711371364,0.0451261604,-5.668968108,0.0183688577,2.464855783,9.5738853194,0.0284141428,0.3204453036,0.1931204586,-0.019077901,0.555847569,-0.019056374,-1.350067843,0.1060495384,0.0190563743,36.0,0.0255872523,0.0265116279,0.5392739079,-0.362769216,-0.612233908,0.161961962,-0.087501021,0.0396418017,0.0017807573,0.4821087944,0.0,1.2980592243,-0.171775951,1.143733652,-0.16076363,48.048144741,13.304886851,0.0467563889,0.0,0.0,1.0,0.0,0.0,0.4304719007,5.0,-0.009836272,0.60658646,-0.182767268,0.664683692,-0.741118905,0.1780236586,-2211.378243,0.130812276,14.271868568,-0.000507573,0.0044258212,0.0137501961,0.4848492028,0.0334086345,-0.007591093,1.0,0.0048076923,0.1900800212,-0.067073197,2.0,14.925524872,1.5936896052,0.0,0.0652729869,0.0377618131,0.0418685161,0.3629039136,2.513660661,3.1764947e-09,1.9752119e-08,0.9750969788,0.950814118,0.0104561204,0.0624714791,0.2644803388,-0.077023792,-0.1042899408284023,-0.0458715596330275,-0.0414746543778802,0.0215338118624859,0.0820328131252501,-0.1143137897150344,-0.1957168352171326,-0.1644004944375773,-0.2153221125943123,-0.1478096438701545,-0.1200780995769607,-0.1257678629162625,-0.2318181818181819,-0.1299871299871299,-0.116050997057862,-0.1322207958921695,-0.0485573539760733,0.2845605700712588,0.2760736196319018,0.0242424242424241,0.149171270718232,0.0496894409937886,0.0612244897959182,0.0815999999999999,0.0738681493248609,-0.0438472418670439,-0.3087934560327198,-0.377245508982036,-0.3622641509433962,-0.3526454393105099,-0.3229844767150726,-0.2958333333333333,-0.3073770491803278,-0.2480533926585094,-0.0720658888126287,-0.1235008103727715,-0.0640359986154379,-0.0234741784037559,0.0863800723182,0.2629612330686595,0.0484683986041101,-0.155,-0.0231213872832369,-0.0353193007491973,-0.0283866331297161,0.3248407643312101,0.2950191570881226,0.2594317652538427,0.1014256619144602
10547,0.1712510544,0.0335280878,20.431233574,0.0,0.0364310953,0.2321663793,0.2417294593,0.3212483079,0.6661279998,0.006007326,0.7607621173,0.085204875,0.463619816,0.0179838019,0.085204875,36.0,0.1185761817,0.0869565217,0.512275047,-0.339492125,0.0615051989,0.3152129262,-0.004515412,0.132774379,0.25462521,0.4483397241,0.0,3.4930389331,-0.307351056,2.14850276,-0.412901919,5.9667231878,7.2412285215,1.3068637926,0.0,0.0,0.0,0.0,0.0,0.767102099,6.0,-0.874546729,0.2243224343,-0.637935883,0.0281659667,-2.408464225,0.1364485943,-18236.26396,0.0740556467,14.333394698,0.0181182454,0.0670494469,0.0806915168,0.0264985649,0.0916558312,0.252164325,0.0,0.0027598896,0.7190387867,0.0851662289,5.0,15.558241781,5.1142471173,0.0,0.0979448482,0.0405763009,0.0575605307,0.4138486049,5.46393243,1.6924263e-09,6.7299164e-09,1.2026624301,1.4463969209,0.0227199388,0.078174217,1.0552362521,-0.275501143,-0.1071757129714812,0.0173139915769771,0.0116333178222429,-0.2274342572850035,0.0074142724745134,0.1545406266595856,0.4772366930917326,0.4394173471639813,0.4986213235294117,0.7415220293724964,0.7244843997884716,0.8986899563318775,1.1646199800862926,1.012341869793274,1.082375478927203,1.638349514563107,1.742640874684609,2.116101290014333,2.233515121467525,2.7056818181818176,2.498927038626609,3.671919770773639,3.7158351409978314,4.005372217958557,4.50379746835443,5.083955223880596,4.127358490566038,3.678622668579627,3.806190125276345,4.289537712895377,4.50379746835443,5.101028999064546,3.922264150943396,3.922264150943396,3.90744920993228,3.424694708276798,3.436734693877552,3.491735537190083,4.541206457094308,5.574596774193548,4.285251215559157,4.425956738768719,3.84907063197026,3.778021978021978,4.036293436293437,4.9022624434389135,5.038888888888889,4.345901639344262,4.055813953488372
76123,0.1981848992,0.0243250903,14.170578753,0.0061484045,0.1899111123,0.0868868356,0.0751459224,0.1646804663,0.1079305983,0.0,0.2406395341,-0.033172491,-0.499564069,0.0364770314,0.0331724913,33.0,0.0006867144,0.1614035088,0.6585967425,0.4848409512,0.2113446334,0.0252108755,0.1302448701,0.1585599099,0.1031424747,0.4759249705,0.0,4.1398234459,-0.267653613,4.0822684528,-0.267489434,1.6735755854,6.781501477,0.1764736659,0.0,0.0,1.0,0.0,0.0,0.1727244164,6.0,-0.297834022,0.0102783054,0.0736637861,4.6559428464,0.0530023986,0.4402146295,-12418.42323,0.1646509016,14.544352053,0.0033074076,0.0111012613,0.0220806738,0.0067529968,0.1273336544,0.2647504749,0.0,0.002927464,0.1052201721,0.0125791489,6.0,14.711771232,0.8463270251,0.0,0.0414733291,0.0197625148,0.0306549761,0.2432735537,0.7215996315,2.8726406e-09,3.2155628e-08,1.075968264,1.1577077051,-0.003966208,0.0464715914,-0.46463966,-0.123832977,-0.1017893315327481,0.0964279104201368,0.2211915069057928,0.1381364073006725,0.2339096021662154,0.2598894087622287,0.407125890736342,0.2803112167711259,0.308592887121714,0.3279533736830307,0.2666239042121017,0.2937322559510811,0.380885780885781,0.1770315914961255,0.3312359550561798,0.3955241460541814,0.7946076946379887,1.190828402366864,1.8715462918080463,1.552348125807841,1.8743328481319748,2.050463439752832,2.0774025974025974,2.237158469945355,2.5303933253873656,2.011692933401118,1.8196097096620651,1.987392839132628,2.1178947368421053,2.193530997304582,2.4582603619381205,2.2947719688542825,2.07900207900208,2.4282407407407405,2.718769617074702,2.4765258215962445,2.592480291085507,2.8120978120978126,2.8071979434447303,3.498101746393318,2.9493333333333336,2.8999341672152736,2.526190476190476,2.444186046511628,2.3563739376770543,2.300278551532034,2.328089887640449,2.434202898550725,2.142705570291777
10355,0.5755496728,0.2551810512,0.2357403123,0.0,0.3072479307,0.1116309738,-5.255526177,0.6371245939,0.05202976,0.0,0.4038044489,0.2750476093,0.970894597,0.0074271473,0.3484499771,36.0,2.22522e-05,-0.0625,-0.011072844,-0.310745334,0.1573467387,0.0469667319,-0.050268147,-0.000356282,0.796523236,0.9588708014,0.0,10.947195108,0.4165541314,10.945930848,0.4166263059,0.136353848,5.1857412852,0.9741805215,0.0,0.0,1.0,0.0,0.0,0.0852682005,6.0,15.168614618,-0.045285022,-0.378107593,0.5980844413,-10.28759929,0.255191624,-13594.0975,0.0371991411,12.81958188,-0.025109177,-0.06379026,-0.106351737,-0.007011588,0.9276064498,-0.00336389,0.0,-0.093508725,-0.316446649,-0.002440112,2.0,11.626632975,0.3551198257,0.0,0.0645725802,0.0280683113,0.013008501,0.7451583696,2.2410783921,4.6839463e-08,4.7847588e-08,0.5728438943,0.3281501273,0.2767341857,0.0387160102,0.2939376085,-0.319509406,-0.1757748702129833,-0.0351620495782425,-0.0370381813339356,-0.1254170345802978,-0.1436375125264188,-0.0909912301147952,-0.026157286887037,-0.0823823823529412,-0.0630931231231232,-0.0783161299852289,-0.0235055086071988,0.0222811691077688,-0.0140939164451283,-0.0885480598465691,-0.0658982335329342,-0.2277475495049505,0.1555184814814814,0.1504055254275247,0.2892148347107437,0.1336845154911148,0.0985563028169014,0.1555184814814814,0.1138521201766469,0.1242882522522521,0.3665790188348663,0.2479599599999999,0.1345090545454543,0.0742716729470533,0.0981695847177195,0.1102451119090026,0.2602600985619647,0.5562150339185954,0.2575170391972172,0.3108823109243697,0.4518590441621295,0.399058251121076,0.4572161393173217,0.3866837465361237,0.4110170955632941,0.3332905555555554,0.3219914830508474,0.3161913734471555,0.2945642738589211,0.3084084294401341,0.3288610188261349,0.3552996959165941,0.3804866814159291,0.3771352460825423,0.3654425854329473
10661,0.9323593327,0.103058552,-1.321846273,0.0,0.6008399703,1.7208960066,0.0873845736,0.0377602902,0.4911104634,0.0140614781,-0.092498916,-0.007151484,-0.104456825,0.1138237211,0.0071514843,35.0,0.0334053779,-0.010416667,0.11201113,-0.39209396,0.0667685047,0.1020290965,-0.086349287,0.096861945,0.1435361775,0.5857756904,0.0,3.3735739473,0.2970817878,1.4100808961,0.2239948953,13.892622634,9.8165938865,0.2843612669,0.0,0.0,1.0,0.0,1.0,0.8669092189,8.0,-10.42334321,0.0896319463,-0.328991097,0.577239096,-1.441729438,0.2564002742,-5804.631862,0.02204135,9.4218841193,0.0002266913,0.0088495575,0.0144293379,-0.062772897,0.0807926354,0.0512201176,0.0,0.0228700036,1.1791998238,-0.007253278,6.0,8.3594440846,0.3590029762,0.0,0.0370370001,0.0219751776,0.0574639621,0.6590283491,0.4482008595,2.8051891e-06,1.3000623e-07,0.1050121435,0.0011243731,0.3040847184,0.0601381147,-0.254083064,-0.329815265,-0.1454005934718101,0.2344322344322345,0.1950354609929079,0.0401234567901234,-0.0507042253521126,0.0977198697068404,0.1620689655172413,0.0664556962025315,0.1013071895424837,0.1085526315789473,0.0732484076433122,0.0732484076433122,0.0212121212121212,-0.113157894736842,-0.0965147453083109,0.1085526315789473,0.170138888888889,0.1907706441468499,0.3755102040816325,0.4780701754385967,0.5318181818181817,0.446351931330472,0.6047619047619048,0.5248868778280544,0.6359223300970873,0.4340425531914893,0.3755102040816325,0.4716157205240174,0.4100418410041841,0.4457314457314458,0.3011583011583012,0.3412935323383084,0.3426294820717133,0.0870967741935484,0.1049180327868852,0.0375615763546797,0.0401234567901234,-0.1612742658038825,0.0486681603186458,0.1158940397350993,-0.0767123287671232,0.0305810397553516,0.0059701492537314,-0.0507042253521126,-0.0767123287671232,-0.1358974358974358,-0.140415763295498,-0.1976190476190475,-0.3392156862745097
45225,1.0123569794,0.1552402746,-2.017151008,0.0109839817,2.2539130435,2.8026239512,0.1274249753,0.0401135223,0.2213338871,0.0,-0.018912027,-0.112817033,-2.613993711,0.561037376,0.1128170328,36.0,-0.026974298,0.0226293103,0.2414986214,0.062123804,0.0891297598,0.1016281063,-0.085347044,-0.043886062,0.2153846154,0.5341830494,0.0,3.6099244876,-0.209909881,2.6202804746,-0.089257846,3.0472399151,5.6883824622,0.1000214523,0.0,0.0,1.0,0.0,0.0,0.8873260073,7.0,-10.42691336,0.1069979605,-0.29594512,0.6572367426,-2.134156115,0.7036139292,-5006.157602,0.02204135,13.557493782,0.0041495223,0.0151071476,0.0547317661,0.1447878422,0.2309066252,0.0085588178,0.0,0.0116001365,1.2720295562,0.1024982445,5.0,12.094794203,0.2768721195,0.0,0.0744416565,0.0339683358,0.0538624631,0.4238499512,0.3383411878,6.2461789e-08,1.3984529e-07,0.9483446264,0.8993575304,0.0755379243,0.0724317506,-0.518735191,-0.329815265,0.085295121119072,0.1507656065959952,0.1039548022598868,0.0194782608695651,0.1110689916603486,0.265544041450777,0.2563223317616803,0.2356661045531196,0.1895292207792207,0.2046855733662145,0.1395800933125972,0.1110689916603486,0.4290589956118964,0.5860389610389609,0.8238954573739887,0.9282894736842104,0.8836760925449869,1.1551470588235295,1.2272036474164132,1.0995702005730656,1.8820058997050149,1.7967557251908397,36.38997321086873,32.280345179970475,27.456310679611647,20.0863309352518,16.656626506024097,14.673796791443849,14.108247422680412,14.507936507936508,14.426315789473684,14.03076923076923,12.632558139534884,8.868686868686867,13.655,10.677290836653388,11.688311688311687,6.237037037037037,7.801801801801801,14.186528497409329,13.297560975609755,13.091346153846152,11.855263157894738,7.881818181818183,4.468283582089551,5.157563025210084,3.558320373250389,2.5313253012048187,3.836633663366337
10693,0.2943730139,0.0635474837,25.728796163,0.0172345211,0.6877944687,0.7888143294,0.1292451775,0.0650025598,0.1955351464,0.0008349429,0.0048151565,-0.045556991,-0.734852157,0.1102454891,0.0455569913,36.0,0.0,0.0042614294,0.1027473947,-0.084927186,0.1018784296,0.0902377268,-0.089341656,0.0863029212,0.2035894207,0.3099302976,0.0,1.2305021368,-0.069534912,1.2305021368,-0.069534912,42.71559633,7.5284433338,0.1502132435,0.0,0.0,1.0,0.0,0.0,0.6844458438,7.0,-4.766655173,-0.02658058,-3.11393413,6.039545737,-1.290263755,2.0099733304,1952.6705689,0.3321262589,15.50780215,-0.001666106,0.0093810543,0.0336943442,-0.024109533,0.0230414747,-0.059047518,0.0,0.000703136,0.32534619,0.0043832511,6.0,15.720989305,1.7990640157,0.0,0.0482978821,0.026192748,0.0343130239,0.4326593709,3.5902403756,6.417095e-10,1.2310033e-08,1.0286499257,1.0581206697,0.0480889015,0.0355205346,-0.098952578,-0.317041083,-0.0320630009843904,0.0770978491366254,0.1461960025789812,0.0896414342629481,0.2341200971884762,0.1187853996224039,-0.0523720682302772,-0.0935627788400255,-0.1458258258258258,-0.0886838395488914,-0.1711155146287446,-0.1620315814282347,-0.1317460317460318,-0.115987071108901,-0.115547263681592,-0.1400411174265328,-0.1175229585505087,0.1598434186918935,0.0943367189904584,0.0899754751686083,0.0445064629847238,0.1482318746972388,-0.0292150170648464,0.0733584905660378,0.1105731688271123,-0.0498396579369321,-0.0768531740880177,0.0265627255666234,0.005656908499505,0.1107466416744766,0.1237357774968395,0.1697647639414377,0.1138784461152881,0.1223169191919191,0.2068906992532246,0.1033359193173002,0.2176369863013698,0.1262274311054798,0.0638839018551764,0.152512155591572,-0.0545140273899746,0.0566121842496285,-0.0877485567671584,-0.1284471136168649,-0.0597646436599232,0.0500590667454223,0.0982239382239382,0.169187767181848,0.2438341787650866
10649,0.272362106,0.096432645,6.5461436487,0.0,0.4679105616,0.8911789941,0.1746611565,0.0151903241,0.2752734224,0.9507681564,-0.133780981,-0.043266868,-0.329656542,0.1282222973,0.0432668681,36.0,0.0001903989,-0.053901244,0.452513737,-0.090889746,0.308087165,0.1428356295,0.1503827185,-0.118987127,0.4409158493,0.608080355,0.0,1.791459835,0.8923736677,1.778390169,0.8992483865,12.205823969,5.4720908817,0.3288685081,0.0,0.0,1.0,0.0,0.0,1.0083410565,8.0,0.0500473432,0.1889825936,-0.073773919,-0.115535419,-0.696708155,0.1071703115,-11649.57069,0.2420552254,13.334094791,0.0061718922,0.0407605966,0.1107861737,0.0912358817,0.1788874156,0.1082812138,0.0,0.0112230216,0.5311663848,0.1863977574,3.0,12.071575729,0.3180691396,0.0,0.0517565757,0.0334618711,0.0465814855,0.2703184377,0.4830918155,2.0394137e-08,5.8899954e-08,1.6471987547,2.7132637373,0.1713715186,0.0723638132,-0.066757036,-0.133148615,-0.1254676258992805,-0.4849562768637913,-0.5023628812831161,-0.5106323053091114,-0.4636517981169934,-0.4378841798770624,-0.2274344152956868,-0.0062911066628538,-0.4439999999999999,-0.3412322274881516,-0.4012749827705031,-0.4000345303867403,-0.4367909238249595,-0.4007587515088808,-0.3272023233301064,-0.2908163265306123,-0.2462039045553146,-0.1224747474747475,-0.0757978723404255,-0.047945205479452,0.2384176764076979,0.1300813008130081,-0.0042979942693409,-0.0898376113148244,0.1300813008130081,-0.1226962888159555,-0.3493727766335891,-0.3978513255934847,-0.3342911877394636,-0.393542757417103,-0.4121130096430384,-0.3976425723695614,-0.4050676254066084,-0.4395161290322581,-0.3794642857142857,-0.3052778888444623,-0.289946873722926,-0.3140544808527438,-0.2929806714140386,-0.118244100482111,-0.327332559039876,-0.4071989082224496,-0.4661238285450915,-0.4036382357988674,-0.3629697525206232,-0.2601660634447519,-0.144088669950739,-0.0344540150041678,-0.0440165061898212
79909,0.9165151541,0.2239497102,-3.06574494,0.0,0.9117102018,2.1137766417,0.1602495102,0.2258031929,0.3473474723,-0.01089748,0.1670982781,0.1406419081,1.0423894091,-0.009493096,0.1406419081,34.0,0.1924583876,0.0937293729,0.2296332162,-0.065637988,0.109088221,0.1031625996,-0.11782393,0.222074539,0.2903683012,0.5545967496,0.0,12.243181121,-0.066129424,1.085581072,-0.28839934,15.847690889,128.892953,0.2706705564,0.0,0.0,0.0,0.0,0.0,0.6983851567,5.0,4.9649142284,-0.082585326,-0.054533313,0.1536333423,0.9533708699,0.0728905515,-3832.845072,0.1027605208,13.944808602,0.0018438418,0.0283466565,0.0565447018,0.0255336857,0.0661137979,-0.004752446,0.0,0.0040586246,0.0613884632,-0.008488961,3.0,14.651544719,2.0677263723,0.0,0.0733092427,0.0342383794,0.0411839631,0.2813971383,2.5832075071,2.5342409e-09,1.0726508e-08,2.0524325234,4.212479263,0.0444994992,0.064829378,0.1636772188,-0.345481647,-0.0015783540022548,-0.1002231689997971,-0.1630496320060388,-0.2867481505307172,-0.2064770084093755,-0.2254628012574222,-0.2326989619377162,-0.3112284516229228,-0.3146345232576107,-0.2440770410772115,-0.371100397050482,-0.3638841078600114,-0.2491958693076011,-0.1112224448897795,-0.1016811829045978,0.001354707608941,-0.0242024202420242,0.0838220918866079,-0.036916395222584,0.0420582706766916,0.0653374969973576,0.287746806039489,0.3246714456391877,0.741948153967007,1.6830006049606774,0.1912436207359658,-0.0009011038522189,0.1270648030495553,0.0018070928393945,0.0038478949751019,0.1779548472775565,0.2271721084670726,0.2538874752615212,0.55395935529082,0.6197954711468225,0.5743698970536031,0.6660405709992487,0.7031490015360984,0.674216685541714,1.109895337773549,0.8840271877655057,0.8349193214729003,0.8533221897200167,0.7116943265148592,0.7150038669760248,0.6748489425981874,0.5964722822174227,0.4550524934383202,0.3924646781789638
75517,0.4573610226,0.0599552193,9.7282996754,0.0384142076,0.1537080634,0.6833244314,0.0971567971,0.046960449,0.2380320236,0.0039779941,0.0364878871,-0.100775057,-1.004073606,0.1201546725,0.1007750572,36.0,0.0,-0.037241711,0.1135326531,-0.100029748,-0.04746484,0.1502042275,-0.043691625,0.0312336166,0.0505277004,0.5738865153,0.0,1.9981936532,0.0214496402,1.9981936532,0.0214496402,17.082972191,8.9971446261,0.8737300031,0.0,0.0,0.0,0.0,0.0,0.3191124767,7.0,-0.01328664,-0.049694917,-0.057114386,0.0694634974,0.0579698323,0.0991026867,-11018.17299,0.2420552254,14.235661123,0.0027240343,0.0316220469,0.0422494579,0.0441362782,0.0751379606,-0.109797697,2.0,0.0039414414,0.4362823061,0.082034668,6.0,14.50174459,1.1219403924,0.0,0.0434539691,0.02581272,0.035272521,0.4275239192,2.7514961697,2.4788176e-09,2.1095052e-08,0.6907835186,0.4771818695,0.10264975,0.0377957074,0.036149258,-0.133148615,-0.0213963963963965,0.0295652173913043,0.0641102456560815,0.034965034965035,0.1044776119402988,0.0679494888755263,0.1319311663479925,0.1391917896087235,0.1226295828065739,0.0770163735597333,0.0410316529894492,0.0622009569377992,0.0465527401296406,0.0976514215080346,0.1205047318611989,0.0307603017991875,0.0073737946681793,0.1573802541544477,0.0882352941176471,-0.0220264317180616,-0.3328324567993989,-0.2941176470588235,-0.3059788980070339,-0.207850133809099,-0.1345029239766081,-0.0910951893551688,-0.1445086705202312,-0.173569101907864,-0.1594888783719829,-0.1800554016620498,-0.1453320500481232,-0.0971021860701576,-0.1150971599402091,-0.0214876033057849,0.0079455164585697,-0.102123356926188,-0.003925967470555,-0.0477211796246647,-0.0821705426356589,0.0969734403953057,-0.0882956878850101,-0.0778816199376947,-0.156294536817102,-0.1945578231292516,-0.1871853546910754,-0.2426439232409381,-0.2210526315789472,-0.0892307692307691,-0.2210526315789472
10696,0.458796238,0.0197736554,15.04011976,0.0,0.6566365516,0.2405152416,0.0293888411,0.0218443024,0.149345341,-0.028545808,0.0728747881,-0.035792879,-2.023988006,0.0597952967,0.0357928785,36.0,0.0,0.0,0.0925127929,-0.059783742,-0.004656487,1.3146309883,-0.091771462,0.0052801565,-0.042622951,0.0540268725,0.0,1.0314293523,-0.005582294,1.0314293523,-0.005582294,19.432335329,5.6734265734,0.102349601,0.0,0.0,1.0,0.0,0.0,0.3231673368,5.0,12.981304997,0.0274589273,-0.315607593,0.4813310065,-9.156319094,0.3075597733,53426.971534,0.0371991411,17.993625876,0.0010689471,0.0087738856,0.0216141122,0.0058378985,0.0114350073,-0.194772932,1.0,0.0003944773,0.6636422792,0.0691219028,5.0,18.30266494,1.3231012386,0.0,0.0383564532,0.0210576991,0.0274429881,0.2998536648,1.9606140176,4.422484e-11,1.5175552e-08,0.8479384235,0.7189995701,0.063723121,0.029751618,0.0550112379,-0.319509406,-0.0343195266272189,0.0381898228729395,-0.0406811731315042,-0.0230272665960111,0.0505594695399918,0.0295461468169357,-0.0654377880184331,-0.1391459376857118,-0.1191034662496741,-0.0513612124614089,-0.1197916666666666,-0.1558441558441557,-0.1481854838709677,-0.1210886712316893,-0.0125620800467425,-0.1094326365712278,-0.1196388261851015,0.0621137530114173,-0.0160116448326054,0.0182767624020887,0.0161338811504159,0.0387215734480639,-0.0502950266928912,-0.0161071220648165,0.0674807874513108,-0.072787125091441,-0.145097377961386,-0.1230649485427656,-0.1276668960770818,-0.0446579988694176,-0.0211410367796118,-0.0518047503272862,-0.0382244143033292,0.1123299692847741,0.1809923130677848,0.1623108665749657,0.1486180335296782,0.1973078285511866,0.2227179549017244,0.3797795618451491,0.2814356122835841,0.278688524590164,0.2308812818645302,0.2663919070813041,0.343402225755167,0.3686057497638009,0.3966942148760333,0.4309906858594412,0.4219604543542281
