firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
65920,0.5533791622,0.0206271375,0.839937499,0.0,0.1009152935,0.3240120133,0.0468710243,0.2280434965,0.2528331588,0.2786158698,0.3713143428,-0.094840241,-3.081346111,0.0841864873,0.0948402409,13.0,0.0,0.0425531915,0.2739859735,0.0341338999,-0.229571693,0.1826126536,-0.219964605,-0.009330511,1.007772496,0.7030656864,0.0,3.8697545897,0.0633569784,3.8697545897,0.0633569784,1.0417855295,5.0054683616,0.8705479452,0.0,0.0,0.0,0.0,0.0,0.550262697,7.0,-7.643001092,0.0550914731,-0.18002795,-0.024359288,-2.34201545,3.8526618737,0.0360914381,-230.00442,0.0490155113,12.304502953,-0.001207292,0.0128497912,0.0148827756,0.0063853147,0.3889558207,0.1449789642,1.0,-0.000812945,0.0067248821,0.0003024805,5.0,11.237175257,0.340197311,0.0,0.0925925896,0.0348045881,0.0284640784,1.0067146237,1.6708838256,7.359714e-08,5.6009213e-08,0.9801755481,0.960744105,-0.406968331,0.0584350799,0.2265446203,-0.036514868,0.0526315789473683,0.0555555555555555,-0.0952380952380952,-0.109375,-0.0172413793103448,-0.0338983050847457,-0.1739130434782608,-0.1739130434782608,-0.2083333333333333,-0.1857142857142857,-0.1739130434782608,-0.0806451612903226,-0.1617647058823529,-0.05,-0.0806451612903226,0.2666666666666666,0.0961538461538462,0.1632653061224489,0.1875,0.0178571428571427,0.0363636363636363,-0.109375,-0.0172413793103448,-0.2297297297297297,-0.1739130434782608,-0.2962962962962963,-0.43,-0.4,-0.2875,-0.3294117647058824,-0.5,-0.123076923076923,0.3255813953488371,0.2391304347826086,0.1875,0.2666666666666666,0.2666666666666666,0.1632653061224489,0.2127659574468086,0.2391304347826086,0.0178571428571427,0.0754716981132075,0.0555555555555555,0.0,-0.05,-0.0338983050847457,0.0,-0.05,0.0178571428571427
60441,0.4210642856,0.0222208136,17.281144495,0.0,0.367223803,0.4406820619,0.0622698441,0.079406334,0.2552590152,2.0364276139,-0.225887741,-0.080823873,-2.761779941,0.0835898108,0.0808238731,19.0,0.0071231381,0.4016393443,0.1443871965,0.372620097,0.0400929388,0.0541486148,0.0231035568,0.1770148454,0.6453141285,0.516411102,1.0,1.0317742357,-0.381309931,0.8730389339,-0.435907962,16.590129129,14.783313949,0.1373551709,0.0,0.0,1.0,0.0,0.0,0.5684785888,6.0,7.8828859382,0.0193707743,-0.27845469,0.0812230175,-0.721162452,0.2620561844,-0.000141432,1678.6830353,0.086200467,14.450556454,0.0051974901,0.0136917698,0.0256328058,0.0449280127,0.0376084928,-0.195737889,1.0,0.0,-0.428776092,-0.029504778,4.0,14.110510663,0.9336733385,0.0,0.0490797535,0.0247562906,0.0337622318,0.6165414997,3.8583628193,2.2638587e-09,1.8025244e-08,1.707440251,2.9153522109,0.2706908691,0.0453566046,0.0914264462,-0.005972146,-0.0484848484848484,-0.0178571428571429,-0.1831683168316832,-0.1708542713567838,-0.1361256544502618,-0.0625,-0.6341463414634146,-0.6459227467811159,-0.611764705882353,-0.5244956772334294,-0.53125,-0.5516304347826086,-0.4711538461538461,-0.4642857142857143,-0.4444444444444444,-0.5045045045045045,-0.3702290076335878,-0.3773584905660377,-0.2567567567567568,-0.2180094786729858,-0.1831683168316832,-0.2289719626168224,-0.2028985507246377,-0.3181818181818182,-0.35546875,-0.4128113879003559,-0.4210526315789473,-0.25,-0.2567567567567568,-0.1129032258064516,-0.0983606557377049,-0.1129032258064516,-0.1666666666666666,-0.1269841269841269,-0.2067307692307692,-0.2633928571428571,-0.1081081081081081,-0.3209876543209876,-0.175,-0.0730337078651685,0.1073825503355705,0.0185185185185186,0.4473684210526316,0.0784313725490195,-0.1176470588235294,-0.35546875,-0.4107142857142857,-0.434931506849315,-0.3478260869565217
32299,0.946893559,-0.229981635,-0.188118164,0.0015901928,0.1173429776,0.8098056874,-0.223821558,-0.103764822,0.0539314792,0.0,0.6203110704,-0.251851425,-1.259003169,0.0595659723,0.2518514249,19.0,0.00726162,-0.405063291,-0.155705996,-0.11494277,-0.526009579,0.2901066204,0.6887042311,-0.149226818,-0.152824708,0.6701491282,0.0,6.4440104167,-0.313116502,6.0970052083,-0.323242948,1.7557822152,5.5253164557,-1.606843575,0.0,0.0,0.0,0.0,0.0,0.058272571,2.0,-0.127190127,-0.049024474,-0.456737029,0.212176464,-0.023781057,-0.875842179,0.0766503217,-594.5079365,0.2504766139,9.2173780493,-0.001143927,-0.025972442,-0.02911626,-0.050356106,0.4126737795,0.3133690303,1.0,-0.021997667,-0.842163004,0.0138888881,3.0,7.2894398584,0.1034940731,0.0,0.3333333433,0.1301096399,0.0932147218,1.3576914005,0.3708820262,0.0001368619,2.824226e-07,0.6383618581,0.4075058619,0.7866780299,0.1486888273,-0.050000004,0.0216838441,0.0,-0.1111111111111111,-0.1999999999999999,-0.1999999999999999,-0.1111111111111111,0.0,-0.1999999999999999,-0.2727272727272727,-0.4285714285714286,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.1999999999999999,-0.1999999999999999,-0.2727272727272727,-0.2727272727272727,-0.1111111111111111,-0.1999999999999999,0.0,0.3333333333333332,0.1428571428571428,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1428571428571428,0.3333333333333332,1.0,1.0,1.0,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,1.0,1.0,0.3333333333333332,0.3333333333333332,1.0,0.6000000000000001,1.0,0.6000000000000001,0.6000000000000001,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428
12140,0.7608235457,0.0148231252,-25.18649701,0.0625865288,1.4152693691,1.7616267072,0.0542775794,-0.037443407,0.2608394175,0.0009758382,-0.096375108,0.0135921523,2.137254902,-0.016857672,0.0135921523,19.0,0.0046138499,0.0030654206,-0.280109272,-0.39601599,0.1202301341,0.1190191388,0.1287322067,-0.332911857,0.0925153033,0.3797606678,0.0,1.6910950149,0.1997418529,0.9654878568,0.167629134,54.44011976,5.6715533375,0.0746084357,0.0,0.0,1.0,0.0,0.0,0.8294379521,4.0,0.0209220013,-0.374112799,-0.072261433,2.8495170825,-1.150526708,-1.680042841,-0.15796857,-1245.086942,0.0819316729,13.961506615,0.0033682812,0.0020763592,0.0054498943,0.1155183646,0.0109751482,-0.09576407,1.0,0.0012941176,0.626027093,0.0468234657,5.0,13.797049191,0.6810566428,0.0,0.0237388723,0.0101273501,0.0136066435,0.5949974661,1.5246725379,3.5447531e-09,3.868966e-08,0.8330211049,0.6939241613,-0.005997933,0.0339383675,-0.096044761,0.0555795405,-0.0160857908847185,0.0970588235294118,0.1371951219512195,0.1167664670658683,0.1583850931677017,0.0687679083094556,0.0536723163841807,0.0596590909090908,-0.0184210526315788,0.0026881720430107,0.0970588235294118,0.0219178082191779,-0.0026737967914438,-0.0311688311688311,0.087463556851312,-0.048469387755102,-0.0460358056265984,0.0477528089887639,0.0780346820809247,0.1002949852507375,0.1167664670658683,-0.0336787564766839,-0.0158311345646438,-0.1484018264840182,-0.1943844492440605,-0.0628140703517587,0.0332409972299168,0.0843023255813952,0.1101190476190476,0.2601351351351351,0.1035502958579881,0.0219178082191779,0.0389972144846797,0.0303867403314916,0.1803797468354431,0.1512345679012345,0.2687074829931972,0.1916932907348243,0.1512345679012345,0.0843023255813952,0.2350993377483443,0.2110389610389611,0.3917910447761195,0.4743083003952568,0.2906574394463668,0.0811594202898551,0.0970588235294118,0.0657142857142856,0.1068249258160236
16432,0.3341220228,0.0709689815,-2.126012297,0.0123291723,0.8731493716,1.6908537727,0.1350161396,-0.014900102,0.3915363686,1.0834394552,-0.075709828,-0.025223826,-0.438714958,0.1021041352,0.0252238262,19.0,0.0072471441,-0.014870248,-0.01200689,0.0168854471,0.0253345822,0.0916299354,-0.103103665,0.0164064598,0.1919390768,0.4978272069,0.0,1.2927612029,0.0335839682,0.7579539601,-0.007793906,51.134826526,8.8596865013,0.1408565471,0.0,0.0,1.0,0.0,0.0,1.6503134228,8.0,-0.382832541,0.0094047423,-0.233078925,-0.194406266,-0.122621377,0.5556982483,0.011343707,6455.3834481,0.1272530347,15.48590659,0.0004290053,0.013750433,0.0504172462,0.0156104927,0.029178744,-0.006993077,1.0,0.0004938272,-0.291461454,0.038474764,6.0,15.634614669,1.1327034676,0.0,0.0377358496,0.0182829341,0.026805894,0.4296002132,2.3413527277,6.448159e-10,1.9360466e-08,1.3356391769,1.7839320109,0.0274328196,0.0316247086,0.0331178157,0.0192969563,-0.0064102564102563,-0.037037037037037,-0.1381215469613259,-0.1937984496124031,-0.1475409836065574,-0.1235955056179775,-0.1284916201117318,-0.1060171919770773,-0.0823529411764706,-0.0658682634730538,-0.0823529411764706,-0.0188679245283018,-0.4773869346733668,-0.4791318864774624,-0.4200743494423792,-0.4264705882352941,-0.4296160877513711,-0.457391304347826,-0.4347826086956522,-0.360655737704918,-0.3821782178217822,-0.4264705882352941,-0.4316939890710383,-0.4507042253521126,-0.4629948364888123,-0.4022988505747126,-0.3941747572815534,-0.3540372670807453,-0.2710280373831776,-0.185378590078329,-0.2199999999999999,-0.1111111111111111,0.0196078431372548,0.022950819672131,0.1729323308270676,0.4857142857142857,0.8352941176470587,0.6507936507936507,0.8909090909090909,0.9259259259259258,1.0662251655629138,1.4375,1.557377049180328,1.2941176470588234,0.7142857142857142,0.471698113207547,0.2946058091286307,0.0909090909090908,0.1024734982332156
53604,0.3826722479,0.0591379948,19.523348798,0.0277165224,0.281031551,0.884447543,0.1327926275,0.1419811648,0.4274706713,-0.001745201,0.2411284336,-0.010640596,-0.111995452,0.0657611812,0.0106405963,19.0,0.017532678,-0.020937188,0.0437711774,-0.190137284,0.0136685067,0.1153522465,-0.103969577,0.1119813962,0.0786974734,0.5428046218,0.0,3.8760951189,-0.043187558,2.0951188986,-0.008540501,47.280733285,5.5067822155,0.3456737777,0.0,0.0,0.0,0.0,0.0,0.6992171952,5.0,-0.076567263,-0.058988044,-0.109253085,0.0346628977,-1.143050142,0.7311161395,0.0097913178,-411.8053373,0.0330202494,11.852944974,0.0073066236,0.0300690941,0.0521516051,0.0348726946,0.0435987168,-0.062398526,1.0,0.0005132078,1.0183486239,0.0199960843,7.0,9.8898195698,0.144988345,0.0,0.0652173907,0.0203932429,0.0143718812,1.6838966019,3.5808324964,1.0049314e-06,3.0000000955,0.3247277551,0.1054481149,2.1137580557,0.0306998491,-0.007653148,0.0837997712,0.0,-0.0283018867924528,-0.0678733031674208,-0.041860465116279,-0.0096153846153845,-0.0373831775700934,-0.0373831775700934,-0.0678733031674208,-0.0636363636363636,-0.1120689655172413,-0.0283018867924528,-0.019047619047619,-0.019047619047619,-0.055045871559633,-0.0143540669856458,0.0248756218905472,-0.1158798283261802,-0.0462962962962962,0.03,0.03,0.1195652173913044,0.0785340314136124,-0.2167300380228136,-0.2720848056537103,-0.2969283276450511,-0.2563176895306859,-0.2137404580152672,-0.1591836734693877,-0.0884955752212389,-0.0373831775700934,-0.0844444444444444,0.08994708994709,0.0404040404040404,0.0098039215686274,-0.0506912442396313,-0.1416666666666667,-0.0884955752212389,-0.130801687763713,-0.0964912280701754,0.0729166666666667,0.2409638554216868,0.3642384105960266,0.3290322580645162,0.2046783625730994,0.1318681318681318,0.0198019801980198,0.0351758793969849,0.1318681318681318,0.1573033707865168
39483,0.3557562797,0.0447999666,17.693660003,0.0325367026,0.4775717483,1.0560355906,0.0652789273,0.0471514506,0.4324847107,0.0035104364,0.1120891084,0.0062968134,0.1144905404,0.0396707942,0.0062968134,19.0,0.0096913535,-0.046511628,-0.003963055,-0.118737989,-0.072756886,0.1663925678,0.079892585,0.0297427864,-0.028964909,0.5092957501,0.0,1.7954151653,-0.130528512,1.0255848854,-0.127127132,77.686565078,5.0684714102,0.2026596937,0.0,0.0,1.0,0.0,0.0,0.9113935213,4.0,-0.076966016,-0.084143603,-0.134827524,0.0077469296,-2.81267137,0.3552134325,-0.016299069,-34.31954369,0.0330202494,13.046204265,0.0012223184,0.0087046353,0.0203898483,0.0251395271,0.0244173458,-0.024013249,1.0,0.002173913,3.9669090597,0.067238342,4.0,12.739831286,0.64740412,0.0,0.0449438207,0.0195661752,0.0196081163,0.9311439082,1.6919625333,1.5259078e-08,4.7799262e-08,1.2500722207,1.562680557,0.1080112321,0.0362119828,0.2112863221,0.0837997712,0.0087209302325581,-0.0652173913043477,-0.1848341232227488,-0.1568627450980392,-0.135678391959799,-0.1442786069651741,-0.1886792452830188,-0.1650485436893204,-0.1650485436893204,-0.14,-0.1269035532994924,-0.08994708994709,-0.0497237569060773,-0.0947368421052631,-0.1313131313131312,-0.0851063829787234,-0.1269035532994924,-0.0851063829787234,-0.0337078651685393,-0.0497237569060773,-0.0802139037433155,-0.0994764397905759,-0.1088082901554404,-0.1568627450980392,-0.2037037037037037,-0.1650485436893204,-0.2037037037037037,-0.1179487179487179,-0.0752688172043011,0.131578947368421,0.0299401197604789,-0.0337078651685393,-0.0171428571428571,-0.0282485875706214,-0.0391061452513966,-0.0947368421052631,0.0424242424242424,-0.0802139037433155,-0.1485148514851485,-0.0391061452513966,0.1241830065359477,0.162162162162162,0.2374100719424461,0.3129770992366412,0.1241830065359477,-0.1650485436893204,-0.0549450549450549,-0.0601092896174862,0.1390728476821192
25005,0.3977334173,0.0353962199,-23.90933561,0.0338160315,1.2091074816,1.1610170817,0.0610050218,0.0910942021,0.316704176,0.0397476972,0.222115743,-0.018569769,-0.808779762,0.0640239662,0.018569769,19.0,-0.025949843,-0.229024943,-0.201116306,-0.153317928,0.0939608601,0.1301148477,-0.079440148,-0.118797557,-0.017756098,0.2515816226,0.0,0.9913178761,-0.222834087,0.7699989963,-0.157497261,92.613445378,6.7058107697,0.0775312665,0.0,0.0,0.0,0.0,0.0,1.0954146341,6.0,-3.939485204,-0.180654237,-0.405384247,0.0107301296,-1.7554823,1.2831577247,0.0810089195,2411.2538558,0.0266488737,15.130244301,-0.00437765,0.0029630367,0.0119267264,-0.080240101,0.0130580998,0.0736731107,0.0,-0.00351115,0.2965944771,-0.006657512,5.0,14.125613518,0.4048282463,0.0,0.022580646,0.0122325285,0.0135978133,0.5865631334,1.071311774,2.3570902e-09,5.8784342e-08,0.8012143915,0.6419445011,-0.195711615,0.0279085403,-0.107838783,-0.075671128,0.0245398773006135,-0.012121212121212,-0.0893854748603352,-0.1068493150684931,0.0030769230769229,0.0448717948717949,0.0794701986754966,0.1768953068592058,0.034920634920635,0.0155763239875388,0.0061728395061728,0.01875,0.0382165605095541,0.0584415584415585,0.1013513513513513,0.0688524590163934,0.0124223602484472,0.0794701986754966,0.1519434628975264,0.0830564784053156,0.1241379310344827,0.0976430976430977,0.1985294117647058,0.1985294117647058,0.1519434628975264,0.0,-0.0842696629213483,-0.0151057401812688,0.0316455696202531,0.0482315112540192,0.0219435736677116,0.0866666666666666,0.0516129032258063,0.0723684210526316,0.211895910780669,0.1684587813620071,0.2784313725490195,0.3697478991596639,0.4051724137931034,0.4424778761061947,0.706806282722513,0.7717391304347827,1.050314465408805,0.9404761904761904,0.6218905472636815,0.4112554112554112,0.3755274261603376,0.4361233480176212,0.5233644859813085
39571,0.2636759089,0.0341950192,2.0081605383,0.1032558192,0.5103497647,1.1620543111,0.1094623535,-0.01838779,0.7337059587,0.0112627534,0.1782316546,-0.062378801,-1.435057411,0.0832668348,0.0623788014,19.0,-0.064801057,0.0348258706,0.0070801101,-0.008983294,-0.024415671,0.1488466334,-0.037034545,-0.004927002,-0.258230901,0.6115989324,0.0,1.4783407455,-0.296044301,1.1197558503,-0.229519649,8.6165064103,5.1883624433,0.138114291,0.0,0.0,1.0,0.0,1.0,1.6156176849,6.0,-0.085584364,-0.036378798,-0.053490026,-0.084333441,-1.841847783,-0.014937378,0.0272969714,-282.9117631,0.0330202494,12.279027989,-0.003310569,0.0084856608,0.0245832496,0.0130833589,0.0076195494,-0.0258853,1.0,-0.000146342,-0.712384632,-0.016914826,7.0,10.61173884,0.1835463212,0.0,0.013888889,0.0090293107,0.0087699067,1.3405186467,0.5946486938,3.0517228e-07,1.9744974e-07,0.2398092822,0.0575084918,4.9939584686,0.0234660501,-0.384381026,0.0837997712,-0.0939226519337016,0.1036585365853659,-0.0268817204301075,-0.3489208633093525,-0.3780068728522336,-0.3011583011583011,-0.29296875,-0.2957198443579766,-0.276,-0.276,-0.2874015748031496,-0.2551440329218106,-0.1991150442477876,-0.1502347417840375,-0.138095238095238,-0.0473684210526316,-0.0320855614973262,-0.0372340425531915,-0.0320855614973262,-0.0949999999999999,-0.0949999999999999,-0.0812182741116751,-0.0473684210526316,-0.1039603960396039,-0.0765306122448979,-0.1256038647342995,-0.1502347417840375,-0.2130434782608695,-0.1502347417840375,-0.0054945054945054,0.0647058823529411,-0.0372340425531915,-0.0523560209424084,0.0,-0.0904522613065326,-0.1127450980392157,-0.1039603960396039,-0.2164502164502164,-0.138095238095238,-0.0765306122448979,-0.0054945054945054,0.1602564102564103,0.2657342657342658,0.3021582733812948,0.2836879432624113,-0.0523560209424084,-0.0904522613065326,0.0,0.0284090909090908
39590,0.6732966568,-0.000362735,-3.269255663,0.0,1.0558007376,3.2131068255,0.0105863192,-0.032388008,0.0721148281,0.0,-0.067741419,-0.136179125,-38.22047244,0.3494951938,0.1361791248,11.0,-0.000352979,0.1071428571,-0.13195159,0.0842662018,0.0084287988,1.8274739583,0.3429583589,-0.008774164,-0.091302219,0.4682421284,0.0,1.7435897436,0.1751058687,1.5557255245,0.1635048049,6.88,3.9529936779,0.154764207,0.0,0.0,0.0,0.0,0.0,0.2454308094,5.0,-0.06538741,-0.239635679,0.0188269607,0.3252873067,-1.517864987,0.0372965992,0.2935253304,-543.9842937,0.0330202494,10.314371287,-0.003093887,-0.000669017,-0.002662025,-0.158696572,0.1848262992,-0.01936305,1.0,-0.014448945,1.596871807,0.0138888881,2.0,9.5139757609,0.5707005824,0.0,0.1199999973,0.0541009805,0.0685639038,0.9975783193,1.9189122664,8.2436897e-07,1.0000000391,1.6904298923,2.8575532207,0.2484795754,0.1050166118,1.2373225151,0.0837997712,0.0,0.0,-0.1904761904761904,-0.2272727272727273,-0.2916666666666666,-0.2916666666666666,-0.4137931034482759,-0.15,0.2142857142857142,0.0625,0.0625,-0.0555555555555555,-0.0555555555555555,0.1333333333333333,0.0625,-0.0555555555555555,0.3076923076923077,0.1333333333333333,0.8888888888888888,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.0625,-0.1904761904761904,-0.15,-0.2608695652173913,-0.4137931034482759,-0.2608695652173913,-0.1282051282051282,-0.15,-0.276595744680851,-0.2916666666666666,-0.2272727272727273,-0.2916666666666666,-0.2272727272727273,-0.276595744680851,-0.4516129032258065,-0.5,-0.2608695652173913,-0.15,-0.0285714285714285,-0.2916666666666666,-0.4137931034482759,-0.6382978723404256,-0.6304347826086957,-0.6851851851851851,-0.7462686567164178,-0.7536231884057971,-0.7462686567164178
60468,1.2590611331,0.0346717699,-237.7929444,0.0,2.251710505,5.2063741481,0.0263987965,-0.087963881,0.3407994714,0.0,-0.145506143,-0.038633432,-4.110294118,0.1771829416,0.0386334316,19.0,-0.044185404,-0.033018868,-0.023369253,0.0377054331,0.2295427665,0.0727655213,0.0153023103,-0.036427706,0.0291747708,0.5497965758,0.0,1.5223342409,-0.077130543,1.0743248215,-0.021797915,618.84848485,4.650170778,0.0611066671,0.0,1.0,0.0,0.0,0.0,1.0167407613,6.0,-0.003591056,-0.005700397,-0.391821622,0.661065574,-6.489590237,-1.249962134,0.1344561011,-394.5011972,0.0506063692,9.4213506115,0.0036717715,0.00251141,0.0070194384,-0.345714062,0.0185057415,0.010288159,0.0,0.021866622,-0.322033898,-0.008766235,1.0,7.181829559,0.1132254995,0.0,0.0491803288,0.0184775282,0.0160014158,1.1061987797,1.2798931668,2.5368758e-06,7.0000001311,1.1526640325,1.3286343718,-0.304350636,0.0587354737,-0.405158727,-0.009526009,-0.0625,0.018181818181818,0.0873786407766989,0.2727272727272727,0.2444444444444444,0.2584269662921348,0.2444444444444444,0.1313131313131312,0.0666666666666666,0.0980392156862746,0.1666666666666667,0.1313131313131312,0.1914893617021276,0.0566037735849056,0.018181818181818,-0.0666666666666666,-0.0427350427350426,-0.1764705882352941,0.0566037735849056,0.018181818181818,-0.0175438596491228,0.0370370370370369,-0.0894308943089431,-0.1578947368421053,-0.2112676056338028,-0.312883435582822,-0.4226804123711341,-0.2679738562091504,0.0370370370370369,0.0666666666666666,-0.081967213114754,-0.1999999999999999,-0.2380952380952381,-0.3450292397660819,-0.2483221476510066,-0.2056737588652482,-0.1641791044776119,-0.2631578947368421,-0.308641975308642,0.2307692307692308,0.2173913043478261,0.0566037735849056,0.0370370370370369,-0.1450381679389313,-0.3488372093023255,-0.4226804123711341,-0.5805243445692884,-0.4399999999999999,-0.3812154696132597
52695,0.3231914081,0.0512172798,409.73304058,0.0124458398,0.1491767996,0.9018697754,0.1828887731,0.0504571405,0.7890103148,-0.03228578,0.1461264496,-0.009847417,-0.08863982,0.0557571702,0.0098474175,19.0,0.0252909904,0.0597324484,0.1116455149,-0.018138593,0.0263397115,0.1445199239,0.0376865944,0.0946214455,0.0114861433,0.5019438316,0.0,2.1603956398,-0.14189209,0.9378823517,-0.182712625,1021.9276827,8.765534123,0.5120601213,0.0,0.0,1.0,0.0,0.0,1.1072090154,7.0,0.0541698271,0.0565599845,-0.41994706,0.0847649391,1.7020438965,0.5118319918,0.3724231025,2659.136456,0.4846769348,14.841881849,0.004347816,0.0301729398,0.0440999889,0.031104256,0.0098899618,-0.016306518,4.0,0.0007086614,0.4583231881,0.0226064948,6.0,13.943336989,0.4082131316,0.0,0.0208816715,0.0147811393,0.0197572738,0.6858100068,2.0597069315,1.5953337e-09,3.4366412e-08,0.5682125534,0.3228655059,0.559653012,0.02988023,-0.265605484,-0.007480673,0.042,-0.0157480314960629,0.0101010101010101,-0.0019960079840319,0.0869565217391303,0.0683760683760683,0.1441647597254005,0.1655011655011655,0.1037527593818985,0.1135857461024498,0.0080645161290322,-0.0234375,0.0141987829614604,0.0482180293501048,0.1337868480725623,0.079913606911447,0.0416666666666667,0.079913606911447,0.1210762331838564,0.2254901960784314,0.3054830287206267,0.3333333333333332,0.3550135501355014,0.2165450121654502,0.243781094527363,0.0729613733905578,0.2285012285012284,0.187648456057007,0.1520737327188939,0.4492753623188406,0.3661202185792349,0.3513513513513513,0.3192612137203166,0.2886597938144331,0.3333333333333332,-0.2987377279102384,-0.21996879875195,-0.2163009404388715,-0.1452991452991453,-0.0384615384615384,-0.0583804143126177,0.0020040080160319,0.1337868480725623,0.1013215859030836,-0.0099009900990099,-0.0808823529411765,-0.1554054054054053,-0.1539763113367174,-0.1119005328596802
