firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
13188,0.3945277119,0.0239818296,1.908512497,0.0,1.3459028619,0.8957867939,0.0623486522,0.0220636058,0.1678645229,-0.049698795,0.0040567951,-0.034322148,-2.528494301,0.0846197492,0.0343221478,10.0,-0.000399,0.0524509804,0.0926527103,-0.161649826,-0.071621163,0.1981064848,0.015436321,0.0217589963,-0.039271326,0.2091464957,0.0,1.9882767823,-0.15317034,1.421654594,-0.179542622,7.554841058,11.241559848,0.0595398753,0.0,0.0,1.0,0.0,1.0,0.6256787528,6.0,0.1008128348,0.0029823873,-0.020052133,0.3235658452,-0.925886714,0.0789137848,-8643.561396,0.0431411127,15.479658307,-0.002281657,-0.00360057,-0.016299592,0.0231878561,0.0919772614,-0.16726011,0.0,-0.001153198,1.5991284868,-0.031570322,2.0,15.749479085,1.5992726218,0.0,0.0245294999,0.0088113958,0.0195027271,0.2462927674,1.3035240777,2.693608e-10,2.1887532e-08,0.6408799809,0.4107271499,0.1246562824,0.0345620238,0.1704290123,-0.027720806,0.1669772256728778,-0.0480882932597557,-0.1230936819172113,-0.1368063622553837,-0.0560875512995896,-0.1094311791278694,-0.1638535445338873,-0.1509931446651433,-0.0862656072644721,0.005621486570893,0.0184501845018449,-0.0436590436590437,0.0226550921024772,0.1245634458672872,0.1232558139534882,0.0974778459441036,0.0885733603786342,0.1024880164346038,0.1095796002756719,0.0517147523135546,0.164276244425696,-0.0460201461584042,-0.0762168882088553,-0.1145737855178735,-0.0852272727272727,-0.0612244897959184,-0.0873015873015874,-0.0309960878724044,-0.0990486849468382,-0.0708858324516688,-0.0808753568030447,-0.1434651533959923,-0.1170018281535649,-0.0518256772673734,0.0407239819004525,0.0838101649276337,-0.0015503875968992,0.0925130061072154,-0.0146878824969401,-0.0067859346082665,0.115988909426987,0.1229946524064171,0.2566671002992062,0.2140253864521806,0.275079197465681,0.2747426761678542,0.2765957446808509,0.2192351382052251,0.2158590308370043
13407,0.1354530987,0.0427036451,15.976080545,0.0,0.0445888098,0.1279146092,0.3922437203,0.041872756,0.6480642246,-0.037908038,0.324953265,-0.112590416,-0.46515113,0.0625672939,0.1125904157,10.0,0.0,0.2280731691,0.371825743,0.1332725891,-0.015721455,0.1138728489,-0.087606659,0.1233083934,-0.026588199,0.5760428528,0.0,3.1542938254,-0.375519019,3.1542938254,-0.375519019,2.449353023,8.4000997222,1.3124740067,0.0,0.0,1.0,0.0,1.0,0.8047938265,5.0,12.958394344,0.1452067839,-0.087534424,0.1579878673,-9.216825581,0.3103317705,240488.5926,0.0371991411,19.302083354,0.0036531171,0.0606480526,0.0771220756,0.006073094,0.2900648846,0.0374234825,1.0,-0.000386502,4.1860309509,-0.233038344,8.0,19.345980209,2.8509363322,0.0,0.0655357093,0.0382600798,0.0372398046,0.3513584266,5.6686161749,5.895954e-12,8.541628e-09,0.7823487965,0.6120696394,-0.026033421,0.0439721093,-0.371318164,-0.263509382,0.0366455660680997,0.0027505021247178,-0.0439907468107266,-0.1447625336074648,-0.0893628989436681,-0.0668660684727522,-0.0129894438296034,-0.0019072228961247,0.1016194954673548,0.2594518670910644,0.2559904097855614,0.1878019841850928,0.1714625771744231,0.2331724462457698,0.2388698067533337,0.1066165720799259,0.2790633106003863,0.4288984705642107,0.4414678128748501,0.5849737391933105,0.9452037769784172,0.6857691588299475,0.6069535436580655,0.5808038489646772,0.6091052866494744,0.692982034593375,0.8219900606469002,0.7475089675230249,0.670493693044329,0.6811398445595855,0.8282526060742661,0.6776629099101814,0.9464874317595536,1.009662372251471,0.9464874317595536,1.4750933709665115,1.307517175165351,1.1375585438802651,0.9728807629283251,0.8463551471006658,0.8800555684320315,0.6697199120152373,0.6918343414328918,0.8863952906976744,1.0305401483534733,0.8195377512596596,0.7361013965434213,0.8387168288157751,0.8312451084346488
13641,0.6312642272,0.1139492508,4.3048740327,0.0162933851,0.5041027122,0.3549555718,0.2357017419,0.2996197287,0.3123332766,0.1231149739,0.2351887396,-0.086975837,-0.80751604,0.2059650986,0.0869758373,10.0,0.0014314979,0.1885245902,1.4162815499,0.8808124424,-3.766048535,0.0618361705,-0.235231374,0.321527896,0.3745735729,0.5335332343,0.0,1.0055632823,1.0645784335,0.9624478442,1.090659992,10.114583333,10.129657228,0.3958094802,0.0,0.0,1.0,0.0,0.0,0.6078007733,8.0,2.7515519914,0.092611312,-0.010685999,1.1710232828,-4.362977741,0.0889435761,15859.048676,0.0365722346,16.915779298,0.0273000738,0.0442599055,0.087259427,0.0654346523,0.0293475413,-1.070653213,6.0,0.0018544274,0.4268759786,-0.014215368,6.0,18.347322386,3.6769468196,0.0,0.0578330047,0.0330949911,0.0435812298,0.3380946322,5.5185700373,9.668751e-11,7.8739177e-09,1.7999196182,3.2397106318,0.0544565727,0.0787246145,-0.613296557,0.4901806903,0.0104937693244635,-0.0042914450974903,0.1273898806380058,0.3835882810474462,0.3837676649812007,0.1367557780381296,0.3329586611714752,0.3058852318610057,0.4523064362498301,0.5405600461893765,0.8826953607338157,1.2051652892561986,1.670920920920921,3.111325115562404,2.5434926958831343,1.7394763860369609,1.6776216758655296,1.552128168340507,1.506575857209958,1.451309141019752,3.073664122137405,0.7214516129032258,0.4345430107526882,0.1493646349343098,0.3800103439358675,0.2445195895522387,0.1870759648537427,0.0881933115823818,0.031905636662477,-0.0205561163623014,0.0884152559657351,0.0031957890779208,0.0512163892445582,0.0369182939862042,0.0350077579519005,0.1513484358144552,-0.0330675847073744,-0.0501067995728016,-0.2105185294770323,-0.1185166831846712,-0.1911330049261083,-0.1887968998406247,-0.1161808545876118,-0.1690930323082911,-0.1564179576351564,-0.143693838254172,-0.1495617529880477,-0.1546138613861385,-0.0236025981154514
13356,0.6035416773,0.041472628,-3.226601576,0.0499120087,1.0693136145,3.5104044671,-0.055926845,0.0159536558,0.0697538422,0.0031656942,0.0228628231,-0.085210533,-3.568716781,0.1894766917,0.0852105335,10.0,-0.00904682,-0.020979021,0.7383087215,0.5929545357,0.9978919954,0.0625079838,0.0996023378,-0.019846129,0.0095870206,0.4120776163,0.0,1.1481134286,-0.176879812,0.8829778924,-0.104318067,35.422942485,14.923159304,0.0829424466,0.0,0.0,1.0,0.0,0.0,0.1690370839,7.0,-34.17951931,0.5534006716,-0.139791155,-0.196209218,-0.567948169,-0.03955653,-9865.94816,0.0787351305,17.572466797,0.0082783575,0.022568121,0.0701802745,0.5099842149,0.0566068281,0.0675634335,3.0,0.0179409329,0.2730506448,-0.002831135,2.0,18.226690305,1.7583208433,0.0,0.0393379517,0.0234544266,0.0364605726,0.2751890262,1.9337444601,7.377479e-11,1.6001984e-08,1.1539261371,1.3315455298,-0.003209259,0.0491425098,-0.113550781,0.4644130724,0.0475639728205867,-0.0750200588392617,-0.0122804512351849,-0.0270080180053453,-0.0580144355168188,-0.1940107201118619,-0.1786986464022797,-0.1450994932641205,-0.1517046848172676,-0.1671282360024081,0.0202064896755163,-0.0110094366599942,0.1417959722680752,0.4824260608658381,0.3342978395061728,0.1829998289721224,0.1152853918090939,-0.0379694019471488,-0.1161512905698952,-0.0546672133388,0.28928238583411,-0.0760085492920117,-0.2429681514720367,-0.3791401130957723,-0.3970536959553695,-0.4078924841636705,-0.32451171875,-0.2986920815167798,-0.3255655226209049,-0.2605302544366047,-0.1439356435643564,-0.2662564972950036,-0.2731953346642849,-0.2821710253217102,-0.2750235824337071,-0.1970980847359257,-0.260372112917023,-0.3272709589574012,-0.3863555713271823,-0.4163361741625179,-0.4391924760823739,-0.3841153948891461,-0.4062151257618679,-0.3785823376156679,-0.2788782318598832,-0.2345911253734647,-0.32451171875,-0.3161641127039051,-0.2910004100041
13621,-0.019540637,-0.232682171,0.1281613088,0.0,1.8296858543,2.0224079817,0.1536397083,-0.072209483,0.8933297846,0.0271915382,-0.0845022,-0.211450601,-1.708988533,0.1649689906,0.2114506006,10.0,0.0155265981,-0.265917603,0.1245835369,-0.148798603,0.0062007646,0.5525264693,0.4492308851,0.0051306199,-0.588976643,0.5584626873,0.0,1.2777362072,-0.001034971,1.212864782,-0.028798643,2.7832688333,7.7831580889,-0.085187457,0.0,0.0,1.0,0.0,0.0,-5.560422961,5.0,-10.30332433,0.1144518813,-0.584492033,-0.374660874,-3.112782069,0.3075455437,-5700.357562,0.02204135,11.795512729,2.04733e-05,0.0186665606,-0.386742355,0.0223686767,0.4014211002,-0.001255772,1.0,0.0953947368,1.3709603752,0.0757754967,4.0,12.904436785,2.0373240261,0.0,0.0752688348,0.0341565106,0.0596620264,0.4439699006,2.8417779597,4.114316e-08,2.0347593e-08,1.0770077638,1.1599457232,0.001954271,0.1041600063,0.8639292458,-0.320915375,-0.0193548387096774,-0.392156862745098,-0.557774607703281,-0.5904887714663144,-0.5877659574468085,-0.6623093681917211,-0.7061611374407584,-0.6855983772819472,-0.6810699588477367,-0.6887550200803213,-0.7359454855195912,-0.6978557504873294,-0.7244444444444444,-0.6296296296296295,-0.6927651139742319,-0.6987366375121478,-0.6993210475266731,-0.7027804410354745,-0.6963761018609207,-0.691542288557214,-0.6327014218009479,-0.7117619711761971,-0.6055979643765903,-0.6457142857142857,-0.6733403582718651,-0.5441176470588235,-0.7120297259637716,-0.7116279069767442,-0.6787564766839378,-0.7560975609756098,-0.7903989181879648,-0.9034869240348692,-0.920082495488528,-0.8885293060050341,-0.8888091822094691,-0.8476658476658476,-0.8666092943201377,-0.9163292847503374,-0.9323882224645584,-0.9294653014789532,-0.9356178608515056,-0.9475908706677938,-0.9414542020774316,-0.951372549019608,-0.9544452608376194,-0.9525631216526396,-0.9536275243081526,-0.9686393525543752,-0.9707271010387156
13559,0.4936478246,-0.061616889,3.3692690537,0.0,0.2369447271,0.7450145451,-0.009010592,-0.033606122,0.0528254652,0.2650829012,-0.530404643,-0.090277666,-1.08903577,0.0054861071,0.0902776659,10.0,0.0,-0.267927502,-0.202286821,-0.19118941,-0.424239448,0.2738742543,0.1834980239,-0.060692245,0.9633873273,0.4313784892,0.0,3.12486434,3.4254773554,3.12486434,3.4254773554,6.3628132992,3.8775872818,-0.082384964,0.0,0.0,1.0,0.0,0.0,-0.030347785,4.0,12.97059805,-0.166555866,-0.583535095,0.5161825932,-9.544364101,0.2532505837,-13869.56126,0.0371991411,12.161015726,0.0112178852,-0.017464009,-0.031237039,-0.050650664,0.1602656064,-0.003143959,0.0,-0.012448133,-0.165358407,0.1144737145,2.0,11.017122643,0.3335907231,0.0,0.0627451316,0.0302527827,0.0604826936,0.6512230813,0.6198884879,1.7894252e-07,1.0615894e-07,1.3661418441,1.8663435381,-0.170004919,0.1390959065,0.7235288022,-0.263509382,-0.1040892193308549,-0.1063122923588039,-0.3207070707070707,-0.3773148148148149,-0.4360587002096435,-0.2826666666666667,-0.159375,0.2809523809523808,0.2511627906976745,0.9925925925925924,1.514018691588785,2.053348467650397,2.4443021766965427,1.5865384615384612,1.8662759722962168,3.409113260121292,3.5593220338983054,3.123869385252185,3.4833333333333334,2.842857142857143,1.988888888888889,1.6586281873888118,1.69026902690269,1.6372549019607845,1.831578947368421,1.611650485436893,1.445454545454545,1.5377358490566038,1.2049180327868854,1.5619047619047617,0.670807453416149,0.3517587939698492,0.2995169082125604,0.1695652173913044,0.2511627906976745,0.1955555555555554,0.5639534883720929,0.2932692307692306,0.2688679245283019,0.1115702479338842,0.2511627906976745,0.2511627906976745,0.2117117117117115,-0.1092715231788079,-0.1033333333333333,0.0074906367041198,0.0549019607843137,0.6303030303030304,0.4944444444444444
13543,0.237522132,0.020349379,12.125802633,0.0,0.0294449544,0.130683357,0.1458010749,0.165394749,0.4586054654,0.0183524881,0.246477816,-0.069888263,-0.851814117,0.0376832673,0.0698882628,10.0,0.0043159438,0.0909090909,0.2142598239,0.0957520589,0.030799356,0.3090205445,0.0892440924,0.0246783984,0.1560721425,0.4151142882,0.0,6.1678890443,-0.093376265,4.4770055078,-0.087452753,2.160578378,5.7838588357,1.1260849785,0.0,0.0,0.0,0.0,0.0,0.5113340862,7.0,3.8781697867,0.0243105611,-0.087671385,-0.03751879,-3.562339513,0.129289189,-952.0514693,0.0345323743,15.353250128,-0.002699637,0.0079065079,0.0087914058,0.002260936,0.226564851,0.020361572,0.0,0.0002770083,0.9601825569,-0.043755612,6.0,15.939335357,1.8858037913,0.0,0.0281439591,0.0172946468,0.0248359632,0.4265436917,2.790891609,4.667486e-10,1.5622235e-08,0.8925402629,0.7966281208,0.2055266071,0.0412545414,0.0771817606,-0.390289324,0.1529862663685723,-0.1885447712841778,-0.1827199164708953,-0.2325980392156862,-0.24708428519899,-0.1923126531665162,-0.1310019428254233,-0.1274905949561098,0.0154045727257985,0.0019199999999999,0.015075376884422,-0.039865072063784,0.0422769640479361,0.201458173445894,0.2645395799676897,0.1079263977353148,0.2997094229970942,0.31251309997904,0.1458371454711802,0.3194268857985671,0.4723724429814246,0.3844793278797258,0.1977811782708491,0.0635190217391303,0.1192135835567469,0.1957227420278786,0.2249608763693271,0.2261601723125121,0.3738481790258885,0.4803782505910166,0.5933842239185751,0.3887779995564424,0.2673547864804695,0.2860957075374821,0.3900110987791343,0.4468576709796672,0.296748809277283,0.1848628192999053,0.1032417195207893,0.1755209311056877,0.2163947163947164,0.2409829567974633,0.1272727272727272,0.2232857980074234,0.2569249297470894,0.3144416456759025,0.3601216333622936,0.5236009732360096,0.6474611944225204
13447,0.0285179432,0.0017751358,36.520419855,0.0,0.0548208256,0.0455052214,0.0336448598,0.239005092,0.5644254536,0.0192193787,0.2078748748,-0.200993622,-8.526086957,0.0169100984,0.2009936219,10.0,0.0,0.289019548,0.304573708,-0.066689429,-0.007859438,0.2859248342,0.1752027671,0.0500447673,0.3035896166,0.4664220226,0.0,1.0547585371,-0.12827902,1.0547585371,-0.12827902,1.7823458283,4.2054208274,0.0951971937,0.0,0.0,0.0,1.0,0.0,1.7255363504,6.0,12.97638339,-0.001443284,-0.026588045,0.0510527118,-9.510376694,0.264674575,115531.02041,0.0371991411,18.310167692,0.0010657417,0.0027431948,0.0073571024,0.0028067985,0.3063530283,-0.045987548,0.0,7.70285e-05,1.4221603971,-0.044380538,7.0,18.798014706,1.8836006601,0.0,0.0609715693,0.039350307,0.0438865461,0.4454428201,6.7024597316,2.888859e-11,1.0656579e-08,0.7760074457,0.6021875558,0.0012080725,0.0433481757,-0.233906255,-0.263509382,0.0021769028535294,-0.0717438650575574,0.0408664875097148,0.0063078738688107,0.1017367177237797,0.1786007129214943,0.366801743057314,0.2791042320832593,0.2951151205757758,0.2141491128051171,0.1924663925436183,0.1767164249171817,0.2116734114988947,0.3017263841926485,0.3354639381443298,0.3437202262088756,0.474726765147387,0.5990223917444331,0.6696311878336605,0.8424645604350982,1.2601020050283345,0.9862614922260728,0.9149690768125514,1.294205111426569,1.2883690895856033,1.6195099740964969,1.5515067342325493,1.4736480675221513,1.3349795834392162,1.3589612354240723,1.472798208406758,1.3855474426154673,1.6276927409755877,1.7050618526561978,1.9438233342423412,2.6377422634091547,2.495978895665785,2.5776626479044773,2.3108419465317183,2.2985333570992053,2.6809500635968364,2.755435785933786,2.646754180507854,2.898519381244734,2.914777938954367,3.0227318193113364,3.350775911869416,3.9674055525730503,4.265853739837398
13548,0.1155982751,0.1151144372,6.0614094344,0.0,1.640253763,2.1998347325,0.1166690894,-0.020176633,0.2359264592,0.0159010199,-0.083472539,-0.056156667,-0.86706409,0.214926032,0.0561566666,10.0,0.0051631683,0.0649350649,0.2992186556,0.1096996042,0.7900454228,0.0828183092,-0.053288512,0.0093194535,6.4688259109,0.3872898326,0.0,0.4366022621,0.0511622381,0.2810629556,0.0082418927,46.25410692,33.464007474,0.1180044565,0.0,1.0,1.0,1.0,1.0,14.430686406,8.0,-0.403503501,0.2376110393,-0.559378567,-0.301864469,-0.42944685,0.1047325778,-7798.417036,0.0775136454,14.414767726,0.003590903,0.0188588089,0.3798055264,0.1252734312,0.0270339022,-0.011519482,1.0,0.0038131554,1.1516297573,0.037111219,7.0,15.945690964,4.6217230142,0.0,0.0657328293,0.0253757911,0.0407268164,0.35110267,6.4162552489,8.359571e-10,6.7869388e-09,2.3301531444,5.4296136763,0.0103134325,0.0622065232,0.2070518371,-0.307260299,0.1873231465761176,-0.1827012025901941,-0.2931999999999999,-0.3404255319148935,-0.2968563469956227,-0.3489314664701547,-0.4020304568527918,-0.4408227848101266,-0.3467652495378928,-0.288647342995169,-0.1613668723303274,-0.0901132852729145,0.0097142857142857,0.2639484978540773,0.1571709233791749,0.2322175732217575,0.533854166666667,0.6575984990619139,0.5486415425065734,0.466390041493776,1.474789915966387,-0.0177876598110059,-0.1492537313432834,-0.1993656547349342,-0.2652806652806652,-0.1080262493690054,-0.0665610142630743,-0.0205099778270508,0.0375807398708163,-0.0655737704918032,-0.0849300880372861,-0.1160580290145071,-0.1359413202933984,-0.1455512572533848,-0.0412371134020617,-0.0122973728339853,-0.0961636828644501,-0.1142857142857142,-0.1071248105103586,-0.0844559585492227,-0.0863495346432263,-0.1208955223880596,-0.1672950047125352,-0.2531699070160608,-0.2722405271828665,-0.2347336509311389,-0.1979119382660008,-0.1719775070290533,-0.1769911504424777
13337,2.4425675528,-0.914021125,-9.257657177,0.0,5.1114893222,5.983564407,-0.062298684,-0.110784492,0.1859896216,0.0093156575,-0.044408609,-0.079554525,-0.809137216,-0.174452617,0.0795545251,10.0,-0.012178947,0.0,0.055791881,-0.477121003,3.0843066708,0.3531263606,0.0052884321,-0.058295858,-0.189815772,0.4267665758,0.0,2.5432265337,-0.351812939,1.1198478845,-0.391517886,11.546971702,4.2891524241,-0.085579871,0.0,0.0,1.0,0.0,0.0,0.3286464026,5.0,0.032097987,0.1120974639,-0.224334088,3.2890507978,-1.584051086,-0.081085322,-11009.21381,0.0363924557,11.637580793,-0.004483519,-0.024494822,-0.056630002,0.3890929238,0.0592137853,0.036949204,0.0,-0.165732087,-0.580363462,-0.012325158,1.0,11.759025766,1.0811629668,0.0,0.068524994,0.0338257483,0.0545165031,0.5954864596,1.7726911458,9.4264147e-08,2.9430396e-08,2.0045580235,4.0182528698,0.327516098,0.1107290809,0.1156332933,-0.201237099,-0.0880681818181818,-0.2181252776543758,-0.2191659272404613,-0.0857142857142856,-0.1896869244935541,-0.2504258943781942,-0.3108848864526232,-0.0319031903190317,-0.0507011866235166,-0.1756440281030444,0.186783546864464,0.4789915966386555,0.3134328358208955,36.0214556163231,31.029117379435853,31.16962164138183,34.1578106272473,32.3270213974626,59.6896551724138,39.93023255813954,98.26677946982517,21.56410256410257,15.60377358490566,9.476190476190478,12.435114503816797,14.17241379310345,10.35483870967742,11.4822695035461,5.7175572519083975,4.146198830409357,3.6073298429319376,1.94314381270903,2.4442270058708417,2.018867924528302,2.584521384928717,3.261501210653753,1.6307922272047837,0.9642857142857142,0.7004830917874398,0.472803347280335,0.3384030418250952,0.4251012145748989,0.2438162544169613,0.3968253968253969,0.6000000000000001,0.5575221238938053,0.0414201183431954,0.1318327974276527,0.2394366197183099
13622,1.1153947394,0.1750139047,-2.530492221,0.0,2.5604075034,4.0732828018,0.0913171336,0.039803865,0.2251225844,0.0097958547,-0.028836849,-0.042420814,-0.874635569,0.3280872907,0.0424208145,12.0,0.0,0.0418653948,0.2832342067,0.3019607985,-0.004773928,0.2673656619,0.1025239927,-0.001009518,0.2399319342,0.185649792,0.0,1.1292775665,0.2261753238,1.1292775665,0.2261753238,10.744279946,30.469465649,0.1074128621,0.0,0.0,1.0,0.0,0.0,0.77765173,7.0,-6.255664695,0.2572071089,-0.097674678,1.8443051168,-28.50463204,0.2944860083,-148.4934376,0.085367513,13.9753385,0.0002884338,0.0065341304,0.0221384833,0.0433707927,0.1030513176,0.0090485542,0.0,-0.00297442,1.3770802585,0.0770882973,5.0,14.832110994,2.667829498,0.0,0.0610376783,0.0304239569,0.0465857023,0.3130501507,2.8708621112,2.2227281e-09,1.2138854e-08,2.3951589579,5.7367864335,0.0389321593,0.0747961965,-0.329333065,-0.178087409,0.1066491112574061,-0.1229792147806004,-0.1339794754846066,-0.1344729344729345,-0.1427765237020315,-0.1663007683863885,-0.1422924901185771,-0.1209490740740741,0.0039656311962985,0.0072944297082226,0.0697183098591549,0.1577743902439023,0.2339561332250201,0.3611111111111109,0.6091101694915255,0.3709386281588447,0.6766004415011035,1.049932523616734,1.5066006600660065,2.5,4.046511627906977,0.638619201725998,0.4343720491029272,0.5692148760330578,0.4508118433619865,0.9276649746192892,1.2739520958083834,2.1778242677824267,1.9155470249520152,1.098066298342541,1.1424541607898449,0.1666666666666667,0.332456140350877,0.1169117647058823,-0.144225352112676,0.0347411444141689,-0.211318795430945,-0.2034609334032512,-0.2640503875968992,-0.2898550724637682,-0.3054412437128487,-0.3337719298245615,-0.3614964270701976,-0.3877468762595727,-0.4431818181818182,-0.4054794520547945,-0.4478371501272264,-0.4267924528301887,-0.4557506270154067
91363,0.394094716,0.0244889804,6.1522168369,0.0,0.666374668,0.86510947,0.0828494405,0.3746645949,0.4326192141,0.0118137596,0.5494806776,-0.024414904,-0.936827058,0.0474309199,0.0244149035,16.0,0.024670142,0.5142857143,0.3159260883,-0.300137482,-0.054992596,0.1865549076,-0.243476933,0.1482765988,0.0906203235,0.2974932117,0.0,3.1043345773,-0.068963062,2.4312937488,-0.088588456,12.080211345,5.9119617225,0.1147348878,0.0,0.0,1.0,0.0,0.0,0.8855079215,3.0,-0.059511537,-0.045864727,0.413123149,-0.134461704,-0.058050378,0.0130118229,-2413.070125,0.0495151733,14.087235549,0.0027914742,0.0119194644,0.0312782967,0.0617028754,0.065825922,0.0413522905,1.0,0.0008892841,-0.085271448,0.0341711233,5.0,13.997965403,1.1707119066,0.0,0.0657548681,0.0272696927,0.0371753761,0.6130464412,3.756705105,2.5323398e-09,1.6061351e-08,1.6186465697,2.6200167176,0.037953863,0.0440724116,0.3122287816,-0.167869888,0.0949367088607595,-0.0379391100702577,0.0753926701570679,-0.0325011775788978,-0.0903454384410983,-0.1157985363753767,-0.1498344370860928,-0.2199012533232054,-0.1865346534653466,-0.1292920729122509,-0.0082085948816997,0.0098328416912487,0.1031149301825993,0.2388419782870929,0.1723744292237443,0.1329288472145615,0.2032806092560046,0.3099489795918366,0.5091844232182219,0.986460348162476,1.448152562574493,0.3539881344759392,0.3251612903225807,0.3775989268947015,0.4283727399165506,0.1630804077010192,0.1893456861609728,0.2837499999999999,0.2741935483870967,0.2284688995215311,0.3729946524064169,0.4010914051841745,0.4830324909747292,0.3620689655172413,0.234375,0.2958990536277601,0.065905552672548,0.0138203356367225,-0.0490740740740741,-0.1547325102880659,-0.1441666666666666,-0.0148681055155875,-0.0077294685990337,0.1770773638968481,0.1013404825737265,0.1737142857142857,0.2877742946708463,0.2189910979228484,0.2562691131498469
91463,0.1314283865,-0.010324577,5.3100164385,0.0,0.1701547219,0.2413110485,0.0917354459,0.0699309885,0.7281581775,0.0102366825,0.1776823063,-0.177114865,-5.004490534,0.0413446699,0.1771148647,15.0,0.0,0.0544808527,0.0783845219,-0.201471251,0.0302385564,0.1188855695,-0.097626133,0.010709096,-0.043383895,0.6671290616,0.0,1.6280727327,0.0413166966,1.6280727327,0.0413166966,1.8212603559,3.8456778967,-0.031964008,0.0,0.0,0.0,0.0,1.0,1.4939136304,5.0,-2.973824166,0.1132829075,-0.160343578,0.053559192,-26.69773939,0.0437376163,-11600.20434,0.03476008,14.737077202,0.0020495175,0.0128348171,0.0333847047,0.0046725369,0.304063839,0.0027235364,1.0,0.0002901915,1.0934372065,0.0109293163,5.0,15.069048193,1.194069379,0.0,0.0370542556,0.0372302518,0.0366160344,0.2857406909,2.0277206068,1.4103986e-09,1.9297464e-08,1.0865697286,1.1806337751,0.1431587001,0.0409849663,-0.060990421,-0.263509382,0.0960559796437658,0.0224390243902439,-0.165051122028947,-0.2234160800296405,-0.1681439343828549,-0.1955993347831649,-0.1744781410003938,-0.0953819594302978,-0.0251162790697674,-0.0133375176525968,0.0015928639694169,0.135633014267654,0.3165829145728644,0.5882798686537003,0.5411764705882354,0.4545454545454548,0.4264972776769511,0.6248062015503875,0.5541275333662876,0.472944483485594,0.5533596837944665,0.5079136690647481,0.3967125721901376,0.4086021505376345,0.2421967601738444,0.2659553050130863,0.406396779244017,0.4498501268157715,0.3838028169014085,0.2672309552599758,0.3654723127035832,0.1954372623574145,-0.0287303058387394,-0.066923875945986,-0.0482821250189191,0.0641394482992046,0.0668476416694945,0.0800412229474407,-0.1017142857142856,-0.0972002871500359,-0.0311248073959938,-0.0451025056947607,-0.0800292611558155,-0.101072194424589,0.0993006993006992,0.2080691642651297,0.1786316776007497,0.1977142857142857,0.1666048237476809
13967,0.000509734,-0.185709424,2.4997973043,0.0,0.6864812489,0.1909173597,-0.272236151,-0.122367745,0.233506832,0.0159212829,0.1218342625,-0.131474695,-0.520268142,-0.089090727,0.1314746955,9.0,-0.001370367,0.0808080808,0.4144986685,-0.522537468,-0.014886267,0.4933156931,0.3412311076,0.0081669971,-0.997016486,0.4893835715,0.0,1.8737052074,-0.578126734,1.8425752138,-0.578741392,0.6964180425,3.97617659,-0.251038927,0.0,0.0,1.0,1.0,0.0,0.8913735368,2.0,-10.27677496,0.0397756211,-0.237766349,-0.354610503,-1.531601775,0.0534858263,-3004.453362,0.02204135,14.951446327,-0.003612317,-0.071371103,-1.098219785,0.0164351995,0.3990472928,0.011212678,0.0,-0.009038413,0.1657156664,-0.08895901,7.0,16.067656849,2.2324075239,0.0,0.0461170934,0.0208800921,0.0408215915,0.3370292481,2.8187738287,7.173385e-10,1.4788594e-08,0.8155096098,0.6650559237,-0.128594349,0.0637505808,0.0334859662,-0.320915375,0.0718514531754574,-0.0203005536514633,-0.0013437248051599,-0.1486827033218786,-0.0305243934255152,-0.1208895197539627,-0.053730583142348,-0.0982771172045621,-0.215205913410771,-0.3492119089316988,-0.3573158076790038,-0.3911191217434049,-0.4061051622183155,-0.2879862042536885,-0.2051336898395722,-0.2481537683358624,-0.1979279084826246,-0.2676389436342137,-0.2672056793531848,-0.2702278083267871,-0.1670029141448106,-0.3223924142961343,-0.2784466019417476,-0.2263168852800333,-0.2086882453151619,-0.091220347273172,0.0987581312832641,-0.1662553286964326,-0.2285654971974259,-0.1742222222222222,-0.0733167082294266,-0.0069481560662748,-0.0127523910733263,0.0758540822235089,0.1937038226790877,0.0827505827505825,0.0461711711711709,-0.0353063343717551,-0.2093617021276597,-0.1097268806899857,-0.0239033359600736,0.1016898903053662,0.0961651917404129,0.3400649116480345,0.3732446415373245,0.4431067961165047,0.4134651958919739,1.2278177458033572,1.3297805642633227
