firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
77780,0.5146456763,0.0638948551,1.3038277947,0.0,0.7971336455,1.3910640848,0.0964913789,0.3322766359,0.439917858,0.0077730134,0.500478723,-0.036325953,-0.65305181,0.105621506,0.0363259534,29.0,0.0900366639,0.1111111111,0.2256252901,0.2419332031,0.0025727295,0.1512162745,-0.015139787,0.1711221511,0.1350720605,0.4345260835,0.0,2.9553912456,-0.14694751,1.6434784107,-0.33353374,7.5165384213,8.5724472215,0.1435722824,0.0,0.0,0.0,0.0,0.0,0.9105500263,4.0,-0.005641492,-0.217994969,-0.098167785,0.008192232,0.3605713258,0.1775956262,-1469.644243,0.130812276,13.115144283,-0.001809039,-0.000962701,-0.00242429,0.0265935923,0.1410224983,0.0171933141,0.0,0.003255814,0.7446246349,-0.036058044,7.0,12.781293222,0.7458539167,0.0,0.0232029222,0.0146422458,0.0241783306,0.2392738675,0.8283468536,7.6904406e-09,3.3572289e-08,0.5895553088,0.3475754622,-0.041132234,0.0445042648,-0.10374276,0.4042341731,0.0745833333333332,0.0423452768729641,-0.0060053841375026,-0.093141885509163,-0.1261605679956308,-0.1134096786110084,-0.1725564557834855,0.0526315789473683,0.1350200993142587,0.2432012432012431,0.1988011988011988,0.2320328542094456,0.2021036814425243,0.179651019906611,0.2678288431061806,0.3337038066129481,0.3082583810302535,0.4571948998178508,0.7454545454545454,0.7923823749066468,0.4902204284383731,0.5448986160283231,0.819560272934041,0.5989340439706863,0.6421484775915156,0.8168054504163511,0.5799868334430547,0.7810760667903525,0.705150976909414,0.7790956263899185,0.8779342723004695,0.5345268542199488,0.2241775057383319,0.3933236574746008,0.4180206794682422,0.4778325123152711,0.3318534961154273,0.2090680100755666,0.1118832522585129,0.1039558417663293,0.1756061719324027,0.2803414243798345,0.1162790697674418,0.2425575977219776,0.2248022454707834,0.2332990750256935,0.2112036336109006,0.2572027239392351,0.2358393408856847
77900,-0.182355162,-0.028830856,4.2383627776,0.0,1.2676839896,1.912992802,0.00109948,0.1206811006,0.2960532251,0.0111684576,0.1144393241,0.0059980219,0.2136363636,-0.034990175,0.0059980219,29.0,0.0782082505,0.0348837209,0.000754122,-0.084649196,0.2791795754,0.1565863271,-0.001135262,0.102142535,0.0786821705,0.6536489706,0.0,1.4310375013,-0.138057913,1.0960117651,-0.205475732,14.515246934,3.5413634158,-0.005212495,0.0,0.0,1.0,0.0,0.0,-1.512273902,3.0,-1.32245272,0.5643910822,0.0315445169,-0.601776636,-0.973925635,0.0425638965,-17667.44746,0.0629453635,10.502892589,-8.3879e-05,0.1083504763,-0.513779714,-0.049600213,0.0626409472,-0.02713874,1.0,0.1355285911,-0.776752354,-0.003669109,0.0,10.667758203,1.2088256571,0.0,0.1092149913,0.0407662431,0.0663300412,0.8564031837,8.8168506211,1.5064326e-07,1.1427464e-08,1.5526040032,2.4105791908,0.185160117,0.0763847436,0.467000405,-0.079756092,0.0909090909090908,-0.129746835443038,-0.1641337386018236,-0.2253521126760562,-0.3090452261306532,-0.3619489559164732,-0.3942731277533039,-0.4021739130434781,-0.298469387755102,-0.2821717567214826,-0.1379310344827585,0.206140350877193,0.0261194029850746,-0.0107913669064747,-0.1590214067278287,-0.1641337386018236,0.0036496350364962,-0.1641337386018236,0.2222222222222223,-0.1324921135646687,-0.5833333333333333,-0.5913818722139673,-0.6008708272859216,-0.6469833119383825,-0.6654501216545012,-0.6600741656365884,-0.6496815286624203,-0.6730083234244947,-0.6104815864022662,-0.5655608214849921,-0.5769230769230769,-0.6048850574712643,-0.6077032810271041,-0.5682888540031397,-0.6065808297567954,-0.5955882352941176,-0.6706586826347305,-0.6706586826347305,-0.7074468085106382,-0.7380952380952381,-0.7303921568627451,-0.712041884816754,-0.717948717948718,-0.6646341463414633,-0.6910112359550562,-0.6927374301675977,-0.701086956521739,-0.7058823529411764,-0.7058823529411764
77902,0.1707595799,-0.149863353,2.9068834734,0.0237294733,1.3250087627,1.1730615836,-0.041617099,-0.032929392,0.0538975489,0.0189863522,-0.012666323,-0.091728414,-1.011477513,0.0017200585,0.0917284145,29.0,-0.00284091,-0.081081081,-0.201179607,-0.307284602,-0.405879929,0.0448432818,0.065434696,-0.000436529,-0.495064207,0.4923235732,0.0,0.5824572958,0.4640029531,0.5154205918,0.6056099918,12.870980303,15.181886382,-0.07210082,0.0,0.0,0.0,0.0,0.0,0.2677798727,3.0,0.343929867,-0.063106116,-5.576747832,-0.354857188,-0.22923588,-0.067038311,-6531.13733,0.0823714328,14.482483796,0.0022453531,0.0120045991,0.1148246009,0.0965630428,0.0482132436,0.0460891645,0.0,-0.001702128,0.6930158825,0.025327649,1.0,15.994966805,3.9258010331,0.0,0.0393228419,0.0252064719,0.0431857435,0.2906403705,6.0028659965,5.201945e-10,5.4078243e-09,1.7319204511,2.9995484489,0.0104892486,0.0511996256,0.2589135271,-0.164654644,-0.1353191489361702,0.007502679528403,0.0384445426425099,-0.1325212255444813,-0.2009520571234274,-0.2490813228950311,-0.1967185096564689,-0.1446769790718836,0.0451412052479431,0.2682137075013491,0.2540021344717182,0.5814266487213997,0.6943042537851478,0.5916017609210971,0.9583333333333331,1.0506108202443278,1.1880819366852884,1.1085688649618666,1.7517564402810306,0.3191131069323603,0.2239583333333334,0.2094698919197117,0.0777344645723459,0.1246709739172051,0.1276391554702496,0.2371676757041325,0.0909935004642525,0.0750228728270814,0.0867052023121386,-0.0528012898024989,-0.0392477514309076,-0.0063424947145876,0.0472370766488412,0.0802114456446794,-0.0040262767535493,-0.0277203144393877,-0.1221516623085543,-0.1160428813240549,-0.1611636623237551,-0.1463857609880131,-0.0928392202277552,-0.0952839268527431,-0.0253007051016175,0.01097010109701,-0.0445212441553161,-0.0244914902449149,-0.0415986949429036,0.0505140813589628,0.1158594491927826
77918,0.257966367,0.0208449215,6.0913006651,0.0075112341,0.1826243864,0.2318357267,0.0904565939,0.0733212808,0.2177082837,0.0043476478,0.0704362506,-0.048250671,-0.985067623,0.0413785787,0.0482506706,29.0,0.0077230465,0.0796460177,-0.038685448,-0.189202726,-0.030486427,0.2658370947,0.053356102,0.029777749,0.0753795584,0.4326291227,0.0,4.4161720745,-0.0082372,3.4801885013,0.0236166198,2.1025874845,6.2110972676,0.205351241,0.0,0.0,0.0,0.0,0.0,0.3584732228,4.0,0.1651042025,0.0277053505,0.0420643408,-0.14549593,-0.142997093,0.0236646005,-10131.04497,0.0642905452,15.550949336,0.0035665714,0.0314445988,0.0528411579,0.0219939008,0.2284643369,-0.001485552,2.0,0.0028909137,0.1641901281,-0.053416081,6.0,15.471090105,0.8536858132,0.0,0.0300604515,0.0174992864,0.0257968973,0.3357568834,1.3322992152,6.739195e-10,2.763854e-08,1.0678565913,1.1403176996,-0.00190535,0.030765565,-0.333321841,-0.091892872,0.077871704829352,-0.0425017534163193,0.027369451008288,0.0725303219329771,0.0460496113171648,0.0302744695473711,0.0333912796853728,0.0501498347552069,0.1228581583596992,0.0730777899945025,0.1361160354217769,0.3805698191371123,0.54093825420097,0.5111147423136475,0.5382493970306443,0.6015354275332592,0.6817648666524174,0.8815062736500774,1.048193599160546,0.7113602649899966,0.5446836809677238,0.4284892315734447,0.5063667383275454,0.5564730559621203,0.5411989735491511,0.7509449124787011,0.6173649019078538,0.5446836809677238,0.6743457708261889,0.3592140761004725,0.4975339215256467,0.415246724325444,0.5551444912360575,0.5935968626078845,0.4281158908745288,0.5084455177743432,0.3809186416696146,0.2223563696546788,0.2603541066158976,0.1976071609083689,0.2590186132227596,0.4619622833297669,0.3126621343386557,0.3169638072289156,0.2573386859298794,0.3814072196235356,0.346821111228246,0.3075119138755982,0.3950887788441903
77917,0.3591750312,0.0453296949,8.1524672012,0.0,0.3826659066,0.8940563786,0.1056398988,0.1144353029,0.3718977358,0.0,0.0803092257,-0.072193459,-1.120818772,0.0961360678,0.0721934592,29.0,0.0,-0.023255814,0.0068044548,-0.017648375,-0.038751357,0.5813350616,0.072792663,0.005065615,0.1532480744,0.2569313606,0.0,2.3892359443,0.0290467889,2.3892359443,0.0290467889,14.397230321,5.8208339473,0.1781272074,0.0,0.0,1.0,0.0,0.0,0.7660223805,6.0,-2.933299436,-0.032950469,-0.238080245,0.2813058367,-28.25340443,0.0985290143,-10179.55634,0.03476008,15.577529203,0.0020861876,0.0191684977,0.0385509943,0.0286282989,0.1873431683,0.0134842045,2.0,0.001237405,-0.051720453,0.0007136669,4.0,15.511662642,0.8187214612,0.0,0.0560570434,0.0231919646,0.0254552253,0.2491398769,0.8665148071,9.234466e-10,3.1809626e-08,1.2696916927,1.6121169944,0.0082892747,0.0427861977,-0.189565888,-0.054879185,0.0576277178716633,0.008467777876816,0.1187580342133887,0.1672340864541421,0.0974876321660684,0.0756797870317549,0.1854568315171836,0.2169517048510272,0.3646122301290557,0.3544834191308512,0.4471731900741875,0.6967606478704258,0.7800503461296413,0.5764246899818868,0.6526438796377447,0.6967606478704258,0.8369865237863288,1.4357373519913883,2.2032842582106453,1.2311181226582528,0.6714433446594772,0.5941947301676764,0.6884047157140725,0.7792105676993237,0.7998727330575883,0.8111093324795902,0.7944488501189533,0.866996699669967,1.2302385176424209,0.7947335025380711,0.782012915419751,0.7565595404440306,0.7961581203365613,1.0759633027522937,0.6337906137184115,0.6866428145497914,0.433422019510959,0.2219462144940058,0.2529346622369879,0.4469881058958946,0.4693506493506494,0.4031998015626938,0.3817782120175867,0.4752901290911462,0.4776021940707851,0.7603858721020695,0.7689180737961225,0.8480888598497223,1.1076751117734729
78018,1.3833532078,0.2248537626,-0.455977857,0.0,17.182530749,2.8127310568,0.0606761208,-0.154909582,0.0485348227,0.0091429586,-0.138694638,-0.092671645,-10.01476219,0.9016014033,0.0926716447,29.0,0.0,-0.220792079,-0.215844419,-0.044384037,0.236346878,0.1278669725,1.302199682,0.0001575269,-0.341880468,0.7170797313,0.0,59.253559061,-0.187854313,52.180412973,-0.187854313,1.8810769188,0.1397675155,0.0107887971,0.0,0.0,1.0,0.0,0.0,0.1080926367,5.0,1.9044233423,0.0478339886,-0.246606082,0.7074870327,-1.015550899,2.1649954841,-4632.602643,0.1116995972,12.389028967,0.0016208852,0.0065036554,0.0921241339,-0.015772114,0.0824860355,0.0442876579,5.0,0.0568965517,1.6102652082,-0.098764712,3.0,12.436169869,1.4488116713,0.0,0.0549084693,0.0285181791,0.0518705649,0.3007135199,1.3653148151,2.1469342e-08,2.2892185e-08,1.3213992421,1.746095957,0.4079503857,0.0795089851,0.2446390455,0.0472491512,0.1258620689655172,0.0139860139860139,0.1670020120724347,0.2888888888888887,0.244635193133047,0.3333333333333335,0.4392059553349874,0.3942307692307691,0.3711583924349879,0.3679245283018866,0.4536340852130325,0.5466666666666666,0.7575757575757576,0.7901234567901232,0.7737003058103975,1.0494699646643109,1.265625,0.9594594594594594,3.264705882352941,0.5803814713896458,0.6666666666666665,0.7210682492581602,0.7313432835820894,0.7058823529411764,0.6155988857938719,0.6338028169014085,0.5890410958904109,0.5263157894736843,0.7791411042944787,0.6477272727272727,0.6618911174785098,0.3776722090261282,0.5104166666666667,0.9269102990033224,0.6022099447513811,0.4833759590792839,0.5675675675675675,0.5025906735751295,0.7313432835820894,0.4250614250614248,0.4795918367346938,0.695906432748538,0.5384615384615383,0.5303430079155673,0.294642857142857,0.3975903614457829,0.4146341463414635,0.3333333333333335,0.2719298245614037
78015,0.6940492272,0.053403021,-0.32880624,0.0032307878,0.8127806771,0.7577147506,0.0762938886,0.0310994024,0.1589989077,-0.019192358,0.0194874851,-0.040556786,-1.140569395,0.1143128725,0.0405567858,29.0,-0.001613413,-0.017089305,-0.109547739,-0.090408983,0.035459806,0.0820724438,-0.040652669,0.0067146437,0.0414201183,0.4221405559,0.0,3.4942528736,0.5148604984,2.6551724138,0.5889566104,4.2894029048,4.3219512195,0.1191607401,0.0,0.0,1.0,0.0,0.0,0.3238040921,5.0,-3.856328234,-0.067073271,-0.011467814,0.5901400498,-0.271149149,0.2364273128,1092.4470397,0.1947249482,14.561357512,0.0005911453,0.0127255402,0.0276055211,0.0365132532,0.0919835712,0.0324197774,0.0,0.0007159221,0.2285786869,0.0239056759,6.0,14.589620784,0.9627191652,0.0,0.0292587653,0.0178605886,0.0300272486,0.3129725749,1.4044095507,1.6790688e-09,2.6295859e-08,1.254322656,1.5733253254,0.0083503872,0.0333812883,-0.011015326,0.2706591205,0.015750286368843,-0.1119023397761952,-0.1293941660433806,-0.1122410067370026,-0.1972413793103448,-0.1062196058356794,-0.0727562400424852,-0.0195142496139266,0.1332143436638,0.1242755956213781,0.1511455414537663,0.2770159078442129,0.3667318982387475,0.3761576354679803,0.4897610921501707,0.4881738759855103,0.4163455688501318,0.5858310626702998,0.9260893546607832,0.5564965455761088,0.2902272307408091,0.2118688183237898,0.2933333333333334,0.4123356926188068,0.3155019777735919,0.4489626556016597,0.3115492957746479,0.3051766025042048,0.3435936898807235,0.1126334236100048,0.1879571355672733,0.1797297297297297,0.192419327300666,0.3603428126217374,0.2409381663113006,0.2756164383561643,0.0331360946745562,0.0400595681310498,-0.076190476190476,-0.073125414731254,-0.0432876712328766,0.0114409847936278,0.0431665421956684,0.016593886462882,-0.0706586826347305,0.0143790849673204,-0.0360248447204969,-0.0286509040333797,-0.0114649681528662
15795,0.0789670012,-0.079308554,-2.69266241,0.0269826691,2.588833402,1.270644628,0.0504808362,0.0785630317,0.0756739525,0.0235907422,0.1416779635,-0.069592891,-3.126614987,0.1686587596,0.0695928912,6.0,0.0019363311,0.125,0.0156710713,-0.153493811,-0.119493629,0.1109161109,0.1903546021,0.0243878141,-0.610512129,0.1993808283,0.0,1.4394755747,0.0904951975,1.3381824713,0.1117079337,5.8512110727,4.8668236525,-0.005992151,0.0,0.0,1.0,0.0,0.0,0.5997304582,3.0,4.048307892,0.1238376194,0.0847790227,1.1285761347,-1.905474249,0.3650071778,-3100.365047,0.3461731473,15.341455687,-1.8822e-05,-0.004074298,-0.029930728,0.0180736434,0.0586689396,-0.03049637,1.0,0.0002361833,-0.004783785,0.1676595365,2.0,15.461024451,0.9110236104,0.0,0.0828505754,0.0487537353,0.0558830665,0.5058696377,2.5744431482,1.4527456e-09,2.4219918e-08,2.3200514745,5.3826388444,0.0938769038,0.0838377912,0.3900316517,-0.094679308,-0.0283419933868682,-0.139430894308943,-0.2239736070381232,-0.364455118583008,-0.2766102853237655,-0.1215767634854771,-0.0433800271125168,0.0727134532556372,0.1357296137339056,0.4594967252671493,0.7331150225133034,0.940421631530706,0.9333333333333336,1.2179151388161342,1.77275703994761,2.659464131374244,2.1585229392017906,2.588135593220339,5.4839203675344566,1.578562728380024,1.5097806757557797,1.7045672309166404,2.0725689404934693,4.325786163522013,4.733243060257279,5.574534161490683,4.549148099606816,4.201474201474202,3.94049008168028,2.9095106186518933,2.7535460992907805,2.381789137380192,2.237003058103976,3.324821246169561,1.950522648083624,2.1155261221486388,1.5660606060606064,1.4403458213256486,1.8039735099337757,1.8416107382550335,1.6055384615384618,1.6462500000000002,1.4688046647230326,1.6712933753943222,1.7228295819935693,2.4991735537190087,3.5042553191489363,3.5772972972972976,3.090821256038648
15775,0.1290023139,-0.175271829,4.3342674253,0.0,0.113528889,0.0222096414,-2.888068216,-0.27989664,0.0256772841,0.0873306658,0.1673066761,-0.148106529,-0.244770692,-0.132370422,0.1481065288,6.0,0.0,-0.220779221,0.533475278,0.4368843689,-0.097752866,0.2031817396,-0.077226942,-0.002360194,-0.461465843,0.8162421592,0.0,3.8653354847,0.0346551507,3.8653354847,0.0346551507,0.1197465408,8.396373057,-1.624831353,0.0,0.0,1.0,0.0,1.0,0.0361025289,4.0,20.386346248,0.0707236207,-0.398783779,-0.114849625,5.2244914259,-0.045623059,-5454.595391,0.0232852488,13.617413483,0.0,-0.073411886,-0.090439022,0.0001905477,0.7509924325,0.0454408972,0.0,-0.003333333,0.4346258098,-0.059991624,3.0,14.262379494,1.5537382476,0.0,0.0848214254,0.0392172065,0.0593739199,0.7121984677,17.696893981,6.4563189e-09,1.1310606e-08,1.6843473186,2.8370258898,-0.528481486,0.2106494419,-0.017376898,-0.24467985,-0.0361111111111109,0.1104256631708822,0.2056262558606831,0.0250569476082005,-0.1906474820143884,-0.2452830188679245,-0.2857142857142857,-0.1921005385996409,-0.1325301204819277,1.7820710973724885,4.389221556886228,3.6875,6.0038910505836585,6.317073170731708,7.372093023255815,10.11111111111111,11.765957446808512,12.533834586466163,16.307692307692307,14.789473684210527,13.516129032258064,8.523809523809524,9.975609756097562,9.285714285714286,15.666666666666664,16.821782178217823,13.0625,7.219178082191782,2.8461538461538463,1.8571428571428568,2.005008347245409,1.7777777777777777,1.582496413199426,1.4357239512855209,0.9313304721030042,0.5138772077375946,0.2396694214876034,0.1306532663316582,0.0501750291715286,-0.0986479719579368,-0.0038738240177089,0.0140845070422535,0.0273972602739727,-0.0972918756268806,-0.1862567811934901,-0.2700729927007299,-0.2408266554196542,-0.2859976199920666,-0.3025958930647036
78054,0.0262010264,-0.083552667,6.6773185722,0.0,0.2592039847,0.2640264266,-0.100828729,-0.00914365,0.6622840207,0.0168228437,0.3269946067,-0.341135853,-1.170652174,0.0142584442,0.3411358525,29.0,-0.00525799,-0.028571429,0.146281839,0.0556448857,-0.026492949,2.1308089501,2.2702192406,-0.096828099,-0.717378527,0.5402677083,0.0,0.8766486304,-0.162354306,0.8688704768,-0.153893236,2.4475500926,4.4330588594,-0.318168195,0.0,0.0,1.0,0.0,1.0,2.0505485893,4.0,-3.001867296,0.1934117237,-0.24339586,-0.051668168,-28.48844156,0.0166513906,-14488.18315,0.03476008,10.044849055,-0.001071642,-0.09696546,-0.194464638,-0.004649378,0.5084229641,0.0400328248,2.0,0.0161290323,0.6751480978,-0.121040776,2.0,9.8177553516,0.4663491174,0.0,0.0333333686,0.0368650536,0.0796491575,0.7383422362,2.6194387058,5.9874136e-07,4.2259125e-08,0.7150823233,0.511342729,-0.528481486,0.1153682823,0.2565410374,-0.054879185,-0.1733870967741936,-0.1535836177474403,0.0247933884297519,-0.1388888888888888,-0.4712153518123667,-0.5490909090909091,-0.6331360946745562,-0.7235228539576366,-0.6791720569210866,-0.6896120150187734,-0.4886597938144329,-0.4549450549450549,-0.4620390455531453,-0.5347091932457786,-0.4689507494646681,-0.309192200557103,0.0081300813008129,-0.0236220472440945,0.493975903614458,0.4588235294117646,0.0,-0.0498084291187739,-0.0322706520466695,-0.164983164983165,-0.2392638036809815,-0.1868852459016393,-0.3333333333333333,-0.4024096385542169,-0.2321981424148607,-0.2126984126984127,0.0122448979591835,0.0530785562632696,0.0553191489361701,0.3052631578947369,0.1753554502369669,0.0689655172413794,-0.0814814814814816,0.0205761316872428,0.0122448979591835,0.1272727272727272,0.0829694323144105,0.3597236690608036,0.4090909090909091,0.2984293193717278,0.3626373626373627,0.0464135021097045,0.0333333333333334,-0.2225705329153604,-0.176079734219269
78077,0.304425818,0.0339210299,14.312997599,0.0067877704,0.2646683503,0.3902602322,0.1006103202,-0.012578415,0.3081956638,0.0116574634,-0.159361166,-0.040373699,-0.682803102,0.0570824143,0.0403736988,29.0,0.0043911004,-0.071428571,-0.098795988,-0.008935379,0.0449358066,0.2845906523,-0.005637273,0.0144274937,0.163647682,0.2747388265,0.0,2.1517878356,0.0569557899,1.3587401996,0.0192172689,9.5292316927,6.4069171476,0.1835257388,0.0,0.0,1.0,0.0,0.0,0.6626622347,7.0,0.1206682678,-0.053276005,-0.07233171,-0.152064872,-0.306399573,0.004857988,-7002.449205,0.0376507894,14.584103744,0.002228931,0.0198751598,0.0386614642,0.0191072229,0.0738345536,0.1417160834,0.0,0.0012248898,0.3608034985,0.0226765946,5.0,14.316776156,0.6371876251,0.0,0.0271435492,0.021297641,0.0278884896,0.3015607696,0.7584755582,4.1704585e-09,4.9347412e-08,1.0155907306,1.0314245321,-0.007281326,0.0349677857,-0.415741236,-0.028114825,0.0882900005737383,-0.0240053079571538,0.1330706156664631,0.1590664432960418,0.2147364004285203,0.146436050103915,0.1031837253761269,0.1729885632183907,0.4277720181881776,0.4477231522201732,0.5956532718317566,0.7729326789437108,0.86188660828316,0.7528341635176916,0.8809327250944612,1.0479631747943006,1.1078179283279974,1.4271614936377688,1.7340925653047554,1.2473024664170889,0.914634240150094,0.9375356939434212,1.0954826488706364,1.2477974669603524,1.324866271784941,1.4802528861344024,1.183822062914616,1.2475499394339828,1.5141661739344665,1.0807422775002546,1.3203730104592997,1.333905202973127,1.3927316529894491,1.505524306408053,1.2408872419850685,1.0678825734549138,0.8924433008808532,1.0197922810489857,1.1128365424430644,1.1227250130005195,1.0922604818042032,1.2124662330623308,1.1597884656084654,1.1394131027253669,1.0359103241895262,1.0328686254980075,0.995112512218964,0.796655017605634,1.071030035514967
78066,0.0217478424,-0.177188728,19.868820225,0.0109730755,0.0943783645,0.0151210302,-2.457424834,0.8689472416,-0.853128181,0.3976759199,0.134936407,-0.427911663,-0.237642231,-0.135081203,0.4279116634,29.0,0.0285498363,0.0588235294,0.3905775076,-1.92462782,-0.406848193,0.1832460733,-0.605705001,-0.033485907,-1.816377171,0.6577810003,0.0,1.3845174973,0.8137369135,1.3484623542,0.7665041814,0.3426966292,0.3063274188,-1.983058736,1.0,0.0,0.0,0.0,0.0,6.6054590571,5.0,6.3341410872,0.0525442233,-0.119181029,-0.222104096,5.3795457123,-0.04833384,-5685.938871,0.0232852488,10.348428762,0.0026684456,-0.193795337,-0.427344435,-0.003258486,0.8010044643,-0.015023757,2.0,0.0114285714,0.0300632993,-0.019468965,4.0,8.6470857486,2.7100461133,0.0,0.117381528,0.0588841341,0.1055685777,1.5923349656,107.87623787,9.826497e-07,3.1131604e-09,1.4195431965,2.0151028867,-0.126192976,0.1401993041,-0.261630794,-0.24467985,-0.1371428571428571,0.0670731707317073,0.0416666666666667,-0.0437158469945355,0.0294117647058824,0.09375,-0.1336633663366336,-0.2647058823529411,-0.1972477064220184,-0.1860465116279069,-0.2768595041322313,-0.2290748898678414,-0.3518518518518518,-0.4107744107744108,-0.6338912133891214,-0.5558375634517767,-0.3320610687022901,0.9875070982396368,1.298095863427446,0.7931062748473297,0.4583333333333335,0.3888888888888888,0.9749463943121544,0.8817204301075268,1.5362318840579712,2.2710280373831773,2.0371398819854214,1.7746947835738065,0.3999999999999999,-0.2391304347826086,11.681159420289854,9.606060606060606,9.683760683760685,16.04822211397954,8.02061855670103,6.781236104935528,6.592190889370932,8.948834565093803,10.363636363636363,6.66199649737303,6.882882882882883,5.140350877192983,3.861111111111112,3.621072088724584,3.861111111111112,3.881450488145049,3.09740107703114,3.166666666666667,3.216867469879518
78091,2.7991601235,-0.204430261,-2.57837193,0.0,0.4130850906,0.6848413747,0.0320845178,0.0529523619,0.0660552693,-0.789903957,0.0538899901,-0.061839666,-2.105225653,0.2259415689,0.0618396655,21.0,-0.000941933,-0.034653465,1.6617910729,1.0914540942,-0.206580105,0.0662645646,2.0486262533,0.1352654064,0.0528948299,0.6245699195,0.0,15.107841757,-0.111311716,15.048711812,-0.109055452,0.2993674513,4.3242373141,0.1236504011,0.0,0.0,1.0,0.0,0.0,0.069591459,5.0,3.5530593691,0.0783863531,-0.212658024,6.4820493268,5.3019766603,0.3126889319,-5705.262981,0.0232852488,10.564766076,0.0055200308,0.0181934722,0.0193920957,0.1550709237,0.3247974143,-0.672042879,1.0,0.1770959841,0.9151471336,0.0271162409,5.0,9.5816666049,0.2348166539,0.0,0.0374863036,0.0326232828,0.0421858791,1.1386343699,1.0549467704,9.5191173e-07,8.6943403e-08,0.872987981,0.762108015,-0.203643399,0.0793785887,-0.132636598,-0.24467985,0.1607142857142856,0.0346420323325635,-0.1146245059288536,-0.2922479028104708,-0.2825112107623317,-0.2727272727272727,0.0298850574712645,0.0067415730337079,0.1200000000000001,0.0873786407766992,0.0181818181818183,-0.0857142857142857,-0.1854397352679139,-0.1401151631477926,-0.270358306188925,-0.1626168224299063,0.0370370370370369,0.1457800511508953,0.3254437869822486,0.2836676217765044,0.5719298245614035,7.782591648696336,7.296296296296296,4.734767025089607,5.427546628407462,5.396344945745289,4.0331423435569045,3.4800000000000004,3.163568773234201,2.52755905511811,3.186915887850468,3.2053881535717643,2.929824561403509,4.743589743589744,4.346062052505967,3.741744284504658,3.3076923076923084,3.072727272727273,2.4461538461538463,2.2463768115942035,2.1328671328671334,2.2230215827338133,2.1328671328671334,1.947368421052632,1.9866666666666668,2.047619047619048,1.8903225806451616,1.6352941176470592,1.370370370370371
78081,0.44368717,-0.00186661,1.6643274229,0.0,0.4081903204,0.1165733675,0.0379382302,-0.088720763,0.1055578411,-0.044165725,-0.102961042,-0.040298894,-19.28676717,0.0341342558,0.040298894,29.0,0.0134334313,0.347826087,0.5498495203,0.1350751598,-0.120954695,0.7466099871,-0.65418218,0.0272778051,-0.075214537,0.3583193157,0.0,5.0000399556,-0.680762351,4.7354636354,-0.713544919,0.4529911622,3.1562203711,0.0358797864,0.0,0.0,0.0,1.0,0.0,0.1699355606,4.0,-3.830985197,0.0598572564,0.1698215284,0.1998352313,6.68982924,0.1208816188,-4147.294621,0.0232852488,14.263851531,0.0051681472,0.0109234941,0.017447811,0.0098757561,0.2537663231,-0.043847106,0.0,0.0041630778,0.9095444876,0.0833498249,3.0,15.207533428,1.9400391436,0.0,0.0440030135,0.0287784238,0.0405425514,0.3378456327,2.5450703317,1.6628524e-09,1.2505679e-08,0.9515850813,0.9055141669,0.0250290762,0.0674720924,-0.364053852,-0.24467985,0.0475164335690185,0.0530613000755857,0.2273809356003875,0.0619712630535864,0.1836874256584535,-0.0450338611282472,-0.086126533289603,-0.0600458102820132,-0.2483409631324001,0.4009050779286072,0.6512979732132274,0.6897514857489386,0.4616031263113722,0.3658824509803922,0.1889401775046935,0.2455968708091194,0.3716649601260215,0.4134118900273917,0.9158417216721672,0.4884616452991452,0.5866075617811182,0.3358904017643109,0.2329204424778761,0.2803971142358239,0.3996384368093226,0.5325047849521505,0.5224566714020324,0.2204994305738064,0.2974484075246788,0.1070322606277314,0.1082651340386604,0.1228240651192777,0.1796783234546994,0.0266765659543111,-0.1169423211003359,-0.1546628845337054,-0.4924404711443211,-0.463514151488313,-0.3618833417304081,-0.3275087609209828,-0.2752431462310774,-0.1002905973335099,-0.1564542867522402,-0.0827571927052471,-0.1161019540667428,0.0174543210000963,0.0566552858054389,-0.0414860652572366,0.0232832921985524
