firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
30680,0.5834114736,0.1049599512,0.8110597595,0.0146854699,0.5957883406,1.7108625858,0.1474726217,0.1364478476,0.3119928618,0.011457713,0.0689896297,0.0422895787,0.4466132997,0.0580834411,0.0422895787,47.0,0.0710962881,-0.018411968,0.2288463807,-0.026456051,-0.082150491,0.0998692148,0.0157983318,0.0997033609,0.2147341654,0.5815879729,0.0,2.7913343866,-0.060441976,1.8373183147,-0.138114974,13.520497443,6.0870855117,0.2559496212,0.0,0.0,1.0,0.0,0.0,0.6451224618,5.0,-0.030338539,-0.100990619,-0.061502691,-0.203602889,-0.687326903,-0.053751551,-671.3514146,0.0808307708,15.268291185,0.0259571692,0.0811202267,0.1541917258,0.1167071776,0.181624281,0.0227374839,5.0,0.004150454,1.2897350402,-0.014294119,4.0,15.774404305,1.5382170219,0.0,0.0334489197,0.0242388176,0.0318861824,0.3041366742,2.9539341983,5.605243e-10,1.2397795e-08,0.9591705244,0.9200080949,-0.020282926,0.0455382341,-0.526627119,0.0499833451,0.1528110047846889,-0.0785340314136125,0.0822006472491909,0.0391547545059043,0.0978332239001968,0.0251379521765788,0.0195121951219512,0.0885416666666667,0.0625993009215124,0.1444216290212183,0.0843060959792476,0.3296222664015904,0.6983240223463685,0.6280428432327165,0.6795580110497237,0.6193704600484262,0.6736736736736735,0.6022999520843313,0.6170212765957446,0.6392156862745098,0.9487179487179488,1.0978670012547052,1.1177960734642176,0.831325301204819,0.627250608272506,0.501571621014818,0.5655430711610485,0.7299534402483188,0.9240506329113924,1.1340140395660496,0.9097658480868072,0.8733893557422967,1.5048689138576776,0.934065934065934,0.9578454332552692,1.0205438066465256,0.9163323782234956,1.087390761548065,0.7353399065905553,0.7544596012591815,0.6296296296296295,0.548148148148148,0.4968666069829901,0.5840833728090951,0.4145516074450084,0.5916230366492143,0.6344086021505375,0.3761316872427982,0.3910149750415972
56274,0.4673415998,0.0709772527,57.660611111,0.0274990403,0.7412608957,0.6112251913,0.0821353373,-0.004860115,0.1615853659,-0.014118507,-0.054976904,-0.007609057,-0.130351093,0.0802292152,0.0076090572,46.0,0.0160046382,0.1272727273,0.0117871617,0.0895055632,0.0203748225,0.1386127994,-0.073692969,0.034527439,0.0857911911,0.1392947927,0.0,0.817282681,-0.069013103,0.2928135019,-0.361674333,141.2209596,14.088298274,0.120820274,0.0,0.0,1.0,0.0,0.0,0.4026739122,7.0,-0.066064945,0.0810351939,-10.95282923,0.31460823,-1.241118745,0.0388256291,1941.9183053,0.0426379215,16.568081004,0.000375479,0.0096671388,0.0251641894,0.0084975899,0.0035423324,-0.000159304,0.0,0.0,-0.023311404,0.0116921293,4.0,16.775022514,1.5245746002,0.0,0.0254137293,0.0137436519,0.0207478474,0.240588184,1.7155046163,1.084367e-10,1.4593191e-08,0.2745944342,0.0754021033,0.319346921,0.0395181505,-0.019650599,0.0322207601,0.0060414269275028,0.0178623718887263,0.1378068739770865,0.0795031055900619,0.0262769412459404,0.0495169082125603,0.0379217676918481,-0.0445299615173173,-0.0876640419947507,-0.0628201671609599,-0.0755319148936171,0.0244621279104038,0.0046242774566473,-0.0413678985107556,-0.0492341356673962,-0.0094043887147337,-0.026603192383086,-0.0938477580813347,-0.0718291054739653,-0.0116576627807791,-0.0008623167576889,0.0394736842105263,0.1847307430129514,0.3023604346197075,0.0558930741190764,0.0151869158878503,0.204018011776931,0.2850277264325322,0.1329856584093871,0.2256699576868828,0.204018011776931,0.310708898944193,0.2984684348150914,0.1293047433398308,0.2530641672674838,0.4873769790329481,0.6062846580406653,0.6273408239700373,0.0748299319727889,-0.0235955056179776,0.0232558139534884,-0.0541496598639456,-0.0531190411332063,-0.0271480548558633,-0.062061521856449,-0.0623145400593472,-0.0574837310195228,-0.0379186271796292,-0.0852631578947369
31668,0.681594656,0.1210735979,-51.32365651,0.0505019883,0.9206811253,2.0729718023,0.0760223778,0.2372848927,1.0738990208,0.043129268,0.300014406,0.2737208774,3.545202841,-0.308156865,0.2963000226,44.0,0.1906568474,-0.224299065,-0.304962494,-0.392204801,-0.010791347,0.0686571982,0.2606773348,0.2578361527,0.161574764,0.5337495497,0.0,1.900496771,0.2393549315,0.2664453832,-0.267623414,393.98614958,39.084638637,0.1867215462,0.0,0.0,1.0,0.0,0.0,2.4625434675,2.0,-0.010089087,-0.596977836,-0.433577961,0.1751412117,-0.608508395,-0.236182745,-3775.966083,0.130812276,9.9489794618,-0.009611597,0.0029705694,0.0069545806,-0.248195775,0.0032837885,0.0007251917,0.0,0.0025380711,4.4262939585,-0.241331933,3.0,9.2992812437,0.358127039,0.0,0.0123966821,0.014728579,0.0441870481,0.6867426698,1.0565706209,5.4748071e-07,6.0144496e-08,0.8140492865,0.6626762408,0.1235608109,0.0696480267,-0.510355679,0.0520755258,0.1145685997171144,-0.2187845303867404,-0.2285870158210582,-0.2763561924257932,-0.2681159420289855,-0.2696280991735537,-0.3298578199052132,-0.4302981466559226,-0.5090277777777777,-0.6023622047244095,-0.5853372434017595,-0.547085201793722,-0.4782287822878228,-0.5397135416666666,-0.5505403687221869,-0.5748647023451593,-0.5784138342277877,-0.5385117493472584,-0.4700149925037481,-0.2688728024819027,-0.1430303030303029,0.4140000000000001,0.5204301075268816,0.3701550387596899,0.2403508771929825,0.1440129449838187,0.160919540229885,0.0552238805970148,0.1440129449838187,0.2023809523809525,0.063157894736842,0.011444921316166,-0.0341530054644808,-0.2144444444444444,-0.0660501981505944,-0.1217391304347826,-0.1129234629861981,-0.17116060961313,-0.2748717948717948,-0.4228571428571428,-0.382532751091703,-0.4108333333333333,-0.6456140350877193,-0.6229333333333333,-0.6871681415929203,-0.7090534979423868,-0.7188866799204772,-0.63470461191886,-0.6749425287356321
47511,0.6270380827,0.0598154065,1.4709366166,0.0524638614,0.134212134,0.8255813953,0.1640775602,0.0122287232,0.3713075074,-0.005780347,0.0186406429,-0.059179087,-0.748602581,0.1045933741,0.0591790866,48.0,0.0153621228,-0.047232824,0.1174418182,0.0875930415,-0.00663174,0.2714341472,0.122199689,-0.007316377,0.0108667805,0.4652284191,0.0,4.4374563055,0.0504323407,3.4012100027,0.0351765509,4.6727332196,10.250986623,0.7412080579,0.0,0.0,0.0,0.0,0.0,0.4501462324,7.0,-0.045944844,0.0701042097,-0.033325519,-0.01370983,-0.336028179,-0.028278009,-3297.815041,0.0985382656,13.160960932,0.0023738433,0.0180011306,0.0217523468,0.020108395,0.2320927004,-0.00563311,0.0,-0.00372737,-0.286969808,-0.034741695,6.0,13.283663877,0.9491923414,0.0,0.052397497,0.0201150909,0.0232618247,0.3359767604,1.5043032744,7.4907173e-09,2.3092431e-08,0.6860433181,0.4706554343,0.0311432042,0.0272552469,0.1124360637,-0.041496273,-0.0079239302694135,-0.0307219662058372,-0.0047318611987381,-0.0005279831045407,0.0042440318302385,-0.0247295208655332,-0.0424886191198785,-0.1203531598513011,-0.0968511450381679,-0.0868306801736613,-0.1133489461358314,-0.0449041372351161,0.0401098901098901,0.0605042016806722,0.156383628588882,0.2421259842519685,0.0854357798165137,0.0327332242225859,0.0942196531791907,0.0435501653803747,0.0634831460674156,0.0171950564212788,0.0079872204472841,-0.0582089552238807,-0.0925215723873441,-0.125635103926097,-0.0828488372093023,-0.0336906584992343,-0.0633349826818406,-0.0586772749875683,-0.0688637481554352,-0.077485380116959,0.0221382289416847,-0.0619425173439048,-0.0881502890173411,-0.1070754716981131,-0.0458669354838709,-0.0166233766233766,-0.0307219662058372,-0.0222107438016528,-0.0743276283618581,-0.131651376146789,-0.1296551724137931,-0.0697788697788698,0.0372602739726026,0.0575418994413408,-0.0390862944162436,-0.0292307692307692,-0.0487437185929647
60628,0.2875791443,0.0622445591,4.9908951503,0.0081628307,0.6973984636,0.999042427,0.0576958647,0.1256510328,0.2957286808,0.0205717737,0.0609500018,-0.062745499,-0.937488052,0.1205980895,0.0627454994,44.0,0.0001919214,0.1403162055,0.2129823598,0.0142950649,0.0693456076,0.0741762003,-0.024834324,0.0888532303,0.3210166712,0.5304115153,0.0,1.5065885798,-0.048760772,1.4636163982,-0.04246107,11.84690278,6.5675062578,0.1585229818,0.0,0.0,1.0,0.0,0.0,1.1416233944,7.0,0.4151059297,0.3686010544,0.2423924946,0.2609940868,0.3750371257,0.0631784705,77051.838035,0.1434304144,17.469665632,0.0012803015,0.0131992831,0.0445870088,0.036991715,0.0721096685,-0.012816306,1.0,-0.000449903,1.6023345779,0.0141490903,7.0,18.114752456,2.3603553404,0.0,0.0347706713,0.0512431214,0.0333080861,0.6799502134,27.048473587,3.618363e-11,4.6249388e-09,0.8111879806,0.6580259399,0.0693080182,0.0428960859,-0.411774006,-0.247444195,-0.0959489140161067,-0.0494123473007908,0.0672396579415723,0.0438585318218487,0.1211638068842084,-0.0746358538145959,-0.1217717763253518,-0.1758790324767549,-0.2190209967917156,-0.1531121904171403,-0.134417718123584,-0.0339489194499017,0.0447012832497664,-0.0530005392496725,-0.142089438973042,-0.0524530774270629,-0.0225031806615776,0.1183588064046579,0.4599763337278109,0.7533875338753389,0.8831188725490198,0.9394178433383292,1.0275441200725712,0.7415881561238227,0.6998064159292039,0.6259505571092814,0.5361449547016557,0.6105070090396962,0.6889467823763975,0.5500914192043376,0.4417404562247113,0.497411535416286,0.5935960591133005,0.2976880978735301,0.3552725869577202,0.3583425414364642,0.3845806507529059,0.5239571065517883,0.0736244541484716,0.1158210039030589,0.021055734085956,0.0078294732527157,-4.0671899784405774e-05,0.0827974984585573,-0.0130860629415542,-0.0054207119741099,0.0239473574611637,-0.0022320522706058,-0.0633191457132297
37875,0.4135380418,0.0417982471,19.580430518,0.0091157281,0.693344898,0.8489584409,0.0563925384,0.0589158878,0.246855603,0.0167800104,0.0084102933,-0.012494895,-0.321723991,0.0552457459,0.0124948955,47.0,0.030125731,0.0112009956,0.1748082353,-0.031227575,-0.066865042,0.1966376006,-0.009582059,0.0501141525,0.1559724351,0.270607168,0.0,1.6572843862,-0.138458361,1.0487426206,-0.201835264,53.054591655,5.093914865,0.1142409282,0.0,0.0,1.0,0.0,0.0,0.6642091158,6.0,-10.44989115,0.0719128747,-0.307373434,0.0584178051,-2.011954922,0.197822299,-1964.294122,0.02204135,14.979945299,-0.000111577,0.0089614531,0.0239896942,0.0360068012,0.0136834719,-0.039871664,0.0,0.0008775779,1.4534389637,0.0059395476,5.0,15.08267243,1.122352897,0.0,0.0413825996,0.0256286815,0.0295472429,0.3550377055,2.4277048914,1.1189728e-09,1.5665843e-08,1.1135466051,1.2399860417,0.0249013578,0.0323359541,-0.113401185,-0.245855182,-0.0473735544099204,-0.1139506172839506,-0.0189994532531437,0.0178698057013189,0.1116790582403963,0.0621577623205564,0.1106468585577218,0.1282817167112089,0.0383391203703702,0.0740796168811732,0.1408361150850421,0.2800071339397181,0.4102967184122617,0.3833847340015419,0.3714886298490349,0.5860773480662982,0.5677151594582786,0.4899314926302676,0.5829289810322009,0.6091928251121075,0.9077618288144604,0.95080184832835,1.5696383816684567,0.8294672444557736,0.553127028781649,0.3917006011246848,0.4388532477947071,0.4706967213114754,0.5414518900343641,0.6843463975592583,0.5011503869483369,0.5467672413793103,0.8201876743596246,0.4655911782724116,0.475534539473684,0.4217511885895404,0.4531281635958695,0.6819779704710567,0.4877694859038142,0.6142600089968511,0.3890071608283336,0.2593437445165818,0.2662314749470711,0.3369970193740685,0.3922405431619786,0.4507782494441075,0.443193243514981,0.4242905338360785,0.3841851494696238
17144,0.2479160876,0.0612512736,8.8077535921,0.0326282535,0.5618792576,0.4745285225,0.1068836217,0.0336030798,0.2288268461,-0.003443752,-0.020481367,-0.020539964,-0.274980768,0.0780941959,0.0205399642,47.0,0.0125844791,0.0,0.0283889122,0.0034298518,0.0126968628,0.1508756963,0.0010514922,0.0297954666,0.1752063039,0.1975698372,0.0,0.6961818578,0.0183832987,0.4759369934,-0.035052237,9.7185288441,9.986777588,0.1356083031,0.0,0.0,1.0,0.0,0.0,0.8218030651,7.0,-0.100857599,0.0749637704,-11.08010196,0.0951827178,-1.459709699,0.0366906098,21843.119905,0.0426379215,17.632580773,-0.001188405,0.0203284321,0.0693264738,0.0004358925,0.0271129406,0.0144264445,1.0,0.0002966039,0.6133851748,0.0556622767,7.0,17.852936303,1.3710081051,0.0,0.0571541898,0.0171061921,0.0212528315,0.4047743427,4.1546333204,3.233198e-11,1.2941137e-08,0.0735890804,0.0022918026,1.0594364587,0.0283460845,-0.00222106,0.0322207601,-0.0182003494467093,0.0192935589195608,0.1118666019103125,0.1113268608414241,0.1481109996656637,0.1880297526379519,0.1668365613319742,0.1271951419661907,0.092586700604518,0.1284916201117318,0.1200260926288325,0.248500272677695,0.1820998278829604,0.1680272108843539,0.1292338046695167,0.1617050067659,0.1134889753566796,0.0739640344018766,0.0855065591907697,0.1140308191403083,0.0894670050761423,0.1467690766405076,0.3014970627250333,0.4016326530612246,0.3152049023362697,0.282300224047797,0.2880720180045013,0.3503735745182856,0.2460087082728594,0.2765799256505579,0.2931651289775938,0.3076923076923077,0.3891585760517801,0.3343695356518361,0.3271497584541063,0.4572459155527266,0.5454545454545456,0.7637390857729844,0.6232569132592769,0.5680365296803656,0.6001863932898417,0.4927189741360576,0.4910985670864092,0.5517397198373251,0.6240245921021521,0.5701874714220394,0.5241899689303151,0.358654797230465,0.1742178150111131
41452,0.2711651977,0.0457132724,87.671789341,0.0,0.3056442298,0.4542144081,0.1100097847,0.2473894273,0.4333643474,-0.02482996,0.4608457234,0.0326093944,0.3706628412,0.028769061,0.0326093944,44.0,0.0300302402,0.2131147541,0.0593463214,-0.13050436,-0.009230809,0.1473613642,-0.339464152,0.0755811385,0.0709986791,0.2832575504,0.0,1.7954172128,0.1358634159,0.8695813768,0.0904961841,66.605404272,4.8015130018,0.2060055082,0.0,0.0,0.0,0.0,0.0,0.7811137639,3.0,-0.960957985,-0.130794563,-0.511777651,0.1280801101,-2.750429468,0.1472338534,-13947.58576,0.0740556467,14.654313434,0.0034928394,0.0159981989,0.029369176,0.0148408174,0.0118227658,0.0656415042,0.0,0.0026741868,1.21969634,0.0371298463,6.0,15.680016037,2.3644296235,0.0,0.0183177534,0.0228917164,0.033924623,0.3126238103,2.9562628139,8.145238e-10,1.1335452e-08,0.900702218,0.8112644854,0.0978455968,0.0443112254,-0.379196829,-0.14231459,-0.0174843548464148,-0.1437395181412851,-0.1296049896049895,-0.0694376528117358,-0.0683193461064334,-0.1248379948994522,-0.0629392542190786,-0.0823689286340522,-0.005463702014443,-0.0089011406230224,-0.0063134909332572,-0.0344557195571956,-0.1429682702149436,-0.0578783923668931,0.0363383812892528,0.1040611232035273,0.0816969822240596,0.0121361081067543,0.1119787516600265,0.1101506151887994,0.150670624450308,0.2742269296323352,0.4533777685204472,0.2717496189702542,0.107273208145993,0.1643028624674822,0.2968033700904475,0.3977698582912568,0.3277305594316886,0.3636246084049646,0.4117210682492582,0.6029558159123976,0.5667240476012274,0.4536805555555556,0.8051914453259748,0.8671840156988673,0.8039469148569458,0.5957464244356172,0.4635391176676222,0.6865130518852725,0.5991597860320692,0.7598150483396386,0.8274116106503713,1.1262569832402236,1.3310690423162588,1.348065058889512,1.4060919540229886,1.3245974458634096,1.24723564143854
20415,1.1531296717,0.1829438879,-2.137526164,0.0268960574,5.4275131488,0.98772023,0.0829153839,0.1371608441,0.0889330678,-0.024864765,0.1411416882,0.0017852678,0.0605213241,0.1718718816,0.0017852678,47.0,0.030022129,0.1235591507,0.2995937279,0.2475296758,0.0845465409,0.1814788802,0.0082891738,0.0323451112,0.1222751046,0.6787561217,0.0,3.5494452423,-0.069399141,2.2352776851,-0.039240662,0.4641055172,0.6344374138,0.0394772035,0.0,0.0,1.0,0.0,0.0,0.4023163598,6.0,-10.4839235,-0.039489577,0.022112118,66.527904173,-7.366152341,0.4614225135,-5154.127358,0.058065833,15.740833596,-0.002705854,0.0054552083,0.0308572488,-0.092644034,0.2662088903,-0.003152093,1.0,0.0064715813,0.1754176474,0.0379701103,2.0,15.657023237,1.2025983667,0.0,0.0234375782,0.020917818,0.0314727244,0.4613632715,4.3774072981,4.266376e-10,1.3985469e-08,1.3242153785,1.7535463685,0.0513084177,0.0348347023,0.0165190903,-0.069406408,-0.0300218340611354,-0.0556701030927834,-0.025013304949441,-0.147906976744186,-0.0131968758416375,-0.0086580086580086,0.103946971979512,0.0713450292397659,0.1403672580143167,0.1270378345124578,0.2172757475083055,0.2617079889807163,0.5691648822269806,0.4894308943089429,0.6119665640123184,0.8780112762685801,1.0355555555555558,1.088939566704675,1.2617283950617284,1.3562700964630223,1.501023890784983,1.6705539358600583,1.6803218727139724,0.858954845256215,0.6931608133086875,0.7145531118390267,0.7531100478468902,0.962506695232994,0.9913043478260872,0.965665236051502,0.7177684013127053,0.9053562142485698,1.0735710243350312,0.7812348079727758,0.9499733901011178,0.8075974346324619,0.7606919750120136,1.1105990783410138,0.6768878718535469,0.7065673032137867,0.668488160291439,0.5779500430663222,0.5109278350515465,0.6112576956904134,0.6745886654478976,0.5241264559068219,0.6119665640123184,0.5273030429345562,0.3535278906538603
52090,0.1921430858,0.0329008553,40.177566107,0.0161825338,0.3694017254,0.2752076178,0.0831844716,0.0675037429,0.2215439589,1.0044960659,0.0405659104,-0.005841051,-0.096650338,0.0360807341,0.0058410514,47.0,0.0119781561,0.0769230769,0.1279345866,0.0881994873,-0.036536518,0.1353065539,0.0257592493,0.0279659545,0.1235067879,0.1607462614,0.0,0.6811216577,-0.004109652,0.3143805447,-0.088715196,17.963889679,11.497543221,0.1116175586,0.0,0.0,1.0,0.0,0.0,0.6474109167,5.0,0.0602973196,-0.024533674,0.0044199634,0.1211812191,-0.512521982,0.0303747697,7362.192604,0.0431411127,16.697577851,-0.00190775,0.0120023555,0.0351167536,0.0016031173,0.0261498516,-0.133408964,0.0,0.0,-0.031891341,-0.006724052,6.0,16.660090389,0.9852940198,0.0,0.0340632983,0.0204300535,0.0237626432,0.3314520806,2.5711142215,1.364377e-10,1.7301179e-08,0.3378483206,0.1141414877,0.2389347583,0.0301080674,-0.521807543,0.0322207601,-0.0512411524274748,0.0382983128040574,0.1688417618270801,0.2502804437242927,0.2379365667036899,0.1624753737397148,0.1917547819888321,0.1357563405797102,0.1263193352795868,0.1101150951748561,0.1250560789591746,0.1901993355481728,0.1202814384632566,0.0492677824267784,-0.4635255107498127,-0.4442966840782606,-0.4832045603707078,-0.5135305528612997,-0.4853257816996296,-0.4408895825204838,-0.4273235898606987,-0.3604310124968121,-0.2896395942468951,-0.3138381558246118,-0.3859949807186141,-0.4090025334354562,-0.4073264401772526,-0.3757545584666127,-0.3582213691618682,-0.3841100264014244,-0.3672889723280542,-0.3528804175782476,-0.3571519711068938,-0.3485094498928363,-0.3340635995485627,-0.2623179879394027,-0.1886929796182465,-0.2795892502449547,-0.3312666666666666,-0.3034027777777778,-0.2386337760910816,-0.1967488789237668,-0.1465883954398502,-0.1359290205874752,-0.0068316831683168,-0.048382506403567,-0.0571482282169376,-0.060591871136917,-0.0777787993012778
53613,0.5327129888,0.0710680087,3.5614849994,0.0013580647,0.1808651114,0.3359391199,0.1384817588,0.0963336935,0.3163120832,0.0053908356,0.0159378831,-0.117429595,-1.127282034,0.1511816981,0.1174295947,38.0,-0.019906334,0.075,0.2925122463,-0.065105341,0.1081642097,0.1840421751,0.0446128125,0.0554789672,0.1266027285,0.5598819691,0.0,3.0988480697,0.1444952376,2.400373599,0.2887586041,3.2091972663,5.2165317266,0.815933509,1.0,0.0,1.0,0.0,0.0,0.4290183609,8.0,-0.854410082,0.0767524183,-0.649892405,0.3896279011,-2.321605107,0.2696464905,63627.768236,0.0740556467,17.813108605,0.0038237739,0.0369493518,0.0492942407,0.015602119,0.1589110776,-0.008664053,0.0,0.0020256583,1.063020666,0.014735844,4.0,19.015651292,3.4154469084,0.0,0.0370102786,0.0233362072,0.0323246659,0.271999285,5.9835977667,1.794565e-11,5.4375219e-09,1.1793113729,1.3907753142,0.0167709942,0.0417889794,-0.453173781,-0.14231459,0.080102102832138,-0.1168008588298444,-0.0205952380952381,0.1905933429811868,0.1590588898281204,0.1162822252374489,0.0604537251869037,-0.0318898564368087,-0.022224863323033,-0.0441501103752759,-0.0673393039337942,-0.1011690156232929,0.0511051488437459,0.0943069965416332,0.2836635980652207,0.6342868494239171,0.7519165247018738,0.8077345638321247,0.6435920487463789,0.5968555900621115,0.7171780421623879,0.717895176446022,0.956015216357584,0.5652587519025873,0.5496326991900544,0.5297508367422832,0.731635445169438,0.7301787592008413,0.9199533255542588,0.8173183123481331,0.8327021608376028,1.1318994558175692,1.522845752836553,0.956015216357584,0.9905637551415436,1.012475538160469,1.152537938252224,1.592814371257485,1.1335580912863068,1.1810710498409334,0.818925491930135,0.5664508758568163,0.5584390983140746,0.568840579710145,0.428546622677548,0.7892561983471074,0.5778672803989258,0.685515263265724,0.8817474839890209
54114,0.3011072283,0.0613484713,3.0474788419,0.0118373134,0.4023623308,0.8736575193,0.1656756073,0.003895029,0.5101514193,0.0040140833,-0.16552738,-0.077360416,-0.919699596,0.1177706355,0.077360416,47.0,0.0079206959,0.0,-0.008646344,-0.116917021,0.0662823593,0.160915298,0.062040967,0.0416281221,0.3213063764,0.4699268636,0.0,1.7801517572,-0.00365075,1.3536341853,-0.034703491,6.1002227171,11.149253731,0.2085904319,0.0,0.0,0.0,0.0,0.0,1.6079315708,6.0,0.1712989914,0.1546761215,0.0278592782,-0.398379416,-0.692757655,0.0431020824,1052.4878576,0.1460543126,13.979900321,-0.004623096,0.003224434,0.0100250627,0.1489278255,0.0544303517,-0.194858628,2.0,0.0002572016,0.8604780218,0.078100374,6.0,14.506782953,1.7131304843,0.0,0.039769765,0.0409539473,0.0479420224,0.51059443,9.81272988,1.4027436e-09,6.9250138e-09,1.6412267951,2.6936253931,0.0800184361,0.0587940493,-0.46701681,-0.204409253,0.0067322630761263,-0.0145445266649655,0.0179230363732207,-0.0077081192189106,0.025491237387148,-0.0811325243873424,-0.1049826187717265,-0.1807382265591854,-0.1920502092050209,-0.0693975903614458,-0.0614823815309842,0.0069091383131274,0.1275912408759123,0.142603550295858,0.0836139169472502,0.2674762061043649,0.2805039787798407,0.6206462442299623,0.6483141271873665,0.6357475645912749,0.6776715899218071,0.7133984028393965,0.7396396396396396,0.1279205607476634,-0.0007761966364813,-0.0727490996398559,-0.1917120133947258,-0.1694623655913979,-0.1620742026469951,-0.0865657521286661,-0.1482134980149979,-0.1360178970917227,0.0881938574246266,-0.0051519835136528,0.0977828311540647,0.0528898582333696,0.128250073035349,0.2766942148760329,0.1405788541051387,0.1720789074355082,0.0057291666666665,0.0083550913838119,0.0203434610303829,0.1392330383480826,0.1792366412213739,0.2579804560260585,0.2087636932707355,0.0757660167130918,-0.0464197530864197
57665,0.0592893232,0.0265959077,14.094529534,0.0078575652,0.1159733898,0.2068322923,0.2952110122,0.2041350265,0.6617637675,0.0128369705,0.0724009104,-0.026924524,-0.162388685,0.0309147822,0.0269245245,41.0,-0.014851915,-0.027851459,0.1907600995,-0.432739355,0.0320320241,0.0928027941,0.0249495827,-0.003094889,0.5849782744,0.654617859,0.0,2.7176969196,0.0952228683,2.0091999173,0.2619768076,3.3049866429,9.9793860632,0.2681723995,0.0,0.0,0.0,0.0,0.0,2.5381750466,7.0,0.0168881016,-0.015723826,-0.016210897,-0.393540471,-1.822133957,-0.084789165,205239.71606,0.281925686,18.469802671,0.0024043112,0.0358712131,0.0935406057,0.0023884448,0.3490940198,0.0019115365,1.0,0.001171732,1.2633084598,0.0443349034,6.0,18.725877949,1.2438516522,0.0,0.0316690616,0.0356296889,0.0281163839,0.4646510856,7.391271539,2.519037e-11,1.2761095e-08,0.9516318504,0.9056031787,0.0523987037,0.0342879173,-0.308495898,-0.152118704,-0.0778011023299045,-0.111597708045839,-0.125088624137992,-0.1148901975545577,0.0195552571782688,-0.1011897474086593,-0.1160526605010243,-0.041556085082783,0.0850798706522151,0.1164983411250188,0.1142298893821958,0.0986052084879061,0.1083914215135863,0.0466530713225419,0.0992576837416481,0.2330946868754164,0.179464792098136,0.3233533827866655,0.5169553324454461,0.5101479857215707,0.5020289105295193,0.698440123881624,0.7895819434372735,0.6566347057507274,0.5375909657320872,0.4615537459283387,0.5838058615894748,0.6534897822445562,0.5765546209540033,0.7523078106508876,0.7211439032895501,0.7637880881477068,0.91949714804252,0.6858705453717409,0.75834235838974,0.7271668027528286,0.8083782364435761,0.99716765578635,0.9711130191693288,0.9732144189765456,0.7477574362606232,0.8013383211678831,0.9252374203614616,0.8583083584337348,1.062256406685237,1.16508276063752,1.2286274834437083,1.2090110398329106,1.1704780123131044
35107,0.4779940939,0.0298288163,1.1148817064,0.0287856535,0.0890036337,0.1888195084,0.2235086886,-0.016053868,0.1165235579,0.0036795369,-0.084001306,0.00162146,0.0310727788,0.0289019521,0.00162146,48.0,-0.000844639,0.0377358491,0.1577923762,0.0652992542,0.170776064,0.0462993153,-0.145153599,-0.012745242,-0.002273045,0.8204362316,0.0,20.095200254,0.2136899044,19.355054037,0.2129250152,0.4854794719,6.4249910061,0.3634573884,0.0,0.0,0.0,0.0,0.0,0.1401563914,6.0,-0.894825716,0.0566086329,-0.687156556,0.3349090062,-2.957876678,0.1473667445,-18558.7793,0.0740556467,12.32765432,0.0013026567,0.0120937825,0.0143003363,-0.006833421,0.6859534953,-0.033655497,1.0,0.0032563594,-0.045777803,0.0034545311,5.0,11.92587121,0.5980004234,0.0,0.0396312736,0.0185148072,0.0271555849,0.3145050928,1.0797591166,2.0704424e-08,3.2324925e-08,0.8041064926,0.6465872515,0.1866565448,0.0355275135,-0.108032138,-0.14231459,0.0251293422025129,0.0249999999999999,0.0488372093023254,0.0336134453781511,-0.0109649122807017,-0.0720164609053498,-0.0919463087248322,-0.0919463087248322,-0.122568093385214,0.0029651593773165,0.0234493192133131,-0.0259179265658747,0.0188253012048191,0.0089485458612974,0.0628436763550666,0.2776203966005666,0.239010989010989,0.2200180342651037,0.2551020408163265,0.2145421903052062,0.1154163231657048,0.0165289256198346,0.0738095238095237,-0.0273184759166068,-0.125404007756949,-0.1684081130915796,-0.1704475781729,-0.2036492054149499,-0.229498861047836,-0.1994082840236686,-0.2561847168774053,-0.189334931096465,-0.0943775100401607,-0.1775075987841945,-0.1382165605095541,-0.2219666474985624,-0.4060579455662862,-0.2512451577199779,-0.2403144300954519,-0.2338618346545866,-0.3057978450487429,-0.3671655753040225,-0.3880597014925373,-0.4165588615782666,-0.3454281567489116,-0.2055196711685262,-0.1965558194774347,-0.2050528789659225,-0.2606557377049181
