firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
13777,0.7019135416,0.0365882037,0.1621904952,0.0500492258,0.2399283988,0.7650156628,-0.002123742,-0.030334304,0.3764476061,-0.026614976,0.1246895348,-0.105166639,-2.749510763,0.1371878636,0.1051666386,11.0,0.0,-0.027412281,-0.055522652,0.01481712,-0.192806707,0.1755834624,0.0654737344,-0.01926947,-0.073964916,0.6253598525,0.0,3.4220194266,-0.143136684,3.4220194266,-0.143136684,2.1334664537,3.3432630327,0.2581868158,0.0,0.0,0.0,0.0,1.0,0.4823967278,4.0,-8.449682304,-0.080215662,-0.100568988,0.5783039688,-1.032651942,-1.345999989,0.0596074168,-298.7277558,0.1271810515,11.581706147,-0.010482474,0.0062424334,0.0083524004,-0.016683075,0.3807206933,-0.01500737,0.0,-0.0064,1.6025297599,-0.061553031,5.0,12.287551245,1.5729124974,0.0,0.0666666701,0.0435102624,0.0628552881,0.6255272724,5.0374865197,2.5450344e-08,9.8837876e-09,1.110411087,1.2330127821,0.2582336102,0.0680860268,-0.167854946,0.2264920162,-0.0909090909090909,0.0,-0.1791044776119402,-0.2361111111111111,-0.2361111111111111,-0.1666666666666666,-0.2857142857142857,-0.2465753424657534,-0.5089285714285714,-0.4387755102040817,-0.4554455445544554,-0.5864661654135339,-0.5833333333333333,-0.6180555555555556,-0.6014492753623188,-0.5378151260504201,-0.4554455445544554,-0.6014492753623188,-0.5217391304347826,-0.4387755102040817,-0.4607843137254902,-0.4907407407407407,-0.4387755102040817,-0.4210526315789473,-0.4607843137254902,-0.4711538461538461,-0.5895522388059702,-0.5454545454545454,-0.4086021505376344,-0.3125,-0.1129032258064516,-0.2028985507246377,-0.5132743362831859,-0.7342995169082125,-0.7150259067357513,-0.6451612903225806,-0.6820809248554913,-0.6308724832214765,-0.6258503401360545,-0.6944444444444444,-0.6857142857142857,-0.6961325966850829,-0.6258503401360545,-0.6357615894039735,-0.5045045045045045,-0.5634920634920635,-0.5634920634920635,-0.7120418848167539,-0.6496815286624205
44652,0.5483949693,0.0668808976,-23.74139654,0.0165314354,1.5728487371,6.1745123491,0.1039896447,-0.058898418,0.7630769943,0.0240381145,-0.107756397,-0.038636347,-1.263764913,0.1514026294,0.0386363468,18.0,-0.017456936,-0.101351351,-0.085087631,-0.167822687,0.0408638097,0.1350699682,0.0490827518,-0.051158238,0.1164418451,0.3667576785,0.0,1.054637209,-0.026033936,0.2546836378,-0.002259043,352.48630847,66.802413855,0.1045227361,0.0,0.0,0.0,1.0,0.0,3.3594754984,6.0,0.0007875123,-0.087072679,-3.117134853,-0.196776629,-0.263385392,0.7578689702,0.5686459601,2056.8434987,0.0559065843,14.892633002,0.0044679718,0.0083543361,0.0365974661,-0.088242455,0.0062300638,-0.005223407,0.0,0.0003058104,0.484333759,0.0146716828,3.0,14.276253312,0.496733586,0.0,0.0245398767,0.0133002963,0.0160566659,0.5916302739,1.0109022137,2.1073141e-09,4.9937794e-08,1.1750987833,1.3808571506,0.0132618706,0.0379449998,-0.012919368,0.184839364,-0.0325443786982249,0.1229235880398671,-0.028735632183908,-0.0342857142857142,-0.0532212885154061,0.0304878048780488,0.0432098765432098,0.1496598639455781,0.1342281879194631,0.2426470588235294,0.198581560283688,0.2706766917293233,0.3,0.1943462897526502,0.285171102661597,0.2472324723247232,0.4261603375527425,0.1192052980132449,0.1859649122807016,0.0562499999999999,0.0432098765432098,-0.4878787878787879,-0.496274217585693,-0.5080058224163028,-0.5,-0.398576512455516,-0.3280318091451292,-0.2300683371298405,-0.1796116504854369,-0.0424929178470254,-0.2009456264775413,-0.3280318091451292,-0.3487475915221579,-0.3658536585365853,-0.3920863309352518,-0.3372549019607843,-0.3320158102766798,-0.2229885057471264,-0.2587719298245614,-0.2522123893805309,-0.2699784017278618,-0.2438478747203579,-0.3239999999999999,-0.3942652329749103,-0.3964285714285714,-0.3130081300813008,-0.3333333333333333,-0.3199195171026157,-0.2683982683982684
38746,1.3912752778,0.0010543471,-10.28564396,0.0,3.2361255316,2.4085402114,0.0142644204,0.0686145258,0.0294138607,0.0001511031,0.1006428478,-0.03102195,-45.65500945,0.1399967212,0.0310219502,19.0,-0.00415693,0.1083333333,0.2766305459,0.4413901107,-2.205550276,0.0246375275,-0.212297295,0.100469149,0.0008694848,0.5460157438,0.0,2.7096803597,-0.207302796,1.2928415168,-0.244239047,13.661026838,2.6239704152,0.0158216649,0.0,0.0,0.0,0.0,0.0,0.0240495791,6.0,0.9464624116,0.0915328915,0.088165886,2.2055230758,-4.019921186,-4.056702057,-0.405642833,-8.354193356,0.071579382,11.050473252,-0.000142526,0.0007600483,0.0025203855,0.1099092554,0.0381007425,-0.285890501,1.0,-0.001002916,0.6666666667,-0.016625615,5.0,10.213716645,0.4126719466,0.0,0.0714285746,0.0271517043,0.0276847206,0.9656950846,3.8908627909,1.9813457e-07,1.000000037,1.1828519141,1.3991386508,-0.219975449,0.0644330243,0.5217391639,0.160798852,0.146341463414634,-0.0888888888888889,0.0249999999999999,0.0249999999999999,-0.108695652173913,0.0789473684210526,0.0249999999999999,0.0249999999999999,-0.0888888888888889,-0.108695652173913,-0.2678571428571429,-0.2115384615384615,-0.127659574468085,0.0249999999999999,-0.0465116279069767,0.3225806451612902,0.2424242424242424,0.28125,0.2424242424242424,0.3225806451612902,0.0789473684210526,-0.0238095238095238,0.0789473684210526,0.0789473684210526,0.28125,0.1388888888888888,0.1714285714285714,0.3225806451612902,0.0249999999999999,0.1714285714285714,-0.0238095238095238,-0.108695652173913,-0.359375,-0.3692307692307692,-0.3050847457627118,-0.2931034482758621,-0.3166666666666666,-0.2931034482758621,-0.2407407407407407,-0.127659574468085,-0.2678571428571429,-0.3492063492063492,-0.2545454545454545,-0.2407407407407407,-0.3387096774193548,-0.3166666666666666,-0.3787878787878788,-0.3492063492063492,-0.4057971014492754
60871,0.6493803452,0.0258614822,4.865469259,0.0,0.3235499124,0.9823640277,0.0503604791,0.1163282782,0.6327920575,0.0137341226,0.2551050567,-0.034786478,-1.240508872,0.0579428802,0.0347864782,18.0,0.047666882,0.0,0.0550026221,-0.119837553,-0.044869416,0.2226321797,-0.002497735,0.1611211225,0.0580400344,0.5384930526,0.0,2.9827243326,0.1624770387,1.5519274422,0.1419887869,31.997461929,5.0774621416,0.4038639112,0.0,0.0,1.0,0.0,0.0,0.881713665,5.0,-0.051800535,-0.054987842,-0.104758028,0.0183667895,58.665781336,0.0718199542,-0.004163422,-59.12182343,0.0688191184,14.000877888,0.003085393,0.0175045348,0.0264027776,0.0218898556,0.087867059,0.0067997499,6.0,0.0001748345,0.0021410318,0.0094475709,6.0,14.105974009,1.0573795518,0.0,0.1204819307,0.0419307467,0.0401031428,0.6626110615,4.1783093525,6.5385825e-09,1.7494508e-08,1.6075159517,2.584107535,0.1247082114,0.0463460242,-0.256481471,0.4748741001,-0.0792682926829267,0.2148148148148148,0.2424242424242424,0.2615384615384615,0.5185185185185186,0.7083333333333333,0.9759036144578312,1.1578947368421053,1.1025641025641026,1.1298701298701297,1.0759493670886076,0.9759036144578312,1.1025641025641026,1.1025641025641026,1.0246913580246917,1.1578947368421053,1.7333333333333334,1.1866666666666663,1.6451612903225803,1.6451612903225803,1.4117647058823528,1.1578947368421053,0.8636363636363635,0.8850574712643677,0.8222222222222222,1.0759493670886076,1.6031746031746033,2.0943396226415096,2.1538461538461537,2.565217391304348,2.28,2.0943396226415096,1.981818181818182,1.7333333333333334,1.6451612903225803,2.037037037037037,1.4848484848484849,1.523076923076923,1.6885245901639343,1.1025641025641026,1.3768115942028984,1.2465753424657535,1.0759493670886076,1.0499999999999998,1.0499999999999998,0.9523809523809524,0.8850574712643677,0.7446808510638299,1.0
14198,1.1230490986,0.0714069548,-0.575628744,0.0,0.2771973311,1.0453661138,-0.019625378,0.0340399618,0.3387091694,-0.076522804,0.2282102037,-0.04128554,-0.807063572,0.1290369068,0.0412855403,18.0,0.0015950528,-0.124031008,0.0572811147,0.005640548,-0.064971293,0.1723139926,-0.103392053,0.1118478386,-0.009261614,0.7024880233,0.0,7.2380902468,-0.176185144,5.4578900477,-0.191447244,2.0025674295,5.1436979259,0.5347890876,0.0,0.0,1.0,0.0,1.0,0.4002008696,4.0,-0.505156069,0.0151139417,-0.239300332,0.6060687916,4.0283903369,-0.056813746,0.1146616276,-251.542776,0.0705656844,12.106812236,0.0015249009,0.0149755969,0.0199834245,0.0540182319,0.3800114142,0.0129829854,2.0,0.003210462,2.0376011138,0.007751938,6.0,10.947726149,0.337667232,0.0,0.0909090936,0.0278380499,0.0269086598,1.2128042168,1.9725589584,1.3981983e-07,1.0000000477,1.4873273632,2.2121426852,0.1194866199,0.042627975,-0.510863127,0.0947057311,-0.0677966101694915,0.063063063063063,-0.0483870967741935,0.0350877192982457,0.4216867469879517,0.388235294117647,0.3409090909090908,0.3111111111111111,0.2826086956521738,0.3720930232558139,0.2967032967032967,0.3720930232558139,0.4047619047619046,0.3111111111111111,0.2826086956521738,0.2291666666666667,0.4390243902439024,0.388235294117647,0.3409090909090908,0.3258426966292134,0.2967032967032967,0.3111111111111111,0.2688172043010752,0.2421052631578948,0.1799999999999999,0.4567901234567901,0.5526315789473684,0.8153846153846154,0.7352941176470589,0.7352941176470589,0.5324675324675325,0.7611940298507462,0.5733333333333333,0.5733333333333333,0.6619718309859155,0.5526315789473684,0.5945945945945945,0.4936708860759493,0.4936708860759493,0.5324675324675325,0.5733333333333333,0.5526315789473684,0.4390243902439024,0.5526315789473684,0.4936708860759493,0.4750000000000001,0.3258426966292134,0.5733333333333333,0.6388888888888888
14331,0.5960006083,0.0736009732,1.3925612551,0.0,0.0435979319,0.5322536496,0.2350944451,0.6256957328,0.6760977118,0.2619458837,-0.450239693,0.0538479656,0.377892562,0.0457877129,0.0538479656,12.0,0.0242889949,-0.128378378,0.584114053,0.1937241236,-0.087280235,0.2565423866,-0.010245038,-0.068529685,0.8973229414,0.7507646695,0.0,18.371194379,4.7341936899,15.387587822,6.411599349,2.0565838181,3.864524677,1.8260331601,0.0,0.0,0.0,0.0,0.0,0.8467831728,4.0,-0.357665401,0.2630888773,-0.243647703,0.0790203013,3.5380223669,-1.100712971,0.0314124337,-324.564776,0.0705656844,11.112522522,0.0149656162,0.0386430358,0.0426814623,0.0497981157,0.413666793,0.0099939574,2.0,0.0105066644,0.6588695911,-0.03600793,4.0,11.201411659,1.4748899336,0.0,0.0720720738,0.0312858993,0.04704129,1.1423008762,8.9343882525,9.6307695e-08,9.026238e-09,1.7268936605,2.9821617146,0.4439799969,0.066971618,0.1592822294,0.0947057311,0.1071428571428572,-0.0666666666666666,-0.1111111111111111,-0.2533333333333333,-0.2432432432432432,-0.0344827586206896,0.0370370370370369,-0.0344827586206896,-0.0666666666666666,0.0,-0.0894308943089431,-0.0967741935483871,-0.2911392405063291,-0.2631578947368421,-0.2222222222222222,-0.2112676056338028,0.2444444444444444,0.3999999999999999,0.696969696969697,0.8064516129032258,1.0,1.0,0.9310344827586208,0.5555555555555556,0.6470588235294117,0.5135135135135136,0.8064516129032258,0.8064516129032258,1.2400000000000002,1.0,1.3829787234042552,0.75,0.3658536585365854,0.0769230769230768,0.3023255813953489,0.6000000000000001,0.696969696969697,0.6000000000000001,0.8666666666666667,0.8064516129032258,0.8064516129032258,0.6470588235294117,0.696969696969697,0.6000000000000001,0.8064516129032258,0.5774647887323943,0.4358974358974359,0.4736842105263157,0.75
45583,0.8267239345,0.0603104,-7.143481428,0.037017294,0.600561027,1.8823110466,0.1084402814,-0.025407774,0.3874864622,-0.027050236,-0.051232139,-0.051384797,-1.231906107,0.13460715,0.0513847967,19.0,-0.006025717,-0.010989011,-0.008456261,0.0034882953,-0.062258833,0.1325702481,0.092984854,0.0190647815,-0.005748727,0.529631632,0.0,4.683032755,0.1194866214,1.6764497474,0.0936331312,156.88164603,6.4774685371,0.1868885441,0.0,0.0,1.0,0.0,0.0,0.6429483508,6.0,-0.065155178,0.0844007741,-1.416566557,0.4255299355,-0.56844895,0.3363264905,0.0552249746,-383.8486137,0.1365231779,12.400584185,-0.004847899,0.0076992074,0.0132921795,-0.027919062,0.0034513471,-0.008111325,1.0,-0.010152284,0.5643671917,0.0007629013,2.0,10.734639698,0.2847443943,0.0,0.0201005023,0.0109492505,0.0154315488,0.8459918176,1.2744466606,6.1130097e-08,9.0834534e-08,0.7232180537,0.5230443531,0.2203576057,0.03447484,-0.010372095,0.1970417082,-0.034313725490196,0.0569948186528497,0.0099009900990099,0.0,0.02,0.1027027027027027,0.0303030303030302,-0.0239234449760765,-0.1673469387755102,-0.1428571428571429,-0.1774193548387096,-0.1570247933884297,-0.2581818181818182,-0.2867132867132866,-0.3177257525083612,-0.3199999999999999,-0.2330827067669173,-0.2891986062717769,-0.3013698630136986,-0.2554744525547445,-0.2661870503597122,-0.3482428115015974,-0.3523809523809523,-0.3199999999999999,-0.2891986062717769,-0.203125,-0.203125,-0.1707317073170732,-0.0852017937219731,-0.1244635193133046,-0.1206896551724138,-0.0933333333333333,-0.1968503937007873,-0.2301886792452829,-0.2153846153846154,-0.1091703056768559,-0.135593220338983,-0.1130434782608695,-0.1319148936170212,-0.1604938271604938,-0.1206896551724138,-0.0467289719626168,-0.1013215859030837,-0.0192307692307692,-0.0144927536231883,0.1208791208791209,0.0408163265306122,0.0736842105263158,0.0909090909090908
14702,0.4110583488,0.0342295024,1.8772802802,0.0,0.3292127301,0.6514555775,0.0992154029,0.2921895526,0.5084267112,1.3174678442,0.1324447811,-0.025975552,-0.49825228,0.05128443,0.0259755523,18.0,0.0121433165,0.1033022862,0.1765987166,-0.076845621,-0.027782598,0.1073104313,-0.065281431,0.1021905212,0.456768084,0.6540511184,0.0,2.343999162,0.0796240996,1.8981334128,0.1408835594,3.3744240356,3.9234661375,0.1880301477,0.0,0.0,1.0,0.0,0.0,0.9855125456,6.0,-0.061904866,-0.057368019,0.086701712,-0.138010857,7.0777155221,0.678250758,-0.044801463,706.1573851,0.0349184496,14.856961315,0.0093359259,0.026744732,0.0460463227,0.0446598758,0.2369186415,0.0145496197,6.0,0.0001618768,0.0002981498,0.0366988447,7.0,16.085144165,2.9482403975,0.0,0.0970149264,0.0500615425,0.0623333228,0.4437865374,5.6227825031,1.1239574e-09,6.9311119e-09,1.7023173561,2.897884381,0.2676347299,0.0561940793,-0.065267378,0.3055073364,-0.0087209302325581,0.0683229813664596,0.2285714285714286,0.2740740740740741,0.186206896551724,0.4576271186440677,0.5779816513761469,0.8297872340425532,0.9545454545454546,1.15,0.9111111111111112,1.324324324324324,0.0783699059561129,-0.0114942528735632,0.1205211726384365,0.2198581560283687,0.5925925925925926,0.7731958762886597,0.638095238095238,0.4453781512605042,0.323076923076923,0.5087719298245614,0.2835820895522387,0.3759999999999999,0.4453781512605042,0.4576271186440677,0.4576271186440677,1.0,1.356164383561644,1.4571428571428573,0.8695652173913044,0.5779816513761469,0.2374100719424461,0.131578947368421,0.1543624161073826,0.5852534562211982,0.5087719298245614,0.6538461538461537,0.5779816513761469,0.5087719298245614,0.6538461538461537,0.6862745098039216,0.6074766355140186,0.7551020408163265,0.7373737373737375,0.6699029126213591,0.3650793650793651,0.5495495495495495,0.8105263157894738
15537,0.4276051072,0.0478422412,2.6096891192,0.0072366415,0.0748322339,0.4198994241,0.1769561628,0.0489326581,0.4904177042,0.5638330757,-0.263810152,0.047900594,0.4913165266,0.0243365574,0.047900594,13.0,0.0232675633,0.0416666667,0.0519018364,0.0123012854,-5.6652e-05,0.1100164204,-0.151349239,0.0561788322,0.1331770722,0.7084640723,0.0,7.2163092401,0.5058281406,5.663489542,0.4610548321,2.1646286701,5.1893010931,0.6846381654,0.0,0.0,1.0,0.0,0.0,0.6202145039,5.0,-0.314019404,-0.136221697,0.0250660925,-0.121464099,7.4828762381,-0.13373674,-0.071749335,-372.6133649,0.0349184496,10.924246402,0.003945389,0.0240584658,0.0282687727,0.0140743932,0.3918420034,-0.026115363,0.0,0.003260089,2.8118599937,0.1310541295,4.0,9.8450636324,0.1986391862,0.0,0.0465116277,0.0231222604,0.0354949952,1.4155866928,1.0687294343,9.2195213e-07,5.0000001533,0.8391330214,0.7041442277,0.5500214049,0.0626503337,-0.065680497,0.3055073364,-0.0677966101694915,0.0925925925925925,0.0,0.0172413793103447,0.0350877192982457,-0.056,-0.0483870967741935,0.0350877192982457,0.0350877192982457,-0.0483870967741935,-0.2531645569620253,-0.4040404040404041,-0.3218390804597701,-0.3655913978494624,-0.2891566265060241,-0.3854166666666666,-0.1194029850746268,-0.1571428571428571,-0.0923076923076923,-0.1323529411764705,0.0350877192982457,0.0172413793103447,-0.0634920634920634,-0.0634920634920634,0.0925925925925925,0.5128205128205128,0.6857142857142857,0.7878787878787878,0.9666666666666666,1.95,1.1851851851851851,1.2692307692307692,0.7878787878787878,0.7352941176470589,0.7101449275362319,0.903225806451613,0.84375,0.7352941176470589,0.5526315789473684,0.4750000000000001,0.7101449275362319,0.5128205128205128,0.5733333333333333,0.5324675324675325,0.5526315789473684,0.5324675324675325,0.4047619047619046,0.3720930232558139,0.6164383561643836
68830,0.473998391,0.0770394208,-4.254200542,0.0,0.9515687852,3.7502815768,0.107519503,0.246749409,0.8672182821,0.0001609269,0.2747338018,-0.028810683,-0.480367586,0.1140466613,0.0288106825,9.0,0.1483750149,0.0767946578,0.1549820618,0.69270842,-0.007368423,0.072410911,-0.011493212,0.2145390071,0.1941224159,0.5090698653,0.0,1.8574405557,-0.116142449,0.3008549292,0.0113662566,42.110207769,181.74233129,0.10879906,0.0,0.0,1.0,0.0,0.0,2.4481961897,5.0,-3.321337925,-0.040437348,-0.102495277,0.0989612588,-2.902227072,1.2594005452,0.1000985358,-1437.859729,0.0292355627,11.997620643,0.002731851,0.0067833723,0.0204012356,0.1105568615,0.0231843975,0.0514504246,0.0,0.0041566271,5.8866396761,0.0371849593,6.0,11.944613721,1.0871788091,0.0,0.0573248416,0.02656992,0.0338895633,0.7843422505,2.5673621006,4.7637594e-08,2.7551846e-08,1.7491134818,3.0593979722,0.2311527193,0.0722416201,-0.082803404,0.0700368844,0.0380952380952381,0.381578947368421,0.3125,0.5217391304347827,0.5441176470588236,0.75,0.981132075471698,0.9090909090909092,1.1,1.625,1.1,0.981132075471698,0.6935483870967742,0.5671641791044777,0.4583333333333332,1.1,0.8421052631578947,0.640625,0.640625,0.981132075471698,1.1,0.8421052631578947,0.8103448275862069,0.9444444444444444,1.5609756097560976,1.625,2.088235294117647,3.2,3.565217391304348,3.2,3.375,2.5,2.28125,2.1818181818181817,3.565217391304348,2.888888888888889,3.0384615384615383,2.5,2.28125,2.6206896551724137,2.28125,3.0384615384615383,2.3870967741935485,2.0,2.088235294117647,2.5,2.088235294117647,1.625,1.2826086956521738
85631,0.234833596,0.0384674568,5.1013734275,0.0101164159,0.0793057568,0.3224145074,0.278763955,0.0922396395,0.9613780615,-0.023466732,0.4895999736,-0.072081235,-0.563786383,0.0601548852,0.0720812345,8.0,0.016447402,0.2303459119,0.2906884097,0.0500400307,-0.06305471,0.3519471206,0.0156035051,0.0410241871,0.0019752717,0.626687557,0.0,2.9655209324,-0.317328068,2.7651879163,-0.333279167,2.3980918097,5.8661721305,0.7297828287,0.0,0.0,0.0,0.0,1.0,1.1797646883,4.0,-8.416960667,0.1089755306,0.1571892049,0.1112240232,-0.962821345,0.2137914791,-0.017425562,702.13224416,0.1271810515,13.869520883,0.009699352,0.0431000075,0.05765533,0.0280038258,0.4083074753,0.0124799466,1.0,0.0001851852,3.488063493,0.010741787,7.0,15.245088043,4.3333192799,0.0,0.0609756112,0.0320219976,0.0450567959,0.7440972695,23.243603154,1.3011478e-09,3.5112004e-09,1.07939355,1.1650904358,0.5936953639,0.0654147978,-0.168290286,0.2264920162,-0.0689655172413793,-0.0890052356020942,-0.0842105263157895,-0.0594594594594594,-0.0890052356020942,-0.1428571428571429,-0.0645161290322581,-0.06951871657754,0.0235294117647058,0.1335504885993486,0.2340425531914893,0.256317689530686,0.359375,0.6261682242990654,0.5398230088495575,0.2608695652173913,0.3181818181818181,0.0057803468208093,-0.1256281407035175,-0.0984455958549223,-0.2054794520547945,-0.1030927835051546,-0.2579957356076758,-0.1714285714285713,-0.1386138613861386,-0.1076923076923076,-0.0439560439560439,-0.1428571428571429,-0.0961038961038961,0.1372549019607842,0.0357142857142858,-0.1256281407035175,-0.1830985915492957,-0.2162162162162162,-0.1321695760598503,0.0,-0.0386740331491712,-0.0169491525423728,0.1012658227848102,0.1153846153846154,0.2253521126760562,0.1012658227848102,0.0740740740740741,0.1012658227848102,0.1756756756756756,0.2517985611510791,0.1599999999999999,0.3132075471698112,0.4499999999999999
16185,0.1144631766,0.0523591588,6.2582612484,0.063901991,0.1028035928,0.2360092779,0.591909992,0.0234280477,0.3443446379,0.0296774194,0.0598619804,-0.022323289,-0.09157128,0.057153754,0.0223232891,10.0,-0.016307598,0.125,0.1967006078,0.0035649207,-0.081790826,0.435070306,0.1960134302,-0.029294225,-0.007223385,0.8557124382,0.0,2.011962447,-0.026930725,1.9793307087,-0.008823463,1.886987367,3.1263016806,0.5650954422,0.0,0.0,0.0,0.0,0.0,0.6340376696,5.0,-8.339877309,0.1293726289,0.051843293,-0.009146396,-1.005382372,-0.084244621,-0.020426693,-309.9122558,0.1271810515,11.37845649,-0.003309726,0.06272838,0.1190670475,0.0060303055,0.686813965,0.0012076379,0.0,-0.000821918,13.152769199,0.0392717253,5.0,10.941491365,0.4752701579,0.0,0.0599999987,0.0293748752,0.0296838443,1.1535461891,3.2482768847,6.2202067e-07,1.0000000562,0.8374872621,0.7013849142,-0.050358183,0.0355187633,-0.029807695,0.2264920162,-0.1042944785276073,0.0,0.0124223602484472,-0.0180722891566265,-0.0060975609756097,0.0584415584415585,0.065359477124183,0.0939597315436242,0.1164383561643835,0.1398601398601398,0.1560283687943262,0.1241379310344827,0.181159420289855,0.0584415584415585,0.01875,0.1164383561643835,0.2635658914728682,0.2164179104477612,0.1985294117647058,0.2348484848484848,0.2255639097744362,0.4553571428571428,0.5092592592592593,0.5523809523809524,0.3813559322033899,0.3697478991596639,0.6632653061224489,1.0123456790123455,0.9878048780487804,1.08974358974359,1.08974358974359,0.8953488372093024,0.6464646464646464,0.7526881720430108,1.0375,1.8103448275862069,2.26,1.9107142857142856,1.8103448275862069,1.629032258064516,1.6721311475409837,2.0185185185185186,1.9908256880733943,2.0185185185185186,2.196078431372549,2.326530612244898,2.26,2.196078431372549,2.6222222222222222
16791,0.5338142471,0.0435226931,-2.007688229,0.0,1.0392545837,4.5883979561,-0.00375067,0.0359461599,0.9691211401,0.0,-0.044228218,-0.00684452,-0.243093923,0.0541027953,0.0068445205,12.0,0.0956677296,-0.070769231,-0.253150685,-0.28376293,0.179300806,0.3001686341,-0.068024806,0.0513064133,0.2381483547,0.6073725161,0.0,2.1195801004,0.2762183681,0.7466910087,0.1692332116,20.235418876,31.488448845,0.1616915423,0.0,0.0,1.0,0.0,0.0,3.3915225878,6.0,0.3728579211,-0.182781457,-0.175243207,0.033032309,-3.161565261,0.64785963,0.0726073386,-94.22373142,0.0780483727,8.8550573161,0.0104347826,0.0221644757,0.0653153153,0.0397249809,0.1561516559,0.0156772104,1.0,-0.012659609,-0.880107999,-0.146270402,2.0,6.1605478216,0.1239047993,0.0,0.4375,0.1812835711,0.2053617807,1.2686959496,1.5086538411,6.2864e-05,4.0000000933,0.1953360202,0.0381561608,-0.523390991,0.2098478252,-0.571428581,0.334570195,0.375,-0.2727272727272727,-0.1999999999999999,-0.1111111111111111,0.1428571428571428,1.2857142857142856,2.2,1.6666666666666663,1.0,0.6000000000000001,3.571428571428571,2.2,1.2857142857142856,1.2857142857142856,0.7777777777777777,0.3333333333333332,0.0,0.0,0.0666666666666666,0.0,0.7777777777777777,1.2857142857142856,0.6000000000000001,0.0,-0.2558139534883721,0.0,-0.3333333333333333,-0.4666666666666667,-0.5789473684210527,-0.5555555555555556,-0.5294117647058824,-0.6363636363636364,-0.6190476190476191,-0.627906976744186,-0.6363636363636364,-0.5555555555555556,-0.6363636363636364,-0.6363636363636364,-0.6190476190476191,-0.6190476190476191,-0.6521739130434783,-0.5789473684210527,-0.6,-0.6363636363636364,-0.5789473684210527,-0.5789473684210527,-0.5294117647058824,-0.5789473684210527,-0.6
17057,0.1541538662,0.038811789,6.0141135264,0.0,0.8652608093,1.4521231723,-0.054229583,-0.373458123,0.2724262059,0.0224687144,-0.436390457,0.0784915459,2.676056338,-0.065050745,0.0784915459,17.0,-0.116438962,-0.431893688,-0.293690888,0.1390144627,0.1309825236,0.1710497238,-0.346063748,-0.273242141,0.6785714286,0.5549736479,0.0,1.3113270777,0.0770940129,0.8835455764,0.0528456151,25.264945652,4.9402231668,0.0826962491,0.0,0.0,1.0,0.0,1.0,4.4209183673,5.0,-2.214041345,0.1755501011,-0.686461268,0.6120772251,-1.32291969,0.4621367673,1.0444819956,-1489.599672,0.309063252,10.613030829,0.0109268036,0.0171605789,0.0612395475,0.0746169027,0.0829662744,0.0458255653,2.0,-0.000812631,-0.365996349,0.0153846154,2.0,11.593093165,1.7626425651,0.0,0.0454545468,0.0288928256,0.0365280717,0.8971897466,5.1199850515,7.5040926e-08,1.3665223e-08,2.4686873754,6.0944173574,-0.033583875,0.0910423288,-0.377459001,0.3804259663,-0.106060606060606,-0.0294117647058823,0.11864406779661,0.1379310344827586,0.6499999999999999,1.3157894736842106,1.3571428571428572,1.2000000000000002,1.2000000000000002,0.8333333333333333,0.7837837837837838,1.0,0.736842105263158,0.8857142857142857,1.64,2.6666666666666665,2.5675675675675675,2.0,1.5882352941176472,1.693877551020408,1.75,2.0,2.2195121951219514,2.3,2.473684210526316,2.142857142857143,3.5517241379310347,5.439024390243903,6.333333333333333,5.6,4.5,4.5,3.125,2.0,2.0,1.75,1.75,2.473684210526316,1.869565217391304,1.4444444444444446,1.5384615384615383,0.9411764705882352,0.8333333333333333,1.0625,1.2000000000000002,0.6097560975609757,0.5714285714285714,0.6499999999999999,0.9411764705882352
