firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10057,1.4344536875,0.0852246301,-2.670246793,0.0661026628,1.3588842379,4.1822003214,0.0495833796,-0.008749098,0.4282760466,0.0,-0.036918352,-0.141740812,-4.809063277,0.4950752692,0.1417408124,18.0,-0.064688995,-0.078771696,-0.034500381,-0.009519696,0.0495089322,0.1705250661,-0.011903365,-0.053459502,0.018952827,0.6421088116,0.0,1.9519279044,0.0656803526,1.3177276835,0.2708854178,6.2080609641,7.8180137348,0.1690018704,0.0,0.0,0.0,0.0,1.0,0.8708263633,7.0,-0.059194815,-0.044494788,-0.183529723,0.8034401318,58.742128473,-0.216893332,0.4329689674,-594.1573434,0.0688191184,10.957893219,-0.000324341,0.0053825105,0.0100003044,-0.017850309,0.2340079183,0.0255178014,0.0,0.0027317096,2.4656381487,0.0396241266,5.0,9.9693045529,0.552323425,0.0,0.0793650821,0.0292270467,0.0306790589,1.1769930722,3.5795378332,1.7219944e-07,2.719139e-08,1.4870738346,2.2113885896,0.3302353902,0.0614166653,0.3082039308,0.4107007696,0.0,-0.0357142857142857,0.1020408163265305,0.0188679245283018,-0.1692307692307691,-0.3414634146341463,-0.3076923076923077,-0.2987012987012987,-0.0689655172413793,0.0588235294117647,0.0588235294117647,0.08,0.0188679245283018,-0.0181818181818181,0.125,0.0384615384615385,0.0384615384615385,0.0188679245283018,0.0188679245283018,0.2558139534883721,0.4210526315789473,0.2272727272727273,0.2558139534883721,0.2272727272727273,0.0588235294117647,-0.15625,-0.1692307692307691,-0.25,-0.2602739726027397,-0.2987012987012987,-0.3333333333333333,-0.3414634146341463,-0.3793103448275862,-0.2987012987012987,-0.3249999999999999,-0.3647058823529412,-0.3863636363636363,-0.4255319148936169,-0.4255319148936169,-0.3647058823529412,-0.3414634146341463,-0.3571428571428571,-0.3493975903614458,-0.3249999999999999,-0.2894736842105263,-0.1428571428571429,-0.2285714285714285,-0.25,-0.2987012987012987
63837,0.8566652737,0.0260760552,-8.593373494,0.0,1.2872544923,3.0386544087,0.0647709321,-0.054513287,0.4645055472,0.0052509977,-0.106819763,-0.059147832,-5.003205128,0.1565399081,0.0591478317,18.0,-0.021351572,-0.137973138,-0.08977681,0.0230109292,0.1509059303,0.1768060837,0.2301483359,-0.112638679,0.0367148781,0.5203038944,0.0,4.6395660138,3.0997940073,2.6530928561,3.1253859779,109.51054217,4.8499299673,0.0960301415,0.0,1.0,1.0,0.0,0.0,1.1620309497,6.0,0.0408942391,-0.049968582,-0.242731166,0.225651718,57.977256934,-3.43899606,0.0944336063,-612.6915934,0.0688191184,10.5603856,-0.004136694,0.002787307,0.0069756098,0.1158604235,0.0039404721,0.0299673243,2.0,-0.017751268,0.3571428571,-0.027027028,4.0,9.4800716639,0.3298078252,0.0,0.1000000015,0.0324077445,0.0341728569,0.9196215897,1.0575081586,8.7779523e-07,9.7817267e-08,0.9247343089,0.855133542,-1.046248284,0.0670316376,0.8487773684,0.4107007696,-0.125,0.0,0.0,0.0526315789473683,-0.0476190476190476,-0.1304347826086956,-0.0476190476190476,0.0,0.0526315789473683,0.0,0.0526315789473683,0.2121212121212121,0.0256410256410255,0.2903225806451612,0.3333333333333332,0.2903225806451612,0.0810810810810811,0.0256410256410255,0.0,0.0256410256410255,-0.024390243902439,-0.0476190476190476,-0.0909090909090909,-0.183673469387755,-0.2727272727272727,-0.4029850746268657,-0.4117647058823529,-0.4366197183098591,-0.4117647058823529,-0.4444444444444444,-0.4366197183098591,-0.4366197183098591,-0.452054794520548,-0.3939393939393939,-0.4202898550724637,-0.4666666666666667,-0.4736842105263158,-0.3939393939393939,-0.3650793650793651,-0.375,-0.3220338983050848,-0.2982456140350877,-0.1999999999999999,-0.2592592592592593,-0.1999999999999999,-0.1489361702127659,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593
60038,0.8685061685,0.0562175374,-4.094948378,0.0234309976,0.8621005721,2.015908636,0.0665827248,0.0877546155,0.4038354568,0.0,0.1411279076,0.0009642345,0.0284857571,0.0546161383,0.0009642345,17.0,0.0910947868,-0.048120301,0.0816751085,0.1310809037,0.0607752474,0.1393549793,-0.079250741,0.1116202686,0.0394935943,0.5629052744,0.0,4.0527813713,0.1090941937,1.2715394567,-0.040102578,35.277286136,6.7194830735,0.1361504794,0.0,0.0,1.0,0.0,0.0,0.7071522244,4.0,0.0107987599,-0.04763898,0.0168108766,-0.10342206,-0.041997274,0.3788179395,-0.034860914,-295.7023888,0.0471517916,9.530193124,-0.005640857,0.004325509,0.0108058784,0.1296851075,0.0090249368,-0.13110606,0.0,-0.009746355,-0.178484108,0.0005537104,3.0,6.663132696,0.1070501298,0.0,0.0909090936,0.0370228573,0.0259614006,1.0523799905,1.0765525915,3.5832866e-06,2.0000000957,0.6902863398,0.476495231,0.0334916753,0.055940432,-0.150583145,0.1620878078,0.0714285714285714,-0.0454545454545454,-0.1063829787234043,-0.0869565217391304,-0.0666666666666666,-0.2075471698113207,-0.2222222222222222,-0.25,-0.2758620689655172,-0.1923076923076923,-0.1063829787234043,0.1052631578947369,0.1052631578947369,0.0,0.1052631578947369,0.05,0.024390243902439,0.0,0.0,0.0,0.0,0.1351351351351351,0.0769230769230768,-0.0454545454545454,-0.2075471698113207,-0.2631578947368421,0.0,0.024390243902439,0.0769230769230768,0.1351351351351351,0.1351351351351351,0.2352941176470588,0.2727272727272727,0.1666666666666667,0.1666666666666667,0.05,0.05,0.0769230769230768,0.05,0.1052631578947369,0.0769230769230768,0.0769230769230768,-0.0454545454545454,-0.16,-0.125,-0.16,-0.2075471698113207,-0.2222222222222222,-0.2222222222222222
51510,1.1552167866,0.1114871155,-35.65078996,0.0,1.9381673621,4.2037432511,0.0626698687,0.105483977,0.4370430671,0.0005423974,0.1041952632,-0.000877376,-0.023182711,0.1140716891,0.0008773756,18.0,0.0504714035,0.1804347826,-0.121259295,-0.190199611,0.0725968307,0.1270829281,-0.408327672,0.2254802198,0.1076528898,0.5644715287,0.0,1.6969170108,-0.082802477,0.6762085131,-0.090063595,89.18401487,5.4672971741,0.1068637102,0.0,0.0,1.0,1.0,0.0,1.0547295027,5.0,-0.02583325,-0.184515911,-0.058945887,0.5809903956,6.9743610235,-1.055568504,0.0658358911,-188.9390965,0.5144534075,9.7181815467,0.0,-0.015818169,-0.042357135,-0.034197392,0.000108149,-0.27413503,1.0,-0.165489287,0.3667546174,-0.097869676,5.0,9.6460274928,0.7683697418,0.0,0.0416666679,0.0217841184,0.0184076391,1.3362518859,1.7680034736,4.8595164e-06,1.0000000874,1.1410883983,1.3020827328,0.3064181942,0.0729464795,0.7466307293,0.2955645401,-0.088235294117647,-0.081081081081081,0.0303030303030302,-0.2093023255813954,-0.3584905660377359,-0.3584905660377359,-0.3061224489795918,-0.2916666666666666,-0.2916666666666666,-0.3333333333333333,-0.3703703703703703,-0.3461538461538461,-0.3199999999999999,-0.2608695652173913,-0.1707317073170732,-0.15,-0.1282051282051282,-0.1052631578947368,0.096774193548387,0.1333333333333333,0.4782608695652173,0.1724137931034481,0.0,0.4166666666666667,0.7,0.5454545454545454,0.3076923076923077,0.3600000000000001,0.3600000000000001,0.5454545454545454,0.4782608695652173,1.125,0.4166666666666667,0.3076923076923077,0.1724137931034481,0.1333333333333333,0.0,0.0625,0.0303030303030302,0.096774193548387,-0.0285714285714285,0.0303030303030302,0.0303030303030302,0.0303030303030302,0.0625,0.096774193548387,0.0,-0.2272727272727273,-0.2093023255813954
10752,0.2707806961,0.080472601,6.9334607794,0.0334431588,0.2124429104,0.758560182,0.200272563,0.2857761348,0.9057514903,0.0276489101,0.4712230216,-0.019057332,-0.101718641,0.0886581645,0.0190573323,13.0,-0.054884534,0.21875,0.197319162,0.050541319,0.0400611242,0.3090410959,-0.249273648,-0.156609052,0.1700648999,0.5432953015,0.0,1.7036105961,-0.186587487,1.2702762153,-0.039976162,10.177413938,4.4288428514,0.5103733712,1.0,0.0,0.0,0.0,1.0,1.4709031909,5.0,-0.38695583,0.0612135653,0.1034806755,-0.246199611,4.3197119052,-0.912989938,0.0742828853,-230.5312581,0.0705656844,11.952108997,0.0075432111,0.0541076527,0.0878450894,0.0460844726,0.154242644,0.0471715949,4.0,0.0,12.671950975,0.0762522612,4.0,13.597255041,3.2056906272,0.0,0.0595238097,0.0361025453,0.0534784026,0.6528020154,4.9280491601,2.8824682e-08,1.2411595e-08,0.6386103956,0.4078232374,0.2641604127,0.1113970855,-0.242968562,0.0279536076,-0.0793650793650794,0.1150442477876105,0.3404255319148936,0.1886792452830188,0.2352941176470588,0.0161290322580645,0.26,0.575,1.3333333333333337,1.625,1.7391304347826089,1.7391304347826089,1.863636363636364,1.423076923076923,1.25,0.8529411764705883,0.96875,1.1,1.625,2.5,2.3157894736842106,3.5,3.5,3.5,2.7058823529411766,1.863636363636364,2.0,1.1724137931034484,1.625,1.1,0.5,0.5,-0.3571428571428571,-0.3076923076923077,-0.2125,-0.2222222222222222,-0.0999999999999999,-0.1923076923076923,-0.2222222222222222,-0.2409638554216867,-0.0869565217391304,-0.0735294117647058,-0.0735294117647058,-0.2025316455696202,-0.1710526315789473,0.0862068965517242,0.0677966101694915,0.0862068965517242,-0.015625
10779,1.0711462451,0.0530996463,-5.980934809,0.0,1.6170688579,3.9028500104,0.0165782356,-0.048589285,0.2911383259,-0.754717941,-0.062758101,-0.023066812,-1.220372184,0.1179009777,0.0230668123,14.0,-0.053705315,-0.045378151,-0.069060054,-0.088250862,-0.008118464,0.1184184899,-0.003360139,-0.028828438,-0.001889993,0.4953770314,0.0,1.7965789139,0.0418486368,0.7923820425,-0.008135103,23.076260763,9.0002398657,0.0885355076,0.0,0.0,1.0,0.0,0.0,0.6941119457,4.0,-0.086383488,-0.855261679,-0.194328602,0.4427791124,9.9348346412,-2.224808766,-0.014510855,-487.371099,0.073739198,10.355072596,-0.000736784,-0.002123437,-0.004529844,0.2453074846,0.0331721172,-0.056729523,0.0,-0.016878175,1.7906770255,0.0330827087,3.0,8.3666028328,0.1658788515,0.0,0.1111111119,0.0545065542,0.0705864012,1.2999793341,1.5800849017,5.3827657e-06,2.0000001019,0.9709655168,0.9427740349,0.2699856151,0.0900631145,0.0794573698,0.4107007696,-0.0999999999999999,-0.0909090909090909,-0.0476190476190476,-0.1489361702127659,-0.0697674418604651,-0.1666666666666666,-0.1489361702127659,-0.1666666666666666,-0.1304347826086956,-0.2857142857142857,-0.375,-0.2592592592592593,-0.4285714285714286,-0.4594594594594594,-0.3939393939393939,2.2,2.8095238095238093,3.7058823529411766,4.333333333333333,4.333333333333333,5.666666666666667,5.153846153846154,4.714285714285714,4.333333333333333,3.7058823529411766,4.333333333333333,4.0,3.0,3.7058823529411766,2.8095238095238093,3.210526315789473,2.8095238095238093,3.210526315789473,3.4444444444444446,2.8095238095238093,3.0,3.4444444444444446,2.333333333333333,2.8095238095238093,2.636363636363636,2.333333333333333,2.4782608695652173,3.4444444444444446,2.4782608695652173,2.555555555555556,3.0,3.7058823529411766,4.0,3.0
85113,0.842346053,0.037290958,-0.268492054,0.008361678,0.227753862,2.8509026006,0.0388975246,-0.005998075,0.8263767186,0.0058535803,-0.151136495,-0.042896814,-1.234679335,0.0833333333,0.0428968141,8.0,0.0,-0.000742207,-0.033816592,-0.027991423,-0.053944933,0.964834308,-0.102005616,0.018261628,0.0421815153,0.4774204536,0.0,2.8217477057,0.1407282861,2.8217477057,0.1407282861,12.265367174,8.217202599,0.3713015374,0.0,0.0,0.0,0.0,0.0,1.0965221346,5.0,7.8615271739,-0.20331562,-0.082582515,0.5169196324,0.2958201565,0.3194146799,0.0224987722,-211.8641894,0.1442634949,11.841941401,0.0025165311,0.0144116435,0.0182650054,0.1353357944,0.086349799,-0.006171808,2.0,0.0,-0.917432211,-0.042450648,5.0,10.306741885,0.3537708693,0.0,0.0526315793,0.0234919253,0.0375644364,1.8155690995,4.6579831658,8.1384242e-07,1.0000000313,1.1878298778,1.4109398185,-0.096514858,0.0598308931,0.1559493137,0.1455900755,0.0333333333333334,-0.1176470588235294,0.0714285714285714,0.1320754716981131,0.0084033613445377,0.0526315789473683,-0.2682926829268293,-0.1428571428571429,-0.1666666666666666,-0.1549295774647887,-0.240506329113924,-0.3814432989690721,-0.2941176470588235,-0.3181818181818182,-0.2682926829268293,-0.2592592592592593,-0.3023255813953488,-0.368421052631579,-0.3333333333333333,-0.25,-0.25,-0.2682926829268293,-0.0163934426229508,-0.0551181102362204,-0.0909090909090909,-0.2682926829268293,-0.3023255813953488,-0.2682926829268293,-0.3258426966292135,-0.3220338983050848,-0.3617021276595744,-0.2771084337349397,-0.3877551020408163,-0.375,-0.375,-0.4642857142857143,-0.4117647058823529,-0.375,-0.375,-0.3617021276595744,-0.3333333333333333,-0.3103448275862068,-0.375,-0.3814432989690721,-0.3333333333333333,-0.3258426966292135,-0.4230769230769231,-0.4642857142857143,-0.4666666666666667
10875,1.3334209086,0.2432346309,-0.40078468,0.0014595877,0.1700711549,0.3427111841,-0.322005384,0.5019161471,0.1135388663,-0.03435518,2.8128272251,0.2772904998,1.2778541953,-0.117934683,0.4247730962,17.0,-9.1447e-05,0.347826087,0.7712733856,0.7115823744,-0.049677549,0.546875,-0.003712871,0.0013155637,0.4086843891,0.9125885064,0.0,8.5298013245,-0.523349312,8.5291042175,-0.523248784,0.2576821773,3.8899933731,2.0535669587,0.0,0.0,0.0,0.0,0.0,0.1219391846,3.0,3.2862461509,0.0787310005,0.323176566,0.4555556796,10.582139362,0.9114513515,-0.14793608,-1047.091282,0.0244609248,10.12922773,0.0024547755,0.0067900468,0.0072294468,0.0016064257,0.8165450122,0.0051572301,1.0,0.0094090648,4.5425676992,0.0507352939,3.0,10.648678527,0.8773189707,0.0,0.1071428582,0.0396990474,0.038281361,1.4494393971,3.6705621067,8.8675551e-07,3.0000000364,0.2359327445,0.0556642599,0.9821805755,0.0465875431,0.3085714335,0.4034931084,-0.0476190476190476,0.0909090909090908,0.1052631578947369,0.0769230769230768,0.1200000000000001,0.1052631578947369,0.0769230769230768,0.1351351351351351,0.1200000000000001,0.1052631578947369,0.0,0.0,0.0769230769230768,0.1200000000000001,0.1666666666666667,0.1999999999999999,0.05,0.024390243902439,0.05,0.0769230769230768,0.0120481927710842,-0.0454545454545454,-0.0232558139534884,0.0,0.1052631578947369,0.1666666666666667,-0.0232558139534884,0.0769230769230768,0.024390243902439,-0.0232558139534884,0.0909090909090908,0.1052631578947369,0.0370370370370369,0.024390243902439,-0.0454545454545454,-0.0454545454545454,-0.0232558139534884,-0.1063829787234043,-0.0869565217391304,-0.0967741935483871,-0.125,-0.2363636363636363,-0.0666666666666666,0.024390243902439,0.1052631578947369,0.05,0.0909090909090908,0.0769230769230768,0.1351351351351351
64514,1.2287574577,-0.083489979,-9.295142922,0.0,13.021657994,3.9934798994,0.0215573722,-0.133400264,0.0255749278,-0.036595395,-0.138494905,-0.03168658,-5.824668262,0.4028114529,0.0316865802,12.0,0.0764058879,0.0,0.0439499397,0.0959553442,2.9026099155,1.1573364761,2.0506202499,0.0721832347,-0.075459838,0.6763313694,0.0,1.1316999995,-0.001541878,1.0041497977,-0.095580269,2.9356483892,0.3859478834,0.0042072812,0.0,1.0,1.0,1.0,0.0,0.2275820602,6.0,-0.983568393,-0.062533185,-0.28595707,0.4468619872,3.3073534528,-0.095351934,0.4577203385,-427.3947131,0.1428981505,11.005153507,0.0007377808,0.0022453597,0.0279206134,-0.11409268,0.0954596723,-0.000745278,1.0,0.1255709628,-0.423529412,0.0004432611,2.0,10.16037531,0.336501422,0.0,0.0545454547,0.0221481871,0.0205438901,0.8320408542,1.8647412111,2.0193772e-07,6.2425836e-08,2.412156454,5.8184987586,0.097593753,0.0649085018,0.2360126087,0.2616262691,0.175,-0.1111111111111111,-0.1999999999999999,-0.2592592592592593,-0.2592592592592593,-0.2857142857142857,-0.4366197183098591,-0.1999999999999999,-0.024390243902439,0.1428571428571428,0.2903225806451612,0.4285714285714286,0.3333333333333332,0.2121212121212121,0.1764705882352941,0.1111111111111111,0.2903225806451612,0.25,0.3793103448275863,0.5384615384615385,0.8181818181818181,1.0,1.6666666666666663,1.1052631578947367,0.4814814814814814,0.2903225806451612,0.1764705882352941,0.0526315789473683,0.1111111111111111,-0.1111111111111111,-0.2156862745098039,-0.2307692307692307,-0.2982456140350877,-0.452054794520548,-0.375,-0.4366197183098591,-0.4366197183098591,-0.375,-0.2857142857142857,-0.3103448275862068,-0.2727272727272727,-0.2982456140350877,-0.3442622950819672,-0.4029850746268657,-0.3333333333333333,-0.2727272727272727,-0.2857142857142857,-0.4029850746268657,-0.4202898550724637
61241,0.5326748462,0.0987982326,0.7326981525,0.0070382189,0.345724112,0.834147262,0.0948856907,0.1619747196,0.6510436344,0.0205615876,0.0694464311,-0.03644511,-0.30145161,0.1285811189,0.0364451102,18.0,0.0012057667,-0.06193215,0.1580441486,-0.077010394,0.2638560536,0.248962225,0.2557711767,0.0744459796,0.2311160845,0.6363689731,0.0,1.3752586105,0.1013410436,1.1743199259,0.2167217828,4.0700534866,6.4720913422,0.6123705262,0.0,0.0,1.0,0.0,0.0,1.0979334212,7.0,0.0900991962,0.0460880116,-0.2108826,-0.095692287,9.5275054778,-1.968815346,-0.003830714,963.94340098,0.073739198,14.717868427,0.0026834397,0.034720749,0.0535210531,0.0681488231,0.2926643159,0.0460078421,1.0,0.0057777778,1.3857543443,0.0569097325,6.0,15.189172971,2.9888241177,0.0,0.1606217623,0.0516250992,0.0436162017,0.7031304788,13.933614041,8.871799e-10,4.8878927e-09,2.1356924778,4.5611823599,-0.068215519,0.0791032975,0.7814685404,0.4107007696,0.1111111111111111,0.1408450704225352,0.1571428571428572,-0.3571428571428571,-0.4335664335664335,-0.4295774647887324,-0.4489795918367347,-0.4635761589403974,-0.4214285714285714,-0.2956521739130434,-0.2058823529411765,0.08,-0.1818181818181817,-0.0898876404494382,-0.15625,-0.25,-0.173469387755102,-0.0357142857142857,0.2461538461538461,0.396551724137931,1.076923076923077,1.3142857142857145,1.6129032258064515,0.975609756097561,0.8837209302325582,0.4464285714285714,0.0657894736842106,-0.0357142857142857,0.1571428571428572,0.1095890410958904,0.2272727272727273,0.396551724137931,0.2857142857142858,0.3500000000000001,0.2857142857142858,0.125,0.1739130434782609,0.1739130434782609,0.0384615384615385,-0.0240963855421686,0.1408450704225352,0.1911764705882352,0.2272727272727273,0.1095890410958904,0.1739130434782609,0.3500000000000001,0.125,0.0945945945945945,-0.1098901098901099
11042,0.255964413,0.0452840061,49.857533474,0.0,0.6062719963,0.6732612447,0.124335695,1.001536709,0.6308160577,0.8105115806,0.8368865726,-0.097626931,-1.393802563,0.1084009698,0.097626931,12.0,0.0,0.746124031,0.7057562669,-0.710380021,-0.043690859,0.2733589775,-0.065099526,0.1926107439,1.5410164675,0.2086342536,0.0,0.7770634303,-0.022274279,0.7770634303,-0.022274279,64.245853659,5.2170330759,0.1809188437,0.0,0.0,0.0,0.0,0.0,2.3659891908,4.0,-0.30812586,-0.016789806,0.7249486856,-0.059834536,-0.881165384,0.3544465901,0.0710559487,-2432.94519,0.0551431122,14.500620148,0.0196546481,0.0410160168,0.0865674585,0.2495717775,0.0158819046,0.0427555068,8.0,0.0196609811,1.8085372077,-0.01244344,4.0,14.658617183,1.1294543305,0.0,0.0474452563,0.0204194246,0.0294925735,0.6782342091,4.1456720672,1.7169611e-09,1.772387e-08,0.9572105637,0.9162520633,0.120684316,0.0482948255,0.5513236875,0.2202368449,0.089430894308943,-0.0681818181818182,0.0603448275862068,-0.0080645161290322,-0.0610687022900763,0.0423728813559323,-0.0238095238095238,0.0423728813559323,0.1181818181818181,0.268041237113402,0.1495327102803738,0.2058823529411764,0.1181818181818181,0.2361809045226131,0.5569620253164558,0.1131221719457014,0.0884955752212388,0.0982142857142858,0.1181818181818181,0.3085106382978724,0.7083333333333333,0.9523809523809524,1.1578947368421053,1.0163934426229506,1.1206896551724137,1.1578947368421053,0.2299999999999999,0.5974025974025974,0.7826086956521738,0.8088235294117647,1.1964285714285716,1.2777777777777777,1.0163934426229506,0.7571428571428571,0.7083333333333333,0.618421052631579,0.5769230769230769,6.454545454545454,9.25,8.461538461538462,9.25,12.666666666666666,10.181818181818182,12.666666666666666,8.84,10.181818181818182,8.461538461538462,7.7857142857142865,6.935483870967742
61081,0.4291583587,0.0906325332,-1.113620168,0.005259777,0.9389030766,3.9575811702,0.1322241584,0.0801555249,0.5119239195,0.5124848973,0.0185370098,-0.035191918,-0.511498005,0.1369908932,0.0351919185,15.0,0.0,0.0220440882,0.0601119747,0.0158178765,0.0070452594,0.2781722284,-0.072776837,0.0290804514,0.2449267623,0.5968224809,0.0,1.2826590429,0.0411985992,1.2826590429,0.0411985992,21.586480186,5.0189605863,0.1361784524,1.0,0.0,1.0,1.0,0.0,1.8320109857,7.0,-9.574669772,-0.099581331,-0.051171487,0.237627554,0.6461408368,1.0490588014,-0.252012173,-133.6630782,0.1981606938,12.309675618,0.0056403793,0.0256822529,0.0953485445,0.0849001919,0.0577929087,-0.015485093,2.0,0.0016085109,3.576562081,0.1012708722,4.0,12.391476946,1.1388009845,0.0,0.0738255009,0.0299672657,0.0308864715,0.7346086495,4.6610753611,2.0827854e-08,1.5378626e-08,1.3068617053,1.7078875168,0.0349310211,0.0497960584,-0.652598316,0.0201416741,0.0053475935828877,-0.1382488479262672,-0.1651785714285714,-0.1725663716814159,-0.1725663716814159,-0.1869565217391304,-0.2175732217573222,-0.0966183574879226,0.154320987654321,0.375,0.2142857142857142,0.364963503649635,0.4274809160305344,-0.2666666666666667,-0.1261682242990653,-0.1576576576576577,0.1687499999999999,0.2142857142857142,0.2384105960264901,0.272108843537415,0.4724409448818898,0.5714285714285714,0.6260869565217391,0.6846846846846846,0.5080645161290323,0.2986111111111111,0.4384615384615384,0.3169014084507042,0.5583333333333333,0.5454545454545454,0.5080645161290323,0.6260869565217391,0.5847457627118644,0.5583333333333333,0.4841269841269842,0.3357142857142856,0.2635135135135136,0.6403508771929824,0.5982905982905984,0.5982905982905984,0.5327868852459017,0.5982905982905984,0.3357142857142856,0.375,0.3357142857142856,0.4841269841269842,0.4841269841269842,0.4274809160305344,0.5583333333333333
28222,0.4169866863,0.0550628365,12.80150899,0.0185464355,0.4758661526,0.6395439127,0.1005760263,0.0624719101,0.3833944412,1.0171886121,0.0032268879,-0.073906711,-1.163176895,0.1191106557,0.0739067106,18.0,0.0023626292,-0.006849315,0.0976425233,-0.078479005,-0.013640383,0.1271806825,0.0272376285,0.1094263749,0.1392494433,0.4677408273,0.0,1.3875990546,0.2079132916,0.9787293202,0.2436235045,27.545376712,6.493037336,0.262002887,0.0,0.0,1.0,0.0,0.0,0.8306631184,7.0,-3.325804475,0.0079430408,-0.18613925,0.0419495541,-2.740470741,0.316412545,0.1051625302,3530.6065209,0.0292355627,15.422375162,0.0015138971,0.015895024,0.0346930809,0.0199577934,0.0260041081,-0.011805753,1.0,-0.000338028,0.3174008938,-0.00510578,6.0,14.29307987,0.4612575151,0.0,0.0381231681,0.0207816225,0.0254792712,0.5244268859,1.4884345021,1.3624966e-09,3.7050616e-08,0.9467923589,0.8964157709,0.2926850974,0.0320916048,-0.088450713,0.0208346108,0.0502958579881656,-0.0058823529411764,-0.0058823529411764,-0.1034482758620689,-0.0986666666666666,-0.0029498525073746,-0.5058479532163742,-0.4660347551342811,-0.428087986463621,-0.3487475915221579,-0.3843351548269581,-0.3705772811918063,-0.3854545454545455,-0.3682242990654205,-0.37291280148423,-0.4038800705467372,-0.3226452905811623,-0.3763837638376384,-0.3424124513618677,-0.2838983050847458,-0.228310502283105,-0.2121212121212121,-0.1266149870801033,-0.0584958217270195,-0.0662983425414365,-0.2229885057471264,-0.2522123893805309,-0.2555066079295154,-0.1815980629539951,-0.1913875598086124,-0.0662983425414365,-0.0938337801608578,-0.1197916666666666,-0.0688705234159779,-0.0397727272727272,-0.0765027322404371,-0.1220779220779221,-0.0662983425414365,0.0529595015576322,-0.0058823529411764,-0.0145772594752187,-0.0145772594752187,-0.0637119113573406,-0.0962566844919786,0.0242424242424241,0.0833333333333332,0.015015015015015,0.0089552238805969,0.015015015015015
51721,0.6228900338,0.0650303404,-9.943935428,0.0183001478,1.0758609627,2.9634165045,0.0706282031,0.3424634984,0.5063663953,0.0105716107,0.6003734075,-0.135978697,-3.257208574,0.2768477226,0.1359786972,17.0,0.0068717858,0.1694915254,0.1566617875,0.0689308291,-0.03341983,0.1453447694,-0.100927496,0.4254287456,0.0908331657,0.5504000646,0.0,1.1018959358,-0.049855174,0.9780798342,-0.06680557,170.41224134,9.2810773012,0.2954217405,0.0,0.0,1.0,1.0,0.0,1.1212450222,3.0,-0.05765099,-0.345145657,0.166829273,5.9855719637,0.2961187127,1.0051935171,0.0730219421,-425.8985598,0.0953477745,12.928528597,-0.005561374,0.0022628502,0.0064216644,0.0667200241,0.0066979713,-0.109627352,1.0,0.0091851852,1.0445972812,0.0611597216,6.0,12.782987931,0.9193374395,0.0,0.055555556,0.0291295247,0.023287342,0.8586248025,3.00695199,1.2479146e-08,2.6327507e-08,1.739525486,3.0259489165,0.2284222624,0.0546781978,-0.09488529,0.2957903297,0.2735849056603774,-0.045045045045045,-0.1092436974789915,-0.1587301587301587,-0.208955223880597,-0.4673366834170854,-0.5309734513274336,-0.4976303317535545,-0.4536082474226804,-0.369047619047619,-0.480392156862745,-0.4879227053140096,-0.528888888888889,-0.5470085470085471,-0.4479166666666666,-0.4879227053140096,-0.4361702127659574,-0.345679012345679,-0.4239130434782608,-0.3801169590643275,-0.2205882352941176,-0.196969696969697,-0.1311475409836066,-0.152,-0.3575757575757575,-0.480392156862745,-0.369047619047619,-0.3977272727272727,-0.6768292682926829,-0.7203166226912929,-0.6845238095238095,-0.6131386861313868,-0.6254416961130742,-0.6490066225165563,-0.6591639871382637,-0.6293706293706294,-0.6430976430976432,-0.5875486381322957,-0.5267857142857143,-0.492822966507177,-0.4646464646464646,-0.4903846153846154,-0.4143646408839779,-0.4450261780104712,-0.3908045977011494,-0.2885906040268456,-0.2587412587412587,-0.3205128205128205,-0.208955223880597
