firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
29938,0.072732355,0.0247279053,28.172563583,0.0092558494,0.1058672004,0.0947766117,0.192293373,0.1311134235,0.3765175165,0.0010873907,0.0197836982,0.0139973958,0.0952380952,0.0223728667,0.0139973958,47.0,0.0107421875,-0.020833333,0.0291406482,-0.291911983,-0.042770816,0.085650723,0.0405405405,0.0202913632,0.3448101266,0.4794782275,1.0,4.2668845316,0.1500331969,2.3594771242,0.3141391578,3.0095652174,4.5962815405,0.2559749249,0.0,0.0,0.0,0.0,0.0,1.0582278481,4.0,-0.091195111,0.0215083533,-11.08010196,-0.080001015,-2.065400934,-0.019030719,20160.546025,0.0426379215,16.149993718,0.0056533678,0.0294388224,0.0722891566,0.0045053136,0.1781425749,-0.118816385,1.0,0.0,0.4053865973,0.0028138864,5.0,13.142317983,0.046645978,0.0,0.0264207404,0.0102274497,0.0164843509,0.3953190238,0.0834774255,4.5415343e-09,4.566026e-07,0.635446593,0.4037923726,0.1470723629,0.0326401366,-0.058577077,0.0496290142,-0.0512056737588652,-0.06,-0.0119131044148562,0.107271870582692,0.0587175251539269,0.0662431941923773,-0.0404246631278072,-0.0438084904380849,0.1235059760956174,0.0264997087944087,0.0604693140794223,0.1148007590132826,0.2245961438249089,0.1878685762426284,0.2429478138222849,0.3721292331646555,0.2012267848014994,0.0969348062859811,0.1231480006372469,0.1050156739811913,0.1343523732904263,0.1799163179916318,0.2245961438249089,0.3212143928035982,0.2818181818181817,0.4326356431619589,0.3479923518164436,0.3777604064881765,0.4300202839756593,0.499043163937912,0.4867144664698439,0.450318864431187,0.5203795557472504,0.3877952755905511,0.3392857142857142,0.3234465928289842,0.4428980761358985,0.2836853605243992,0.3209668353007309,0.3219576223513969,0.036764705882353,0.0217391304347827,0.0484830458060678,0.168960371414359,0.229722658294087,0.2659364338301311,0.267529665587918,0.3678696158323633,0.4300202839756593
10866,0.3490653259,-0.765452024,-5.982463285,0.0187635229,2.8992397078,3.6904209775,-0.046329567,-0.232206018,0.3639365269,-0.060177736,-0.06697102,-0.263083957,-1.287745324,0.2202552404,0.2630839566,46.0,-0.060692428,-0.263157895,-0.275363658,-0.231109931,-0.021541966,0.0833021438,0.1694979601,-0.132448523,-0.68999613,0.4643621596,0.0,0.8642167002,-0.166489817,0.3253429839,0.0491017653,22.003991145,13.156122024,-0.219732989,0.0,0.0,0.0,0.0,0.0,1.3323554455,2.0,-0.135982382,0.1441662214,-0.138966509,4.728857669,-0.214709672,-0.565800176,-5388.241202,0.1259346863,13.580735129,0.0093472146,0.0207430236,0.1843357043,0.1838742447,0.0343963494,0.038455332,2.0,0.0262732417,1.8931470807,0.0342545421,2.0,14.818266126,2.849549313,0.0,0.051775109,0.0305961197,0.0487365298,0.2754069473,3.9921678372,2.2668275e-09,8.9137619e-09,2.370320979,5.6184215435,0.0679766155,0.0862208634,-0.709890409,0.1260147191,-0.0934408208134848,0.0881180223285487,0.1707421707421708,0.251834862385321,0.7206809583858764,0.8060886829913965,0.7437699680511181,1.318606627017842,2.5533854166666665,1.8546025104602508,2.494238156209988,3.3248811410459598,2.2721822541966428,2.806136680613668,2.36498150431566,4.248076923076923,1.3668690372940158,0.5549857549857549,0.1490526315789473,0.2466879853814527,0.2681226765799256,0.1657411362665526,0.3543424317617867,0.4531416400425982,0.3699799196787148,0.4469777306468716,0.0404117422798322,0.1053057918185498,-0.122508038585209,-0.085455764075067,-0.0194035213798059,-0.0972543830631823,-0.202046783625731,-0.2389849414389292,-0.3258399209486166,-0.1851298895192595,-0.2064553649316662,-0.2304004512126339,-0.1662083715245951,-0.1877976190476191,-0.0257051053195288,-0.0792847503373819,-0.1848864994026283,-0.1639093137254902,-0.0014635931211123,-0.1058322411533421,0.0114899925871014,0.0003665689149559,-0.017638588912887
25320,0.2387256654,0.0763437407,96.513623188,0.0336276001,0.6498306502,0.641953915,0.0848838206,-0.051568057,0.2496766893,0.0,-0.124757727,-0.002240106,-0.026785714,0.0783886623,0.0022401062,47.0,0.0051439476,-0.027586207,-0.024738235,-0.059520844,-0.034640571,0.1216890595,0.0002154044,0.0199644358,0.2298088178,0.2044018238,0.0,0.934399118,0.2047284225,0.4200661521,-0.146827333,122.84057971,14.245378151,0.1441549257,0.0,0.0,1.0,0.0,0.0,1.1217323449,5.0,0.1249889909,-0.008979888,-0.10008932,0.1677637987,-0.826699882,0.072682698,-2391.217396,0.0431411127,16.423309998,0.0044455221,0.0245524297,0.0962245239,-0.017798392,0.0058803477,0.0408783914,1.0,0.0016010979,1.1700310169,0.0445730896,7.0,17.159605602,1.9475446133,0.0,0.037896134,0.0159046795,0.0215381135,0.355234405,3.9385586372,9.677316e-11,1.4293413e-08,0.0452493449,0.0020475032,1.0302493802,0.0339817367,0.1642624685,0.0496290142,-0.0410177670541787,-0.0632833367577563,-0.0452356020942407,-0.0930972747165307,0.0024186455584873,-0.0523799625857409,-0.0570837642192346,-0.0885645741703318,-0.0231412041997,-0.0574736406863757,-0.1334347082303744,-0.0802904982852531,-0.081402377594197,-0.1057277363672026,-0.0878351340536213,-0.0123483535528594,0.0104166666666667,-0.0578631948749741,-0.0774989882638607,-0.0210435902941806,-0.0155473979702007,-0.0283461210571184,0.0131111111111112,0.1028059990324141,0.1377589218866983,0.2555769760396584,0.1783406565003877,0.1956464725937581,0.2656857301499167,0.2867626305390913,0.3819339193695059,0.1630102040816325,0.2186581128040632,0.2446082446082447,0.1556400506970849,0.1146699266503668,0.1245683275777012,0.3552318668252081,0.1179499754781756,0.0526437312398984,0.0590011614401859,-0.0206229860365196,-0.0523799625857409,-0.0752535496957402,-0.0375765252269367,-0.0262708244340025,-0.0132034632034632,-0.1370433465833805,-0.1257909875359538
21742,0.2354077606,0.0381124275,15.18668083,0.0059794732,0.3078756975,0.9323097587,0.1182762662,0.1309422266,0.5974897386,0.0039124056,0.0986435791,-0.116890995,-1.569792266,0.0979410215,0.1168909948,38.0,0.0120394479,0.0013996178,-0.056470696,-0.469803607,0.155203656,0.0754766331,0.0051403054,0.098366791,0.1761642643,0.5463571816,0.0,1.1809615356,2.2430408365,0.7132365781,4.0149477846,22.743434013,85.736244903,0.2394600029,0.0,0.0,1.0,0.0,0.0,1.4027774989,6.0,-0.001612943,-0.088715246,-0.033929246,-0.309666828,-0.009287065,-0.141493634,-2052.016278,0.1402277265,15.758536115,-0.000344963,0.0267153837,0.0616548325,0.1821992481,0.0391901295,0.0604138392,2.0,0.0010621618,2.3637740928,-0.066113658,4.0,16.006501917,1.3440309702,0.0,0.030314723,0.0127561333,0.0213550102,0.3350552958,1.9183999875,3.13807e-10,2.1289345e-08,0.6642685494,0.4412527058,-0.00766207,0.0352600313,-0.093334679,0.189933959,0.0157727599671189,-0.1186379279116103,-0.1239929789819523,-0.0996808363014015,-0.036244848670784,0.0381907403456367,0.0896876049714476,0.0713342729708428,0.1546537845017628,0.0956375511194793,0.0944053362718393,0.2226898674539856,0.3017656500802566,0.2185563137795028,0.2855161482068555,0.4690918960606913,0.1939639308060359,0.2099962700484892,0.2242278618637734,0.1201012833055186,0.1395117381886306,0.2077438570364853,0.15960672269248,0.2021493422271632,0.2477722131051851,0.5079020762317941,0.4706459032379368,0.5115321891744968,0.4445597859165957,0.5125894865238954,0.5189636335258312,0.503359851703097,0.543414479422726,0.5075517001006891,0.7048261364631687,0.7794843664289632,0.8523030072325846,1.010743801652893,1.0149068322981365,0.7731620661382892,0.7330602795832961,0.607134010403765,0.7387886367696979,0.6119254658385092,0.6988740507986384,0.778346276838739,0.8463289698349459,0.8233255269320843,0.8171972738306412
11267,0.9591082719,-0.184753378,-1.292778334,0.0307850962,1.3421943984,2.2377208632,-0.19359209,-0.136536171,0.2071955806,-0.069794239,-0.063800338,-0.026281153,-0.353242213,-0.119490686,0.0262811533,41.0,-0.048952232,-0.264413519,-0.303178709,-1.32491284,-0.248303614,0.0539015373,0.0076123986,-0.108973161,-0.221209804,0.6378993917,0.0,1.5970077061,-0.122686158,1.1346257434,-0.086079489,3.88998539,10.904025179,-0.091957568,0.0,0.0,0.0,0.0,0.0,0.4478064161,1.0,-0.033121664,0.0331837715,-0.140222133,5.338900615,1.0885875266,-0.905546102,-5704.899982,0.1259346863,12.784352059,0.0141528494,0.0226437079,0.0534284394,0.1064128418,0.373712566,-0.152490948,0.0,0.0569008631,0.5843104931,0.0395605192,3.0,12.822191282,1.3384449825,0.0,0.0360577181,0.016693503,0.0301730127,0.2291120689,1.5110911769,7.4908032e-09,2.0926939e-08,1.094871636,1.1987438992,0.148636797,0.0631116149,-0.367438528,0.1260147191,-0.021932424422051,0.091203104786546,0.258955223880597,0.4058333333333335,0.36709886547812,0.4837291116974496,0.7591240875912411,1.0930521091811416,1.7565359477124185,1.1572890025575449,1.10875,1.346314325452017,1.062347188264059,0.739175257731959,0.4982238010657194,0.5810684161199626,0.0432900432900431,0.0517456359102246,-0.0304597701149423,-0.1149003147953828,-0.0354488279016579,-0.042021578648495,-0.0151780502043198,0.1739735560194852,0.3693181818181819,0.3615819209039548,0.1127968337730871,0.1261682242990653,0.0717916137229988,0.1360269360269361,0.1822004204625089,0.1164791528788882,-0.125,-0.1974310180780208,-0.2135198135198134,-0.3224899598393573,-0.3147847278635256,-0.2610600087604029,0.0407156076495989,0.144504748982361,0.4850352112676057,0.42003367003367,0.0596733668341709,0.0690747782002536,0.3118195956454122,0.2751322751322751,0.2819148936170212,-0.0082304526748971,-0.0409323479249572
86474,0.7633573247,-0.001928391,0.1839539153,0.0092372331,0.2085043491,1.0247614985,-0.012587413,0.0828116711,0.3336870027,0.0372014373,0.4201394519,-0.117877792,-46.32712551,0.1082518013,0.1178777922,34.0,0.0086854639,-0.035587189,-0.221979214,0.3129674639,-0.001477576,0.4545047064,-0.32268304,0.0544827586,0.0168395015,0.630553672,0.0,4.6316026411,-0.163394413,3.3431872749,-0.200213314,2.7248211686,7.5928735227,0.1250251256,0.0,0.0,0.0,0.0,1.0,0.3989471347,2.0,0.1021503715,-0.415584339,-0.073168866,0.3598950272,-0.614038049,0.090537823,-16324.90047,0.0642905452,11.181396847,0.0100259207,0.0216522085,0.0248657358,0.0595421601,0.2709958202,0.0497581217,0.0,0.0052246604,3.7857154478,0.0139805852,3.0,10.279864305,0.4257791865,0.0,0.0401662663,0.0210257089,0.0304544534,0.6872979834,0.6375542957,3.2344424e-07,1.2375298e-07,0.8989130115,0.8080446022,0.1272992848,0.0557285013,-0.591927446,-0.104193809,0.2828418230563003,-0.0184210526315788,0.1565891472868217,0.2310231023102311,0.2773972602739727,0.270868824531516,0.5193482688391038,0.55741127348643,0.7429906542056073,0.6801801801801801,0.8106796116504853,0.6689038031319912,0.6008583690987124,0.3435631438657158,0.3441441441441442,0.8790931989924433,0.2392026578073089,0.2454090150250416,0.1035502958579881,0.2060658971125555,0.2558922558922558,0.0536723163841807,-0.0209973753280839,-0.0924574209245743,-0.1161137440758293,-0.0435897435897435,-0.0145310435931308,0.1068249258160236,0.0122116689280868,-0.0880195599022004,0.0275482093663912,-0.145475372279496,-0.0386597938144329,0.0507042253521128,-0.3677966101694916,-0.250251256281407,0.0289655172413794,0.0433566433566432,0.3203539823008849,0.6217391304347828,1.3682539682539685,1.3682539682539685,1.7629629629629626,2.2434782608695656,2.044897959183673,2.174468085106383,3.144444444444444,3.017448435564651,3.132963988919668
26201,0.7639752891,-0.112112591,-3.147319918,0.0161257209,0.7512703144,0.8875249507,0.0370828787,0.0682667722,0.2413636574,0.0545176972,0.2945828557,-0.034161345,-0.446951551,-0.062003694,0.0341613453,46.0,-0.002022095,0.0019665683,-0.056784738,-0.303551708,0.0019771191,0.3810735596,-0.323676202,0.0289626062,-0.088439994,0.2321427272,0.0,1.4123334037,-0.18596523,1.0175721283,-0.165694809,18.848870743,3.6790525583,-0.098725852,0.0,0.0,1.0,0.0,0.0,0.3960720846,2.0,-1.078308004,-0.071314765,-0.722925837,0.6208902014,-1.321700611,0.0564610981,-18187.1192,0.0740556467,13.209974171,-0.000224817,0.0073733817,0.0149769538,-0.005895523,0.0310750762,-0.017929109,1.0,0.0008009612,2.8294544572,-0.116693625,2.0,13.291381143,1.0528863076,0.0,0.054843653,0.0236417842,0.0369379014,0.3293223484,1.3354476898,9.6858405e-09,2.9885442e-08,1.7186840737,2.953874945,-0.005352128,0.0643410958,-0.143031962,-0.104193809,0.0335264900662251,-0.044681692368525,0.0075062552126772,-0.0273752012882447,-0.1011904761904761,0.1321462043111527,0.167713871435476,0.267576075550892,0.6777777777777778,0.7257142857142858,0.4554216867469878,0.4713763702801461,0.4304322084073415,0.3565412689500282,0.3052404105888708,0.81790820165538,-0.137758743754461,-0.1643030093393289,-0.3192448577063962,-0.3606774278909764,-0.3087267525035766,-0.2566153846153846,-0.096822429906542,-0.1881720430107527,-0.1405193881181073,0.1423167848699764,0.0267743306417338,0.0404823428079241,-0.0883018867924528,-0.0324389267120543,-0.0073952341824157,-0.0540328895849647,-0.1346704871060172,-0.333884753239592,-0.3260808926080892,-0.2809523809523809,-0.2421580928481806,-0.2281150159744409,-0.2101994115724093,-0.1917029106724657,0.0932126696832578,0.1169671752196024,0.0922242314647376,0.1149053991693584,0.1231985123198511,0.1768144179249877,0.2345426673479815,0.3422222222222222,0.2735898787559305
65541,0.2441438448,0.0152182954,90.31297089,0.0001915054,0.1859325882,0.1551768217,0.0658560532,0.0737907403,0.282859192,0.0,0.1008352545,-0.038149401,-1.041107383,0.0310621751,0.0381494006,38.0,0.0097602213,0.0,-0.083854677,-0.084084404,0.008229677,0.1861746968,-0.249400376,0.0963582756,0.0540734208,0.2323032727,0.0,1.2686180804,0.2110428401,0.7007168459,0.1854015675,20.8125,5.5831419384,0.1890763861,0.0,0.0,0.0,0.0,0.0,0.4786407232,5.0,51.844285866,0.0625856246,-0.08090577,0.4415433903,-0.909116536,4.1445605585,8142.7271486,0.0357482652,16.819362249,-0.040116676,0.0683174688,0.0999253562,0.008924835,0.0117370404,-0.043964154,1.0,0.0003082249,0.2024613952,0.011569652,5.0,17.270692603,1.4195434938,0.0,0.0469630733,0.0176342575,0.0237229874,0.2801274336,1.4474399842,1.218806e-10,2.2591365e-08,0.6777634642,0.4593633134,0.0556380516,0.028856433,-0.259762515,-0.138153226,0.0643500659739588,0.0071673145973487,-0.0355813469400242,0.0317112916243589,0.0262605599150544,0.0885341696370132,0.0906913439752463,0.1821191754668574,0.2420310372051728,0.1754567809682012,0.2604809148164642,0.4005938006077052,0.3970877733363498,0.2501418938058586,0.3821764080161698,0.4374795067479411,0.2209075940195459,0.1423505392963031,0.23337165074009,0.2656743747804146,0.3617525429553265,0.3342423905723906,0.279322001614205,0.1744813329721795,0.1762592485304031,0.3307027660195853,0.3668252494886435,0.3379814857014052,0.3856079018709712,0.4215453285426414,0.5570530058939096,0.4211885529243107,0.534086911075839,0.4298033710915883,0.5492610446477442,0.521189980806142,0.6830324485028669,0.7510052140868719,0.7326307230715436,0.7318735632183908,0.7190265052923823,0.619610046184657,0.8187533963649716,0.6430467137841742,0.649338243958139,0.671249588798448,0.5798349081050911,0.6249230737688112,0.6551248433714811
27562,0.2073968839,0.0795397503,13.027501055,0.0074272894,0.5400491939,0.8817504462,0.0685732417,-0.059964045,0.1587307577,-0.008439887,-0.187127241,-0.01920197,-0.18619874,0.0943499516,0.0192019695,40.0,-0.000312402,0.2727272727,0.1183815392,0.1288694088,0.1267916465,0.054796357,-0.148555672,0.0600285034,0.5861626381,0.5437538874,0.0,0.7599932941,-0.4668847,0.4626984366,-0.585842015,19.513005471,58.180101041,0.1876541608,0.0,0.0,0.0,1.0,0.0,0.8322302929,7.0,-0.402811852,-0.168118281,-0.351586359,-0.21006586,-1.587583793,-0.015843503,-6471.123516,0.0775136454,14.95288035,-0.00146526,0.0137586249,0.0561059568,0.0904237951,0.0604563126,-0.093613313,2.0,-0.000367161,1.1503510552,0.0051329811,5.0,15.914187316,2.804730331,0.0,0.0393924676,0.0184258431,0.0312629055,0.285325185,3.4601858372,4.179443e-10,9.2831126e-09,1.5270673468,2.3319346816,0.0212424066,0.0380481714,0.0206826186,0.0235490623,-0.0827160122109651,-0.0587115774790767,-0.1135128082641666,-0.141253991207774,-0.0413894879576418,0.0971843174931639,0.1253790933899334,0.0636195013612266,0.3043402741170271,0.2947846677132393,0.1103133564944016,0.3438943604598534,0.3385628888287801,0.3857930551666202,0.5242300821355237,0.7839462869502525,0.0357915998046465,-0.0292289301790968,-0.0343436949171527,-0.0343436949171527,-0.0452732475884243,-0.0872424277431557,-0.1024182649587825,-0.1453571961684879,-0.1304398172553152,-0.0549365968553058,-0.120184892723427,-0.0813686653053648,-0.0835236691447824,-0.1125059182209469,-0.0713123357938195,-0.1789170399867263,-0.0644062304264072,0.0090396927886904,-0.004225568448588,0.013413495341138,-0.0496126976753922,-0.0526450097220975,-0.0980010328695546,-0.0674622487437184,-0.0489429821304943,-0.1587714755213054,-0.0656428346654917,-0.0503421608136633,-0.0491256645103438,-0.0208415116739215,-0.0013452845419076,-0.0449661627532967,-0.112346726457399
27909,0.7404395194,0.01846995,-0.722568472,0.0303738271,0.4882885422,1.7202652028,0.0833828281,-0.004667944,0.2652638039,0.0022792023,-0.003653995,-0.085095674,-5.674331883,0.1232745764,0.0850956744,38.0,0.0373283873,0.0221586848,0.1700225635,-0.244101434,0.0014934218,0.1295821147,-0.256755029,0.1071581336,-0.005335472,0.6216827541,0.0,2.3387607787,-0.381423716,1.4255617978,-0.448899441,6.5567028351,7.9446535546,0.1224920803,0.0,0.0,0.0,0.0,0.0,0.4395056207,7.0,0.0964696245,0.3252020071,0.0873897611,-0.12360188,0.6288682312,-0.008784271,-1504.555058,0.5623720727,11.504340707,-0.018522431,0.0105100897,0.0174410493,0.10112002,0.1763031925,-0.034705511,1.0,0.0026720107,-0.152385523,0.014391101,4.0,11.085711578,0.7829704807,0.0,0.0356703512,0.0191700807,0.0347436936,0.3725549093,1.2905896607,4.902694e-08,4.1555576e-08,0.5448348673,0.2968450326,-0.083995843,0.0529211847,-0.145488257,-0.128214877,-0.0815950920245398,-0.0012254901960784,0.1519434628975264,0.0591293047433398,-0.0550724637681159,0.0563836681788723,0.0270951480781349,0.1382681564245811,0.3134568896051573,0.3123993558776168,0.3583333333333334,0.4684684684684685,0.8931475029036007,1.1141374837872893,1.292545710267229,1.214673913043478,0.7872807017543861,0.2905779889152811,0.1967694566813511,0.0111662531017369,0.0536522301228183,0.0,0.1609686609686611,-0.0929326655537005,-0.1421052631578947,-0.0539756239117817,-0.2056530214424951,-0.1523660946437857,-0.1212938005390835,-0.1465968586387435,-0.1375661375661374,-0.2044899951195704,-0.2958963282937364,-0.3264462809917354,-0.3570019723865878,-0.342741935483871,-0.3360488798370672,-0.4750402576489533,-0.4483925549915397,-0.4664484451718494,-0.4136690647482014,-0.4874213836477987,-0.5134328358208955,-0.4922118380062306,-0.4858044164037854,-0.5022900763358779,-0.4379310344827586,-0.4566666666666666,-0.4984615384615384
49154,0.159129178,0.0481354743,6.2565957103,0.0150643758,0.4056251235,1.031044669,0.158668133,0.1979709671,0.6513709998,-0.006588668,0.1894267434,-0.130962383,-1.409569597,0.1159857755,0.1309623831,47.0,0.0353302775,0.1114130435,0.1977801106,0.0179464308,-0.01178309,0.0853775854,-0.064944947,0.0669019846,0.2203160652,0.5994658523,0.0,1.0313540373,0.1580550254,0.5020124224,0.8600138012,10.9929503,82.432599119,0.2022906397,0.0,0.0,1.0,0.0,0.0,2.3155581847,6.0,0.017825285,0.2944875946,0.1019930682,-0.185976817,0.1168019532,-0.685659093,44829.249188,0.3504378997,18.376881442,0.001125,0.0360008718,0.1214653386,0.0170938976,0.1433881483,0.0206628113,0.0,0.0010725915,1.573166744,-0.06540927,7.0,19.049638269,1.8077360022,0.0,0.0400417559,0.0178659459,0.0256944574,0.2422382524,2.2261473927,1.657702e-11,1.4101112e-08,0.4005201451,0.1604163866,-0.105290934,0.0415266861,-0.539841962,0.2788586135,0.0798791230297375,0.0653094041953112,0.1663611968716201,0.2204775977948403,0.3178151439162671,0.3343269305072585,0.3693990256613608,0.3465159583356543,0.5880962422809093,0.5356372125524078,0.5987037498377257,0.920400460756276,1.0156758942716584,0.976130221531922,1.2028431747767452,1.6001937184037862,1.346990388349515,1.1829511468304137,0.8855002819202649,0.9337653787696985,1.2611543354223178,1.2611543354223178,1.258408165171898,1.7979167824074072,1.7911327791248124,2.0048478558110627,2.122449108757427,2.011961250934463,2.3279186398678418,2.31150698630137,2.6577395975185354,2.406708145434048,1.89058962094942,1.740505724974493,1.7627429714285716,1.996281730292513,2.175775223331581,2.3165044587734944,2.3297522038567497,2.481780354313697,2.205675772443973,2.213773065674023,2.7048277394636018,3.035726377295493,3.0945123644986454,3.0965939671242166,3.4331562442692096,3.2657492500441148,3.623063874545802
19350,0.182576351,0.0388241124,4.0064015243,0.0134917671,0.8770636534,0.5015663225,0.0822163961,0.0284888578,0.1729602389,0.0016478253,0.0092075349,-0.063901905,-1.720101781,0.1056055372,0.0639019054,46.0,-0.013180106,-0.05245683,-0.094706811,-0.083514356,0.0778130784,0.157601012,0.0569181289,-0.007355056,0.1335319373,0.6073001824,0.0,25.173197871,0.0820287233,22.754716981,0.1100614016,4.9429763561,0.891978717,0.0787055372,0.0,0.0,1.0,0.0,0.0,0.9966704635,5.0,0.1021855463,0.0441262094,-0.053359969,-0.27391434,-0.299101244,0.0533811109,62228.386595,0.0376507894,18.520058751,0.0004271071,0.0211068765,0.1104558707,0.0232083218,0.0949335713,-0.014266617,0.0,0.0021571393,1.1695227987,-0.022665525,6.0,18.83649772,1.2525109958,0.0,0.0475013219,0.0239920894,0.0338702601,0.4107585328,2.9022538707,2.145482e-11,1.6889583e-08,1.0504848341,1.1035183867,0.0342934841,0.0346838366,-0.129914461,0.0213001237,0.0251765196670499,-0.0232346158062969,-0.0489147081322716,-0.0572780761939895,0.0102829686067826,0.2212950215129856,0.3109459323897392,0.3481767066738017,0.5612854233986986,0.5914361322925596,0.6790916404836713,1.0005104078044351,1.2444162420882114,1.3186299631869578,1.4314765614228593,1.5529095975680374,1.2540260097137017,1.2241770084499937,1.0357267133629642,1.0988395715560846,1.0254392442862068,1.0910007760849405,1.2768703763475568,1.129248483504285,1.1284772718316771,1.5163015623885283,1.1295054639859932,1.2066440815815818,1.150146375892854,1.1506706707317074,1.364483408191996,1.277311402376033,1.604178898405198,1.3462382092729328,1.45278157162726,1.4360108734036103,1.5229613018597994,1.3591065051907236,1.6062956476760508,1.2708599490818986,1.1925156337415306,1.119396647037616,1.253594099648208,1.3535966235152808,1.6543497140276942,1.8084241579743607,2.042439316829121,1.7495321951980043,1.8538715915527144
49429,0.7454246068,-0.037066175,-1.5544719,0.0070201951,0.8543144494,2.2932594307,-0.028478034,-0.098459678,0.3976734105,-0.090176468,-0.086049348,-0.099528237,-4.530102995,0.1308474156,0.0995282374,47.0,-0.099557522,-0.236842105,-0.301113427,-2.519674009,-0.051534335,0.1596048811,0.0810973353,-0.121611296,-0.112274751,0.5761768273,0.0,2.1503292244,0.0830522935,0.7429086388,0.8051666622,12.302817625,28.494202414,0.0819567993,0.0,0.0,0.0,0.0,0.0,0.8095498007,3.0,-0.020685561,-0.326916908,-0.246262081,0.4003186115,-0.173573956,-0.670797453,-23820.5596,0.3504378997,15.169531744,0.025758651,0.0529287331,0.1207364,0.1729843959,0.1978638153,0.0195570954,5.0,0.0462159655,1.6285900846,0.0709528406,1.0,16.52971076,3.5667184533,0.0,0.0947715938,0.0405614567,0.0613512636,0.4481938436,8.0884778075,4.759172e-10,6.9552347e-09,1.4042010205,1.9717805059,0.1313911672,0.087786674,-1.004236063,0.2788586135,0.0132131800088457,0.3712379652793571,0.8287331917905167,0.873045459252356,1.2695106649937262,1.059902061268648,1.86883425852498,2.8682634730538923,3.0438184663536774,3.952902519167579,4.987421383647798,6.680679405520169,6.013571151609151,5.027324225258247,5.135685210312076,3.8952638700947215,2.2133593888790197,1.978919631093544,1.461622210125204,1.5192200557103064,1.6222093360394316,1.7360459839661169,2.090909090909091,1.4852981588348446,1.9043031470777136,2.1923755735968937,1.6425127830533237,1.5115245765065262,1.3030303030303028,1.708189848779757,1.9991709500911956,1.6067156650814236,1.5685884691848906,1.3694000523971703,1.3018579791295497,1.253394792575059,0.914074074074074,1.2212943632567843,1.4262910798122066,1.25143141647996,1.2180257510729615,1.67732386027235,2.012156536219817,2.0096505823627284,2.5606299212598427,2.225967540574282,1.975,1.450284475751829,2.135378748483273
93096,0.1421544206,0.0566602026,24.345102272,0.007595824,0.4097679594,0.7201757912,0.1519912544,0.1330790283,0.5018672439,-0.044261241,0.1909620691,-0.050160874,-0.459919399,0.0827193289,0.0501608743,45.0,0.0234403723,0.1048951049,0.2159282204,0.0300965312,0.0583597486,0.0425698108,0.0272001764,0.1057667959,-0.00615621,0.443364535,0.0,1.2107304725,0.0624115071,0.2918587521,1.6467561211,24.515039115,154.01168736,0.1825587554,0.0,0.0,0.0,0.0,0.0,1.6866358821,7.0,0.0299599871,0.0082986628,0.0954751296,-0.202951575,0.5514470283,-0.71892554,944.53194755,0.3504378997,17.643211633,-0.001647398,0.0252417729,0.1019242631,-0.000627219,0.0123065114,-0.003452708,0.0,0.0006017882,1.9739412442,-0.031986119,5.0,18.400977666,1.8918925611,0.0,0.042924542,0.0173322217,0.0218510985,0.2578703773,2.3824292258,3.10641e-11,1.3778603e-08,0.3059838766,0.0936261328,0.5049184274,0.0294767206,-0.290661672,0.2788586135,0.0750958916770645,0.066170621493367,0.0076367869615832,0.0679597275688479,0.1449811553531319,0.1119161399722521,0.0289586305278173,-0.0100192149327478,0.0367974204974643,0.0322965365900198,0.0718743808202893,0.1365021605305756,0.135845946976324,0.1299149459513835,0.2343981745579006,0.4329515550593705,0.4397205588822352,0.4105338635030311,0.3872932427234261,0.3751270971021858,0.3495696644630159,0.3614571536428841,0.3863155871612529,0.6146097597373523,0.6009914175791653,0.7001099937146447,0.7161551272900308,0.8138306789606033,0.8266925544487591,0.874642640561379,1.0021280532938563,0.9496351022614647,0.9428084036631352,0.9797804208600184,1.0086326928432188,1.2046867040244522,1.1946247464503044,1.473593964334705,1.2416865223246658,1.3130946018172098,1.2876625436092608,1.0984290147401086,1.3265240296742284,1.4567438692098094,1.6767689262741214,1.6698334361505245,1.9822216097023149,1.8790580095795637,2.001664585934249
