firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11330,1.1111492084,0.0582457246,-0.392166413,0.0,0.2746758852,0.8806554434,-0.362229102,8.9815e-05,0.4132387282,0.0,-0.174335952,-0.030894966,-0.735042735,0.1010588214,0.0308949661,7.0,0.0,-0.013157895,-0.160616845,0.0620308578,-0.03402695,0.7484939759,0.2675114036,0.0149991019,0.0551944215,0.8330718455,0.0,8.6168141593,0.4131942285,8.6168141593,0.4131942285,0.8951296648,4.9795918367,0.3954918033,0.0,0.0,0.0,0.0,0.0,0.5437891502,5.0,-1.104191712,0.0220903449,-0.188963,0.7587933565,-11.78761959,-0.625613291,0.0583755305,-467.4525784,0.1088391198,9.1741949253,0.0477280627,0.0176031294,0.0226778147,-0.04716908,0.7099236641,0.0046952643,0.0,0.2113723814,4.5179460491,0.1110198908,4.0,8.5285039826,0.2602384655,0.0,0.2142857164,0.0862405052,0.0826134863,0.8166441662,0.7759911822,1.85087e-05,5.5263159936,1.4519778901,2.1082397934,-0.361741416,0.0863256477,0.1590908986,0.1678151178,-0.0384615384615384,0.3333333333333332,0.368421052631579,0.3,0.1818181818181818,0.0833333333333332,0.1818181818181818,0.0,-0.1034482758620689,0.3,0.1818181818181818,0.1304347826086955,-0.037037037037037,0.0,-0.2121212121212121,-0.1333333333333333,-0.1875,-0.2571428571428571,-0.3157894736842105,-0.037037037037037,0.3,0.3,0.3,0.1304347826086955,0.368421052631579,0.368421052631579,0.3,0.1818181818181818,0.04,-0.0714285714285714,-0.037037037037037,0.1304347826086955,0.0,0.1818181818181818,0.368421052631579,0.3,0.1818181818181818,0.0,-0.1333333333333333,-0.0714285714285714,-0.2352941176470588,-0.2352941176470588,-0.2777777777777778,-0.2972972972972972,-0.3809523809523809,-0.2972972972972972,-0.35,-0.4583333333333333,-0.5094339622641509
11347,0.3250147742,-0.047052964,12.964279078,0.0,0.186970299,0.7571963925,-0.104721335,-0.163083485,0.3999977068,0.0111675973,-0.220819083,-0.236175353,-2.820214669,0.085646496,0.2361753525,6.0,-0.175252648,-0.053061224,0.1995555062,-0.06321941,0.0688515767,0.6948984199,0.3905667036,-0.146847374,-0.125820693,0.6232337717,0.0,2.3404778105,0.0801265049,1.504536176,0.3799766406,20.057227796,3.4945937197,0.0324658254,0.0,0.0,1.0,0.0,1.0,0.6380839182,7.0,0.0935671543,0.3934981597,-0.157819252,-0.305998782,58.617135648,-0.979624334,0.0235401943,-494.0588434,0.0688191184,11.749080005,0.0171799224,0.0189669262,0.0281669151,0.0376809227,0.0475764799,0.0580167156,1.0,0.0005970149,2.2522032538,0.2156714424,5.0,13.346429703,2.8297203161,0.0,0.051282052,0.0540402165,0.0723814495,0.6728588102,8.0457058427,3.0439573e-08,1.2769109e-08,0.6967327753,0.4854365601,1.029063739,0.1009318643,-1.297491071,0.3392172814,0.3137254901960784,0.1333333333333333,0.4166666666666667,0.02,-0.0555555555555555,0.0851063829787233,0.4166666666666667,0.5,1.3181818181818183,1.125,1.2173913043478262,0.8214285714285714,0.7586206896551724,0.8214285714285714,1.04,0.8214285714285714,0.7894736842105263,0.5454545454545454,0.4166666666666667,0.3421052631578947,0.1590909090909091,0.1590909090909091,0.4166666666666667,0.3421052631578947,0.6451612903225807,0.4166666666666667,0.2439024390243902,0.0851063829787233,-0.0192307692307692,-0.3625,-0.15,0.0625,-0.2816901408450704,-0.2916666666666666,-0.1052631578947368,-0.0727272727272727,-0.1052631578947368,-0.15,-0.2608695652173913,-0.25,-0.0555555555555555,-0.578512396694215,-0.5142857142857142,-0.5446428571428572,-0.575,-0.5096153846153846,-0.4631578947368421,-0.4574468085106383,-0.495049504950495
75545,1.1254790702,0.0076319413,-2.564846006,0.0,0.4950807161,1.9375839928,0.0196947317,0.1929164631,0.7696140694,0.0017950636,1.012408956,-0.0646038,-12.60869565,0.1038607668,0.0646038005,7.0,-0.021831629,-0.037735849,0.1130766298,0.1792279274,-0.048401358,0.0843728101,-0.591726201,0.2422569614,0.0116924178,0.6078728449,0.0,4.7004943297,0.0225181903,3.1576039546,0.0409282223,14.050048123,3.4526963103,0.1284140772,0.0,0.0,1.0,0.0,1.0,0.9262065263,5.0,-0.992595199,0.0203562359,-0.217691297,0.6642155767,480.65050009,0.0412121334,0.0955492377,-409.4352164,0.0626025367,9.6203451601,-0.016933254,-0.01621688,-0.023350433,-0.090521461,0.0949741624,-0.208022115,0.0,-0.03975246,3.1223191057,-0.092857148,6.0,9.5434946101,0.5783186501,0.0,0.055555556,0.0357979013,0.0526123059,1.0995004918,2.3407823945,1.3599346e-06,4.7399814e-08,0.259330593,0.0672523564,0.6738074453,0.084070099,-0.058823538,0.1296886191,0.0909090909090908,0.0,-0.0833333333333333,-0.0833333333333333,-0.0294117647058823,-0.25,-0.131578947368421,-0.2142857142857143,-0.3888888888888888,-0.4107142857142857,-0.25,-0.175,-0.3125,-0.4310344827586206,-0.3653846153846154,-0.5147058823529411,-0.4310344827586206,-0.6162790697674418,-0.648936170212766,-0.6826923076923077,-0.6632653061224489,-0.7461538461538462,-0.7608695652173914,-0.773972602739726,-0.7,-0.7,-0.6333333333333333,-0.6699999999999999,-0.6413043478260869,-0.648936170212766,-0.467741935483871,-0.2826086956521739,-0.0833333333333333,-0.0833333333333333,-0.0294117647058823,-0.0294117647058823,-0.2142857142857143,-0.2142857142857143,-0.467741935483871,-0.4310344827586206,-0.3125,-0.2826086956521739,-0.2142857142857143,-0.131578947368421,-0.175,-0.0833333333333333,-0.2826086956521739,-0.3125,-0.2142857142857143
11345,0.506190154,0.0660668835,1.3236770913,0.0,0.0871651534,0.5738403283,0.3201132363,0.1958718076,0.7337453751,0.0366579829,-0.029857737,-0.058417419,-0.481687898,0.0978905018,0.058417419,7.0,-0.000246222,0.1884920635,0.1122632083,0.0396466552,-0.00457878,0.295014259,-0.063609804,0.0673084059,0.2457861896,0.7486258743,0.0,5.342278634,0.2634467923,4.6604412209,0.3107064487,1.8679188747,6.6597277333,1.0139070486,0.0,0.0,0.0,0.0,0.0,0.8959946146,4.0,-0.998451614,-0.122515251,0.0085366153,0.0449266604,479.98281767,0.2617881511,0.0895789726,-44.28271639,0.0626025367,13.030745498,-0.001781278,0.0215375478,0.0252462798,0.0041152801,0.5243262596,-0.016147924,0.0,-0.001086957,-0.044108131,0.030191008,7.0,13.191282913,1.5188010899,0.0,0.062200956,0.0255084734,0.038741922,0.8290097452,7.9590904598,6.487925e-09,1.4381781e-08,1.3877885344,1.9259570162,0.1710729145,0.0521494951,0.1918138116,0.1296886191,0.0279329608938547,0.0170454545454545,-0.0164835164835165,-0.086734693877551,0.0056179775280897,-0.0478723404255319,-0.0773195876288659,-0.2415254237288135,-0.3467153284671532,-0.3607142857142857,-0.2603305785123967,-0.2782258064516129,-0.2149122807017544,-0.2382978723404255,-0.1049999999999999,-0.1973094170403587,-0.1094527363184079,-0.1556603773584906,-0.2382978723404255,-0.3394833948339483,-0.2693877551020408,-0.2284482758620689,-0.2284482758620689,0.0,0.1623376623376624,0.217687074829932,0.1474358974358973,0.185430463576159,0.1933333333333333,0.226027397260274,0.3769230769230769,0.2971014492753623,0.6422018348623852,0.8842105263157896,1.2658227848101269,0.9456521739130436,0.3875968992248062,0.2877697841726618,0.0718562874251496,-0.0164835164835165,0.1776315789473683,0.1699346405228758,0.2785714285714284,0.5701754385964912,0.1933333333333333,0.2605633802816902,0.335820895522388,0.5169491525423728,0.5701754385964912
11372,1.0355244755,-0.027751642,-2.97521322,0.0,0.9288408561,1.4640898495,-0.029494896,-0.004142495,0.1963044132,0.0,0.0316518857,0.0191535904,1.3585827734,-0.065454545,0.0191535904,6.0,0.0107222213,-0.044871795,0.2066084527,0.2410630194,0.1980407079,0.4545778411,0.4924114321,0.0143612221,-0.034199791,0.1848032415,0.0,1.1353740654,-0.087796183,0.7863841038,-0.148463563,9.2071428571,10.446715858,-0.006691443,0.0,1.0,0.0,0.0,0.0,0.2862315403,2.0,-0.200992133,0.327126601,-0.284252465,0.4612980845,3.2024841597,-0.254343495,-0.113690343,-152.7793465,0.5144534075,10.683975743,0.0020722168,0.0024656901,0.0047046524,0.0254457367,0.0595167794,0.0165906941,0.0,0.0070304028,0.0111466163,-0.117343692,1.0,9.3350990214,0.3969414424,0.0,0.0571428575,0.035207837,0.0434450084,1.147602251,0.3508976641,5.6199648e-06,2.2105265972,1.8216507442,3.318411434,-0.132243586,0.0713676351,-0.734319227,0.2782392861,0.0625,0.0212765957446807,0.2307692307692308,0.263157894736842,0.2972972972972973,0.263157894736842,0.2972972972972973,0.0666666666666666,-0.04,-0.1428571428571429,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.2972972972972973,0.0,-0.0588235294117647,-0.1724137931034483,-0.4606741573033708,-0.4947368421052631,-0.4545454545454546,-0.4146341463414634,-0.3766233766233766,-0.4418604651162791,-0.4146341463414634,-0.5051546391752577,-0.5514018691588785,-0.5339805825242718,-0.5636363636363637,-0.4216867469879518,-0.5,-0.3924050632911392,-0.323943661971831,-0.2258064516129032,-0.2727272727272727,0.0434782608695651,0.1707317073170731,-0.0204081632653061,-0.2131147540983606,-0.2727272727272727,-0.1428571428571429,0.263157894736842,-0.0588235294117647,-0.1864406779661016,-0.1428571428571429,-0.1272727272727273,-0.0769230769230768,-0.0204081632653061,-0.1864406779661016,-0.2727272727272727
11342,0.2990618868,0.053388033,9.581332996,0.0,0.0964587467,1.4360725805,0.2532373088,0.2773062684,1.6134956665,0.0207199032,0.2725308642,-0.010616533,-0.070113935,0.0571312781,0.010616533,6.0,0.1002598839,0.3160127253,0.4142136346,0.3893997388,0.0106934147,0.1175155391,-0.043664686,0.3114060493,0.2788541701,0.5839176032,0.0,2.5092532916,-0.0468796,0.9496363134,-0.209578686,22.762546354,178.3621751,0.8578025261,0.0,0.0,0.0,0.0,0.0,2.5280288125,6.0,-0.00804995,0.4165926247,0.1937618168,-0.443952758,0.9350801655,-0.088675337,0.0549428963,-414.958692,0.0903655007,12.131788119,0.0004865391,0.0094731158,0.0144975444,0.1023341931,0.0294175264,0.0029138064,0.0,0.0,0.461809736,-0.013513514,5.0,12.305793538,0.7636565241,0.0,0.1000000015,0.0323785825,0.0360911647,1.1080232248,4.1947173273,6.0505596e-08,2.0268372e-08,1.3142418652,1.7272316802,-0.575610195,0.0731655687,0.2429411723,-0.038586783,0.0642857142857142,-0.0728476821192053,0.0606060606060605,0.0769230769230768,0.3999999999999999,0.1111111111111111,-0.0909090909090909,0.0769230769230768,-0.0789473684210526,0.0606060606060605,0.1475409836065573,0.0294117647058822,0.0769230769230768,0.09375,0.25,0.09375,-0.0344827586206896,0.0218978102189781,0.25,0.2173913043478261,0.5909090909090908,0.5909090909090908,0.4583333333333332,1.1875,1.3333333333333337,1.1875,1.3333333333333337,1.0588235294117645,0.9444444444444444,0.8181818181818181,1.3728813559322033,2.0434782608695654,4.0,3.666666666666667,3.242424242424242,1.6923076923076923,0.7721518987341771,-0.0070921985815602,0.320754716981132,0.2962962962962963,0.8918918918918919,0.7073170731707317,1.1875,1.4137931034482758,0.9444444444444444,0.4893617021276595,0.3725490196078431,0.2727272727272727,-0.0140845070422535
75467,0.3632558816,-0.140486516,0.8530750978,0.0,0.8631081865,1.4311848406,-0.047111186,0.686873476,0.2501693308,0.2023682652,1.2906429692,-0.050291159,-0.349631966,-0.091367939,0.0502911593,7.0,0.0138899392,0.7739609839,0.1093320611,-2.653032233,-0.417989057,0.1049776094,-0.601004384,0.4282714711,0.0372609674,0.4431304357,0.0,1.1344657105,-0.336215769,1.1074942484,-0.35199697,26.689164371,3.1061771935,-0.178196982,0.0,0.0,0.0,0.0,0.0,0.5094910011,1.0,-0.081192189,-0.204429006,0.5313081568,2.6814824123,-0.470144062,-0.490798079,-0.13132251,-227.0663898,0.0876928698,11.707546077,0.0373742721,0.0110018069,0.0371424698,0.2190442615,0.1033396087,-0.127263551,1.0,0.013112405,4.7711864407,0.0254787412,1.0,10.117968693,0.4124531835,0.0,0.0399999991,0.0200504118,0.019556621,1.087986182,0.2892989505,3.6626827e-07,2.9076614e-07,1.9214497923,3.6919693042,-0.02697,0.1091767928,0.2318681793,0.1441977799,0.0133333333333334,0.0,3.6875,4.0,4.357142857142857,3.4117647058823533,4.357142857142857,3.6875,4.357142857142857,7.333333333333334,9.0,11.5,9.0,11.5,14.0,11.5,9.0,8.375,17.75,24.0,32.333333333333336,26.272727272727277,24.0,20.428571428571427,22.07692307692308,17.75,15.666666666666668,12.636363636363637,11.5,12.636363636363637,15.666666666666668,14.0,29.0,14.0,36.5,22.07692307692308,20.428571428571427,11.5,8.375,8.375,7.333333333333334,6.5,5.818181818181818,4.769230769230769,5.25,5.818181818181818,9.0,3.6875,2.75
11415,0.3312110074,0.0500823355,3.692720785,0.0,0.2700278486,0.373331107,-0.096516352,0.0712296744,0.2909461767,0.0032520325,-0.05488148,-0.105615491,-1.225760884,0.1114713034,0.105615491,7.0,-0.035153527,-0.234666667,-0.42407977,-0.328985606,3.87563e-05,0.1014330218,0.097737492,-0.007207765,0.2019886098,0.6416798776,0.0,6.947782795,4.2651602818,4.3658677782,5.0871985077,2.3173380175,7.4572199383,0.2556013332,0.0,0.0,1.0,1.0,0.0,0.5205629726,6.0,-3.802493421,-0.445807222,-0.41102597,-0.05579228,-2.060485414,0.0672040901,0.1284562566,-1230.277806,0.0266488737,11.916704152,-0.000525036,0.0001497598,0.0002718552,-0.018157357,0.237697434,-0.021221287,0.0,-0.000312415,0.2840635532,-0.016044088,5.0,10.49733222,0.1922973544,0.0,0.0504201688,0.0183790629,0.0235109197,1.095972542,1.0592990617,3.0874894e-07,1.320287e-07,1.0537236028,1.110333431,-0.223451119,0.0973616181,-0.75819672,0.0635478319,0.32,0.1111111111111111,0.0416666666666667,0.0416666666666667,0.2295081967213115,0.4285714285714286,1.0270270270270272,0.6129032258064515,0.8292682926829269,0.7857142857142858,1.1428571428571428,1.380952380952381,0.6666666666666667,1.5862068965517242,1.459016393442623,1.0,0.5463917525773196,-0.0445859872611464,0.0791366906474819,0.0416666666666667,0.0638297872340425,0.4423076923076923,-0.4402985074626866,-0.4545454545454546,-0.1428571428571429,-0.074074074074074,0.0,0.0135135135135135,0.0714285714285714,0.2295081967213115,0.4018691588785046,0.7647058823529411,1.112676056338028,1.2058823529411766,1.459016393442623,2.409090909090909,2.260869565217391,1.6785714285714284,1.380952380952381,1.5862068965517242,1.459016393442623,1.5,1.5,1.8846153846153848,2.8461538461538463,2.75,2.571428571428572,2.191489361702128,2.191489361702128
11365,0.674237465,0.0457907256,0.4553406534,0.0,0.2453881965,0.8858376195,0.0406285136,0.2847508295,0.375739677,0.0284417992,0.2446619829,-0.092312603,-1.729059374,0.1249656088,0.0923126031,6.0,-0.005669787,0.1717861206,0.170515842,0.0269795052,-0.103865574,0.1890487423,-0.222136226,0.3711328296,0.2309070305,0.6418967006,0.0,2.7627124748,-0.045232004,2.3990384615,-0.027880233,3.6578243399,9.2428939107,0.651717189,0.0,0.0,1.0,0.0,0.0,0.4962068914,3.0,-0.065160035,-0.270398484,0.0670280927,0.0432239093,59.412134813,1.7466437744,0.0628593071,-267.7040934,0.0688191184,13.193885115,0.0116376015,0.0104337578,0.0148535436,0.0414230805,0.2200513067,-0.070284534,0.0,0.0018461538,1.3351586862,0.102263012,7.0,15.355607556,5.5594132116,0.0,0.1206896529,0.0443378111,0.0706634605,0.560386266,16.209611079,3.2706065e-09,5.3074028e-09,1.28703457,1.6564579843,-0.397696834,0.073490689,0.5802762688,0.3392172814,-0.1772151898734176,-0.0481927710843373,0.161764705882353,0.0259740259740259,0.144927536231884,-0.0595238095238095,-0.1222222222222222,-0.0062893081761006,0.1285714285714285,-0.1413043478260869,0.0394736842105263,0.3389830508474576,0.2440944881889764,0.3166666666666666,0.5490196078431373,0.3859649122807018,0.3620689655172413,0.3620689655172413,0.3277310924369747,0.1703703703703702,0.3166666666666666,0.4905660377358489,0.196969696969697,-0.1595744680851063,-0.0813953488372093,0.0748299319727892,0.2950819672131148,0.0604026845637584,-0.0246913580246913,0.0128205128205127,0.1791044776119403,0.3057851239669422,0.6631578947368422,0.5490196078431373,0.7173913043478262,0.975,0.7173913043478262,0.462962962962963,0.3982300884955752,0.5192307692307692,0.9506172839506172,0.7752808988764044,0.975,1.1944444444444446,1.1643835616438358,1.1944444444444446,1.135135135135135,1.0256410256410255,0.9036144578313252
11385,0.4664221316,0.0113773995,1.8339150763,0.0,0.0744655925,0.3214884113,-0.002488889,0.0488968396,0.2282846353,0.029382425,-0.073341837,-0.073438106,-3.40990991,0.050173307,0.0734381063,6.0,-0.038319752,0.3548387097,-0.047090992,-0.665616888,-0.324798535,0.4147018031,0.0420711974,-0.007056251,0.0714622086,0.6482337502,0.0,5.3709912536,-0.109395976,4.8848396501,-0.041874916,1.2726719416,3.8603076923,0.344918901,0.0,0.0,1.0,0.0,0.0,0.2704261832,4.0,-8.508113045,-0.189024886,0.2816820027,0.3428125588,-0.86995656,-1.375354197,-0.02740714,-418.8778884,0.1271810515,9.9710731843,0.0,-0.231967175,-0.643663216,-0.003793134,0.5728349371,0.0340996399,0.0,-0.265760349,2.045601231,-0.139335889,3.0,9.6430314663,0.8715346233,0.0,0.2105263174,0.0758629055,0.1123223015,1.1737561323,4.722418358,9.5682855e-07,1.97506e-08,0.8432772655,0.7111165465,0.4361369127,0.0787634008,-0.001424487,0.1678151178,0.0,-0.1044776119402984,-0.0909090909090909,0.25,0.1111111111111111,0.3043478260869565,0.1999999999999999,0.0714285714285714,0.0909090909090908,0.1111111111111111,0.25,0.0169491525423728,0.0714285714285714,-0.0476190476190476,-0.2682926829268293,-0.2771084337349397,-0.1428571428571429,-0.2857142857142857,-0.375,-0.5161290322580645,-0.1666666666666666,-0.0909090909090909,-0.1176470588235294,-0.2857142857142857,-0.1428571428571429,0.0344827586206897,-0.1176470588235294,-0.1176470588235294,-0.032258064516129,0.0,0.0714285714285714,0.6666666666666667,2.0,3.0,3.615384615384615,6.5,5.666666666666667,3.2857142857142856,5.0,5.0,11.0,5.0,9.0,4.0,2.0,2.0,3.2857142857142856,2.0,2.333333333333333
11339,1.00440044,-0.294114411,-0.958607817,0.0,0.2566831683,1.9096534653,-0.074078106,-0.134146572,0.7580112166,0.025706125,0.3496746204,-0.309078029,-1.427903497,0.1258525853,0.3090780285,6.0,-0.1140168,-0.227160494,-0.060495765,0.1346144362,-0.042356014,0.5538084247,0.6024653976,-0.149045452,-0.206811172,0.5555873552,0.0,3.4301715086,-0.394328778,2.7685217594,-0.282654867,7.6235177866,5.1948975011,-0.84379616,0.0,0.0,1.0,0.0,1.0,0.8678380609,3.0,-0.263310039,-0.033523692,-0.331918522,0.3733868843,57.974588781,-0.023908595,0.0637462835,-600.2615934,0.0688191184,10.960157428,-0.000422779,0.0017090476,0.0024781286,-0.183540436,0.1232633507,0.0060151627,1.0,-0.003333333,1.4139743325,-0.039337475,4.0,12.368739814,2.2655896504,0.0,0.1071428582,0.0625022286,0.0864689426,0.9408017134,11.973805775,9.1127865e-08,1.441753e-08,0.4486981871,0.2013300631,-0.036272308,0.1236999118,0.9761905067,0.3392172814,0.263157894736842,0.3103448275862068,-0.2962962962962963,-0.5128205128205128,-0.3214285714285714,-0.3666666666666667,-0.5,-0.5869565217391304,-0.6122448979591837,-0.5128205128205128,-0.2962962962962963,-0.3214285714285714,-0.3448275862068966,-0.2962962962962963,-0.6833333333333333,-0.7790697674418605,-0.7682926829268293,-0.7934782608695652,-0.7978723404255319,-0.7654320987654322,-0.7790697674418605,-0.7888888888888889,-0.8137254901960784,-0.7790697674418605,-0.7432432432432432,-0.6833333333333333,-0.6607142857142857,-0.6415094339622642,-0.6041666666666667,-0.62,-0.6041666666666667,-0.4411764705882353,-0.40625,-0.525,-0.4411764705882353,-0.4864864864864865,-0.5581395348837209,-0.5476190476190477,-0.7432432432432432,-0.879746835443038,-0.8602941176470589,-0.8716216216216216,-0.8560606060606061,-0.8333333333333334,-0.8515625,-0.8503937007874016,-0.8661971830985915,-0.8869047619047619,-0.8582089552238806
11000,1.0368812698,0.0376228571,-1.274917684,0.0,0.4646349206,1.6442463492,0.0787932125,-0.34670736,0.3513350453,0.1336154776,-0.341608067,-0.030533147,-1.541919806,0.0956342857,0.0305331471,6.0,-0.089974001,-0.410433343,-0.358660464,-0.016706379,-0.012457407,0.2658709021,0.393478037,-0.210133173,-0.348966855,0.6848638853,0.0,2.8140642278,-0.039490445,2.0309178308,-0.017303664,4.1798824973,3.5636862037,0.1596097425,0.0,0.0,0.0,0.0,0.0,0.5044920062,4.0,-0.50388179,-0.32720605,-0.525702667,0.5199009629,3.862601194,0.2687995299,0.0812590065,-193.449776,0.0705656844,11.918265565,0.0005754903,-0.030218388,-0.04347294,0.0024119153,0.1688987875,0.0021268878,0.0,-0.017846154,-0.151516073,-0.057757883,4.0,12.008637959,0.9422644497,0.0,0.0909090936,0.035367844,0.0491267412,1.0393699949,3.1925692252,1.3381819e-07,3.7071955e-08,1.0388796461,1.079270919,0.3679708024,0.0581294791,-0.138948009,0.1296886191,0.0,-0.0151515151515151,-0.0579710144927536,-0.0441176470588234,-0.0909090909090909,-0.0972222222222222,-0.0714285714285714,-0.0972222222222222,-0.0714285714285714,-0.3298969072164949,-0.2352941176470588,-0.0647482014388489,0.015625,-0.0441176470588234,-0.3564356435643564,-0.6948356807511737,-0.7058823529411764,-0.7018348623853211,-0.7234042553191489,-0.6904761904761905,-0.6933962264150944,-0.6844660194174756,-0.6875,-0.5723684210526316,-0.5806451612903225,-0.59375,-0.543859649122807,-0.6264367816091954,-0.622093023255814,-0.5486111111111112,-0.5075757575757576,-0.4170403587443946,-0.336734693877551,-0.3333333333333333,-0.0579710144927536,-0.3157894736842105,-0.3925233644859813,-0.4396551724137931,-0.622093023255814,-0.6388888888888888,-0.6130952380952381,-0.6717171717171717,-0.6388888888888888,-0.5859872611464968,-0.6467391304347826,-0.6242774566473989,-0.6675191815856778,-0.644808743169399,-0.6242774566473989
11346,0.3125440188,-0.082131043,3.070707804,0.0,0.0103830968,0.0038309679,-1.052922179,0.4745163962,-0.394451962,0.1574136973,0.014069828,-0.016126968,-0.053206003,-0.077761178,0.0161269679,6.0,0.0116374091,0.5833333333,1.2024539877,-4.340660277,-0.038228046,0.3516514806,0.0883390762,0.0282366126,0.4970991898,0.7268632916,0.0,22.197327852,0.2423010136,21.893627955,0.2253040718,0.0173744707,1.1046153846,-7.32626132,0.0,0.0,0.0,0.0,0.0,-0.423876096,5.0,0.4275482837,-0.007230261,0.4040433986,-0.062493113,2.9598189315,-0.751754794,-0.091709304,-1312.589729,0.0292355627,11.794571859,0.0,-0.022608833,-0.024281762,0.0279027086,0.8025880948,-0.805044763,1.0,0.0253658537,-0.556484239,-0.036038961,3.0,11.610870806,0.7674430888,0.0,0.0980392173,0.0460255133,0.0984314712,0.6323382332,1.5934665873,1.3854524e-07,4.3228198e-08,2.1967223318,4.825589003,0.1775587821,0.1054714468,-1.527946135,0.0635478319,0.0379746835443037,0.2741935483870967,0.0675675675675675,0.0394736842105263,0.462962962962963,0.3620689655172413,0.196969696969697,-0.1413043478260869,-0.0124999999999999,-0.1022727272727272,0.0821917808219179,0.0675675675675675,0.1791044776119403,-0.1123595505617978,-0.0365853658536585,-0.1413043478260869,-0.2547169811320755,-0.3189655172413793,-0.5,-0.5659340659340659,-0.4662162162162162,-0.3189655172413793,-0.0124999999999999,0.3859649122807018,0.6122448979591837,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.975,0.6122448979591837,1.0789473684210529,3.647058823529412,3.3888888888888893,3.579710144927536,3.9375,4.266666666666667,2.2916666666666665,1.925925925925926,2.2916666666666665,3.647058823529412,3.051282051282051,2.590909090909091,3.5142857142857142,4.448275862068965,6.9,6.9,3.9375,3.9375,3.3888888888888893
75058,0.769878855,0.0436829786,0.2504424321,0.0111105063,0.1128620592,0.4537042077,0.0309315202,0.0605630118,0.2205250805,0.0,0.1876969099,-0.129605369,-2.544271374,0.1548243306,0.1296053687,6.0,-0.000299751,-0.065539112,0.0763403138,0.0852712305,0.0684136516,0.2534206371,0.0700661668,0.0607955412,0.0441776622,0.7731246818,0.0,6.0955383481,-0.002533791,5.8635324484,0.006068214,0.9690232907,39.764113438,1.3120563249,0.0,0.0,0.0,0.0,0.0,0.2489469302,6.0,-6.281006096,-0.02768829,-0.402851084,-0.355675796,-5.99512662,0.3156735269,0.3142480802,-204.6814394,0.1212921047,12.996582444,-0.002900801,0.0081270476,0.0091877687,-0.031910759,0.5535607867,0.0691549265,1.0,0.0018604651,-0.427207637,0.0005050506,6.0,10.908544371,0.0657240578,0.0,0.0434782617,0.0265617472,0.0358900771,0.7024118165,0.1025847093,5.9113113e-07,1.0763777e-06,0.2860512095,0.0818252945,0.7976493316,0.0568103721,0.231076969,0.0876546596,-0.14,-0.1228070175438597,-0.074074074074074,-0.0566037735849056,0.0416666666666667,0.2195121951219512,0.3888888888888888,0.4285714285714286,0.3888888888888888,0.4285714285714286,0.3513513513513513,0.1627906976744186,0.2195121951219512,0.0869565217391303,0.1111111111111111,0.2820512820512821,0.3888888888888888,0.4705882352941177,0.3157894736842106,0.1904761904761904,0.25,0.0638297872340425,0.0416666666666667,-0.0566037735849056,0.0204081632653061,-0.0909090909090909,-0.074074074074074,-0.1071428571428571,-0.1525423728813559,-0.1228070175438597,-0.1935483870967742,-0.1071428571428571,-0.3150684931506849,-0.2647058823529411,-0.2857142857142857,-0.4565217391304348,-0.4117647058823529,-0.3975903614457831,-0.375,-0.3975903614457831,-0.3975903614457831,-0.4505494505494505,-0.4897959183673469,-0.4736842105263158,-0.4505494505494505,-0.5327102803738317,-0.4382022471910112,-0.4252873563218391,-0.4047619047619047
