firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
89413,0.6363530774,0.2437390667,-1.265643913,0.1504485138,1.1584997399,2.765816835,0.2045792062,0.0770849464,0.6472441192,0.0076151391,0.0412704662,-0.018077688,-0.128357393,0.2750247778,0.0180776878,20.0,0.0396176752,-0.071428571,0.1158342393,0.4289787637,0.1308383525,0.0535473857,-0.025257638,0.0495347103,0.1490341217,0.579818108,0.0,1.5098146775,0.0412552484,0.472079318,0.1755004148,11.925887908,85.090083492,0.2517484277,0.0,0.0,1.0,0.0,0.0,1.94368074,8.0,-0.020610157,0.1536962567,-11.54658975,0.0436039604,-13.16380063,0.2939569492,-17999.96265,0.2540693609,12.560887594,-1e-05,0.0267068087,0.0711530831,-0.041005659,0.1292122984,-0.022069326,0.0,0.01472909,0.7738458642,0.0435012374,4.0,14.411250035,6.7584626022,0.0,0.0652573556,0.0295352046,0.0474290534,0.3454843764,5.6278089941,5.522339e-09,6.3602365e-09,2.7521848634,7.6159067534,0.0772584188,0.1227516694,-0.278449778,-0.429506414,0.03577064702788,-0.1989043404972608,-0.2138130686517783,-0.1749131944444443,-0.3161870503597122,-0.1327554744525547,-0.2597352024922117,-0.3817886178861788,0.0376637554585153,0.210828025477707,0.4081481481481483,0.4600614439324118,0.861900097943193,0.9947534102833162,1.5899182561307903,1.5414438502673795,2.2165820642978007,2.3946428571428577,8.79896907216495,9.220430107526882,12.875912408759124,16.766355140186917,7.524663677130045,4.096514745308311,5.336666666666667,6.040740740740741,4.940625,8.139423076923077,9.620111731843576,7.924882629107982,8.74871794871795,8.505,6.228136882129278,4.977987421383648,3.71712158808933,4.526162790697675,6.339768339768341,4.151761517615177,4.415954415954417,2.7274509803921574,2.335087719298246,1.9472868217054264,1.5013157894736846,1.3182926829268298,1.263095238095238,1.6220689655172418,2.091056910569106,2.3646017699115043,1.5013157894736846
89179,0.3217616639,0.0544657015,1.1091052846,0.0099134001,0.5472625173,1.2370691993,0.1389907402,0.1252092594,0.2974888876,-0.014792116,0.1481952973,-0.024555208,-0.370249017,0.074631574,0.0245552085,21.0,0.0,0.1774580336,0.1376254441,-0.104663295,-0.127432164,0.243897075,0.0080590817,0.0105524447,0.0861772945,0.463717833,0.0,1.4654436004,-0.056595258,1.4654436004,-0.056595258,4.197620201,10.184309116,0.1257189668,0.0,0.0,0.0,1.0,0.0,0.7521009669,6.0,-0.008271779,0.0073766262,-0.104499102,-0.760464744,0.1783180985,0.0064687864,96497.86914,0.040269287,18.556124494,0.002482249,0.0115949419,0.0318157652,0.0424464846,0.3388877488,-0.003070035,0.0,0.0001725849,1.1406608352,-0.030164918,7.0,18.566352679,0.9731140009,0.0,0.0483072065,0.0249757669,0.0269938543,0.3002739913,1.8057940025,3.375839e-11,2.6446946e-08,0.9200684516,0.8465259557,0.0506958938,0.0423958105,-0.067090166,-0.043187092,-0.0486474080198601,0.1410777111223269,0.0652908556063704,0.2434013477307228,0.2356783248473861,0.2071039762739517,0.2140912051883501,0.1640299583144995,0.2218034154352139,0.2913776210787679,0.5288763151818991,0.5608458293202967,0.4436451150767699,0.4879944301487682,0.6991936473311455,0.7258275066085857,0.646561617169708,0.6929876805327861,0.7626435180377398,0.5760770655903256,0.6511950752967237,1.041666800637192,0.8030262165000586,0.7473613163449941,0.5347482369301064,0.6058338876186515,0.7226848046188792,0.9306122061386004,0.7724840460570528,0.5734022121924651,0.6425357940021896,0.6675300141186411,0.7623085199406914,0.6152344896775215,0.5413826175844572,0.5298350165016501,0.7649926131820433,0.5980280415752044,0.6821134128492428,0.6914432655151712,0.750991547954839,0.83217395256917,0.9474016300466328,1.0934875350013549,0.9642357318430554,1.1098771506599912,0.9693262384229756,0.8702440641418574,1.0600863543880874
90223,1.1316217841,-0.603229924,-10.22460548,0.1287376818,2.1823265993,7.1973550012,-0.161837823,-0.229248072,0.1924388117,0.2100875365,-0.331941113,-0.031737504,-0.277796439,-0.435654799,0.0317375036,18.0,-0.016143785,-0.279874214,0.3632920947,0.1447179136,-0.526997366,0.259394572,-0.646193659,-0.015663756,-0.090889359,0.4108543467,0.0,1.1452859351,-5.1356e-05,0.8388627296,-0.084491328,22.126038206,6.7395484157,-0.135161266,0.0,0.0,0.0,0.0,0.0,0.8728634218,3.0,-4.802221573,0.4344839461,-3.398069774,6.8767945073,-2.098073433,1.5560634546,-4525.306791,0.3321262589,9.6508160332,-0.000351104,-0.058902079,-0.106757345,0.4319399134,0.0707694116,0.0025199483,0.0,-0.031372549,0.7328875901,0.0147676375,1.0,10.715076893,1.7403748398,0.0,0.0777804926,0.0308088919,0.0594036387,0.6486591683,2.2533583269,5.1970855e-07,3.1985019e-08,1.4684783423,2.1564286417,0.4022917966,0.1733390742,0.3795751142,-0.33055529,-0.4666666666666665,0.040816326530612,-0.0340909090909091,-0.06163753449862,-0.1145833333333333,-0.2916666666666667,-0.1774193548387097,-0.0760869565217391,-0.1145833333333333,-0.1826923076923078,-0.2455621301775148,-0.2796610169491526,-0.2896935933147633,-0.1556291390728477,0.0119047619047618,0.0240963855421685,0.02,-0.0892857142857143,-0.0892857142857143,0.2378640776699028,-0.222560975609756,-0.3576826196473552,0.0159362549800796,-0.1092947710363617,-0.0192307692307693,-0.1853035143769968,-0.3719211822660098,-0.4308035714285715,-0.4333333333333333,-0.5233644859813085,-0.6309696092619392,3.242222591914823,2.5416666666666665,1.7969726883843369,2.3203125,2.591549295774648,3.473684210526316,1.8593855124467369,1.048192771084337,0.7,0.5454545454545454,0.5454545454545454,0.6451612903225805,0.5454545454545454,0.7,0.6451612903225805,0.2439024390243902,0.0851063829787233,-0.0097087378640777
89244,-0.403850055,0.0591895292,7.7863136403,0.0,1.6682453609,1.0728504783,0.170624402,-0.03526932,0.5335841704,0.0158177838,-0.070980617,-0.062120719,-1.351267715,0.1391704292,0.0621207185,21.0,-0.006109739,-0.23,-0.120207616,0.0312610576,0.0480243558,0.3819195884,0.2889946257,-0.049177882,-0.167466541,0.1815954075,0.0,1.1834793918,0.345290508,1.0500803031,0.3749779044,7.8836820682,41.351352273,0.0589783747,0.0,0.0,1.0,0.0,0.0,-1.281298624,5.0,-0.246277168,-0.075243816,-0.211183879,-0.555710581,-1.12585682,0.1795306499,-4150.04695,0.3320471507,13.054833187,-0.000426013,0.0203892133,-0.060908427,-0.042150816,0.1076284839,0.0105786917,0.0,-0.000619963,0.5932112937,-0.016244031,4.0,14.298306896,4.1537139123,0.0,0.1381031424,0.054096198,0.0603571362,0.3147257324,6.2531680044,5.301666e-09,6.3959308e-09,1.6856798594,2.8415165884,0.1371170055,0.0747905441,0.1170946637,-0.167283467,-0.2188468691878486,-0.0410225921521998,-0.0708525345622119,-0.1161643835616439,-0.2549653579676674,-0.4752765126870527,-0.5536801328168235,-0.5895674300254453,-0.4185291997116077,-0.4843350383631714,-0.4530349270939301,-0.3926957831325302,-0.3389344262295082,-0.4534056252117927,-0.2377126654064273,-0.1452040275569688,-0.3130323679727428,-0.374321179208689,-0.3644602048857368,-0.3251046025104602,-0.3676989415915328,-0.046126552335896,-0.4623333333333334,-0.510915706488781,-0.5778591991625229,-0.6273966273966274,-0.5374247203900201,-0.5735060814383924,-0.4621540513504502,-0.2549653579676674,-0.155497382198953,-0.0670908039329092,-0.2100881488736533,-0.1995037220843672,-0.2026693030153238,-0.4959375,-0.5815823605706874,-0.6775289884046383,-0.7559757942511347,-0.7759411029309626,-0.7846461949265688,-0.8198369261699989,-0.8404549950544016,-0.7858470525756771,-0.7697359029264811,-0.7468612680477087,-0.7614611061816031,-0.7491056151812101,-0.6357271906052394
89269,0.5582725537,0.0280646811,-0.558690755,0.0,1.0699373186,2.624828993,0.0482903089,0.1405142683,0.2148459669,0.0017197526,0.2010431041,-0.038859505,-2.121752042,0.0876109755,0.0388595048,21.0,0.0,0.0168302945,0.1337983171,-0.127089027,-0.096053185,0.1918930574,-0.350013981,0.0479488933,0.0396539014,0.3470214354,0.0,1.1060353192,0.0205519756,1.1060353192,0.0205519756,8.5953469332,10.214204638,0.056997131,0.0,0.0,0.0,0.0,0.0,0.5470453575,4.0,-0.020362912,-0.3260002,-0.265126841,-0.523953854,0.1608562586,0.019448188,32423.6094,0.040269287,17.811450819,0.0022701145,0.0077048738,0.0226328119,0.0891735969,0.1870111643,-0.028889166,2.0,0.0004854369,-0.010845262,0.0664023822,4.0,17.727483317,1.0681456182,0.0,0.0454757623,0.0162827389,0.0246671487,0.2303550288,1.1061853734,5.040972e-11,2.2296673e-08,0.776020528,0.6022078599,0.0863254556,0.0496782387,0.0622393349,-0.043187092,-0.0563106796116504,0.153900014003641,0.1566535654126897,0.3224201572781255,0.3083518577326136,0.2009911091677598,0.1298505416152475,0.1195652173913044,0.3346290897311306,0.2893130965420123,0.4075845575674752,0.3665008291873965,0.3726470098284191,0.3365774533657746,0.3942470389170898,0.4126521515515173,0.3437703848662754,0.2628352490421457,0.2966168371361135,0.2437735849056603,0.2376088915590268,0.3869718902541661,0.5541305167861184,0.3118930106670912,0.3106410052489265,0.3626591698362826,0.5523737754333085,0.9047619047619048,0.7674817674817678,0.5818775196774812,0.5713196033562169,0.426839826839827,0.5981380915438326,0.551789077212806,0.3532599770077189,-0.3689209336814786,-0.2853425845620121,-0.420738137082601,-0.3677103002063918,-0.430860616107197,-0.4374658656471872,-0.3677587662088545,-0.3312231150068987,-0.2966882895186069,-0.2411125437465462,-0.2289697763638064,-0.18753697495563,-0.2316299888101454,-0.1831879460745439
89217,0.2103092513,0.0414198079,10.063517029,0.0139129352,0.6094849959,0.7393745764,0.0773350243,0.0299479646,0.436136888,-0.065580687,0.0949012358,-0.041287942,-0.805303616,0.0747753289,0.0412879421,21.0,0.0100540717,0.0,0.0882287432,0.0445140182,0.0086764419,0.0618870266,-0.049082467,0.0585113427,-0.121146101,0.488483251,0.0,1.2114100574,-0.083440921,0.3120390355,-0.145233311,18.286459892,14.049820832,0.1010075959,0.0,0.0,0.0,0.0,0.0,1.4400600419,6.0,0.0255311174,-0.102489375,-0.578715113,-0.075525435,-0.822952375,0.0745605818,6909.7203943,0.405178827,16.27860747,-0.000882713,0.0068836668,0.0255492275,0.0021408136,0.0493207883,0.0648727175,0.0,0.0007086877,1.4476759835,-0.000537159,4.0,17.182956187,2.8437018308,0.0,0.0499308817,0.0186456089,0.0268717325,0.252280665,2.8624205616,1.130527e-10,9.7056293e-09,1.1685834282,1.3655872288,-0.015400529,0.0432938303,-0.251821332,-0.067817614,-0.034892487910622,0.0868068140630662,0.0636750620787511,0.1483555938532241,0.1825486229948916,0.1311892860511176,0.1693477625036561,0.2643229852948927,0.1984412470023981,0.3073191287089689,0.4959774558168097,0.6084216172723615,0.5229510204400369,0.6241029113067029,0.6287343834872352,0.5627361563517914,0.5346426972042735,0.597708805115226,0.6839592839592841,0.7217914354154871,0.9839550078570838,1.5705100728675525,0.8038802827492857,0.8207210626185959,0.4977522477522478,0.5271199388846446,0.4763663220088627,0.450302385145247,0.7388909025009063,0.5924057355284122,0.5562475671467497,0.5476129032258064,0.4422798555627791,0.4066733126136164,0.4827543577698108,0.50678391959799,0.5234344263029069,0.3498395504001153,0.5015023473649443,0.4250579219390482,0.4624154118149119,0.6985059831480565,0.7677229182019161,0.8650287669102783,1.095937090432503,1.0234500210881483,1.0996061269146606,1.0504316608257116,1.4062594041528738
89307,0.5631186341,0.0460522292,13.103876045,0.0207800866,0.3240548731,0.8583998127,0.0727653139,0.192396407,0.1713950265,0.0080304416,0.5201292231,-0.030970721,-0.548501281,0.0713119359,0.0309707207,20.0,0.0,0.0425531915,0.0141249309,-0.164739166,-0.014604392,0.3532806688,0.1378743878,0.0130661202,0.060787179,0.1974487027,0.0,1.5839783897,0.1130854731,1.5839783897,0.1130854731,47.850189231,5.1266241783,0.2636604048,0.0,0.0,1.0,0.0,0.0,0.2387103555,4.0,12.969383234,-0.105440657,-0.273054401,0.5856534027,-9.673258427,0.3190764126,-11061.27619,0.0371991411,15.143535566,0.0016655644,0.0131882122,0.0181864064,-0.001496008,0.0202207561,0.00873125,0.0,0.0001371178,0.0856157048,-0.005964732,5.0,16.04687662,2.7599410898,0.0,0.0136054289,0.0013005107,0.00239735,0.4129491846,3.3679013846,3.538613e-11,1.7993075e-08,0.766400307,0.5873694305,0.1385552814,0.0383178315,0.5040091701,-0.263509382,-0.0094611271081861,0.073289183222958,-0.1541405706332637,-0.0393835616438354,-0.0788177339901476,-0.1661330894123026,-0.1572683152299514,-0.1618204804045512,-0.1455184534270649,-0.1612420931569866,-0.0669140225179119,-0.1868658713345968,-0.1800089948279738,-0.0524879823307781,0.124075215782984,0.0587979094076656,-0.0256513026052102,0.0481460189709688,0.0648269820411739,-0.0618729096989965,-0.0218615879828325,0.0035778175313059,-0.02630173564753,-0.0915545590433482,-0.0870055082623935,-0.0599381283836039,-0.078934074261177,0.0212855342389022,0.0377063175867957,0.0603373073567898,0.1075170842824604,0.1883656509695292,0.176480077431844,0.3500555349870418,0.3418583256669734,0.2937732836615223,0.3945883927717755,0.2953818827708705,0.2732192737430168,0.152132701421801,0.0996682750301569,0.218546365914787,0.3596196868008949,0.3528102392877019,0.2342189879844305,0.314764737696052,0.2937732836615223,0.4006145573266757,0.4530783024506877
89252,1.8845768057,-0.310567547,-2.342241147,0.0,2.0205000527,9.2334105328,-0.05550541,-0.17157193,0.1849887496,0.0310615865,-0.201034989,-0.053828916,-0.746934002,-0.078594086,0.0538289164,21.0,0.0,-0.452631579,-0.196907046,0.3203742234,-0.060479493,0.0688261926,0.1376568452,-0.007291846,-0.137470788,0.6383129051,0.0,1.325931288,-0.100699241,1.325931288,-0.100699241,8.3826014423,18.358470182,-0.082361341,0.0,0.0,1.0,0.0,0.0,0.3911044402,2.0,-4.811522042,-0.60721529,-3.570827139,7.6297495288,-0.886603186,1.9131241675,-4443.756241,0.3321262589,10.532994454,0.0007661722,-0.028984529,-0.055989821,-0.230687394,0.2963029896,0.0315247656,0.0,-0.061016949,0.4143503375,-0.04810578,2.0,9.3660099375,0.5260739016,0.0,0.0654204935,0.0307632923,0.0568556823,0.8192406272,1.4685512182,8.6689335e-07,8.8561391e-08,1.6134829424,2.6033272055,0.0796809234,0.0814798596,-0.126449215,-0.33055529,-0.0033898305084746,-0.078125,-0.2822384428223844,-0.3264840182648401,-0.3655913978494624,-0.4806338028169014,-0.4878472222222222,-0.5091514143094842,-0.4337811900191938,-0.5179738562091503,-0.5583832335329341,-0.5919778699861687,-0.572463768115942,-0.5,-0.3544857768052516,-0.4181459566074951,-0.4294003868471953,-0.3502202643171805,-0.2435897435897435,-0.2048517520215632,-0.1006097560975608,0.0611510791366907,-0.3776371308016877,-0.3487858719646799,-0.2048517520215632,-0.404040404040404,-0.4506517690875232,5.269925611052073,5.045081967213116,5.337271750805585,5.399132321041215,3.87603305785124,3.682539682539683,2.025641025641026,2.203040173724213,2.9333333333333336,5.145833333333334,6.195121951219513,3.2142857142857144,2.4298337402627603,1.97979797979798,1.2692307692307692,0.9666666666666668,1.2692307692307692,1.4583333333333337,1.2692307692307692,1.03448275862069,1.03448275862069,0.9666666666666668
89262,1.1496110128,0.1217974652,-22.36770105,0.0240367418,11.896244533,0.4741564681,0.0238877784,0.0729278587,0.0365668506,-0.102509192,0.0820340438,-0.001567193,-0.162158741,0.1415479888,0.0015671926,21.0,0.0,-0.008379888,-0.023486701,0.0086695074,0.2909093117,0.0771365626,0.0726267568,-3.8463e-05,-0.013025062,0.5677847563,0.0,0.8633021962,-0.117445663,0.8633021962,-0.117445663,0.8917800804,0.0500073445,0.0118523129,0.0,0.0,0.0,0.0,0.0,0.3817199082,5.0,0.0328227093,0.0008128522,-0.046564441,0.232060044,-0.404936993,-0.015506017,-8474.80729,0.0253456805,12.187452381,0.0002489554,0.0024773,0.0284874188,-0.004846407,0.0407559806,0.5763141674,2.0,0.0011415525,1.3221665554,0.043603573,5.0,10.612742804,0.2559918714,0.0,0.1028277203,0.0266449316,0.0327218456,0.5771817651,0.8614236064,6.7617538e-08,7.9828555e-08,0.8339280839,0.695436049,0.0188818133,0.0494924598,-0.10333923,-0.020052199,0.0365296803652968,-0.0056753688989784,-0.0996916752312436,0.0269636576787808,0.020979020979021,0.0354609929078013,0.0748466257668711,0.0293772032902468,0.0814814814814814,0.0391459074733095,0.0936329588014981,0.3666146645865833,0.2714078374455733,0.311377245508982,0.5208333333333333,0.5559502664298401,0.7109375,0.7380952380952381,0.5129533678756477,0.659090909090909,0.4575707154742097,0.2958579881656804,-0.009049773755656,-0.024498886414254,-0.0903426791277259,-0.1070336391437309,-0.0836820083682009,-0.0807974816369359,-0.0146231721034871,-0.0620985010706638,-0.0620985010706638,-0.0436681222707423,-0.0931677018633541,-0.0509209100758397,-0.1079429735234216,-0.0529729729729729,-0.1274900398406374,-0.1178247734138973,-0.1274900398406374,-0.188888888888889,-0.1774647887323944,-0.1926267281105991,-0.2036363636363636,-0.1926267281105991,-0.188888888888889,-0.1774647887323944,-0.1195979899497486,-0.1926267281105991,-0.1963302752293578
90125,0.1791589674,0.0536381371,7.488115955,0.0,0.0228593277,0.1744736395,0.6190559432,-0.25881927,0.6327608613,-0.092474408,-0.009154217,-0.111262126,-0.492214164,0.0800395879,0.111262126,18.0,0.0001567072,0.0084745763,0.0342042648,-0.021327047,0.002926953,0.7071240106,2.4779471729,-0.002655095,-0.281905766,0.5848350725,0.0,5.6049094466,-0.443680224,5.4999894828,-0.448434408,1.6372290693,12.609061154,1.5682310274,0.0,0.0,0.0,0.0,0.0,0.6912721797,7.0,-10.44693085,-0.005240606,-0.310099854,-0.175961269,-2.733945236,0.222616141,-3727.920602,0.02204135,14.937067358,-0.00022738,0.0547541079,0.0593322461,0.0062389994,0.527508755,-9.9655e-05,3.0,0.002020202,0.5597156511,0.1450761091,6.0,15.103797582,1.546647371,0.0,0.0839239135,0.0324726165,0.041103402,0.3315130148,2.2713645051,1.2281197e-09,1.6775763e-08,0.4400701301,0.1936617195,0.1007325687,0.0741761503,0.6231973254,-0.320915375,-0.052020202020202,-0.0571428571428571,0.1,0.0060975609756097,-0.0695488721804511,-0.0467019740009628,-0.0999999999999999,-0.0833333333333333,-0.1311978938130759,-0.167717528373266,-0.2127236580516898,-0.2993630573248408,-0.2431192660550458,-0.1254416961130742,0.1799761620977353,0.1376041367423153,0.5590551181102363,0.3244147157190635,0.1771700356718193,0.3077939233817701,0.5639810426540284,0.6652649285113541,0.5689381933438988,0.5627466456195738,0.6363636363636365,0.5432579890880749,0.3570938999314599,0.4007782101167316,0.5701823949246632,0.7584369449378332,0.7757847533632287,1.0245398773006138,0.5993537964458804,0.686541737649063,0.5878107457898958,0.7710196779964222,0.4820359281437127,0.4213926776740848,0.6851063829787234,0.4122681883024253,0.3182423435419441,0.5079969535415079,0.2595419847328244,0.0702702702702702,0.1870503597122303,0.2036474164133739,0.3034891375905202,-0.1396915055398653,0.0963455149501661
90081,0.0760792702,0.00277317,3.726251797,0.0,0.3008849129,0.3110334779,0.0538797372,1.1117054538,1.0129282093,0.0178743142,1.9494416833,0.0040045905,0.4010669253,0.0016609432,0.0040045905,18.0,0.0532412003,0.427244582,0.565989315,0.1639579615,0.169194723,0.0761645699,0.0586001014,0.020055299,-0.005467651,0.7774481917,0.0,3.3783626522,0.7276382653,2.8438159675,0.9872492976,1.4087741527,7.2843239157,0.0227387283,0.0,0.0,1.0,1.0,0.0,2.3070499297,5.0,4.0226798781,-0.089713262,0.2486641057,-0.198961652,-3.662558306,0.0932668649,-7539.974869,0.0345323743,13.719738882,0.0091763164,-0.014658442,-0.071102036,0.0210959966,0.5856871203,0.0139485447,0.0,-0.000484027,1.0270278775,0.0192177519,4.0,15.103513111,5.2338527033,0.0,0.065327771,0.0305801998,0.0582749743,0.4729419586,7.8550523416,2.5700166e-09,6.5912786e-09,1.8392192807,3.3827275626,0.0826610192,0.0776051391,0.5740582244,-0.390289324,-0.1188286544046467,0.1853126792885828,-0.0390697674418604,-0.1133047210300429,-0.1692802573381584,-0.2046198267564967,-0.1572506628594737,0.0766023970818134,0.375957375957376,0.3750415973377703,0.1698754246885616,0.7067327550598925,0.7138116963915389,0.6514788169464429,1.1827786582144744,1.1781760674749604,1.524129505192425,1.903724525650035,2.395234182415777,2.11144578313253,2.072118959107807,2.1638591117917305,0.6674737691686843,0.4662881476224272,0.1538676347388996,0.078851174934726,0.3117460317460316,0.4136161477933628,0.431243505368895,0.6165884194053208,0.9884504331087582,1.4522255192878335,1.329199549041714,1.3397508493771233,1.4135514018691588,1.8774373259052928,1.4277320799059932,1.015609756097561,1.0354679802955666,0.2694316436251922,0.2152941176470588,0.0329999999999999,0.0253101736972705,-0.0161904761904762,-0.1760717846460617,-0.1777114427860696,-0.0827968923418422,-0.1669354838709678,-0.0888643880926129
