firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
18403,0.5303045423,0.0996495414,-4.64410386,0.0380208974,1.0368770865,2.117863384,0.1188037689,0.0362330668,0.145258691,-0.020214931,0.0057852236,0.0226033985,0.3516209476,0.0646106753,0.0226033985,16.0,0.0330234049,0.0421052632,0.0694566445,0.0411079556,0.090152476,0.0849552054,-0.000953127,0.0603884446,0.0890533299,0.5261853048,0.0,2.2173529412,-0.147760428,1.4488235294,-0.200203463,41.776960784,3.9156903285,0.1294315587,0.0,0.0,1.0,0.0,0.0,0.3628476652,5.0,0.0058947849,0.0121498752,-0.030798888,-0.102503339,-0.69226972,0.0959190749,0.0625849129,6181.1981918,0.1209573895,15.640910416,-0.000246771,0.0066629204,0.0188465032,0.0243942195,0.0210094378,0.0123134647,0.0,-0.002217656,0.245310195,-0.054238106,4.0,15.162220017,0.6040452755,0.0,0.0430622026,0.0230645537,0.0259801806,0.4102949832,0.9933784807,1.0306942e-09,4.2988875e-08,1.1012615279,1.2127769529,0.0934376531,0.0283068205,0.4123589409,-0.085066418,-0.1717391304347826,-0.0515463917525773,-0.1254752851711026,-0.0998043052837573,-0.1605839416058394,-0.1271347248576849,-0.1401869158878504,-0.2096219931271478,-0.1385767790262172,-0.1067961165048543,-0.1481481481481481,-0.1575091575091575,-0.0476190476190476,0.0360360360360361,-0.0086206896551723,0.031390134529148,0.0623556581986142,0.1138014527845037,0.0502283105022831,0.1358024691358024,0.0772833723653396,0.0599078341013825,0.1414392059553348,0.2432432432432432,0.2299465240641711,0.1825192802056554,0.2266666666666665,0.2010443864229765,0.1825192802056554,0.1794871794871795,0.3372093023255813,0.3256484149855907,0.3772455089820359,0.3218390804597701,-0.0086206896551723,-0.0799999999999999,-0.0416666666666666,0.0952380952380953,0.119221411192214,-0.4094993581514762,-0.4191919191919192,-0.3971166448230668,-0.2834890965732087,-0.2041522491349481,-0.3009118541033434,-0.264,-0.1756272401433691,-0.266347687400319,-0.2709984152139461
61460,0.5250713934,0.192804114,0.672206159,0.0,0.5723586583,1.7739196839,0.2334801762,0.0482216889,0.2516910321,0.2790357925,-0.22418331,-0.051525159,-0.286532385,0.2480487367,0.0515251589,16.0,-0.010937112,-0.063569682,0.1037619634,0.0662705624,0.1305879563,0.8046564452,0.7679202619,-0.122008873,0.6981898781,0.6202370941,0.0,2.8829735629,-0.058720356,1.8701188455,-0.006664344,7.9009665932,5.1488562272,0.3766928219,0.0,0.0,0.0,1.0,0.0,0.8246521364,7.0,-0.005582484,0.115621482,-0.08064691,-0.112795447,1.4496218558,-1.298352557,0.2432771079,-324.0915959,0.0342518279,10.645996163,0.0040366572,0.079112798,0.176597582,0.061107939,0.2045864557,-0.092842646,3.0,0.0062821246,-0.584340261,-0.056589546,4.0,11.112791123,1.2326300985,0.0,0.0769230798,0.0423459563,0.0461981673,0.6570950835,4.129724789,1.5163107e-07,1.9501368e-08,2.246955496,5.048809001,0.0255857045,0.0616158355,0.4542483703,-0.069714958,-0.0999999999999999,-0.0909090909090909,0.0909090909090908,0.0344827586206897,0.0344827586206897,0.1764705882352941,0.25,0.1320754716981131,-0.0625,0.0,0.0344827586206897,0.0344827586206897,0.3636363636363635,0.3043478260869565,0.5384615384615385,0.4285714285714286,0.6666666666666667,0.6216216216216217,0.6216216216216217,0.935483870967742,0.8181818181818181,0.7647058823529411,0.7647058823529411,0.8181818181818181,0.6666666666666667,0.6216216216216217,0.7142857142857142,0.5,0.7647058823529411,0.935483870967742,1.3076923076923077,1.8571428571428568,2.333333333333333,3.2857142857142856,0.8181818181818181,0.6216216216216217,0.5789473684210527,0.5789473684210527,0.5384615384615385,0.5789473684210527,0.4285714285714286,0.7142857142857142,0.5384615384615385,1.0689655172413794,0.6216216216216217,0.3043478260869565,0.4285714285714286,0.4634146341463414,0.4634146341463414
35238,0.5361683246,0.060302899,9.2806528107,0.0101849177,0.6264979843,1.3736241246,0.0960265501,0.1619548852,0.5078273783,0.0141567313,0.1898572926,-0.019889747,-0.356757836,0.0818164307,0.019889747,16.0,0.0741989802,0.1573033708,0.2175761623,0.5543263521,-0.020656613,0.0477343804,0.1655805143,0.2139861534,0.1309653804,0.5359701537,0.0,1.6009267428,0.1070279981,0.1975452451,-0.316435132,55.704491561,168.30290456,0.1730359905,0.0,0.0,1.0,1.0,0.0,1.0011064636,5.0,0.0391281269,-0.136875973,-0.318962403,-0.048936738,-1.183641531,0.4599359476,0.0269614775,513.51934811,0.2098578616,13.346234664,0.0026472619,0.0194275194,0.0409154947,0.0404427528,0.0176733821,0.001199084,2.0,0.0,-0.35376708,-0.042815031,6.0,12.909689824,0.6501504742,0.0,0.0804597735,0.0364211388,0.0395435596,0.5674705871,1.6969957783,1.5039351e-08,4.2304321e-08,1.7141300757,2.9382419164,0.0250647204,0.041756631,-0.751526871,-0.224371451,-0.024390243902439,0.0423728813559323,0.1081081081081081,0.2058823529411764,0.3516483516483517,0.5375000000000001,0.4642857142857142,0.2947368421052632,0.3977272727272727,0.430232558139535,0.2178217821782178,-0.031496062992126,-0.031496062992126,0.0423728813559323,-0.0610687022900763,0.0603448275862068,0.1714285714285714,0.1826923076923077,0.0982142857142858,0.268041237113402,0.3225806451612902,0.2058823529411764,0.28125,0.3666666666666667,0.268041237113402,0.1826923076923077,0.3666666666666667,0.3225806451612902,0.1495327102803738,0.1388888888888888,0.1714285714285714,0.1181818181818181,0.3085106382978724,0.1495327102803738,-0.1021897810218978,-0.1338028169014085,-0.127659574468085,-0.6829896907216495,-0.660220994475138,-0.6455331412103746,-0.6846153846153846,-0.7028985507246377,-0.6666666666666667,-0.6328358208955224,-0.6295180722891567,-0.638235294117647,-0.6434782608695653,-0.6535211267605634,-0.6272727272727272
27713,0.5259621026,0.0594858587,-4.689787374,0.0375093516,0.6214455875,1.1267196465,0.0747472086,-0.143910795,0.4283466495,-0.234243576,0.2025275935,0.013566847,0.2836826517,0.0426107526,0.013566847,16.0,-0.013642537,-0.01648855,0.0682025675,-0.525327854,-0.058688308,0.1929464019,0.0997622078,-0.004302914,-0.361011756,0.463893667,0.0,1.5293562926,0.0756950407,0.9986296218,0.2844575773,78.816445573,2.957515763,0.1733055889,0.0,0.0,0.0,0.0,1.0,0.6719389547,5.0,-6.099587991,0.2204559675,-0.074191276,0.0114399452,0.8763045063,-0.588171909,0.0307738596,-609.3211405,0.0319984763,13.748017677,-0.001553384,0.0153293575,0.0341943388,0.0210310062,0.0136188914,0.017059308,1.0,0.0002234637,1.980843714,0.055013478,3.0,13.143969524,0.619884625,0.0,0.0403587446,0.0212927757,0.0295057528,0.5771504677,2.9319211897,3.276449e-09,2.2052896e-08,1.2992006298,1.6879222766,0.2121078001,0.0305462075,0.2745661363,0.0221026831,0.0055865921787709,-0.0725388601036269,-0.0725388601036269,0.0228571428571429,-0.06282722513089,-0.0271739130434782,-0.0324324324324324,-0.011049723756906,-0.0271739130434782,-0.0271739130434782,-0.1635514018691588,-0.1900452488687782,-0.2008928571428571,-0.086734693877551,-0.100502512562814,-0.1094527363184079,0.0346820809248555,-0.011049723756906,-0.1094527363184079,-0.0913705583756345,-0.0578947368421052,-0.0055555555555555,-0.0529100529100529,-0.0913705583756345,-0.011049723756906,-0.1310679611650486,-0.0677083333333333,-0.100502512562814,-0.1394230769230768,-0.211453744493392,-0.0478723404255319,-0.0677083333333333,0.098159509202454,-0.0055555555555555,-0.356115107913669,-0.3652482269503546,-0.3467153284671532,-0.2924901185770751,-0.332089552238806,-0.4317460317460317,-0.3537906137184116,-0.3345724907063196,-0.2603305785123967,-0.1225490196078431,-0.1936936936936937,-0.1712962962962962,-0.1182266009852216,-0.182648401826484,-0.1049999999999999
61823,0.6203639771,0.0876898797,-35.24889135,0.0,2.4909375616,8.2561279345,0.0804877562,-0.026735134,0.7562958724,0.0045580658,-0.068661574,-0.014344745,-0.518138358,0.1331253699,0.0143447449,15.0,-0.038288985,-0.057142857,0.0039341451,-0.194827371,0.0879569076,0.0921428369,0.0383666667,-0.013803487,0.1727111691,0.4933253607,0.0,1.6657513004,0.035619123,0.3203351318,0.1568159165,371.17793792,28.121666457,0.0650683624,0.0,0.0,1.0,1.0,0.0,4.28545124,8.0,-0.862424464,0.4381633206,-0.311695336,-26.27983325,12.359930965,-2.994940374,-5.643951181,-207.3369391,0.060972439,11.02131406,0.0008321475,0.005183856,0.0268600704,-0.109277421,0.0036553606,-0.018165865,0.0,0.0043417442,0.1487328625,0.0676136389,5.0,10.799677613,0.5573213001,0.0,0.088888891,0.0411507282,0.0417885049,0.6358743716,1.2703564952,3.1563842e-07,6.1836213e-08,1.4187250903,2.0127808819,-0.037385373,0.07048224,-0.045070416,-0.156745406,-0.2207792207792207,0.0845070422535212,0.1846153846153846,0.203125,0.203125,0.0845070422535212,0.2833333333333334,0.1159420289855073,0.0405405405405405,0.203125,-0.0833333333333333,-0.125,-0.1630434782608695,-0.1894736842105263,-0.2222222222222222,-0.1444444444444445,-0.0941176470588235,-0.1348314606741573,0.1323529411764705,0.4259259259259258,0.711111111111111,0.6041666666666667,0.5714285714285714,0.3508771929824561,0.3275862068965518,0.1492537313432835,0.0405405405405405,0.0266666666666666,0.0547945205479452,0.3508771929824561,0.6041666666666667,0.75,0.5714285714285714,0.3508771929824561,-0.0493827160493827,-0.1046511627906976,-0.2524271844660194,-0.1348314606741573,-0.1046511627906976,-0.2376237623762376,-0.2935779816513761,-0.3636363636363636,-0.2596153846153846,-0.2142857142857143,-0.2596153846153846,-0.2299999999999999,-0.3125,-0.3529411764705882,-0.4652777777777778
49576,0.652107119,0.0326612338,1.7630562966,0.0094678605,0.2563509536,1.2729651357,0.0526504524,0.0262404373,0.462363206,-0.000106911,0.0002369846,-0.058654787,-1.610599721,0.085265408,0.0586547866,16.0,0.0142545376,-0.052631579,0.0321593052,0.0659892721,-0.00373293,0.1916426465,0.0673768061,0.0310203662,0.0368367431,0.4119393105,0.0,4.275644839,0.1252386789,2.3838069525,0.094603607,10.291361137,49.979015142,0.3561259187,0.0,0.0,1.0,1.0,0.0,0.6338247152,6.0,0.0005781158,0.1073660719,-0.209217187,-0.159092346,-0.401620416,-0.158248854,0.0734971504,629.7801107,0.1176237848,13.742417148,-0.001303297,0.0019231001,0.0027055619,0.0166893015,0.0835202054,0.0221449991,0.0,-0.001516188,0.5721390403,-0.051756646,4.0,12.776840305,0.3837381685,0.0,0.0318471342,0.0178003293,0.0282235995,0.5283910547,1.0154283917,1.1605912e-08,6.9062704e-08,1.7986852145,3.2352685007,0.1613792427,0.046542237,0.040704537,-0.119345584,-0.1767676767676768,-0.0571428571428571,-0.0341463414634146,0.125,0.076086956521739,0.1379310344827586,0.1715976331360946,0.1578947368421053,0.0702702702702702,0.1,0.0588235294117647,0.0102040816326529,0.1785714285714286,0.2222222222222223,0.1715976331360946,0.2073170731707316,0.2692307692307691,0.3943661971830985,0.3288590604026846,0.5,0.546875,0.2222222222222223,0.1647058823529412,0.4887218045112782,0.3943661971830985,0.2375,0.375,0.3026315789473683,0.2222222222222223,0.0421052631578946,0.4452554744525547,0.5840000000000001,0.4042553191489362,0.18562874251497,-0.3076923076923077,-0.3355704697986577,-0.28,-0.25,-0.175,-0.1645569620253164,-0.2079999999999999,-0.2204724409448819,-0.1277533039647577,-0.0660377358490565,-0.1645569620253164,-0.1238938053097344,-0.0526315789473684,-0.0660377358490565,-0.0480769230769231
62384,0.5505346872,0.0244178826,2.6327471506,0.0434944604,0.2712348127,0.998200436,0.0583605272,-0.007965886,0.5225886236,0.0,0.0866229274,-0.078216745,-2.642907254,0.0889520816,0.0782167446,15.0,-0.001835411,-0.090909091,-0.033385974,-0.026986129,0.0093936368,0.1330749823,0.000210209,0.0207253672,-0.048761285,0.5711618978,0.0,2.0803630651,-0.174763191,1.4146971548,-0.177098752,14.251871056,5.6695207145,0.286667149,0.0,0.0,0.0,0.0,0.0,0.7376528045,5.0,6.5617184247,-0.033959237,-0.177439123,-10.39690653,10.087596889,0.3068846011,-7.140062333,-896.9702366,0.0308600313,12.427574851,-0.000242931,0.0113813197,0.0169319336,0.002744501,0.0667967248,0.045361886,0.0,-0.004090909,-0.23408431,0.0396039598,6.0,11.617528694,0.4042309387,0.0,0.0476190485,0.0161531109,0.0171965832,1.5816845808,3.5433274127,2.8350533e-07,4.5721918e-08,0.4598193616,0.2114338453,-0.221496486,0.0365721397,-0.170646959,0.0221026831,0.2045454545454545,-0.0833333333333333,-0.1372549019607842,-0.1287128712871287,-0.2280701754385965,-0.1698113207547169,-0.1020408163265306,-0.1999999999999999,-0.12,-0.1456310679611651,-0.1619047619047618,-0.1538461538461538,-0.12,-0.053763440860215,-0.0434782608695651,-0.0638297872340425,-0.0329670329670329,-0.053763440860215,-0.0222222222222222,-0.0222222222222222,-0.0736842105263158,-0.0736842105263158,-0.0486486486486485,-0.0638297872340425,-0.12,-0.0833333333333333,-0.1287128712871287,-0.1999999999999999,-0.2280701754385965,-0.12,-0.1111111111111111,-0.0434782608695651,0.0114942528735633,-0.053763440860215,-0.375886524822695,-0.3780918727915194,-0.4248366013071896,-0.3888888888888888,-0.3432835820895522,-0.3125,-0.3125,-0.3125,-0.2666666666666667,-0.1851851851851852,-0.1020408163265306,-0.1456310679611651,-0.1538461538461538,-0.1020408163265306,-0.0833333333333333
13936,0.3684736548,0.1934276805,-13.57184127,0.0857679699,1.7128248181,5.8602062845,0.2084136349,0.0308696419,0.7687670402,0.0051939441,-0.016680667,0.050932508,0.6908068783,0.0598065084,0.050932508,16.0,0.0532213013,0.0625,0.1433581161,0.1420059977,0.0446230992,0.1559128229,0.056967449,0.08475148,0.4190479123,0.5365231426,0.0,3.1698182682,0.054748331,0.9036583917,-0.131053741,111.43925802,12.218247287,0.1455563784,0.0,0.0,1.0,0.0,0.0,7.0598287966,7.0,0.0438980671,0.1562023895,0.0647464651,1.2997752868,-0.195292422,-0.250328779,-0.008894867,-354.8324252,0.0696060656,12.089844962,0.0020766507,0.0150664555,0.0485400206,0.1225729364,0.0180722595,-0.011023997,1.0,-0.000227273,-0.133779264,0.046849085,4.0,10.93771242,0.3858284963,0.0,0.0310204085,0.0218797214,0.0230280362,0.8447306269,2.6567387417,8.1820944e-08,4.8289685e-08,2.2645281023,5.1280875262,0.0941528506,0.0496663686,-0.025170105,-0.240169315,-0.1875,0.0114942528735633,0.0292397660818712,0.2753623188405796,0.2394366197183097,0.375,0.6000000000000001,0.3643410852713178,0.3538461538461539,0.0414201183431952,-0.0588235294117647,0.1,0.1282051282051282,0.1503267973856208,0.1428571428571428,0.2222222222222223,0.2137931034482758,0.4308943089430894,0.5714285714285714,0.5575221238938053,0.8144329896907216,0.7425742574257426,0.8144329896907216,1.0229885057471266,1.1463414634146345,1.1463414634146345,1.2564102564102564,0.9775280898876404,0.8144329896907216,0.7254901960784315,1.3157894736842106,1.2000000000000002,1.5142857142857142,1.2000000000000002,0.4666666666666665,0.1354838709677419,-0.0974358974358974,0.0931677018633541,-0.5428571428571429,-0.5294117647058824,-0.4853801169590643,-0.4942528735632183,-0.5083798882681565,-0.4567901234567901,-0.4853801169590643,-0.4730538922155688,-0.4666666666666667,-0.4376996805111821,-0.43042071197411
64338,1.2751959686,-0.751119821,-14.63581489,0.0,2.9563269877,6.5100783875,-0.059789301,-0.150699556,0.3596111704,0.0044994376,0.0020876827,-0.129132231,-0.792023854,-0.156215006,0.1291322314,10.0,-0.016650462,0.0616438356,-0.215928249,0.0439779035,0.2178067709,0.1548371415,-0.07179748,-0.026352756,-0.3725031,0.5206644393,0.0,1.4916547449,-0.246968464,0.5786043554,-0.380559322,46.788732394,8.1909122931,-0.193952033,0.0,0.0,1.0,0.0,1.0,0.7574046012,3.0,0.2464443801,-0.038299459,-0.152708321,-7.007073903,1.6891334782,-0.730907363,-3.821499742,-461.8810353,0.068496935,8.2941746323,0.0,-0.093385214,-0.26416316,-0.191769317,0.0328812438,-0.018683257,0.0,0.2603583427,2.2280701754,-0.274074078,1.0,5.0945167781,0.2395483389,0.0,0.5,0.2087018721,0.1459445801,0.9661590636,1.7287655612,4.23716e-05,3.315789541,1.7310287897,2.9964606708,-0.061401689,0.1389095483,0.649350623,-0.135347249,-0.125,-0.1111111111111111,-0.2727272727272727,-0.1111111111111111,-0.1999999999999999,-0.2727272727272727,-0.1111111111111111,-0.1999999999999999,-0.1111111111111111,0.3333333333333332,-0.1111111111111111,-0.1111111111111111,-0.2727272727272727,-0.1111111111111111,-0.1999999999999999,-0.2727272727272727,-0.3333333333333333,-0.5294117647058824,-0.6,-0.5555555555555556,-0.6521739130434783,-0.6666666666666667,-0.6923076923076923,-0.6363636363636364,-0.5789473684210527,-0.6,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6190476190476191,-0.5555555555555556,-0.6521739130434783,-0.7241379310344828,-0.7837837837837838,-0.8596491228070176,-0.873015873015873,-0.84,-0.813953488372093,-0.8048780487804879,-0.7948717948717949,-0.8,-0.7142857142857143,-0.5294117647058824,-0.5,-0.5555555555555556,-0.4666666666666667,-0.4666666666666667,-0.5555555555555556,-0.5789473684210527
49971,0.6208483838,0.0851163935,-52.86312984,0.0551075183,1.2965031705,1.4399606497,0.0865044596,0.0937902602,0.134802027,0.0220320645,0.0999700984,-0.045255036,-0.975718593,0.1681660411,0.0452550362,15.0,0.0042661416,0.0005617978,0.0546835253,-0.093499719,0.1061502283,0.0344240747,0.0154996752,0.1199276975,0.0811063642,0.5035026645,0.0,0.8774919341,0.1297272109,0.51338937,0.0856956048,271.8501292,11.975981104,0.1100500165,0.0,0.0,0.0,1.0,0.0,0.2911892462,6.0,-0.124896887,-0.018532418,-0.042977758,-96.22868866,-0.438533126,0.4806197138,-37.95833084,-872.2287974,0.0124549418,12.610067924,-0.000682182,-0.009558384,-0.026172057,0.0085345207,0.0017078726,0.1298963214,0.0,-0.001478394,-0.579334198,-0.042301073,4.0,10.896998551,0.1814873565,0.0,0.0263157897,0.0168389182,0.0245685632,0.7286762261,1.3285444565,5.5418731e-08,9.1410097e-08,0.5227967991,0.2733164932,-0.272594925,0.0171225961,0.1496733242,6.54089e-05,-0.0460829493087557,-0.0091324200913242,-0.0355555555555555,0.0,-0.0269058295964125,-0.0136363636363636,0.0093023255813953,-0.0355555555555555,-0.0180995475113122,-0.0355555555555555,-0.0136363636363636,0.0093023255813953,0.0689655172413792,0.0849999999999999,0.1243523316062176,0.1128205128205128,0.1542553191489362,0.0796019900497513,0.095959595959596,0.1128205128205128,0.1481481481481481,0.1243523316062176,0.1793478260869565,0.1923076923076923,0.2122905027932962,0.2329545454545454,0.276470588235294,0.254335260115607,0.2329545454545454,0.2471264367816092,0.3734177215189873,0.3999999999999999,0.5069444444444444,0.3910256410256409,0.1302083333333332,0.1185567010309278,0.1481481481481481,0.254335260115607,0.3151515151515152,0.2616279069767442,0.2191011235955056,0.1729729729729729,0.1421052631578947,0.1988950276243093,0.2690058479532164,0.3231707317073171,0.3395061728395061,0.2616279069767442,0.4563758389261745
63686,0.1735099743,0.020927671,54.594654788,0.0,0.1076979562,0.4677212092,-0.569549302,0.1222222222,0.3341880342,0.0009800319,0.0800859159,0.0683504977,0.8684210526,0.0027536409,0.0683504977,16.0,-0.122892814,0.1,0.5541886946,-0.619790897,3.9656988421,0.3265179678,0.1167029267,-0.157142857,0.1500709795,0.5911666848,0.0,2.6908,0.5683693348,1.9052,1.5807556332,34.046770601,3.5876554799,0.3572798348,0.0,0.0,1.0,0.0,0.0,0.5191644697,6.0,0.3066825473,0.5884391515,-0.018166959,-0.504643815,-1.184847819,-1.62437808,-0.008613486,-299.3609628,0.0829470253,11.178990008,0.0,0.079112798,0.2724341752,0.0611308285,0.048852138,0.053055841,2.0,0.08343532,1.1037793853,0.0333333313,4.0,10.171986806,1.6314760508,0.0,0.1428571492,0.0561577023,0.0991240984,0.6883630996,10.909789633,4.7794111e-08,5.8388465e-09,1.1910864836,1.4186870115,0.5033344531,0.088794008,1.1509216655,0.0863101032,-0.03125,-0.1578947368421053,-0.1111111111111111,0.28,0.3333333333333332,0.1428571428571428,0.3333333333333332,0.5238095238095237,0.3333333333333332,0.28,0.0666666666666666,-0.0303030303030302,-0.1578947368421053,-0.1578947368421053,-0.1794871794871795,0.0666666666666666,0.0,0.032258064516129,0.0,-0.0303030303030302,-0.1999999999999999,-0.0857142857142857,-0.3191489361702128,0.0666666666666666,0.0,0.1428571428571428,0.0666666666666666,-0.0303030303030302,-0.1232876712328767,-0.0588235294117647,0.2307692307692308,0.1428571428571428,0.1034482758620689,0.3333333333333332,-0.2727272727272727,-0.3333333333333333,-0.6862745098039216,-0.6981132075471699,-0.6923076923076923,-0.8545454545454545,-0.8584070796460177,-0.8699186991869918,-0.8333333333333334,-0.8297872340425532,-0.8518518518518519,-0.8415841584158416,-0.8383838383838383,-0.8620689655172413,-0.8415841584158416
91193,1.4632955261,0.1093257719,-12.31028522,0.0,1.7804032766,2.3046628859,0.0588144489,-0.257446809,0.3183195096,0.0,-0.403619862,0.0049667846,0.1729106628,0.0904221802,0.0049667846,5.0,-0.013410318,-0.509803922,-0.258902791,0.090829505,0.1366871985,0.2663934426,0.0415243625,-0.014136314,0.0580931769,0.3428867952,0.0,1.6824455849,0.2163425879,1.5142452663,0.197114843,12.644770959,2.2727978872,0.0544739365,0.0,0.0,0.0,0.0,0.0,0.9660553594,6.0,-0.154149238,-0.157402094,-0.959085246,1.1154048178,-1.133457154,1.0872223947,-0.624202656,-352.2894828,0.1857261377,8.1337708467,0.0010433186,0.0056637,0.0128509719,0.1479891909,0.0753810734,-0.004938339,0.0,0.0060403751,-0.789351852,0.0007936507,4.0,6.1175463856,0.327134001,0.0,0.1818181872,0.0560304826,0.0534248665,1.447629236,1.1499808892,3.8018e-05,8.8421054704,1.2352541047,1.5258527031,0.5452026774,0.0997426276,-0.10745615,-0.195806917,-0.2083333333333333,-0.1428571428571429,0.0,0.0,-0.04,0.0,0.0434782608695651,-0.1999999999999999,0.0,0.0,0.1999999999999999,0.0434782608695651,-0.04,-0.0769230769230768,0.0909090909090908,0.0909090909090908,-0.0769230769230768,0.263157894736842,-0.04,0.0,0.0909090909090908,-0.1111111111111111,-0.1111111111111111,0.1428571428571428,0.0434782608695651,-0.1428571428571429,-0.2258064516129032,-0.1428571428571429,0.0434782608695651,-0.04,0.0434782608695651,0.0434782608695651,-0.0769230769230768,-0.1428571428571429,-0.4418604651162791,-0.4666666666666667,-0.4893617021276596,-0.4893617021276596,-0.5102040816326531,-0.4666666666666667,-0.5714285714285714,-0.5102040816326531,-0.4893617021276596,-0.25,-0.1999999999999999,-0.4,-0.5555555555555556,-0.6756756756756757,-0.6666666666666667
