firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
30680,0.7592817432,0.1118513211,-0.797338753,0.0229311646,0.8811051628,2.2010341073,0.1354004181,0.0859209034,0.2954572119,0.010990036,0.0269830057,-0.13083402,-1.842969149,0.3179898551,0.1308340196,46.0,-0.017084372,-0.019698022,-0.060476219,0.1530843625,0.2024666473,0.0983159863,-0.069965878,0.0666257668,0.1634006852,0.5918837588,0.0,2.9709015475,-0.007906949,2.1317440957,0.0670572574,10.102297903,6.2181354516,0.2052493755,0.0,0.0,1.0,0.0,0.0,0.6442786667,6.0,-0.037296986,-0.121463674,-0.154657372,-0.147087437,0.3584868792,0.114843272,-917.0591694,0.0894515012,15.299993376,0.0036337321,0.032088259,0.0649034645,0.1326426968,0.1009137853,-0.00800619,2.0,0.0088973626,1.7277315937,-0.089434836,6.0,15.569652152,1.6688206386,0.0,0.0304399729,0.0164225364,0.0342766702,0.4053721164,3.6434754041,5.453655e-10,1.2046357e-08,1.028914138,1.0586643033,0.0150854038,0.0476888698,-0.330034409,0.4169287346,0.0770020533880904,-0.0525291828793774,0.1618290258449304,0.4840020314880648,0.4225900681596883,0.4676042189854343,0.4150121065375303,0.4624624624624625,0.400095831336847,0.4129593810444874,0.4323529411764706,0.7027972027972027,0.8331242158092849,0.850538315389487,0.6002190580503832,0.4218978102189781,0.3120790300853164,0.3679775280898876,0.5116399379203311,0.6812428078250863,0.8647096362476068,0.6687607081667617,0.6369747899159661,1.1887640449438202,0.6899942163100059,0.7107728337236534,0.7655589123867068,0.6744985673352435,0.8239700374531835,0.5163466528282303,0.5330535152151101,0.4239766081871345,0.3527777777777776,0.3079677708146822,0.3841781146376124,0.2360406091370557,0.3907663017610661,0.4281524926686215,0.202469135802469,0.2154742096505824,0.3705440900562851,0.472782258064516,0.5,0.5354703100367839,0.5468501852832186,0.5709677419354837,0.5038600102933608,0.6143646408839778,0.5675965665236051
56274,0.4673415998,0.0709772527,57.660611111,0.0274990403,0.7412608957,0.6112251913,0.0821353373,-0.004860115,0.1615853659,-0.014118507,-0.054976904,-0.007609057,-0.130351093,0.0802292152,0.0076090572,46.0,0.0160046382,0.1272727273,0.0117871617,0.0895055632,0.0203748225,0.1386127994,-0.073692969,0.034527439,0.0857911911,0.1392947927,0.0,0.817282681,-0.069013103,0.2928135019,-0.361674333,141.2209596,14.088298274,0.120820274,0.0,0.0,1.0,0.0,0.0,0.4026739122,7.0,-0.066064945,0.0810351939,-10.95282923,0.31460823,-1.241118745,0.0388256291,1941.9183053,0.0426379215,16.611657972,-0.006052726,0.0140012938,0.0375069682,-0.029969145,0.0035682748,0.1084260357,1.0,0.0005249344,1.2908867266,-0.062181043,4.0,17.016221573,1.5817993821,0.0,0.0446401834,0.0123143209,0.0183102004,0.4986362591,4.5048505085,7.788685e-11,1.16127e-08,0.2821486207,0.0796078442,0.2940072044,0.0414081053,-0.062026186,0.0846833985,0.0272310595847937,-0.013563829787234,0.0931329207191278,0.0719653179190751,0.0228902371759516,0.0144967177242889,0.0569962952408094,0.0386446373564828,-0.0331074035453596,-0.0096128170894526,0.0545919818026727,0.0661109514228228,0.1091507177033495,0.2641445126107704,0.3896590483327089,0.126670716889429,0.0832359813084111,0.2847246276411501,0.3711645101663587,0.2089308996088659,0.3078279266572639,0.2847246276411501,0.3985671191553546,0.3855061636159882,0.2050032488628981,0.3370583994232157,0.5870774497218658,0.7139556377079483,0.7364232209737829,0.1468769325912182,0.0418539325842697,0.0918457462466884,0.0092517006802721,0.0103514028874966,0.0380632521690458,0.000809498111171,0.0005395198273536,0.0056941431670283,0.0265707168557984,-0.0239473684210524,-0.0153968675338465,-0.0064291454594158,0.0857728337236536,0.0992886781268524,0.1426370918052988,0.0832359813084111,0.0371923937360181,-0.0376232485729111,-0.0435791645177926
31668,0.3089871752,0.0968865897,28.651583885,0.0205147223,0.3729258775,1.5705313114,0.1622261285,0.3732129886,1.0806017807,-0.00023955,0.3761257434,0.0625968715,0.3807034221,0.0600015334,0.0625968715,43.0,0.1158207565,0.0646766169,0.8107369129,0.7611916009,0.07429048,0.0544605636,0.0091244547,0.4152975905,0.3697138775,0.5465491778,0.0,1.5334564157,-0.324967757,0.2918587521,-0.613868238,112.93322296,61.13982671,0.3398529219,0.0,0.0,1.0,0.0,0.0,4.9559418909,6.0,0.0861767763,0.5952683397,-0.454854458,-0.215123449,5.3947950765,-0.11786656,-2611.318815,0.1434034542,11.26877278,0.0070466321,0.0386939933,0.0853949329,0.0209298302,0.0185631273,-0.025955747,1.0,0.0125362695,0.0354075045,-0.018028866,6.0,10.221759445,0.4861222771,0.0,0.0563379712,0.0330680628,0.0530959132,0.7163018009,2.8398347575,1.7246354e-07,3.6567262e-08,0.8631207938,0.7449775046,0.220682003,0.0656064831,-0.074847308,0.6212354262,-0.1901012373453319,0.042815249266862,0.1390134529147983,0.3121771217712177,0.1575520833333334,0.1303242212333122,0.0691521346963319,0.060226595110316,0.1605744125326371,0.3328335832083959,0.8386763185108586,1.1551515151515153,2.556,2.8236559139784947,2.445736434108527,2.119298245614035,1.8770226537216832,1.9195402298850577,1.653731343283582,1.8770226537216832,2.023809523809524,1.6736842105263157,1.5436337625178829,1.42896174863388,0.9755555555555556,1.348745046235139,1.2086956521739132,1.230865746549561,1.0844079718640098,0.8235897435897437,0.4514285714285715,0.5528384279475984,0.4816666666666667,-0.1087719298245613,-0.0517333333333333,-0.2132743362831858,-0.268312757201646,-0.293041749502982,-0.0813363507662418,-0.1825287356321838,-0.0617414248021107,0.274551971326165,0.4224000000000001,0.8483865602129077,0.685308056872038,0.7096153846153848,0.6773584905660379,0.8050761421319799,1.1551515151515153
47511,0.5843516504,0.0468455016,2.1745976859,0.0456264376,0.124120942,0.6960000311,0.1313771188,-0.003584915,0.3330689994,0.0012732955,-0.105520527,-0.078683773,-1.19212252,0.1026910791,0.0786837733,47.0,-0.005284302,-0.163273453,-0.183478098,-0.06290529,0.0114053403,0.241876869,0.0166166964,-0.007000293,0.021132814,0.4395785042,0.0,4.2244094488,0.070138256,3.2856327742,0.0843396362,4.7609123554,9.4474413449,0.6231981599,0.0,0.0,0.0,0.0,0.0,0.4137954466,6.0,-0.009649043,-0.090475596,-0.115743553,-0.053269239,-0.634129393,-0.254774443,-2220.369053,0.0984150309,13.142446648,0.0046563684,0.0200445679,0.0243021937,0.0145409701,0.2194054694,-0.024713634,1.0,0.0004770992,0.2702111074,0.0358419067,5.0,12.597242688,0.6617856182,0.0,0.0264410358,0.0097706903,0.0183836886,0.4228418292,1.6963643313,3.9804763e-09,2.4769139e-08,0.7377355428,0.5442537311,0.0417317557,0.0246989954,-0.302619409,0.7138872762,0.0110950313555233,-0.0290398126463701,0.0459132189707367,0.1390109890109891,0.1613445378151259,0.2663408674404397,0.3602362204724409,0.1886467889908256,0.1309328968903438,0.1982658959537571,0.1427783902976847,0.1646067415730336,0.1139172487909727,0.1038338658146964,0.0313432835820894,-0.0062320230105464,-0.0424942263279445,0.0043604651162789,0.0581929555895865,0.0257298367144978,0.0308304326205868,0.0196753566158387,0.010233918128655,0.1193304535637149,0.027254707631318,-0.0014450867052023,-0.0221698113207546,0.0448588709677419,0.076883116883117,0.0614439324116742,0.0707644628099173,0.0136919315403423,-0.0490825688073394,-0.0468965517241378,0.0186732186732185,0.135890410958904,0.1581005586592179,0.052284263959391,0.063076923076923,0.0417085427135679,-0.0009638554216867,-0.0198581560283687,0.0287841191066997,0.0549618320610687,0.0853403141361255,0.076883116883117,0.0853403141361255,0.2915887850467289,0.177840909090909
60628,0.2875791443,0.0622445591,4.9908951503,0.0081628307,0.6973984636,0.999042427,0.0576958647,0.1256510328,0.2957286808,0.0205717737,0.0609500018,-0.062745499,-0.937488052,0.1205980895,0.0627454994,44.0,0.0001919214,0.1403162055,0.2129823598,0.0142950649,0.0693456076,0.0741762003,-0.024834324,0.0888532303,0.3210166712,0.5304115153,0.0,1.5065885798,-0.048760772,1.4636163982,-0.04246107,11.84690278,6.5675062578,0.1585229818,0.0,0.0,1.0,0.0,0.0,1.1416233944,7.0,0.4151059297,0.3686010544,0.2423924946,0.2609940868,0.3750371257,0.0631784705,77051.838035,0.1434304144,18.042805307,0.0099269755,0.0225622939,0.0849824849,0.061958979,0.0856155695,0.012034052,1.0,0.0007941298,2.5906619427,-0.016010143,7.0,18.398669591,2.0066485765,0.0,0.0494717546,0.0170635447,0.0208655562,0.4731608206,7.1138902861,2.283572e-11,1.0348382e-08,0.9150866603,0.8373835959,0.0391074285,0.0417508131,-0.282180374,-0.005572858,0.0843925458992111,0.0220743197410815,0.1407072691552062,0.2335769524942637,0.1182112318003234,0.0130155981930211,0.118857671407099,0.1542223282442747,0.3205513100436681,0.7239312187607612,1.070389388104407,1.2235753676470589,1.290052851621046,1.3941118258287974,1.056456754267904,1.0071211283185844,0.9199125772162832,0.8138706654170571,0.9016769291235424,0.9942981387443748,0.8303385662946849,0.7023984049727321,0.7681344783482551,0.881708581799326,0.5323022520689193,0.6002976682652554,0.6039226519337018,0.6349044526156191,0.799479328085291,0.2677292576419214,0.3175546882091313,0.2056564311498165,0.1900389424062307,0.1807459226420467,0.2785607328459438,0.1653420038535644,0.1743932038834952,0.2090708425305067,0.1781583539629074,0.1060270837386816,0.1633806669624375,0.2542555407303404,0.2856383685399228,0.2869491976239027,0.3541841589700532,0.3955198769408259,0.3358026963603735,0.4976784977300865,0.5303637322087507
37875,0.5085316063,0.0455469958,4.5364981996,0.0124154486,0.9773767767,1.0272340582,0.0538559402,0.0127881088,0.2256545469,0.0129974044,-0.039126005,-0.051814673,-1.679935984,0.122063033,0.0518146728,46.0,-0.003503673,0.0092636207,-0.036841905,-0.064069357,-0.021206428,0.1985400228,-0.114463356,0.0347095416,0.1300563588,0.2558792411,0.0,1.9236265685,0.0092374303,1.3139425652,0.0233706022,27.754481071,5.2293162063,0.096916324,0.0,0.0,1.0,0.0,0.0,0.6643432675,5.0,1.4160989445,0.0023175125,-0.168740938,0.2646796675,6.3519280996,0.208810396,-3030.157311,0.0232852488,15.263969531,0.0013040768,0.0119360681,0.0340603642,0.0422381833,0.0163108017,0.0120488933,1.0,0.0001446759,1.4306110118,-0.048274609,5.0,15.27364424,1.0311324803,0.0,0.0346527696,0.0130482526,0.018686864,0.3982326398,1.9231534144,6.35475e-10,2.1045526e-08,1.2066110705,1.4559102755,0.0319669347,0.0331288793,0.0469836861,0.0159900169,0.0344208320862018,0.0621522810364012,0.1917246299268769,0.3130280998231478,0.2879722436391672,0.2768966176189564,0.4766850828729281,0.4595893403232851,0.3871704380319698,0.4737538597265105,0.4982062780269056,0.7761828814460392,0.8162544169611305,1.392409595417114,0.7032882997705836,0.4460073577147803,0.2957145627302693,0.3396150761828387,0.369262295081967,0.4351374570446733,0.5681764843933348,0.3976155615979919,0.4400862068965516,0.6946487446107024,0.3645088829895853,0.3737664473684208,0.3236925515055466,0.352905446446649,0.565971408483712,0.3851575456053067,0.502923976608187,0.2932068898780722,0.1724864011230038,0.1788990825688072,0.24478390461997,0.2962172647914645,0.3507176066302808,0.3436557410014076,0.3260567572931134,0.2887174541947925,0.2403935400037125,0.1811914442283895,0.1749604360822929,0.1508784016534616,0.3313409045626618,0.2969720496894408,0.3073762473097239,0.3166502463054186,0.264811660041643
17144,0.2479160876,0.0612512736,8.8077535921,0.0326282535,0.5618792576,0.4745285225,0.1068836217,0.0336030798,0.2288268461,-0.003443752,-0.020481367,-0.020539964,-0.274980768,0.0780941959,0.0205399642,47.0,0.0125844791,0.0,0.0283889122,0.0034298518,0.0126968628,0.1508756963,0.0010514922,0.0297954666,0.1752063039,0.1975698372,0.0,0.6961818578,0.0183832987,0.4759369934,-0.035052237,9.7185288441,9.986777588,0.1356083031,0.0,0.0,1.0,0.0,0.0,0.8218030651,7.0,-0.100857599,0.0749637704,-11.08010196,0.0951827178,-1.459709699,0.0366906098,21843.119905,0.0426379215,17.520363898,-0.001061457,0.012766166,0.0468825574,-0.013073291,0.0585769065,0.1394987802,0.0,0.0011135857,0.3974859925,-0.005248124,7.0,17.298861192,1.1083353918,0.0,0.0232785325,0.0145434079,0.0168902552,0.3947540787,2.3664450692,4.097257e-11,1.5301285e-08,0.0651899822,0.0042497338,1.0134393036,0.0264198385,0.0705659695,0.0846833985,0.0328623069339468,-0.0075016307893019,0.1063443010361753,0.0475043029259896,0.0350340136054421,0.0006576783952647,0.0294316644113667,-0.0132944228274967,-0.0483189992181392,-0.0380907223012486,-0.0128142741281427,-0.0345812182741116,0.016196359993321,0.1533068031078264,0.2420408163265306,0.1654538490999617,0.1362957430918594,0.1414103525881469,0.1966181675186786,0.1041364296081277,0.1312267657992565,0.1459235548860855,0.1587966488956587,0.2309870550161812,0.1824363707013794,0.1760386473429951,0.2913218756630595,0.3694869486948695,0.5629173086800205,0.4384306310564878,0.3894977168949771,0.417986952469711,0.3227559226255163,0.3213200173686494,0.3750564844103028,0.4391109009222038,0.3914037494284408,0.3506435863293387,0.2039564787339269,0.0405197469652931,0.0264800134930005,0.0760254596888259,0.1721879815100153,0.1758114374034003,0.1426962072850168,0.0934243621990658,0.0985559566787004,0.0726119139936551,0.0582507390019126
41452,0.2342270427,0.0479938392,75.528164894,0.0,0.1935547653,0.3966568547,0.1306054721,0.1888797789,0.4906299389,-0.031277288,0.3799463727,-0.028871919,-0.236900758,0.059363616,0.0288719195,43.0,0.1081257224,0.0721212121,0.2292138135,0.1109859952,0.0351946731,0.2230936665,-0.017479009,0.1248264731,0.0668179936,0.2992145008,0.0,1.5806629457,-0.215506579,0.7974180832,-0.366410413,46.515935284,5.3930271938,0.3302540167,0.0,0.0,0.0,0.0,1.0,0.7932054371,7.0,0.1994525378,0.1104714281,0.0345395352,-0.169235255,4.5051024426,0.0416496378,-11075.68359,0.0642905452,15.590593819,0.0060166383,0.0251700031,0.0459693694,0.0237351163,0.0159141976,-0.006886763,1.0,0.0041809198,2.1363965592,-0.084798134,7.0,15.693324627,1.1651130353,0.0,0.0476269871,0.015563046,0.0237334586,0.4748159957,3.6111634104,3.359041e-10,1.5988935e-08,0.8426174503,0.7100041675,0.2727863644,0.0425916464,0.0449840016,0.2070149874,-0.0034563229271189,0.0026108895851135,-0.0257840867158671,-0.1352711975435004,-0.0494171204824699,0.0456458217908894,0.1139767872375112,0.0914117920628359,0.0212261859962197,0.121965524568393,0.1201209694526941,0.1610048922603344,0.2856708668127588,0.4664306741651045,0.2831713072192403,0.1172177201798465,0.1747595625318185,0.3084500681452113,0.41032334470642,0.33965501712546,0.3758714335138711,0.4243998516320475,0.6173520943410675,0.5807949255295262,0.4667361805555556,0.821404018627113,0.8839533493889931,0.8201483109272665,0.6100779547246498,0.4766832832272951,0.7016597647437963,0.6135219720032066,0.7756200924758303,0.8438237450894808,1.1453530726256984,1.3520045657015594,1.3691532249018508,1.4277012643678164,1.345474847307052,1.2674182501341922,1.192112195121951,1.36252807606264,1.2735200215285252,1.1796698658410731,1.338981284606866,1.0963772704714645,1.2445272051009568,1.320989120879121,1.246915
20415,1.656536492,0.1365617084,-2.624722457,0.0311426767,7.6680246821,1.2253172043,0.0587737407,0.0739607904,0.0690035757,-0.143644306,0.0962855742,-0.025360244,-1.677816777,0.3656872337,0.0253602443,46.0,0.0239589187,0.0302083333,0.3688741723,0.3558003228,-0.111929907,0.1799869372,-0.550930795,0.0352008039,-0.018352548,0.6566707114,0.0,3.8141435257,-0.142142943,2.3265739879,-0.139181528,0.4698843077,0.5135980438,0.0225073686,0.0,0.0,1.0,0.0,0.0,0.2478580499,4.0,1.9301134886,0.0600575727,-0.17681261,3.5351486662,-0.591572289,0.7804614377,-5216.236246,0.0642007103,16.069720895,0.0017671503,0.0062287451,0.0358856197,0.0993806564,0.2813186623,0.0065494325,0.0,0.0108932462,2.1889667558,0.0842130948,3.0,16.28426023,1.3256304027,0.0,0.0375699401,0.0192423228,0.0244681493,0.4533427069,3.5459953551,3.831237e-10,1.8945915e-08,1.3622023291,1.8555951853,0.0322763241,0.0342630827,-0.258757018,0.3314597383,-0.0116887111657949,0.0800664451827242,0.1194903581267217,0.392291220556745,0.3215447154471542,0.4302683677958643,0.666324961558175,0.806111111111111,0.8534777651083238,1.0067901234567902,1.0906752411575562,1.2191126279863478,1.3695335276967926,1.3782004389173372,0.6494165398274985,0.5023105360443623,0.5212915301824987,0.5555023923444977,0.741296197107659,0.7668478260869565,0.7440987124463518,0.5241443975621192,0.69058762350494,0.8398415393322012,0.5804569761789011,0.7301756253326237,0.6038480513073508,0.5622296972609322,0.872695852534562,0.4878718535469106,0.5142058686539357,0.4804189435336974,0.4000861326442722,0.3406185567010309,0.4296394019349165,0.4858318098720291,0.3523294509151413,0.4302683677958643,0.3551479783243019,0.2009604728481713,0.2272555681389203,0.2356518434055492,0.2849802371541501,0.2875247524752473,0.3728885135135134,0.2489435266999615,0.2427370030581039,0.3329233292332922,0.2804253643166601
52090,0.1573430714,0.0299529333,39.471390463,0.0135657853,0.326608805,0.2244786801,0.0820531745,0.1667229616,0.2368342324,0.00413845,0.1801923133,-0.026180529,-0.393229864,0.0417313212,0.026180529,46.0,0.0206130466,0.0483870968,0.0474810188,-0.003423734,0.022822963,0.1319086852,-0.14867064,0.0542747127,0.1399163812,0.1645774254,0.0,0.6839323814,-0.04950076,0.3449860496,-0.007692997,13.223087819,10.598486282,0.1197069432,0.0,0.0,1.0,0.0,0.0,0.6731606759,5.0,-0.104167322,0.0552388391,-11.03171486,0.0046097016,-1.314555518,0.0003277351,8595.5789053,0.0426379215,16.996673263,0.0004727641,0.0144815571,0.044270394,0.006536973,0.0227781898,0.0238189726,1.0,0.0008982708,0.4227640469,0.0110739656,6.0,16.988947742,1.1420647092,0.0,0.0281736311,0.0129274463,0.018355389,0.4877973717,3.026776709,8.210838e-11,1.4356173e-08,0.3078552147,0.0947748332,0.2253743633,0.0283654897,0.1798346393,0.0846833985,-0.0143868968570163,0.0134589502018842,0.072140484100617,0.0091579182488272,-0.0548117154811714,-0.5167397582629158,-0.4994182870432821,-0.534466793690531,-0.5617846750727449,-0.5363776057659111,-0.4963491444178139,-0.4841287965288878,-0.4238714613618974,-0.3601020210960965,-0.3819002667761132,-0.4468996755830324,-0.4676250515524657,-0.4661152141802068,-0.4376750264484411,-0.4218809980806143,-0.4452016946030577,-0.4300491629903596,-0.4170698288542563,-0.4209176762956726,-0.4131324283951418,-0.4001194981079465,-0.3354905133107809,-0.2691685538660627,-0.3510485958741314,-0.3975999999999999,-0.3725,-0.3141555977229602,-0.2764253683536194,-0.2312404287901991,-0.2216383840124042,-0.1053465346534653,-0.1427758277203301,-0.1506720556443275,-0.1537741150028095,-0.1692562287395421,-0.1133352958492787,-0.1156782149148561,-0.092133025218527,-0.1196414653156664,-0.0501419110690632,-0.0518363064008394,-0.0733258127371552,-0.1324051848295727,-0.0954954954954955
53613,0.7698711794,0.053047591,0.4766187669,0.0,0.2898566175,0.4231764471,0.0628294097,0.0980015137,0.2479595803,0.0063291139,0.2215658541,-0.109569541,-2.091179754,0.1639796394,0.1095695413,37.0,0.0095354166,0.0810810811,-0.084209177,-0.308622323,-0.160149382,0.176182192,-0.068279943,0.1755067809,0.0868147488,0.5760299191,0.0,2.707611153,0.0483933386,1.8625470987,0.0453821661,2.6326455416,5.4792944785,0.6184787087,0.0,0.0,1.0,0.0,0.0,0.3302862239,4.0,0.0233128418,-0.025170391,0.0434994042,0.3664088819,-0.210043477,0.1462656611,34285.725613,0.0642905452,18.463050357,-5.7687e-05,0.0320495059,0.0426677815,0.0210533465,0.1492411919,-0.053411299,1.0,0.0030900879,1.1761029364,-0.037984892,4.0,19.460795457,3.604699269,0.0,0.1054492444,0.0310811782,0.0310054956,0.436528124,9.7163718144,1.094609e-11,4.8694645e-09,1.1509302086,1.324640345,0.0120059782,0.0431191656,-0.031490903,0.2070149874,-0.0224236086906005,-0.024260287949212,-0.0596525729269092,0.0996550402453047,0.1448523543495607,0.3429552192229674,0.7097735399284861,0.8328364565587731,0.8912326961107448,0.7195085406053341,0.6706133540372667,0.7964934251721978,0.7972436834412193,1.046362339514978,0.6375570776255706,0.6212092672819738,0.6004090740052062,0.8116186066091349,0.8100946372239748,1.0086347724620768,0.9012591119946982,0.9173535308531966,1.2303705623218448,1.6393744250229991,1.046362339514978,1.0825066537624002,1.1054305283757335,1.2519623233908947,1.7125748502994012,1.2321058091286303,1.281813361611877,0.9029405261994252,0.6388042650418886,0.6304224284902442,0.6413043478260869,0.4945303003993746,0.8719008264462809,0.6507479861910239,0.7633681622618314,0.9686642268984444,1.0931420233463034,1.0304317055909409,0.9424509140148948,1.1884057971014492,1.692211448232718,2.0608108108108105,1.882451440053583,1.797205069873253,2.1105890856523306
54114,0.3011072283,0.0613484713,3.0474788419,0.0118373134,0.4023623308,0.8736575193,0.1656756073,0.003895029,0.5101514193,0.0040140833,-0.16552738,-0.077360416,-0.919699596,0.1177706355,0.077360416,47.0,0.0079206959,0.0,-0.008646344,-0.116917021,0.0662823593,0.160915298,0.062040967,0.0416281221,0.3213063764,0.4699268636,0.0,1.7801517572,-0.00365075,1.3536341853,-0.034703491,6.1002227171,11.149253731,0.2085904319,0.0,0.0,0.0,0.0,0.0,1.6079315708,6.0,0.1712989914,0.1546761215,0.0278592782,-0.398379416,-0.692757655,0.0431020824,1052.4878576,0.1460543126,14.903536089,0.0135352257,0.0036011485,0.0087048583,0.0516376214,0.1959842863,-0.024061174,0.0,0.0031380753,1.735606838,-0.075452133,6.0,15.295098863,1.5247324321,0.0,0.0572764166,0.0259940214,0.0339145786,0.3274463134,2.2785999586,1.2371224e-09,1.5643553e-08,1.6835418702,2.8343132287,0.0710863678,0.0578918635,-0.56780094,0.0114350718,0.1518072289156626,0.008505467800729,0.0819971320557946,0.2116788321167884,0.2278106508875741,0.1644219977553311,0.3619954053167049,0.3759946949602122,0.7415023080151071,0.7712334613743064,0.7577297755188479,0.8027801911381407,0.8411712511091394,0.8693693693693694,0.2120327102803738,0.073738680465718,-0.0036014405762304,-0.1314357471745501,-0.1075268817204301,-0.09958776307225,-0.0184484389782403,-0.0846934274371417,-0.0715883668903804,0.1693434770357846,0.069036579082947,0.1796475270039794,0.1314067611777536,0.2123867952088811,0.3719008264462811,0.22563496751329,0.25948406676783,0.0807291666666667,0.08355091383812,0.0964332892998678,0.224188790560472,0.2671755725190838,0.3517915309446253,0.2989045383411581,0.1559888579387187,0.0246913580246914,0.0362047440699127,0.1608391608391608,0.2351190476190476,0.1559888579387187,0.2332838038632987,0.2323682256867112,0.3651315789473686,0.3153724247226623,0.2537764350453171
57665,0.0592893232,0.0265959077,14.094529534,0.0078575652,0.1159733898,0.2068322923,0.2952110122,0.2041350265,0.6617637675,0.0128369705,0.0724009104,-0.026924524,-0.162388685,0.0309147822,0.0269245245,41.0,-0.014851915,-0.027851459,0.1907600995,-0.432739355,0.0320320241,0.0928027941,0.0249495827,-0.003094889,0.5849782744,0.654617859,0.0,2.7176969196,0.0952228683,2.0091999173,0.2619768076,3.3049866429,9.9793860632,0.2681723995,0.0,0.0,0.0,0.0,0.0,2.5381750466,7.0,0.0168881016,-0.015723826,-0.016210897,-0.393540471,-1.822133957,-0.084789165,205239.71606,0.281925686,19.176670901,0.0114542786,0.0417023629,0.1264772442,0.0280076688,0.3570747218,-0.012015433,2.0,0.0031511066,2.7107109705,0.1637509749,5.0,19.108940463,0.9769824679,0.0,0.0614728592,0.0177213552,0.0204678585,0.3892378359,1.9083458757,1.267798e-11,2.0575645e-08,0.9051854154,0.8193606362,0.0763337955,0.0328890693,-0.013848572,0.3348086845,0.0289549841652843,-0.0020317555873277,-0.0160261166345154,-0.0072610225316266,-0.0625574326712377,-0.0154417223459538,0.1044303797468355,0.0563963676915724,0.1852712485476808,0.3586722671857392,0.3525752167261602,0.3453033069588151,0.5212204634090387,0.6028523084360649,0.4837771313492953,0.3771547248182763,0.3090514263152699,0.4185474382286878,0.4809603573422669,0.412052810902896,0.5694674556213017,0.5415552714169476,0.5797498511018464,0.7192118226600985,0.5099624274166004,0.5748723429521436,0.546949725883588,0.6196873473375673,0.7887779875910441,0.7654419595314164,0.767324093816631,0.565391879131256,0.61338199513382,0.7243531400338059,0.6644076305220883,0.8470752089136491,0.9391723936247992,0.9960866947621916,0.9785170819036252,0.9440046907065378,1.1202238209432456,1.1949685534591197,1.4117112202218585,1.5577627772420444,1.5112668055292555,1.245893310753599,1.2477966101694915,1.5027363653519532,1.393430788666306
35107,0.4801535124,0.0183385221,1.027044928,0.0287969898,0.09738278,0.1634502022,0.1128592719,-0.048164577,0.0834817738,-0.006628003,-0.084354555,-0.046645074,-1.506163328,0.0459593316,0.0466450739,47.0,-0.009454276,-0.220588235,-0.228913254,0.0724139775,-0.061733232,0.0541609758,-0.420505621,0.0055650635,-0.040472913,0.8316305103,0.0,16.557112473,-0.007102371,15.95733767,0.0009043626,0.3970757324,6.062622822,0.219895288,0.0,0.0,0.0,0.0,0.0,0.1012246338,4.0,0.1098270121,0.0074333042,-0.258169912,0.0766912149,0.0436667191,0.0282453534,-16083.78452,0.0642905452,12.506346098,0.00269593,0.0167877587,0.0201925835,0.0043938093,0.7058446777,0.0192849611,1.0,0.0024593878,0.3917859631,0.0772043271,6.0,12.652243872,0.9730178903,0.0,0.0321316496,0.014635066,0.0226911052,0.4058530257,2.2289288526,1.2034652e-08,2.3421313e-08,0.922889125,0.8517243371,0.1286557875,0.0357355936,-0.234647434,0.2070149874,0.1430689399555225,0.0204236006051437,-0.0287976961843052,0.0158132530120482,0.005965697240865,0.0597014925373133,0.2738432483474977,0.2353479853479854,0.2164111812443643,0.25139146567718,0.210951526032316,0.1121187139323989,0.0135236664162283,0.0706349206349206,-0.03019410496046,-0.1279896574014221,-0.1708666256914566,-0.1729000613120783,-0.2060035314891111,-0.2317767653758541,-0.2017751479289939,-0.2583837273227048,-0.1917315757938885,-0.0970548862115127,-0.1799392097264437,-0.140764331210191,-0.2242668200115009,-0.4078138718173837,-0.253458771444383,-0.2425603593486804,-0.2361268403171007,-0.3078501795792714,-0.3690364826941066,-0.3898688376300316,-0.4182837429926692,-0.3473633284954039,-0.2078684674104521,-0.1989311163895486,-0.2074030552291421,-0.2628415300546448,-0.3134860050890584,-0.293717277486911,-0.2854872881355932,-0.2708108108108108,-0.25715859030837,-0.282064928153273,-0.2676438653637351,-0.2017751479289939,-0.2211316397228637
