firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
85889,0.2463543948,0.0021109915,5.9994520279,0.0,0.0708826944,0.1783233246,-0.01096921,0.0556594627,0.5291464673,0.0124407583,0.0096120378,-0.078429105,-11.47551202,0.0263356993,0.0784291052,23.0,0.0089158562,0.0027100271,-0.052089891,-0.029005605,-0.021838622,0.2227162614,-0.093905451,0.0581803397,0.0696970192,0.5582636715,0.0,4.5843743383,0.1378730165,4.2685792928,0.1214877849,1.5526531147,5.467350585,0.2234568395,0.0,0.0,0.0,0.0,0.0,0.6893711842,4.0,0.1995977456,0.090551054,-0.094621936,87.861805275,-12.02484062,-5.106624732,-2956.116192,0.0109914292,13.516834059,0.0019016045,-0.017693906,-0.022560364,-0.015551409,0.3620343322,0.0211096483,0.0,-0.002827037,0.4547750613,-0.008015501,6.0,13.548681614,0.762306509,0.0,0.036845848,0.0218161545,0.033981341,0.4208356606,1.4448769649,7.4519031e-09,3.3439274e-08,1.1098161711,1.2316919336,0.0645188384,0.0529905737,0.4909432802,0.5751566812,-0.0555127216653815,-0.1401104972375692,-0.1772044829773736,-0.1001387604070306,0.0521903731746891,0.0212598425196848,0.1677671068427368,0.1145803494700659,-0.0121858339680123,-0.0608254887762491,-0.0519005847953216,-0.1810145232582615,-0.1493222562308702,-0.1731831704207396,-0.066906474820144,-0.0986796386379431,-0.0406804733727812,-0.1042817679558011,-0.1051057957681692,-0.3331619537275064,-0.320586694604505,-0.1766821836648329,-0.3578148209275459,-0.3865678700930159,-0.4787675820495647,-0.505904761904762,-0.338265306122449,-0.295108695652174,-0.2488416988416988,0.0417670682730921,0.0226018396846254,0.292691029900332,0.3279863481228666,0.3896428571428569,0.1755287009063442,0.3078991596638654,0.2551612903225806,0.4965384615384614,0.4794676806083648,0.3822380106571936,0.5946721311475409,0.7028446389496714,0.6178794178794176,0.572121212121212,0.6078512396694213,0.5318897637795275,0.624634655532359,0.5626506024096385,0.2931206380857427
88384,1.1853798858,0.0638651598,-10.63434093,0.0078607577,9.8467879573,0.684725149,0.0277428259,-0.004041978,0.049996275,-0.022229279,-0.011946633,-0.008539379,-1.478098993,0.158264188,0.008539379,21.0,-0.000289749,0.037037037,0.1739849876,0.1149872271,-0.033834672,0.063982417,0.0877404394,0.0061709298,0.0667103011,0.6024596026,0.0,0.8975619531,0.1013526269,0.8956955338,0.1019500629,0.729459097,0.0897838212,0.0094063362,0.0,0.0,0.0,0.0,0.0,0.4983637096,6.0,0.0293055179,0.0006458366,0.0015535864,0.3277398105,0.1090143299,0.1058194588,-7427.681104,0.0265656701,11.065732636,-0.000101045,0.0004859609,0.0048193619,-0.026127187,0.0770616022,-0.020978966,1.0,-0.017263478,-0.797706422,0.0724224783,3.0,9.6683979507,0.1997639738,0.0,0.0230650362,0.0100431708,0.0191295256,1.1083480866,0.5771976645,4.6950193e-07,1.4741831e-07,0.6180650656,0.3820044253,0.288305682,0.0467826152,0.5392726063,0.6114575416,0.0497737556561086,-0.0979591836734693,0.1049999999999999,-0.0515021459227468,-0.0979591836734693,-0.1040540540540541,0.0798045602605863,-0.4132743362831859,-0.4153439153439153,-0.4289405684754521,-0.3855421686746987,-0.3021052631578947,-0.259217877094972,-0.2946808510638298,-0.2939297124600639,-0.2824675324675325,-0.2754098360655738,-0.3435903528573126,-0.3369999999999999,-0.3422619047619047,-0.3171987641606592,-0.1660377358490566,-0.2465909090909092,-0.2534708538356734,-0.3889400921658986,-0.4059139784946236,-0.408563782337199,-0.4309012875536481,-0.4005424954792044,-0.4173989455184534,-0.4204596113670334,-0.4271197864012235,-0.4791830322073841,-0.482027203337526,-0.503370786516854,-0.4053384996232914,-0.4234782608695652,-0.4132743362831859,-0.4199424316923158,-0.4090909090909091,-0.4400337837837837,-0.4318912110228529,-0.4653225806451613,-0.5007530120481928,-0.4096170970614425,-0.4032403240324032,-0.3883707414275039,-0.3339963234186179,-0.3739376770538244
85931,0.7027031995,0.099895594,-0.00630476,0.0627752836,0.3806947143,0.9462082658,0.4596213334,-0.057847046,0.2640499554,-0.103437948,-0.024356251,-0.039067471,-0.443430847,0.1441923819,0.0390674711,22.0,0.0,-0.127627628,-0.079293765,0.3591446909,-0.106048529,0.3408040149,-0.157204653,-0.003185081,-0.084388477,0.7711548232,0.0,3.3680913339,0.0301631399,3.3680913339,0.0301631399,1.2415390876,11.434460821,0.3038589485,0.0,0.0,1.0,0.0,0.0,0.3947127738,4.0,-0.709512553,0.0105412451,-0.270536951,6.1463104347,0.6687043879,0.0933407934,-7849.455908,0.0637498836,14.258630315,9.64062e-05,0.0261774851,0.039810722,-0.001615998,0.6547266378,0.0076776971,3.0,0.0094276094,0.4902819442,-0.083113716,6.0,14.92613915,2.5753481939,0.0,0.0183687247,0.0028920252,0.0041842103,0.5845837908,9.5958044621,1.551828e-10,7.2557928e-09,0.8945413941,0.8002043058,-0.037988331,0.0546566613,0.3812025654,0.9744882358,0.0336700336700337,-0.0571428571428571,0.0178204249485949,-0.0425531914893617,0.1388036809815951,0.0206185567010308,0.304920913884007,0.0792151162790697,-0.0707133917396746,-0.1118421052631578,-0.0804953560371516,-0.1032608695652173,-0.1356228172293364,-0.0816326530612245,-0.1514285714285714,-0.1091781643671266,-0.0804953560371516,-0.2071542979177789,-0.1411220358588779,-0.1977309562398704,-0.1325934579439253,-0.1786504424778761,-0.2706286836935166,-0.2212899842684845,-0.2988668555240793,-0.2582417582417582,-0.2829550941574119,-0.1736227045075125,-0.2345360824742267,-0.2663043478260869,-0.2652152399802079,-0.2575,-0.3543478260869566,-0.3352730528200537,-0.2684729064039409,-0.2054574638844302,-0.2600896860986547,-0.2020419129500268,-0.281567489114659,-0.2134533898305084,-0.1129032258064515,-0.1745414118954974,-0.1264705882352941,-0.228170478170478,-0.1772853185595568,-0.2388518708354691,-0.23963133640553,-0.0553435114503817,-0.1822687224669603
88203,0.3835597628,0.0127683281,2.8696987968,0.0,0.175129046,0.369829706,0.0547898842,0.0899706938,0.4950967332,-0.000447483,0.2008666633,-0.025644294,-1.075776539,0.0265041959,0.0256442942,22.0,0.0146217229,0.0163934426,0.1992180139,0.1715524273,-0.032743887,0.5239629663,-0.719145065,0.0709358154,0.0458721048,0.4734852641,0.0,2.8553560104,0.0763143369,2.5879400375,0.0547946087,2.3186359786,3.6648287578,0.1840730716,0.0,0.0,0.0,0.0,1.0,0.6919755507,6.0,-1.371946472,0.1094526506,0.0034879681,0.1403602357,-1.320806846,0.0788812552,-9315.320832,0.0623260356,13.892012817,-0.010293558,-0.004554078,-0.006523928,-0.033400257,0.3050931852,-0.004273172,1.0,-0.001431298,1.039908729,-0.217722401,4.0,14.246574535,1.2349848918,0.0,0.0510204248,0.0281095778,0.0377359517,0.3313418115,1.2726325458,6.3491473e-09,2.6282416e-08,0.849635443,0.7218803861,0.090063943,0.072490716,-0.082831004,1.8763045782,0.0462786259541985,-0.0273781902552203,-0.3269107257546564,-0.2495524525599712,0.0314960629921259,0.2476190476190476,0.1548209366391186,0.2695336159903088,0.2611311672683514,0.2242990654205607,0.1238605898123326,0.1202565473009085,0.4455172413793105,0.5525925925925927,0.4336525307797538,0.479181369089626,0.5025089605734769,0.1305285868392665,0.0905306971904267,-0.0159624413145539,0.4366004112405759,0.6185328185328187,0.2351208014142605,0.4282793867120953,0.100262467191601,0.1178666666666667,0.2858895705521471,0.0666666666666668,-0.0318706697459583,0.352258064516129,0.6185328185328187,0.7394190871369295,0.4555555555555555,0.5079136690647483,0.5641791044776119,0.5411764705882354,0.7394190871369295,0.6701195219123506,0.5525925925925927,0.4606271777003485,0.5299270072992701,0.5525925925925927,0.5525925925925927,0.6123076923076924,0.3789473684210527,0.5355311355311356,0.4455172413793105,0.5243636363636364,0.1902328222600795
86444,0.0102693254,-0.356837383,3.2163457458,0.0,0.4142021033,0.0122962839,-2.043490696,0.0979231655,-0.795237696,0.042529776,2.1430094599,-0.156392125,-0.180204258,-0.292533767,0.1563921255,25.0,0.0,-0.323843416,-0.865072335,-0.366182076,1.0353643865,0.1756288598,-0.439442729,0.1050467917,-0.960488175,0.7307598366,0.0,2.9447935228,0.1837523356,2.9447935228,0.1837523356,0.045937856,2.0241141732,-1.256050551,0.0,0.0,0.0,1.0,1.0,-1.290777123,2.0,-23.26657601,-0.110423772,-0.420218167,0.1248088348,-5.595416437,0.0372823687,-5802.235319,0.0338504575,14.170078453,0.0,0.0432573305,0.1029238071,-0.000324187,0.7702723074,1.0032911431,1.0,0.0267241379,0.9754182632,0.136335114,2.0,16.793903811,13.94687017,0.0,0.061413642,0.0616434872,0.0589211258,0.7059265873,82.243450921,4.215631e-10,1.6863203e-09,0.5036418539,0.253655117,0.7686202481,0.2521920735,-0.127415882,0.9248315201,-0.1508620689655172,-0.0325271059216013,-0.4032921810699589,-0.5695732838589982,-0.2135593220338983,-0.0357439733998337,0.5591397849462365,1.7102803738317751,1.5607064017660042,2.515151515151515,3.603174603174603,4.446009389671362,4.658536585365854,4.37037037037037,3.2028985507246377,2.945578231292517,3.853556485355648,2.0851063829787235,2.1099195710455763,2.169398907103825,1.3153692614770458,1.9,1.1682242990654208,1.3529411764705883,1.0863309352517985,1.20532319391635,1.8927680798004989,1.959183673469388,1.4369747899159666,1.642369020501139,1.4628450106157111,1.8292682926829271,1.5438596491228074,1.808716707021792,1.5272331154684098,0.9897084048027442,0.8296529968454258,0.9528619528619526,1.0863309352517985,0.4795918367346938,0.5364238410596027,0.8441971383147853,0.7522658610271902,0.6453900709219857,0.7575757575757576,0.6714697406340056,0.6384180790960452,0.7928902627511591,0.244635193133047
86102,0.3159108275,0.0826241154,4.7661925815,0.0330840502,0.1901523604,0.4025624055,0.2452490188,0.2179514836,0.2409348292,0.0032436615,0.2434604572,-0.036567991,-0.22986425,0.1016164457,0.0365679911,22.0,0.0,-0.027689031,0.1683726975,0.0947286752,-0.142876392,0.1576468579,-0.560660492,0.067267049,0.2148576455,0.2633171731,0.0,1.9993845167,0.1912111,1.9993845167,0.1912111,3.8953542648,12.998442413,0.5241162561,0.0,0.0,0.0,0.0,0.0,0.4280492486,5.0,-0.64863256,-0.000180641,-0.170598354,5.7595180627,-0.702344384,0.0507648571,-5704.457738,0.0637498836,14.862906996,0.0055514031,0.0443777971,0.0789772764,0.0112737467,0.2212128804,0.0151610805,2.0,0.0069735007,0.1289760926,0.0171233243,6.0,15.456221254,1.5182375759,0.0,0.0206080638,0.0164383143,0.0240105404,0.4671839803,5.0183067033,5.914251e-10,1.3336471e-08,1.243282736,1.5457519616,-0.00328266,0.0399738913,0.2003677751,0.7600173527,0.1111111111111109,-0.1003764115432872,-0.1839908952959028,-0.0924050632911391,-0.0284552845528455,-0.0553359683794465,0.1291338582677166,-0.254419410745234,-0.4062931272426165,-0.339981589444615,-0.3582935560859188,-0.3265497808390732,-0.3363159518667077,-0.3286516853932584,-0.3810071942446043,-0.3381538461538461,-0.2954471012119226,-0.3000325414904002,-0.2661207778915045,-0.2769747899159663,-0.176808266360505,-0.1898305084745762,-0.1876888217522658,-0.1280907985407376,-0.1082089552238805,-0.0712435233160621,-0.1111570247933882,-0.077615780445969,-0.1137206427688503,-0.1873819418209292,-0.3559880239520957,-0.3397790055248618,-0.379757785467128,-0.4038248337028823,-0.3590584028605482,-0.3076923076923076,-0.2757575757575756,-0.2123764188941779,-0.2539021852237252,-0.2385840707964601,-0.1901355421686745,-0.197986577181208,-0.1833712984054669,-0.208317997791682,-0.1730103806228373,-0.2393917963224894,-0.2175336485994906,-0.2033333333333332,-0.2740465744178196
86111,0.0496674461,0.0185469409,54.892889607,0.0165093121,0.3557961113,0.0744736602,0.0670007382,0.2966095534,0.1585530621,0.0041490954,0.3872174979,-0.049195378,-0.987816506,0.0368679152,0.049195378,22.0,0.0,0.0851571827,0.0666863672,0.0601328969,0.033542764,0.0914730118,-0.423088594,0.2716053123,-0.052603962,0.2911704235,0.0,0.4653680048,-0.084931699,0.4653680048,-0.084931699,4.80373891,11.216780112,0.1176559313,0.0,0.0,1.0,0.0,0.0,0.8280204644,5.0,1.0185961554,0.166158339,-0.294517871,30.270662402,-6.12063273,-5.106624732,98124.982011,0.0094857615,18.545734471,6.61456e-05,0.0111860757,0.1282766622,0.000552275,0.0417295754,0.2034781318,2.0,-0.000124105,-0.168533758,-0.027562331,6.0,18.796146878,0.960249632,0.0,0.0226746574,0.0097510648,0.0162979374,0.1872855896,0.7044511098,1.804046e-11,2.6426258e-08,0.5655512525,0.3198482192,0.1126975739,0.031576047,0.1472016498,0.5751566812,-0.0499731518636494,-0.0297812173301713,-0.0752133182136532,-0.0650189887437538,-0.0636790074881277,0.015672268907563,0.1101262916188288,0.0658289241622573,0.0431086112406742,0.0518231201887076,0.1294211091903003,0.1084464416727806,0.0931578709356486,0.0501324992397584,0.1422833380587844,0.1823428711176327,0.157877089620156,0.2377368151561698,0.2266822287628132,0.3722964162529898,0.3985767183522333,0.5280991213098172,0.4695725290551078,0.5514408574545921,0.663661390227116,0.6210434549356223,0.630666376776418,0.6767011167371852,0.7469827274698271,0.7727339395717217,0.6632035227741846,0.7349458121007677,0.6366283006093434,0.6943295717389781,0.679497094385958,0.6825363680657062,0.7685836822200527,0.6327592029719686,0.7731240372625245,0.8268589913196047,0.8425947099626496,0.919406066380816,0.9888925456639788,1.1058454569213343,1.3355555555555556,1.287376987130961,1.363645252762296,1.0627186620018771,1.1329744992499775
87014,0.6948675711,0.0807932254,-26.28544776,0.0254594931,5.1326400946,0.3020090802,0.0354380044,0.0282723264,0.0468962958,-0.000980392,0.0155840599,-0.004212402,-0.299657963,0.1050035588,0.0042124018,22.0,-0.000110235,-0.077338129,0.0910861837,0.0732531847,-0.011821896,0.1136446297,-0.200639824,0.0023631299,0.1328125,0.5223366684,0.0,0.8469087897,-0.004248376,0.8465398497,-0.004083499,1.6786842664,0.0765713986,0.0176545629,0.0,0.0,0.0,0.0,0.0,0.4332805907,5.0,0.022386309,-0.000585059,-0.11282158,-0.162772504,-1.695784899,0.0525588296,-7054.076284,0.0265656701,12.941262911,0.0001195011,0.0033295349,0.0316247904,0.0061298445,0.0277948805,-0.016164381,2.0,0.0125074449,0.8417080455,0.1081856638,6.0,12.507404604,0.5483961672,0.0,0.0559075661,0.0166929984,0.0327071008,0.6151816053,2.2157551763,1.0664295e-08,3.9110703e-08,1.3156762766,1.7310040647,0.0380852314,0.0380660409,0.3897799778,0.6114575416,0.1816557474687314,-0.0604364857302742,-0.0449374288964732,-0.1106991525423728,-0.1088110403397027,-0.1729064039408867,-0.0449374288964732,-0.2951301427371957,-0.3730395817774459,-0.4234203296703297,-0.3735074626865672,-0.3836270190895742,-0.3678463855421686,-0.3185876623376623,-0.3559647103950901,-0.3808997050147493,-0.3229838709677419,-0.3654572940287226,-0.3090534979423869,-0.3769944341372913,-0.3687969924812031,-0.3012900540990429,-0.4088028169014084,-0.3834006610356225,-0.4190311418685121,-0.434108527131783,-0.4316181448882871,-0.4054532577903682,-0.4054532577903682,-0.3973438621679828,-0.3697447447447448,-0.3547271329746349,-0.3867786705624544,-0.3678463855421686,-0.3994992846924178,-0.3654572940287226,-0.3815837937384898,-0.3366258395890952,-0.3872262773722628,-0.3160896130346232,-0.3012900540990429,-0.3302752293577982,-0.3878964637258476,-0.4137569832402235,-0.3725710014947684,-0.3685596088755171,-0.2652078774617068,-0.0599104143337065,-0.1050106609808103
85860,0.7172662644,0.0665355813,-80.61231212,0.0266318303,5.2423570895,0.2862819359,0.024208314,0.0627702205,0.0369967827,0.000587155,0.0661907881,-0.00196752,-0.171027281,0.0779149809,0.0019675195,22.0,-0.000826379,0.0252844501,0.1129462693,0.0437833914,-0.092279931,0.085904904,-0.306532617,0.0022377163,0.0505099207,0.6242627576,0.0,1.1585661378,-0.003444143,1.1585661378,-0.002452843,4.8517675794,0.0565274878,0.0143713714,0.0,0.0,0.0,0.0,0.0,0.303852734,5.0,-0.016775385,-0.000816055,-0.010199001,-0.140373811,-0.45575357,0.0254702517,-6180.828244,0.0265656701,14.045754704,-0.000109286,0.0020592818,0.0201605547,-0.014943631,0.03525847,-0.003687921,0.0,0.0,-0.234352277,-0.041002924,4.0,14.039225946,0.9678573103,0.0,0.0337262191,0.0161566744,0.0269984106,0.3019514927,1.0974701421,2.6799595e-09,2.7354895e-08,1.0547240942,1.112442915,0.0729929476,0.0321909693,0.7500243,0.6114575416,0.1081550028918449,-0.0994791666666666,-0.0990099009900991,-0.1423611111111111,-0.0704301075268818,-0.1532810969637611,-0.2335992907801418,-0.3767123287671232,-0.43125,-0.4747873633049818,-0.4613707165109034,-0.4493630573248407,-0.413102511880516,-0.3842592592592593,-0.4170600134861767,-0.4379063719115735,-0.3975609756097561,-0.4255813953488372,-0.3996527777777778,-0.4590112640801002,-0.4186281102891728,-0.3744573082489146,-0.4415374677002585,-0.442258064516129,-0.4823353293413174,-0.5236914600550964,-0.525,-0.5352150537634409,-0.525,-0.4792168674698795,-0.466358024691358,-0.4545741324921135,-0.4596875,-0.4493630573248407,-0.4630434782608696,-0.4386363636363637,-0.442258064516129,-0.3975609756097561,-0.4178451178451179,-0.4078767123287671,-0.3735507246376812,-0.4058419243986255,-0.4476038338658147,-0.4545741324921135,-0.4511111111111111,-0.4728658536585366,-0.4197986577181208,-0.3246093750000001,-0.2908121410992617
85863,0.2732256353,0.0488243605,6.120391681,0.0096214522,0.1598691295,0.4517644625,0.1713581715,0.2376261282,0.6466413731,-0.010037218,0.595122699,0.0169940939,0.1362738245,0.0421708781,0.0169940939,22.0,0.0317494517,0.3669175242,0.0851112376,-0.001343049,0.0067358695,0.0806258365,-0.596253281,0.2395533286,0.1049014342,0.6019749723,0.0,2.9730565924,-0.035175428,2.0125975765,-0.072778129,4.4468042409,6.2633312373,0.4433211856,0.0,0.0,0.0,0.0,0.0,0.915079962,3.0,0.0725077533,0.0296512537,0.3111340983,-0.453546325,0.2078390696,-0.057716289,-5445.946101,0.2051521796,15.795719947,-0.004160548,0.0239288712,0.037965815,-0.035829995,0.1185847528,0.0090720407,1.0,-0.002989193,1.7835014862,-0.221939133,6.0,15.982348796,1.3296265643,0.0,0.0286998954,0.0162522595,0.0288235141,0.3130531873,2.8173435915,2.601461e-10,1.3746714e-08,0.9733142081,0.9473405477,0.0055751972,0.0395200319,0.4417305278,1.0263262608,-0.1424465394343527,0.0164777375248335,0.1468881856540085,0.0794241747331845,0.1905283328770872,0.1933049801070105,0.2466676221871866,0.0698646986469866,-0.073892674616695,-0.1318494859766443,-0.0596756756756756,-0.0383637368711995,-0.1022809371452162,-0.0726090201514021,-0.1792791092658991,-0.1315894568690094,-0.0725101300917039,-0.1299389816945083,-0.1650988673449798,-0.1551238465274405,-0.0247785626191275,0.0343679391128552,-0.0476294755283038,-0.0365529463890119,-0.0654346191039001,-0.0410143329658213,0.0,-0.0490871323931343,-0.0014923659740557,0.0478255631851582,0.1380348030877927,0.150833553850225,0.1648587116646578,0.2100723427935449,0.2370928744133125,0.3943571657582558,0.4124715816823645,0.5182405306336186,0.4357873885770882,0.4981054081984155,0.6024318349299926,0.5362062875309079,0.4805106382978723,0.5831816527120497,0.5997792900496599,0.4919382504288165,0.5294531387374715,0.5356638418079096,0.5329573493126543
15057,0.1438295537,-0.327678838,3.7148677452,0.0,0.1416411712,0.0485720301,-3.413928672,1.7969071139,-0.897540722,-0.881882494,0.2760027192,-0.252784114,-0.144622707,-0.280289038,0.2527841138,9.0,0.047497652,0.1960784314,-0.641677491,0.1273701279,1.1016298154,0.2237871674,-0.870318206,0.4381486676,-1.965994656,0.7832024513,0.0,2.1279887482,1.2261121232,2.0114861697,1.2543901882,0.2479455573,9.9536082474,-2.537037037,0.0,0.0,0.0,0.0,0.0,6.9988545246,4.0,-5.438191343,-0.653293179,0.1903176866,-0.026757559,9.4702163821,-0.324930625,-5421.118576,0.0915965863,10.847953978,-0.004207574,-0.294955277,-0.469208879,-0.034209198,0.6867119302,1.2818750457,0.0,-0.055627426,3.0353163203,-0.104697979,4.0,13.036136951,18.733502538,0.0,0.1320494562,0.053538821,0.073745511,1.2793773424,269.98921227,2.3643941e-08,1.0324847e-09,0.6668757682,0.4447232902,1.0941798997,0.1766605624,-0.229588958,0.7858602266,-0.0025873221216041,0.0545702592087313,-0.2269999999999999,-0.0421313506815365,-0.2047325102880658,0.123546511627907,0.922885572139304,0.93734335839599,1.0395778364116095,0.8448687350835322,0.8492822966507179,43.674333930532285,33.58612975391499,24.34426229508197,24.92219986586184,14.46,12.170897938319987,12.099474665310966,9.849122807017544,10.480766374573,16.44527194764162,18.325,6.027272727272727,6.027272727272727,4.1879194630872485,5.336065573770492,4.601449275362319,5.134920634920635,4.1879194630872485,4.119205298013245,4.368055555555556,4.331034482758621,4.085526315789474,3.8616352201257858,2.303418803418804,2.629107981220657,1.6933797909407664,2.734299516908213,3.4682080924855496,3.392045454545455,4.946153846153846,3.4171428571428573,3.6848484848484855,3.1783783783783788,3.2944444444444443,3.1783783783783788,2.513636363636364,1.760714285714286,1.5344262295081972
87488,0.8351399291,0.0848552534,-13.37597031,0.022843731,8.1501977799,0.4372658393,0.0280839856,-0.011814369,0.0414310247,0.0026497085,-0.023478007,-0.002392331,-0.25483871,0.1064796566,0.0023923313,21.0,0.0003399919,-0.007042254,0.07237886,0.0708885662,-0.029460701,0.0557305764,-0.192239694,0.0062862186,0.1185695002,0.6216663657,0.0,0.9530470703,-0.011198925,0.9504705419,-0.011684654,0.7583781101,0.064484522,0.0121824011,0.0,0.0,0.0,0.0,0.0,0.5045744663,6.0,0.0026041857,-0.001739654,-0.042525704,-0.022500146,-1.281427887,0.0540349274,-7418.803324,0.0265656701,11.24420754,-0.000165212,0.0018738954,0.0217617601,-0.011398106,0.0876761008,0.0061542737,0.0,-0.008841849,-0.259175573,0.0191479033,3.0,9.1612845438,0.1952030812,0.0,0.0161899198,0.0074812339,0.0119226923,1.5611145659,1.0253616642,9.6723531e-07,1.4656688e-07,0.9453858596,0.8937544236,0.0855124613,0.0352985414,0.5324505822,0.0609719108,0.0325581395348835,-0.0284054228534538,0.0673758865248228,0.0673758865248228,0.1576923076923078,0.0757607165066727,0.0945454545454544,-0.2493765586034912,-0.2754879023328808,-0.2914312617702447,-0.2658536585365854,-0.2482517482517482,-0.2379746835443037,-0.2694174757281553,-0.2679961089494163,-0.2937587986860628,-0.2850356294536816,-0.2994428126556471,-0.2699490662139218,-0.300325430032543,-0.1973333333333332,-0.2153284671532845,-0.2718916303821964,-0.3459365493263798,-0.4053733702094033,-0.3399122807017544,-0.3096330275229357,-0.2900943396226414,-0.2739990352146647,-0.2917647058823529,-0.2840152235965746,-0.3080459770114941,-0.3080427955990602,-0.3127853881278538,-0.2658536585365854,-0.2567901234567901,-0.2418136020151133,-0.14,-0.2217959192115577,-0.2078989057952326,-0.1753424657534246,-0.16435313714603,-0.1707988980716253,-0.1638888888888888,-0.1120943952802359,-0.0960960960960959,-0.0609772076394651,-0.0033112582781456,0.0403849078516225
87501,0.5729238128,0.0842489302,-5.902993136,0.0250568053,4.8772672312,0.2520433771,0.0326951768,0.0474127194,0.0423593658,0.0017330004,0.0375671633,0.00111724,0.0706401076,0.0782975767,0.00111724,22.0,0.0008941876,-0.018867925,0.1055003467,0.1201570746,-0.014393264,0.0572586775,0.0303805812,0.0001837859,0.139458117,0.6175686432,0.0,0.9395360961,0.0068339363,0.9358824019,0.0058744455,0.3511469994,0.0699123885,0.0189598776,0.0,0.0,0.0,0.0,0.0,0.4383740366,6.0,0.0251929793,7.75595e-05,-0.054351375,-0.284716263,-1.135125781,0.0258528475,-7119.597964,0.0265656701,12.698409397,-0.000125904,0.0029047614,0.0310458799,-0.010683515,0.2124591126,0.0441590656,0.0,0.0122511485,-0.078833541,0.0483067199,4.0,12.23628243,0.4258084013,0.0,0.0257466529,0.0135261237,0.0203737014,0.378764575,0.7527473085,2.5201533e-08,7.0666691e-08,0.8815323205,0.7770992321,-0.00361034,0.0311551192,0.4002452762,0.6114575416,0.1010719754977029,-0.1079234972677595,-0.0930555555555555,-0.1649616368286445,-0.1163734776725303,-0.1497395833333332,-0.0828651685393258,-0.3226141078838174,-0.381042654028436,-0.4132973944294699,-0.3902894491129786,-0.3754184600669535,-0.3715110683349374,-0.339737108190091,-0.3647859922178987,-0.3635477582846004,-0.3566502463054187,-0.3672480620155038,-0.3430583501006036,-0.4014665444546288,-0.3309426229508196,-0.3212058212058211,-0.3560157790927022,-0.3981566820276497,-0.4423569598633646,-0.4763432237369687,-0.4678076609616951,-0.4621087314662273,-0.4598842018196857,-0.3885767790262172,-0.3641674780915287,-0.339737108190091,-0.3696911196911197,-0.347,-0.3585461689587426,-0.3496015936254979,-0.3635477582846004,-0.3176593521421107,-0.3233160621761658,-0.3155136268343814,-0.2932900432900432,-0.3176593521421107,-0.3390688259109312,-0.3547430830039525,-0.3610567514677104,-0.3727185398655139,-0.3075291622481442,-0.1968019680196802,-0.1827284105131413
