firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
78987,0.125705501,0.0082294696,119.45025312,0.009145687,0.2624220983,0.1280914348,0.0633149758,-0.054360987,0.2041420628,0.1149613168,-0.059025725,-0.092440916,-4.485117344,0.0451396063,0.0924409156,29.0,-0.001221062,0.0833333333,0.0311326836,-0.037068601,0.0080704012,1.143012884,-0.063850257,0.0083036365,-0.044472294,0.1152344528,0.0,0.8902722444,-0.342534831,0.6142928287,-0.343230116,19.285106383,5.4509371555,0.1307702014,0.0,0.0,1.0,1.0,1.0,0.5730015218,6.0,0.1237340954,0.0901847256,0.0457516564,-0.277756796,0.3189814625,0.027425628,26090.266993,0.0642905452,17.531771454,0.0047342779,0.0069980273,0.0218991882,0.0033139278,0.0171128966,0.1666335469,1.0,0.0004187605,0.4709544528,0.033333852,5.0,17.923216476,0.8442280578,0.0,0.0317438208,0.0181515418,0.0245230696,0.3204934737,2.0618751004,5.803373e-11,1.5907503e-08,1.3304423777,1.7700769204,0.0153397195,0.0352225257,-0.446529659,0.5505361757,0.0169691410600798,0.1213724193666885,0.1051335891680542,0.1357243842547808,0.452512371526456,0.4853055663682366,0.3913400182315405,0.5003440479701169,0.4493400436805621,0.5895646740262446,0.7397697480907328,1.2511799410029498,0.6826149266894499,0.5657570783750512,0.457505729564553,0.614448910514068,0.6187294516915895,0.6427725756108063,0.767983319819298,0.6165007413683541,0.7604382929642444,0.907159815069349,0.5279807788567423,0.8398023143683704,0.7569932082422008,0.8990917008834141,1.122219132369299,1.0350666666666668,1.3203101246579507,0.93422886833101,0.774148552830408,0.6336294552071067,0.6781748213304013,0.5673649620045185,0.824408319387999,0.6706436077057794,0.7162937141572021,0.6029195547153958,0.7368001820664543,0.7545694907460627,0.6100210970464135,0.7000445533526398,0.758410138248848,0.9069215392303848,0.977584866545737,0.8322929171668667,1.0194495898385818,1.068717809704527,1.104660783232212
15491,0.3823399562,-0.319745015,1.4193398905,0.0,0.0557435521,0.0267163642,-8.356991525,0.0270504428,-0.755583365,0.2972136223,0.2376237624,-0.106662867,-0.142386205,-0.274217736,0.1066628675,22.0,0.0,0.25,0.0138461538,0.2940393906,0.3155915155,0.1990049751,1.1201683888,-0.003465537,0.0022316684,0.9444249695,0.0,7.5287272727,-0.199215145,7.5287272727,-0.199215145,0.0668221456,4.4228187919,-6.312952534,0.0,0.0,0.0,0.0,0.0,-0.834325186,2.0,49.760123044,0.0903572229,0.1690942299,0.5797395017,-1.577029471,3.8392806479,-7497.961321,0.0357482652,10.920080143,0.0,-0.178610892,-0.195608955,-0.007013552,0.9243602962,-0.906964706,1.0,0.0246305419,-0.841869251,-0.070544426,2.0,15.245641177,27.433655907,0.0,0.0652819127,0.0391717554,0.0610286212,0.5656101375,12.722092415,2.9424341e-08,4.5590104e-09,1.3692641046,1.8748841882,-0.540168015,0.234820013,0.614318419,0.5902436871,-0.0772727272727273,-0.043478260869565,-0.1093117408906882,0.1827956989247312,0.6417910447761195,0.6296296296296298,0.5492957746478875,0.1340206185567012,0.0837438423645322,0.4965986394557824,0.5714285714285716,0.4473684210526316,-0.1941391941391941,-0.4930875576036866,1.284527518172378,-0.2413793103448275,-0.5111111111111111,8.565217391304348,6.4908917566141175,9.0,5.027397260273974,5.138392857142858,1.8951177786550863,1.3157894736842106,1.2448979591836735,0.6541353383458648,0.3253012048192774,0.7460317460317463,1.1153846153846154,0.8644067796610171,1.267807442531698,0.788617886178862,0.71875,0.7600000000000002,0.6417910447761195,0.8487394957983196,0.4569536423841061,0.4666666666666668,0.946902654867257,1.135922330097087,1.2405540279050822,0.4285714285714286,0.6058394160583942,0.0784313725490197,0.0280373831775702,0.0476190476190476,-0.0134529147982062,-0.3263312612916066,-0.416445623342175
79072,0.5559978216,0.051849777,-4.490385995,0.0224630649,4.2404460124,0.2417580587,0.0315752402,0.0754864893,0.0445076781,0.000795253,0.0772015386,-0.006159821,-0.549826281,0.080358147,0.0061598207,28.0,0.0077949771,0.045174538,-0.020152526,-0.144126631,-0.051942065,0.0692431138,-0.082005813,0.0144052634,0.0625837696,0.6852746264,0.0,0.9927146737,-0.008631105,0.9820635698,-0.01708941,0.2871745648,0.0736674102,0.0150281043,0.0,0.0,0.0,0.0,0.0,0.3793494257,4.0,-0.032786188,-0.000691706,0.0301033086,-0.55116936,0.8799177965,-0.073012428,-4954.946642,0.0256085935,14.56574944,0.0004632548,0.0046155398,0.0398170215,-0.000717005,0.2902947635,-0.117767685,3.0,0.0039609563,-0.309243369,0.0126363467,6.0,14.636803675,0.764132793,0.0,0.0254491456,0.0111447431,0.0209612039,0.3595667913,1.0399466529,1.8811576e-09,3.8664527e-08,1.2950352534,1.6771163076,0.0009743733,0.0347779208,-0.634416639,0.6091327603,0.1066061365059485,0.1084504598299496,0.0882453151618398,0.1779457864650564,0.4371203599550055,0.5641527913809989,0.4518181818181819,0.4664830119375573,0.5745624845945281,0.6757607555089193,0.6587899246948845,0.9142942762960746,0.2452241715399612,0.1051903114186851,0.023062139654068,0.0810627855813166,0.1034721022629123,0.1526524720317574,0.1880230611865352,0.0949605759341789,0.1476823571685233,0.2230518858893357,0.1326241134751773,0.2249280920421861,0.1330258957076977,0.1900149031296572,0.2801603206412826,0.1443926907918309,0.1132798884628789,0.0655546288573811,0.0012539184952979,0.0286634460547503,0.079054054054054,0.0691213389121339,0.1177602799650043,0.2030131826741996,0.19962441314554,0.145829596412556,0.2488758553274683,0.1246478873239438,0.168892955169259,0.1256387665198237,0.2674603174603176,-0.4015925058548009,-0.3387163561076604,-0.3236633139227104,-0.3349297241020301,-0.289432703003337,-0.3300471945464078
79089,0.9838899642,-0.215324663,-1.948009149,0.0,2.3269561202,3.6150948246,-0.079336052,-0.07865924,0.5069319986,0.0189642885,-0.056697711,-0.128003783,-2.053519954,0.2268488287,0.128003783,28.0,-0.101829344,-0.264705882,-0.272519155,-0.190694465,-0.022690639,0.1265516766,0.0154852796,-0.157998345,-0.127151359,0.5797239861,0.0,1.7733731286,-0.064016897,1.2446672133,0.1462713073,5.104126725,5.8507240228,-0.049510976,0.0,0.0,1.0,0.0,0.0,1.553817284,3.0,51.886152247,-0.230940251,-0.345611652,1.1812895097,-1.55356013,4.1723343544,-7076.348271,0.0357482652,13.331538209,0.0429130894,-0.016530211,-0.055660571,-0.043316684,0.1877240824,-0.007323719,0.0,0.0956939372,0.9284718991,-0.000362605,4.0,13.832218729,1.6927664634,0.0,0.0442035608,0.0268946529,0.041831972,0.4061367817,2.7164608562,5.7378159e-09,1.5395697e-08,1.5360031624,2.359305715,0.0701374801,0.1162099936,-1.342915221,0.5902436871,-0.1809775429326288,0.0441379310344827,0.746251441753172,0.4283018867924528,1.651488616462347,1.6376306620209058,1.3527583527583529,3.574018126888218,2.255913978494624,3.9639344262295086,2.8232323232323235,3.601823708206686,2.298474945533769,1.24962852897474,0.9213197969543148,1.021361815754339,0.3915441176470589,0.2102318145483614,0.1828125,0.3713768115942031,0.3165217391304349,0.5464759959141983,0.1583779648048966,0.1034985422740524,-0.0319693094629156,-0.1073113207547169,-0.0375079465988557,-0.2167615106052767,-0.3026255181943804,-0.3496563573883161,-0.3321570357300397,-0.4221374045801526,-0.4365463342017119,-0.3080438756855576,0.0127090301003345,0.1921259842519687,0.1315396113602391,0.9020100502512564,0.9485199485199488,1.1384180790960454,0.9213197969543148,0.6227224008574492,0.8262967430639327,0.3457777777777777,0.4628019323671499,0.4057567316620243,-0.1223188405797101,-0.1323782234957019,-0.1993654151242728
79108,0.9270246416,0.0794626188,-3.429926893,0.0,1.2186964116,3.958752785,0.0789245868,-0.03401781,0.1638517142,-0.067713712,-0.053116742,-0.041895926,-1.151231453,0.1709424849,0.041895926,28.0,-0.010230564,-0.139534884,-0.154664903,-0.099071561,0.0573828252,0.1866935603,0.0067442534,0.0113337224,-0.007705594,0.6119023712,0.0,1.851742,0.0669627794,1.2860732607,0.0713322059,14.484897799,4.8338688966,0.1152743731,0.0,0.0,0.0,0.0,0.0,0.371990773,6.0,0.1705599621,-0.183619406,-0.177116561,0.5235623441,-0.560902356,0.1532285066,-14608.68144,0.0642905452,14.702409245,0.0029787727,0.0124445265,0.0280324539,0.0405167061,0.1525573115,0.0014372748,0.0,0.0045915901,0.4599492986,-0.031139555,4.0,14.728192554,0.8313579902,0.0,0.0254083369,0.0137824019,0.0231450263,0.275178255,0.9129971604,1.6289372e-09,3.1263508e-08,1.1774379176,1.3863600497,0.0749393792,0.0395541301,-0.74669216,0.5505361757,0.1617069062324538,0.1453376205787779,0.116964565694575,0.1195976740531195,0.457446808510638,0.3168207024029574,0.2586572438162542,0.2001347708894878,0.4225239616613419,0.3385945133408492,0.284529390551749,0.3057184750733137,0.3548877900342335,0.118718592964824,0.0403037383177569,0.1197736560829927,0.1591278880572728,0.1093117408906882,0.2325259515570934,0.1218897637795275,0.176354029062087,0.3396013538924407,0.0501179245283016,0.2346620450606584,0.1152160300563556,0.1409352978859706,0.4804655029093931,0.3173076923076923,0.4079051383399208,0.2905797101449274,0.1564935064935064,0.2240549828178692,0.2156996587030715,0.2368055555555555,0.2074576271186439,0.3621414913957934,0.2929219600725952,0.3621414913957934,0.0793939393939393,0.0476470588235293,0.0884644766997706,-0.0411843876177658,-0.0488651535380508,-0.0064156206415622,-0.0650918635170604,-0.026775956284153,-0.043758389261745,-0.1226600985221675,-0.0866666666666667
79116,0.882095474,0.0618000982,-9.715693711,0.0250798899,6.4021894402,0.3073871703,0.0235016524,0.180546333,0.0417401399,-0.026110601,0.2066279206,-0.007085115,-0.771253124,0.109463617,0.0070851148,28.0,0.0001685245,-0.097972973,-0.008973338,-0.101223294,-0.124217938,0.1091353953,-0.007220231,-0.000339814,0.0204551221,0.5333059398,0.0,0.8223208228,-0.032406168,0.8209168737,-0.032372665,0.4814838601,0.0690127759,0.0125402455,0.0,0.0,0.0,0.0,0.0,0.2979450015,4.0,-0.044622683,0.0007520008,-0.113044202,-0.225071707,-0.921113265,-0.043906958,-5826.842082,0.0256085935,14.079725804,0.0011230542,0.0044045909,0.0363728146,0.0040400009,0.0758903692,-5.201e-05,3.0,0.0075997467,-0.148099145,0.0022896104,4.0,13.704330733,0.5206797914,0.0,0.0209677368,0.0121944262,0.0226192769,0.3931279361,0.7556889025,4.3799622e-09,5.4436716e-08,1.0880123687,1.1837709144,0.0323493486,0.0322043685,-0.660085009,0.6091327603,0.0998374738797305,0.1546916890080429,0.2208049886621315,0.3147130647130647,0.4887659868648462,0.7586770110249081,0.555435175153485,0.5382142857142858,0.4144499178981937,0.5181529784984138,0.4299468791500664,0.4443326626425217,0.2735068007096393,0.1832417582417582,0.0553785836804703,0.1143596377749029,0.1445655062450173,0.1865013774104684,0.2180429864253394,0.1409271523178807,0.1394179894179894,0.1546916890080429,0.0791781508393887,0.0962076864342071,0.0708602685231227,0.1418345705196182,0.2746374667061262,0.1201560468140441,0.1957245974458632,0.1152252718798549,0.107767489711934,0.1094796496651211,0.1500667556742323,0.1066289825282631,0.1525287663901526,0.1571735626007524,0.1531459170013387,0.1646836127636561,0.1376122556788166,0.024744230311682,0.039835828102366,0.0569325153374233,0.2105115233277121,0.1672086720867209,0.2253200568990043,0.2348050458715596,0.2146080090242526,0.2122150295524907,0.1855216074869254
79133,0.2079943128,0.0240593209,19.702637863,0.0104152895,0.2404659655,0.3292745796,0.103698957,0.1201346726,0.3048238984,0.0190836104,0.0750808974,-0.094307439,-1.663768454,0.06408846,0.094307439,28.0,0.0009491309,-0.071428571,0.0243407424,0.0103171151,0.0188774015,0.173656957,0.0354641495,0.1028677032,0.1771551406,0.403023205,0.0,1.7543818056,-0.071648725,1.2682035398,-0.053432126,9.597690793,5.026907738,0.2103782027,0.0,0.0,1.0,0.0,0.0,0.6696127528,5.0,-0.055442765,0.0051169756,-0.05978801,-0.244835481,-1.446916091,-0.051615487,-1197.819727,0.281925686,15.890759315,-0.00154559,0.021040322,0.0453699195,0.0059397096,0.0650409416,-0.08665783,1.0,0.0012705583,0.0650771209,-0.005481501,6.0,15.594713299,0.7090910012,0.0,0.0232950561,0.012824565,0.0173903798,0.3628795481,1.7691492908,2.622129e-10,2.888228e-08,0.58708882,0.3446732826,0.0861875632,0.0239078765,-0.523109909,0.7531914776,0.0891826640130186,-0.0218093554937204,-0.0498209511286433,0.0296865896136795,0.140064948724691,0.1490283568904593,0.098657065630543,0.1290799479166666,0.1615467940703696,0.1676991650956099,0.2146993836384012,0.3067109704641348,0.2869299495399229,0.1260497792398924,0.1249784639335753,0.160096414555833,0.1008887854422344,0.0981005487547488,0.0642285223367697,0.074781110560238,0.0460834003538683,0.1483182660898738,0.1692737324703344,0.222577403891343,0.2785806546741374,0.3122478813559322,0.3826938450090358,0.2500721768380587,0.2756964495880738,0.2072583070354556,0.2421928182599562,0.2698429171141265,0.3929107946026986,0.4089039211438476,0.391123101604278,0.447957363909607,0.4545963990158801,0.4878747426218255,0.5075337273991654,0.4712137767220903,0.4938556333984152,0.5070097323600973,0.5556752780767851,0.6071915235388605,0.4974673037071149,0.5300554052464415,0.6198008717310088,0.689440316924276,0.7456718561266942
79103,0.004357444,0.0544393746,56.767893888,0.0,0.3559194593,0.360520813,0.2157003476,0.0820629719,0.5972036435,-0.059455957,0.1101340915,-0.097186575,-0.618786602,0.0881257302,0.0971865754,28.0,0.0178457262,-0.061140317,0.1433014926,0.0214056137,-0.013612597,0.0516638219,0.1208349569,0.0591896547,-0.647007601,0.5137928678,0.0,0.8550798996,-0.00311577,0.2950269243,0.8943004809,24.92159823,35.133829255,0.1898344633,0.0,0.0,0.0,0.0,0.0,8.6507293355,6.0,0.0090351654,0.2884842617,-0.055453438,-0.418465011,-1.044576168,-0.142329595,25496.723974,0.4119188279,17.55607431,0.0067510065,0.0432546767,0.9459192377,0.0173694805,0.0515471964,0.0039877477,1.0,0.0035682602,0.0492652633,0.0397760957,6.0,17.858170142,1.2959126124,0.0,0.0292360876,0.0143166684,0.0189648395,0.3587597578,2.4806787874,3.967424e-11,1.6106495e-08,0.7051339798,0.4972139295,-0.010212675,0.0346914204,-0.140733852,0.733469631,0.1339503528480172,0.0513784520647753,-0.0115783633122309,0.0110523234788897,0.02457622481502,-0.02982128979399,-0.0393016128685865,-0.062947777451925,0.0608532250135598,0.0721167690565807,0.1578661023968526,0.4858993684072203,0.2131969787372531,0.1015266658082574,0.0206954314631626,0.0114180835669712,0.0271405472402344,0.1225062828409253,0.1656503500716502,0.174834484325179,0.2112259771681475,0.2045399197565769,0.1816308164505686,0.1520216366732329,0.2026293204277158,0.2978877444437997,0.2991316556539265,0.2899532556664168,0.3946375370226034,0.2879476480494169,0.3336413352322063,0.4618627124183008,0.6351572674212351,0.6604060354107122,0.7469050358532807,0.8082706362680896,0.8318931569679349,0.6900146964373419,0.8596907316741804,0.8937808351136347,1.1205498459350558,1.0770301806193991,1.2807831030438996,1.1895741067058243,1.045030490763898,0.8478601701916721,0.8026597139899139,0.6577601171064336,0.6463509126035447
88597,0.461473954,0.035893325,1.1040246343,0.0204211266,0.8589381449,0.8815890084,0.0521110688,0.4879479424,0.281459078,0.1872561769,0.4224984238,-0.02200447,-0.678787879,0.060257279,0.0220044697,28.0,0.0163560009,0.5,0.1325322248,-0.432922321,0.1081087663,0.1439804073,-0.131324354,0.1367427367,0.6133662896,0.3311907402,0.0,2.0001248439,-0.071507498,1.5912609238,-0.107425105,4.9916859122,6.2758420441,0.0906049002,0.0,0.0,1.0,0.0,0.0,0.7956079475,4.0,1.431256164,-0.14189843,0.3219954414,0.2176220152,5.723330039,0.147004642,-2068.886621,0.0232852488,15.410755257,0.0029390547,0.0162816959,0.0467267692,0.1044580221,0.1210942274,-0.130191024,2.0,0.0040194627,-0.0325746,0.029637611,5.0,15.056143855,0.7691685521,0.0,0.0428357832,0.0203676923,0.0260635774,0.4268940814,1.3053512655,9.418011e-10,2.753304e-08,1.4418919904,2.0790525118,0.0107132535,0.0359307069,-0.579326664,0.3532489295,0.0937066173068024,0.1246422066094197,0.0729890764647467,0.1824897400820793,0.3910524621821691,0.6334089191232048,0.6935736677115987,0.80836820083682,0.6477316050324056,0.744148506860371,0.8557320738514385,1.2783342119135477,0.745557350565428,0.3025919228450873,0.1747757542810546,0.3707580082461148,0.3485179407176288,0.3237366003062787,0.3502030615432678,0.3188892279523954,0.376871615164065,0.7198567449263829,0.5636758321273516,0.4745820539065166,0.3249540159411404,0.3351869014519617,0.511188811188811,0.2855443188578228,0.3376663571649643,-0.0114364135407136,0.0227165168007572,-0.0363433667781494,0.0,0.0310114503816794,0.0327359617682196,0.0164628410159923,0.046235778261922,-0.0055223193741371,-0.0064367816091954,-0.0647046093919065,-0.0618623833297157,0.0796902323257555,0.1959048146098505,0.1815199562602516,0.1156427465152296,0.1574718800214245,0.102269829125223,0.2678204752126722,0.2832541567695961
79150,0.4200264802,-0.036978983,3.0936404321,0.0,0.1437172103,0.201157836,0.0172660848,0.1055154062,0.2886879744,0.0014677104,1.2017622602,-0.106408737,-1.544783588,0.0201455432,0.1064087374,28.0,0.0695489829,0.7987012987,0.138268912,0.0939429013,-0.098880317,0.1838540529,1.2601067321,0.0906413474,-0.055406446,0.4923520548,0.0,4.8114302764,-0.665754822,3.5580329292,-0.720798762,1.3268882605,5.4127043399,-0.155204852,0.0,0.0,1.0,0.0,1.0,0.3310654766,4.0,0.9958193188,0.0154161832,0.6206967401,0.1761745414,5.5195237628,0.1068929062,-5097.920081,0.0232852488,13.30685104,-0.00802932,0.0077624759,0.0104185022,-0.0018857,0.2611406945,-0.00391908,1.0,0.0066192694,-0.539375637,0.0314231608,5.0,13.485687876,0.9928655538,0.0,0.0358266644,0.0226396217,0.0303408108,0.4646107999,2.2112045815,7.634027e-09,2.4506472e-08,1.0164313068,1.0331326015,-0.024944122,0.0622512166,-0.195174294,0.3532489295,0.1114441416893732,-0.0083761145636312,-0.1891294741493592,-0.0291005291005289,0.1250766400980996,0.0370161062447018,-0.0425254369945211,0.0082417582417584,-0.0272992313808638,0.0945422010140173,0.104423713511887,0.2694569353164995,-0.1211685823754787,-0.1072731695451227,-0.292189006750241,-0.3650519031141868,-0.4786191220343798,-0.3313900528329385,-0.3534178999295277,-0.333817389725903,-0.0965041851304774,-0.0342105263157893,0.152276295133438,0.2136243386243388,0.1247318418633158,-0.0339563042906028,0.0919369235346623,0.0653120464441219,0.0262863534675616,-0.1299193930772877,-0.1133123942981395,-0.0831876092930301,0.1468750000000001,-0.0973930152484012,-0.1660986139513746,-0.2618664521319388,-0.2949087415946204,-0.4499400479616307,-0.319235763309219,-0.3341799709724237,-0.3282079443529196,-0.3672413793103447,-0.3165735567970205,-0.2826426896012508,-0.2561815970814755,-0.2068294791441538,-0.204422284847171,-0.1551565377532227,-0.2156443684547979
79166,0.7123646267,0.0709389547,-11.40841589,0.0229613694,4.9636377706,0.2609529529,0.0272449201,0.1318663602,0.0436974381,-0.00633647,0.1383463586,-0.006444202,-0.485581096,0.10538557,0.0064442022,28.0,-0.000193915,-0.05752754,0.0351654913,0.0415690187,0.0064182914,0.0976157693,0.0932400596,-0.000219889,0.0886846049,0.518838345,0.0,0.8292721592,-0.106881732,0.8250766462,-0.106310573,0.6595108202,0.075247278,0.0175226741,0.0,0.0,0.0,0.0,0.0,0.3348907323,5.0,0.0413239762,0.0015134721,-0.072598769,-0.394802555,-0.821812604,-0.047985005,-5998.659462,0.0256085935,13.860907611,0.0005240696,0.0039290201,0.031305776,-0.000888377,0.0755742424,-0.08170606,0.0,0.0023799221,-0.316173983,0.0025470308,7.0,12.745923821,0.2766016223,0.0,0.0243333839,0.0144166272,0.0209400704,0.4094131089,0.445974194,9.8872303e-09,8.3399309e-08,0.8092234511,0.6548425937,0.0185631905,0.029003157,-0.532966528,0.6091327603,0.1730964467005076,0.1646467632279042,0.1906920519794497,0.2335629304946773,0.3059330460722571,0.4517317612380249,0.3897707231040563,0.3853727144866383,0.2668810289389067,0.2717882504841833,0.3252606794483685,0.4353369763205827,0.3199329983249579,0.1523837379350687,0.1061201572150478,0.1691394658753708,0.1921331316187595,0.2293291731669267,0.290533901080904,0.248811410459588,0.3081009296148738,0.4137064944384643,0.3199329983249579,0.3401360544217686,0.2721989021633839,0.3470085470085469,0.4187972632337053,0.2492073557387444,0.2425102491327655,0.1167800453514738,0.0481511040170257,0.0753275109170306,0.0990237099023709,0.0923204879401164,0.1674074074074074,0.1814092953523236,0.1892544521581647,0.1357739982703949,0.1151995471270874,0.0475937250731188,0.095052807115064,0.03602419142782,0.210817455439459,0.0996371755512139,0.1557641537107654,0.2689210950080514,0.1982968369829683,-0.1677228559357837,-0.1696522655426765
79198,0.6009677356,-0.202445776,-2.391181034,0.0010157824,2.7845815087,4.2217426925,-0.001606809,-0.073967946,0.1655342738,0.0181477365,-0.023167776,-0.109605343,-1.947688282,0.1918554899,0.1096053427,28.0,-0.036974342,0.0967741935,-0.130708528,-0.149327415,0.1436242242,0.1557188925,0.1692465364,-0.079515789,-0.236690497,0.5897581056,0.0,1.9975038746,0.0143224109,1.1067874593,0.1646247987,10.723854859,6.1530151564,-0.008076443,0.0,0.0,1.0,0.0,1.0,0.6553176269,4.0,0.0931160729,0.0615301723,0.0958710549,0.1444770451,-0.473804122,0.1396310636,-8331.348145,0.0376507894,13.017325758,0.0023947092,0.0131545794,0.0757207247,0.1085004081,0.0895554427,-0.017383281,1.0,0.0096982759,0.3239956778,0.0046481481,3.0,12.945445827,0.8961686438,0.0,0.0559646711,0.0329282911,0.0393730282,0.3636294443,1.292452345,1.4198196e-08,2.6747859e-08,1.4381770498,2.0683532265,-0.143279526,0.1045337738,-3.254498253,0.5974040203,0.1221281741233373,0.1985507246376809,0.7016460905349793,0.6474103585657371,2.0072727272727278,1.8615916955017295,2.474789915966386,4.550335570469798,4.664383561643835,5.723577235772358,4.865248226950355,4.3354838709677415,2.7252252252252247,1.891608391608392,1.2845303867403317,1.822525597269624,2.097378277153558,2.0629629629629624,2.1807692307692306,1.187830687830688,0.6912065439672801,0.9597156398104264,0.1933621933621934,0.3852596314907872,0.3210862619808305,0.4715302491103201,0.7746781115879826,0.2703533026113671,0.1713881019830028,0.11455525606469,0.1056149732620319,-0.2190745986779981,-0.2292637465051259,-0.2876830318690784,-0.1970873786407767,-0.3441712926249008,-0.3569206842923794,-0.3786626596543953,-0.3579192546583851,-0.3091060985797829,-0.1509240246406571,-0.1852216748768473,-0.0361305361305361,-0.3513725490196079,-0.3114071606994172,-0.2025072324011572,-0.2278244631185808,-0.200193423597679,-0.3753776435045317
13949,0.0693599236,0.0421635184,9.4891511842,0.0117426869,0.4303299059,0.9875139839,0.1490201021,0.1681751131,0.4544215816,-0.007692308,0.1432711568,-0.060631569,-0.666835764,0.0702796604,0.0606315692,22.0,0.0171585727,0.0101010101,0.0241287904,-0.033210862,0.0774500453,1.3875285668,1.6411072604,-0.006650499,0.3507237322,0.4877783128,0.0,1.5272041659,0.2302624824,1.3322473899,0.2494046408,13.09566019,5.1411430639,0.1608701704,0.0,0.0,1.0,0.0,0.0,3.6240758096,5.0,-0.036427471,-0.145306418,0.0297867545,1.1064754452,-0.396434632,0.0827600703,15016.953129,0.0624291911,17.047606496,0.0015080755,0.0248911147,0.1793231054,0.0192640721,0.0970453416,0.0100687594,0.0,0.001387632,0.5100757334,-0.036975348,7.0,17.059411161,1.0813740732,0.0,0.0478842817,0.0186741479,0.0200013907,0.3132266414,2.0473781051,8.786903e-11,1.8755523e-08,1.1598414963,1.3452322966,0.0047529273,0.0323445887,-0.411468461,0.5823671478,0.0564726878704826,0.1916299559471364,0.190454601294074,0.2023142614518918,0.279690048939641,0.3125575169413535,0.3804663440387152,0.3495913978494622,0.3504045446720605,0.4145703723739968,0.4159747292418772,0.6821057145920446,0.3735773069514969,0.2026830203142966,0.0983618034164097,0.1617178822658271,0.2265655539050894,0.2730444660824407,0.3583549783549782,0.3277758970886932,0.4134234234234233,0.5937626980902071,0.4857007575757575,0.627996264397634,0.6709979763553093,0.8841119250630478,0.93571869216533,0.6928139835994818,0.7430285523830682,0.7643949617633827,0.7917999086340792,0.8657390890712329,0.9419482609233814,0.9599000624609616,1.200729415065226,1.2314037832456264,1.151240915946798,1.0977403396175958,1.257734925888617,1.2409655763462355,1.241285714285714,1.377121212121212,1.473825291706086,1.4734352829891215,1.5090356628818165,1.607012296444001,1.6551023861905565,1.7185929648241205,1.6636672325976227
79237,2.9963270485,-0.399022248,-8.051299103,0.0,7.2971105582,2.2181977509,0.0083493899,-0.095457374,0.0477909147,0.0053426294,-0.152721033,-0.042039687,-1.701940035,0.2800896906,0.0420396872,28.0,-0.0019604,-0.183050847,0.0207253886,0.1633724474,0.1868217812,0.0442067131,-0.025539273,-0.053349927,-0.036250211,0.5350434783,0.0,1.9769119769,-0.063682349,1.6637806638,-0.092578974,2.0205128205,5.4065180103,0.0189321891,0.0,0.0,1.0,0.0,0.0,0.0446804923,6.0,9.404563802,0.2155976918,-0.094915137,15.658090217,-3.92628898,-2.972801335,-337.1806916,0.0340789314,14.647777815,-0.000724916,-0.004540451,-0.008659902,-0.048371435,0.068071161,0.0727417835,0.0,-0.008450704,0.1953822088,0.0138818882,4.0,16.49505399,5.5085976969,0.0,0.0392670408,0.0337181418,0.0533660169,0.2659755248,7.6091215261,3.702891e-10,3.580581e-09,2.7791673817,7.8217399528,-0.032243555,0.120618847,-3.706113215,2.5613008309,0.0230547550432276,0.0327380952380953,0.5021645021645023,0.8756756756756756,4.17524235645041,3.300408972611229,1.8442622950819676,0.7009803921568629,0.8961748633879782,1.6090225563909772,1.7109375,1.991379310344828,0.0358208955223879,-0.2390350877192981,-0.4956395348837209,-0.3032128514056225,-0.2694736842105263,-0.2237136465324384,-0.2373626373626373,-0.4292763157894737,-0.4586583463338534,-0.4403225806451613,-0.5585241730279897,-0.6016073478760047,-0.5752753977968176,-0.5950991831971995,-0.5,-0.6260775862068966,-0.6848319709355131,-0.7512544802867384,-0.7134599504541701,-0.7303807303807304,-0.7418154761904762,-0.7256916996047431,-0.7194826192400969,-0.6494949494949496,-0.6190998902305158,-0.6784059314179796,-0.6750936329588015,-0.6577909270216962,-0.6695238095238095,-0.6775092936802973,-0.5747549019607843,-0.5988439306358382,-0.5783718104495748,-0.6182618261826183,-0.6854034451495921,-0.7212851405622489,-0.7489146164978292
