firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
91425,0.6747856344,0.0258126365,-67.0403423,0.0,1.6900353282,2.036286815,0.014623461,0.5825823224,0.4995017331,0.0004617871,0.740556551,-0.569858739,-38.10666855,1.2318344015,0.5698587391,6.0,-0.081065665,0.202020202,0.232400722,-0.389719369,0.2018490914,0.4951906516,-0.575693662,0.8953206239,0.0394902368,0.5563198544,0.0,4.3623651011,1.0860055464,4.1930384557,1.6166693913,140.22249389,2.1102770725,0.5181063699,0.0,0.0,1.0,0.0,0.0,1.1877700596,5.0,-0.064852222,-0.176270599,-0.259713327,-0.13107255,5.5999466644,0.1690947497,0.7233655523,-205.31599,0.2939913273,9.9148230622,0.0031189873,0.0061326179,0.023572744,0.4430560215,0.0085633495,-0.86201068,0.0,0.004472772,-0.608729052,0.0424491381,5.0,7.7659930794,0.2133676093,0.0,0.1071428582,0.0433191058,0.0334811447,1.7544450204,1.7476075185,8.894919e-06,4.5652174722,1.4051387812,1.9744149943,0.3563179093,0.0661292967,-0.854341765,0.2366213523,0.0303030303030302,0.1379310344827586,0.0,0.2692307692307691,0.375,0.5714285714285714,1.0625,0.5348837209302326,0.2222222222222223,0.0153846153846153,0.03125,0.0,0.0,0.1,0.1,-0.1538461538461538,-0.131578947368421,-0.1428571428571429,-0.2903225806451612,-0.2978723404255319,-0.3125,-0.175,-0.2325581395348837,-0.2142857142857143,-0.131578947368421,0.0,-0.0294117647058823,0.32,0.1,0.0,0.0,0.1379310344827586,0.064516129032258,0.1379310344827586,0.346938775510204,0.4042553191489362,0.2941176470588236,0.5348837209302326,0.4666666666666665,0.9411764705882352,0.6923076923076923,0.8333333333333333,0.0153846153846153,-0.0149253731343284,-0.0704225352112676,-0.0833333333333333,0.0153846153846153,-0.0704225352112676,-0.0571428571428571
68208,4.4826278542,-1.952196555,-135.0376276,0.0,2.4736012819,7.468874349,-0.241877424,-0.112941016,-0.027693775,0.0,0.7579714546,-0.351117816,-1.330779754,0.6457470957,0.3511178165,6.0,0.0119541757,-0.21703854,-0.146550461,0.1337232667,-0.998611981,0.2478386795,0.1876223661,-0.247895382,-0.303379926,0.4976421475,0.0,1.0167099889,-0.451070826,0.7612947147,-0.476198339,178.3622449,9.6345597354,-0.379541951,0.0,1.0,1.0,0.0,0.0,-0.044290979,3.0,-0.2204329,-0.047535961,-0.164460933,2.3796273114,-1.652344088,-0.787956315,0.3096335974,-180.5282102,0.2787511622,8.2280433757,0.0098893268,-0.025491792,-0.039558659,-0.171104817,0.0016072864,0.0506965033,1.0,0.3066073338,-0.785953177,0.0714285746,3.0,4.9052747784,0.107936084,0.0,0.3333333433,0.1409179467,0.2013175231,1.5945036586,1.2714078908,0.0003906896,5.4782609857,1.0447601765,1.0915238264,1.6866436336,0.1390196203,-0.118055553,0.0240983906,-0.3076923076923077,0.3,0.4444444444444444,0.3,-0.0714285714285714,-0.1875,-0.2777777777777778,-0.409090909090909,-0.5357142857142857,-0.59375,-0.6176470588235294,-0.6176470588235294,-0.675,-0.675,-0.675,-0.7291666666666667,-0.7045454545454546,-0.675,-0.7045454545454546,-0.7045454545454546,-0.7291666666666667,-0.7173913043478262,-0.7291666666666667,-0.7045454545454546,-0.6904761904761905,-0.675,-0.675,-0.7045454545454546,-0.6904761904761905,-0.6904761904761905,-0.7173913043478262,-0.7291666666666667,-0.7173913043478262,-0.7291666666666667,-0.7173913043478262,-0.75,-0.7291666666666667,-0.7173913043478262,-0.7045454545454546,-0.7291666666666667,-0.6904761904761905,-0.7173913043478262,-0.796875,-0.75,-0.7833333333333333,-0.7758620689655172,-0.7291666666666667,-0.6904761904761905,-0.675
10127,0.7644562334,0.1058797524,-0.409277965,0.0302829355,0.3952254642,2.2998231653,0.1536567766,0.0954190504,0.3591264041,-0.014379085,0.1224105461,-0.028338548,-0.296868476,0.1373121132,0.028338548,5.0,0.0952988302,0.1363636364,0.0685207246,0.164897937,-0.08239528,0.110657881,-0.078742495,0.1919655907,0.0819672131,0.6171891583,0.0,3.1257264626,-0.224486775,1.8049205734,-0.370125982,19.462027684,7.9605202754,0.4085181899,0.0,0.0,1.0,0.0,0.0,0.5231510449,4.0,-0.003827099,-0.026551718,0.1418452295,383.69222847,2.8409886842,-0.010248954,272.04576005,-426.4090823,0.042100665,9.4796038589,-0.014908027,0.0043683888,0.0070578628,0.1292428933,0.0896860987,-0.023783071,0.0,-0.033605404,2.4156186927,-0.095403757,6.0,4.9767337424,0.0242424242,0.0,0.115384616,0.0649194793,0.1546115562,1.1196433495,0.2597682244,5.70468e-05,15.521740022,0.5939016425,0.352719161,0.2148817849,0.0502016193,0.016666656,0.3324686524,-0.1842105263157895,0.2666666666666666,0.4615384615384614,0.4615384615384614,0.1875,-0.05,-0.2083333333333333,-0.2083333333333333,-0.3214285714285714,-0.3448275862068966,-0.3559322033898305,-0.3214285714285714,-0.40625,-0.4411764705882353,-0.4242424242424242,-0.4864864864864865,-0.5128205128205128,-0.525,-0.525,-0.525,-0.525,-0.4571428571428572,-0.4411764705882353,-0.2830188679245283,-0.2962962962962963,-0.3214285714285714,-0.2962962962962963,-0.2830188679245283,-0.2962962962962963,-0.3448275862068966,-0.3214285714285714,-0.24,-0.2962962962962963,-0.2692307692307693,-0.2692307692307693,-0.3448275862068966,-0.3666666666666667,-0.3666666666666667,-0.3214285714285714,-0.2692307692307693,-0.24,-0.2692307692307693,-0.4571428571428572,-0.5,-0.3666666666666667,-0.3214285714285714,-0.3090909090909091,-0.3870967741935484,-0.4571428571428572
10214,1.0867826486,0.0358134441,-483.1621551,0.0,1.5979520619,4.37423266,0.031922566,-0.010570189,0.2869534198,-0.000280112,-0.038264602,-0.047280655,-3.563300142,0.1634274943,0.0472806546,5.0,-0.02015798,-0.090038314,-0.040239649,-0.183806641,-0.228678364,0.1896948549,0.0663107436,-0.014174943,0.0331751259,0.5088147249,0.0,2.0085220355,0.2272909132,0.8529948868,0.3914705498,2302.7846154,6.6623215394,0.1018411428,0.0,0.0,1.0,0.0,0.0,0.6536710577,4.0,0.1820309769,-0.05077171,-0.047965305,-0.019227169,-0.020569013,2.1625744285,0.0883957344,-94.21572359,0.0597241693,9.8732216253,0.0002372133,0.0007210626,0.0017812778,-0.099465886,0.0002038819,-0.027583467,0.0,0.0010594,4.6324951644,-0.018613607,5.0,6.3681871864,0.0555863343,0.0,0.1052631587,0.0543736363,0.0886643602,1.6175696043,0.8905317058,2.59763e-05,10.956521989,0.21241974,0.0451221459,1.3051773295,0.0688913755,-0.354895119,0.5737068329,0.368421052631579,0.0,-0.05,-0.1363636363636363,-0.05,-0.1363636363636363,-0.24,-0.3448275862068966,-0.40625,-0.4411764705882353,-0.3870967741935484,-0.3666666666666667,-0.4242424242424242,-0.4242424242424242,-0.525,-0.525,-0.5365853658536586,-0.5365853658536586,-0.5681818181818181,-0.6122448979591837,-0.5681818181818181,-0.5681818181818181,-0.5869565217391304,-0.6415094339622642,-0.5681818181818181,-0.62,-0.6274509803921569,-0.5581395348837209,-0.5476190476190477,-0.4153846153846153,-0.3666666666666667,-0.3666666666666667,-0.3870967741935484,-0.24,-0.24,-0.2083333333333333,-0.3214285714285714,-0.1739130434782608,-0.2083333333333333,-0.1739130434782608,-0.3214285714285714,-0.3666666666666667,-0.6041666666666667,-0.62,-0.5,-0.4411764705882353,-0.5365853658536586,-0.6984126984126984,-0.6885245901639344
10192,0.5570480306,0.0666082201,255.99758767,0.0,0.6037739788,1.2897593254,0.110840318,0.1727930322,0.3060124847,0.0062381853,0.2049823991,-0.17476548,-2.82137261,0.2545348279,0.1747654798,5.0,0.0,0.3006782216,0.2764504767,0.3065863837,-0.229667906,0.1762905462,0.1180011846,0.2201379223,0.1397911461,0.5289607815,0.0,0.9633214468,0.0369750926,0.9633214468,0.0369750926,2302.7846154,8.3656241538,0.4209183914,0.0,0.0,1.0,0.0,0.0,0.5548721891,5.0,-0.02646479,-0.018342319,-0.736409742,-6.489655685,-0.194702925,-3.327760355,-0.612540524,-46.69793208,0.1623635925,11.985147725,-0.001335799,0.0128840258,0.0268487812,0.0575314672,0.0002618441,-0.032422433,1.0,-0.0008,0.4731961247,0.0002432554,6.0,11.877568579,1.1114659653,0.0,0.0404040404,0.0169694006,0.0211722653,1.4995344153,3.6771397063,1.416044e-07,1.7519226e-08,1.6977835252,2.8824688986,0.01021258,0.0468324661,-0.49441904,0.562410156,0.1266666666666667,0.0869565217391303,0.0714285714285714,0.0416666666666667,0.7045454545454546,0.7045454545454546,0.5957446808510638,0.4018691588785046,-0.0625,-0.1071428571428571,-0.0384615384615384,-0.0625,-0.1071428571428571,-0.0963855421686746,0.0273972602739727,-0.1071428571428571,-0.0384615384615384,-0.0384615384615384,-0.1573033707865169,-0.1758241758241758,-0.127906976744186,-0.0384615384615384,0.0273972602739727,0.056338028169014,0.0273972602739727,0.0,0.056338028169014,0.1363636363636364,0.1029411764705883,0.1904761904761904,0.3157894736842106,0.3636363636363635,0.271186440677966,0.3157894736842106,0.6304347826086956,0.5625,0.4705882352941177,0.5,0.6666666666666667,0.3636363636363635,0.9230769230769232,0.875,0.271186440677966,0.271186440677966,0.5306122448979591,0.5,-0.2788461538461538,-0.364406779661017,-0.4140625
10143,1.2584596373,-0.25289863,-0.297156017,0.0,0.0370006906,0.4098426199,-0.938209027,-0.166269006,-0.089450292,0.0,-0.134353741,-0.089754057,-0.505605059,-0.125031803,0.0897540565,5.0,0.0234207572,0.015625,0.1772812696,0.0208064494,-0.470442083,0.3558379666,0.8786754218,-0.058479532,-0.16717179,0.8830002806,0.0,29.679764244,0.0781306836,25.191256831,0.0453735522,0.4121947653,8.768273717,-4.709206928,0.0,0.0,0.0,0.0,1.0,-0.091980565,4.0,-6.257297176,0.054209924,-0.042077727,0.7439374799,0.6729253799,-1.898198735,-0.136868696,-1339.085891,0.0319984763,11.571853354,0.0,-0.016348462,-0.01672319,0.0136751489,0.6873991238,0.9249257543,0.0,0.0046972811,-0.234199365,0.0994362328,4.0,12.664542832,2.8829851548,0.0,0.0891089141,0.0395064934,0.0728084972,0.8831435616,4.3964010583,9.1062646e-08,1.6862519e-08,2.125015495,4.5156908541,-0.008893141,0.0946415297,-1.590791786,1.0818906203,-0.108695652173913,0.4838709677419355,1.2999999999999998,2.2857142857142856,2.833333333333333,2.833333333333333,2.833333333333333,2.5384615384615383,2.2857142857142856,1.9206349206349205,2.4074074074074074,2.68,2.066666666666667,1.7058823529411766,3.0,1.967741935483871,1.2999999999999998,1.4210526315789471,2.1724137931034484,1.4864864864864864,1.358974358974359,1.5555555555555554,1.0,1.967741935483871,1.787878787878788,1.2999999999999998,1.4864864864864864,1.0,0.9166666666666669,1.0,0.6428571428571428,0.7037037037037037,0.7037037037037037,0.5862068965517242,0.7692307692307692,0.3529411764705883,0.9166666666666669,0.6428571428571428,0.8400000000000001,0.7037037037037037,1.2999999999999998,0.8400000000000001,0.2105263157894736,0.2105263157894736,0.0952380952380953,0.1794871794871795,0.2105263157894736,-0.0799999999999999,-0.1481481481481481
10200,0.2603152348,-0.044018859,4.1110224704,0.0,0.0251140145,0.0584709725,-0.761388736,0.1786543662,-0.237760458,0.1040723982,-0.062679701,-0.00067167,-0.004025201,-0.043841674,0.0006716701,5.0,0.0266915866,0.0,-0.301040611,-0.17976549,1.4261472364,0.2530290223,0.0391142229,0.0652457452,0.208677612,0.7067287253,0.0,7.9088957055,0.3866012456,7.4509202454,0.3456278297,0.3363914373,5.9858044164,-1.429504304,0.0,0.0,0.0,0.0,0.0,-0.267374897,3.0,-6.373570469,-0.187645513,-0.057702727,-0.254206923,1.0470704966,-1.898198735,-0.055678567,-1223.034391,0.0319984763,12.296772213,0.0,-0.039566252,-0.042541091,-0.00407525,0.6089714178,-0.021216878,1.0,-0.000714286,-0.006862016,-0.0284547,3.0,13.317786236,4.7124890968,0.0,0.2210526317,0.1022008422,0.1009689619,1.2496030006,26.816798874,7.7844234e-09,1.2442415e-09,1.7928433012,3.2142871027,0.1521631091,0.0856130432,-0.184137916,1.0365089115,-0.1071428571428571,0.0769230769230768,0.0769230769230768,0.1200000000000001,0.696969696969697,0.9310344827586208,1.7999999999999998,0.6231884057971016,0.1666666666666667,0.0,0.018181818181818,0.3023255813953489,0.2173913043478261,0.2727272727272727,0.3176470588235294,0.3999999999999999,0.4736842105263157,0.6000000000000001,0.4736842105263157,0.75,0.4736842105263157,0.6000000000000001,0.8064516129032258,0.9649122807017544,0.75,1.1132075471698113,0.9310344827586208,1.0,1.3333333333333337,1.3333333333333337,1.074074074074074,1.1132075471698113,1.0,0.8666666666666667,0.8064516129032258,0.6470588235294117,0.5555555555555556,0.382716049382716,0.5135135135135136,0.75,1.0,0.6470588235294117,-0.0967741935483871,-0.1384615384615384,-0.2222222222222222,-0.2328767123287671,-0.4105263157894737,-0.2727272727272727,-0.1384615384615384
92100,0.8270949046,0.046078127,-4.069580268,0.0190660181,1.5255574338,2.9613274916,0.0565133603,0.2698636344,0.3713030147,0.0003623626,0.4491987372,0.1469838666,6.707262291,-0.262979957,0.1469838666,6.0,0.0917418649,-0.210155148,-0.053106489,-0.376128824,-0.214627589,0.0960071034,0.1866830571,0.1926187535,0.0338805198,0.5706314611,0.0,2.441319622,-0.164589643,0.8544779653,0.0178759175,22.28645608,8.8543529088,0.097472425,0.0,0.0,1.0,0.0,0.0,0.7580928013,1.0,-0.057419761,-0.545842507,-0.239078496,-0.027633071,4.1598769713,-1.158054287,-0.378637879,-1399.009911,0.0385224347,11.162871412,-0.031468987,-0.002954589,-0.009438092,-0.084187164,0.0564790873,-0.053470284,0.0,-0.039047619,-0.047688478,-0.090909094,1.0,10.41209572,0.482509047,0.0,0.1111111119,0.0373264246,0.055281107,1.005615772,1.8385233039,4.1541339e-07,5.0778377e-08,1.2390162132,1.5351611764,-0.010141978,0.056567443,-0.006925901,0.4055304548,-0.0238095238095238,-0.1683168316831683,0.0120481927710842,-0.0117647058823529,-0.1157894736842105,-0.1428571428571429,0.1200000000000001,-0.3731343283582089,-0.4473684210526315,-0.4846625766871165,-0.4509803921568627,-0.4125874125874126,-0.4324324324324324,-0.3636363636363636,-0.3114754098360656,-0.4042553191489362,-0.3538461538461538,-0.3114754098360656,-0.3,-0.282051282051282,-0.368421052631579,-0.1428571428571429,-0.2149532710280374,-0.0454545454545454,0.0632911392405062,0.2727272727272727,0.1506849315068492,0.3125,0.4736842105263157,0.423728813559322,0.4736842105263157,0.7142857142857142,0.75,1.1,1.1,1.1,0.8666666666666667,1.1538461538461535,1.1538461538461535,1.3333333333333337,1.1538461538461535,0.9534883720930232,0.3999999999999999,0.2352941176470588,0.3999999999999999,0.3125,0.2727272727272727,0.0769230769230768,0.0370370370370369
10272,0.5570490147,0.0926087556,1.0932792584,0.0,0.1135559741,0.7744590932,0.3137469526,0.2991599032,1.052221273,0.013312852,0.7403548296,-0.090078652,-0.57718254,0.1460609123,0.0900786524,5.0,0.0056976528,0.4827586207,0.2373179897,-0.006328232,0.0373262535,0.2746949114,-0.489770836,0.1010608002,0.2353204841,0.7056367547,0.0,5.076,-0.231414122,4.4829090909,-0.218670355,2.570470208,5.7422343324,1.2810605282,0.0,0.0,0.0,0.0,0.0,1.2044741453,5.0,0.1877650138,0.0683955406,0.2684064636,-7.725220857,2.214505431,1.0653111246,-3.519223824,-411.0305353,0.068496935,11.300452901,0.0035643968,0.0400317843,0.0481923737,0.0404767382,0.3808012796,-0.001089598,7.0,0.0001086957,-0.406197167,0.0223468924,7.0,10.467557691,0.5921195425,0.0,0.0530303046,0.0311584114,0.0407484649,1.4405908332,3.4688070561,2.9800854e-07,2.9732753e-08,1.595358374,2.5451683415,0.374435405,0.0676960344,-0.808965528,0.523582533,-0.0543478260869565,0.3142857142857143,0.3333333333333332,0.6727272727272726,1.0444444444444445,0.8400000000000001,1.0444444444444445,0.8969072164948453,0.5593220338983051,0.5593220338983051,0.7692307692307692,0.9166666666666669,1.13953488372093,1.4210526315789471,1.6285714285714286,1.7058823529411766,1.4533333333333331,1.5555555555555554,1.4864864864864864,1.5555555555555554,1.4210526315789471,1.7058823529411766,0.8400000000000001,0.7358490566037736,0.6428571428571428,1.13953488372093,0.5593220338983051,0.4838709677419355,0.7037037037037037,0.4375,0.2602739726027396,0.6428571428571428,0.393939393939394,0.295774647887324,0.8400000000000001,1.0,2.0163934426229506,2.68,5.571428571428571,4.75,5.133333333333334,3.842105263157895,2.68,3.6,3.842105263157895,3.0,2.5384615384615383,2.1724137931034484,1.875
10307,0.6780829016,0.1000518135,2.8914807302,0.0120725389,0.1741968912,2.2165284974,0.1818534566,0.0438507425,0.4922579007,-0.025990411,-0.149936789,-0.048374577,-0.403417918,0.1404145078,0.048374577,5.0,0.0125438569,0.0,-0.018087084,0.0154504843,0.0240525881,0.1051702841,-0.020590377,0.0616829547,0.1087859019,0.6147115326,0.0,3.19216533,0.1370294537,2.1727328809,0.1333593908,43.386409736,7.1369703036,0.6907202405,1.0,0.0,0.0,0.0,0.0,0.6525459629,6.0,0.0200263873,-0.205475029,0.0257137541,0.4827386982,1.3564791861,0.8757867467,0.1216925921,-149.406824,0.0862119473,9.4503017082,-0.003007715,0.009310409,0.0109625082,-0.118593741,0.1307539189,-0.025338192,0.0,-0.006666667,0.0757809273,-0.136090223,3.0,9.1082661173,0.8679331865,0.0,0.0799999982,0.0518362433,0.0530969438,1.5598151903,4.1085464223,1.9707756e-06,1.8260869757,1.4343453749,2.0573466546,-0.128710297,0.0597036076,-0.462567803,0.6113731187,-0.1111111111111111,-0.0999999999999999,0.3846153846153846,0.5652173913043479,0.4693877551020409,0.5,0.2857142857142858,0.125,-0.0999999999999999,-0.0999999999999999,-0.0270270270270269,0.125,0.125,-0.0270270270270269,-0.0270270270270269,-0.0886075949367088,-0.1219512195121951,-0.0999999999999999,-0.04,0.0909090909090908,-0.0526315789473684,0.0285714285714284,-0.0649350649350649,0.0588235294117647,-0.0769230769230768,0.1428571428571428,0.2413793103448276,0.4693877551020409,0.3846153846153846,0.3846153846153846,0.4693877551020409,0.4399999999999999,0.3584905660377357,0.5652173913043479,0.5652173913043479,0.8,0.8,0.8,0.7142857142857142,0.945945945945946,1.0,1.1176470588235294,0.3846153846153846,0.2857142857142858,0.1999999999999999,0.7142857142857142,0.4399999999999999,0.6363636363636365,0.3846153846153846
10302,0.6153971238,0.0844301032,0.9774686307,0.0,0.1668860206,0.5722648509,0.1596783219,0.0827168443,0.5662833586,-0.029352721,-0.009843825,-0.067838018,-0.607493229,0.1357208191,0.0678380181,5.0,0.0212348757,0.1491354467,0.1298943007,-0.082349993,0.0106309245,0.2954351949,0.1768703061,0.145143793,0.1038455579,0.6604939608,0.0,3.6349146254,0.022870624,3.0661227426,-0.005144076,2.457523186,3.9304760575,0.9659973186,0.0,0.0,1.0,0.0,0.0,0.7325245418,7.0,0.1636284161,-0.010268016,-0.06521671,-7.666872747,1.7400069771,0.6267425283,-3.529563918,-71.87303532,0.068496935,13.558490239,0.0013218067,0.0293088124,0.0374388955,0.0232043348,0.3111832007,0.2178269785,1.0,-0.000263158,1.624470401,0.1781120636,7.0,13.031718498,1.0125122976,0.0,0.1013513505,0.0404103885,0.0435163298,0.566472671,4.0519408995,8.5107797e-09,1.3574469e-08,1.5282296045,2.3354857241,0.2775304806,0.0590735541,-0.975308639,0.523582533,0.0657894736842106,0.0780141843971631,0.1692307692307693,0.7272727272727273,0.7882352941176471,0.8765432098765431,1.140845070422535,0.853658536585366,0.504950495049505,0.3103448275862068,0.2991452991452992,0.4615384615384614,0.6000000000000001,0.6703296703296704,1.1111111111111112,0.9240506329113924,0.6703296703296704,0.5670103092783505,0.5510204081632653,0.6888888888888889,0.6703296703296704,0.7272727272727273,0.3818181818181818,0.5670103092783505,0.7882352941176471,0.7882352941176471,0.7272727272727273,0.7471264367816093,1.2686567164179103,1.2686567164179103,1.0266666666666668,0.8999999999999999,0.853658536585366,0.7272727272727273,0.7471264367816093,0.7882352941176471,0.7078651685393258,0.7078651685393258,0.7882352941176471,0.6344086021505377,1.2352941176470589,0.974025974025974,0.3571428571428572,0.256198347107438,0.4615384615384614,0.6344086021505377,0.4901960784313726,0.504950495049505,0.7272727272727273
10299,0.3318336585,0.054531143,2.2279159961,0.0,0.1331069446,0.3648920481,0.2662876317,0.1383710215,0.514768082,-0.001216915,0.042280662,-0.02747022,-0.219980533,0.0665269329,0.0274702203,5.0,0.0021215938,0.1906542056,0.168381694,-0.061449214,0.0148412041,0.2510357815,0.1229273869,0.0623685641,0.182085396,0.7849242273,0.0,4.3238709677,0.0484457898,4.0076344086,0.0580129834,1.4150978704,5.1727204323,0.5661319865,0.0,0.0,1.0,0.0,0.0,0.723855198,8.0,0.1820733741,-0.020326923,-0.023697951,-7.950436213,3.5044648081,0.6021344815,-3.598757804,-258.2136603,0.068496935,13.188364578,0.0100961485,0.042647909,0.057834285,0.0169003624,0.5836599337,0.0454527145,8.0,0.0003006711,1.4315723099,0.1665647421,6.0,12.60408673,1.1082999135,0.0,0.1171171144,0.0365330384,0.0415015457,0.9589169999,4.0400577485,1.8536467e-08,1.3573674e-08,1.5060617291,2.2682219319,0.1132496961,0.0545882977,-0.432878433,0.523582533,0.1208053691275168,0.1287878787878789,0.3185840707964602,0.4752475247524752,0.4466019417475728,0.7325581395348837,0.9866666666666666,0.6021505376344085,0.4056603773584906,0.4752475247524752,0.505050505050505,0.7738095238095237,0.9102564102564104,1.0985915492957743,1.0694444444444446,0.7951807228915662,0.7529411764705882,0.8170731707317074,1.0694444444444446,1.1285714285714286,1.3650793650793651,1.403225806451613,0.9605263157894736,1.3650793650793651,1.3650793650793651,1.1594202898550725,1.1594202898550725,1.2238805970149254,1.1594202898550725,1.2923076923076922,0.6195652173913044,0.9102564102564104,0.6555555555555554,0.3796296296296295,0.4466019417475728,0.5204081632653061,0.7738095238095237,0.6931818181818181,0.9102564102564104,0.6195652173913044,1.0694444444444446,0.7738095238095237,0.3545454545454545,0.3796296296296295,0.6555555555555554,0.6195652173913044,0.3796296296296295,0.4190476190476191,0.3545454545454545
11744,2.4939467312,-0.921214379,-3.051010587,0.0,0.8677593593,3.1227416651,-0.306197366,-0.186615593,0.3499774673,0.0134969325,0.1578031809,-0.07082681,-0.288111605,-0.655801825,0.0708268098,5.0,0.0070081264,0.0083333333,-0.158966642,-0.303182172,-0.093224018,0.6931491077,1.1216822148,0.0241099594,-0.262908731,0.6728374979,0.0,3.34148959,-0.379461672,2.5973384847,-0.420685505,4.0341674687,2.3221606648,-0.861914085,0.0,0.0,0.0,0.0,1.0,0.4231531432,3.0,-0.155982145,-0.086340198,-0.206018824,-5.78832314,2.1559285723,-0.685713386,-4.321086562,-460.0840353,0.068496935,9.163170145,0.0002050126,-0.006808263,-0.008731995,0.0425120773,0.2685144264,0.0126137557,0.0,0.1989130435,1.1541912344,0.0015384592,4.0,7.1449989547,0.1518987342,0.0,0.0714285746,0.0500929357,0.0636993756,1.7854599472,0.9191160956,7.42498e-05,8.2173914336,2.6625972122,7.0894239145,-0.067523874,0.0987285083,-1.715384643,0.523582533,0.3,0.1111111111111111,0.25,1.0,0.3333333333333332,1.0,0.5384615384615385,0.1111111111111111,-0.2592592592592593,-0.3846153846153846,-0.3333333333333333,-0.2307692307692307,-0.3103448275862068,-0.3220338983050848,-0.375,-0.4736842105263158,-0.6721311475409837,-0.6666666666666667,-0.75,-0.75,-0.7402597402597403,-0.6551724137931034,-0.7183098591549295,-0.6721311475409837,-0.6428571428571428,-0.5918367346938775,-0.5121951219512195,-0.5454545454545454,-0.5454545454545454,-0.4594594594594594,-0.5121951219512195,-0.5,-0.3333333333333333,-0.3548387096774194,-0.2307692307692307,-0.375,-0.4736842105263158,-0.375,-0.4117647058823529,-0.5,-0.375,-0.6153846153846154,-0.6875,-0.7222222222222222,-0.7560975609756098,-0.8507462686567164,-0.875,-0.8936170212765957,-0.90990990990991
10328,1.6581384959,0.3662617033,-0.620795224,0.0,0.1814048151,0.3399354679,-1.156331878,0.253327562,0.1325073044,0.0073507351,-0.293753865,0.271278663,2.2024459078,-0.507599901,0.5621668348,5.0,-0.034865293,-0.338235294,-0.255134006,-0.832268992,-0.156305552,0.2223611806,0.1519680545,-0.034952927,0.3694326009,0.8309706873,0.0,9.7998903509,0.8117444346,9.7998903509,0.9282171575,0.2627217482,3.7379912664,1.9303732114,0.0,0.0,1.0,0.0,0.0,0.151000328,4.0,-3.703076057,-0.186511646,-0.395938021,1.1436163385,1.154862626,-1.831793998,-0.519436794,-1340.251766,0.0319984763,10.99054585,0.0,-0.174986723,-0.670380392,-0.00762676,0.6355702678,0.4815056778,0.0,-0.539669071,-0.930783721,0.0547008514,3.0,10.896517079,3.0271353282,0.0,0.3055555522,0.0844864834,0.1161996775,1.1094238915,24.570918355,7.471869e-08,2.806272e-09,1.3372403485,1.7882117498,3.2677233485,0.1683340343,0.3376068525,1.0365089115,-0.0526315789473684,1.6206896551724137,4.066666666666666,4.428571428571429,3.75,4.846153846153846,3.4705882352941178,3.2222222222222223,1.7142857142857144,1.5333333333333332,1.5333333333333332,0.8095238095238095,1.923076923076923,1.923076923076923,2.1666666666666665,1.7142857142857144,1.2352941176470589,1.5333333333333332,0.3571428571428572,0.4615384615384614,0.4615384615384614,0.1875,-0.05,-0.073170731707317,-0.1739130434782608,0.0270270270270269,0.0555555555555555,0.0857142857142856,0.0270270270270269,-0.1555555555555555,-0.2962962962962963,-0.4571428571428572,-0.4794520547945206,-0.5128205128205128,-0.3968253968253968,-0.4492753623188406,-0.5365853658536586,-0.5957446808510638,-0.5957446808510638,-0.5681818181818181,-0.40625,-0.5529411764705883,-0.7007874015748031,-0.6513761467889908,-0.7076923076923076,-0.703125,-0.6237623762376238,-0.4933333333333333,-0.4933333333333333
