firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10664,0.8072504229,0.0860148804,-6.586950754,0.0,2.7109540247,0.8844415717,0.0889375249,0.0935405889,0.1242281148,-0.037464656,0.1005690396,-0.074206363,-3.172934254,0.3589344409,0.0742063635,19.0,0.0,-0.574074074,0.0124943322,-0.330097392,-0.15966317,0.2688209977,0.0888722467,0.0019226674,0.0780487805,0.182955014,0.0,11.556684275,0.0737148117,11.556684275,0.0737148117,2.8439821694,2.8091976517,0.0656533869,0.0,0.0,1.0,1.0,0.0,0.4180429033,6.0,0.0298630061,0.0151269234,-0.779027514,-0.043578218,-0.212548973,-0.3578487,0.2862780354,-999.2857213,0.0277487144,9.0842668147,0.0005821517,0.0074253978,0.0334160102,0.004255814,0.0945380627,0.0171424424,1.0,0.0037209302,-1.0,0.0107526882,4.0,7.0715733642,0.0393057682,0.0,0.0114942528,0.0150495096,0.13136289,0.9183275212,0.0334177474,5.10856e-05,18.000001443,0.1359811508,0.0184908734,0.6680367379,0.0397602707,0.3002584024,-0.062922631,-0.0444444444444444,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0112359550561798,0.0975609756097561,0.0975609756097561,-0.0816326530612244,0.0975609756097561,0.0465116279069768,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0227272727272727,0.0975609756097561,0.125,0.125,0.125,0.0227272727272727,0.125,0.125,0.0975609756097561,0.0227272727272727,0.0843373493975903,0.125,0.125,0.0227272727272727,0.0465116279069768,-0.0425531914893616,0.0112359550561798,-0.0999999999999999,-0.1089108910891089,-0.1743119266055045,-0.2105263157894736,-0.0217391304347825,-0.0526315789473684,-0.0425531914893616,-0.150943396226415,-0.0816326530612244,-0.1176470588235294,-0.0999999999999999,-0.0999999999999999,-0.0625,-0.0625,-0.0816326530612244,-0.0625
10057,1.0238854169,0.087510144,-1.662995832,0.048021819,0.9883124597,2.9269549649,0.1138155598,0.0134235325,0.4658317518,0.0,0.0236032164,-0.097709812,-2.299235182,0.2887165458,0.097709812,19.0,-0.036451245,-0.05942029,-0.015011768,-0.01025741,0.0931858757,0.1821563433,0.0682086071,-0.044123421,0.0045803031,0.6756071645,0.0,2.0165121238,0.0330874,1.5013636138,0.1393580272,4.7042624714,7.737438075,0.2002911707,0.0,0.0,0.0,0.0,1.0,0.9287672582,7.0,-0.499176035,-0.078477973,-1.791342401,0.5138105133,-2.075645999,-0.233220979,0.2247715843,-741.0738377,0.0650286707,11.497177108,-0.002258801,0.0120525848,0.0452381631,-0.211803404,0.2614594933,-0.041779904,1.0,0.0154216867,-0.571967791,0.0336972447,4.0,10.719139935,0.9907480835,0.0,0.1222222224,0.0423120788,0.0401458508,1.3307586675,9.9498673773,1.0873234e-07,1.1890741e-08,1.3007981392,1.692075799,0.4497888363,0.0640913306,0.3006034385,0.1138626533,-0.0459770114942529,-0.2868852459016393,0.1599999999999999,0.1599999999999999,0.0357142857142858,0.144736842105263,0.144736842105263,0.0481927710843372,0.144736842105263,0.1756756756756756,-0.0113636363636363,-0.0333333333333333,0.0116279069767442,0.1917808219178083,0.3384615384615383,0.3384615384615383,0.2428571428571428,0.3181818181818181,0.1756756756756756,0.4499999999999999,0.6111111111111112,0.6111111111111112,0.5535714285714286,0.7755102040816326,0.6415094339622642,0.3384615384615383,0.0609756097560976,0.1153846153846154,0.1298701298701299,0.5,0.7058823529411764,0.7058823529411764,0.74,0.6415094339622642,0.5818181818181818,0.8125,0.6730769230769231,0.6730769230769231,0.6415094339622642,0.6415094339622642,1.0232558139534884,1.289473684210526,0.9772727272727272,1.0232558139534884,0.9772727272727272,0.7058823529411764,0.359375,0.3384615384615383,0.2083333333333332
63837,0.354718911,-0.137810951,81.871875,0.0,0.8033411667,1.8564662048,0.0243068743,-0.077481183,0.4546248157,0.0058296898,0.0492366412,-0.202094811,-1.769570596,0.1060552559,0.2020948114,20.0,-0.010272245,-0.022857143,0.0055532106,0.1357420139,-0.060707829,0.1794143184,-0.006332156,-0.074222084,-0.275611697,0.4912284561,0.0,3.0316688176,-0.270083731,1.7670008935,-0.274777718,476.45625,5.7656179095,-0.10510958,0.0,0.0,1.0,0.0,1.0,1.0446588423,4.0,-0.041517871,0.0381732307,-0.185898339,-0.274377529,2.212096964,-0.417661747,0.1900290013,-768.0884818,0.0639047177,11.406756289,0.0108054629,0.0120006858,0.0400543595,0.0211136411,0.003364596,0.1143960791,1.0,0.0248152252,2.0505331479,0.0445817271,4.0,10.570066143,1.2880899482,0.0,0.0909090936,0.0532544636,0.054773522,1.0278023581,13.83679994,6.0837084e-08,8.3217706e-09,1.1217176395,1.2582504629,-0.947649405,0.0729787613,1.1796536648,0.1138626533,-0.0555555555555555,0.125,0.1999999999999999,0.1076923076923077,0.1428571428571428,0.1999999999999999,0.0140845070422535,-0.1111111111111111,0.3846153846153846,0.263157894736842,0.180327868852459,0.0588235294117647,0.1999999999999999,0.125,0.1428571428571428,0.2203389830508475,0.0434782608695651,0.263157894736842,0.8461538461538463,0.945945945945946,1.057142857142857,0.8,0.8,0.8,0.894736842105263,0.7142857142857142,0.5652173913043479,0.7142857142857142,0.8,0.894736842105263,0.8,0.894736842105263,1.1818181818181817,0.8461538461538463,1.3225806451612905,1.4,1.3225806451612905,0.945945945945946,0.8461538461538463,0.8,0.8461538461538463,0.7560975609756098,0.7142857142857142,0.6363636363636365,0.4693877551020409,0.3090909090909091,0.0746268656716417,0.0588235294117647,0.0140845070422535
60038,1.2687414091,-0.042082261,-40.93573668,0.0117717548,1.6892115744,3.6893525535,0.0096772644,-0.039682358,0.3407556583,0.0,-0.029325988,-0.077212234,-5.539363484,0.1910266803,0.0772122344,19.0,-0.042633668,0.0088339223,-0.013160624,-0.155997722,-0.030021487,0.1573834993,0.0114853849,-0.06494725,-0.053132727,0.5100623168,0.0,3.5708050436,1.0782742701,1.152643065,1.3595265887,164.07210031,6.4259054635,0.0280769547,0.0,0.0,1.0,0.0,0.0,0.7015624178,4.0,0.0093956223,-0.013248756,-0.349968832,0.67074585,-5.59136296,0.7402409828,0.1482998398,-392.0821957,0.0506063692,9.4009813925,-0.000784613,0.0047824346,0.0114224623,0.0339968489,0.0029973605,0.0137910659,2.0,0.0038168786,-0.572192513,0.0,5.0,7.3120530393,0.2618334332,0.0,0.115384616,0.0371236386,0.0399367204,1.1796449362,1.3532259317,5.6562653e-06,10.000000168,0.3798352271,0.1442747997,0.8171534416,0.0496467211,-0.003910075,-0.074632102,0.0,-0.0357142857142857,0.0384615384615385,-0.15625,-0.1818181818181817,-0.2058823529411765,-0.15625,-0.2058823529411765,-0.3076923076923077,-0.1818181818181817,-0.1818181818181817,-0.2285714285714285,-0.2702702702702703,-0.1818181818181817,-0.25,-0.3414634146341463,-0.4130434782608695,-0.4130434782608695,-0.4599999999999999,-0.3571428571428571,-0.4,-0.3571428571428571,-0.3863636363636363,-0.4255319148936169,-0.4130434782608695,-0.4,-0.490566037735849,-0.5,-0.5178571428571428,-0.5344827586206897,-0.4807692307692307,-0.4255319148936169,-0.2894736842105263,-0.2894736842105263,-0.3571428571428571,-0.2894736842105263,-0.3249999999999999,-0.3414634146341463,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.2702702702702703,-0.3076923076923077,-0.3863636363636363,-0.490566037735849,-0.5263157894736843,-0.3571428571428571,-0.3414634146341463
51510,1.2163206355,0.0090269002,-23.101875,0.0,1.7312150208,5.0097851598,0.0658236705,-0.312074429,0.3054506843,0.0,-0.437438401,-0.240743699,-38.22047244,0.7024877239,0.2407436993,20.0,-0.145584535,-0.126984127,-0.204146017,0.2718783431,0.3207130799,0.1508987701,0.0260075686,-0.126019686,0.0074769709,0.5621411456,0.0,2.3074068577,0.4798320905,0.7763841472,0.1799454503,86.71625,7.8281426315,0.0420802859,0.0,0.0,1.0,1.0,0.0,0.9431750209,7.0,0.0772602147,-0.007771107,-0.348628279,0.5368561659,-1.805248012,-1.379618557,0.8725315078,-247.5690351,0.4550433314,9.2809677403,0.0,-0.014679287,-0.035779711,-0.323451887,0.0196001568,-0.000458463,0.0,0.2127659574,1.5144736842,0.0311942976,2.0,7.7380522977,0.3027622314,0.0,0.0508474559,0.0254136203,0.0330885551,1.8724946771,3.9531117231,1.24037e-05,8.0000000837,1.4436407179,2.0840985224,-0.003123689,0.0746752745,-0.094565214,-0.108545389,0.1428571428571428,-0.0789473684210526,0.0294117647058822,-0.2045454545454545,-0.2391304347826086,-0.0789473684210526,-0.054054054054054,-0.1860465116279069,0.1290322580645162,0.25,0.25,-0.0277777777777777,-0.125,-0.2708333333333333,-0.3269230769230768,-0.2045454545454545,-0.2857142857142857,-0.375,-0.2391304347826086,-0.1666666666666666,-0.4354838709677419,-0.4852941176470589,-0.527027027027027,-0.4696969696969697,-0.5930232558139534,-0.6698113207547169,-0.6698113207547169,-0.6428571428571428,-0.6354166666666667,-0.6354166666666667,-0.6568627450980392,-0.6759259259259259,-0.6634615384615384,-0.65,-0.6195652173913043,-0.5731707317073171,-0.5625,-0.5512820512820513,-0.5394736842105263,-0.4354838709677419,-0.4166666666666666,-0.2391304347826086,-0.396551724137931,-0.4852941176470589,-0.2708333333333333,-0.125,-0.2045454545454545,-0.3269230769230768,-0.3
10752,0.2935986484,0.0968596637,13.712141678,0.0389337338,0.2163694387,0.8417817587,0.2262435251,0.231363966,0.9385878574,-0.654726526,0.1883524317,0.1421150687,0.6779445152,0.031194186,0.1421150687,14.0,0.0894385857,0.1666666667,0.2947951127,-0.150708925,0.0375944891,0.8223019237,1.660817395,0.0948119561,0.2651089695,0.5257547249,0.0,1.7717782027,0.040013608,1.2237858509,-0.036598626,23.55485517,3.9670896315,0.6219847082,0.0,0.0,0.0,0.0,0.0,1.6749635998,6.0,-0.996056737,0.0633919442,-0.013288782,-0.167664845,480.19460567,-0.974901028,0.0228826568,-238.0584664,0.0626025367,11.668941547,-0.004740162,0.0025639559,0.0043279596,0.0026941444,0.0433596414,-0.00924479,0.0,-0.016716418,-0.406932863,-0.00952381,4.0,11.170560148,0.4649960716,0.0,0.0666666701,0.0317623801,0.0547669018,0.81934505,1.299268243,1.3396757e-07,4.505148e-08,0.9628539621,0.9270877523,0.3663044438,0.0624973591,0.6571062056,-0.048059944,-0.0694444444444444,0.125,0.0140845070422535,-0.28,-0.2941176470588235,-0.3454545454545454,-0.2653061224489795,-0.3076923076923077,-0.2653061224489795,-0.3076923076923077,-0.3949579831932773,-0.3394495412844036,-0.2653061224489795,-0.1219512195121951,-0.3076923076923077,0.6744186046511629,0.7560975609756098,0.8,0.8227848101265822,1.440677966101695,1.4827586206896552,1.2857142857142856,1.5486725663716814,2.0638297872340425,1.7169811320754715,1.823529411764706,1.3225806451612905,1.88,2.6,4.333333333333333,5.0,5.260869565217392,5.260869565217392,5.545454545454546,4.538461538461538,4.142857142857143,3.235294117647059,3.5,3.8,5.0,7.0,6.578947368421052,9.285714285714286,9.285714285714286,9.285714285714286,7.470588235294118,5.545454545454546,5.857142857142857,3.9655172413793114
61487,0.5490760739,0.0774338053,-8.304694553,0.0,2.1331093513,11.980041123,0.0533722217,-0.134724564,0.1039465988,0.0007204611,-0.188529579,-0.04065633,-1.517906336,0.194971069,0.0406563304,20.0,-0.027208751,0.0420711974,0.2642178953,0.4661562257,-0.070382685,0.1606595497,-0.120919445,0.0245157073,0.1654969436,0.6452637837,0.0,1.0787113256,0.0211739274,1.0243258586,0.0451867907,209.28227505,21.5996832,0.0665688591,0.0,0.0,1.0,0.0,0.0,0.6625537695,5.0,0.0454260289,-0.932373879,-0.003944078,-0.050709557,-0.107084612,-0.895946972,0.1893183552,-324.1233825,0.0722725542,10.535530309,0.0109120577,0.0214296887,0.1006058381,-1.139734276,0.1176702733,0.0302868191,3.0,0.0331609835,4.5333333333,0.022264149,3.0,9.8993728487,0.3143586064,0.0,0.0447761193,0.0317443195,0.0265242946,0.997978391,1.2340092631,1.5252542e-06,9.9547619e-08,0.5389034318,0.2904169088,0.3503656999,0.06757624,0.2418421219,0.0609423005,-0.0222222222222222,-0.0217391304347825,0.125,0.1842105263157893,0.1842105263157893,0.25,0.25,0.2162162162162162,0.3235294117647058,0.25,0.0975609756097561,-0.0217391304347825,0.3043478260869565,0.1842105263157893,0.1538461538461537,0.1538461538461537,0.25,0.0975609756097561,0.0227272727272727,-0.0217391304347825,-0.0999999999999999,0.0975609756097561,0.5,0.6071428571428572,0.6071428571428572,0.7307692307692308,0.6666666666666667,0.5517241379310345,2.0,2.2142857142857144,2.75,2.4615384615384617,2.4615384615384617,3.090909090909091,2.75,3.090909090909091,2.75,2.2142857142857144,2.75,3.090909090909091,3.5,3.090909090909091,4.625,5.428571428571429,4.0,3.090909090909091,2.75,2.4615384615384617,1.8125
85113,0.727965349,0.0681022827,-0.000545497,0.0062899335,0.2750039768,3.0437909276,0.1097862192,0.1473370157,0.9717684612,0.0017528484,0.3140409495,0.0056494083,0.0778588808,0.0627999152,0.0056494083,10.0,0.0,0.1108417805,0.2366735156,-0.032526377,-0.056358932,0.7626044368,-0.116406097,0.0145233013,0.0948652259,0.5399946803,0.0,2.5772977449,0.2206718203,2.5772977449,0.2206718203,13.541162942,7.4479800191,0.426156815,0.0,0.0,0.0,0.0,0.0,1.2758383508,6.0,-1.571905074,0.2955301886,-0.064963324,0.3756094971,-11.0655442,0.3613157577,0.0201166243,-173.735503,0.1088391198,12.45667571,0.0056184179,0.0197643816,0.0289104093,0.1603360512,0.1925215528,0.0051062561,1.0,0.0043290238,5.2115819232,-0.075877363,2.0,10.382899906,0.2400568182,0.0,0.0209790207,0.010518309,0.0115548626,1.7812668686,2.6194695223,7.6768634e-08,1.0000000547,0.5611034822,0.3148371177,-2.413118275,0.0598105646,-0.42593333,0.0202564742,-0.0506756756756756,0.0496453900709219,0.0882352941176469,0.4230769230769231,0.510204081632653,0.5416666666666667,0.6086956521739131,0.7209302325581395,0.5578947368421052,0.4653465346534653,0.5578947368421052,0.6818181818181819,0.7209302325581395,0.8500000000000001,0.922077922077922,1.1449275362318845,1.0,1.2089552238805972,1.3125,1.3870967741935485,1.3870967741935485,1.4666666666666668,1.176470588235294,1.6428571428571428,1.792452830188679,1.487394957983193,1.5964912280701755,0.8048780487804879,1.1142857142857143,1.0555555555555554,1.084507042253521,0.8734177215189873,0.5257731958762886,0.7411764705882353,0.6818181818181819,0.8048780487804879,0.8271604938271604,0.7209302325581395,0.5578947368421052,0.6444444444444444,0.8500000000000001,0.8500000000000001,0.8048780487804879,1.4262295081967211,1.3307086614173227,1.2424242424242422,0.8048780487804879,0.7209302325581395,0.8048780487804879
10875,0.3525919857,0.081725768,1.8419197397,0.0004016403,0.4596050269,0.8079074942,0.1900131146,0.0179625199,0.3276714514,0.0,-0.087027286,0.0124480098,0.1238450953,0.0716044325,0.0124480098,19.0,-0.005275585,0.3193717277,3.554659904,2.2201023694,0.3138235083,1.84,3.4232406274,0.0054226475,0.1980457449,0.4462822311,0.0,1.5176787855,0.1898615885,1.4721833799,0.2097771195,4.9583908499,3.1394680984,0.2628497072,0.0,0.0,1.0,0.0,0.0,0.7831213494,7.0,0.0286435478,0.7098059962,0.2750566755,-0.612173555,5.2618223435,0.2154126466,0.0426677945,-649.5080293,0.0210120402,11.122353895,0.0205882353,0.0290032289,0.0621494371,0.0401990754,0.1658708125,0.0093018453,1.0,0.0008695652,-0.411851617,0.0309435595,4.0,10.731602594,0.8470610982,0.0,0.028044872,0.024335319,0.0286568473,1.1811159415,9.5446138137,2.3599112e-07,2.1181151e-08,0.5659807493,0.3203342086,1.5982425684,0.060458191,-0.494043498,-0.00551461,0.2105263157894736,0.25,0.484375,0.2666666666666666,-0.3165467625899281,-0.3624161073825503,-0.0776699029126213,0.0795454545454545,0.2837837837837837,0.2179487179487178,0.3103448275862068,0.5079365079365079,0.6666666666666667,0.532258064516129,0.4285714285714286,0.6814159292035398,0.4615384615384614,0.5079365079365079,1.1111111111111112,1.261904761904762,1.375,1.261904761904762,1.4675324675324677,1.5,1.4358974358974357,1.5333333333333332,1.5,1.4358974358974357,1.5675675675675675,1.5333333333333332,1.5,1.261904761904762,1.261904761904762,1.4358974358974357,1.5333333333333332,1.6388888888888888,1.7142857142857144,1.375,1.3170731707317072,1.375,1.4358974358974357,1.289156626506024,1.1590909090909092,1.2093023255813953,1.261904761904762,1.5,1.6388888888888888,1.2093023255813953,1.4358974358974357
61241,0.8240914484,0.1394257109,-0.427789544,0.0063075872,0.3516159917,1.0045091631,0.1964395509,0.3322544446,0.7138916991,0.0478090359,0.4375303659,-0.134690581,-0.994169096,0.278038444,0.1346905807,20.0,0.0106605048,0.0437943569,0.0883406878,-0.21622897,0.0349506599,0.1935883741,-0.118843902,0.2292667263,0.2918979082,0.6310358454,0.0,2.1208660439,0.0136114549,1.8919930755,0.0236350069,3.3762530776,6.2525557912,0.8255991168,0.0,0.0,1.0,0.0,0.0,0.9783062085,5.0,-0.531674269,-0.182952731,-1.688127754,0.3140165448,-2.188927314,-0.578624844,0.2140934825,840.04266233,0.0650286707,14.844099757,0.0135109087,0.0452978584,0.0646260059,0.0528234081,0.2627526043,-0.024466999,2.0,0.0002,0.8709495993,-0.016603775,6.0,15.211884171,2.3625705814,0.0,0.1091703027,0.0349107161,0.0308892904,0.6755408716,13.843883787,4.570782e-10,5.6962676e-09,1.560926484,2.4364914886,-0.336099255,0.0769118131,-0.229110207,0.1138626533,-0.074074074074074,0.0236966824644548,-0.136,0.2558139534883721,0.3170731707317074,0.5211267605633803,0.4210526315789473,0.3670886075949366,0.0236966824644548,-0.166023166023166,0.130890052356021,0.1191709844559585,-0.056768558951965,-0.04,0.1739130434782609,0.2413793103448276,0.4399999999999999,0.4896551724137932,0.5104895104895104,0.6363636363636365,1.4,1.6666666666666663,2.0422535211267605,2.085714285714286,0.7142857142857142,0.5104895104895104,0.5211267605633803,0.4693877551020409,0.4304635761589404,0.5428571428571429,0.8782608695652174,1.1176470588235294,1.88,1.1818181818181817,1.4269662921348316,1.25,1.0,1.204081632653061,1.5714285714285716,2.3230769230769237,2.7241379310344827,4.538461538461538,5.171428571428572,5.967741935483871,4.2682926829268295,4.023255813953488,2.857142857142857,1.8421052631578947,1.5714285714285716
11042,0.5636104469,0.0362113845,144.0502594,0.003632539,0.3103399974,0.3978775489,0.0773202,1.8915195338,0.5598719904,0.7974859072,0.6953521667,-0.027828545,-0.451978269,0.0525781434,0.0278285455,14.0,0.0,0.7946721311,0.4295469389,-0.305597182,-0.008294578,0.2321287497,-0.082011249,0.1940095812,4.4708061458,0.1546499603,0.0,1.0420902391,-0.040410911,1.0420902391,-0.040410911,185.58916991,4.1231639232,0.2593880458,0.0,0.0,0.0,0.0,0.0,1.5514443417,5.0,-0.12629153,-0.652408078,0.4903721765,0.2644949649,-0.9727554,-0.220901444,0.0101215764,-524.0829002,0.0517389473,15.060309109,0.0108367406,0.0078411413,0.0119512467,0.1435049852,0.0030337909,-0.118775629,0.0,-0.000713737,1.6078512437,0.1234535929,3.0,15.174570998,1.3937222428,0.0,0.0498533733,0.0161548462,0.0291786369,0.5078107796,4.7441429846,4.675753e-10,1.1178177e-08,1.8950426316,3.5911865754,0.2890676592,0.0450724502,0.4062937192,-0.001356694,-0.0476190476190476,-0.2180851063829787,-0.234375,-0.3225806451612903,-0.3318181818181818,-0.6191709844559585,-0.5689149560117301,-0.6343283582089552,-0.6325000000000001,-0.5763688760806917,-0.5558912386706949,-0.475,-0.486013986013986,-0.5196078431372548,-0.4787234042553191,-0.4787234042553191,-0.4024390243902439,-0.5905292479108635,-0.5476923076923077,-0.4787234042553191,-0.4514925373134328,-0.4024390243902439,-0.4431818181818182,-0.3663793103448276,-0.407258064516129,-0.4389312977099237,-0.3771186440677966,-0.4166666666666666,-0.3771186440677966,-0.3318181818181818,-0.2422680412371134,-0.3130841121495327,-0.2794117647058823,-0.3318181818181818,-0.2613065326633166,-0.069620253164557,-0.334841628959276,-0.3495575221238938,-0.34375,-0.3318181818181818,-0.2180851063829787,0.0208333333333332,0.1666666666666667,0.2894736842105263,0.2049180327868851,0.2672413793103447,0.2894736842105263,-0.265,-0.0454545454545454
61081,0.340481314,0.0755763129,0.1792635946,0.0093097465,0.9505835213,3.1630430333,0.1344450889,0.4207847896,0.5551947585,-0.000951969,0.52397423,0.019773849,0.2877739331,0.0538274201,0.019773849,17.0,0.0,0.1580802603,0.079477961,-0.094628835,-0.082767265,0.2307945687,-0.123903294,0.0216798009,0.1949003472,0.6337651324,0.0,1.5833255141,0.466904679,1.5833255141,0.466904679,11.135441601,4.8070729752,0.1309262453,0.0,0.0,1.0,1.0,0.0,1.7139666855,3.0,-0.04045344,-0.313934532,0.0536829199,-0.049583679,-1.212411576,0.5609515933,0.0554457347,-108.8357897,0.1721953848,12.7867172,0.0026483514,0.020479805,0.0758115622,0.2737774782,0.2069368143,0.0143924088,1.0,0.0008137144,3.3731702775,0.0620804159,3.0,12.246638607,0.561615814,0.0,0.0617283955,0.0313973644,0.0424936094,0.7511159937,1.872135846,3.5736022e-08,3.7890562e-08,1.2667713128,1.6047095588,0.246484147,0.0451013827,-0.115230924,0.0064368422,0.0115606936416186,-0.0057471264367816,-0.0335195530726256,0.0484848484848485,0.108974358974359,0.0880503144654087,0.0745341614906831,0.0297619047619046,0.0116959064327486,0.0116959064327486,-0.0114285714285714,0.0949367088607595,0.1019108280254776,0.108974358974359,-0.0597826086956522,-0.0441988950276243,-0.199074074074074,-0.2027649769585253,-0.199074074074074,-0.1761904761904762,-0.0797872340425531,-0.0748663101604277,-0.2027649769585253,-0.2276785714285714,-0.2345132743362832,-0.2345132743362832,-0.2478260869565217,-0.2761506276150628,-0.1642512077294685,0.0679012345679013,0.2720588235294117,0.1233766233766233,0.2627737226277371,0.3206106870229008,-0.3215686274509803,-0.1915887850467289,-0.2207207207207207,0.08125,0.1233766233766233,0.1456953642384106,0.1768707482993197,0.3622047244094488,0.4537815126050419,0.5043478260869565,0.5585585585585586,0.3951612903225807,0.2013888888888888,0.3307692307692307,0.2183098591549295
28222,0.4751785395,0.0454176548,2.8451761745,0.022968809,0.6012583109,0.7522963157,0.0931883001,0.0600899457,0.3659052453,0.0069332957,0.110990434,-0.082891139,-1.908909905,0.1321158659,0.0828911392,19.0,0.0133360712,-0.029310345,0.0343144873,-0.004030619,-0.020309058,0.1305810171,0.0267362508,0.0512066969,0.0020021929,0.4722012181,0.0,1.3687643021,-0.013573627,0.9616704805,-0.017429579,13.958473154,6.4678328474,0.2193331355,0.0,0.0,1.0,0.0,0.0,0.7422891739,3.0,-3.981308715,-0.001544277,-0.205669648,0.0881752519,-1.384988394,0.4570241354,0.1491008192,3037.6282308,0.0266488737,15.52139959,-0.003581925,0.013521575,0.0316300534,0.0090881742,0.0219384504,0.0412410244,1.0,0.0007079646,0.9631749191,0.0484757142,6.0,14.668765639,0.3900352966,0.0,0.0191256832,0.0093235466,0.0121824677,0.5420382494,1.0275969806,7.321111e-10,5.655194e-08,1.1473834687,1.3164888242,0.2447207751,0.0270148912,-0.038170326,-0.18281413,0.0029585798816567,-0.0231213872832369,-0.0532212885154061,-0.1128608923884514,-0.1486146095717884,-0.0451977401129943,-0.0424929178470254,0.0119760479041917,0.0903225806451613,-0.028735632183908,0.0496894409937889,0.0764331210191082,-0.0116959064327485,-0.0342857142857142,-0.0424929178470254,-0.0397727272727272,-0.037037037037037,-0.0962566844919786,-0.1128608923884514,-0.1081794195250659,-0.047887323943662,0.0,-0.0058823529411764,-0.0058823529411764,-0.1034482758620689,-0.0986666666666666,-0.0029498525073746,-0.5058479532163742,-0.4660347551342811,-0.428087986463621,-0.3487475915221579,-0.3843351548269581,-0.3705772811918063,-0.3854545454545455,-0.3682242990654205,-0.37291280148423,-0.4038800705467372,-0.3226452905811623,-0.3763837638376384,-0.3424124513618677,-0.2838983050847458,-0.228310502283105,-0.2121212121212121,-0.1266149870801033,-0.0584958217270195,-0.0662983425414365,-0.2229885057471264,-0.2522123893805309,-0.2555066079295154
51721,0.4685062381,0.0518565624,9.1116834875,0.0125493792,0.9523494635,2.5274817077,0.0844218697,0.0437113043,0.4097895908,0.0092201907,0.0140588327,-0.146455148,-4.091331576,0.2640189534,0.1464551482,19.0,0.0003032996,0.1205673759,0.1587701002,-0.008465541,0.139742657,0.165776749,0.1089667377,0.1163972847,0.1161781129,0.5473269561,0.0,1.3049516118,0.0048109501,1.1678734353,0.0255886541,241.09629941,9.0151897142,0.2438856885,0.0,0.0,1.0,1.0,0.0,1.2923760411,8.0,0.0032101749,0.1310464475,0.0773786958,0.6799086218,-2.001150598,0.5744014725,0.1361093044,-449.1661211,0.0912061992,13.041747506,0.0046709996,0.0126173185,0.0356534603,0.088746516,0.0057781147,-0.004361641,1.0,0.0015827338,0.0358641175,0.086365385,6.0,13.146975987,1.1709193812,0.0,0.0416666679,0.0198740298,0.0263161233,0.6137222934,2.435164336,9.8110755e-09,2.4419303e-08,1.4549503126,2.1168804121,0.1920974895,0.0550598697,0.0574917404,-0.30326104,-0.0825082508250825,0.0306122448979591,0.0899280575539569,0.0167785234899329,0.086021505376344,0.0782918149466191,0.1477272727272727,0.2572614107883817,0.5863874345549738,0.6203208556149733,0.8475609756097562,0.5149999999999999,0.470873786407767,0.7616279069767442,0.5947368421052632,0.6927374301675977,0.8475609756097562,1.0335570469798658,0.9803921568627452,0.9177215189873418,1.2444444444444445,1.858490566037736,1.7297297297297298,1.5462184873949578,1.4047619047619049,1.2611940298507465,0.5226130653266332,0.3407079646017699,0.4360189573459716,0.5618556701030928,0.8035714285714286,0.4852941176470589,0.463768115942029,0.3466666666666667,0.2948717948717949,0.578125,0.463768115942029,0.6117021276595744,0.8703703703703705,0.6467391304347827,0.7719298245614035,1.2279411764705883,1.2954545454545454,1.4836065573770494,1.424,0.8363636363636364,0.4852941176470589,0.8035714285714286,0.7215909090909092
