firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
48063,1.0543878727,-0.089189904,-125.3514981,0.0027200773,7.2365510103,1.8018364923,0.0461981507,0.2818043253,0.2316817248,0.0093389638,0.34072463,-0.041725156,-3.459069021,0.2193241305,0.0417251561,15.0,-0.018568179,0.5243902439,0.3380820753,0.786685024,0.0155575737,0.0678523264,0.2243816588,-0.000905697,0.146660439,0.1985461345,0.0,2.1584653878,-0.838673569,1.6096747289,-0.847479673,46.614814815,2.3534031414,0.0041246459,0.0,0.0,1.0,0.0,0.0,1.2512844465,5.0,-0.076863511,-0.075347915,-0.883725941,0.379473418,-0.376964188,-0.299823803,0.0728991098,-571.0809816,0.1835600076,9.9581177732,0.001267561,0.0075841804,0.0414002384,0.01331487,0.005283137,0.0224584338,0.0,0.0077048715,0.4123027463,-0.107843138,2.0,8.4703636041,0.398405149,0.0,0.200000003,0.0875502036,0.0931383607,0.9386329771,2.7316836756,2.0846776e-06,4.3898698e-08,1.4281814212,2.0397021719,0.5031135181,0.1399796382,-0.542857156,0.0183832842,0.1428571428571428,-0.125,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.8666666666666667,1.0,1.5454545454545454,2.111111111111111,2.5,1.9473684210526316,2.7333333333333334,4.090909090909091,3.3076923076923075,2.5,2.111111111111111,2.5,1.5454545454545454,1.7999999999999998,1.7999999999999998,1.5454545454545454,1.1538461538461535,2.111111111111111,1.7999999999999998,1.5454545454545454,0.8666666666666667,0.75,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.75,0.75,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.75,0.75,0.3999999999999999,0.2727272727272727,0.0769230769230768,0.0769230769230768,0.2727272727272727,0.0769230769230768,-0.125,-0.1764705882352941,-0.2631578947368421
54843,2.1397894039,0.0809219799,-1.384919301,0.0,0.2261835669,2.4641406185,0.0348557692,0.0660490137,0.4255827854,-0.027103331,0.175862069,-0.097931434,-2.774590164,0.3054473095,0.0979314335,12.0,-0.012874295,-0.015151515,0.0394515949,0.0194167516,0.1173315083,0.3873015873,0.0005291005,-0.013000598,0.0556282723,0.7477933838,0.0,9.3739002933,-0.061315233,6.1935483871,0.0164850211,2.4983187626,6.3450042699,0.7733755943,0.0,0.0,0.0,0.0,0.0,0.4656413613,5.0,0.0915391131,0.1055116474,-0.009669922,8.9937045371,-0.685484397,0.6034381514,3.7446313912,-446.0138323,0.042100665,8.2140590144,0.0,-0.001262449,-0.001414427,-0.22948175,0.4221997691,-0.017607592,0.0,-0.042347247,-0.007453125,0.1380952448,4.0,4.7791234931,0.0361769352,0.0,0.1538461596,0.0462285497,0.1156462585,1.3636123841,0.2061501124,0.0003058608,17.000001839,1.1477637689,1.3173616693,0.2885735229,0.0698403814,0.1250000144,0.249655486,0.0714285714285714,0.1666666666666667,0.0769230769230768,0.1666666666666667,-0.1764705882352941,-0.125,-0.125,0.0769230769230768,0.0769230769230768,-0.0666666666666666,0.0,-0.125,-0.3,0.0769230769230768,0.1666666666666667,0.0769230769230768,0.1200000000000001,0.1666666666666667,0.2173913043478261,0.0370370370370369,0.0769230769230768,0.1666666666666667,0.2173913043478261,0.2727272727272727,0.3333333333333332,0.1200000000000001,0.2727272727272727,0.3333333333333332,0.3333333333333332,0.1666666666666667,0.1200000000000001,0.1666666666666667,0.1200000000000001,0.0769230769230768,-0.0666666666666666,-0.1515151515151515,-0.125,-0.125,-0.0666666666666666,-0.125,-0.2432432432432432,-0.0967741935483871,-0.0666666666666666,-0.125,-0.0666666666666666,-0.0666666666666666,0.0769230769230768,-0.0666666666666666,0.0
68582,0.8333050602,0.1262816882,-4.26785642,0.0161294368,4.1570672877,1.909912184,0.1016834745,0.2846268424,0.1156879375,-0.029841134,0.3201667855,0.2012795603,7.0729491173,-0.752962362,0.2012795603,9.0,0.2237051101,0.0839506173,0.3090621068,0.0777301248,0.5881768386,0.3465726116,0.2260568752,0.2506677469,0.1325298521,0.6813930595,0.0,2.8442739056,0.150960696,1.5788963055,-0.071816477,2.0427244039,1.1023368023,0.044710586,0.0,0.0,0.0,0.0,0.0,0.3222242025,5.0,0.8356097639,0.0656656802,0.0181233237,0.4651146964,-0.919328476,0.5269911298,-0.931943725,-396.4019693,0.2853410612,11.718967617,0.0128353774,0.020177232,0.1208236418,0.1465148058,0.242765115,0.0037547953,5.0,0.0385373399,1.2765458807,0.0455048699,1.0,10.579304173,0.3004452104,0.0,0.0370370373,0.01937635,0.0267784307,0.5612986749,0.5728710086,1.690196e-07,1.0348598e-07,1.5598421838,2.4331076384,0.0490068464,0.0492901453,-1.687711994,0.4211863264,-0.3640350877192982,0.2596685082872927,0.2808988764044944,0.6888888888888889,0.7674418604651163,0.8999999999999999,0.78125,1.1111111111111112,1.326530612244898,1.2135922330097086,1.2799999999999998,1.8148148148148149,2.04,3.0,3.30188679245283,3.8510638297872335,3.30188679245283,3.30188679245283,3.2222222222222223,2.619047619047619,2.507692307692308,2.619047619047619,2.8,2.081081081081081,1.923076923076923,1.923076923076923,2.1232876712328768,2.1666666666666665,1.9610389610389607,1.5333333333333332,1.5909090909090908,1.7142857142857144,2.0,2.1232876712328768,2.3529411764705883,2.257142857142857,2.4545454545454546,2.4029850746268657,2.677419354838709,2.5625,2.4029850746268657,2.257142857142857,2.257142857142857,2.04,1.9610389610389607,1.9610389610389607,1.9610389610389607,1.7804878048780486,2.081081081081081
47773,0.4394337751,0.0763819006,1.5109284702,0.0141875133,0.3369888739,1.2006360286,0.2013787496,0.1111578766,0.9176806464,-0.022190578,0.0528850412,-0.03756694,-0.362767611,0.1040907802,0.0375669401,17.0,0.0060193575,0.059612669,0.0783810448,0.0324776991,0.0242251607,0.1385469829,0.0903166661,0.0439144733,0.1604092689,0.6276975064,0.0,2.8553314016,0.0764371361,2.1447685139,0.107188206,7.6194261429,4.8174289492,0.2922295384,0.0,0.0,1.0,0.0,0.0,1.6551203058,6.0,-6.140067682,-0.031424376,0.0019099421,-0.075088382,1.4884402653,0.177059035,0.0922538873,-788.4023905,0.0319984763,13.282032801,-0.002023802,0.0228021592,0.0402645224,-0.004453323,0.2366864798,0.0175413249,0.0,-0.000874317,0.2543554007,-0.033213716,5.0,11.551412736,0.1969312553,0.0,0.0215827338,0.0095135649,0.010595735,0.9396339703,0.84789343,3.0593409e-08,1.2341923e-07,0.9501066014,0.902702554,0.2007377084,0.0308258606,0.0491809869,0.2452296248,-0.1334552102376599,-0.0036429872495445,0.0438931297709923,0.1613588110403396,0.0167286245353159,0.0438931297709923,-0.0126353790613717,-0.0301418439716312,0.0359848484848484,-0.0913621262458471,-0.0018248175182481,0.0281954887218045,0.0438931297709923,0.1613588110403396,0.2545871559633028,0.3086124401913874,0.4394736842105262,0.5194444444444444,0.4319371727748691,0.1891304347826086,0.2488584474885844,0.0559845559845559,0.1540084388185654,0.1788793103448276,0.2155555555555555,0.2545871559633028,0.1491596638655461,0.3149038461538462,0.3743718592964824,0.3439803439803439,0.447089947089947,0.511049723756906,0.6231454005934718,0.5901162790697674,0.6426426426426426,0.6279761904761905,0.5539772727272727,0.6279761904761905,0.6525679758308156,0.6882716049382716,0.764516129032258,0.775974025974026,0.8668941979522184,0.6183431952662721,0.5451977401129944,0.6525679758308156,0.6328358208955225,0.5673352435530086,0.7476038338658146
56339,0.4521241373,0.0622900468,28.800042319,0.0186821835,0.4237285065,1.2177273432,0.1321562159,-0.03366954,0.6098223922,0.0058365759,-0.154610362,-0.135014693,-1.931497997,0.1826031475,0.1350146927,14.0,-0.039517818,0.0,-0.040525496,-0.097752259,0.0626416824,0.2668998192,0.0450642364,-0.05689757,0.1159509568,0.4431663541,0.0,1.7067130287,-0.135272395,1.39488717,-0.054015231,128.01777402,4.4459370086,0.2901272984,0.0,0.0,0.0,0.0,1.0,1.3240963377,6.0,7.884589186,0.0572723375,-0.081840308,0.1266977167,-0.20482708,0.6655984618,0.1217685864,-189.2376894,0.1442634949,12.411070556,-0.000133239,0.0284243264,0.0554420126,0.0179696762,0.010860473,0.021671515,1.0,-0.000322581,0.8499607013,-0.015376983,6.0,11.893339396,0.4835111644,0.0,0.0500000007,0.0222362662,0.0336956018,1.0053946649,1.4084190705,6.0490821e-08,5.412831e-08,0.8931787827,0.7977683379,0.0121678341,0.0511553216,-0.239235909,0.1891047486,-0.1212121212121212,0.064516129032258,-0.0434782608695651,0.1785714285714286,0.2692307692307691,0.1785714285714286,0.1891891891891892,0.1578947368421053,0.2815533980582525,0.1,0.1999999999999999,0.1785714285714286,0.4666666666666665,0.4347826086956521,0.7837837837837838,0.9411764705882352,1.4,1.0952380952380951,1.0952380952380951,0.9411764705882352,0.8082191780821917,1.2000000000000002,1.4,1.2000000000000002,1.2372881355932202,1.3571428571428572,0.9130434782608696,0.8857142857142857,0.6296296296296295,0.5903614457831325,0.5172413793103448,0.2815533980582525,0.2571428571428571,0.2941176470588236,0.306930693069307,0.306930693069307,0.4505494505494505,0.2222222222222223,0.2110091743119266,0.1999999999999999,0.1379310344827586,0.1578947368421053,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2941176470588236,0.168141592920354,0.1282051282051282,0.1379310344827586
56419,2.5573575361,0.0136884392,-26.3432971,0.0,4.660318405,16.924862372,0.0380964435,0.0614415124,0.1720274824,0.0,0.0949451164,-0.0082792,-4.239130435,0.0717155185,0.0082792001,15.0,0.096505753,-0.047987616,0.0168412772,-0.101802791,-0.001603674,0.2437827225,-0.157631238,0.1024462824,0.0053813758,0.5192979592,0.0,2.271038496,-0.175904846,0.1609221128,-0.37893976,103.03623188,192.38276182,0.0527966894,0.0,0.0,1.0,0.0,0.0,0.3626579317,5.0,0.5710875324,0.1330720144,-0.694342097,1.3797404511,-3.252785837,-0.908259129,-0.114306391,-1223.450306,0.1908856327,8.1198450514,0.0184674631,0.0072992701,0.02248394,-0.152060705,0.0227581942,0.0124870749,1.0,0.2505579527,0.6275303644,-0.036923081,4.0,4.7196143204,0.0490998363,0.0,0.1666666716,0.0952111289,0.1698678593,1.4032377373,0.6661604868,0.0001733265,14.0000003,0.5137165832,0.2639047278,-0.143293176,0.0623122442,0.2309523726,-0.014167791,0.0212765957446807,0.0681818181818181,0.146341463414634,-0.0208333333333333,-0.2166666666666666,-0.1607142857142857,-0.265625,-0.3088235294117647,-0.3285714285714286,-0.4125,-0.1296296296296296,-0.0961538461538461,-0.1296296296296296,-0.2166666666666666,-0.2166666666666666,-0.4125,-0.4125,-0.381578947368421,-0.2166666666666666,-0.3088235294117647,-0.265625,-0.3285714285714286,-0.3088235294117647,-0.4125,-0.3472222222222222,-0.3472222222222222,-0.4125,-0.4659090909090909,-0.5803571428571428,-0.6209677419354839,-0.6209677419354839,-0.6642857142857144,-0.6642857142857144,-0.6384615384615384,-0.6209677419354839,-0.5480769230769231,-0.5566037735849056,-0.5803571428571428,-0.5566037735849056,-0.5877192982456141,-0.5803571428571428,-0.6209677419354839,-0.53,-0.4534883720930233,-0.4404761904761904,-0.4404761904761904,-0.4659090909090909,-0.3648648648648649,-0.3974358974358974
56777,1.8521440573,0.0058441084,-14.07324841,0.0,2.5863101761,6.0043830813,0.0520375752,-0.05024073,0.374413806,0.0133244504,-0.072222222,-0.062310591,-40.36423841,0.2897216743,0.0623105909,14.0,-0.016515674,0.0169491525,0.1576293626,0.153365836,-0.101358415,0.1934693377,0.3847998934,0.0674670168,-0.017743685,0.5616287567,0.0,2.5215019929,0.1272772106,2.3410950283,0.1646894948,52.352866242,4.1541493986,0.1738894024,0.0,1.0,1.0,0.0,0.0,0.8205485821,4.0,5.4465650277,0.1108107743,-0.006088745,1.3309007279,76.791605562,-3.513999637,0.227770677,-91.49191504,0.1068068556,8.9416435994,-0.009597949,-0.00886596,-0.021629362,-0.156037694,0.0258402186,-0.059205158,0.0,-0.050843743,3.8105769902,-0.0625,4.0,6.8040600426,0.1225947125,0.0,0.1000000015,0.0594549512,0.1428159142,0.8508155062,0.3456631744,2.87505e-05,14.000000539,1.1966196551,1.431898599,0.2691669267,0.1060239557,0.1478696891,0.0012670783,-0.1052631578947368,0.0555555555555555,-0.2083333333333333,-0.2692307692307693,-0.3666666666666667,0.0,-0.0952380952380952,-0.0952380952380952,0.0555555555555555,-0.05,-0.1739130434782608,-0.1363636363636363,-0.2083333333333333,0.0,-0.1363636363636363,-0.1363636363636363,0.0,0.0555555555555555,-0.1363636363636363,-0.2083333333333333,-0.3214285714285714,-0.3448275862068966,-0.3666666666666667,-0.4571428571428572,-0.3448275862068966,-0.3448275862068966,-0.4571428571428572,-0.40625,-0.5957446808510638,-0.5128205128205128,-0.4411764705882353,-0.3870967741935484,-0.3448275862068966,-0.3214285714285714,-0.2962962962962963,-0.3448275862068966,-0.40625,-0.4411764705882353,-0.3448275862068966,-0.2083333333333333,-0.2692307692307693,-0.3666666666666667,-0.3666666666666667,-0.4722222222222222,-0.5476190476190477,-0.40625,-0.5476190476190477,-0.6833333333333333,-0.6346153846153846
57171,0.166609082,0.0334144735,8.7566845164,0.0082327102,0.0834774905,0.361952827,0.2635816804,0.2098524256,1.3655437688,0.0017870722,0.2820913462,-0.064422843,-0.440348494,0.0481284866,0.064422843,17.0,0.0230115846,0.0041899441,0.102058225,0.0165265941,0.0380516477,0.0940878483,0.1985743779,0.0463091263,0.1766350905,0.7084341048,0.0,2.2186291103,0.0470287344,1.8354086074,0.0725677775,4.2264968199,7.4830766244,0.5460156949,0.0,0.0,0.0,0.0,0.0,1.9934563221,6.0,21.462034652,-0.006482051,-0.079858629,-8.493296863,0.0185532605,0.143348948,-1.797788482,-1150.024141,0.0316258483,13.13859247,0.0035542931,0.0386584389,0.058027788,0.0145845217,0.326073809,0.0131278972,1.0,-0.000506329,-0.650959823,0.0059608156,6.0,12.468427295,0.4379206283,0.0,0.055555556,0.022082973,0.0362621279,0.742999099,1.398616568,2.1546999e-08,4.801655e-08,1.461974347,2.1373689912,0.0389134815,0.0563410119,-0.170473872,0.2452296248,-0.2150537634408602,0.1772151898734177,-0.03125,0.0108695652173913,-0.0412371134020618,0.0,-0.0106382978723403,0.3676470588235294,0.5245901639344261,0.4761904761904763,0.4307692307692308,0.4307692307692308,0.5245901639344261,0.9375,0.8979591836734695,0.8979591836734695,0.5,0.6909090909090909,0.4090909090909091,0.1204819277108433,0.1204819277108433,0.0689655172413792,0.2653061224489796,0.0568181818181818,0.0163934426229508,-0.0510204081632652,-0.2051282051282051,-0.1388888888888888,-0.0970873786407766,-0.0510204081632652,-0.0926829268292682,-0.0699999999999999,0.0108695652173913,0.0941176470588236,-0.0412371134020618,-0.1621621621621621,-0.1696428571428571,-0.2249999999999999,-0.1982758620689655,-0.2051282051282051,-0.146788990825688,-0.3404255319148936,-0.2954545454545454,-0.4259259259259259,-0.4397590361445783,-0.3404255319148936,-0.3881578947368421,-0.3007518796992481,-0.2619047619047618
34665,0.9843500903,0.190761698,-26.76441898,0.0245850398,0.7557623356,3.7464489637,0.2058000397,-0.291058042,0.3654687379,0.0006169031,-0.539581648,-0.27566932,-3.030827367,0.7689274727,0.2756693198,17.0,-0.181964544,-0.209183673,0.2364239654,0.6095764031,0.1134275988,0.1544168994,-0.027306223,-0.140536363,0.2106859543,0.4904265998,0.0,2.3154712606,-0.145770345,1.7569985092,-0.016902064,203.18312757,5.7919526072,0.2151459998,1.0,0.0,1.0,0.0,1.0,1.0091927205,7.0,0.069224627,0.4243826502,-0.192859131,0.3561905669,0.3967533039,-2.365994574,0.5615312225,-1413.663327,0.0840095672,10.302456607,-0.00558359,0.0068437832,0.0120948052,-0.352548394,0.0022633917,0.0262473969,1.0,0.0052081639,0.0801285755,-0.046931915,4.0,9.3321154289,0.3994111874,0.0,0.1081081107,0.0428863772,0.0418695985,1.5232412332,1.5050935795,5.0429325e-06,6.7225582e-08,2.0098399783,4.0394567383,0.2103088075,0.0737397048,-0.586480809,0.2794459508,0.0097087378640776,0.0510204081632652,0.4305555555555556,0.4109589041095891,0.5846153846153845,0.5846153846153845,0.3376623376623375,0.4507042253521127,0.5147058823529411,0.5147058823529411,0.3552631578947369,0.2560975609756097,0.6612903225806452,0.6885245901639345,0.9074074074074074,0.8727272727272728,0.8070175438596492,1.3409090909090908,0.8070175438596492,0.4507042253521127,0.609375,1.1458333333333337,1.1458333333333337,0.9807692307692308,0.9074074074074074,0.9807692307692308,0.271604938271605,0.1318681318681318,0.3205128205128205,0.1318681318681318,0.2875000000000001,0.3037974683544304,0.3037974683544304,0.3552631578947369,0.3552631578947369,0.5147058823529411,0.2875000000000001,0.4507042253521127,0.4507042253521127,0.6612903225806452,0.6612903225806452,1.1914893617021276,1.06,0.9074074074074074,0.8392857142857142,1.1020408163265305,0.9807692307692308,0.7457627118644068,0.6612903225806452
57534,1.242373368,0.0687698604,-1.593982661,0.0219759899,0.4689314199,1.1625279201,0.0386512792,0.1396036139,0.383268306,-0.044575504,0.8768307884,-0.063478408,-1.482875743,0.1707470182,0.0634784084,14.0,0.0536034508,0.1757719715,0.0155933817,-0.388133326,0.0120366881,0.1983035141,-0.438450169,0.1666817893,-0.007541478,0.5834652229,0.0,3.0644069484,-0.353132358,2.0843163606,-0.412523115,2.9253526646,3.3880190606,0.3420261597,0.0,0.0,1.0,0.0,0.0,0.451011491,4.0,-0.098952716,-0.047618274,0.026821521,0.6140062353,10.308047524,-1.285670511,0.038335185,-455.224849,0.073739198,10.406941069,-0.000762828,0.0042005565,0.0074001917,0.1686783949,0.0913676458,-0.54303689,1.0,-0.000734247,3.6747857465,0.0018433183,6.0,9.6469568646,0.3892238492,0.0,0.075000003,0.0257019894,0.0590160152,0.8528231385,1.3326564716,5.3718173e-07,7.9699599e-08,0.7949382467,0.6319268161,-0.132781267,0.0434672954,-0.523399923,0.2356844908,-0.1617647058823529,-0.0684931506849315,0.0625,-0.0555555555555555,-0.0684931506849315,-0.1168831168831169,0.0793650793650793,0.1525423728813559,0.0303030303030302,-0.0684931506849315,-0.0684931506849315,-0.1392405063291139,-0.1168831168831169,-0.0144927536231883,0.1333333333333333,0.2363636363636363,0.2142857142857142,0.096774193548387,-0.0144927536231883,-0.0422535211267606,-0.0555555555555555,-0.0684931506849315,-0.1168831168831169,-0.0684931506849315,-0.081081081081081,-0.0285714285714285,-0.1168831168831169,-0.1392405063291139,-0.15,-0.2093023255813954,-0.2272727272727273,-0.2183908045977011,-0.2359550561797753,-0.2989690721649485,-0.2183908045977011,-0.3131313131313131,-0.3061224489795918,-0.2688172043010752,-0.2688172043010752,-0.2359550561797753,-0.3199999999999999,-0.4188034188034187,-0.3873873873873874,-0.3584905660377359,-0.4471544715447154,-0.3703703703703703,-0.2842105263157894,-0.3333333333333333,-0.2688172043010752
57809,0.1915900074,0.0423880691,50.156330503,0.0093640911,0.1809286935,0.4867244813,0.1998017099,0.1016870545,0.8942353714,0.9958497393,0.0364142035,-0.012933112,-0.108414479,0.0469835495,0.0129331118,12.0,0.0368750805,0.0688090737,0.1248405353,0.0722213724,0.0730928026,0.1603976357,0.0947582026,0.0641243975,0.1713531839,0.5181255582,0.0,1.8137983931,0.1245353978,1.0798140509,0.0995347264,37.015742773,4.5761568313,0.3227427523,0.0,0.0,1.0,0.0,0.0,1.7924125976,8.0,0.6238240825,0.0443255543,0.0390314042,-0.027980933,17.255551414,0.6769388803,0.0476758428,390.30487878,0.0352537469,13.692610452,0.0015441411,0.0248408716,0.0482994355,0.0050558808,0.0486851976,-0.003258416,0.0,-0.000136957,-0.184955096,-0.071338613,6.0,12.177210101,0.2569621599,0.0,0.0303030312,0.0166149076,0.0229174056,1.4972165286,1.0259646155,3.0982856e-07,9.9870576e-08,0.7135063273,0.5090912791,-0.176429851,0.0346598589,-0.64581289,0.1521923327,0.0416666666666667,0.0434782608695651,0.0434782608695651,0.2151898734177215,0.1294117647058823,0.4436090225563909,-0.1864406779661016,-0.0943396226415094,-0.0900473933649289,-0.0303030303030302,-0.0303030303030302,0.0,-0.0351758793969849,0.032258064516129,0.0105263157894737,0.1162790697674418,0.2229299363057324,0.2972972972972973,0.3426573426573427,0.1428571428571428,0.1428571428571428,0.1294117647058823,0.0131926121372032,-0.0495049504950495,0.0,-0.0634146341463414,-0.04,-0.0900473933649289,-0.1111111111111111,-0.1272727272727273,-0.0769230769230768,-0.0495049504950495,0.0052356020942407,0.0434782608695651,0.0434782608695651,0.0212765957446807,-0.0253807106598984,0.0105263157894737,0.0105263157894737,0.0212765957446807,0.0549450549450549,0.1228070175438595,0.1428571428571428,0.0491803278688525,0.0434782608695651,0.1294117647058823,0.2307692307692308,0.263157894736842,0.3150684931506848
57817,0.3101586142,0.0448496613,101.60070985,0.0083712323,0.3641218561,1.0793262594,0.1288949815,0.0732086646,0.6278586705,0.0012968264,0.0245916339,-0.009213926,-0.133799654,0.0508505304,0.0092139262,18.0,0.0295543324,0.0689655172,0.0973227367,0.0404703559,0.0259438997,0.111568839,0.0562844983,0.1054557763,0.1365194032,0.5802691884,0.0,2.1260726156,0.0759940184,1.2114142729,0.0412217329,223.08688827,5.3737272433,0.2123742957,0.0,0.0,1.0,0.0,0.0,1.3771166854,8.0,0.0025782854,-0.028495983,0.0226445839,-0.250656897,-0.05828198,-0.218327809,-0.118038959,2457.3257084,0.1028411828,14.599544513,-0.00031536,0.0185616588,0.0451854129,0.025160589,0.0071752678,-0.016866487,1.0,0.0001351351,-0.053556246,0.0509247314,5.0,15.11927451,1.1675093633,0.0,0.0704225376,0.0236251461,0.0337349151,0.5405731076,2.167322443,2.1368017e-09,2.5831815e-08,1.4272479853,2.0370368116,-0.015925235,0.0503718435,-0.149863513,0.035520623,-0.0632911392405063,0.0675675675675675,0.0972222222222223,0.1366906474820144,0.1048951048951047,-0.1222222222222222,-0.1727748691099476,-0.1366120218579235,0.0,-0.1459459459459459,0.0394736842105263,0.1126760563380282,0.144927536231884,0.4363636363636363,0.7752808988764044,0.6808510638297873,1.1944444444444446,0.9268292682926828,0.7173913043478262,0.3620689655172413,0.1532846715328466,0.1703703703703702,0.3859649122807018,0.2539682539682539,0.4234234234234233,0.1791044776119403,0.0604026845637584,0.0533333333333332,0.0748299319727892,0.0,-0.0538922155688622,0.1048951048951047,0.264,0.144927536231884,0.1703703703703702,0.1879699248120301,0.2539682539682539,0.2153846153846152,0.3057851239669422,0.3112033195020747,0.3057851239669422,0.2845528455284554,0.367965367965368,0.3859649122807018,0.3504273504273505,0.6808510638297873,0.5800000000000001,0.6122448979591837,0.595959595959596
57884,0.9566536058,0.1353774949,-38.15665874,0.0,1.913763028,4.7191381562,0.0867890995,0.2127429486,0.7856423323,0.10624,0.1850492857,-0.054174561,-1.047915048,0.277241609,0.054174561,15.0,0.0430343646,0.0600858369,0.1639900025,0.0673754956,-0.107935521,0.3686341187,0.1330804748,0.0851505096,0.2722185955,0.4348464301,0.0,1.697574792,-0.11014959,1.0852894318,-0.133662573,160.03686088,5.1488523336,0.1672115184,0.0,0.0,0.0,0.0,0.0,2.3967173366,5.0,-0.110192079,0.0209109633,-0.092457611,0.5285349168,25.326883599,-0.708961431,0.1773120031,-385.572104,0.1481704663,10.85241487,0.0002406942,0.0151177933,0.0451061425,0.0199005755,0.011136075,0.0060516352,2.0,-0.000882353,-0.78370886,6.45155e-05,5.0,9.4714731092,0.3360837548,0.0,0.1739130467,0.0470642759,0.0417508974,1.050577448,2.3693880823,6.1709187e-07,4.6200379e-08,1.3949705171,1.9459427437,-0.069092273,0.0547803573,-0.662903239,0.1891047486,-0.0967741935483871,-0.088235294117647,0.2156862745098038,0.3191489361702126,0.3478260869565217,0.4939759036144577,0.55,0.55,0.5696202531645569,0.6103896103896105,0.8787878787878789,0.5696202531645569,0.7222222222222223,1.2962962962962965,1.2962962962962965,1.3846153846153846,0.9375,0.7222222222222223,0.6756756756756757,0.1481481481481481,0.1923076923076923,0.1481481481481481,0.2038834951456309,0.3777777777777777,0.4090909090909091,0.55,0.55,0.55,0.7464788732394365,0.6533333333333333,0.55,0.4090909090909091,0.5897435897435896,0.6756756756756757,0.8507462686567164,1.0666666666666669,1.0666666666666669,1.0327868852459017,1.0666666666666669,1.2142857142857144,0.8235294117647058,0.8507462686567164,0.8235294117647058,1.1016949152542377,1.1016949152542377,1.339622641509434,1.0,1.0,1.530612244897959
58473,0.014486253,-0.322020101,-29.74604885,0.0,2.3916936623,2.3512916355,-0.037787915,-0.30056017,0.3755070504,0.0580015819,-0.239937492,-0.103750852,-0.941807676,-0.018739098,0.1037508525,12.0,-0.072743805,-0.123655914,-0.00768411,0.1350556721,0.3883659283,0.3941368078,1.4787719648,-0.264554761,-0.950634058,0.423219166,0.0,0.5912647042,-0.009076343,0.2640288175,0.0729088015,50.83908046,4.2386200287,-0.075636503,0.0,0.0,0.0,0.0,1.0,3.6721014493,5.0,0.5722988009,0.2108445117,-0.241822872,-0.663667537,-1.007605189,-1.62437808,-0.030106225,-324.5205878,0.0829470253,9.3014713766,0.0,0.0010181571,0.0059347181,0.0591431446,0.062170706,-0.004883663,0.0,0.0405867712,3.470220785,0.1228741538,2.0,9.562756259,0.7353622494,0.0,0.0799999982,0.0494367242,0.0580124825,1.2801365808,4.8856506087,2.2959875e-06,1.000000025,2.1111066783,4.4567714071,0.465779733,0.1444092894,-0.168478249,0.1456251249,-0.125,0.0434782608695651,0.0909090909090908,-0.04,-0.1999999999999999,0.1999999999999999,0.0434782608695651,0.411764705882353,0.6000000000000001,0.5,0.6000000000000001,1.0,1.526315789473684,1.1818181818181817,0.8461538461538463,2.0,2.0,1.6666666666666663,0.8461538461538463,0.7142857142857142,0.1999999999999999,0.263157894736842,0.0909090909090908,-0.1724137931034483,-0.2258064516129032,0.0434782608695651,1.1818181818181817,0.3333333333333332,0.0434782608695651,-0.2941176470588235,-0.2941176470588235,-0.4,-0.5102040816326531,-0.5384615384615384,-0.5714285714285714,-0.625,-0.6065573770491803,-0.5789473684210527,-0.4893617021276596,-0.5102040816326531,-0.6190476190476191,-0.6190476190476191,-0.6363636363636364,-0.625,-0.6521739130434783,-0.6521739130434783,-0.6363636363636364,-0.5862068965517242,-0.5862068965517242
