firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
93371,0.362384032,-0.162789476,1.6028796171,0.0,0.0354778341,0.0011021904,-8.792948909,0.3982720857,0.0008517888,0.134930568,0.2088084939,-0.119319431,-0.250088621,-0.122077681,0.1193194311,12.0,-0.002384697,-0.142857143,-0.20083682,-4.573655206,0.4361309377,0.0261052632,-0.770355263,0.0237284011,0.4200624124,0.9676284877,0.0,12.433408156,0.0740078192,12.432846988,0.0771786745,0.0029116298,4.2444444444,-5.011215952,0.0,0.0,0.0,0.0,0.0,0.0005879427,5.0,-34.17951931,-0.024127118,-0.461431573,0.0072637952,9.4978373997,0.0204988724,-5652.241302,0.02204135,12.053696886,0.0082120286,-0.117118921,-0.127025221,7.86686e-05,0.9325891325,-11.08348596,0.0,0.0049751244,2.8115098409,0.2724331245,3.0,11.313534429,0.9749366148,0.0,0.2006472945,0.0575999538,0.0768829719,0.6447241927,5.0398696428,4.4335713e-08,1.5144898e-08,2.1063420835,4.4366769728,-0.040290768,0.1165090244,0.6333481193,-0.262854063,-0.3401869158878504,0.3308457711442787,0.6512345679012344,0.5552325581395348,-0.0237226277372264,0.0963114754098359,0.2647754137115836,0.1758241758241758,0.0742971887550199,0.1008230452674896,0.150537634408602,-0.171826625386997,-0.0791738382099828,-0.2201166180758018,-0.2600276625172891,-0.3807870370370371,-0.4644644644644645,-0.6433333333333333,-0.3885714285714285,-0.2799461641991925,-0.4055555555555555,0.0594059405940594,-0.1127694859038143,0.145610278372591,0.2022471910112357,-0.1507936507936508,0.2104072398190044,0.2891566265060239,0.49025069637883,0.0288461538461537,-0.1574803149606299,-0.2651098901098901,-0.1272430668841762,-0.0412186379928316,-0.1614420062695925,-0.3033854166666667,-0.4478844169246646,-0.403567447045708,-0.1666666666666667,-0.3395061728395062,-0.4338624338624338,2.2621951219512195,1.6616915422885574,3.1472868217054257,3.0530303030303028,3.9537037037037033,4.5228656962940015,7.629032258064516,7.916666666666666
93356,0.0944706945,0.0087001162,17.59202324,0.0,0.0256703856,0.0751607947,0.1579450878,0.1697913224,0.5097956532,0.0147377913,0.244474498,-0.119575875,-1.531403458,0.0220235042,0.1195758747,12.0,0.0,0.2092875318,0.2323705339,0.2030656318,-0.0444066,0.5827563623,0.3117247816,0.0221347192,0.1510216985,0.4950818062,0.0,3.426034295,0.0117151643,3.426034295,0.0117151643,1.4973222961,11.147387304,0.5857898906,0.0,0.0,0.0,0.0,0.0,0.6379191911,6.0,12.933533204,0.0401166466,-0.106320061,0.1170054631,-9.255677407,0.2697879808,-8910.504966,0.0371991411,15.450096535,0.0015971259,0.0175327894,0.02187699,0.0035940874,0.4162620268,-0.009115945,0.0,0.0003538257,-0.288870005,0.0230924045,6.0,15.114243855,0.8278859849,0.0,0.1025792137,0.030533112,0.0346662589,0.5160592123,1.6934141093,1.1858081e-09,2.9779043e-08,1.0404281599,1.082490756,0.0547436931,0.0415364019,0.5698330602,-0.222272532,0.0197060788243153,0.0593542680229988,0.1188340807174888,0.001086683942155,-0.0871951219512193,-0.077705115309579,-0.0330238191360515,-0.1586934205343575,-0.1505781154281782,-0.2158711451581221,-0.2575785754137994,-0.1163580019183944,0.0992198256080771,0.1993990986479721,0.2759428936714256,0.169074580242093,0.2059208538918537,0.1889208775935669,0.2110425725553646,0.102863983792246,0.161928786261764,0.3992288818787242,0.5379478618209836,0.4992488733099651,0.5931887721165359,0.5942492012779552,0.757042253521127,1.1574491082687808,1.5749301225542895,1.27680608365019,1.1073376737638574,1.1609527246481417,1.1260429611219602,1.2694712905059693,1.544295729764181,1.3696082311040765,0.0709112045068407,0.1717053125917229,0.1749239674286273,0.1544245228455756,0.1291721666980954,0.1215583442592245,0.3507782540040605,0.4537509104151493,0.4051390355508624,0.2864969384466644,0.2067714631197099,0.2186832197008243,0.395966895908614
93301,0.2836949614,-0.329907491,1.0799389643,0.0,0.3678138882,0.2615844429,-2.764973633,0.5743214969,0.562305715,0.2824089573,0.8809222595,0.0454563926,0.0733943234,-0.354120829,0.0454563926,12.0,0.0192275316,1.3265306122,4.0765415987,-2.664814553,-7.995233691,0.1475770925,2.1905432656,0.0129124821,0.2996543322,0.9186303244,0.0,5.5915861406,0.4463794827,5.5031765522,0.4235105129,0.4843345624,3.645806396,-1.169735094,0.0,0.0,1.0,0.0,0.0,0.9514365048,4.0,-5.804030195,0.3673491487,1.0079561821,-0.071425275,-3.112782069,-0.211544275,-5663.844852,0.02204135,13.161020169,0.0,-0.084701929,-0.22519084,0.0781616631,0.7864561568,0.0088894628,1.0,0.0045731707,0.4146108006,0.0724927252,1.0,15.89856157,7.1774875586,0.0,0.0154277217,0.0026094012,0.0036617489,0.6932142967,15.598849228,2.031838e-10,4.7983925e-09,1.9415991468,3.7698072468,0.2961817385,0.1169309545,1.471375842,-0.262854063,0.1298882681564246,0.0914634146341464,0.7592137592137591,0.4094488188976377,0.2808586762075133,1.0225988700564974,0.977900552486188,0.5266524520255862,0.1383147853736088,0.0544918998527246,0.1585760517799352,0.1170046801872075,0.3849129593810445,0.0864946889226101,-0.0191780821917807,0.0156028368794327,-0.0218579234972677,-0.1331719128329297,-0.0970996216897855,0.2409012131715773,0.3308550185873606,0.3186003683241254,0.2053872053872052,0.5042016806722691,0.6807511737089202,0.3902912621359222,-0.1225490196078431,0.0948012232415902,0.977900552486188,0.6272727272727272,12.889427740058196,10.468845106519302,8.421052631578947,6.929125138427464,7.478389579632919,9.435796531117912,10.533505154639176,9.63576945929887,7.362532118663864,6.758153646115505,7.730642604560419,12.271547729379057,9.23734629682585,3.475,2.458937198067633,1.9224489795918367,1.163141993957704,1.394648829431438,2.3615023474178405
15186,0.2603597184,-0.073141937,3.3622195601,0.0,0.0085845813,0.023848072,-1.403637264,1.8295058223,0.0545825313,0.3949392047,0.1369961612,-0.133344614,-0.331797806,-0.048873603,0.1333446138,9.0,0.0602374862,0.0909090909,0.1367757534,-0.477335118,0.0565575799,0.410813382,-0.410513253,0.1429551562,1.9755501729,0.8879307792,0.0,33.000481232,1.2669290736,30.076515881,1.3895986818,0.1095221457,5.8719892953,-8.484562703,0.0,1.0,0.0,0.0,0.0,0.0592923835,5.0,2.3352158987,-0.166422483,-0.087671385,-0.014681203,3.2078368561,0.0427323188,-7731.492029,0.0345323743,12.490483642,0.0,-0.071407196,-0.073176787,0.0002002985,0.6894067651,0.7711145897,2.0,0.0,1.1047065819,0.1280349791,5.0,13.305059864,2.1752065684,0.0,0.1158130243,0.0528042322,0.0661954106,0.3598782329,4.5395465849,1.1755069e-08,8.5107271e-09,1.7107297018,2.9265961125,0.2405144964,0.1330974155,0.0380101827,-0.338507523,-0.0807833537331701,0.1507042253521127,0.2569230769230768,0.5802707930367506,0.237878787878788,0.4434628975265018,0.2511485451761102,-0.057670126874279,-0.2414113277623026,-0.235734331150608,-0.2189292543021033,-0.3824640967498111,-0.447972972972973,-0.5547683923705722,-0.532073310423826,-0.6458604247941049,-0.6788522012578617,-0.5658873538788523,-0.260633484162896,-0.1002202643171806,0.87816091954023,1.0736040609137056,0.7916666666666667,1.196236559139785,0.983009708737864,2.418410041841004,2.281124497991968,4.270967741935484,5.642276422764228,4.138364779874213,3.46448087431694,3.064676616915423,2.348360655737705,2.404166666666667,2.583333333333333,3.46448087431694,3.1472081218274117,0.997555012224939,2.9278846153846154,2.4472573839662446,1.6699346405228757,1.4908536585365857,0.9314420803782504,0.6985446985446986,0.4747292418772564,0.34375,0.2473282442748092,0.2569230769230768,0.3177419354838708
93304,0.7853185826,0.0759386387,-7.227919652,0.040163278,6.9911379885,0.2593219522,0.0244934236,0.1146373387,0.0370168908,0.0016748261,0.1272492017,-0.004833792,-0.469547111,0.1115954072,0.0048337915,12.0,-0.002379383,-0.04224208,-0.049550855,-0.002589186,0.1263598214,0.1481975968,0.0262108532,-0.003235366,0.0136748648,0.4629631962,0.0,0.7121441216,-0.157445764,0.7101711167,-0.154396753,0.2797679973,0.0712315677,0.0141726244,0.0,0.0,0.0,0.0,0.0,0.3333503419,6.0,-0.046065673,-0.002849257,-0.080426632,-0.132232386,-1.029250191,-0.045458599,-6139.71041,0.0253456805,15.331960355,0.0001900689,0.0019329236,0.0186277644,0.03353092,0.0393458883,-0.213897675,1.0,0.0044607715,-0.087338637,0.0229473738,3.0,15.488011394,1.183459712,0.0,0.0238945894,0.0148779015,0.0208289196,0.3914537574,1.3757912343,7.256153e-10,2.7619152e-08,0.8844493024,0.7822505685,0.0205122437,0.0377692379,0.2172623524,-0.0003858,-0.0127513487003433,0.0700603516137496,0.0711846598371421,0.2539975399753997,0.1090562958933913,0.0044334975369457,0.1096598639455783,0.0027046963363659,-0.0004901960784312,-0.0190040894876112,0.0129160457029309,-0.0744439400817067,-0.0271946564885496,-0.0251016017212526,-0.1336307626938602,-0.1317862465403448,-0.1142484795829712,-0.1021576398062528,0.0548370408691154,0.0002452783909736,0.0717477003942181,0.1552407932011332,0.2803767660910519,0.2432926829268293,0.4008931638612161,0.3171834625322998,0.3049600000000001,0.2065088757396451,0.4140083217753121,0.1972988843217851,0.0592207792207792,-0.0271946564885496,-0.031353919239905,-0.0281220209723546,0.0134194831013916,0.0456410256410255,0.0187359480389708,0.0295379954556931,0.1048496342454621,-0.0350212967345006,0.024108488196886,-0.0206532180595581,0.0477903391572456,0.1154266958424508,-0.0610177296799446,-0.0164013506994693,-0.0897321428571428,-0.1220667384284176,-0.0549246813441482
93264,0.3206998618,0.2796998249,1.7995937423,0.0,0.2757661756,0.2189934329,0.4602273177,1.015111634,0.4179580071,0.0088346813,0.0491705565,0.2838815749,0.5044072454,0.1386172067,0.3161647881,12.0,0.0,-0.056034483,0.0622042858,0.1301154593,0.3816389125,0.066434024,-0.524579186,-0.008506217,7.3940009021,0.6346319726,0.0,4.6087459338,-0.700956998,4.6087459338,-0.700956998,0.6658625412,3.6280756213,1.0415953397,0.0,0.0,0.0,1.0,0.0,3.2341634738,5.0,-9.450159525,-0.34035897,-0.374608913,-0.034420375,-2.968916706,0.2811937598,-3936.192842,0.02204135,14.434803102,0.0374550298,0.0342261864,0.0716130116,-0.00385025,0.518212752,-0.000344564,0.0,-0.007805724,0.2688472061,0.0960206967,2.0,15.319158606,2.8402924911,0.0,0.0364963152,0.0171954266,0.0283679675,0.4522830625,6.3265186388,8.095599e-10,8.3140789e-09,0.4802349492,0.2306256064,-0.08010201,0.043589156,0.0583032279,-0.262854063,-0.0602620087336244,-0.0069384215091067,0.0159716060337178,-0.0458333333333333,-0.0898251192368839,0.0641263940520444,0.0269058295964124,-0.0180102915951972,0.0324616771866546,-0.1033672670321065,-0.1232771822358347,-0.1259541984732824,-0.1371514694800302,-0.1103341103341103,-0.0103716508210891,0.0371376811594204,0.0241502683363148,0.2405200433369445,0.1203522504892367,0.0052677787532922,-0.0060763888888889,0.1589068825910928,0.2729294052251252,0.1336633663366335,0.2486368593238821,0.1094961240310077,0.1767728674203492,0.145,0.1347869177403369,-0.0490033222591361,-0.0521523178807947,-0.1397445529676935,-0.0474209650582363,0.1404382470119523,0.333721607454863,0.229860365198711,0.0771401693320787,0.046617915904936,0.0475754803293686,-0.0370058873002524,-0.1537324464153732,-0.1959269662921349,-0.1617862371888726,0.1052123552123551,-0.1714905933429812,-0.1259541984732824,-0.3797399783315277,-0.4048856548856548,-0.4061203319502076
93372,0.2390830529,0.0341908484,14.788114382,0.0295464365,0.398675252,0.6031975969,0.0989146835,-0.011612529,0.2615771354,0.0054250339,-0.05575755,-0.051826986,-0.972402333,0.0674381092,0.0518269864,12.0,0.0330752172,-0.187323147,0.1276652907,0.259139538,-0.022475848,0.2383136459,0.0355178896,0.0462325752,0.0719566043,0.3364099945,0.0,2.690939499,-0.179709925,1.3887030617,-0.290358255,14.648117087,7.4934331622,0.1384434577,0.0,0.0,1.0,0.0,1.0,0.6976234241,6.0,0.2327363006,0.1613518429,-0.411657235,-0.111605737,-1.878673225,0.1608054045,-10202.00165,0.0363924557,13.699832553,0.0079958096,0.0322003415,0.0855903926,0.0456556111,0.0098470376,0.0022124016,1.0,0.003131524,0.1382067995,0.01590424,6.0,13.221536744,0.7308661394,0.0,0.1122237816,0.0311000104,0.0321862762,0.5542403577,2.4071117401,6.1997314e-09,2.7681712e-08,1.1906541598,1.4176573281,0.0113538513,0.0372599953,0.461267071,-0.094673069,-0.086629001883239,0.1085594989561586,0.0140038192234244,0.0290697674418605,-0.0789245446660885,-0.1328252585737616,-0.1278401313988503,-0.1843317972350231,-0.1984905660377358,-0.2468085106382977,-0.1223140495867768,-0.198288877705083,-0.2015037593984961,-0.2170066355369869,-0.2734321550741163,-0.2877263581488933,-0.3096424702058504,-0.3387297633872976,-0.2191176470588235,-0.2550853401917232,-0.1855828220858895,-0.0659630606860158,-0.068421052631579,-0.1700963792654337,-0.0987270155586987,-0.0928246013667425,-0.1280788177339901,-0.137987012987013,-0.1027879470571669,-0.2680909717436252,-0.3923326339881747,-0.4207272727272727,-0.4111994086120865,-0.3196668802049968,-0.2851693964550146,-0.2370689655172413,-0.2248175182481752,-0.1992963056044232,-0.1412398921832884,-0.15625,-0.1631205673758865,-0.2446657183499289,-0.0999999999999999,-0.112287545277236,-0.1451569627045882,-0.2657294307444111,-0.274259681093394,-0.3043668122270742,-0.3511201629327902
93434,0.5563882074,-0.143320949,-0.799399093,0.0,0.5762293111,0.628343981,-0.150411559,-0.028758111,0.0876978122,0.0991535309,0.0329402305,-0.032202767,-0.258202493,-0.106315123,0.0322027668,12.0,-0.003174737,0.0483870968,0.0561307833,0.0368909158,-0.140301133,0.2337207315,0.197145804,-0.010188771,-0.086328816,0.426413901,0.0,1.4381956266,-0.144279784,0.4005663219,-0.140745136,23.823412698,4.3348806024,-0.180635209,0.0,0.0,1.0,0.0,1.0,0.1314083677,3.0,0.0536280928,0.0532201555,-0.036400359,-0.939668474,-0.709859829,0.3315237394,-2552.927919,0.5996831853,10.764509321,-0.001260967,-0.080514745,-0.188253672,-0.064860041,0.015375071,-0.042135883,0.0,-0.23,0.3688034455,-0.015861299,3.0,9.440094038,0.251210223,0.0,0.1222222447,0.0642072987,0.0721467921,0.8030727544,0.6411399907,1.789776e-06,1.2893275e-07,0.649016596,0.4212225418,0.0040520944,0.0926900074,0.4390843009,-0.328314537,0.3473684210526317,-0.05,-0.2519685039370078,-0.3115942028985506,-0.5539906103286385,-0.5869565217391304,-0.5905172413793103,-0.652014652014652,-0.6746575342465754,-0.7785547785547786,-0.6332046332046333,-0.6594982078853047,-0.7147147147147148,-0.739010989010989,-0.7331460674157304,-0.7486772486772486,-0.739010989010989,-0.7147147147147148,-0.7285714285714286,-0.6757679180887373,-0.6360153256704981,-0.5833333333333333,-0.6169354838709677,-0.5957446808510638,-0.592274678111588,-0.5833333333333333,-0.5539906103286385,-0.5,-0.5365853658536586,-0.6779661016949152,-0.5581395348837209,-0.5476190476190477,-0.579646017699115,-0.579646017699115,-0.6008403361344538,-0.6415094339622642,-0.6790540540540541,-0.6401515151515151,-0.6779661016949152,-0.6768707482993197,-0.6455223880597015,-0.6735395189003437,-0.594017094017094,-0.4751381215469613,-0.6545454545454545,-0.6607142857142857,-0.6122448979591837,-0.703125,-0.6935483870967742
93266,0.2953417796,0.0235704651,5.0614938632,0.0,0.1544683498,0.5788668061,0.0408081439,0.2542026244,0.2419930414,0.0301857882,0.5065633448,-0.066986665,-1.148800679,0.0506482313,0.0669866646,12.0,0.0,0.0371621622,0.1797695064,-0.160043003,0.176456354,0.9085352176,0.1697113837,0.0134260771,0.1531741318,0.4121296397,0.0,1.7833597149,-0.175100512,1.7833597149,-0.175100512,5.2438133396,6.3244049897,0.3095900012,0.0,0.0,0.0,0.0,0.0,0.3338073954,6.0,12.967395334,0.0038107621,-0.278445431,0.3178765482,-9.246054444,0.2984127079,-13037.18459,0.0371991411,13.545402717,0.0028252672,-0.011395624,-0.016396705,-0.008748603,0.2296664277,-0.002708427,0.0,0.0,0.6804557273,0.1375342086,5.0,12.832308024,0.8392058166,0.0,0.2354570776,0.0558541121,0.0418400837,0.4646632506,2.1531438693,7.448989e-09,1.9857852e-08,1.2873652888,1.6573093869,0.0087802497,0.05252731,0.5751516709,-0.222272532,0.1172093023255813,0.0685884691848905,-0.0227272727272727,0.1303890641430074,-0.0732758620689655,-0.0444444444444444,-0.3318831572405221,-0.4090159428257285,-0.2978445460483344,-0.2321428571428571,-0.3878132118451024,-0.3997766610831937,-0.4138495092693566,-0.421420882669537,-0.4064053009387078,-0.4696595954612728,-0.4704433497536946,-0.5500209292591043,-0.4922059518186112,-0.4986007462686567,-0.3975903614457831,-0.3283348953452045,-0.3213383838383838,-0.182509505703422,-0.0792291220556745,0.0277246653919693,0.0601577909270216,0.0580708661417321,0.3354037267080745,-0.1653726708074534,-0.1702045542261675,-0.2978445460483344,-0.3170266836086404,-0.162120031176929,-0.1461477362986497,-0.0611353711790392,-0.340085942295887,-0.3217665615141956,-0.2987606001304631,-0.2466713384723194,-0.1971620612397311,-0.1971620612397311,-0.4353991596638655,-0.3376463339494763,-0.3339529120198266,-0.3238993710691824,-0.2078113485630066,-0.2913645352669742,-0.1892911010558069
11664,0.5384551461,0.0238782993,-2.0585164,0.0,1.8380476781,0.7113248799,0.0131982798,0.1482795648,0.1997464563,0.0154347263,0.1769056509,-0.0260279,-2.423188711,0.0817399246,0.0260278999,12.0,0.0,0.0,0.1415978059,0.6685107971,-0.089059902,0.5795923668,-0.013863872,0.0069395254,0.0602486354,0.3579404069,0.0,0.4966017616,-0.36673858,0.4966017616,-0.36673858,1.0669638816,3.5172779087,0.0391344152,0.0,0.0,0.0,0.0,0.0,0.8138581467,5.0,12.978493651,-0.04927466,-0.315607593,0.5609899146,-9.472361367,0.3295044012,-12048.11215,0.0371991411,13.884435858,-0.000839675,0.002984554,0.0152529006,-0.010225199,0.166206303,-0.011484919,0.0,0.0075667065,0.6225329858,-0.109700342,5.0,14.477695239,2.3451844243,0.0,0.0960994214,0.0397292874,0.0487640745,0.4555683635,5.1799500281,3.3637908e-09,9.2879216e-09,1.4005280736,1.9614788849,0.0733215672,0.059622051,-0.096685213,-0.222272532,-0.2779359430604983,0.1190760653126246,-0.0256588072122052,0.0611782477341389,0.0225618631732169,-0.019197207678883,-0.1138442131819614,-0.2246136865342163,-0.2172701949860723,-0.3366383380547686,-0.4416848797933638,-0.4620980091883614,-0.3900586064684176,-0.4002134471718249,-0.3077112589307711,-0.3859265734265733,-0.3863288927713474,-0.4054168429961912,-0.4405733625323511,-0.4964157706093189,-0.4753547423450336,-0.472993248312078,-0.4447737601264572,-0.460238186707645,-0.4456500295916353,-0.4274653626731866,-0.2640125720272394,-0.0786885245901638,0.1067349350137849,-0.1774004683840748,-0.0658244680851063,0.206008583690987,0.1826599326599327,-0.0256588072122052,0.1128712871287129,-0.08109875735775,-0.4456500295916353,-0.4253578732106339,-0.394527041585865,-0.5593539281793947,-0.5366859027205275,-0.5646785437645236,-0.6203728721967036,-0.6466297786720321,-0.6628269738420927,-0.6289939265909691,-0.6836298131051565,-0.6719971985525854,-0.6457387796268279
93289,0.0845150659,0.0072506691,38.788022529,0.0,0.0969518923,0.154172903,0.0767363954,0.0273286895,0.5443927382,0.0300794247,-0.111098087,-0.121827881,-3.008506278,0.0290643524,0.1218278814,12.0,0.0326742331,0.0584507042,0.8646165033,0.6698139006,0.0232721927,0.9570714229,-0.191356493,0.0736139556,0.2507715083,0.3194112401,0.0,1.948475132,0.2586673813,1.3134405362,0.1630324093,6.8290364793,7.4537937256,0.2119494076,0.0,0.0,1.0,0.0,0.0,1.3899012316,8.0,-0.687570506,0.3095050091,-0.666441701,-0.058570022,-0.404011754,0.1475291449,-13054.23834,0.0740556467,14.871742514,0.0193799696,0.0290830814,0.0605593298,0.0280390158,0.1993651186,-0.014258481,0.0,0.0026486168,0.2002416208,0.0127929025,7.0,15.381127791,1.6290210354,0.0,0.1212314069,0.040772916,0.0429469662,0.3473341352,2.044295997,1.8592155e-09,1.5691909e-08,1.5749823326,2.480569348,0.0164941822,0.0590984408,0.3364764549,-0.218824228,-0.1108636476119772,0.1892289582107122,0.0207123010861327,-0.1558387298934614,-0.3074550128534705,-0.3413202933985331,-0.3267244251916029,-0.4639872662156785,-0.3998217733551166,-0.3585714285714286,-0.179492385786802,-0.2263067202757036,-0.1621397470454074,-0.0489526947517063,0.0628616517622302,0.1228118921922754,0.1857394366197182,0.016092532059341,0.2873526600828289,0.0581304006284366,0.2931199999999998,0.5283661119515883,0.7388123924268502,0.659548254620123,0.5940828402366862,0.8830382106244172,1.333140877598152,1.4505761067313525,2.4627249357326475,1.613842173350582,1.0733709594663932,0.904335532516494,1.0337191746351282,1.1313291139240502,0.8056300268096515,1.0388496468213924,0.838489535941765,0.7239761092150168,0.9088332546055736,0.5016722408026755,0.5828437132784956,0.607398568019093,1.059633027522935,1.2960227272727267,0.9808823529411764,1.0819165378670783,1.0326961770623742,1.095954356846473,1.3344887348353551
11370,0.220158293,0.0030584665,7.0791519015,0.0,0.2948144579,0.2729334026,0.0425764664,0.0451860523,0.1613154004,0.0129219507,0.0968512724,-0.108212297,-17.84604392,0.0576399944,0.1082122973,12.0,0.0,0.0294117647,0.1886208589,-0.001564493,-0.088855496,0.8356477375,0.1264750006,-0.002974877,-0.019714504,0.2569666721,0.0,1.9647759271,-0.080734283,1.9647759271,-0.080734283,2.7441596377,12.451511685,0.1069853133,0.0,0.0,0.0,1.0,0.0,0.3369492296,5.0,-10.54337031,-0.027940055,-0.072035268,65.594932795,-6.338809244,0.3471906263,-9959.121518,0.058065833,14.998874617,-0.009835094,-0.010585198,-0.024473198,0.0103420713,0.155991131,-0.026442892,0.0,0.0005685048,0.1924163674,-0.036249371,5.0,14.833766403,1.6384038849,0.0,0.1124096215,0.0319148282,0.0402898944,0.8556949246,14.369080741,1.0479131e-09,7.9170267e-09,1.094419596,1.197754252,0.015296233,0.0422800469,0.0170013144,-0.112862551,-0.1012527887420629,0.1042258859200302,-0.1253377364154908,-0.2683324962330486,-0.217221923696937,-0.2211975407645013,-0.211928590749256,-0.2655659188303504,-0.2399895656710577,-0.3021556886227544,-0.2738035892323029,-0.2704394641292099,-0.2254419779343347,-0.2318745056683363,-0.1903570932332916,-0.210754435866179,-0.193271493839125,-0.0898156825991876,-0.240583865502411,-0.2918945193826711,-0.2739845502118117,-0.2406828251237945,-0.2448159668221875,-0.2978672129172188,-0.2823891625615763,-0.2076420995376665,-0.1974934582013496,-0.0679782469609724,0.0834882856080327,-0.2280074191838897,-0.2611892988462025,-0.1631480683613384,-0.1817160511164161,-0.0675308049287886,0.0276895943562609,0.0185282293305366,-0.18400784203893,-0.1477256106479449,-0.1291286803168434,-0.1791801662205943,-0.1088851506346535,-0.0449106703819045,0.0741013824884793,0.1845903638951007,0.0664348462664714,0.1201460976547481,-0.0439704675963904,-0.078006329113924,-0.005631399317406
14435,1.8337623453,-0.945797233,-2.233398662,0.0,0.475941304,1.002175173,-0.851509418,-0.364659309,-0.22014243,0.2217655468,0.0963963964,-0.309266596,-0.76039475,-0.374104726,0.3770498116,11.0,-0.069795929,-0.171428571,0.1288986784,0.6685113545,-0.612938818,0.0231670755,0.0361661347,-0.255064538,-0.427178773,0.6187348121,0.0,14.09536935,-0.340729347,4.361631753,-0.157303282,2.0415869981,24.499043977,-3.416759777,0.0,0.0,1.0,0.0,1.0,-0.250189352,3.0,0.6603128446,0.1431577922,-0.236289178,1.2431208537,-1.035711892,-0.3127699,-2241.53365,0.1515446569,8.1729562364,-7.7602e-05,-0.196100048,-0.251380117,0.053000588,0.2074878157,-0.169015709,0.0,0.1315946158,5.5261351717,-0.179571735,2.0,7.4476667959,0.5076258993,0.0,0.0995715633,0.0553038393,0.0977787344,1.2025534538,2.2644510191,7.9637391e-06,4.8150651e-08,1.8863924187,3.5584763572,-0.004400817,0.1457841104,0.2588670147,-0.225947872,0.0201305767138193,0.0209693098180807,-0.0528214377737696,-0.3064150943396226,-0.5096378309877944,-0.4430303030303031,-0.5405,-0.6068449197860963,-0.622974358974359,-0.6761233480176212,-0.6761233480176212,-0.6897890295358651,-0.6775438596491228,-0.7658598726114649,-0.754113712374582,-0.7306959706959707,-0.7730864197530865,-0.7464827586206897,-0.739290780141844,-0.69109243697479,-0.6532075471698113,-0.6150785340314135,-0.5544242424242425,-0.5461728395061729,-0.5163157894736843,-0.6190673575129534,-0.3873333333333333,-0.3464888888888889,-0.3316363636363637,-0.5203549060542798,-0.6548356807511737,-0.6025945945945946,0.5240464344941955,0.3079523216509516,0.151088147800219,0.0754827384435341,-0.1034146341463414,0.0502857142857142,0.0655072463768116,-0.0331531673702345,-0.1645454545454545,-0.0812296925768558,0.0655072463768116,0.5975662755323772,-0.2573737373737373,-0.4300775193798449,-0.5774712643678162,-0.5869662921348315,-0.5960439560439561
12449,0.162352682,0.0475460617,3.9232300245,0.0,0.5946744528,0.1604925171,0.1119885345,0.194010869,0.1360339679,-0.057203643,0.3394111467,-0.029116534,-0.42592886,0.0677973015,0.0291165337,12.0,0.0,0.1547619048,0.1862318977,-0.192521958,-0.023506916,0.8754169638,-0.019524997,0.009328801,-0.145684389,0.3336647897,0.0,1.037641178,0.0407866356,1.037641178,0.0407866356,1.2590493159,0.9944419762,0.1222057625,0.0,0.0,1.0,0.0,0.0,0.4199598797,4.0,12.965053045,0.034525623,-0.160845688,0.1848874506,-9.023084935,0.3155617781,3619.9707339,0.0371991411,16.487597924,0.0011675855,0.0184349474,0.0902663393,0.0121531285,0.1601902487,-0.008183224,1.0,0.0015706059,-0.382465404,0.0024001156,5.0,17.218491019,1.8279504285,0.0,0.0873938277,0.0284579059,0.0303007078,0.3851973713,3.3052354488,1.857293e-10,1.2245483e-08,1.07953676,1.1653996161,0.0164862802,0.0357296461,-0.412672736,-0.222272532,-0.0343495842609841,0.047498929132359,-0.1154294441541738,-0.1179464571978198,-0.1163173532482132,-0.0602476515798462,-0.0762611884605551,-0.016753037884203,0.0625694008593638,-0.1104239925629522,-0.1576146958171507,-0.1640458827104223,-0.1476647819688638,-0.1404748886979614,-0.1980396443667104,-0.2350549145002085,-0.1806946357443323,-0.2063394756770401,-0.0933470648815654,-0.1933071580583938,-0.1701293001820935,-0.0037119188809922,-0.0756405260125776,-0.1247166434678862,-0.1488185346784803,-0.1249950304138671,-0.0972147789989243,-0.0877098445595855,0.1798542500189905,-0.1719402847383164,-0.3018113979693747,-0.2350549145002085,-0.2829076214353049,-0.251954319896676,-0.2325475974614687,-0.2624329511539193,-0.2254988483830506,-0.2163432716274427,-0.147631739577543,-0.1565817529572043,-0.1074658339754247,-0.0565414951989026,0.0905802487488232,0.1850635365065691,0.1380041953466491,0.1002849572564115,-0.0340150983146066,0.0297089440577831,0.0142396313364054
