firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11368,0.2003499299,-0.106283996,0.8856822886,0.0,1.7434896126,2.5563191317,-0.094951103,-0.070509222,0.1873708123,0.0,-0.007462439,-0.037388295,-0.75017168,-0.026552752,0.0373882955,39.0,0.0776789412,-0.054393305,-0.260421902,-0.024859485,-0.199859628,0.1687944804,0.2280905222,-0.115415349,-0.428267933,0.5388709911,0.0,3.7536463324,1.5820372889,1.1995812484,1.1463389393,9.2946765034,16.07499541,-0.034816119,0.0,0.0,1.0,0.0,0.0,0.988627843,2.0,0.3315312992,-0.201417197,0.0476829836,0.1737648725,-0.472489486,-0.083972371,-6919.130755,0.1434304144,11.086868322,0.0019262161,0.002053286,0.0210564663,-2.8084e-05,0.1011921169,0.1317500285,1.0,0.0158676175,0.6785423807,0.0148674683,4.0,11.167220119,0.8281774997,0.0,0.0515193865,0.0349152014,0.0539578298,0.9261293978,3.4077073853,1.2501306e-07,2.2429242e-08,0.9895339523,0.9791774427,-0.475646266,0.2486143184,-0.760367048,0.0958169381,0.0632530120481928,0.0310559006211179,-0.0222970130416492,-0.0537459283387622,0.1392156862745097,-0.0666666666666666,1.1127272727272728,1.409863434159088,1.387262455059065,1.0530035335689043,0.8863636363636362,0.9778723404255318,1.013864818024263,0.935054121565362,0.8577138289368504,0.256216216216216,0.0936470588235294,0.1533498759305211,0.0530131400090621,0.2421165152324957,0.2374866879659209,0.3092957746478872,0.3227091633466135,0.328759291023442,-0.1458143432620777,-0.1392592592592593,-0.2302086783703213,-0.2813852813852815,-0.2360289283366207,-0.0514285714285714,-0.2284196547144755,-0.357780418382292,-0.310385756676558,-0.2793798449612403,-0.290381679389313,-0.3031484257871065,-0.2680314960629921,-0.1471559633027523,-0.0814229249011858,-0.0685370741482966,-0.2792681035819506,-0.0588120945075772,-0.0336798336798337,0.1921005385996408,0.3160502636064533,0.3279999999999998,0.4301538461538461,0.0962264150943394,0.223157894736842
28804,0.4625862473,-0.204974629,-1.184,0.0069666604,1.7119406701,0.5520691291,-0.164766355,0.0810436389,-0.059724467,0.009902439,0.2766104826,-0.080624283,-0.82326284,-0.036226634,0.0806242834,46.0,-0.001109508,-0.088547278,-0.593895912,-1.079964023,-0.729168202,0.0551832873,0.1236256594,-0.074809513,-0.310090048,0.5547674783,0.0,0.9331469835,0.4663738312,0.9198695551,0.4984745271,1.0657501494,7.4291666667,-0.09168357,0.0,0.0,0.0,0.0,0.0,-0.20180097,2.0,-0.087478839,-0.094502186,0.0135290114,0.4360011898,-0.331712516,-0.093646253,-528.2998946,0.1434304144,15.74588561,0.0148592656,0.0278362081,0.1380869565,0.1464403931,0.2707423581,0.3160651019,2.0,0.0079588791,0.5345487606,0.0494605191,4.0,16.921663576,3.2529676811,0.0,0.047655534,0.0212161625,0.0375381535,0.2703059113,4.7279792341,1.683932e-10,6.7330295e-09,1.8438394954,3.3997440847,0.0026892772,0.0439778358,-0.245103443,0.0958169381,-0.1284682080924856,0.0008678044547296,-0.0001444877907815,0.0642879114118732,0.41716158099529,0.3307692307692309,0.357661369433,0.8263394035365532,0.8891618891618891,0.7766367137355583,1.0092915214866438,0.9084390512961944,1.023983620941796,1.1279212792127922,1.430628731998595,0.3713832738803013,0.0713732775971511,0.0214022140221401,0.00275322417041,-0.0033126890393202,0.0660915113233708,0.15874079035499,0.0921717171717171,0.0827726490377094,0.1890034364261168,0.1179321486268174,0.2330719885958661,0.1215559157212318,0.0820953870211103,0.1372226787181594,-0.0554190554190554,0.1266688375122109,0.0049375544583212,0.0253370869758484,0.1013846888429095,0.1458850803113098,0.1379707284986022,0.0657631295241027,0.1168495803744351,0.0728682170542636,0.0527917237182413,-0.0586314787103795,0.0004337140378776,0.0480084809934877,-0.09269699750885,-0.0731315296008571,-0.1880793147952598,-0.2290552584670232,-0.2050545663411831
11691,0.3905564332,0.0784607233,21.979898477,0.0159278113,0.7880203356,0.9683865452,0.0743517651,0.0193997329,0.2062978843,0.006993007,-0.049173898,-0.082387748,-1.225789746,0.1746370734,0.082387748,46.0,0.0,1.0,0.081793836,-0.078242744,0.3075552765,0.0556328234,0.0590798879,0.0249174106,0.1929998759,0.4273912294,0.0,0.5980449658,-0.098182885,0.5980449658,-0.098182885,120.97969543,9.3941663382,0.1513407554,0.0,0.0,1.0,0.0,0.0,0.6853667618,7.0,1.4448419942,0.0242200387,0.4877268174,-1.113529221,-6.308573773,-0.216944488,1289.9808075,0.0466779283,15.227678608,0.0128528226,0.05546643,0.1579356594,0.1261217211,0.0057308478,-0.058021079,5.0,0.02390625,-0.369093829,0.0358462,5.0,15.697549109,1.6114309732,0.0,0.0644785985,0.0227354299,0.0377552757,0.5207451721,4.9407236741,5.31867e-10,1.2170223e-08,0.8971615983,0.8048989335,-0.00140695,0.0501925294,0.3357523746,0.1879616035,-0.0100541376643465,-0.0104086943211386,-0.0307346326836581,-0.0666955391944563,0.0811036789297661,0.1348077935755662,0.1121623946327197,0.24446583253128,0.6126216013968571,0.6134265036186675,0.7751235584843494,1.2216494845360826,1.262863143157158,1.1378968253968256,1.111365120836055,0.9467028003613372,0.7953346292696475,0.5845588235294119,0.7130365659777425,0.6932949188056576,0.7235403892295391,0.8195890796509993,0.5802982155952092,0.6640926640926641,0.8892460549386325,0.6321635950517548,0.7913549459684124,0.7903627803932431,0.9292748433303496,1.0190505933791378,0.6429479034307497,0.8429304446978338,0.630928355196771,0.7304603854389724,0.7958333333333334,0.684471078686816,0.888142523364486,1.2117687307560727,1.257332402234637,1.2684210526315791,0.8897983045893014,1.1665549597855231,1.216318135070278,1.374219610723467,1.2941802696948193,1.505813953488372,1.292553191489362,1.1521304926764315,1.209501025290499
11790,1.0088195057,0.1103382491,-21.57266519,0.0125530626,0.942668783,0.4313693013,-0.070471164,0.0156904367,0.0666286525,0.0021398957,-0.072640947,0.053755683,0.9556673147,0.0048915909,0.053755683,46.0,0.0016925683,0.0680851064,-0.243302713,-4.745032604,-0.278870445,0.0413869768,0.0273862217,0.041136784,0.1134207912,0.5115711297,0.0,2.4529256073,0.1458226319,0.5219775026,-0.307878965,29.246601328,18.039586583,0.1817562984,0.0,0.0,1.0,0.0,0.0,0.1060251257,4.0,-1.964253619,-0.001564771,0.0798306143,-0.407526924,-0.133228736,0.1552751355,-2435.432974,0.6016428333,12.511325663,0.0184750134,0.063246444,0.1216207732,0.0327397893,0.0702579255,-0.340533818,2.0,0.0050561798,-0.702835511,-0.007206692,3.0,12.719260514,1.0986083499,0.0,0.0178268552,0.0111751245,0.0275158185,0.4188771494,3.2794496211,5.9924392e-09,1.7293614e-08,0.375491964,0.1409942151,-0.229725411,0.0352494683,-0.32046524,-0.075974499,0.1125,0.0677344010677345,0.071667782987274,0.0796221322537111,0.0774410774410774,0.0315925209542231,0.0325911584382059,0.10803324099723,0.1180992313067783,-0.0099009900990099,0.0603048376408217,0.0269576379974325,-0.0028046120286694,0.0917775503241216,0.0309278350515465,-0.0175007675775253,-0.1108641289247013,-0.1068936645269327,-0.0549320732427642,-0.0258751902587519,-0.059376837154615,0.0720268006700166,0.0031347962382446,0.0547132498352009,0.2417539774932091,0.1519078473722102,0.1760382212421902,0.0575016523463316,0.0810810810810809,0.0847457627118644,-0.0317700453857789,-0.0332326283987916,-0.0532544378698224,-0.0092879256965943,0.0,0.0094637223974762,0.019108280254777,-0.0092879256965943,0.1764705882352941,0.2030075187969924,0.1895910780669145,0.0847457627118644,-0.001560062402496,-0.0273556231003039,-0.0629575402635431,0.0,0.0596026490066226,0.0223642172523961,0.0684474123539231
10145,0.1184068267,0.032244927,6.6101419185,0.0173200937,0.315695311,0.2202087641,0.1037094344,0.1006663372,0.200719167,-0.020109689,0.1707201121,-0.023185819,-0.299016531,0.0418866933,0.0231858192,46.0,0.001103314,-0.088495575,-0.110926476,-0.011183215,-0.031493795,0.1579694151,-0.129135522,0.0134971625,-0.051097653,0.4038535131,0.0,1.4676772412,0.092952422,1.2338386206,0.1231270172,2.1443495401,4.6537858263,0.1332718575,0.0,0.0,1.0,0.0,0.0,0.6174434952,4.0,-0.82848833,0.0395384657,-0.039050014,-0.185890236,0.1788156564,-0.009726338,139846.16878,0.1993717396,18.758839174,0.0049367964,0.0224980727,0.0795062827,0.0087890162,0.1926342951,0.0028618974,3.0,0.0004103032,0.3084085335,-0.011161097,6.0,18.850146955,0.9347775798,0.0,0.023384843,0.0116858062,0.0231513785,0.202406781,1.1477492806,1.434104e-11,2.1856583e-08,1.0065221702,1.0130868792,0.0177961132,0.026094004,-0.324600312,0.0030105956,-0.0500627517214499,0.0352851970626433,0.0637581856655371,0.1411415299658249,0.1819112453293749,0.0856135401974611,0.1323558258140447,0.3998787511367081,0.4027701840714415,0.3948051948051947,0.5458927495481019,0.5969984092952485,0.5832018112305923,0.627272841950165,0.7259138744236397,0.4238761793179997,0.3330446830620019,0.3045762711864406,0.293251190142817,0.3368262606379899,0.3647163120567376,0.4026849714493985,0.3389190920260296,0.3225843404547797,0.4053313857951433,0.3298969072164948,0.4529952177196075,0.4987342442568803,0.6076724918192578,0.7477293369663942,0.5734923339011926,0.5944619807718561,0.3876803718557915,0.4517163334590719,0.4463514842688056,0.6029850746268655,0.561152051923467,0.596005086812627,0.5978826100534642,0.5280921183243992,0.4461702260913134,0.5056729264475741,0.4805718465906741,0.6017619311875695,0.6291095224277181,0.6699934909958776,0.6963708492506611,0.7323881560798378,0.7362958315440384
45911,0.1728256719,0.0338164251,19.63356586,0.0127413384,0.0391163239,0.139270714,0.2238195503,0.0551905116,0.4098479213,-0.026455026,0.3139551094,-0.078360797,-0.478276878,0.0499900393,0.0783607975,47.0,0.0394719644,0.1111111111,-0.006248519,0.1478456135,-0.013664516,0.2570198956,-0.16613782,0.1364162327,0.0101642287,0.4808222531,0.0,5.1685994648,-0.134943077,3.3710972346,-0.224081257,3.4424497333,8.5256605691,1.4118782575,0.0,0.0,0.0,0.0,1.0,0.4811634282,3.0,0.1577013211,0.0404741015,0.0735294342,-0.230636626,-0.073431384,0.0322760611,7727.895613,0.0642905452,16.994820259,-0.003075467,0.0588902065,0.0716635189,0.0119938372,0.3972910155,-0.006227626,1.0,0.0001043025,1.1723351941,-0.017099723,7.0,17.990815334,2.5365250865,0.0,0.0467957631,0.0244426898,0.0401227184,0.2013438324,2.513640166,7.205227e-11,9.4723344e-09,1.0617045819,1.1272166192,0.0196694055,0.0363042831,-0.296974729,0.1136586232,0.1279411764705882,-0.0624827662273204,-0.0734684979289295,-0.0439771092128495,0.0044313146233383,0.1119832548403978,0.2042218601685912,0.2031991792199858,0.1683848797250859,0.1736278098979766,0.1677428218161833,0.3295792272798372,0.4341150666441706,0.6365036580670005,0.90199149697919,0.6969454981034138,0.5024304021210781,0.4063534083388485,0.7293997965412005,0.8669009444322424,1.1451104100946372,1.258535937292414,0.9934333958724202,1.2000776497994048,1.55140327179949,0.9278748015422996,1.061105722599418,1.0818025961302964,1.3274917853231103,1.536556251865115,1.336127525079016,0.9594283079760256,0.8741042883915777,0.8619934282584885,0.7974201733981814,0.7589239524055871,0.7239630869080216,0.9594283079760256,0.6955914621982844,0.5560640732265447,0.7487912766176321,0.790416008425487,0.6230666412067978,0.4930616546636219,0.6683022571148183,0.6135155656795748,0.6210546390769522,0.771756122980719,0.5972939960537442
28484,0.3311226771,-0.190861431,3.662147326,0.0189442158,0.770480385,0.2879891043,-0.161856886,-0.13593793,0.0139564778,0.006640324,0.0339516396,-0.218013447,-1.430973165,0.0822561551,0.2180134473,46.0,0.005763121,-0.086760563,-0.281447267,-0.016490002,-0.628850756,0.1548031817,0.2708479996,-0.246717473,-0.385478699,0.5541672068,0.0,1.898336414,0.5097669199,1.6654343808,0.4439517429,2.6837262795,5.426744186,-0.066444101,0.0,0.0,1.0,0.0,0.0,-0.018781493,3.0,8.5781168478,0.1316678046,0.0013751473,7.9440235894,-3.834443997,-3.170634871,14447.320108,0.0340789314,17.168382347,0.0067021385,-0.003852039,-0.012998575,0.0275880979,0.1267870187,0.0937763439,0.0,0.0009161704,0.093069401,0.0249084877,6.0,17.242134195,1.5768208777,0.0,0.0574280582,0.0272308148,0.0455350788,0.3633523561,3.643784361,9.238775e-11,1.0010388e-08,1.3825963699,1.9115727222,0.0446749549,0.0501253755,-0.209845107,0.5528417186,0.0417561441183489,0.1249496711850757,0.1845675522894287,0.2791088051274224,0.552797332345313,0.5878007198333017,0.7766002543450614,1.2520150456743684,1.0478866357195211,0.8205907906168548,0.7033123348912822,0.6178343949044585,0.7657467874447019,0.7232730263157894,1.5171171171171172,0.4919900320398718,0.4817040834364503,0.2546026044005387,0.3499758415203735,0.274828897338403,0.3859126984126984,0.3315329626687846,0.2927205428747685,0.3185464841906558,0.5005370569280343,0.30723643169058,0.3916652830815208,0.4489196197061365,0.5522222222222222,1.0696296296296293,0.5553906105028761,0.4602787456445991,0.170997485331098,0.2447282447282446,0.2771598354411093,0.2531021079384061,0.3872889771598806,0.470784348131251,0.6558672461477677,0.8454425363276088,0.6594733716095822,0.7657467874447019,0.826939843068875,0.8980978260869565,0.7875879718490082,1.1547557840616969,0.8819039066008081,0.9106450877592888,0.8265417302244495
81073,0.4039242613,0.0508544022,1.2811371704,0.0040808831,0.8158372931,0.3781250112,0.0635504302,0.0903095574,0.117156957,0.0,0.063187674,-0.065827781,-1.513513823,0.1278232428,0.0658277806,27.0,0.0003199757,-0.006666667,0.1415269368,-0.19696281,0.1967201202,0.071396744,-0.029218003,0.0531354908,0.1495389412,0.4641280658,0.0,3.1934012315,0.4420495409,3.0298617512,0.4909681999,3.514282332,6.8448024088,0.134075314,0.0,0.0,1.0,0.0,0.0,0.3315270854,8.0,0.1376067292,0.3691662329,0.1460758676,0.2253655019,0.2743901818,-0.611063617,8796.85803,0.1989575041,16.295429108,0.0060516939,0.0235588508,0.0711424969,0.0420196316,0.1044239049,0.0273253914,1.0,0.0161859518,-0.252001748,0.0783848576,6.0,15.792591375,0.4877090983,0.0,0.0207904465,0.0168817461,0.0283730868,0.2771717112,0.6181159962,6.14724e-10,4.922229e-08,0.936703428,0.8774133121,0.046585105,0.032894988,-0.235303953,0.6169938415,0.0249722462775545,-0.0361866148199051,-0.0613124407872164,0.0005568103018935,0.2434910042383877,0.2667195186077962,0.388214195296956,0.6564119714252794,0.6153715485316156,0.6203329589356432,0.809838422250388,0.9029086998246136,0.7830697054263567,1.0527611466105022,0.9791430039285152,0.7830143628720236,0.548845841270392,0.5300941000986084,0.5875434266467892,0.4197115489899381,0.4743102380701918,0.6354017973949151,0.4858914211886305,0.5190595567047831,0.561675031231329,0.5409597893464162,0.5478451845752419,0.4952026313736708,0.585617327524403,0.7525829676810512,0.6598065042630537,0.7613328914073485,0.612337014225067,0.5338898467846609,0.5249814237027004,0.6146005788179301,0.7806403047005637,0.703721252184204,0.6662995170588375,0.6716278488372094,0.575106814262814,0.521632081712577,0.5513528596500159,0.4645475890243584,0.5338490139730332,0.5407947145251926,0.4799258287008441,0.5708899633939792,0.5573188354773189
93330,0.3487456143,0.0733559027,-10.79874955,0.0122231977,2.482669629,0.4212451751,0.0377779496,0.0888885739,0.0404182158,-0.046132939,0.0858554807,-0.017993611,-0.666175511,0.1222238086,0.0179936109,24.0,-0.001883834,0.0074919729,0.0804076387,0.049270057,-0.02500363,0.1682320284,-0.135112707,-0.000472512,0.1109803321,0.2758318895,0.0,9.0981423129,-0.330152823,9.0706022488,-0.326364545,3.0438860544,0.477913272,0.0321731864,0.0,0.0,1.0,0.0,0.0,0.3173554349,3.0,0.0426464673,0.0230960354,-0.518422889,-0.881974189,-0.204136569,0.2380581707,-7762.027084,0.0397241163,15.622960692,0.0006267299,0.0084797663,0.0682732143,0.0213346541,0.065162204,0.0118379373,1.0,0.001893692,-0.396571054,0.0151103293,6.0,15.217214313,0.7188824175,0.0,0.027178023,0.0136999547,0.0264228428,0.2973733153,1.3198852715,4.945498e-10,2.575403e-08,1.5707987471,2.4674087039,0.0615553278,0.0377231062,0.0060123013,0.2866416332,-0.0559152298924093,0.015272016023033,0.0973481195137249,0.1485520781703606,0.164381666786304,0.2111552461102999,0.2451831580563446,0.4714260703918724,0.4337105356195865,0.2992391670004006,0.3555909242854755,0.3911664665523158,0.427402411122844,0.5610625541333849,0.833295773056058,0.4568888988683313,0.3681681005398112,0.2424173560049021,0.2119695905558876,0.2855445395466793,0.2749352354004559,0.3611648065788371,0.3221127231233189,0.3523135473113798,0.4122410760926347,0.2449921133618939,0.3279575112566517,0.2972649552143314,0.4435348402598558,0.6601167741275205,0.3644852792732169,0.4781302168762531,0.3455828287017837,0.3268712474437629,0.412979181184669,0.6286145582329319,0.6493137773258773,0.676589250645995,0.6791926501035199,0.6636924102564103,0.6060397029702971,0.5973413096996556,0.5597116346153848,0.8328814689265538,0.9890865726548131,1.1190073154800788,1.0013573103022826,1.1413862706270628,1.2466760387811635
12758,0.5318234672,-0.34400995,1.8361474921,0.0050069586,1.0861680874,0.8250870484,0.0279082868,-0.179254712,0.158187092,-0.009758113,0.0077779162,-0.244431606,-1.275185626,0.0946665934,0.2444316062,37.0,0.0,-0.052631579,0.3622782487,0.3859019797,-0.026019655,0.2123650147,0.8574022994,0.0153972403,-0.404841899,0.2903817378,0.0,2.1421252002,0.1629600549,2.1421252002,0.1629600549,12.645623443,3.5881993568,-0.229831914,0.0,0.0,1.0,0.0,0.0,0.3167543357,4.0,0.24330295,0.0838518756,-0.056639859,0.092077871,-0.113214003,-0.088937022,-10387.46174,0.0260918659,13.705293867,-0.001024462,-0.002283408,-0.006794483,0.0228959918,0.0466618797,0.041706493,0.0,-0.006929638,1.1115184565,-0.042176149,1.0,14.248321099,1.1338008801,0.0,0.0442089513,0.0222280805,0.0401534446,0.409444176,2.6634872978,3.9627636e-09,1.956052e-08,1.1468706306,1.3153122432,0.0493997219,0.0340699883,-0.24403463,0.207042557,-0.0532424930608125,-0.0666509656146961,-0.0482708933717578,0.0371630463229522,0.2009090909090909,0.0908340214698597,0.169371496016524,0.2984927916120576,0.2130394857667585,0.0673309991920279,0.1427335640138409,0.1697166469893742,0.177012177012177,0.2089688834655279,0.3036184210526318,-0.057774607703281,-0.2662469912979077,-0.3156622345018131,-0.2793235133660665,-0.3631688896030852,-0.3802001876759461,-0.345715700842001,-0.3771805752003772,-0.3343970440040308,-0.3341733870967741,-0.3504343550237665,-0.2920685959271167,-0.3093412338794005,-0.3775718548767079,-0.3707526198793267,-0.4311755418401033,-0.4332904332904332,-0.4626440677966101,-0.4552577319587628,-0.4154867256637168,-0.3778649921507064,-0.346039603960396,-0.2564727954971856,-0.2564727954971856,-0.2508506616257088,-0.2415311004784688,-0.2229411764705882,-0.2297376093294461,-0.1665615141955835,-0.2633828996282527,-0.228988326848249,-0.2364161849710981,-0.2152475247524752,-0.2077961019490254
24109,0.4969721685,0.0532039214,-14.94161308,0.0344576463,1.449438679,0.3607666475,0.0313903816,0.0641026824,0.074717725,0.0049274641,0.0727933346,-0.02084654,-0.742148084,0.0926891097,0.0208465396,46.0,0.0017976438,-0.035673254,-0.041313764,-0.122012843,0.151695999,0.0414216897,0.0064342193,0.0687434694,0.0467955705,0.4621765056,0.0,0.4383632023,0.107152498,0.3063958818,0.0849212083,23.342982319,8.0960004341,0.0843275076,0.0,0.0,0.0,0.0,0.0,0.2260979411,6.0,0.7326060643,0.0307430362,-0.039681534,0.0572265724,-0.073103609,-0.090914506,29832.928522,0.0260918659,17.634996378,0.0006246401,0.0069675159,0.0274965403,0.0078580232,0.0068920389,0.0198912193,2.0,0.0005910864,0.1739522806,0.0029516795,5.0,17.780356454,1.1847609074,0.0,0.0181655381,0.0067374866,0.0185038725,0.2703130281,1.900000326,1.848813e-11,1.6833969e-08,0.6950536057,0.4830995148,0.1049827498,0.0306000943,-0.065039339,0.207042557,-0.0163953488372092,-0.0305489798218915,0.0153482880755608,0.1489645958583836,0.0629094055122976,0.0327849165365679,0.0130757450818705,-0.043700656065829,0.0522451976018596,0.090955220093873,-0.0101289134438304,0.0798593671521847,0.0087976539589442,0.0347731921549754,0.075268817204301,-0.0365225184853238,-0.174822490884667,-0.0900433816527351,-0.0585659551176791,-0.0888865345905286,-0.0820791973529725,-0.0565002742731761,-0.0206126864821774,-0.0228383138279741,-0.0013934045517882,0.0052600818234951,0.0268656716417909,0.0597658656808379,0.0869565217391303,0.1506556061011508,0.1062516079238486,0.1723009814612868,0.2133182844243792,0.1989404712114875,0.208883890919314,0.2418772563176896,0.2656364974245768,0.2289225492997999,0.2538270884968654,0.3113754193351632,0.2503634777551613,0.1689547369851842,0.1078191420842458,0.1557586345921247,0.2243735763097951,0.1680021730272987,0.2191664303941025,0.2379444364473872,0.1981053218166619
59176,0.2361388867,0.0322091633,-1.173529468,0.0151131353,1.7299762515,0.3923148012,0.0355373867,-0.035064365,0.0326339621,-0.00617284,-0.039184023,-0.012604956,-0.783413078,0.0574422431,0.0126049558,46.0,0.0,-0.012403101,-0.187898766,0.0130737915,-0.211172728,0.3076769691,0.2519448389,0.0058440609,-0.003770968,0.7263546223,0.0,1.7850304063,-0.140495709,1.7850304063,-0.140495709,0.7250132908,0.3263898386,0.0272267215,0.0,0.0,0.0,0.0,0.0,0.25850635,4.0,1.7784681789,0.0226457555,-0.038217103,-0.439727288,-0.171323455,-0.254272995,92603.542477,0.1116995972,18.752001632,0.0015640906,0.0118093719,0.0932553479,0.0178076372,0.2236151744,-0.008752663,4.0,0.0075046904,0.1844047038,0.0007170048,5.0,18.733090393,1.1468689436,0.0,0.0892217234,0.026529764,0.0313885115,0.3896856468,3.1274880125,2.209485e-11,1.7829596e-08,1.3810081501,1.9071835106,0.02260163,0.0355227112,-0.415353417,0.492347494,0.0318491225878974,0.044212517495108,0.1321408371040724,0.1838681933955488,0.3773438843970409,0.3243735009511206,0.3502824858757061,0.7550416483998248,0.5973067331670823,0.5762378186829411,0.715923703386198,0.6820378151260502,0.6843378563163984,0.7548493150684932,0.8704590585212006,0.4566542345128717,0.233002233002233,0.2862880552654832,0.333083583083583,0.3653649386084583,0.3538214406493067,0.3303148625072691,0.2875291469003778,0.2972294232015553,0.3959550169993897,0.3659472831186556,0.465050320219579,0.4862632262855022,0.559201557935735,0.6799202685690307,0.4262937561236306,0.5587462279762483,0.5037092684759132,0.5109454614078126,0.6090233118971062,0.6339795918367346,0.6289928789420143,0.6215696202531644,0.7166595197255574,0.6421905445595322,0.6109657947686116,0.6124257375893665,0.6388291884146966,0.6764028475711894,0.770174662834402,0.8598141695702672,0.878798545113223,0.9008784425451092,1.0812321289316351
13507,2.4989645092,0.1808964944,-10.85677977,0.0341242593,8.9004952386,1.4674317589,0.018197025,0.0304308765,0.0206572825,0.0,0.0177173918,0.0046513774,0.2888568037,0.1286433112,0.0046513774,46.0,0.0,0.0,-0.068239371,-0.094203238,-0.141501417,0.4322410304,-0.135656165,0.001367459,0.078220473,0.2458896835,0.0,5.752150083,0.0029535181,5.752150083,0.0029535181,1.5397303644,0.5747570005,0.0228074475,0.0,0.0,0.0,0.0,0.0,0.0986265034,4.0,0.0178713321,0.0081506902,-0.525914862,1.2682447059,0.5725478728,0.2444776733,-10441.90122,0.0397241163,15.440033428,0.000211485,0.0076374327,0.0350505665,-0.007559719,0.0743773896,-0.001836138,1.0,0.0043642267,-0.38241034,0.0216306242,3.0,15.69007834,0.7141369435,0.0,0.0107719824,0.0014031599,0.0033389233,0.4692770003,1.2811798019,1.052835e-10,5.1099893e-08,1.0973522035,1.2041818586,-0.007440131,0.0419785803,-0.737009784,0.2866416332,-0.0097986935075323,0.3235112483458315,0.3907481227403355,0.666518551433015,0.6974428603756508,0.5607573866000832,0.7695211134701581,1.1805232558139536,1.2215311713312604,1.0,1.0369314324507806,1.0815873456361875,0.996274118429807,0.8636024844720498,0.8210730759893181,0.525213501423343,0.3618373275236022,0.2748130523453433,0.2713559322033898,0.2503750625104184,0.2124787844500122,0.3151573595160868,0.2396298132540077,0.2880570103889415,0.3232777630766517,0.3242121987818871,0.241681840754842,0.0192268496501122,0.0778073137438035,0.1790317510216914,0.1756131964579579,0.2172995780590718,0.1603373161371581,0.1689262895434005,0.1630358040905648,0.2544527134375784,0.2606722689075631,0.2432253252672578,0.2826607387140905,0.2833190761334474,0.1869609937495056,0.1697465886939571,0.1968089349820503,0.2323995728251047,0.2704945799457996,0.2965171549563565,0.2606722689075631,0.2878358657395485,0.2764400578575683
13769,1.4992198208,-0.549003502,-5.503347977,0.0,1.555924773,1.3874433923,-0.003118563,-0.188349478,0.2092668687,-0.004469658,-0.089614054,-0.344903321,-2.380702749,0.758010644,0.3449033212,37.0,0.0,0.5,-0.134336326,0.2179219211,-0.076448331,0.2167416914,0.2573439137,-0.334064626,-0.259632006,0.5578981971,0.0,0.8764135703,-0.329839782,0.8764135703,-0.329839782,4.1241618497,3.8987978142,-0.012817153,0.0,0.0,1.0,0.0,0.0,0.3871624477,4.0,3.6422039485,0.1408403028,0.4597790227,2.5488289542,-2.028758725,0.9543590623,-4551.411647,0.3461731473,9.4565940467,0.0019671523,-0.001975163,-0.004482226,0.0282087611,0.1875597448,0.496616402,0.0,0.023032308,0.240798398,-0.007373313,2.0,9.4288732624,0.9959100204,0.0,0.0347826816,0.0223565644,0.0446124999,0.7667283172,3.5871633961,8.0348229e-07,3.3813686e-08,1.4752537756,2.1763737024,-0.009710667,0.0826868305,-0.359378408,0.0270905348,0.14453125,0.0622406639004149,-0.075812274368231,-0.0857142857142856,0.0158730158730158,0.1531531531531531,0.1797235023041474,0.4143646408839778,0.4143646408839778,0.2190476190476189,0.2673267326732673,0.1962616822429905,0.3913043478260869,0.4463276836158192,0.6516129032258065,0.1531531531531531,0.0261754920431314,0.0491803278688525,0.0118577075098815,0.0756302521008405,0.0199609546197059,-0.0038910505836574,-0.152317880794702,-0.1080139372822299,-0.0931633014523556,-0.082437275985663,-0.0791366906474819,-0.1322033898305085,0.0199203187250998,0.0756302521008405,0.024,-0.1873015873015873,-0.2685714285714285,-0.1741935483870967,-0.1322033898305085,-0.069090909090909,-0.0774774774774774,0.0893617021276595,0.0039215686274509,0.0039215686274509,-0.0518518518518519,-0.0140573849412669,0.0039215686274509,-0.1741935483870967,-0.1017543859649122,-0.1172413793103447,-0.3173333333333333,-0.3435897435897436,-0.383132530120482
