firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10057,0.9786529776,0.0771073522,-4.78559938,0.0419347901,1.0045648779,2.8579988218,0.0271225432,0.0562591613,0.4595894183,0.0017515924,0.0489751922,-0.069670956,-1.792006209,0.2152842062,0.0696709564,15.0,0.0409909026,0.0278551532,0.0848656937,0.1471453196,0.0697178426,0.1549600787,-0.333827836,0.0632314505,0.0671985121,0.5546810996,0.0,1.6725271431,-0.002926595,0.8502259246,-0.079518255,15.175881792,7.8078227817,0.1866131947,0.0,0.0,0.0,0.0,1.0,0.9522481075,6.0,-1.011571046,0.2757296663,-0.030642546,0.2929751106,8.4913382374,-0.220951739,0.2845231728,-391.3288449,0.0605969017,10.428633894,-0.000302847,0.0093223116,0.0186103316,0.067860291,0.0711070594,-0.031293304,0.0,-0.01038961,-0.797101449,-0.063936067,5.0,9.6997176149,0.4659566577,0.0,0.1282051355,0.0470993703,0.0396597062,1.1869846599,1.6819879308,1.3030424e-06,5.7092443e-08,1.1178552785,1.2496004236,-0.314397097,0.0515252731,-0.324000007,-0.278034963,-0.0493827160493827,-0.0121951219512195,-0.0689655172413793,0.0519480519480519,0.0124999999999999,-0.0470588235294118,-0.0795454545454545,-0.1382978723404255,-0.1382978723404255,-0.0470588235294118,-0.0121951219512195,-0.0357142857142857,-0.0240963855421686,0.0124999999999999,0.0657894736842106,0.2857142857142858,0.1571428571428572,0.125,0.0519480519480519,-0.0581395348837209,-0.1098901098901099,-0.0689655172413793,-0.173469387755102,-0.2568807339449541,-0.0689655172413793,-0.1382978723404255,-0.1649484536082474,0.0657894736842106,-0.0795454545454545,-0.3076923076923077,-0.3571428571428571,-0.381679389312977,-0.2058823529411765,-0.2135922330097087,-0.2285714285714285,-0.173469387755102,-0.2358490566037735,-0.1098901098901099,-0.0240963855421686,-0.0357142857142857,-0.0470588235294118,0.0253164556962024,-0.0689655172413793,0.0384615384615385,-0.1473684210526316,-0.1818181818181817,-0.2285714285714285,-0.2767857142857143,-0.173469387755102
63837,0.6893267416,0.0954368077,0.8736888112,0.0401810339,0.7524487887,2.4931427064,0.1339526349,0.1328552354,0.6749580049,0.0200352268,0.1290561382,0.0306552097,0.4359563469,0.0538305257,0.0306552097,15.0,0.0808990579,0.055,0.1048060923,-0.085134736,0.1048974741,0.1361648969,0.0470839942,0.1240901064,0.1370315114,0.5662060529,0.0,3.7465097726,-0.017745042,1.7150977264,-0.087059225,318.04895105,5.6540278468,0.2019007881,0.0,0.0,1.0,0.0,0.0,1.3472128035,4.0,-1.176966335,-0.027677375,-0.003497699,0.0036488745,8.2024990049,0.6535607216,0.1230694923,-421.6858449,0.0605969017,10.156869287,0.0017419838,0.0176860328,0.0378545288,0.0152496146,0.0082794128,-0.001431846,2.0,0.004980434,-0.185245902,0.0305161597,4.0,6.8493313588,0.0635361081,0.0,0.0454545468,0.0330814173,0.0360118043,0.8682517476,0.2625833328,4.1917223e-06,3.6521742203,0.6193053636,0.3835391334,0.3537655377,0.0327133713,-0.343544523,-0.278034963,0.0140845070422535,0.0,-0.0273972602739726,0.0757575757575756,0.0289855072463767,-0.0533333333333333,-0.0657894736842105,0.0757575757575756,0.1269841269841269,0.109375,0.2033898305084744,0.2456140350877194,0.4199999999999999,0.3148148148148149,0.4199999999999999,0.5106382978723405,0.3148148148148149,0.2678571428571428,0.3148148148148149,0.2678571428571428,0.2456140350877194,0.290909090909091,0.2456140350877194,0.2033898305084744,0.0597014925373133,0.0441176470588235,0.1451612903225807,0.2456140350877194,0.1639344262295081,-0.0273972602739726,-0.0657894736842105,0.109375,0.1269841269841269,0.1269841269841269,0.1451612903225807,0.1269841269841269,0.2678571428571428,0.1451612903225807,0.4199999999999999,0.392156862745098,0.4199999999999999,0.3396226415094339,0.2456140350877194,0.1451612903225807,0.1639344262295081,0.0923076923076922,0.0597014925373133,0.0757575757575756,-0.0138888888888888
60038,1.3872350992,-0.113304491,-17.66745283,0.0,0.737969038,2.8841073833,0.0177402246,-0.151226657,0.3134077871,0.0,-0.263121758,-0.141018023,-2.880647336,0.2130857901,0.1410180234,15.0,-0.106456724,-0.055732484,0.0115764933,0.0222043546,-0.082662683,0.3164470695,0.1933083222,-0.115708532,-0.07663751,0.5569485188,0.0,6.9611501988,-0.066051774,2.3007035791,0.0949533109,79.13836478,6.2384729797,-0.00790618,0.0,1.0,1.0,0.0,1.0,0.4715215622,4.0,0.0520696134,0.0608828037,-0.309206651,-4.598502369,-0.58262321,0.267355298,9.7177273103,-210.7753241,0.0381098785,9.6918401664,0.0056074209,0.0147756687,0.022635898,0.0977035697,0.0091418637,0.3398827653,1.0,0.0299914947,2.1436031332,0.164682541,5.0,7.4184808977,0.1225903614,0.0,0.073170729,0.0306586101,0.0262585325,0.9080319572,0.6784558398,1.8020911e-06,2.7391305542,0.9595048133,0.9206494868,-0.331570722,0.0436774595,-0.066401168,-0.208565661,0.0,0.0882352941176469,0.1212121212121211,0.0277777777777776,0.0277777777777776,-0.0749999999999999,-0.0749999999999999,-0.0512820512820513,-0.0749999999999999,-0.0263157894736841,-0.0512820512820513,-0.0512820512820513,-0.159090909090909,-0.26,-0.2291666666666666,-0.26,-0.3018867924528302,-0.3148148148148147,-0.3148148148148147,-0.3934426229508196,-0.3728813559322034,-0.3272727272727272,-0.3148148148148147,-0.3620689655172413,-0.3620689655172413,-0.1956521739130434,-0.159090909090909,-0.2448979591836735,-0.3148148148148147,-0.421875,-0.4032258064516129,-0.4126984126984127,-0.2884615384615384,-0.3272727272727272,-0.3392857142857143,-0.4931506849315068,-0.4477611940298507,-0.4558823529411765,-0.4393939393939394,-0.3934426229508196,-0.421875,-0.4032258064516129,-0.421875,-0.5194805194805194,-0.5542168674698795,-0.5697674418604651,-0.5888888888888889,-0.5934065934065934,-0.5888888888888889
51510,1.6827352906,0.0789921689,-13.73297737,0.0,3.2619196679,5.897789054,0.0640697459,0.0885658465,0.3401520427,0.0021794406,0.1091574544,0.07237162,4.3459399333,-0.264303052,0.07237162,15.0,0.0584604128,-0.076069731,-0.132291822,-0.191969915,0.0620737118,0.193316596,0.0144069461,0.0385716496,0.0507516734,0.5083763161,0.0,1.8056345631,-0.061246482,0.5983141985,-0.046724168,28.387396913,6.6201795049,0.0571015745,0.0,0.0,1.0,1.0,0.0,0.8234116098,3.0,0.0773584039,-0.206453866,-0.246673016,0.8626394743,-1.82812396,0.7843949622,-0.27363069,-167.8043763,0.474887993,10.065042893,-0.006529715,-0.009810787,-0.032976489,-0.079222892,0.0246642602,-0.010596599,0.0,-0.069755592,2.9427045399,0.0051449314,2.0,8.8734680553,0.4311456638,0.0,0.200000003,0.0586433542,0.0499091672,1.3690171396,2.7250139659,1.7391613e-06,3.0637519e-08,1.9349052815,3.7438584484,0.2012945436,0.0630222495,0.4979310303,-0.28948848,-0.0434782608695651,0.4375,-0.0416666666666666,-0.1153846153846154,-0.2068965517241379,-0.2333333333333332,-0.3235294117647058,-0.28125,-0.303030303030303,-0.2580645161290322,-0.3428571428571428,-0.303030303030303,-0.303030303030303,-0.303030303030303,-0.28125,-0.2580645161290322,-0.3235294117647058,-0.4772727272727273,-0.4651162790697675,-0.5,-0.5,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.5,-0.2068965517241379,-0.3947368421052631,-0.2068965517241379,-0.3428571428571428,-0.5208333333333333,-0.5306122448979591,-0.5208333333333333,-0.5740740740740741,-0.5208333333333333,-0.603448275862069,-0.6933333333333334,-0.6617647058823529,-0.6515151515151515,-0.6849315068493151,-0.6461538461538461,-0.6849315068493151,-0.7088607594936709,-0.7325581395348837,-0.7745098039215687,-0.7909090909090909,-0.7909090909090909,-0.780952380952381,-0.8083333333333333,-0.7982456140350878
10701,0.5593311944,-0.906935293,-3.123552712,0.0,0.9815894481,2.9471142236,-0.1623717,-0.248710473,0.6810047096,0.0364036159,0.5835559513,-0.499551799,-0.989247857,-0.009751498,0.4995517992,7.0,0.0049942374,-0.08627451,0.0571551141,0.0797971477,0.0825386256,1.6965811966,1.9405635636,-0.003117291,-0.609179148,0.4803999104,0.0,1.8136350936,-0.308736739,1.4513830679,-0.343269028,39.043875686,4.5530841387,-0.764303768,0.0,0.0,1.0,0.0,1.0,0.9696921,3.0,-2.270552292,0.152705052,-0.262288639,-5.909905651,-0.760243349,-0.251536434,-3.862316632,-369.8211102,0.1475440845,7.9785680503,0.003162144,-0.183630195,-0.603745541,-0.065684617,0.0489850746,-0.009091473,0.0,-0.664406819,-0.521356238,-0.046653006,3.0,6.6152281549,0.5589852341,0.0,0.6000000238,0.2095233197,0.4332321998,1.150426528,4.357871357,4.36573e-05,0.9130434983,2.6198140852,6.8634258408,-0.007165056,0.1035343574,-0.64775908,-0.175695064,-0.0681818181818182,-0.0434782608695651,-0.1538461538461538,0.1891891891891892,0.0476190476190476,-0.1538461538461538,-0.1698113207547169,-0.1999999999999999,-0.1698113207547169,0.1,-0.1372549019607842,-0.2142857142857143,-0.1999999999999999,-0.1538461538461538,7.800000000000001,7.800000000000001,7.0,4.5,3.888888888888889,2.142857142857143,1.933333333333333,2.52,2.6666666666666665,2.3846153846153846,2.6666666666666665,3.1904761904761907,3.4000000000000004,3.631578947368421,2.3846153846153846,1.3783783783783785,1.3783783783783785,3.1904761904761907,5.285714285714286,5.285714285714286,4.866666666666666,4.5,3.4000000000000004,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,3.4000000000000004,3.4000000000000004,3.0,3.888888888888889,3.1904761904761907,2.52,2.8260869565217392
10752,0.1653546859,0.0798505279,20.216014094,0.0233002329,0.1162725937,0.4577807722,0.3313553377,0.3098017096,1.0836985291,0.1710540869,-0.017849403,0.0763234023,0.2373524945,0.0608978059,0.0763234023,10.0,0.0780891911,0.0954907162,0.223729659,0.0160703655,0.0646227603,0.3946540881,-0.020161949,0.0904239163,0.8419329696,0.6424170338,0.0,2.1917400419,0.3154429464,1.5637316562,0.2919273752,12.867051265,3.3535060142,0.7404432959,1.0,0.0,1.0,0.0,0.0,2.5783839958,6.0,0.602397492,-0.125527586,0.0073478243,-0.345568387,-2.109325958,-0.909758132,0.0867713484,-100.0713,0.0853083451,10.530084189,-0.002256621,0.0202715759,0.0328868624,-0.050812191,0.1217465073,0.0300777579,0.0,-0.037333365,-0.336603902,0.2173912972,4.0,9.8975575045,0.689844365,0.0,0.0833333358,0.0557533325,0.1037570575,0.8666651329,4.9035031874,3.4314032e-07,2.1287387e-08,2.2952562587,5.268201293,0.1659535478,0.0912924808,0.2749323649,-0.180342556,-0.2857142857142857,0.0,-0.5714285714285714,-0.5384615384615384,-0.475,-0.4814814814814815,-0.4,-0.4615384615384615,-0.4814814814814815,-0.4939759036144578,-0.3913043478260869,-0.3823529411764705,-0.3823529411764705,-0.4683544303797469,-0.4473684210526315,-0.2758620689655172,-0.288135593220339,-0.2758620689655172,-0.34375,-0.1515151515151515,-0.125,0.05,0.0,-0.0666666666666666,0.05,0.1052631578947369,0.5,0.6799999999999999,0.826086956521739,0.1999999999999999,0.2727272727272727,0.1999999999999999,0.1666666666666667,0.1052631578947369,0.024390243902439,0.0769230769230768,0.1052631578947369,0.1999999999999999,0.75,0.5555555555555556,0.4482758620689655,0.5,0.75,0.9090909090909092,1.1,1.1,0.826086956521739,0.826086956521739,0.5
85113,0.5459392455,0.0664890525,2.1420357896,0.0053349752,0.1752419816,1.9796131242,0.1549651652,-0.032431269,0.8779510433,0.0091497976,-0.344742288,-0.035417834,-0.390601911,0.0924598035,0.0354178344,6.0,0.0,0.1419683258,0.1984780652,-0.020788477,0.0353939484,1.036082981,0.0511528541,0.021714582,0.142337317,0.456057977,0.0,2.7361764706,0.5550242571,2.7361764706,0.5550242571,13.709419156,8.4917816302,0.4563142709,0.0,0.0,0.0,0.0,0.0,1.3615001919,7.0,-1.946209123,-0.02223393,-0.034045803,-5.9232976,0.4716280884,0.7402986212,-3.760105331,-86.21786023,0.1475440845,11.559353317,-0.000713809,0.0226603938,0.0299341928,0.0689894592,0.2359697524,-7.4844e-05,1.0,-0.00180791,-0.909054677,-0.010656711,5.0,12.296589538,1.0995778134,0.0,0.0517241396,0.0285540828,0.0290784844,1.5741618428,5.86303252,4.8445052e-07,1.8260869827,1.1586996227,1.3425848157,0.1223626761,0.0416118103,-0.241422694,-0.175695064,-0.0585106382978722,0.1325301204819278,-0.0408163265306122,-0.0208333333333333,-0.0208333333333333,-0.1607142857142857,-0.0784313725490196,-0.0208333333333333,-0.0208333333333333,0.0,0.0444444444444445,0.0804597701149425,-0.0208333333333333,-0.0309278350515463,0.0444444444444445,0.0561797752808987,-0.0961538461538461,-0.1607142857142857,-0.1644444444444444,-0.168141592920354,-0.1531531531531531,-0.171806167400881,-0.06,-0.0408163265306122,0.205128205128205,0.4242424242424243,0.4920634920634921,0.8076923076923077,0.323943661971831,-0.1047619047619047,-0.2100840336134454,-0.1531531531531531,-0.06,0.0561797752808987,-0.06,-0.0208333333333333,0.3823529411764705,0.2876712328767123,0.540983606557377,0.5161290322580645,0.6206896551724137,0.709090909090909,0.6347826086956523,0.709090909090909,-0.2357723577235772,-0.265625,-0.1214953271028037,-0.1376146788990825,-0.0309278350515463
64514,1.0049450692,0.0784004346,-4.197459909,0.013463473,8.5839085292,2.3527555487,0.0279355264,-0.019027224,0.024925407,0.0063389897,-0.026088292,-0.003071026,-0.379247911,0.1081336356,0.0030710255,9.0,0.0012541243,-0.031810295,0.0514429599,0.0194311566,0.0852935015,0.2116176128,0.082010055,0.0029099935,0.045733959,0.7392054425,0.0,1.1944163551,-0.098587637,1.1638230641,-0.100221076,1.2175259363,0.3396293628,0.0124332677,0.0,0.0,1.0,1.0,0.0,0.1442238862,7.0,0.0582942205,-0.003109054,-0.117293456,10.259939395,-0.705395866,0.4547081223,3.3230691266,-227.3532103,0.2517489045,9.8703507945,-0.005857063,-0.005256122,-0.053488041,-0.067465624,0.2836649752,-0.015659548,0.0,-0.119201904,1.1758767269,0.0007936507,3.0,10.460668235,0.7287204833,0.0,0.125,0.0539795778,0.0700167469,0.8524953295,1.9834565444,1.5104502e-06,4.7274886e-08,1.2753280826,1.6264617182,-0.09654853,0.0579295474,-0.14335534,-0.261393508,-0.1176470588235294,-0.0192307692307692,-0.1052631578947368,-0.3013698630136986,-0.203125,-0.2816901408450704,-0.2816901408450704,-0.203125,-0.0892857142857143,-0.1206896551724138,-0.0727272727272727,-0.1052631578947368,-0.1639344262295081,-0.2388059701492537,-0.15,-0.0727272727272727,-0.0892857142857143,-0.2388059701492537,-0.2608695652173913,-0.2272727272727273,-0.0727272727272727,0.02,-0.1052631578947368,-0.0892857142857143,-0.15,-0.0892857142857143,-0.1052631578947368,-0.203125,-0.1774193548387096,-0.4742268041237113,-0.4574468085106383,-0.49,-0.495049504950495,-0.5048543689320388,-0.6046511627906976,-0.5188679245283019,-0.5096153846153846,-0.5188679245283019,-0.4574468085106383,-0.5363636363636364,-0.5446428571428572,-0.5096153846153846,-0.5526315789473684,-0.5952380952380952,-0.6046511627906976,-0.6772151898734178,-0.6330935251798562,-0.6194029850746269,-0.6046511627906976
61241,1.0811702405,0.0720687307,-1.280490681,0.0161971546,0.6752898909,1.7286448439,0.0096586747,0.0380217553,0.5526337693,0.0149599109,-0.011336689,-0.097793864,-2.339854947,0.2406991068,0.0977938637,16.0,3.6302302e-06,-0.117770129,-0.018873656,-0.116130734,-0.012876671,0.2696064381,-0.127939648,0.0130490834,0.0714336671,0.6525307903,0.0,2.152546183,0.0009952602,1.8244484328,0.0077460283,3.9622003974,5.9166340823,0.4203762803,0.0,0.0,1.0,0.0,0.0,0.8974811107,6.0,-1.18149325,-0.008535483,-0.176267828,0.3954923735,8.5269765137,-0.947027084,0.3099380734,180.83040512,0.0605969017,12.670397289,-0.000394935,0.0116881902,0.0189881662,0.0024841971,0.202455379,-0.023219762,1.0,0.0016438356,0.1494503087,0.0008164942,6.0,12.555869552,1.0962535368,0.0,0.0967741907,0.0496916948,0.0797584871,0.7324940965,3.5046945022,2.6507195e-08,1.9118598e-08,1.7372112111,3.0179027919,0.066887388,0.0591585913,-0.668253973,-0.278034963,0.1060606060606059,0.1379310344827586,0.0476190476190476,0.1,0.0476190476190476,-0.0833333333333333,-0.0434782608695651,-0.0434782608695651,-0.1538461538461538,-0.2048192771084337,-0.0704225352112676,-0.0294117647058823,0.0,-0.0958904109589041,-0.0434782608695651,0.1,-0.0833333333333333,-0.1081081081081081,-0.2747252747252747,-0.383177570093458,-0.5,-0.4499999999999999,-0.4260869565217391,-0.25,-0.3125,-0.1428571428571429,-0.1645569620253164,-0.1081081081081081,-0.2826086956521739,-0.625,-0.625,-0.5448275862068965,-0.5657894736842105,-0.6184971098265897,-0.6271186440677966,-0.5849056603773585,-0.6206896551724138,-0.5285714285714286,-0.4,-0.472,-0.4,-0.4761904761904761,-0.5741935483870968,-0.4761904761904761,-0.5875,-0.6901408450704225,-0.7092511013215859,-0.7105263157894737,-0.7349397590361446
11149,0.4370444388,0.0865882788,24.41829419,0.0,0.5712506245,1.1386617024,0.1696862709,0.3444087533,0.7517384242,0.2854415568,0.5759303665,-0.06823534,-0.692803225,0.1465769175,0.0682353399,5.0,-0.011109165,0.2116968699,0.8707348749,0.171940687,-0.087393423,0.1642216359,0.0847158685,0.1660126663,0.1278369452,0.3874647713,0.0,1.5034789528,-0.016501082,1.5034789528,0.0447543115,82.260074166,5.3799961195,0.3337340302,0.0,1.0,1.0,1.0,0.0,1.360824105,5.0,0.1929922369,0.0517199959,0.0835232712,0.2660731544,-0.647588513,-0.010467715,0.1691824559,-2615.504349,0.0537795108,12.757398452,0.0045074963,0.0269968874,0.053494259,0.0216171267,0.0137283384,-0.01029405,1.0,0.0007142857,-0.024411879,0.0657679741,3.0,11.146878166,0.4268986389,0.0,0.0483870953,0.0254405559,0.0401642256,0.9123632864,0.4397943223,1.3431528e-07,1.0963267e-07,1.9501875485,3.8032314742,0.0216732418,0.0625559449,0.1889790387,-0.258656952,0.0370370370370369,-0.0526315789473684,-0.1940298507462686,-0.3414634146341463,-0.3793103448275862,-0.431578947368421,-0.4705882352941176,-0.2941176470588235,-0.2551724137931034,-0.2751677852348994,-0.1692307692307691,-0.0526315789473684,0.0485436893203883,-0.1219512195121951,-0.1496062992125983,0.0093457943925232,-0.2285714285714285,-0.2285714285714285,-0.2702702702702703,-0.217391304347826,-0.2602739726027397,-0.2394366197183098,-0.2602739726027397,-0.2285714285714285,-0.1940298507462686,-0.0526315789473684,-0.0847457627118644,0.2857142857142858,0.0188679245283018,-0.5135135135135135,-0.4653465346534653,-0.4807692307692307,-0.3647058823529412,-0.431578947368421,-0.28,-0.2285714285714285,0.0909090909090908,0.1999999999999999,0.3670886075949366,0.4594594594594594,0.8305084745762712,0.9285714285714286,0.9636363636363636,0.8,0.6875,0.6875,0.4210526315789473,0.3846153846153846,0.4025974025974026
61081,0.5702067923,0.1197206305,-5.42975678,0.0,1.9607700769,7.2384263946,0.0896313767,-0.036020923,0.4313346125,0.0179590112,-0.090325697,-0.007493498,-0.161377527,0.1390408498,0.0074934984,13.0,0.0,-0.073150908,-0.022842673,0.0032966246,-0.027921023,0.2757481667,-0.110087989,0.0046037752,0.2129793157,0.5626105134,0.0,1.1962308576,0.0765009935,1.1962308576,0.0765009935,36.518671021,4.6550953368,0.0867080083,0.0,0.0,1.0,1.0,0.0,2.2504564912,7.0,-1.880076531,-0.248676673,-0.082668195,-0.218662402,-0.2988934,1.0365744041,0.164232232,-75.52267288,0.2188410795,11.155312581,0.0034374702,0.0089455981,0.0397068259,0.1365350266,0.0574169613,0.0007425413,0.0,0.0053588833,1.7326266196,0.0309265,4.0,10.323114408,0.3210003426,0.0,0.1034482792,0.0385417357,0.0269847266,1.3197254298,1.6550575871,9.8085374e-07,2.739130497,1.6493305914,2.7202913997,0.0582663485,0.0434041943,0.005952384,-0.265668101,-0.0241935483870967,0.0782608695652173,0.0508474576271187,0.0333333333333334,-0.0158730158730159,-0.1142857142857143,-0.1621621621621621,0.087719298245614,0.0598290598290598,0.0598290598290598,0.0163934426229508,0.0598290598290598,-0.1142857142857143,-0.088235294117647,-0.1142857142857143,-0.0158730158730159,-0.0158730158730159,-0.0534351145038167,0.0333333333333334,-0.088235294117647,-0.1677852348993288,-0.1564625850340135,-0.1448275862068965,-0.1677852348993288,-0.0746268656716417,0.2156862745098038,0.3777777777777777,0.3777777777777777,0.4588235294117646,-0.1448275862068965,-0.1788079470198675,-0.0387596899224805,0.0247933884297519,0.0420168067226891,0.0247933884297519,-0.0387596899224805,0.0973451327433627,0.0973451327433627,0.1481481481481481,0.1923076923076923,0.2653061224489796,0.4252873563218391,0.5308641975308641,0.631578947368421,0.5696202531645569,0.4588235294117646,0.631578947368421,0.8787878787878789,0.8787878787878789
11341,0.9105774144,-0.143857645,-7.72798809,0.0,2.6158886651,4.8754095404,0.0533475404,-0.128313718,0.1632786495,0.0056526208,-0.126891127,-0.10154259,-2.672377768,0.2405843278,0.1015425899,8.0,-0.016418301,-0.111583422,0.0944817069,-0.899003635,-0.097747309,0.109613703,0.1052844567,-0.25540894,-0.132374842,0.5139879647,0.0,0.815120784,0.1353777429,0.4052529626,0.5035163494,34.495959166,18.930905696,0.0400419916,0.0,0.0,1.0,0.0,0.0,0.399644862,5.0,0.0114389585,0.2548960385,-0.175585952,1.19125282,-0.583224705,-1.169615929,0.193285439,-875.324139,0.0791249713,9.8223588387,0.0052589058,0.0267639488,0.103650888,0.0253079507,0.1171791307,-0.681967011,1.0,-0.128421053,-0.200088686,-0.011904762,2.0,10.088228056,1.4196242171,0.0,0.125,0.0359264329,0.0369556378,1.0204802693,5.9613885158,4.0270851e-07,1.6300403e-08,0.7896544445,0.6235541417,-1.561082618,0.0793089251,0.1697674524,-0.305260601,0.1875,0.1428571428571428,-0.0588235294117647,-0.1351351351351351,-0.2558139534883721,-0.2195121951219512,-0.4838709677419355,-0.5428571428571429,-0.5076923076923077,-0.2727272727272727,-0.1999999999999999,-0.1794871794871795,-0.1351351351351351,0.0666666666666666,0.1851851851851851,-0.0303030303030302,0.0666666666666666,-0.0588235294117647,-0.1351351351351351,-0.0588235294117647,0.1034482758620689,0.1034482758620689,0.0,0.0,-0.0588235294117647,-0.1111111111111111,0.4545454545454546,0.4545454545454546,0.1851851851851851,-0.2727272727272727,-0.3333333333333333,-0.3725490196078431,-0.3333333333333333,-0.3469387755102041,-0.2558139534883721,-0.3333333333333333,0.0666666666666666,0.5609756097560976,0.4545454545454546,0.3333333333333332,0.1428571428571428,0.0666666666666666,-0.1111111111111111,0.1428571428571428,-0.0857142857142857,-0.1794871794871795,-0.5223880597014925,-0.5,-0.4666666666666667
28222,0.5733306431,0.0881431498,0.1653771565,0.0274848925,0.7621699919,1.0482657123,0.0953481177,0.1220859407,0.440791996,0.004229409,0.1120503593,-0.069974351,-1.002538974,0.1765100928,0.0699743512,15.0,0.0217469378,0.0601503759,0.0863357603,-0.0082025,-0.018345657,0.1289005111,0.0252098957,0.141797827,0.135710816,0.4921120222,0.0,1.5304736115,0.2628494901,0.9735923006,0.1975506492,53.368005333,7.002009038,0.2784952182,0.0,0.0,1.0,0.0,0.0,0.9698060589,4.0,6.5766301572,-0.036434167,-0.026379656,-10.37411058,10.197404255,0.2461665987,-7.052504322,1331.3380134,0.0308600313,14.805335215,-0.00044187,0.0172090646,0.040121822,0.0152411495,0.0260920145,-0.021455845,1.0,-0.000287081,-0.003087611,0.0275728148,6.0,13.624149821,0.4901629422,0.0,0.0473537594,0.0210609902,0.0230960126,0.508229177,0.7719797507,3.636872e-09,4.3666785e-08,1.3559606915,1.8386293968,0.0856875573,0.0301292602,-0.238241373,-0.12139992,0.1546961325966851,-0.0294906166219839,-0.0572916666666666,-0.0027548209366391,0.0284090909090908,-0.0109289617486338,-0.0597402597402597,0.0,0.1277258566978192,0.0647058823529411,0.055393586005831,0.055393586005831,0.002770083102493,-0.0320855614973262,0.0969696969696969,0.1602564102564103,0.087087087087087,0.0805970149253731,0.087087087087087,-0.0216216216216216,-0.1061728395061728,-0.0054945054945054,-0.0645994832041343,0.0083565459610028,-0.0572916666666666,0.0969696969696969,0.1104294478527607,0.3407407407407408,0.3308823529411764,-0.0765306122448979,-0.0949999999999999,-0.1017369727047146,-0.0372340425531915,0.0284090909090908,0.0903614457831325,0.0111731843575419,-0.0242587601078166,0.0678466076696164,0.2882562277580072,0.2397260273972603,0.2701754385964912,0.376425855513308,0.376425855513308,0.3457249070631969,0.2928571428571429,-0.4352574102964118,-0.4317111459968603,-0.432601880877743,-0.4378881987577639
11376,1.0799781818,0.0077682473,-2.404703334,0.0001798205,1.459303615,2.0516324708,-0.022445309,0.0260958868,0.1838822657,0.1043350478,0.0397697183,-0.099835266,-32.2191358,0.2580544616,0.0998352656,11.0,0.0037107082,0.0074349442,-0.034950208,0.033479544,-0.354324818,0.0653009962,-0.157604874,0.0133652407,0.0081806686,0.5549739446,0.0,1.6841087244,-0.084803217,1.508568326,-0.095299576,6.2835952416,10.121835817,0.0825028056,0.0,0.0,1.0,1.0,0.0,0.365388274,4.0,-0.037759373,-0.048444549,-0.056567585,1.3606535874,1.4933393032,6.5520961082,0.2107555729,-808.542139,0.0791249713,11.155668209,0.0013144407,0.0050845537,0.0119549774,0.0304441622,0.0445330866,0.4924959919,1.0,0.0063636364,-0.390214905,-0.047205511,5.0,10.094552028,0.7362726635,0.0,0.1333333403,0.0379214921,0.0481793516,0.9427198689,5.409358875,9.1495048e-08,1.9758315e-08,1.1276142498,1.2715138964,0.4251957833,0.0532066272,-0.195238108,-0.305260601,0.2054794520547944,0.140625,-0.0135135135135134,-0.0987654320987654,-0.1888888888888888,-0.2772277227722772,-0.3363636363636363,-0.284313725490196,-0.2065217391304348,-0.2626262626262626,-0.3177570093457944,-0.3539823008849557,-0.284313725490196,-0.3482142857142857,-0.3596491228070175,-0.3363636363636363,-0.2980769230769231,-0.3596491228070175,-0.4296875,-0.376068376068376,-0.4112903225806451,-0.2551020408163265,-0.3363636363636363,-0.3113207547169812,-0.1888888888888888,-0.1097560975609756,-0.0641025641025641,-0.1097560975609756,0.140625,-0.1204819277108434,-0.1097560975609756,-0.0394736842105263,-0.1097560975609756,-0.0519480519480519,-0.0394736842105263,-0.0759493670886075,-0.27,-0.2980769230769231,-0.1888888888888888,-0.2065217391304348,-0.0759493670886075,-0.0641025641025641,-0.1888888888888888,-0.1704545454545454,-0.1309523809523809,-0.3596491228070175,-0.3302752293577982,-0.376068376068376,-0.3865546218487394
