firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10092,1.2240102171,-0.146104725,-1.261732002,0.0,2.0560238399,0.8602809706,0.0648554913,0.366971826,0.2698176141,0.0,0.9973531844,-0.299103529,-5.813519814,0.7032779906,0.2991035289,8.0,0.0,0.2222222222,-0.064097814,-0.152621257,0.066470606,0.381294964,-0.195560625,0.0013483784,-0.106636838,0.7857488838,0.0,1.7468303482,-0.232422287,1.7468303482,-0.232422287,0.4760648323,0.8119575699,-0.088857001,0.0,0.0,0.0,0.0,0.0,0.4535172757,3.0,-0.845977777,-0.15068189,-0.087171286,0.6462318292,-2.189229172,0.749144608,0.7530221384,-105.7041437,0.1175576074,8.8378082216,-0.029125469,0.0069306251,0.0121907061,-0.065559813,0.4404961448,-0.012932879,0.0,-0.05034057,-0.693809647,0.0,4.0,8.8961774223,0.7275652074,0.0,0.1111111119,0.0684740601,0.0572437031,1.1865586837,1.8499739623,6.979081e-06,1.0500000471,1.8311976594,3.3532848678,-0.022226232,0.0924968687,0.9008130046,-0.127824435,0.0,-0.3333333333333333,-0.4146341463414634,-0.3333333333333333,-0.4285714285714286,-0.2941176470588235,0.0,-0.1428571428571429,-0.1111111111111111,-0.1999999999999999,-0.3333333333333333,-0.2727272727272727,-0.3142857142857143,-0.368421052631579,-0.1724137931034483,-0.2258064516129032,-0.1428571428571429,-0.2727272727272727,-0.3513513513513513,-0.2727272727272727,-0.1428571428571429,-0.1111111111111111,-0.1724137931034483,-0.3142857142857143,-0.3513513513513513,-0.368421052631579,-0.4418604651162791,-0.4666666666666667,-0.5714285714285714,-0.5384615384615384,-0.4725274725274725,-0.5862068965517242,-0.1724137931034483,0.7142857142857142,0.7142857142857142,-0.25,-0.25,-0.3142857142857143,-0.3846153846153846,-0.3846153846153846,-0.4146341463414634,-0.5384615384615384,-0.4893617021276596,-0.3333333333333333,-0.25,-0.3513513513513513,-0.6571428571428571,-0.6571428571428571,-0.7777777777777778
48776,3.8833027523,-0.522950733,-11.87727693,0.213465295,24.16720122,19.285661707,0.0259084093,-0.052660186,0.1946342202,0.0048076923,-0.036895173,0.0095816846,0.5453448623,-0.808139229,0.0095816846,16.0,0.0407574901,-0.233532934,0.4462231194,0.7454803781,-0.20825187,0.0699243596,0.9003438995,-0.059657234,-0.123745561,0.5286831684,0.0,1.6767104253,-0.211056394,0.1487622043,-0.441265579,12.103814678,35.34341877,-0.014285714,0.0,0.0,0.0,1.0,0.0,0.2579898101,2.0,-0.042921828,0.2049455703,-0.162192641,3.5919125578,8.7677534467,-0.014907328,-1.847219453,-106.8021315,0.0693289695,7.7225115,-0.020768727,-0.029073212,-0.185226959,-2.13216886,0.0294584252,-0.169725323,0.0,-1.086240373,0.6551540914,-0.174242429,2.0,8.5408853037,1.1588355747,0.0,0.5,0.1624653657,0.1219603437,1.4556480775,4.6929300084,8.9522101e-06,2.2727812e-08,3.011865052,9.0713310912,0.1729237937,0.2200911301,1.021428578,-0.166483017,-0.25,0.0,-0.25,-0.4,-0.5714285714285714,-0.5714285714285714,-0.7142857142857143,-0.6,-0.7142857142857143,-0.6666666666666667,-0.8125,-0.8285714285714285,-0.8235294117647058,-0.8421052631578947,-0.8571428571428572,-0.8695652173913043,-0.8666666666666667,-0.8536585365853658,-0.8285714285714285,-0.8125,-0.8064516129032258,-0.7931034482758621,-0.7931034482758621,-0.8064516129032258,-0.8181818181818181,-0.8333333333333334,-0.8378378378378378,-0.8571428571428572,-0.8378378378378378,-0.85,-0.8285714285714285,-0.8181818181818181,-0.8235294117647058,-0.7857142857142857,-0.8064516129032258,-0.9016393442622952,-0.9166666666666666,-0.9076923076923076,-0.9,-0.9047619047619048,-0.9076923076923076,-0.9076923076923076,-0.9032258064516128,-0.875,-0.8571428571428572,-0.8421052631578947,-0.8421052631578947,-0.8378378378378378,-0.85
20415,0.9247471261,0.0815295903,-5.640669938,0.0,6.8653777758,2.4331755072,0.0285689791,0.0215814438,0.0312375697,-0.00617378,-0.009604062,-0.021595539,-2.110768825,0.2536197077,0.0215955385,15.0,-0.005774509,-0.109656777,-0.249063193,-0.276842243,0.3534752421,0.2047943002,1.2448367038,-0.054795113,0.2456261599,0.2793389537,0.0,3.1457002625,-0.079039308,3.0356352015,-0.06038821,2.066059982,2.0144097098,0.0207581197,0.0,1.0,1.0,0.0,0.0,0.3317207315,6.0,0.0479647325,-0.243146326,-0.195139938,10.179741452,-0.268019722,0.0010266824,3.4685551987,-40.22571035,0.2517489045,12.608860841,0.0011236763,0.0051556675,0.0442100703,0.0446545111,0.1362110998,0.2200547511,0.0,0.0071142512,-0.983889528,0.0060958113,4.0,10.285044116,0.0944992948,0.0,0.0190476198,0.0096110985,0.0090316801,1.0129461902,0.4389170719,1.3228236e-07,1.90909119,0.825885966,0.6820876288,0.1546311996,0.0348568878,0.5245215363,0.1120092128,-0.0512820512820513,-0.0982658959537572,-0.1085714285714285,-0.1034482758620689,-0.1136363636363636,-0.1567567567567567,-0.1235955056179775,-0.0714285714285714,-0.087719298245614,0.0263157894736842,0.0,-0.0188679245283018,-0.0310559006211179,0.0540540540540539,0.0985915492957747,0.0540540540540539,0.1223021582733812,0.2380952380952381,0.2093023255813952,0.3,0.3565217391304347,0.3928571428571428,0.5,0.5918367346938775,0.5918367346938775,0.625,0.5,0.752808988764045,0.8571428571428572,0.6595744680851063,0.5145631067961165,0.56,1.0,1.0526315789473686,0.6956521739130435,0.3,0.2380952380952381,0.1555555555555554,0.2380952380952381,0.278688524590164,0.1142857142857143,0.0540540540540539,0.0,0.0129870129870128,-0.4264705882352941,-0.4657534246575342,-0.4045801526717557,-0.3553719008264463,-0.376
18147,0.8061515381,0.0413696382,-15.21314542,0.0278784893,0.8791515393,2.4042195273,0.1284627252,-0.045686012,0.3956568884,-0.034605926,-0.049813504,-0.083957668,-3.502109452,0.186250639,0.0839576682,15.0,0.0118952703,-0.071136725,0.0903562851,0.0420023803,-0.05117287,0.1394395304,0.1426611476,0.0419914024,-0.04114369,0.4916714124,0.0,1.7752999159,-0.144287374,0.7376535641,-0.248238908,84.487363522,8.3428046167,0.1330614899,0.0,0.0,0.0,1.0,0.0,0.7889370661,5.0,0.0601166475,0.0848244596,-0.324610892,-5.17958593,-0.214906883,1.5778082186,9.7253532543,583.99905092,0.0381098785,13.34445898,0.0108488094,0.0064548556,0.0137880436,0.0353851785,0.0175810083,0.0114598934,0.0,-0.009160305,0.5196199318,-0.047550177,6.0,12.997514185,0.6921105166,0.0,0.0546448082,0.0258094118,0.0336930549,0.6376068421,1.6682607296,1.3480822e-08,3.0332052e-08,1.2827504469,1.6454487091,-0.102317359,0.0389358676,0.8741829363,-0.056788904,-0.0437956204379561,-0.3115577889447236,-0.3627906976744186,-0.4120171673819742,-0.3537735849056603,-0.3800904977375565,-0.3744292237442922,-0.3010204081632652,-0.3010204081632652,-0.2712765957446809,-0.2594594594594595,-0.3964757709251101,-0.4145299145299145,-0.3657407407407407,-0.3444976076555024,-0.3828828828828828,-0.3828828828828828,-0.3627906976744186,-0.4145299145299145,-0.3828828828828828,-0.3772727272727273,-0.3381642512077294,-0.3251231527093596,-0.3568075117370892,-0.3217821782178217,-0.3568075117370892,-0.4267782426778242,-0.3715596330275229,-0.4385245901639344,-0.4563492063492064,-0.4669260700389105,-0.4170212765957447,-0.4627450980392157,-0.3217821782178217,-0.3507109004739336,-0.591044776119403,-0.7832278481012658,-0.7693602693602694,-0.7544802867383512,-0.7415094339622641,-0.7292490118577075,-0.7360308285163777,-0.7297830374753451,-0.7021739130434783,-0.636604774535809,-0.7693602693602694,-0.7670068027210885,-0.7434456928838951,-0.7701342281879194
89587,1.6703857653,-0.053124772,-0.98486981,0.0372274484,0.2481222198,1.8122584409,-0.273050039,-0.071863259,0.0581221005,0.0,-0.189977384,-0.000402532,-0.01509952,-0.052322614,0.0004025323,15.0,0.0021407399,-0.133333333,-0.210599876,-0.111997082,-0.102798749,0.0636474908,-0.001346389,0.0049214161,-0.051314972,0.7772684113,0.0,7.8306945324,0.2260129329,6.3696432341,0.1993957188,1.9431933693,11.005978742,-0.061686177,0.0,0.0,0.0,0.0,0.0,0.0682335887,2.0,-0.069449135,-0.048682902,-0.140518926,0.5379902631,-1.344885752,1.9091496979,0.0451448384,-325.9703052,0.1398091164,9.581283046,-0.000763054,-0.0029051,-0.003495066,0.0578526459,0.4787268844,0.0008675627,2.0,-0.016577943,1.5454545455,0.0029239766,3.0,5.5053315359,0.0527942631,0.0,0.0789473653,0.0611617982,0.0744615216,1.2364463722,0.8375228396,3.43863e-05,8.5909094341,0.3528135034,0.1244773681,0.9402182127,0.0587285135,0.1579905385,0.184093443,0.0,-0.28,-0.3333333333333333,-0.1818181818181817,-0.1219512195121951,-0.25,-0.1428571428571429,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3571428571428571,-0.3793103448275862,-0.4098360655737705,-0.4461538461538461,-0.4705882352941176,-0.4285714285714286,-0.4375,-0.4461538461538461,-0.3898305084745762,-0.4098360655737705,-0.3898305084745762,-0.4857142857142857,-0.5135135135135135,-0.5,-0.5384615384615384,-0.55,-0.5384615384615384,-0.5263157894736843,-0.5384615384615384,-0.5,-0.4626865671641791,-0.4626865671641791,-0.4705882352941176,-0.5,-0.5609756097560976,-0.5813953488372092,-0.5714285714285714,-0.5263157894736843,-0.5263157894736843,-0.55,-0.5813953488372092,-0.625,-0.6538461538461539,-0.5813953488372092,-0.5,-0.5384615384615384,-0.5662650602409638,-0.5909090909090908
89608,0.660676572,0.1053125232,-9.325113773,0.0019894835,1.9533638066,2.3703693065,0.0827155768,0.6226806205,0.582656392,0.8208469055,0.8014598175,0.1452201873,2.9130076697,-0.201463665,0.1452201873,5.0,0.206468715,1.4270172257,0.2417700382,0.0243985498,0.0898713259,0.8063297913,-0.091835776,0.4874247064,0.7717994941,0.4456762689,0.0,1.7084950049,0.0744794987,0.8538230212,-0.179755341,36.554255141,3.4830769721,0.2575656451,0.0,0.0,1.0,1.0,0.0,2.2763062251,3.0,-0.182777857,-0.507851059,0.9777359013,0.3127858637,-1.603850528,-0.919468747,-0.916088501,-174.1674938,0.1857261377,11.990549981,0.0205156937,0.0227253316,0.0898108172,0.0664267905,0.0184336401,-0.145654786,1.0,-0.014757282,8.2657894737,-0.112655401,2.0,11.185273465,0.5488016672,0.0,0.0666666701,0.0266861054,0.0338350656,1.0707751831,4.9848983104,7.5745269e-08,2.8134074e-08,1.497995549,2.2439906647,-0.113572864,0.0712817876,0.7021769806,-0.113861902,-0.2015503875968992,-0.2228915662650602,-0.3210526315789473,-0.3384615384615385,-0.1937499999999999,-0.0373134328358208,0.1120689655172413,0.0573770491803278,-0.0227272727272727,-0.0076923076923076,0.1517857142857142,-0.0979020979020979,0.0238095238095237,-0.0915492957746478,-0.0652173913043477,-0.4579831932773109,-0.4756097560975609,-0.4241071428571429,-0.2912087912087912,-0.2037037037037037,-0.2228915662650602,-0.1513157894736841,-0.2037037037037037,-0.0915492957746478,-0.0373134328358208,0.0403225806451612,0.0078125,-0.0785714285714286,-0.1164383561643835,-0.0514705882352941,-0.0373134328358208,0.1120689655172413,0.1944444444444444,0.3163265306122449,0.0661157024793388,-0.1783439490445859,-0.1886792452830188,-0.1730769230769231,-0.1835443037974683,-0.0915492957746478,-0.0719424460431654,-0.0979020979020979,-0.1342281879194631,-0.0076923076923076,-0.0300751879699248,-0.1513157894736841,-0.0719424460431654,0.0078125,-0.0444444444444444
49534,1.0338874374,0.0316520809,-1.752417956,0.0,0.3654889142,1.9863492926,0.0264088029,0.0770518225,0.9556161666,0.0,0.2304772234,0.0943683409,4.0229007634,-0.0956811,0.0943683409,7.0,-0.036887814,0.0416666667,0.1728089781,-0.121467897,-0.041608508,0.2507569502,-0.010477304,0.0706669973,0.0315814851,0.5815115971,0.0,3.6705607477,-0.136994738,3.0640854473,-0.062910627,10.362605042,3.6843441888,0.3170435205,0.0,0.0,1.0,0.0,0.0,1.2296689167,3.0,-1.206022976,0.1784435905,-0.016831032,0.3482095704,8.675497179,-1.005965066,-0.026442133,-445.7544746,0.0605969017,11.1870014,0.0278367245,0.0357541333,0.0499964542,0.0889580349,0.2538955499,0.0240070073,0.0,0.0257066687,5.7292278921,0.1351438547,5.0,12.455687714,3.2887298091,0.0,0.0759493634,0.0328056356,0.0495086487,0.7610512412,9.820288309,3.6304355e-08,6.733787e-09,1.1048716908,1.2207414531,0.5120460398,0.0756515371,0.9246218145,0.0392985669,-0.2238805970149253,-0.1829268292682927,-0.1518987341772152,-0.1624999999999999,0.2407407407407407,0.1355932203389831,0.6341463414634145,1.09375,1.2333333333333334,1.9130434782608696,2.35,2.526315789473684,2.526315789473684,2.0454545454545454,1.7916666666666663,1.6800000000000002,1.576923076923077,1.2333333333333334,1.3928571428571428,1.576923076923077,1.4814814814814814,1.4814814814814814,1.4814814814814814,1.2333333333333334,1.3103448275862069,1.6800000000000002,1.2333333333333334,1.3928571428571428,1.3928571428571428,1.161290322580645,1.3928571428571428,1.3103448275862069,1.576923076923077,1.3928571428571428,1.6800000000000002,0.675,0.8611111111111112,0.4565217391304348,0.763157894736842,1.4814814814814814,1.4814814814814814,1.4814814814814814,1.09375,1.3928571428571428,1.09375,1.0303030303030305,0.8108108108108107,0.6341463414634145,0.5952380952380953
50876,0.1967181768,0.049191325,20.736803681,0.0206765878,0.1094775321,0.2186304381,0.181408776,0.1112166759,0.5919585004,1.0333573997,0.0262589575,-0.01675862,-0.099095263,0.0540659523,0.0167586201,15.0,-0.013464498,0.0561797753,0.0260215741,-0.084389349,0.0460756109,0.0924524733,-0.033981271,0.0677218918,0.1648838868,0.4644296341,0.0,1.7116195063,-0.086455783,1.2604605659,-0.066604472,6.4042944785,4.936864507,0.5498631398,0.0,0.0,0.0,0.0,0.0,0.948190866,6.0,6.6184455865,-0.035664416,-0.030350257,-10.75072304,10.67708785,0.1707246922,-7.174948462,8419.6775809,0.0308600313,16.254506506,0.0027163782,0.0402243101,0.0659408381,0.0152432692,0.1217506363,0.0363924006,0.0,6.99301e-05,0.7658929698,0.0250836285,7.0,15.852673234,0.6747511274,0.0,0.0315457396,0.0153061715,0.0200883689,0.3676909763,0.9953664144,2.349578e-10,3.5109633e-08,1.0370008673,1.0753707989,0.3423465286,0.0266495087,0.1228972041,0.3344701927,-0.0482529118136438,-0.0975975975975975,-0.0962406015037593,-0.0399361022364217,0.1361058601134215,0.1624758220502902,0.2443064182194616,0.19009900990099,0.0967153284671533,0.1212686567164178,0.2092555331991952,0.2044088176352705,0.2165991902834008,0.1784313725490196,0.3784403669724769,0.3566591422121896,-0.3043981481481481,-0.2697448359659781,-0.196524064171123,-0.199733688415446,-0.121345029239766,-0.1475177304964539,-0.1617852161785216,-0.1463068181818182,-0.0989505247376312,-0.1029850746268656,-0.1029850746268656,-0.0594679186228481,-0.0609374999999999,-0.1056547619047618,-0.0445151033386327,-0.0179738562091503,-0.0368589743589743,0.1212686567164178,-0.0243506493506493,-0.2194805194805195,-0.2353689567430025,-0.2174479166666666,-0.199733688415446,-0.1463068181818182,-0.1744505494505495,-0.1789617486338798,-0.2039735099337748,-0.1315028901734104,0.0117845117845116,0.0,0.0016666666666667,0.1491395793499044,-0.0368589743589743
49606,0.0800934312,0.0092483208,23.209917791,0.0,0.0226023312,0.040424606,0.0157709724,0.1594003718,0.3284091573,0.0101241531,0.0753683661,0.0282853902,0.3098873897,0.0063823828,0.0282853902,15.0,0.0,0.0421166307,0.1117919613,-0.083549887,0.019837303,0.144489675,-0.037187801,0.0548141709,0.1703396239,0.5095924757,0.0,3.7600819585,0.0723526736,3.7600819585,0.0723526736,1.0527977563,4.0411287853,0.5465606197,0.0,0.0,0.0,0.0,0.0,0.4503237935,5.0,0.0723983288,0.0129951205,-0.086056968,-0.090877853,0.2841191843,0.730808623,0.0289879212,3295.1294009,0.0537795108,15.070454147,-0.011253693,-0.009799912,0.0714444116,0.0142604972,0.0194000628,0.2990211794,0.0,-0.013072804,-0.260310383,-0.013765981,2.0,14.065345893,0.5245424239,0.0,0.0553359687,0.0223813766,0.0245332102,0.5395804557,1.0071878745,2.60051e-09,4.506837e-08,1.3803980585,1.9054987999,0.2201703315,0.0412885767,0.8969323336,0.0111541632,-0.1620370370370371,-0.1818181818181817,-0.2702702702702703,-0.2590051457975986,-0.1496062992125983,-0.3374233128834356,-0.51731843575419,-0.4881516587677725,-0.5509355509355509,-0.5504682622268471,-0.5178571428571428,-0.5129650507328072,-0.490566037735849,-0.5045871559633027,-0.5339805825242718,-0.4718826405867971,-0.4285714285714286,-0.3881019830028328,-0.3828571428571429,-0.3444613050075872,-0.2447552447552448,-0.0847457627118644,-0.0788912579957356,-0.0999999999999999,-0.0547045951859955,-0.056768558951965,-0.1545988258317026,-0.1018711018711018,-0.1111111111111111,0.0310262529832936,0.0640394088669951,0.1398416886543536,0.2307692307692308,0.4304635761589404,0.2972972972972973,0.1338582677165354,0.1612903225806452,0.1835616438356164,0.2972972972972973,0.3757961783439489,0.4693877551020409,-0.2258064516129032,-0.2087912087912088,-0.1111111111111111,-0.0248306997742663,-0.0181818181818181,0.0562347188264058,0.1191709844559585,0.0093457943925232
49737,0.8700741778,0.1188570157,-2.887584141,7.85053e-05,0.7297852167,3.9604350916,0.0919044459,0.0756927949,0.6576405384,0.1033825631,0.0490915247,-0.061031431,-0.792602378,0.213063369,0.0610314312,15.0,-0.014545824,-0.189119171,0.0720615424,0.2307808884,0.0542266514,0.1222240775,0.2828494194,-0.003008709,0.0990678302,0.549652927,0.0,1.6961807688,0.0925906876,0.8124769741,0.4094701252,21.981699346,20.424291498,0.2473976979,0.0,0.0,0.0,0.0,0.0,1.2188615629,6.0,-0.072066298,0.0694584267,-0.196304764,-0.262321324,-1.023661632,0.5716591852,0.3105308209,-340.6583108,0.1398091164,9.8070661305,-0.004176554,0.0472518108,0.0943588871,-0.143912684,0.0708813805,0.3610950673,0.0,-0.008666669,-0.863144261,0.0756097585,5.0,8.3410524937,0.1893723252,0.0,0.0714285746,0.0360015403,0.0328521064,1.3238544298,1.10681064,5.4337196e-06,5.7272728448,1.4753551283,2.1766727545,0.1286056955,0.063071204,0.4154545383,0.184093443,-0.0588235294117647,-0.2153846153846154,-0.2272727272727273,-0.1904761904761904,-0.0727272727272727,-0.1639344262295081,0.186046511627907,0.1590909090909091,0.1590909090909091,0.0625,0.02,-0.0377358490566037,-0.0727272727272727,-0.0377358490566037,-0.1052631578947368,-0.1052631578947368,-0.1774193548387096,-0.15,-0.3108108108108108,-0.3625,-0.2714285714285714,-0.2272727272727273,-0.203125,-0.15,-0.2272727272727273,-0.3461538461538461,-0.3461538461538461,-0.2272727272727273,-0.2153846153846154,-0.2714285714285714,-0.1774193548387096,-0.0555555555555555,0.02,0.02,0.1590909090909091,-0.4069767441860464,-0.4204545454545454,-0.3625,-0.1774193548387096,-0.15,-0.2272727272727273,-0.3461538461538461,-0.0555555555555555,0.186046511627907,0.59375,0.186046511627907,0.1590909090909091,0.3421052631578947,0.3246753246753247
49745,0.9861164021,0.1212698413,-119.4637681,0.056,1.1076825397,3.3421375661,0.09972024,0.0184266332,0.4866484116,0.0027589134,-0.029303758,-0.075746912,-1.295986038,0.2784338624,0.0757469119,15.0,-0.002815264,-0.065827686,-0.030607359,-0.027140692,-0.010565771,0.1254493533,0.1248167995,0.0131765869,0.0779659448,0.503171633,0.0,2.5672780393,0.2215004397,2.3264080506,0.2378880719,572.15942029,7.0429042904,0.2484189128,0.0,0.0,0.0,0.0,0.0,1.0451138257,5.0,0.028752224,-0.074697631,-0.047374845,1.4472732609,-1.451540952,-0.553143687,-0.028924312,-508.7355431,0.0436845755,10.320502372,0.0063008294,0.0161160021,0.0323815866,0.0036481926,0.0036321103,0.0398595481,4.0,0.0114285714,0.9036151099,0.0755537134,5.0,8.6703433709,0.2143928036,0.0,0.0384615399,0.0364688125,0.0341096704,1.4713172197,2.7471802919,1.7995433e-06,6.6818182449,0.8667337435,0.751227382,-0.081100032,0.0354882473,0.2582391806,0.0155893577,0.0,0.0769230769230768,-0.0666666666666666,-0.125,-0.0666666666666666,-0.0869565217391304,0.0,0.1052631578947369,0.05,0.0769230769230768,-0.0666666666666666,-0.1764705882352941,-0.1923076923076923,-0.2363636363636363,-0.2758620689655172,-0.288135593220339,-0.288135593220339,-0.34375,-0.3,-0.3636363636363636,-0.2758620689655172,-0.25,-0.3,-0.2631578947368421,-0.3731343283582089,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.25,-0.16,-0.1063829787234043,-0.0666666666666666,-0.0232558139534884,0.05,-0.2758620689655172,-0.2631578947368421,-0.1923076923076923,-0.2363636363636363,-0.2222222222222222,-0.2758620689655172,-0.3114754098360656,-0.3,-0.1923076923076923,-0.16,-0.25,-0.288135593220339,-0.3333333333333333,-0.3731343283582089
49817,0.327287626,0.0669274377,30.018447945,0.0143045697,0.1690863575,0.7949905791,0.2280361444,0.379480123,0.7194857131,0.0319007532,0.6424438266,-0.067008819,-0.428620969,0.0956139409,0.0670088189,13.0,-0.001409571,0.0307692308,0.1371659381,-0.013314713,0.027731197,0.1561049104,-0.076841147,0.247704844,0.2740934827,0.487549368,0.0,1.5042603716,-0.489754647,0.8774270149,-0.466047835,44.717145344,11.00803428,0.7808207491,0.0,0.0,1.0,0.0,0.0,0.9875918564,4.0,0.0095232947,-0.088238525,0.0009500623,-30.45868799,-0.094638415,-0.234989428,-19.14543306,-95.27771838,0.1469111356,11.840140702,0.0036446274,0.0459418953,0.077423742,0.0144302449,0.0655104871,-0.016527268,0.0,0.0027330009,-0.870951883,-0.023696683,7.0,10.023567947,0.2196188691,0.0,0.0393700786,0.0229604015,0.0236571948,1.2593042363,0.6461061912,7.9319024e-07,3.8181819976,0.5916365468,0.3500338035,-0.216978563,0.0331068032,0.2570709585,-0.002922306,-0.0045454545454545,-0.140625,-0.12,-0.0983606557377049,0.0185185185185186,0.0280373831775699,0.0784313725490195,0.1111111111111111,-0.009009009009009,-0.009009009009009,-0.0178571428571429,-0.0265486725663717,-0.1338582677165354,-0.12,-0.0178571428571429,0.0091743119266054,0.0185185185185186,0.0377358490566037,0.1956521739130434,0.1458333333333332,0.1956521739130434,0.3924050632911393,0.4473684210526316,0.4102564102564103,0.3924050632911393,0.4285714285714286,0.3924050632911393,0.4473684210526316,0.5277777777777777,0.71875,0.7741935483870968,0.896551724137931,1.0370370370370372,0.8333333333333333,0.8032786885245902,0.2222222222222223,0.1956521739130434,0.3253012048192771,0.1111111111111111,0.1224489795918366,0.0,-0.1129032258064516,-0.1538461538461538,-0.1129032258064516,0.25,0.264367816091954,0.1458333333333332,0.1,-0.5777351247600768
