firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
18316,0.3171021251,-0.017449051,65.329395085,0.0,0.23293278,0.7434061086,0.1490267799,0.4404395115,1.0819629533,0.3505934718,2.4364282727,0.0825030802,2.2030869212,-0.055890826,0.0825030802,17.0,0.1920812862,0.178343949,0.6927893616,-0.227355829,0.0664453077,0.7426273458,0.4514220108,0.2820446193,0.0096583472,0.4708983352,0.0,2.1743503772,-0.524223917,1.0284995809,-0.598492254,99.141776938,4.5064444063,0.0406316286,0.0,1.0,1.0,0.0,0.0,1.2967910818,2.0,-0.557867955,0.1884524266,0.0630746245,-0.199878182,11.229145615,0.0183925223,-0.070266106,-319.776526,0.0705656844,10.420978414,0.0290505602,0.0512833728,0.08895445,-0.034721941,0.0047524145,0.0003819513,1.0,0.0186046512,0.6441931202,-0.052967411,2.0,10.876836554,1.2365567766,0.0,0.0714285746,0.0369176016,0.0801791362,0.6801341154,3.5069668901,2.7526183e-07,2.1072354e-08,0.8644876413,0.747338882,5.4172889824,0.0855721469,-0.342857137,0.0279536076,0.3720930232558139,-0.14,-0.2711864406779661,-0.3064516129032257,-0.0652173913043477,-0.3857142857142857,-0.5700000000000001,-0.6928571428571428,-0.7207792207792207,-0.6742424242424243,-0.7094594594594594,-0.7556818181818181,-0.6928571428571428,-0.6532258064516129,-0.6194690265486726,-0.5113636363636364,-0.4756097560975609,-0.5222222222222221,-0.5865384615384616,-0.5113636363636364,-0.3943661971830986,-0.3484848484848485,-0.14,-0.1041666666666666,0.0238095238095237,0.0749999999999999,-0.1041666666666666,0.0238095238095237,0.162162162162162,0.1025641025641026,0.4333333333333333,0.72,0.6538461538461537,0.3870967741935485,0.4333333333333333,0.4827586206896552,0.72,1.15,1.15,0.9545454545454546,0.7916666666666667,0.8695652173913044,0.7916666666666667,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.9545454545454546,0.5925925925925926,0.7916666666666667
20220,0.8340929427,0.050427096,-24.57870542,0.0264948837,4.2843737906,4.409272401,0.0728715341,-0.0605761,0.3116562363,0.0038947761,-0.093226153,-0.007926072,-0.853595067,0.0934714165,0.0079260724,17.0,-0.014732055,-0.110599078,-0.040417908,0.0165810873,-0.002449709,0.2766903391,0.0896169691,-0.016068504,-0.047279604,0.2580980872,0.0,1.2591500806,0.1151415723,0.7057358823,0.1096352165,61.429627471,6.0788435269,0.0539039945,0.0,0.0,1.0,0.0,1.0,1.6584931133,6.0,0.6226830855,0.0566099422,-0.140376748,0.6145220027,17.563135494,1.4904842597,0.0941637098,644.85437878,0.0352537469,14.282999309,0.0001966465,0.0017902377,0.0067232095,0.065262789,0.0140019466,0.0276036344,0.0,-0.008,-0.573564453,0.030624486,3.0,13.997939401,0.7463311364,0.0,0.055555556,0.0179535054,0.0193209919,0.5517391238,2.2848803674,2.9718305e-09,2.9699876e-08,2.0040249702,4.0161160813,0.0593607811,0.0534367285,0.3589041516,0.1407919785,0.1153846153846154,-0.0972222222222222,-0.2737430167597765,-0.2737430167597765,-0.3434343434343434,-0.3719806763285024,-0.3467336683417085,-0.3532338308457711,-0.2737430167597765,-0.0441176470588234,0.0833333333333332,-0.037037037037037,-0.0510948905109489,-0.1275167785234899,0.0236220472440944,0.0483870967741935,0.0655737704918033,0.2745098039215685,0.2621359223300972,0.3131313131313131,0.5294117647058822,0.7333333333333334,0.4606741573033708,0.7333333333333334,0.7567567567567568,0.3131313131313131,0.0236220472440944,0.0317460317460318,0.0483870967741935,0.1206896551724137,-0.0909090909090909,-0.0151515151515151,0.0,-0.1666666666666666,-0.2261904761904761,-0.2024539877300614,-0.2934782608695652,-0.3333333333333333,-0.2857142857142857,-0.1503267973856209,-0.1875,-0.1612903225806451,-0.1612903225806451,-0.3157894736842105,-0.35,-0.2972972972972972,-0.2441860465116279,-0.2777777777777778,-0.2441860465116279
61946,0.3763445639,0.060127435,6.1480955721,0.0425353686,0.4716985478,0.3535724345,0.1073048388,0.0846508821,0.1609845081,0.0,0.1148621554,-0.042324307,-0.573651955,0.0946196556,0.0423243074,17.0,-0.002582853,-0.053497942,0.0460791542,0.0049071031,0.1588492795,0.044788808,0.1012949959,0.1176418731,0.0490212741,0.5664907423,0.0,1.4032282672,-0.023262479,1.2147194337,-0.003698287,5.4555978239,9.624260355,0.2055686572,0.0,0.0,0.0,0.0,0.0,0.2917187004,5.0,0.4397152377,-0.018020292,-0.155546163,-0.265132393,8.1971564229,0.2383387056,-0.026307981,-894.4568691,0.0138326542,12.743661907,-0.000957986,0.019712665,0.0433102382,0.0003403338,0.0640737341,-0.033104233,1.0,-0.001640714,0.4166666667,-0.009323649,6.0,11.23731688,0.213143483,0.0,0.0150753772,0.0081479301,0.014834449,0.8296104785,2.1641460957,2.666687e-08,7.011858e-08,0.2815068687,0.0792461171,5.4172889824,0.0292364617,0.0386159503,0.2270040843,-0.0652173913043477,0.0222222222222221,0.0043668122270741,-0.0086206896551723,-0.068825910931174,-0.0416666666666666,0.0648148148148148,-0.3175074183976261,-0.2698412698412699,-0.3051359516616314,-0.2580645161290322,-0.1843971631205674,-0.2434210526315789,-0.2604501607717041,-0.2013888888888888,-0.1512915129151291,-0.1756272401433691,-0.2358803986710963,-0.1756272401433691,-0.1287878787878787,-0.068825910931174,-0.0534979423868312,0.0132158590308371,0.1111111111111111,0.1004784688995215,0.031390134529148,-0.0212765957446808,0.0176991150442478,0.0407239819004525,0.0360360360360361,0.0087719298245614,0.0502283105022831,0.069767441860465,0.0043668122270741,0.0550458715596329,0.07981220657277,0.0360360360360361,0.031390134529148,-0.0170940170940171,0.0087719298245614,0.1057692307692308,0.0952380952380953,0.1111111111111111,0.1057692307692308,0.069767441860465,0.1386138613861385,0.1111111111111111,0.0502283105022831,0.0648148148148148
38527,0.5144712571,0.0970971187,3.522465161,0.0263103958,0.3127582227,1.2025868114,0.2006992291,0.2394136281,0.5793897078,0.4998462957,0.3981963735,-0.056265652,-0.433062993,0.1391462875,0.0562656524,18.0,0.0045324307,0.1304347826,0.0204210526,-0.046819932,0.0877087774,0.1097726587,-0.078088679,0.2161397724,0.1593737845,0.6044264328,0.0,2.8266507558,0.0811675738,1.8459029435,0.1438405543,13.392719846,7.9634973927,0.5375535402,0.0,0.0,1.0,0.0,0.0,0.8381223259,5.0,0.0119255594,-0.250520961,0.1472675793,0.9419509771,0.602397918,0.1287265545,-0.003531502,-273.3826337,0.1381221882,11.403276601,-0.005236788,0.0243704202,0.0381913348,0.0221775682,0.1225344058,0.0119275028,1.0,-0.006670768,3.0212765957,-0.061615994,6.0,9.4709723677,0.0932267104,0.0,0.013888889,0.007065364,0.0081576246,1.4486515475,0.3368356384,8.4578666e-07,6.0000004748,1.2060328614,1.4545152628,0.02029971,0.0395337308,0.0131093189,0.2966917988,0.0,-0.0384615384615384,-0.0259740259740259,-0.0259740259740259,0.0067114093959732,-0.032258064516129,-0.1228070175438597,-0.1329479768786127,-0.0853658536585365,-0.0131578947368421,0.1194029850746267,0.3043478260869565,0.2096774193548387,0.25,0.1029411764705883,0.1029411764705883,-0.3589743589743589,-0.3303571428571429,-0.2610837438423645,-0.21875,-0.0625,0.0638297872340425,0.2195121951219512,0.2195121951219512,0.1538461538461537,0.0416666666666667,-0.0909090909090909,-0.1847826086956522,-0.2682926829268293,-0.1666666666666666,-0.0625,0.0948905109489051,0.3761467889908256,0.1904761904761904,0.3392857142857142,0.3888888888888888,0.3392857142857142,0.0489510489510489,0.1029411764705883,0.0869565217391303,-0.0196078431372549,0.271186440677966,0.25,0.4150943396226414,0.4285714285714286,0.3761467889908256,0.5,0.3043478260869565,0.2931034482758621
18455,0.4417837887,0.0566557658,12.462445919,0.0086397891,0.2008906787,0.5569235959,0.0540926911,0.1795291746,0.7117252399,0.0307347168,0.3359166837,0.0176399579,0.184870868,0.0461817652,0.0176399579,18.0,0.013344519,0.0631239936,0.0975815194,-0.046290247,-0.019108768,0.0649716819,-0.065103392,0.0782227387,0.119913928,0.352536462,0.0,1.4175199568,-0.191561521,0.88199988,-0.170243475,18.43200943,6.4133523213,0.382028801,0.0,0.0,1.0,0.0,0.0,0.9680164319,3.0,21.449829512,-0.036480088,-0.020924579,-8.218122157,0.7412704887,-0.60775369,-1.799735203,-778.15033,0.0316258483,13.155964484,-0.000250126,0.0238479548,0.0348044137,0.0197976128,0.0507540077,-0.015147043,0.0,0.0015785318,3.5670184569,-0.005120329,6.0,11.675329138,0.195771432,0.0,0.0569948182,0.0210507515,0.0211087632,1.1980646069,1.0820358094,9.9955203e-08,1.0000001352,0.3443729957,0.1185927602,0.1126134359,0.029719999,0.0747221844,0.0208346108,-0.0106382978723403,0.010752688172043,0.0561797752808987,0.010752688172043,-0.0309278350515463,-0.0408163265306122,-0.1454545454545455,-0.1790393013100436,-0.2231404958677686,-0.2100840336134454,-0.2166666666666666,-0.1896551724137931,-0.1376146788990825,-0.1296296296296296,-0.1296296296296296,-0.1454545454545455,-0.175438596491228,-0.1296296296296296,-0.06,0.0273224043715847,0.1157270029673591,0.2129032258064516,0.3925925925925926,0.4029850746268657,0.4296577946768061,0.4351145038167938,0.4296577946768061,0.3525179856115108,0.3574007220216606,0.3525179856115108,0.3925925925925926,0.3428571428571427,0.3525179856115108,0.2368421052631579,0.2789115646258504,0.2702702702702702,0.2965517241379309,0.3333333333333332,0.323943661971831,0.3333333333333332,0.3146853146853146,0.4135338345864661,0.4029850746268657,0.4029850746268657,0.3525179856115108,0.3623188405797102,0.540983606557377,0.4351145038167938,0.3925925925925926
62519,1.0494561083,-0.055372291,-4.26196318,0.0292680293,0.4994179112,1.3150474327,-0.039812373,0.0761265311,0.0655799913,0.1957300578,0.1500380362,-0.11398433,-3.970972923,0.1645095763,0.1139843305,12.0,-0.035383192,-0.090909091,0.1842194088,0.195963549,-0.090485444,0.1004030299,0.0194302007,0.0391538154,0.1101389085,0.4645485877,0.0,1.896111989,-0.363496333,1.6325640398,-0.31408815,7.0052455244,5.1570293231,0.0895433019,0.0,0.0,1.0,1.0,0.0,0.1008985034,5.0,-0.699980304,0.0776822221,-0.091777339,0.3504203559,-1.529344537,0.0594347922,0.1346756878,-206.3885348,0.0610627799,12.624050805,0.0036695064,-0.027520785,-0.035574841,-0.140206247,0.099733401,0.1676771037,0.0,-0.037936328,0.0913382533,-0.081666667,3.0,12.46086214,0.8432953944,0.0,0.075000003,0.0359604175,0.0614593866,0.6164755792,3.6983380275,1.3904538e-08,1.6017255e-08,0.6561973586,0.4305949735,1.6113169141,0.0927696338,0.4551282206,0.4566989654,0.1818181818181818,0.0,0.2222222222222223,0.0,0.0,-0.0833333333333333,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,0.0,-0.2142857142857143,-0.3125,-0.3888888888888888,-0.4761904761904761,-0.5,-0.5217391304347826,-0.5416666666666667,-0.4499999999999999,-0.4761904761904761,-0.56,-0.3888888888888888,-0.4499999999999999,-0.4210526315789473,-0.5217391304347826,-0.6333333333333333,-0.65625,-0.6857142857142857,-0.6764705882352942,-0.7027027027027026,-0.6944444444444444,-0.6944444444444444,-0.65625,-0.6333333333333333,-0.6857142857142857,-0.6333333333333333,-0.6071428571428572,-0.5925925925925926,-0.6451612903225806,-0.56,-0.5217391304347826,-0.5416666666666667,-0.6071428571428572,-0.5416666666666667,-0.4499999999999999,-0.4210526315789473,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.3125
19561,0.4966096405,0.0961556044,0.5286713003,0.0210474616,0.4719417701,1.7987909307,0.1335658097,0.0817627305,0.3761222672,-0.006653588,0.0095825676,0.0087572016,0.0848755584,0.0879943438,0.0087572016,17.0,-0.003621399,-0.029906542,0.0622938938,0.0418758092,0.2320457288,0.1343963554,0.0065850922,0.1080117881,0.1606195325,0.6357332742,0.0,1.4067877629,0.1440376653,0.884639898,0.1602154749,8.4894294816,13.965697951,0.3126265595,0.0,0.0,0.0,0.0,1.0,0.7788613222,5.0,0.0367852315,-0.003963656,-0.013582,-0.131549883,0.3126554745,-1.982200281,-0.119401906,11942.208218,0.0840095672,16.372314524,-0.000806552,0.0202678886,0.0395642202,-0.060951611,0.2501649077,0.0023225567,0.0,-0.00122449,0.0855579766,-0.019654682,6.0,15.970538354,0.6519160306,0.0,0.0320284702,0.0127275818,0.0223669993,0.3355850786,1.0161625276,3.021787e-10,3.4803934e-08,0.8066388398,0.6506662179,0.3820192874,0.0306721611,0.2424335432,0.2098046117,-0.0204081632653061,-0.0134228187919462,-0.08125,-0.0783699059561128,-0.1623931623931623,-0.1647727272727273,-0.1623931623931623,-0.2010869565217391,-0.2776412776412776,-0.2303664921465968,-0.1694915254237288,-0.2538071065989847,-0.2758620689655172,-0.2613065326633166,-0.2075471698113207,-0.1967213114754098,-0.2480818414322251,-0.1967213114754098,-0.2180851063829787,-0.238341968911917,-0.2556962025316456,-0.1900826446280992,-0.1694915254237288,-0.1787709497206704,-0.1171171171171171,-0.238341968911917,-0.3636363636363636,-0.3717948717948718,-0.5552193645990923,-0.4731182795698925,-0.4878048780487805,-0.4246575342465754,-0.379746835443038,-0.3810526315789474,-0.3874999999999999,-0.3466666666666667,-0.3552631578947368,-0.3287671232876712,-0.2983293556085918,-0.234375,-0.5427682737169518,-0.5156507413509062,-0.4615384615384615,-0.406060606060606,-0.4201183431952663,-0.3938144329896907,-0.407258064516129,-0.4335260115606936,-0.4269005847953216
42024,1.6847672785,-0.09410427,-76.95401163,0.0742849275,3.8868237736,4.6791438229,-0.014587722,-0.011621039,0.1264971984,-0.000105405,0.0225330678,-0.031207063,-1.868483323,0.0817279889,0.031207063,17.0,-0.001164607,-0.009641595,-0.056243311,0.053656388,-0.246106932,0.069051647,0.150437934,0.0387567218,-0.08726439,0.5174548618,0.0,1.4324141382,0.08893473,0.6965382065,0.0304793942,179.47798828,10.757887685,0.0510939189,0.0,0.0,0.0,1.0,0.0,0.2717026801,3.0,-0.159631416,-0.040077008,-0.048125162,0.9497693909,-1.43235252,-0.967551471,-0.046597182,574.03628622,0.0669167264,13.782439696,-0.00300927,-0.007811645,-0.02457862,-0.111806872,0.0087288462,0.0224226889,1.0,0.0281290323,-0.462341452,0.0356110027,5.0,13.639121767,0.8418204182,0.0,0.036649216,0.0143894131,0.0182725809,0.6137472251,1.6244894368,4.4982715e-09,3.5359071e-08,1.1837777135,1.4013296749,-0.121226319,0.0452890561,0.482576284,0.1756182923,-0.0129032258064516,0.0763888888888888,0.0689655172413792,0.0616438356164383,-0.0432098765432098,-0.1340782122905027,-0.1388888888888888,-0.1884816753926701,-0.1666666666666666,-0.1292134831460674,-0.1040462427745664,-0.2475728155339805,-0.2211055276381909,-0.2857142857142857,-0.2249999999999999,-0.2401960784313725,-0.2857142857142857,-0.2211055276381909,-0.2401960784313725,-0.2475728155339805,-0.2824074074074074,-0.2548076923076923,-0.2171717171717171,-0.0828402366863905,-0.2171717171717171,-0.3171806167400881,-0.3673469387755101,-0.4343065693430656,-0.4727891156462585,-0.4363636363636364,-0.495114006514658,-0.4745762711864406,-0.5079365079365079,-0.5633802816901409,-0.5317220543806647,-0.5386904761904762,-0.5494186046511628,-0.5799457994579946,-0.5765027322404371,-0.5633802816901409,-0.5596590909090908,-0.5730027548209367,-0.5481049562682216,-0.5345345345345345,-0.5454545454545454,-0.5303030303030303,-0.515625,-0.5414201183431953,-0.5609065155807366
51393,0.5741140189,0.0569220885,-0.34922382,0.0129112948,1.6547839123,3.5361596779,0.0408472401,-0.109503001,0.687502738,-0.101293226,-0.126036064,-0.024557186,-1.020707922,0.1150229151,0.0245571857,18.0,0.002421539,-0.086690018,-0.046676619,-0.104050299,0.031931037,0.4792053595,-0.048992973,0.0458448329,-0.05814764,0.6942369403,0.0,2.6800939769,0.0111292731,2.5560871422,0.0022726033,5.6369158164,3.8575380153,0.1437141478,0.0,0.0,1.0,1.0,1.0,2.7144334765,7.0,-8.350763508,0.0247965287,-0.159846725,0.4505044462,-1.001036495,-1.361898297,0.0374424684,-365.4308808,0.1271810515,11.1407561,-0.001128012,0.0007871159,0.0030558407,0.0810732833,0.3075376249,-0.008848875,0.0,-0.015,0.9494367304,0.0344086066,5.0,10.69483845,0.5905590115,0.0,0.1052631587,0.0359304667,0.0447274898,1.0815163871,3.0340372743,3.6995035e-07,3.79081e-08,1.0827986993,1.1724530232,0.1479758973,0.0694695744,0.3934601503,0.1455900755,0.0,0.032258064516129,-0.1111111111111111,-0.1351351351351351,-0.2727272727272727,-0.3043478260869565,-0.3333333333333333,-0.2888888888888888,-0.2888888888888888,-0.2558139534883721,-0.2195121951219512,-0.2558139534883721,-0.3725490196078431,-0.4074074074074074,-0.4385964912280702,-0.4482758620689655,-0.4920634920634921,-0.3846153846153846,-0.4285714285714286,-0.3962264150943396,-0.3725490196078431,-0.1111111111111111,-0.0857142857142857,-0.1578947368421053,-0.2558139534883721,-0.2727272727272727,-0.0857142857142857,-0.1999999999999999,-0.1794871794871795,-0.1351351351351351,-0.3846153846153846,-0.3333333333333333,-0.1999999999999999,-0.4285714285714286,-0.4285714285714286,-0.4181818181818182,-0.4920634920634921,-0.5151515151515151,-0.4838709677419355,-0.5,-0.5294117647058824,-0.5,-0.5675675675675675,-0.5675675675675675,-0.5949367088607596,-0.6190476190476191,-0.6666666666666667,-0.6952380952380952,-0.7217391304347827
18754,0.2788900452,0.073946518,0.0519738616,0.0,0.7786428429,1.4591171291,0.1144946331,0.2342628255,1.526020644,0.0433121019,0.1410112577,-0.056734654,-0.734380578,0.1282514047,0.0567346545,9.0,0.0,0.00155521,0.1211306747,0.071282357,0.0497342292,0.4066312997,-0.157031016,0.0679556309,0.5991522858,0.5484355185,0.0,1.0293286942,0.1189552496,1.0293286942,0.1189552496,6.8602370757,3.6297038156,0.1843232206,0.0,0.0,1.0,0.0,1.0,7.3786709052,7.0,-8.171323022,0.0132852771,-0.071601497,0.1552804724,-1.139542342,-0.306933255,0.0506709579,-362.632801,0.1271810515,11.489413717,0.0087813896,0.0206816764,0.0849666222,0.0536976857,0.2011208747,-0.024842497,1.0,-4.8649e-05,0.7482800572,0.0021732263,5.0,9.6726740371,0.4739266198,0.0,0.0236966833,0.0271338717,0.0287017195,1.2640396492,4.374454797,1.032402e-07,1.0000000253,1.0231262453,1.0467873138,-0.1332512,0.0705075729,-0.427616517,0.1455900755,0.3783783783783783,0.0136986301369863,0.0136986301369863,0.0647482014388489,0.0136986301369863,-0.0389610389610389,-0.0263157894736841,0.0882352941176469,0.1044776119402985,0.3962264150943395,0.3962264150943395,0.6444444444444444,1.0,1.0,0.7619047619047619,0.8734177215189873,0.4509803921568627,0.6086956521739131,0.1935483870967742,0.3214285714285714,0.4509803921568627,0.2758620689655173,0.2982456140350877,0.3703703703703704,0.574468085106383,0.3962264150943395,0.15625,-0.097560975609756,-0.0749999999999999,0.0571428571428571,-0.0263157894736841,0.0882352941176469,0.1212121212121211,0.1935483870967742,0.0422535211267605,0.2542372881355932,0.2131147540983606,0.3703703703703704,0.3703703703703704,0.0571428571428571,-0.0632911392405063,-0.0133333333333333,0.2333333333333334,0.3703703703703704,0.4230769230769231,0.8974358974358974,0.9473684210526316,1.0,0.8500000000000001
18762,3.1294195396,-0.09296178,-80.60217391,0.0,2.5588721225,3.3990527591,0.015942482,0.0411257157,0.3290057253,0.0,0.1417338313,-0.010192794,-0.611374408,-0.036127327,0.0101927939,13.0,0.0004740834,-0.054347826,0.0054737391,-0.648244352,0.0839788644,0.1800825593,-0.035395095,0.0021772438,-0.028848783,0.4986739215,0.0,2.3668341709,-0.20274545,0.6041571494,-0.001135012,67.086956522,5.177852349,0.0253327214,0.0,0.0,1.0,0.0,0.0,0.5129887886,4.0,-0.400971908,0.0295100807,-0.169617151,2.6124392326,4.104767506,1.5832099184,-0.050502606,-388.055026,0.0705656844,8.179410096,0.0231432949,-0.004990099,-0.008791515,0.1145500606,0.0089071335,-0.003828691,1.0,0.1779931711,1.4705882353,0.0625,3.0,6.2312193642,0.267540478,0.0,0.1000000015,0.0624179571,0.0496651994,1.0552307848,1.0500762404,4.71012e-05,8.0000001318,0.7024174272,0.493390242,0.3030343387,0.0798663417,0.4648493515,0.0279536076,0.2142857142857142,-0.125,-0.125,-0.0666666666666666,-0.2631578947368421,-0.3333333333333333,-0.3333333333333333,-0.4399999999999999,-0.3636363636363636,0.0,-0.1764705882352941,-0.2631578947368421,-0.2631578947368421,-0.3333333333333333,-0.2631578947368421,-0.3170731707317072,-0.3636363636363636,-0.3,-0.3,-0.3636363636363636,-0.3636363636363636,-0.3333333333333333,-0.3913043478260869,-0.4399999999999999,-0.4166666666666666,-0.4399999999999999,-0.4615384615384615,-0.4399999999999999,-0.3913043478260869,-0.3913043478260869,-0.4399999999999999,-0.4166666666666666,-0.4166666666666666,-0.3913043478260869,-0.4166666666666666,-0.5333333333333333,-0.6,-0.6216216216216216,-0.641025641025641,-0.6,-0.6111111111111112,-0.6585365853658536,-0.641025641025641,-0.6818181818181819,-0.6818181818181819,-0.6666666666666667,-0.6666666666666667,-0.6956521739130435,-0.6818181818181819
16571,0.4103568712,0.0612885497,3.2461137782,0.0342916605,0.6218844598,1.5036581408,0.1545655143,0.0372879008,0.4533841156,0.0014463133,-0.126421721,-0.010013412,-0.182773822,0.0724904921,0.0100134122,17.0,-0.001868737,-0.041036717,-0.052108672,-0.049052609,0.0551313885,0.0886694332,-0.200241409,0.0424876818,0.072205681,0.4088333607,0.0,1.3539792146,0.2342810333,0.8968403432,0.2173896086,34.734037446,7.8899672846,0.1445080175,0.0,0.0,0.0,0.0,0.0,1.1879246127,6.0,21.444970166,-0.125792003,-0.12508529,-8.249549074,0.78839674,-0.369596001,-1.773426476,3022.7266092,0.0316258483,15.010966244,-0.03324769,-0.067432657,-0.211127921,-0.002423535,0.0290364969,-0.089803012,0.0,-0.121329811,0.0808883535,0.0005823998,6.0,14.427434668,0.4888593416,0.0,0.0194174759,0.01771489,0.0217518732,0.4168360037,1.2385805666,1.9715018e-09,4.3560662e-08,0.7203743689,0.5189392314,0.161705313,0.0287476616,0.0535955793,0.0208346108,-0.0179372197309417,-0.0044642857142856,-0.0262008733624453,-0.0860655737704918,-0.12890625,-0.1771217712177122,-0.138996138996139,-0.1647940074906366,-0.1831501831501831,-0.1455938697318007,-0.0669456066945606,-0.1616541353383458,-0.1254901960784313,-0.2256944444444444,-0.1949458483754512,-0.2007168458781362,-0.2736156351791531,-0.2229965156794425,-0.2120141342756183,-0.1801470588235294,-0.1150793650793651,-0.0669456066945606,-0.0132743362831858,-0.0346320346320346,-0.12890625,-0.1423076923076923,-0.2175438596491228,-0.2256944444444444,-0.2007168458781362,-0.12890625,-0.1520912547528516,-0.1185770750988142,-0.1423076923076923,-0.1890909090909091,-0.1520912547528516,-0.1890909090909091,-0.2336769759450171,-0.6194539249146758,-0.6344262295081967,-0.5800376647834276,-0.5792452830188679,-0.548582995951417,-0.5214592274678111,-0.5077262693156732,-0.5235042735042735,-0.5295358649789029,-0.5088105726872247,-0.5109649122807017,-0.4861751152073732
