firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11368,0.3774913154,0.1676035061,-0.580463455,0.0,2.6244948352,2.7158424269,-0.009447234,0.4749484902,0.2875595027,-0.0055517,0.4327182304,0.2526891135,4.0274524158,-0.507411639,0.2526891135,40.0,0.0183494139,0.1061946903,0.01116942,-1.931000582,0.4153276018,0.0431804991,-0.744182991,0.2067708703,0.7932969035,0.4720478133,0.0,4.1493189245,0.1054101951,1.7172808749,0.4315669548,16.218812969,5.5246786472,0.0880234307,0.0,0.0,1.0,0.0,0.0,2.5718761384,4.0,-0.09396382,-0.252108169,0.0179177579,0.6932387835,-1.629122445,-0.55842081,-5740.922687,0.1173033624,11.030848575,0.0187566607,0.0265330045,0.2153404023,0.0722376019,0.0525917755,0.0542118617,1.0,0.1527725589,-0.572028101,-0.027606478,1.0,10.994460115,0.6738187361,0.0,0.1419391483,0.0451059715,0.0763886563,1.2655876006,2.4024927671,6.4749853e-07,3.969401e-08,0.8885677362,0.7895526218,1.1113295882,0.2522242749,0.6288060341,-0.309276608,-0.1577193631988153,0.1898678414096917,0.0739562624254475,0.0336777650210486,-0.0044231478068558,-0.0582254470901223,-0.2127659574468084,-0.1181847861573619,0.0930797248077701,0.1622203098106713,0.1983141082519965,0.1363062684055533,0.099755700325733,0.3240196078431374,0.0847389558232933,1.4554545454545456,1.8007922270497838,1.7745249101181306,1.3860424028268552,1.19237012987013,1.2987234042553193,1.340554592720971,1.248959200666112,1.159072741806555,0.4600000000000002,0.2710588235294118,0.3404466501240697,0.22383325781604,0.4436130411544627,0.4382321618743343,0.5216901408450705,0.537279453614115,0.5443110348770728,-0.0072480813902201,0.0003703703703703,-0.1053328916859887,-0.1648113790970934,-0.1120973044049966,0.1024489795918368,-0.1032536520584329,-0.2535993588857876,-0.1985163204747775,-0.1624806201550387,-0.175267175572519,-0.1901049475262368,-0.149291338582677,-0.0088073394495412,0.0675889328063241,0.082565130260521
28804,0.5794470011,0.0728691572,-1.26421611,0.0,1.5473262462,0.9415060982,-0.02879557,-0.006763491,0.0593763349,0.0135890129,-0.082112498,-0.039432796,-1.154811715,0.1570193136,0.0394327964,47.0,0.0003571811,0.0380051825,0.731912507,0.594412507,-2.806654775,0.05190357,-0.059433163,0.0224975082,0.2720883534,0.5448705469,0.0,0.9822099724,0.0525779859,0.9666750188,0.0508827186,1.9820282413,11.311355311,0.0822331196,0.0,1.0,1.0,0.0,0.0,0.2362784471,8.0,0.2514266721,0.1073827607,-0.05027175,0.8951944693,-0.471097174,0.1060101429,753.57841311,0.1173033624,15.544680146,-0.001472444,-0.010250161,-0.037621679,0.1208580669,0.2050668543,0.1126786559,0.0,0.0060334425,0.4858446542,-0.029196788,6.0,16.39653753,2.5285377148,0.0,0.0686545148,0.0242634637,0.0366337895,0.393013156,6.5690652774,2.684592e-10,7.5670222e-09,1.7915280982,3.2095729266,-0.010242881,0.047372357,-0.212683972,-0.309276608,0.0333095831848948,0.0255754475703324,0.0775431861804223,0.1558575252213301,0.0632575757575757,-0.0419795221843003,-0.0209277990931288,-0.0325693606755126,-0.0691427623942961,-0.1887283236994219,-0.1880242985247324,-0.1888455425516543,-0.1365733620424484,0.1497030514028261,0.0796153846153846,0.1014322150284481,0.4816574294008973,0.5326235326235325,0.4413350449293967,0.6300813008130082,0.5482625482625483,0.6420005849663646,0.726322263222632,0.9719002458728488,0.1125644074514466,-0.1308252051401146,-0.1713653136531365,-0.1864947109114622,-0.1914158144894139,-0.1351101525188722,-0.0599464166108506,-0.1139520202020202,-0.1215772179627601,-0.0353951890034364,-0.0930533117932148,0.0003563791874554,-0.0901134521880064,-0.1221266614542612,-0.0774034511092851,-0.2336882336882337,-0.0859654835558449,-0.1847226256171943,-0.1681730626759519,-0.1064777972306222,-0.0703758900480212,-0.076796579509949,-0.135376559371631,-0.0939315687540348,-0.1296124031007751
11691,0.4517193456,0.2512441652,2.9726451164,0.0124348794,0.5487872606,1.0634124668,0.3137076408,0.2732193339,0.5156519341,-0.050925926,0.0444982984,-0.017198235,-0.061138667,0.2666048986,0.0171982347,47.0,0.0,0.0265124126,0.647002056,0.2011999275,0.9010388299,0.0553417787,-0.005231528,0.123526167,0.7347066167,0.4839737619,0.0,1.1503919007,0.9235876339,1.1503919007,0.9235876339,13.643726104,10.701472192,0.5323447076,0.0,0.0,1.0,0.0,0.0,1.5323553891,8.0,-2.078026743,0.3244665028,-0.086147109,-0.952520505,-7.015669222,0.0324277643,2190.0358083,0.0865115917,14.869202901,0.0216745742,0.0897264572,0.2034304906,0.0927801346,0.0987554997,-0.023030708,0.0,0.009534074,0.2108150979,0.0896131154,5.0,15.647097589,2.2966217587,0.0,0.0580298416,0.0264341006,0.0355526899,0.287055961,3.1778512617,7.210651e-10,9.2791332e-09,0.8887712485,0.7899143322,-0.010586669,0.0586941091,-0.177659903,-0.132967649,0.0889229935903224,0.1342412451361867,0.2303676552260356,0.3586409910462405,0.3300912584053794,0.3724445545781192,0.3991410887962612,0.6503277711561382,0.7307812499999999,0.7133797370456301,0.6955456911066891,0.6607196401799098,0.5991049516385161,0.8523411371237459,0.9443566789538352,0.905556511267848,1.132242540904716,1.7630331753554498,1.7644122785126028,2.0414607358594177,2.806529209621993,2.87714385719286,2.6630291005291005,2.617570215545395,2.3354411321890995,2.0760899750069424,1.7149509803921568,1.9350821409644936,1.9012572027239392,1.9530791788856303,2.117647058823529,1.7076509410901983,1.8512226512226508,2.236995908825248,1.796516031305226,2.069271266278747,2.067571309886458,2.3055804237541038,2.459400374765771,1.8149936467598475,2.1576396807297606,1.7943995963673056,1.964935760171306,2.0769444444444445,1.886138613861386,2.235105140186916,2.789599726308587,2.867667597765363,2.8866666666666667
11790,0.9398997804,0.1352748168,-61.46925508,0.0396871841,0.7202911527,0.4212965148,-0.065308283,0.021890045,0.081889526,0.0044041105,-0.081833247,0.0428277766,0.526549815,0.064045887,0.0428277766,47.0,0.0058845902,-0.115537849,0.1735760537,-0.647406786,0.0747518859,0.040485223,-0.021788347,0.0868336569,0.1195427589,0.533502965,0.0,2.4618039989,0.0036195112,0.5171702681,-0.009209658,122.53273138,11.626044121,0.2577888268,0.0,0.0,1.0,0.0,0.0,0.1354250928,7.0,0.0998101793,0.0663102673,-0.200325304,-0.711304304,0.6215329528,0.5018847492,-2429.000399,0.5996831853,12.355844953,0.0116609101,0.047385793,0.0831041833,-0.022217861,0.0519217861,-0.270272889,2.0,-0.010915868,-0.011246935,0.0084037953,3.0,12.519176227,1.3385615746,0.0,0.0439093411,0.0220407703,0.0347860297,0.4054812509,2.1364389559,1.5746611e-08,1.8859668e-08,0.3405902413,0.1160017125,-0.251971175,0.0370398686,-0.347848654,-0.419273455,0.1475710357470212,-0.0900750625521268,-0.1161220631920065,-0.0600229753015509,-0.0806179775280899,-0.0441004672897197,-0.1232252879721403,-0.1343559904787095,-0.0806179775280899,0.0228124999999999,0.092092092092092,0.096115204286671,0.1042510121457489,0.1020202020202019,0.0551257253384911,0.0561471442400773,0.1333102493074791,0.1436058700209641,0.0126856435643563,0.0844930417495029,0.0503851091142488,0.0199439077594263,0.1166837256908903,0.0544458762886597,0.0049124961621123,-0.0905807168657961,-0.0865196762489534,-0.0333727111636149,-0.0036529680365298,-0.0379188712522047,0.0964824120603013,0.0260188087774293,0.0787738958470665,0.2700814901047728,0.1781857451403885,0.2028665931642777,0.0816259087904822,0.105743243243243,0.1094915254237287,-0.0096822995461421,-0.0111782477341391,-0.0316568047337277,0.0133126934984519,0.0228124999999999,0.0324921135646687,0.0423566878980892,0.0133126934984519,0.2033088235294116,0.2304511278195486
10145,0.1300462628,0.0388128811,8.1071464028,0.0183489261,0.3167010637,0.2408611703,0.102646029,-0.001796055,0.1949958195,-0.017221584,-0.03351215,-0.007686586,-0.089498376,0.0422865709,0.0076865857,47.0,0.0100576494,-0.038834951,0.0537733248,0.0540585094,0.0155083869,0.1749884775,0.1077364399,0.0144923048,0.05812297,0.3540975027,0.0,1.3005946278,-0.113841524,1.0372155013,-0.159358863,2.9846394168,4.9054343175,0.1452233453,0.0,0.0,1.0,0.0,0.0,0.698102456,7.0,3.3334253044,0.0243992481,-0.063847335,0.1903879413,-15.45341278,0.1097224224,129548.41213,0.2175932742,18.736710721,-0.000660783,0.0175895765,0.0610695245,-0.00058887,0.1542808435,-0.016357096,0.0,0.000205571,0.9479865321,0.0554235801,6.0,18.53662211,0.9059904827,0.0,0.0429537743,0.0190701128,0.0250818913,0.3156057123,1.2705214412,2.952105e-11,2.1176813e-08,0.9699177067,0.9407403578,0.0091323673,0.0278987135,0.1711072066,-0.344830026,0.0254545454545456,-0.0720363849765257,-0.0899716603506622,-0.0617583533545118,-0.1320556216265667,-0.1061334087054833,-0.1817946617222198,-0.1883741472421466,-0.1349441926170871,-0.1782512667272963,-0.1492557007377913,-0.1258580584208753,-0.0622683932657082,-0.0287659313098224,-0.1078984485190408,-0.0694880345233424,0.1503485904819643,0.1527246218334244,0.1461794019933553,0.2703354087166096,0.3123314198768931,0.3009940828937893,0.3372093965616205,0.4182675400454101,0.1700684466917432,0.095427779702113,0.0720338983050847,0.0627275273032763,0.0985352862849535,0.1214539007092199,0.1526545984692018,0.1002550678270284,0.0868320064150294,0.1548292861055322,0.0928410988884409,0.1939969796123837,0.2315829667305142,0.3211028336698462,0.4361943687556766,0.293015332197615,0.3102471129507587,0.1403245877598911,0.1929460580912863,0.1885375000649858,0.3172509545296771,0.2828747211141911,0.3115151583850675,0.3130580107299157,0.2557077625570776
45911,0.1944736743,0.0550074392,20.613208509,0.0125045277,0.120918709,0.1875715862,0.2234036932,0.6822409775,0.5704466681,-0.001811594,2.494535809,-0.039963789,-0.182673697,0.0650558515,0.0399637887,48.0,0.0115350358,0.1,0.5225139315,-0.398725906,-0.053847433,0.2512442286,-0.022471673,0.1189222002,0.2720570578,0.3418926863,0.0,4.3514047077,-0.158107581,3.0074411541,-0.107874693,5.008430546,6.756281407,0.9052194235,0.0,0.0,0.0,0.0,0.0,0.6963402334,4.0,-0.890154313,0.0735482179,-0.624892405,0.0513885866,-1.903450122,0.1835206439,8395.602236,0.0740556467,16.438641907,-0.000348772,0.0354818124,0.0573281842,0.0076004428,0.0910287138,-0.004010369,0.0,7.503e-05,1.5998616863,0.0043650651,7.0,17.369254489,2.6521937301,0.0,0.0556816086,0.0315768421,0.0409738521,0.2660010709,3.8133347305,1.314436e-10,7.4103534e-09,1.0828511755,1.1725666682,-0.004400006,0.0356734438,0.0846639893,-0.275501143,-0.0353911847723817,-0.0569888069888071,-0.1093850715482789,-0.0889489647896611,-0.1732782863639084,-0.1614880446656148,-0.2468658428613408,-0.2511516585091138,-0.2794263363754889,-0.1872352941176471,-0.238019081233111,-0.2469478962284718,-0.2229783363525849,-0.1836336779911374,-0.0962192569335427,-0.0212509740029751,-0.0220821729833797,-0.0503780068728523,-0.0461167382729211,-0.0508998488803408,0.0806350696073829,0.1655981103425001,0.3300924143242201,0.5458715596330275,0.3792174086644038,0.2211224038886432,0.1430344142951687,0.4055951169888097,0.5173511970129583,0.7434700315457412,0.8356582967981931,0.6201923076923075,0.7881454639575514,1.073690529791385,0.5669085960535265,0.6751939864209504,0.692015674748959,0.8917031763417302,1.0616233960011936,0.8987220008245156,0.5925541724296908,0.5232058207474368,0.5133625410733844,0.4608796785789806,0.4295913088463525,0.4011763512828312,0.5925541724296908,0.3781168960702172,0.2647139588100684
28484,0.2747441763,0.0243780944,4.0362780501,0.0135191579,0.5882578085,0.3258989253,0.1111501523,0.0900058445,0.2145475798,0.0090071014,0.0803299696,-0.118517389,-4.169946333,0.1260334396,0.1185173887,47.0,-0.007880822,-0.046884639,0.6012427684,0.1931032335,3.8439437828,0.1054639597,-0.318722274,0.02284682,0.1740588893,0.5631769924,0.0,1.4184073107,-0.252815623,1.3456266319,-0.192026628,2.7545152967,6.1709331131,0.1622329163,0.0,0.0,1.0,0.0,0.0,0.6628773761,7.0,1.5623100326,0.0438899431,-0.246095228,0.8145032319,-4.692557884,0.009011917,19640.595676,0.0365722346,17.592411987,0.0039048071,0.0203265903,0.0661904762,0.0124558823,0.069198909,0.0896852045,3.0,0.0054185351,0.0526217482,0.0247634863,6.0,17.720382961,1.3381358901,0.0,0.0716580003,0.0287081445,0.0409343518,0.3112421119,1.9819573159,8.632159e-11,1.3963189e-08,1.2901878591,1.6645847118,0.0149981505,0.0583777599,0.1214723061,0.1560697476,0.0591727686522858,0.0950265467547946,0.3651222477374038,0.3561460010735373,0.2239312098825241,0.2938164127512483,0.4699636363636363,0.3220826792255364,0.1573522675217591,0.2056788356000956,0.3563280096631325,0.4282080271339739,0.5421944147718603,0.8721748795850317,0.9143777230536088,1.1420093259855872,1.7152068780225689,1.469093574395309,1.1950477845351868,1.053647632595001,0.9505886894421928,1.128923530650937,1.077713815789474,2.034834834834835,0.7988608045567818,0.7864592540215662,0.5126478072144889,0.6276373006925431,0.5370342205323195,0.6709656084656086,0.6054011119936458,0.5586057988895743,0.5897435897435899,0.8091657715717866,0.5761072988147222,0.6779013780508054,0.7469317199654277,0.8714814814814815,1.4953086419753086,0.8753015401744295,0.7606271777003486,0.4118468846046381,0.5007425007425006,0.5398445832698462,0.5108386903872029,0.6726249586229724,0.7732935602737323,0.9964440932437773,1.2250110083663586
81073,0.5028093809,0.0959679829,0.0080997148,0.0025128154,0.9751809914,0.4903755071,0.0829424844,0.1807293344,0.1449417217,0.0,0.1647570891,-0.051512891,-0.732626419,0.1662766625,0.0515128906,28.0,0.0033370278,0.144295302,0.263708929,0.1939043727,0.0851767755,0.0675274894,-0.054193712,0.1078432631,0.2129897223,0.5173958202,0.0,5.463768009,0.7109556905,5.2293455889,0.7259353787,2.0249699681,8.0854375415,0.1716073454,0.0,0.0,1.0,0.0,0.0,0.4011855606,7.0,-0.051112642,-0.054951107,0.0986358891,0.3007028768,0.729789282,0.0713446122,6671.4488572,0.1822542869,16.23839335,0.0005260857,0.0052294787,0.0149167317,0.0118278831,0.1638470319,0.054048345,0.0,-0.004951754,0.4403081424,-0.054755076,6.0,15.648200098,0.561879505,0.0,0.0601057,0.0255303071,0.0275714217,0.3809230831,1.2056681041,6.603067e-10,3.4219953e-08,0.9171010472,0.8410743308,0.0725091888,0.0333166484,0.3479570828,-0.168936188,0.0334655049854661,-0.051465669571136,-0.204645902941104,-0.1801833910525717,-0.2162580254312545,-0.1059084513455201,-0.1263556340813542,-0.0176032887406186,-0.0200034435017494,0.0044692718582801,-0.0318790707808859,-0.0571171908951089,0.0050285706967865,0.249048503589655,0.2723808325046444,0.3944185019332618,0.6638149268348887,0.6225910831341346,0.6275746674300582,0.8179270821789861,0.9114133161256164,0.7910387286821707,1.0619354942348198,0.9879883320594852,0.7909831387869171,0.5557680544015962,0.5369325066006996,0.5946385898072994,0.4260566258627143,0.4808993313275733,0.642710852624993,0.492532273901809,0.5258486468326153,0.56865458150019,0.5478467575676835,0.5547629254996387,0.5018850984164958,0.5927038824243092,0.7604157374178093,0.667224630762747,0.7692047669319786,0.6195429866688067,0.5407452175105973,0.531796980264055,0.6218166677472041,0.7885984703040814,0.7113356456309448,0.6737466625978945,0.679098808139535
93330,0.3451334106,0.061876222,-11.08475275,0.0123695433,2.3257532297,0.4490821887,0.0415676669,0.0817118224,0.0449346658,0.0015773673,0.0737631414,-0.018279899,-0.759592026,0.1088769068,0.0182798992,25.0,0.0005192,0.2213172805,0.2219535062,0.1859388003,-0.011389329,0.2618210918,0.5563094272,0.0021834537,0.1343368457,0.2629374791,0.0,8.1760215675,-0.10135264,8.1402007027,-0.102573293,3.724958176,0.5636867846,0.0297723043,0.0,0.0,1.0,0.0,0.0,0.3481405426,4.0,-0.051140385,0.0061663921,-0.060639855,-0.737092997,0.0074559112,0.0407141193,-9538.72684,0.040269287,15.505504705,0.0002535421,0.0073080302,0.0565802262,0.0100930798,0.0410855778,-0.016064516,1.0,-0.004970034,0.9709945499,-0.117413979,6.0,15.414868049,0.8945019604,0.0,0.0449791737,0.02111943,0.0256383223,0.2438064727,0.8304617231,1.1122235e-09,2.9349356e-08,1.452811143,2.1106602173,0.0576817741,0.0410887712,0.3507784662,-0.15850225,0.0533529140041575,-0.1584164830892834,-0.1525412670450839,-0.117295216941571,-0.2279482151718846,-0.1545271105903796,-0.150712697789983,-0.1116810285870606,-0.1518218623481781,-0.1992479379046954,-0.1870188395818991,-0.1212962304629799,-0.0802945549812362,-0.0676189792548992,-0.0301649391596312,-0.0029170185000385,0.1782474600870827,0.1480466678451475,0.0403684421305565,0.0854922279792744,0.1139794168096053,0.1429954241464273,0.2500240592820708,0.4680153707052439,0.1666067900125738,0.0955634278002697,-0.0051317401960785,-0.029512851165571,0.0294024409573623,0.0209070187848776,0.0899555257195601,0.0586844893634361,0.0828678616090035,0.130854953856869,-0.0030699979330722,0.0633647155137124,0.0387875879718488,0.1559135000444957,0.3293419302016169,0.092614401076716,0.1836158192090395,0.0774782248029861,0.0624948875255622,0.1314459930313587,0.3041164658634536,0.3206914082358922,0.3425322997416018,0.3446169772256728,0.3322051282051281
24109,0.5000742131,0.0554639842,-16.10502882,0.0336091994,1.4477390557,0.3743222628,0.0337586758,0.0855837003,0.0767485747,0.0153200538,0.0835486966,-0.016052163,-0.543306137,0.0855979072,0.016052163,47.0,-0.00380939,-0.005897421,0.1255823307,0.0719110874,-0.032557024,0.0424409279,0.024606387,0.0233353806,0.0915920957,0.4359734135,0.0,0.6284210611,0.4335625295,0.5488182703,0.7912064193,24.995534385,8.6485372888,0.0851006585,0.0,0.0,0.0,0.0,0.0,0.2406269312,7.0,-13.77397718,-0.022654865,-0.237294409,0.1326510475,-1.380106192,-0.046787188,31991.519578,0.0264525406,17.626141207,-2.0486e-05,0.0081522824,0.0317976553,0.0060796758,0.0103972553,0.341332043,1.0,0.0002004611,0.3257791407,-0.000353199,5.0,17.775495983,1.1771201459,0.0,0.0371911041,0.0224178215,0.0272482692,0.3180902659,2.1069573244,6.736722e-11,1.5103874e-08,0.6894453976,0.4753349563,0.0213217601,0.0348215742,-0.290580384,-0.019176609,0.1006067291781576,0.0027654867256636,0.0188827694728561,0.1184454040715607,0.0701215913115336,0.1166543483616653,0.0120576085742996,0.0287108488424874,0.071639673720298,0.0540697674418604,0.0218690113854131,0.0702479338842976,0.2110888443553775,0.1203806698801137,0.0886273567911613,0.0678525150194369,0.0080062270654954,0.1091398507280068,0.1499429151338323,0.0433931860036833,0.138247112004018,0.0633431085043989,0.0907231380098665,0.133408352088022,0.0155724848756442,-0.1302053348685472,-0.0408422389165167,-0.0076628352490419,-0.0396228414026909,-0.0324474330238018,-0.0054854635216675,0.0323425577952398,0.0299965912964434,0.0526010218300045,0.059614260666277,0.0823880597014925,0.1170671595810228,0.1457280080889786,0.212871287128713,0.1660663750964754,0.2356870229007635,0.2789221218961626,0.2637669036665273,0.2742479617655329,0.3090252707581229,0.3340691685062547,0.2953701057444984,0.3216212275841958,0.3822811832875878
59176,0.1781290864,0.0647391638,-1.635201021,0.0114859807,1.3363175464,0.3507079541,0.0566761389,-0.014730857,0.061745233,-0.054658385,-0.01194895,-0.034665649,-0.816997519,0.1176309,0.0346656489,47.0,0.0,0.0047095761,0.1434594736,-0.090573623,0.6822512804,0.3398155573,0.104455619,0.005408456,-0.035111382,0.6862950548,0.0,1.7879036381,0.0016096262,1.7879036381,0.0016096262,1.8576047649,0.30243399,0.0582816038,0.0,0.0,1.0,0.0,0.0,0.5050034807,8.0,9.4725952237,0.0287852817,-0.393018157,-0.297078744,-18.44977171,-0.020477025,119238.32741,0.1037391425,18.52438051,-0.000751035,0.0111324437,0.0946476079,0.0186280412,0.1502231163,0.0036538969,1.0,0.0015508021,0.1638293932,-0.022710271,6.0,18.309967404,0.8781085239,0.0,0.0389790647,0.0235441628,0.0316855881,0.384474285,2.728111052,4.094324e-11,2.0682739e-08,1.3960300281,1.9488998394,0.0127581369,0.0391553137,-0.154886486,-0.340905704,-0.0387580466103651,0.0818595216405559,0.1891196705917071,0.2773472751149046,0.1194613304177696,0.1612247955590042,0.1722100402380066,0.1407962821790886,0.1773890334684984,0.2148878411290826,0.2686010910595962,0.3754241374434388,0.4382670736557057,0.6733183382074659,0.6089652634190721,0.6404417741799475,1.1321787593160892,0.9405485286783042,0.9149521606457328,1.0846548435490786,1.0434872899159662,1.0462815819922162,1.1319450958904107,1.2723979675271575,0.7696715182388791,0.4979594209594209,0.562695718531609,0.6195470362970361,0.6587652626193723,0.6447412073047005,0.6161833513333885,0.5642035056685695,0.5759882534024627,0.6959287769157005,0.6594727458841592,0.7798718206770356,0.8056431223315388,0.8942550146056474,1.0409147083508183,0.7327869421929276,0.8937018397741652,0.8268381068644943,0.835629269673523,0.954782857717042,0.98510193877551,0.9790436419125126,0.9700252151898734,1.08554877787307,0.9950773254025228
13769,1.387612975,0.0135322434,-1.986187825,0.0,1.4781534487,1.2296205461,0.0669693184,0.040707397,0.2653196802,0.0445518909,0.0593910913,-0.136344757,-31.30412371,0.4371472636,0.1363447571,38.0,0.0,-0.047619048,-0.011717217,-0.066143447,0.0407709709,0.1678708473,-0.225479666,-0.055849541,0.0321158037,0.5984614792,0.0,2.5610252928,1.922165265,2.5610252928,1.922165265,2.1333656057,3.6542288557,0.2451813371,0.0,0.0,1.0,0.0,0.0,0.5625713396,6.0,-4.3793244,-0.024956834,-3.165814607,7.1327856982,1.0532510633,2.0099733304,-4525.775961,0.3321262589,9.6811836049,0.0045406044,0.0059211974,0.0135223445,0.03395464,0.1898316574,-0.098216596,3.0,0.0168718708,1.6709207066,-0.001293866,3.0,8.2957306931,0.5244596132,0.0,0.0305344146,0.0193739879,0.0258040419,1.1325009246,0.8283948642,3.6808743e-06,9.6567066e-08,1.3773919398,1.8972085559,0.0105693019,0.0827079142,0.3853194101,-0.317041083,-0.0126582278481013,0.0871559633027523,0.0,-0.0883914147242095,-0.1883561643835616,-0.1413043478260868,-0.1684210526315789,-0.1654929577464787,-0.1911262798634811,-0.07421875,-0.016597510373444,-0.1444043321299638,-0.1535714285714284,-0.0595238095238095,0.0675675675675675,0.0921658986175115,0.3093922651933702,0.3093922651933702,0.1285714285714285,0.1732673267326732,0.1074766355140186,0.2880434782608696,0.3389830508474576,0.5290322580645161,0.0675675675675675,-0.0499859702569446,-0.0286885245901639,-0.0632411067193674,-0.0042016806722687,-0.0557392724809753,-0.0778210116731517,-0.2152317880794702,-0.1742160278745644,-0.1604675876726885,-0.1505376344086021,-0.147482014388489,-0.1966101694915254,-0.0557768924302787,-0.0042016806722687,-0.0519999999999999,-0.2476190476190475,-0.3228571428571428,-0.2354838709677419,-0.1966101694915254,-0.1381818181818181,-0.1459459459459459,0.0085106382978723,-0.0705882352941175,-0.0705882352941175
11144,0.7362901472,0.0367159371,-7.055699724,0.0047092481,0.6349227921,1.1000203007,0.0509739996,0.020383864,0.3461332102,0.0008424873,0.0058362045,-0.098619596,-3.646311938,0.1705936969,0.0986195963,35.0,-0.013791668,0.0428015564,0.2140116502,0.0910458294,0.0092703563,0.2429478562,-0.052964793,0.0180966143,0.0332708684,0.379263847,0.0,1.533212888,-0.208150833,0.8414469585,-0.141602952,34.195394535,3.5040806438,0.1273551864,0.0,0.0,1.0,0.0,1.0,0.641679788,7.0,-10.45463733,0.1096630476,-0.275772874,0.3811699104,-2.266662414,0.31317025,-5319.294672,0.02204135,13.484705114,0.0044181605,0.0143122623,0.0266541109,0.0541341821,0.0238688039,-0.02901331,1.0,0.0111124178,-0.141096112,0.0557521701,5.0,13.874899257,1.9090437879,0.0,0.0572192334,0.0223324554,0.0284625315,0.2729312253,2.1221246205,4.2192006e-09,1.5245966e-08,1.0056996172,1.01143172,0.0520448537,0.0431910416,-0.28686901,-0.329815265,0.3483742534837426,-0.0065919578114699,-0.0805369127516778,0.0531097134870719,-0.0327342747111681,0.001328903654485,-0.0169602087410306,-0.0872198667474258,-0.1393489434608795,-0.1805328983143013,-0.2381193124368048,-0.2616364527192553,-0.2279713114754098,-0.0894259818731117,-0.0289948453608247,-0.0059366754617413,0.16640866873065,0.1468797564687975,0.0650176678445229,0.1196136701337295,0.0952034883720931,0.1330827067669173,0.1988862370723945,0.0421853388658366,-0.0118032786885245,-0.193254817987152,-0.2259887005649716,-0.0639751552795031,0.0779685264663805,-0.0401273885350318,0.063514467184192,0.0553221288515406,-0.0220635950681375,0.134789156626506,-0.0425667090216009,-0.1248548199767711,-0.1975505857294994,-0.1398401826484018,-0.0078999341672152,-0.0986842105263157,-0.0639751552795031,-0.1627777777777778,-0.3118721461187214,-0.3055299539170506,-0.343355119825708,-0.3006960556844548,-0.3006960556844548,-0.2539603960396039,-0.2271794871794872
85257,0.2017369843,0.0290648542,70.719788449,0.0054191309,0.1475565084,0.1628282735,0.1137340317,0.1487527423,0.2128631058,0.0049583765,0.1402329374,-0.015313311,-0.172116038,0.0340673818,0.0153133112,47.0,0.0188719549,0.1212121212,0.2216913152,-0.165504589,-0.025107512,0.3711422988,0.0086565259,0.0282652648,0.1550654475,0.1554520113,0.0,1.3617002087,-0.419190841,0.8696845291,-0.523400852,15.994699687,5.9995586742,0.2718052158,0.0,0.0,0.0,0.0,0.0,0.357072021,5.0,3.838420608,0.037759655,-0.057368355,-0.073303938,-2.964604035,0.1256733034,25780.052211,0.0345323743,17.208913788,0.0009973645,0.0228981945,0.0396466238,0.0078947162,0.0284249228,-0.02144739,0.0,0.0003754317,0.9592760949,0.007248424,5.0,17.02069703,0.9949024765,0.0,0.0373936445,0.0207171673,0.024609269,0.3459557527,1.8789467379,1.265335e-10,1.8545821e-08,0.9272836226,0.8598549168,0.0293112214,0.0229305307,0.0744806067,-0.408060446,0.0261191175066737,-0.0510346567229657,-0.117315024300532,-0.0491575824175825,-0.0197129924254526,0.0466090637851783,-0.0454512760167684,-0.0665948220064726,-0.0277903370786517,-0.0393043642261758,-0.0380938292517476,0.0161276912236747,0.1001948800542509,0.1459472894225673,0.0731766991896807,0.0949969627942293,0.3216903258655803,0.3057343058350099,0.2888777557100297,0.3918497587131366,0.4522769385699896,0.4152217860647693,0.5475138905448906,0.802138156067759,0.5091859302325581,0.3359751930005143,0.301283236414678,0.3108775881224117,0.416148281505728,0.4135263559137443,0.5104153380658674,0.4483873451623701,0.4287757595772785,0.5849308828916837,0.4720425314732901,0.5643002289984331,0.6309372958029655,0.7803839506172836,0.9171342688330868,0.7675335693858092,0.9348537567084076,0.6404194893832151,0.686460369022869,0.668251799485861,0.798641768292683,0.777214706285088,0.8594554441260744,0.7084374095037513,0.713625429099551
