firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
26295,0.6183337876,0.0794948669,0.5805455481,0.0,0.2838193877,1.9962750977,0.1254538625,0.0837062098,1.2606133362,0.027299454,-0.105383734,0.0271303619,0.296,0.0559643863,0.0271303619,10.0,0.0156078144,0.0248447205,0.0645317572,0.0702122306,0.0407213286,0.4070351759,-0.054995256,0.0563134345,0.2001410686,0.6879930514,0.0,2.8974943052,0.2157792063,2.0927432476,0.2293515842,11.308800823,5.2304213283,0.3869407497,0.0,0.0,1.0,0.0,1.0,2.0343854699,6.0,-0.070370894,-0.138901612,0.0082441463,0.0692645815,7.388716706,-1.090731303,-0.040121506,-436.2266149,0.0349184496,9.2977672876,-0.00900698,-0.105538771,-0.153981781,-0.042942449,0.2345538938,-0.010457469,0.0,-0.09532035,0.1148683267,0.074494943,5.0,7.4798994014,0.312235852,0.0,0.2592592537,0.0870393168,0.1288871607,1.5004981444,2.9993068847,3.2676388e-06,2.0000000411,1.423663713,2.0268183678,0.6188427652,0.1253138464,0.2500000022,0.3706351431,-0.0833333333333333,-0.0769230769230768,0.3333333333333332,0.3333333333333332,0.0,-0.1428571428571429,-0.1999999999999999,0.0,-0.25,-0.4,-0.368421052631579,-0.4,-0.5,-0.4782608695652174,-0.2941176470588235,-0.25,0.0,0.8461538461538463,0.6000000000000001,0.5,1.0869565217391304,0.7142857142857142,0.3714285714285714,1.0869565217391304,0.8461538461538463,0.92,1.4,1.4,1.6666666666666663,1.4,0.6000000000000001,0.5,0.0,-0.1428571428571429,-0.1999999999999999,-0.1428571428571429,-0.04,0.0,0.0909090909090908,-0.1272727272727273,0.0434782608695651,-0.0769230769230768,-0.0769230769230768,-0.25,-0.0588235294117647,-0.04,-0.1428571428571429,0.8461538461538463,0.7142857142857142
26332,0.1263500863,0.0286525074,10.701321008,0.0,0.0507437374,0.2093286927,0.4151806999,0.2637673354,0.533705848,0.0160780936,-0.093331051,-0.13239755,-0.744149766,0.049974264,0.1323975495,9.0,0.0025178929,0.068877551,0.3617613459,0.0338704336,-0.166575658,0.2774400209,0.0957537756,0.2066110139,0.5053064019,0.7647507813,0.0,2.7753044655,0.408755936,2.7387686062,0.4077540103,2.731181004,4.4292663154,0.7909760038,0.0,0.0,0.0,0.0,0.0,0.9045228042,6.0,0.4543388269,0.1416589995,0.0158553808,-0.361217322,-6.208816589,-4.075686958,0.0457327308,-1092.731169,0.0240999519,12.399381537,0.0029501266,0.0384970523,0.054784828,0.0112470076,0.4033891935,0.0610933526,0.0,-4.4444e-05,-0.777994731,0.0244903341,5.0,12.668997372,1.1563535221,0.0,0.0303030312,0.0277004422,0.0336542143,1.1890383303,9.3234210836,2.9317414e-08,1.2479667e-08,0.6543608248,0.428188089,0.4882589824,0.0535356899,-0.671894562,0.3998238118,-0.0270270270270269,-0.0176991150442478,-0.059322033898305,0.0373831775700934,0.0373831775700934,0.2758620689655173,0.3874999999999999,0.4701986754966887,0.3293413173652695,0.2906976744186047,0.247191011235955,0.48,0.3874999999999999,0.3214285714285714,0.0990099009900991,0.1935483870967742,0.1443298969072164,0.0373831775700934,0.2065217391304348,0.247191011235955,0.5,0.4701986754966887,0.5,-0.513157894736842,-0.3934426229508196,-0.2974683544303798,-0.119047619047619,0.009090909090909,0.2613636363636364,0.2906976744186047,0.1808510638297873,0.0183486238532109,0.1100000000000001,0.1935483870967742,0.247191011235955,0.2982456140350877,0.2613636363636364,0.5,0.4415584415584415,0.4509803921568627,0.5971223021582734,0.4605263157894737,0.4415584415584415,0.5633802816901408,0.6818181818181819,0.8813559322033899,1.018181818181818,1.2424242424242422,1.2200000000000002
11404,0.6403116916,0.0791516649,-1.478497384,0.0623134221,0.7950689145,0.7773686469,0.1102528237,0.0439507097,0.1421993612,0.0245571006,0.0343083027,-0.027831136,-0.523001616,0.1205481136,0.027831136,18.0,0.0005787527,-0.022227926,0.010190097,-0.044533179,0.0761975932,0.0391443438,0.0112780475,0.0638706801,0.0604531873,0.5221588357,0.0,1.3113878189,0.1520538403,0.9293022387,0.2056471957,21.004843267,12.354421365,0.1650562791,0.0,0.0,0.0,0.0,0.0,0.2784992187,7.0,-0.049813065,-0.009519198,-0.034736842,-185.3699212,-0.308645694,0.2000007602,-37.16487029,6330.8905523,0.0125274403,15.911132027,0.0017581674,0.0132751551,0.027846683,0.0155951552,0.0057371432,-0.03958489,1.0,0.0033684211,-0.267301869,0.0070793189,5.0,14.33402068,0.2747477251,0.0,0.0142857144,0.009909276,0.0136739492,0.4824543723,0.684216259,7.389177e-10,7.7631366e-08,0.0244154478,0.0005961141,1.2530485034,0.0196861289,-0.155437862,0.2250653617,0.0106382978723404,0.0483271375464684,0.0804597701149425,0.119047619047619,0.1279999999999999,0.1235059760956174,0.1417004048582995,0.1279999999999999,0.2589285714285714,0.2422907488986785,0.2589285714285714,0.3055555555555556,0.3623188405797102,0.2368421052631579,0.2314410480349344,0.3557692307692308,0.3689320388349515,0.3891625615763547,0.3891625615763547,0.3891625615763547,0.4314720812182742,0.4536082474226803,0.4314720812182742,0.3689320388349515,0.46875,0.5,0.4920634920634921,0.5326086956521738,0.5080213903743316,0.6785714285714286,0.6206896551724137,0.4099999999999999,0.5,0.5080213903743316,0.4842105263157894,0.3557692307692308,0.3364928909952607,0.2935779816513761,0.2103004291845494,0.2995391705069123,0.3823529411764705,0.4170854271356783,0.3823529411764705,0.3177570093457944,-0.3054187192118226,-0.2824427480916031,-0.2539682539682539,-0.2295081967213115,-0.2122905027932961
26578,1.1234959922,-0.260894938,-2.778586207,0.0,1.7256140471,4.0832804106,-0.060266293,-0.011340354,0.3296802783,0.0,0.1524071527,-0.121429941,-1.333684211,0.0870565215,0.1214299406,16.0,-0.003306498,0.1333333333,-0.23549374,-0.244014047,-0.110845419,0.1181461314,-0.254378681,0.0854814885,-0.188454672,0.5679960962,0.0,1.1311847481,-0.37960413,0.8414661825,-0.396541204,8.2033103448,8.3742607716,-0.082396046,0.0,0.0,1.0,0.0,0.0,0.6430271771,3.0,-0.048432135,-0.290027715,0.1022160174,0.4371415598,0.8653068069,-4.075686958,0.0511267085,-1294.263419,0.0558500544,8.6079932157,0.0085749285,-0.01451444,-0.035943676,-0.018155775,0.1140684411,-0.021796124,0.0,0.0456870733,18.857955622,0.0014245026,2.0,6.0402547113,0.0966013728,0.0,0.1891891956,0.1042308643,0.2074126065,1.8503489066,3.2932397413,0.0001135604,15.000000104,0.0218833611,0.0004788815,0.3582149023,0.0570426638,-0.185185191,0.0780727992,0.0384615384615385,-0.037037037037037,0.0,0.0833333333333332,0.0,0.0,0.0,0.0,-0.1034482758620689,-0.1034482758620689,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.1875,0.0,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.087719298245614,-0.0714285714285714,0.1818181818181818,0.1818181818181818,0.1304347826086955,0.1304347826086955,0.3,0.0833333333333332,0.0833333333333332,-0.1333333333333333,-0.1875,-0.1612903225806451,-0.1333333333333333,0.0833333333333332,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.2571428571428571,-0.2972972972972972,-0.3333333333333333,-0.3953488372093023,-0.35,-0.4583333333333333,-0.5185185185185186,-0.543859649122807,-0.5517241379310345,-0.5357142857142857,-0.5357142857142857
41929,0.9300923899,-0.005871455,-7.661730423,0.0267443478,2.7524949367,6.5131857801,0.0319754543,0.0033257988,0.3277077848,0.0068110573,-0.014080326,-0.059160871,-37.04458425,0.2116341446,0.059160871,18.0,-0.000751769,0.0053050398,-0.006532661,-0.04293991,-0.028322425,0.156515199,-0.064519636,0.0319939128,0.0586228894,0.4417872666,0.0,1.2144339447,0.0185199439,1.1673738955,0.0200688386,26.670276989,7.8745325479,0.0782941405,0.0,0.0,1.0,0.0,0.0,1.2969548854,4.0,0.0076188459,0.0137681421,-0.067202901,0.2702980607,-1.253269943,-0.054137232,-0.026166539,368.22889999,0.1178532627,13.554391543,0.0033456275,0.0036056513,0.0142758231,0.0039122616,0.0561365728,-0.001902635,1.0,0.0039235294,-0.145700886,-0.006608498,2.0,13.113047115,0.9207779127,0.0,0.0863309354,0.0243146445,0.0305420178,1.0635839959,7.3834929354,7.6537529e-09,1.6309174e-08,1.4050611082,1.9741967179,0.1656059347,0.0539826295,0.2174603116,0.3140690629,-0.0620689655172413,0.0069444444444444,0.0283687943262411,0.0139860139860139,0.1507936507936507,0.3679245283018868,0.4215686274509804,0.3551401869158879,0.4077669902912622,0.1599999999999999,0.0,0.0431654676258992,-0.0268456375838925,0.1885245901639345,0.1788617886178862,0.4077669902912622,0.5104166666666667,0.5591397849462365,0.1068702290076335,0.0820895522388058,0.1328125,-0.0268456375838925,0.218487394957983,0.0984848484848484,-0.0705128205128204,0.0283687943262411,0.5425531914893618,0.5263157894736843,0.4077669902912622,0.3679245283018868,0.5104166666666667,0.218487394957983,0.4077669902912622,0.0431654676258992,0.0661764705882352,0.1153846153846154,-0.0268456375838925,-0.1317365269461078,-0.3160377358490566,-0.3409090909090909,-0.3983402489626556,-0.43359375,-0.4669117647058823,-0.4291338582677165,-0.3722943722943723,-0.42,-0.4129554655870445,-0.3933054393305439,-0.42
21821,0.5064507324,0.0462935403,1.8796101949,0.0407169351,0.7382378094,0.5985857007,0.0615923266,0.0460441845,0.1257424051,0.0599505279,-0.003948997,-0.041041904,-1.079201674,0.0962536065,0.0410419036,18.0,-0.004091921,-0.014367072,-0.033047872,-0.007454462,0.1392385227,0.0742832073,-0.024630064,0.0632520587,0.128615296,0.4920447101,0.0,0.9674568356,0.047731345,0.840270338,0.0872145276,58.144389344,4.7851217707,0.1549845657,0.0,0.0,0.0,1.0,0.0,0.2801067636,7.0,-0.042444451,-0.021952433,-0.026875988,-185.5037821,-0.464779301,-0.67013963,-37.18916479,2910.2025523,0.0125274403,15.317939096,0.0032064121,0.0243836871,0.0589421231,0.0460060328,0.00820892,-0.117106906,2.0,-0.000816327,0.0282107021,0.0172706759,5.0,13.892079393,0.2660349593,0.0,0.0240641702,0.0134835985,0.0155470319,0.5659538006,0.9288333249,1.5558427e-09,6.0364148e-08,0.3408577496,0.1161840055,0.8405510735,0.0271702921,-0.076503635,0.2250653617,0.0509383378016086,0.0303867403314916,0.0247252747252746,-0.0132275132275132,-0.0286458333333333,0.0053908355795149,0.041899441340782,-0.0026737967914438,0.1002949852507375,0.1729559748427673,0.2071197411003236,0.2601351351351351,0.3514492753623188,0.322695035460993,0.0843023255813952,0.1303030303030303,0.1035502958579881,0.1068249258160236,0.12012012012012,0.1729559748427673,0.1476923076923078,0.1002949852507375,0.2269736842105263,0.1101190476190476,0.1101190476190476,0.1068249258160236,0.0596590909090908,-0.0158311345646438,-0.0460358056265984,-0.058080808080808,0.0332409972299168,0.0219178082191779,0.041899441340782,-0.0026737967914438,0.1234939759036144,0.013586956521739,0.013586956521739,-0.0184210526315788,-0.0744416873449131,0.010840108401084,0.0626780626780627,-0.0336787564766839,-0.0336787564766839,-0.0184210526315788,0.0303867403314916,0.0811594202898551,0.1134328358208955,0.1766561514195583,0.2269736842105263
26586,0.5224397961,0.0285748015,228.02531807,0.0317476379,0.3204944568,0.5125924956,0.0530989184,0.0540580007,0.1669964068,0.0026996728,0.2547472147,-0.06724773,-1.932886305,0.0838066441,0.0672477304,18.0,0.0048721837,0.0302587646,0.0371250562,-0.233572996,-0.143743233,0.0719451479,0.3280707566,0.0948148694,-0.040123859,0.5201446078,0.0,1.1686981188,-0.402567451,0.5353219403,-0.359157312,460.16895674,12.55651063,0.2753498224,0.0,0.0,0.0,0.0,0.0,0.2339888369,4.0,-0.04552931,-0.052379356,-0.000858551,-0.163914636,-0.80693549,-2.792525215,0.047876831,462.49070633,0.0558500544,14.441267154,0.0012443639,0.0117507651,0.0189593567,0.0138208711,0.0014420002,-0.028757862,1.0,0.0012461059,2.7060577616,0.1108641515,4.0,14.199538864,0.5939716312,0.0,0.0308641978,0.0202279089,0.0240207931,0.7940682492,2.4609656723,4.4087844e-09,4.3565e-08,0.6686472748,0.447089178,0.4431802284,0.0330832669,-0.390089904,0.0780727992,0.009433962264151,0.0324675324675325,-0.0124223602484472,-0.0124223602484472,-0.0124223602484472,-0.0363636363636363,-0.0245398773006134,-0.0124223602484472,-0.0062499999999999,0.0063291139240506,-0.0304878048780488,-0.0304878048780488,0.0,0.0671140939597314,0.0816326530612245,0.1041666666666667,0.0529801324503311,0.0127388535031847,-0.0124223602484472,0.0063291139240506,0.0258064516129032,-0.0185185185185184,-0.0185185185185184,-0.0245398773006134,-0.0093457943925233,0.096551724137931,0.0392156862745098,0.1521739130434782,0.282258064516129,0.1865671641791044,0.127659574468085,-0.0062499999999999,0.0063291139240506,-0.0304878048780488,0.0127388535031847,-0.0363636363636363,-0.0479041916167665,-0.0245398773006134,-0.096590909090909,-0.0363636363636363,-0.0421686746987951,-0.0245398773006134,-0.0728862973760933,0.003154574132492,0.0258064516129032,0.0127388535031847,0.0529801324503311,0.1041666666666667,0.1197183098591549
26607,0.0552915309,0.1296662545,0.8597503735,0.0,2.0290033783,3.9364834931,0.2028801822,0.0455239936,0.4771600511,0.1368856224,-0.048005833,-0.082177373,-1.292186002,0.2972191735,0.0821773726,18.0,0.0016767781,0.0495587237,0.092238703,-0.196812392,0.0948685812,0.127588883,0.1760580309,-0.022684045,-1.401308369,0.5463616355,0.0,0.9904834996,0.3009019803,0.8663085188,0.3820486098,10.035337929,143.4382786,0.1409403995,0.0,1.0,1.0,1.0,0.0,-4.11753338,8.0,-0.015314964,-0.055037199,-0.109596151,-0.528258686,3.0542652952,0.7297893763,0.1594574068,-338.6019427,0.0925457117,10.799894404,0.0021041387,0.0125838061,0.1351479665,0.0385372606,0.1119978951,0.1168027414,0.0,0.0039126258,-0.630766064,0.0010080636,7.0,8.9169922779,0.1623100627,0.0,0.0240000002,0.0141237479,0.0281857087,1.1153279811,0.6076658705,8.7720868e-07,3.0000001609,0.7024522585,0.4934391755,2.1187048773,0.0944286727,-0.280580392,0.5103466879,-0.0606060606060605,-0.0833333333333333,-0.0571428571428571,0.03125,0.1785714285714286,0.2692307692307691,0.375,0.1578947368421053,0.1379310344827586,0.03125,0.03125,0.0,0.0476190476190476,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6499999999999999,0.6499999999999999,0.736842105263158,0.8333333333333333,1.0,1.2372881355932202,1.2000000000000002,1.0625,1.4444444444444446,1.3571428571428572,1.4444444444444446,-0.1538461538461538,-0.1081081081081081,-0.0833333333333333,-0.2978723404255319,-0.326530612244898,-0.1951219512195121,-0.131578947368421,-0.1428571428571429,-0.1428571428571429,-0.1081081081081081,-0.1851851851851852,-0.2048192771084337,-0.2413793103448276,-0.3333333333333333,-0.3125,-0.2903225806451612,-0.2413793103448276,-0.175,-0.0833333333333333,-0.0571428571428571,-0.0294117647058823
71765,0.7191614008,0.0744506296,-48.756375,0.0269289511,1.2057305864,0.8831111915,0.0599917253,0.0308624577,0.1658680947,0.9425578563,0.0297632469,-0.029699535,-0.758865248,0.1309486251,0.0296995351,6.0,-0.001804177,-0.018257775,0.028597786,0.0200798984,0.0355975124,0.0490603692,-0.074564827,0.0501691094,0.029478458,0.5121561176,0.0,0.6176700547,-0.181129905,0.5230648944,-0.181656536,83.625,5.6503378378,0.1281937347,0.0,0.0,1.0,0.0,0.0,0.3794406652,6.0,0.1245011286,0.0074335003,-0.041722426,-0.240038348,0.3473197048,-0.7401627,0.0603162582,1323.3284008,0.1450986875,15.413075793,0.000571837,0.0062884484,0.0167394469,0.0039020057,0.0018336608,-0.018526856,0.0,-0.001038961,2.6773354006,-0.130226784,4.0,14.93347243,0.6795669722,0.0,0.038297873,0.0127595033,0.0145776046,0.6403383741,1.4136718686,8.999352e-10,3.3742058e-08,1.0453634934,1.0927848333,0.3612475869,0.0332557089,-0.030407437,0.3823861309,0.0620689655172412,-0.0022935779816514,0.144736842105263,0.1852861035422344,0.2869822485207101,0.3425925925925925,-0.3084260731319554,-0.3838526912181302,-0.3983402489626556,-0.4145356662180349,-0.3975069252077562,-0.3348623853211009,-0.3507462686567164,-0.3287037037037037,-0.3565088757396449,-0.2300884955752212,-0.3192488262910797,-0.2395104895104894,-0.2652027027027027,-0.1869158878504673,-0.0460526315789473,-0.0397350993377483,0.0740740740740741,0.1662198391420912,0.1153846153846154,0.1599999999999999,0.3509316770186335,0.430921052631579,0.6795366795366795,0.5316901408450705,0.4403973509933774,0.1096938775510203,0.1569148936170212,0.2150837988826814,0.2794117647058822,0.2083333333333332,0.1820652173913044,0.1756756756756756,0.1357702349869451,0.1820652173913044,0.2756598240469208,0.2756598240469208,0.2428571428571428,0.4215686274509804,0.5104166666666667,0.4356435643564356,0.5480427046263345,0.6730769230769231,0.5703971119133573
26650,0.350241614,0.0314427001,23.116059147,0.0066643492,0.4784551738,0.512992036,0.0990123495,-0.023749779,0.1245350416,0.9996806132,-0.11298451,-0.018642587,-0.497211155,0.0470763613,0.0186425867,18.0,-0.033685123,0.0,-0.123123702,-0.477140225,0.0418866334,0.0545464676,-0.106482591,-0.040370195,0.1416962718,0.5648929376,0.0,8.2288888889,0.2331324991,2.5436111111,0.6032610178,28.16437414,5.3162404258,0.1099774778,0.0,0.0,1.0,0.0,0.0,0.2378210625,5.0,-0.169157826,-0.053390711,-0.101486484,-0.403048791,-1.949769992,-0.057379235,0.0100064611,-84.4477471,0.1200655741,11.450145397,-0.004023581,0.0006501459,0.0015379663,-0.045077587,0.0151880204,0.0325568896,0.0,-0.00500043,-0.698340875,0.013233515,4.0,8.4047521121,0.0325294149,0.0,0.0106382975,0.0071809981,0.0109518729,1.2835034458,0.1817904288,1.5895618e-06,6.0000007411,0.5028242558,0.2528322322,0.5311308896,0.0553905472,-0.112440625,0.4338696193,-0.037037037037037,0.1020408163265305,0.0588235294117647,0.0188679245283018,0.1020408163265305,0.0485436893203883,-0.1290322580645161,-0.5344827586206897,-0.6142857142857143,-0.4807692307692307,-0.564516129032258,-0.5423728813559322,-0.4757281553398058,-0.5178571428571428,-0.4193548387096774,-0.3932584269662921,-0.4130434782608695,-0.3863636363636363,-0.3720930232558139,-0.3571428571428571,-0.4599999999999999,-0.509090909090909,-0.4255319148936169,-0.4375,-0.3571428571428571,-0.3414634146341463,-0.4255319148936169,-0.3249999999999999,-0.3414634146341463,-0.3863636363636363,-0.3863636363636363,-0.5263157894736843,-0.5924528301886792,-0.564516129032258,-0.6086956521739131,-0.625,-0.6086956521739131,-0.578125,-0.6707317073170731,-0.6625,-0.6582278481012658,-0.6823529411764706,-0.680473372781065,-0.6931818181818181,-0.7,-0.71875,-0.71875,-0.7,-0.6727272727272727
23229,0.4945618895,-0.194624212,-20.82603284,0.0335904664,4.0554596248,2.0912942422,0.030034425,0.1056438251,0.094448103,0.0017789136,0.198619745,-0.111633062,-2.545584245,0.3008081156,0.1116330623,18.0,-0.003601205,0.0835562212,0.0448650946,0.4435938342,0.0136490277,0.080456717,0.1720834845,0.0741540204,-0.314298358,0.3997495488,0.0,0.9204635381,0.3841975692,0.6757146423,0.3602240787,25.039895698,16.822853139,0.0113551603,0.0,0.0,0.0,0.0,0.0,0.3598820894,6.0,-0.062790904,0.0613397884,0.0710473052,-185.515671,0.0103382205,-0.029855116,-36.98461028,168.23430227,0.0125274403,14.565106772,0.0021698698,0.0109515783,0.0843322014,0.0461615633,0.0179135933,-0.095585679,1.0,0.013911704,-0.296476445,0.0411481299,2.0,14.005553065,0.5439959206,0.0,0.024271844,0.0148067974,0.0158170311,0.5112948762,1.24150244,3.1057046e-09,4.3576851e-08,0.5818407375,0.3385386438,-7.262150503,0.0405753318,-0.066507774,0.2250653617,-0.0365853658536585,0.0512820512820513,0.1156462585034012,0.1310344827586207,0.1798561151079136,0.1798561151079136,0.28125,0.2424242424242424,0.2913385826771653,0.2913385826771653,0.3666666666666667,-0.029585798816568,0.0789473684210526,0.0512820512820513,0.1156462585034012,0.1388888888888888,0.1631205673758864,0.0789473684210526,-0.0179640718562874,-0.0574712643678161,-0.1921182266009852,-0.2264150943396226,-0.2612612612612612,-0.3166666666666666,-0.3387096774193548,-0.2991452991452992,-0.2645739910313901,-0.2372093023255813,-0.219047619047619,-0.2807017543859649,-0.2991452991452992,-0.3492063492063492,-0.3568627450980391,-0.2991452991452992,-0.3021276595744681,-0.3667953667953668,-0.3811320754716981,-0.3925925925925926,-0.4605263157894737,-0.4036363636363637,-0.3992673992673993,-0.4163701067615658,-0.3970588235294118,-0.4142857142857142,-0.3387096774193548,-0.2931034482758621,-0.2743362831858407,-0.18,-0.1368421052631578
26711,0.665650001,0.0633862079,-49.30466768,0.0634810264,2.0228038639,0.70809711,0.0665438862,0.0901622699,0.0925706163,0.0345327916,0.1047525752,-0.018681601,-0.767015707,0.1120044249,0.0186816006,14.0,0.0,0.0553977273,0.051757526,-0.08410469,0.0619664672,0.019673244,0.0180031985,0.0979679776,0.0517885012,0.5201015953,0.0,0.5984801238,0.0141076873,0.5401566073,0.0120388668,45.466768138,5.6149749373,0.05761408,0.0,0.0,0.0,0.0,0.0,0.2207253886,5.0,-0.076122931,0.0030339293,0.0428888112,-185.3445829,-0.460932673,0.1019588662,-37.17341398,-1174.583448,0.0125274403,11.840616401,0.0003036351,0.0061539269,0.0247418572,0.0064594895,0.009877951,-0.397730235,1.0,0.0074879763,-0.420995298,0.0005310578,4.0,10.697362032,0.3095107704,0.0,0.0410958901,0.0258848627,0.0288407675,0.9283048463,1.1231919634,2.1593674e-07,8.5448967e-08,0.1509720479,0.0227925593,0.7000833906,0.0353571823,-0.045762129,0.2250653617,0.0416666666666667,-0.0136986301369863,0.0140845070422535,0.0140845070422535,0.0,-0.0526315789473684,-0.0204081632653061,-0.04,0.0434782608695651,0.0746268656716417,0.1612903225806452,0.1076923076923077,0.1076923076923077,0.0140845070422535,0.0140845070422535,0.0285714285714284,0.0909090909090908,0.0746268656716417,0.0746268656716417,0.1162790697674418,0.1076923076923077,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.125,0.1428571428571428,0.2857142857142858,0.2857142857142858,0.6744186046511629,0.3846153846153846,0.4845360824742268,0.3090909090909091,0.263157894736842,0.263157894736842,0.2413793103448276,0.2203389830508475,0.180327868852459,0.0909090909090908,-0.0136986301369863,0.0140845070422535,0.0285714285714284,0.0140845070422535,0.0212765957446807,0.0434782608695651,0.1612903225806452,0.1428571428571428,0.1076923076923077,0.0285714285714284,0.0
