firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
53509,1.0564892244,0.1516381526,-0.63641228,0.0,0.956544663,3.0749351601,0.1224337375,0.0600835412,0.4575577051,0.0220127998,-0.053062634,-0.118085437,-1.523188628,0.3826116623,0.1180854374,10.0,-0.033785699,-0.039568345,0.1302572141,0.149464591,0.1597163095,0.4296613651,0.0373082061,0.0295130028,0.1886782577,0.7159676186,0.0,4.8352698167,0.241643966,3.2952139521,0.3835850403,4.5635198269,7.9330079414,0.3273841205,0.0,0.0,1.0,1.0,0.0,0.9330186951,8.0,-0.036435939,0.051754307,-0.056168919,0.5074200183,7.3737022051,-1.250941299,0.2865257696,-318.2621149,0.0349184496,11.400070268,-0.001694375,-0.009555156,-0.018176304,0.0333097904,0.3496520348,0.017552199,0.0,-0.050769231,0.1445083198,0.0988697018,5.0,12.255129441,1.823146158,0.0,0.0799999982,0.0354512896,0.0544023501,0.7297040371,4.2743019873,5.8704199e-08,1.643733e-08,2.4853225574,6.1768282142,0.1502854712,0.0790767811,0.2425463198,0.1826071133,0.1372549019607842,-0.0192307692307692,-0.135593220338983,0.0,-0.0377358490566037,-0.25,-0.3013698630136986,-0.2816901408450704,-0.2916666666666666,-0.1206896551724138,-0.3289473684210526,-0.2816901408450704,-0.3855421686746988,-0.2608695652173913,-0.4069767441860464,-0.3461538461538461,-0.3625,-0.4069767441860464,-0.3703703703703703,-0.2608695652173913,-0.1904761904761904,-0.2153846153846154,-0.0192307692307692,-0.203125,-0.0727272727272727,0.0,-0.5565217391304348,-0.5405405405405406,-0.4848484848484848,-0.4269662921348315,-0.4204545454545454,-0.2714285714285714,-0.1052631578947368,0.1590909090909091,0.3421052631578947,0.2439024390243902,-0.25,-0.1904761904761904,-0.1639344262295081,0.3076923076923077,0.3783783783783783,0.186046511627907,0.6451612903225807,0.8214285714285714,0.8214285714285714,0.7,0.7586206896551724,0.7,0.9615384615384616
53621,0.0012493946,-0.700782854,2.1854258058,0.0,0.4938423197,0.7640940105,-1.3760454,-0.104629715,0.700221341,0.7720094883,1.0374500316,-0.599469496,-0.768483481,-0.162242807,0.6109612475,10.0,-0.072403474,-0.404040404,-0.283497513,0.0721610305,-0.183077819,0.9755395683,0.4157360363,-0.097390021,-0.995977011,0.6987516094,0.0,1.0508528921,-0.422874586,0.9639604976,-0.360918705,3.1971620612,6.952900232,-1.856756944,0.0,0.0,1.0,1.0,1.0,1.2358784893,1.0,-2.377597382,-0.436278984,-0.579845509,-0.351106457,-11.80038385,-1.395618847,-0.204926098,-436.2685069,0.1088391198,11.571854532,-0.007592585,-0.241703377,-0.726408299,-0.109768236,0.4827213267,0.0120553082,1.0,-0.133761711,-0.535250286,0.0,3.0,12.760339152,2.8546243047,0.0,0.0210526325,0.0208736444,0.0313874603,0.5250157856,19.47634301,1.3256777e-08,2.5105251e-09,1.5365911775,2.3611124468,-1.992573853,0.0928393479,0.354925988,0.2002836736,-0.1162790697674418,-0.1041666666666666,-0.2321428571428571,-0.4342105263157895,-0.4487179487179487,-0.4342105263157895,-0.5113636363636364,-0.5113636363636364,-0.3484848484848485,-0.1730769230769231,-0.3676470588235294,-0.4027777777777778,-0.4880952380952381,-0.5113636363636364,-0.5113636363636364,-0.4625,-0.6416666666666666,-0.6475409836065573,-0.6160714285714286,-0.7378048780487805,-0.6640625,-0.7712765957446809,-0.7345679012345678,-0.7094594594594594,-0.5865384615384616,-0.5612244897959184,-0.6228070175438596,-0.6018518518518519,-0.5784313725490196,-0.4625,-0.2037037037037037,0.2647058823529411,0.2647058823529411,0.34375,0.5357142857142858,0.9545454545454546,0.34375,0.34375,0.1944444444444444,0.0749999999999999,0.0749999999999999,0.7916666666666667,0.4333333333333333,-0.0652173913043477,-0.2037037037037037,-0.2833333333333333,-0.328125,-0.2037037037037037,-0.328125
53640,0.7320031923,0.0560255387,-15.91449511,0.0,5.2226656026,4.7203511572,0.0726370795,0.1658367883,0.2730994396,0.0,0.1692674211,-0.0365917,-3.612535613,0.2584197925,0.0365917005,12.0,0.1368533446,0.1203467619,0.0724958294,-0.223793584,-0.029780163,0.1448240694,0.004039024,0.2951311486,0.1419322709,0.5229126146,0.0,1.86150163,-0.144908536,0.680343317,-0.359676878,36.123371336,4.2396540189,0.0583493493,0.0,0.0,1.0,1.0,0.0,1.7920816733,4.0,-0.072992036,-0.021849604,0.015588734,0.1009896366,59.181285871,0.0039669426,0.1963134907,-617.8265934,0.0688191184,10.434836132,0.0014759043,0.0049050479,0.0390564305,0.4920312374,0.0247948331,-0.11666254,1.0,0.0086811856,0.3359493671,0.0366222765,1.0,9.5460087141,0.3637966759,0.0,0.0526315793,0.0265179564,0.0523509071,1.1694583377,1.6936113233,1.0455466e-06,2.0000000612,2.744424852,7.5318677682,-0.978988655,0.1166694096,-0.114285705,0.2880171534,0.3035714285714286,0.0980392156862746,0.4358974358974359,0.5555555555555556,0.2727272727272727,1.0,0.3999999999999999,0.4736842105263157,0.2727272727272727,0.6470588235294117,0.3999999999999999,0.4736842105263157,0.1666666666666667,1.0,1.0,0.8666666666666667,0.75,0.6470588235294117,0.1200000000000001,1.3333333333333337,1.5454545454545454,0.9310344827586208,0.9310344827586208,0.9310344827586208,0.8666666666666667,0.8666666666666667,0.6470588235294117,0.4736842105263157,1.3333333333333337,1.3333333333333337,2.027027027027027,2.5,2.7333333333333334,2.7333333333333334,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.074074074074074,1.3333333333333337,1.0,1.1538461538461535,0.75,0.8666666666666667,0.3999999999999999,0.6470588235294117,0.4736842105263157,0.3333333333333332,0.1666666666666667,-0.1999999999999999
53859,0.6053033395,0.0674558181,-1.941510258,0.0549080079,1.0550138328,0.4665517711,0.0858584419,0.1382706421,0.1180034795,1.2221587664,0.0835325901,-0.031002025,-0.742940385,0.1175714696,0.0310020247,14.0,-0.000243153,-0.014814815,0.0337654507,-0.000400682,0.0137183515,0.0218705636,0.0210357281,0.1680064791,0.2108080319,0.5484474759,0.0,0.8349711433,-0.512771642,0.7633754484,-0.515113766,6.7352684417,6.372289903,0.0993352808,0.0,0.0,1.0,0.0,0.0,0.2556247732,5.0,-0.048029115,-0.013749332,-0.027323731,-185.4049295,2.2333620789,0.0162334226,-37.16784693,-1234.993948,0.0125274403,11.311720738,0.0020685666,0.0116393864,0.0317019161,0.0156271151,0.0329887479,-0.430146199,1.0,0.0,0.2186391592,0.01369863,5.0,8.5201887004,0.0537310938,0.0,0.0365853645,0.0266196477,0.023104555,0.7436858007,0.1359072807,2.1591522e-06,5.0000006605,-0.201836424,0.0407379422,0.7374631515,0.0272278088,0.1664410809,0.1138514845,0.0571428571428571,0.0294117647058822,-0.0140845070422535,0.0144927536231884,-0.0140845070422535,0.0294117647058822,0.0218978102189781,0.0294117647058822,-0.0277777777777777,-0.0410958904109589,-0.4736842105263158,-0.5,-0.4776119402985075,-0.4615384615384615,-0.4354838709677419,-0.4214876033057851,-0.4166666666666666,-0.375,-0.396551724137931,-0.3636363636363636,-0.3457943925233645,-0.339622641509434,-0.2929292929292929,-0.2929292929292929,-0.3269230769230768,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2553191489361702,-0.2553191489361702,-0.2307692307692307,-0.2307692307692307,-0.2265193370165745,-0.2391304347826086,-0.2222222222222222,-0.2553191489361702,-0.2553191489361702,-0.2783505154639175,-0.2631578947368421,-0.2631578947368421,-0.2857142857142857,-0.2783505154639175,-0.306930693069307,-0.3137254901960784,-0.2929292929292929,-0.3,-0.2929292929292929,-0.3269230769230768,-0.3518518518518518
48901,0.8314571159,0.0892611311,-1.035882402,0.0110952353,1.8488507043,1.6803357631,0.1168747373,0.1307792179,0.0908327858,-0.014905598,0.146697662,-0.032336829,-0.914850989,0.1709217652,0.0323368294,18.0,0.0219031193,0.1454545455,0.1131437485,0.1933537414,0.0728836713,0.0983426839,0.0189719566,0.0713012534,0.0969191145,0.7587043525,0.0,39.7784522,1.3926880577,31.416175232,1.3246975411,1.1820788493,6.4034529759,0.0909760256,0.0,0.0,1.0,0.0,0.0,0.247286776,7.0,-29.65816008,-0.005729684,-0.049542832,-0.001923659,-0.719536626,-0.137525916,0.0587670164,-1040.922764,0.0320812584,11.81012213,0.0008191177,0.0117523468,0.0340598876,0.0891878794,0.4726212431,0.0885200669,1.0,0.0054623264,-0.537953795,-0.011593507,6.0,8.1262225295,0.0320257092,0.0,0.0125000002,0.0036036363,0.0059825352,1.0587171644,0.1934132534,2.4225455e-07,7.0000006812,0.2900924825,0.0841536484,3.7608466308,0.0251980066,0.1728344526,0.1208928482,0.0231213872832369,0.0679012345679013,0.0745341614906831,0.0176470588235293,-0.1059431524547803,-0.1218274111675127,-0.1371571072319202,-0.0415512465373961,-0.0225988700564971,-0.0142450142450142,-0.0335195530726256,-0.0797872340425531,-0.094240837696335,-0.0280898876404493,0.0297619047619046,-0.0198300283286119,-0.0114285714285714,0.1161290322580645,0.193103448275862,0.164983164983165,0.291044776119403,0.2357142857142857,0.2226148409893993,0.2720588235294117,0.373015873015873,0.4180327868852458,0.3206106870229008,0.3515625,0.291044776119403,0.3515625,0.4786324786324787,0.3951612903225807,0.5656108597285068,0.5446428571428572,0.5727272727272728,0.5377777777777777,0.4913793103448276,0.4723404255319148,0.4661016949152543,0.5515695067264574,0.5585585585585586,0.5515695067264574,0.5727272727272728,0.5043478260869565,0.5799086757990868,0.7386934673366834,0.5109170305676856,0.4599156118143459,0.3951612903225807
54173,-0.378115313,-0.285716397,26.524128801,0.0,0.870042651,0.2489527229,0.0328014024,-0.498694104,0.1059170488,0.0166294869,-0.152734838,-0.271942211,-0.8622259,-0.039364319,0.2719422113,13.0,-0.059662123,-0.633587786,-0.476584413,-0.381638507,1.8397878765,1.9184364252,2.5504580812,-0.420292809,-2.437269313,0.1448005471,0.0,0.2414859899,-0.223784716,0.2335812509,0.0728824184,10.073112402,5.2603033006,-0.216881735,0.0,0.0,1.0,0.0,0.0,0.396828963,3.0,-38.31955277,-0.090974545,-1.005667325,-0.502115455,-0.805804964,-0.699539593,-0.1375621,-2934.180917,0.0544796062,13.01722006,0.0513988638,0.0904037246,-0.409408891,0.0061518145,0.0816043414,2.3234792524,2.0,0.1505378711,-0.148542446,0.0573440678,1.0,13.843086814,1.7539364134,0.0,0.169230774,0.0502992711,0.0544968106,1.0348121535,8.4768977136,1.3670695e-08,1.0395843e-08,1.9135317414,3.6616037252,0.4818921421,0.1040387142,0.3187396657,0.8542650465,0.3430656934306568,0.4421052631578948,0.3300970873786408,1.2096774193548383,1.2833333333333332,1.4035087719298245,1.4909090909090907,1.1746031746031744,1.5849056603773586,1.7400000000000002,1.8541666666666663,1.5849056603773586,1.1076923076923078,1.5370370370370372,1.5370370370370372,1.4909090909090907,1.4035087719298245,1.044776119402985,1.044776119402985,1.3620689655172415,1.4464285714285716,1.3220338983050848,1.4464285714285716,1.4035087719298245,1.9782608695652173,2.5128205128205128,2.341463414634146,1.8541666666666663,1.4464285714285716,1.4035087719298245,1.2833333333333332,1.2833333333333332,0.7564102564102564,0.9571428571428572,0.7124999999999999,0.3431372549019607,0.1048387096774192,-0.1217948717948718,-0.0986842105263158,-0.0805369127516778,-0.0866666666666666,0.0223880597014924,0.0873015873015872,-0.2303370786516854,-0.1893491124260354,-0.0986842105263158,-0.154320987654321,-0.0486111111111111,-0.0352112676056337
54181,0.45760311,0.0403211362,4.3415033144,0.0145273716,0.3376401257,0.7851824044,0.0824208032,0.0041482393,0.5944206118,0.0006438689,0.0935243793,-0.015603602,-0.307110097,0.0527041642,0.0156036018,18.0,0.0160301732,0.0029539531,0.0388005546,0.1259555535,0.0175628963,0.1302094506,0.1399317335,0.0511199353,-0.052963443,0.545158259,0.0,2.0820339738,-0.099663405,1.2985734485,-0.152033842,11.028956296,4.2605746559,0.2310386013,0.0,0.0,0.0,0.0,0.0,0.9402668563,5.0,-0.513647281,0.0003653082,-0.112315371,-0.059377197,4.3717029507,-0.164585348,0.038328885,599.255474,0.0705656844,13.951494067,0.0028562077,0.0170476648,0.0299506852,-0.081876286,0.0782665827,-0.02614755,2.0,0.0003100775,-0.485121942,0.0121457493,8.0,13.925261422,0.7661668396,0.0,0.0338461548,0.0168978565,0.0210140595,0.6462323422,2.2632866618,4.7754224e-09,3.2332454e-08,0.7758566524,0.6019535451,-0.707265501,0.0360027331,0.3477968442,0.0018551896,0.0669456066945606,-0.0736434108527132,-0.0041666666666666,0.0042016806722688,0.1220657276995305,0.0717488789237668,0.0257510729613734,-0.1554770318021201,-0.1554770318021201,-0.091254752851711,-0.0842911877394636,0.0575221238938052,0.0,-0.0981132075471697,-0.1672473867595818,-0.224025974025974,-0.1815068493150684,-0.1925675675675675,-0.2412698412698413,-0.1925675675675675,-0.1554770318021201,-0.118081180811808,-0.1870748299319727,-0.2668711656441718,-0.2214983713355048,-0.2801204819277109,-0.3643617021276596,-0.3210227272727273,-0.2949852507374632,-0.2801204819277109,-0.1213235294117647,-0.1730103806228373,-0.0946969696969697,0.0717488789237668,0.0963302752293577,0.0084388185654007,-0.0842911877394636,-0.0877862595419847,-0.0877862595419847,0.0717488789237668,0.0765765765765766,0.1168224299065421,0.1601941747572814,0.1220657276995305,0.0346320346320345,0.0814479638009049,-0.1309090909090908,-0.1433691756272401,-0.1402877697841726
90211,1.1262999218,0.1656648921,-69.94104803,0.0,0.9135420841,4.3658671552,0.1470444553,-0.050721935,0.527678619,-0.006822446,-0.228130139,-0.009912717,-0.125316747,0.1864254775,0.0099127171,8.0,0.0029337269,-0.033333333,0.1098488523,0.2382959659,0.0188121163,0.1350123329,-0.020159186,0.0029481237,0.1667984502,0.6003037174,0.0,3.551270953,0.2152308014,1.7552530102,0.1411932895,499.56768559,5.3626306661,0.1958472093,0.0,0.0,1.0,0.0,1.0,1.1376611054,8.0,-0.06757751,0.2774243405,-0.049933907,0.5772307157,7.1348541455,-0.167836644,0.0903395848,-421.0301149,0.0349184496,10.202934521,-0.004894578,0.0090499503,0.0153423933,-0.229509262,0.0082611526,-0.048748728,0.0,-0.018082998,3.0762114134,-0.134632383,5.0,9.3169613429,0.3628156782,0.0,0.0909090936,0.0415044913,0.0277375834,1.8238893324,2.4408292581,5.0966757e-06,2.0000000618,1.827956586,3.3414252802,-0.661257173,0.1143571235,0.1702961446,0.1826071133,0.048780487804878,0.1081081081081081,-0.108695652173913,-0.0465116279069767,-0.0888888888888889,-0.127659574468085,-0.2678571428571429,0.1388888888888888,0.7083333333333333,0.7083333333333333,0.7826086956521738,0.6399999999999999,0.7083333333333333,0.6399999999999999,0.7083333333333333,0.4137931034482758,0.28125,0.1388888888888888,0.7083333333333333,0.7083333333333333,0.5769230769230769,0.4137931034482758,0.4137931034482758,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.2058823529411764,-0.0120481927710843,0.2424242424242424,0.2424242424242424,0.4642857142857142,0.6399999999999999,0.4642857142857142,0.1714285714285714,0.1388888888888888,0.0249999999999999,0.0249999999999999,-0.108695652173913,0.1714285714285714,0.2424242424242424,0.2058823529411764,0.2058823529411764,0.0789473684210526,-0.0238095238095238,-0.0681818181818182,-0.196078431372549,-0.4605263157894737,-0.4875,-0.4743589743589743
54253,1.0643864097,0.0684774047,-2.436140789,0.0229911564,0.5927274274,2.0595533677,0.0832869831,-0.065493297,0.4006210611,-0.03138942,-0.080140481,-0.047836687,-1.208764893,0.1512504875,0.0478366871,18.0,-0.030014619,-0.089285714,0.0033814486,0.1008422046,0.0036407644,0.1077908354,0.0374905491,-0.048082961,-0.057988367,0.5913755922,0.0,4.2160907029,0.1404879836,2.6236371882,0.173336863,9.0665054414,6.629356418,0.22226199,0.0,0.0,1.0,0.0,1.0,0.6287031897,6.0,-0.488273506,0.0481532162,-0.204555039,0.5474061027,4.6740912824,0.7389358554,0.1368752083,-146.404901,0.0705656844,12.480004364,-0.004462337,0.0073699684,0.011327232,-0.07733394,0.1209714172,0.0560162937,2.0,-0.01201496,0.4152420314,0.0006502243,5.0,10.559244344,0.0874362386,0.0,0.0409356728,0.0175298485,0.0216579503,0.9382729806,0.0978886198,1.1901786e-06,8.0000018906,0.4041601941,0.1633454625,0.5023951982,0.0244632277,0.0420963864,0.0018551896,-0.032258064516129,-0.03125,-0.1049868766404199,-0.0783783783783783,-0.0527777777777778,-0.03125,-0.0144508670520231,0.0623052959501557,0.0723270440251573,0.065625,-0.0087209302325581,-0.0087209302325581,-0.0367231638418079,-0.0144508670520231,-0.0448179271708683,-0.0527777777777778,-0.0527777777777778,-0.0580110497237569,-0.1256410256410256,-0.03125,-0.047486033519553,-0.1165803108808289,-0.0906666666666666,-0.0978835978835979,-0.1301020408163264,-0.2032710280373831,-0.2032710280373831,-0.2388392857142857,-0.245575221238938,-0.2713675213675214,-0.1957547169811321,-0.1474999999999999,-0.1119791666666666,-0.1026315789473684,-0.1474999999999999,-0.1822541966426858,-0.2603036876355749,-0.258695652173913,-0.258695652173913,-0.2775423728813559,-0.2319819819819819,-0.1802884615384615,-0.1474999999999999,-0.245575221238938,-0.2142857142857143,-0.2032710280373831,-0.2032710280373831,-0.2354260089686098,-0.2319819819819819
22592,0.2994061389,0.056079101,14.920077909,0.0318053801,0.2287628053,0.6298917148,0.1860060445,0.078679058,0.5974014256,-0.000483709,0.1172169289,-0.090372428,-0.84223301,0.1033107711,0.0903724282,18.0,0.0019967011,-0.016524068,0.0407046477,0.0271568069,0.0330871136,0.2095158598,0.1058834861,0.069566002,0.0486254569,0.5239427018,0.0,1.9157667387,0.1100127424,1.2014810244,0.1806840555,19.228531856,5.7990810359,0.4688644689,0.0,0.0,0.0,0.0,0.0,1.0400444939,6.0,0.0061325197,-0.00514973,-0.047641384,-0.386948293,-0.303732156,-2.429044107,0.067380958,12165.778876,0.0558500544,16.528346622,0.0007457122,0.0274985461,0.0493293592,0.0008961606,0.0535199671,0.0080842674,2.0,-0.000346296,0.2153182502,-0.017927313,7.0,15.629683826,0.3221311361,0.0,0.0182857141,0.0119074789,0.0139606273,0.5249183786,1.3276368396,2.154712e-10,5.02391e-08,0.4876636453,0.2378158309,0.0412991714,0.0215010415,-0.050799487,0.1080178788,0.0440476190476191,-0.0277777777777777,-0.0697674418604651,-0.0561797752808989,-0.0410958904109589,-0.004739336492891,0.0714285714285714,0.0434782608695651,0.0294117647058822,0.0206561360874848,0.024390243902439,0.0659898477157361,0.05,0.0824742268041236,0.0980392156862746,0.1200000000000001,0.1830985915492957,0.1538461538461537,0.1538461538461537,0.1023622047244094,0.2103746397694523,0.1538461538461537,0.1650485436893203,0.2086330935251799,0.1965811965811965,0.1214953271028036,0.1023622047244094,0.1781206171107994,0.1864406779661016,0.1864406779661016,0.2371134020618557,0.2244897959183673,0.2923076923076924,0.3291139240506329,0.3614262560777959,0.3333333333333332,0.1618257261410789,0.2121212121212121,0.2708018154311649,0.3228346456692914,0.2903225806451612,0.3104524180967238,0.3440000000000001,0.3186813186813186,0.3636363636363635,0.4659685863874345,0.3976705490848586,0.3291139240506329,0.381578947368421
15966,0.6504004328,0.0519557693,-34.13775578,0.0530679723,0.9530388167,2.2592418112,0.0604283147,-0.038542679,0.2656268519,0.001292992,-0.025150333,-0.06789288,-2.147553517,0.1635335643,0.0678928796,18.0,-0.008048533,-0.056296296,0.0148995396,0.0896177361,-0.099974654,0.1108673978,0.0904316021,-0.002986702,-0.060153828,0.4982163408,0.0,0.8675271201,-0.048455456,0.5227650645,-0.078214881,187.71287129,9.8985381135,0.1682131468,0.0,0.0,1.0,0.0,1.0,0.6056709907,4.0,-0.013019027,0.0280084453,0.019844843,-0.12765663,-0.083734548,2.5939982128,0.0256086599,12165.778876,0.089725271,16.528346622,0.0010461992,0.0141181634,0.034343674,0.0286673919,0.0105463848,0.0174135292,1.0,0.0013377926,-0.122555268,0.044195808,7.0,16.044186496,0.4073980418,0.0,0.0125000002,0.0055249338,0.0109073309,0.2388273189,0.3838085327,9.38595e-11,6.1211892e-08,0.3646581873,0.1329755936,-2.173168519,0.0238055217,-0.114724488,0.1044442136,0.0315091210613598,0.008361204013378,0.0806451612903225,0.0634920634920634,0.0963636363636364,0.1187384044526902,0.1846758349705304,0.194059405940594,0.2407407407407407,0.1964285714285714,0.1551724137931034,0.1618497109826588,0.1573896353166985,0.2256097560975609,0.1596153846153847,0.1663442940038684,0.2668067226890755,0.2181818181818182,0.1800391389432485,0.1104972375690607,0.1640926640926641,0.0729537366548043,0.1064220183486237,0.1023765996343692,0.1146025878003695,0.1731517509727627,0.1442125237191651,0.1003649635036496,0.1686046511627907,0.1964285714285714,0.3281938325991189,0.2995689655172413,0.2802547770700636,0.3252747252747252,0.1988071570576541,0.1800391389432485,0.1551724137931034,0.2206477732793521,0.1988071570576541,0.2510373443983402,0.2256097560975609,0.2206477732793521,0.2748414376321353,0.2035928143712575,0.2802547770700636,0.3520179372197309,0.3429844097995544,0.3735763097949887,0.4707317073170731
54675,0.2289214519,0.0421845812,4.5573910892,0.0120460241,0.0259874565,0.198610585,0.4694996573,0.0982655058,0.5703583721,0.0016632017,-0.119426752,0.0183338694,0.1058299294,0.03772019,0.0183338694,14.0,0.0087487938,-0.041666667,-0.0646946,-0.075293434,0.0011972598,0.2948870392,0.5258689821,0.0211918742,0.1299775767,0.8276996251,0.0,9.261002445,0.2705087593,7.8991442543,0.2787925245,1.2148126856,6.6486628212,1.6601749929,0.0,0.0,0.0,0.0,0.0,0.6534446764,4.0,-0.486020576,-0.193023445,-0.156935991,-0.288058855,3.7976121831,0.4108915939,0.0233449107,-326.4862852,0.0705656844,10.620595371,-0.001963094,0.0337845933,0.0447867863,-0.003939356,0.5973426573,-0.004958473,0.0,-0.001609639,1.4877649193,-0.065322067,5.0,10.683841143,0.7403181189,0.0,0.0588235296,0.0277175923,0.0560874181,1.3241361129,4.7787419509,6.4659e-07,2.8315019e-08,1.2306610483,1.5145266159,-1.022137322,0.0699821236,0.2341531109,0.0018551896,-0.0416666666666666,-0.1325301204819277,-0.1999999999999999,-0.28,-0.2941176470588235,-0.2941176470588235,-0.3076923076923077,-0.3207547169811321,-0.2941176470588235,-0.0526315789473684,-0.1219512195121951,-0.2340425531914893,-0.2340425531914893,-0.3454545454545454,-0.3571428571428571,-0.2941176470588235,-0.25,-0.4,-0.52,-0.5068493150684932,-0.4929577464788732,-0.4375,-0.3898305084745762,-0.3454545454545454,-0.5813953488372092,-0.5443037974683544,-0.5555555555555556,-0.4782608695652174,-0.4857142857142857,-0.4,-0.4,-0.3333333333333333,-0.28,-0.217391304347826,-0.4193548387096774,-0.4285714285714286,-0.4929577464788732,-0.5,-0.5,-0.4098360655737705,-0.4461538461538461,-0.3333333333333333,-0.3009708737864077,-0.3793103448275862,-0.4098360655737705,-0.3571428571428571,-0.3571428571428571,-0.3207547169811321,-0.3846153846153846
