firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11581,0.4807452056,0.0475135757,5.5306859206,0.0077297908,0.9576728004,1.7787229171,0.1283349712,-0.114118606,0.4447339542,0.0040278854,-0.081229885,-0.0698909,-2.252147496,0.1545211561,0.0698909001,6.0,-0.020155523,-0.062111801,-0.176517623,-0.164615695,-0.031351165,0.2676701808,0.0012658538,-0.072144123,-0.173084826,0.3780095158,0.0,1.9730159933,0.1762994335,1.0250890624,0.4045848214,117.28421398,7.174275275,0.1210626517,0.0,0.0,0.0,0.0,1.0,1.1174702921,3.0,-0.064730844,-0.045707172,-0.078712375,-0.068324001,6.830691475,0.7711405357,0.0584352634,-246.3226149,0.0349184496,12.339095628,-0.006921667,0.0019286774,0.0059583671,0.0260214722,0.0105434715,0.090785919,0.0,0.0001612903,-0.263157895,-0.031001983,3.0,10.800289608,0.164737952,0.0,0.0352112688,0.0139852089,0.0136136927,1.1478987025,1.0335830454,1.7163031e-07,0.9130435985,1.5177448473,2.3035494215,0.0127724078,0.0566353946,0.2859077552,0.0607943926,-0.0534351145038167,0.0916666666666665,0.0234375,-0.0642857142857142,-0.1148648648648649,-0.0902777777777777,-0.096551724137931,-0.0075757575757575,0.2358490566037736,0.1101694915254236,0.0737704918032786,0.0234375,-0.0367647058823529,0.0076923076923076,0.1101694915254236,0.1101694915254236,0.1491228070175438,0.0737704918032786,0.1696428571428572,0.1101694915254236,-0.1208053691275168,0.2596153846153846,0.1696428571428572,-0.0774647887323943,-0.2802197802197802,-0.3105263157894736,-0.3820754716981132,-0.3383838383838383,-0.3383838383838383,-0.2956989247311827,-0.2383720930232558,-0.2722222222222222,-0.2108433734939758,-0.2471264367816091,-0.3514851485148514,-0.2383720930232558,-0.1381578947368421,-0.1381578947368421,-0.18125,-0.5604026845637584,-0.6018237082066868,-0.600609756097561,-0.6124260355029586,-0.5482758620689655,-0.5183823529411764,-0.5387323943661972,-0.569078947368421,-0.5218978102189781,-0.541958041958042
15203,0.8465672853,0.0144677687,-52.55722892,0.0419159653,0.7432647128,2.6285366596,-0.002740899,-0.118986962,0.4769219242,0.0176470588,-0.227949438,0.1778202677,9.3692307692,-0.287327181,0.1778202677,18.0,-0.040869981,-0.020325203,-0.113017293,0.1224867218,-0.074498664,0.172485453,0.1385003506,-0.010639892,0.0056215869,0.5317118558,0.0,1.7470577246,0.118415994,0.4984121054,-0.074396325,234.21686747,11.341890315,0.0827455021,0.0,0.0,0.0,0.0,0.0,0.9964664311,3.0,0.5687396565,-0.223400841,-0.050102873,0.6269963453,17.556214133,-2.494647343,-0.286634888,-399.3868712,0.0352537469,9.1632487644,-0.032477144,-0.010971254,-0.020603737,-0.33769191,0.0084838963,0.1057762548,2.0,-0.095221666,2.4444444444,-0.035714287,1.0,7.8360733911,0.2927672956,0.0,0.1666666716,0.0499572971,0.0379155522,1.250379701,6.7844461575,5.6808268e-06,6.3913043883,0.4996103692,0.2496105211,-4.255821909,0.0535723019,0.4623655851,0.0607943926,-0.0178571428571429,0.0,-0.0175438596491228,0.0370370370370369,-0.0967741935483871,-0.2631578947368421,-0.2631578947368421,-0.1764705882352941,-0.3170731707317072,-0.4716981132075472,-0.4716981132075472,-0.4042553191489362,-0.3636363636363636,-0.3333333333333333,-0.3488372093023255,-0.3253012048192771,-0.2432432432432432,-0.125,-0.1999999999999999,-0.0967741935483871,-0.125,-0.0508474576271186,0.0370370370370369,0.0,-0.1764705882352941,-0.0967741935483871,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.1515151515151515,-0.0967741935483871,-0.0344827586206896,-0.0666666666666666,-0.1515151515151515,-0.2432432432432432,-0.2727272727272727,-0.3636363636363636,-0.4509803921568627,-0.4166666666666666,-0.1515151515151515,0.0,-0.0666666666666666,0.1914893617021276,0.2173913043478261,0.1200000000000001,0.2173913043478261,0.3023255813953489,0.3333333333333332
15828,1.1441628142,0.0458503184,-7.274788202,0.0380770194,0.655538096,2.4366255987,0.0443984808,-0.035821187,0.5054821707,0.0007178751,-0.111454089,0.0034122344,0.1364238411,0.0395952419,0.0034122344,11.0,-0.00339567,0.0579710145,-0.010249516,-0.066582091,-6.9941e-05,0.2293956044,0.0576755969,0.0181708745,0.0136112979,0.5431845116,0.0,2.65008726,0.0872054089,1.8658880387,0.075128383,25.179165359,3.6764557658,0.1968356361,0.0,0.0,1.0,0.0,0.0,0.8223268325,6.0,-0.335883577,0.0377466151,-1.231883401,0.6017518704,-1.414199902,0.397769895,-0.010059909,-392.7812272,0.0781024639,10.452836531,-0.006375691,-0.002108993,-0.003317322,-0.022217668,0.1221781921,-0.011370591,0.0,-0.003428571,0.2079525836,0.0476190485,3.0,9.2139588175,0.2208270188,0.0,0.0517241396,0.0304350274,0.0287767464,1.6758474856,1.4896828831,5.1513571e-06,3.6521739961,0.9539041822,0.9099331888,-0.401596656,0.0591976543,0.0543566756,-0.029405342,0.2068965517241379,0.0,-0.0793650793650794,-0.0793650793650794,-0.1714285714285713,-0.1212121212121212,-0.1944444444444444,0.1599999999999999,0.1153846153846154,0.2083333333333332,0.0175438596491228,-0.0333333333333333,0.0357142857142858,-0.0333333333333333,-0.09375,-0.0333333333333333,-0.0333333333333333,0.0740740740740741,0.0,0.2083333333333332,0.0740740740740741,0.1153846153846154,0.0357142857142858,-0.2564102564102564,-0.2839506172839506,-0.3555555555555555,-0.2926829268292683,-0.2564102564102564,-0.3695652173913043,-0.4528301886792453,-0.4313725490196078,-0.4629629629629629,-0.4423076923076923,-0.4528301886792453,-0.42,-0.4081632653061224,-0.3695652173913043,-0.4020618556701031,-0.3958333333333333,-0.4081632653061224,-0.2658227848101265,-0.275,-0.275,-0.2839506172839506,-0.1944444444444444,-0.1944444444444444,-0.2266666666666666,-0.2368421052631578,-0.1470588235294118
16126,0.7922759634,0.0528245168,-6.128360215,0.0253337387,0.4003373242,1.387756507,0.0752713178,-0.0399734,0.3009088222,0.0498506348,-0.161572472,-0.080974102,-1.866203301,0.1514058045,0.0809741019,17.0,-0.011271535,-0.06,0.11406676,0.1758816746,-0.059151594,0.1235489967,0.3919351393,0.0241244274,0.0359457513,0.4676794428,0.0,1.9380617429,-0.005368075,1.1205549043,-0.025589338,162.56989247,5.7916108025,0.2639201129,0.0,0.0,1.0,0.0,0.0,0.4606337014,5.0,-0.006624234,0.0407799606,0.0049311774,-0.179652265,0.8691970921,-0.403503503,0.0619287524,-297.6425138,0.0471517916,9.5509113402,-0.001469037,0.0090104026,0.0133570282,-0.015108017,0.0037489002,0.0221456359,0.0,-0.002642209,-0.77308694,0.1166156605,6.0,8.1724468183,0.2498666192,0.0,0.1052631587,0.0598750182,0.0667525296,1.4014370775,1.1230506349,3.10851e-05,0.9130435827,0.9020780615,0.813744829,-1.594512525,0.0751541748,0.2964373892,0.1169627971,-0.0869565217391304,-0.1153846153846154,-0.1785714285714286,-0.0799999999999999,-0.1785714285714286,-0.2580645161290322,-0.0799999999999999,-0.0416666666666666,-0.1481481481481481,-0.2068965517241379,-0.2333333333333332,-0.28125,-0.3235294117647058,-0.28125,-0.3235294117647058,-0.303030303030303,-0.4390243902439024,-0.4888888888888889,-0.3235294117647058,-0.3698630136986301,-0.3428571428571428,-0.3611111111111111,-0.303030303030303,-0.425,-0.4888888888888889,-0.4651162790697675,-0.4102564102564102,-0.3783783783783784,-0.4651162790697675,-0.4888888888888889,-0.28125,-0.5306122448979591,-0.4390243902439024,-0.2580645161290322,-0.2333333333333332,-0.3783783783783784,-0.3333333333333333,-0.28125,-0.3235294117647058,-0.425,-0.425,-0.3947368421052631,-0.4390243902439024,-0.3947368421052631,-0.4102564102564102,-0.3783783783783784,-0.4390243902439024,-0.5818181818181818,-0.5964912280701755
85885,0.8695590829,0.1928042328,-2.50140647,0.0903703704,0.8603880071,4.1375661376,0.1710735903,0.3272429907,0.7636915888,-0.265734266,1.6230777503,0.1361162982,1.240212221,-0.046313933,0.1361162982,7.0,0.0824448326,0.0321782178,-0.11325804,-0.426300225,0.1604499148,0.3858024691,0.0242479731,0.1018457944,-0.264141369,0.6804798789,0.0,2.3714371566,-0.466943989,1.7713341346,-0.477007902,10.311181435,4.4284204168,0.3541598647,0.0,0.0,0.0,0.0,0.0,0.9723590341,3.0,0.0236047024,-0.149365315,-0.021818126,3.7661667125,-0.69581583,0.3336149839,0.4544666514,-472.3531833,0.0704366511,10.246354478,0.0080607477,0.0331176325,0.0718276494,0.2451146384,0.2002605359,0.0040208091,2.0,0.0036355556,-0.394388948,0.0439034328,1.0,9.568591573,0.7240426372,0.0,0.0625,0.0353976617,0.0290693214,1.5436579411,4.3478118397,3.4228113e-06,0.9130435045,1.8011861148,3.2442714202,-0.179476667,0.0801628651,-0.344298572,-0.00329408,0.0465116279069768,0.162162162162162,0.1944444444444444,0.131578947368421,-0.0444444444444444,-0.1568627450980392,-0.1224489795918367,0.0238095238095237,0.0,0.0238095238095237,-0.0337078651685393,-0.0652173913043477,0.131578947368421,0.2285714285714286,0.34375,0.323076923076923,0.7916666666666667,0.6538461538461537,1.0476190476190474,1.6875,1.3888888888888888,2.185185185185185,1.2051282051282053,0.8297872340425532,0.6538461538461537,0.5357142857142858,0.303030303030303,0.323076923076923,0.0,-0.0114942528735632,0.0,0.1025641025641026,-0.0227272727272727,-0.14,-0.2521739130434782,-0.2456140350877192,-0.1886792452830188,-0.1313131313131312,-0.1224489795918367,0.0,0.1025641025641026,0.1944444444444444,0.1466666666666667,0.4098360655737705,0.5087719298245614,0.34375,0.3870967741935485,0.6538461538461537,0.5087719298245614
42438,0.573838691,0.0769624621,-1.624144164,0.0215910687,1.4763503003,7.3291007688,0.0818494385,0.0679653575,0.2528287703,0.0860143256,0.1928523754,-0.122575273,-3.161359692,0.3202684875,0.1225752729,18.0,0.0790065252,-0.054054054,0.0434128673,0.1495261928,-0.18639855,0.1688114979,-0.010254783,0.0871515368,-0.131738842,0.6316872708,0.0,1.5452900124,-0.157840007,0.8354113485,-0.250310125,16.415183115,15.209506565,0.0728118103,0.0,0.0,1.0,1.0,0.0,0.71913126,4.0,0.1626787966,-0.143311384,-0.283308843,-0.104457706,-1.80771201,-1.288042226,0.2613443089,337.01031972,0.0719828384,13.334447599,0.0022755701,0.0116156299,0.0390707497,0.3330558822,0.2177765252,0.0013764208,0.0,0.0008415587,0.3032928943,0.0278980937,5.0,13.076558677,0.6344953672,0.0,0.03164557,0.0217444731,0.024030453,0.7081534026,1.3701563615,1.8474956e-08,4.5100656e-08,0.8008825825,0.641412911,0.1003243178,0.0378001654,-0.009467942,0.1533214615,-0.0253164556962025,0.0326797385620916,-0.0595238095238095,-0.0481927710843373,-0.0062893081761006,0.0533333333333332,0.1366906474820144,0.0675675675675675,0.1366906474820144,-0.0595238095238095,-0.0650887573964497,-0.2752293577981651,-0.2914798206278026,-0.2139303482587065,-0.2752293577981651,-0.2367149758454106,-0.3577235772357723,-0.3629032258064516,-0.3471074380165289,-0.3100436681222707,-0.2616822429906542,-0.1550802139037432,-0.0971428571428572,-0.1459459459459459,-0.2582159624413145,-0.2651162790697674,-0.2785388127853881,-0.2060301507537688,-0.1813471502590673,-0.1595744680851063,-0.0867052023121387,-0.1897435897435897,-0.2178217821782178,-0.1727748691099476,-0.2582159624413145,-0.4104477611940298,-0.3497942386831275,-0.3305084745762712,-0.3218884120171673,-0.3130434782608695,-0.2616822429906542,-0.2254901960784313,-0.2403846153846154,-0.1366120218579235,-0.1073446327683615,-0.1270718232044199,-0.0971428571428572,-0.0186335403726708,-0.0760233918128655
85914,0.6422745609,0.0391353451,-0.682742966,0.0,0.7322846318,3.7895862171,0.0836612024,0.8176124359,1.029898452,0.3536511768,0.3949389302,0.0128016283,0.348505364,0.0254964674,0.0128016283,7.0,0.1536271918,0.2790697674,0.3984052898,-0.435119263,-0.119884045,0.1718969957,-0.127125893,0.3619615368,1.7769690347,0.6811099971,0.0,1.8669825123,0.002764564,0.9383280692,0.6019000413,8.2427541693,58.174832614,0.1271831849,0.0,0.0,1.0,0.0,0.0,3.3073086481,5.0,0.0831386515,-0.176396532,0.3114242121,-0.078755718,0.5307839128,0.091830898,-0.004618717,-122.9951519,0.1171404564,13.139178458,0.0025363583,0.0069285472,0.0164595843,0.4846897246,0.0211943985,0.0787797096,1.0,-8.8889e-05,3.7317800054,0.1694608554,3.0,13.796658724,2.8537640102,0.0,0.0759878457,0.0222209777,0.0240035443,0.817816876,6.8826027326,3.7504113e-09,9.5934319e-09,2.4439726239,5.9730021861,-0.063530234,0.0871615443,0.9523967,0.1840837352,-0.0625,-0.0335570469798657,0.1428571428571428,-0.0588235294117647,-0.3009708737864077,-0.1771428571428571,-0.1529411764705882,0.0909090909090908,-0.4352941176470588,-0.424,-0.424,-0.2577319587628865,-0.0769230769230768,-0.1910112359550562,0.1338582677165354,0.7142857142857142,1.0869565217391304,1.1492537313432836,1.3225806451612905,2.2,1.9387755102040816,2.5121951219512195,1.88,1.2153846153846155,0.5483870967741935,0.5157894736842106,0.6941176470588235,1.2153846153846155,0.7349397590361446,1.3225806451612905,1.6181818181818182,2.0,1.526315789473684,1.440677966101695,2.130434782608696,2.0638297872340425,1.5714285714285716,1.5714285714285716,1.6181818181818182,1.25,1.0869565217391304,0.8461538461538463,0.6941176470588235,1.1492537313432836,1.0869565217391304,0.92,1.057142857142857,0.4545454545454546,1.2153846153846155
55044,1.3350629755,0.0181443975,-8.298142865,0.0483501861,1.4173853326,3.3205592586,0.0370385295,-0.108244477,0.3652440028,0.0,-0.166265187,-0.019397247,-3.121087315,0.0747746464,0.0193972468,17.0,-0.032036941,-0.076238175,-0.204534957,-0.032341221,0.0831678741,0.1323258668,-0.028387012,-0.02992049,-0.037103311,0.5923862728,0.0,2.5876405654,0.4588636943,1.2751298188,0.3994870959,21.262417456,3.6992124411,0.0447214498,0.0,0.0,1.0,0.0,1.0,0.7684007416,5.0,0.6065681627,-0.262627184,-0.106015844,1.1154920355,17.02576389,5.7716122471,0.0754669398,-339.874916,0.0352537469,11.277701425,0.0006004103,0.0032029939,0.0065088294,0.1290457528,0.0480739746,0.0111168609,0.0,0.0063564476,-0.334916865,0.0055245305,2.0,9.8255597943,0.273716423,0.0,0.0336538479,0.0107313644,0.0059456261,1.1403841194,1.0000642726,2.9335555e-07,0.9130435678,0.6104841215,0.3726908627,-0.110193176,0.028528736,0.2228919375,0.0607943926,-0.0252525252525253,0.0939226519337017,0.053191489361702,0.0,-0.0149253731343284,-0.01,0.0259067357512954,0.0588235294117647,0.0879120879120878,0.0819672131147541,0.076086956521739,0.0102040816326529,-0.0526315789473684,-0.0875576036866359,-0.0704225352112676,-0.091743119266055,-0.1160714285714286,-0.1238938053097344,-0.1574468085106383,-0.1645569620253164,-0.0294117647058823,-0.0341463414634146,-0.0999999999999999,-0.2584269662921348,-0.3172413793103448,-0.3773584905660377,-0.3944954128440366,-0.3377926421404682,-0.3674121405750798,-0.4515235457063712,-0.247148288973384,-0.2877697841726618,-0.3421926910299003,-0.2528301886792453,-0.3076923076923077,-0.3125,-0.175,-0.1680672268907562,-0.131578947368421,-0.12,-0.0875576036866359,-0.1121076233183856,-0.1081081081081081,-0.0526315789473684,-0.0571428571428571,-0.0875576036866359,-0.12,-0.1353711790393013,-0.1645569620253164
18092,0.1154283583,0.0257250613,23.258248978,0.0,0.0232215241,0.1364457567,0.3044578767,0.3255197949,0.9365660306,1.0192920322,0.2394519241,0.0589351982,0.2786388465,0.0185570599,0.0589351982,10.0,0.0643486142,0.0713809206,0.3104821403,0.0468722422,-0.017019699,0.1881644796,-0.004489403,0.1405202696,0.3442993616,0.6395381866,0.0,4.9911232746,0.1017214945,3.6362208472,0.1005935736,3.6843199035,3.9568454095,1.4193777441,0.0,0.0,0.0,0.0,0.0,1.1361318005,3.0,-0.360826781,-0.018098973,-1.218473495,-0.426982585,-0.661307726,-0.239490803,-0.031098091,1588.2360228,0.0781024639,14.096329256,0.0043669276,0.0522966401,0.0628175182,0.0061729613,0.2331752169,0.0638759891,8.0,0.0012219944,5.4997455595,-0.220470442,5.0,14.418519934,1.4071652091,0.0,0.0399999991,0.0366030437,0.0617480265,0.650932869,7.3578338424,3.7465223e-09,1.2202716e-08,1.0383297272,1.0781286225,0.5753857918,0.0596962831,-0.112418834,-0.029405342,0.0921052631578946,0.1094890510948904,0.0704225352112675,0.0704225352112675,-0.0129870129870129,-0.1739130434782608,-0.1999999999999999,-0.3821138211382113,-0.5706214689265536,-0.5730337078651686,-0.4933333333333333,-0.4285714285714286,-0.4285714285714286,-0.2761904761904762,-0.3448275862068966,-0.2761904761904762,-0.3559322033898305,-0.2962962962962963,-0.2475247524752475,-0.4966887417218543,-0.4153846153846153,-0.2962962962962963,-0.3090909090909091,-0.3391304347826087,-0.3613445378151261,-0.3504273504273504,-0.3448275862068966,-0.2164948453608247,-0.1827956989247311,-0.1460674157303371,-0.1555555555555555,-0.3090909090909091,-0.2962962962962963,-0.2512315270935961,-0.3027522935779816,-0.2897196261682243,-0.2621359223300971,-0.1058823529411764,-0.1999999999999999,-0.4015748031496062,-0.3153153153153153,-0.2897196261682243,-0.2475247524752475,-0.2164948453608247,-0.1213872832369942,-0.1914893617021277,-0.2083333333333333,-0.0440251572327043,-0.327433628318584
18244,0.3987009852,0.0160182564,3.1642765685,0.0,0.1084852873,0.4435959889,-0.000784109,-0.026942831,0.0538856614,0.5153621068,-0.234437906,0.0075104549,0.2410958904,0.0121563206,0.0075104549,9.0,0.0082785696,-0.065217391,-0.089451401,-0.015607639,-0.830857403,0.148024948,-0.155053766,0.0372147849,0.0505319149,0.7046615904,0.0,7.428079242,0.5046018913,5.4625322997,0.4696402807,2.5884763124,4.2417121276,0.252938081,0.0,0.0,1.0,0.0,0.0,0.0625578168,5.0,-0.349866983,-0.085639802,-1.355071807,-0.143709959,-1.365129455,-0.230595395,-0.03749883,-402.9279772,0.0781024639,9.7909485553,0.000247811,0.0145482389,0.018540605,0.0141093474,0.3301934399,-0.032779483,2.0,0.0004580957,0.8017436576,-0.083333336,5.0,7.5669578035,0.1212841855,0.0,0.1428571492,0.0867080389,0.0679753208,1.3017281191,0.5456062699,4.01768e-05,3.6521740972,0.4651974458,0.2164086636,0.7859667906,0.0883144409,-0.190977448,-0.029405342,0.05,0.0526315789473683,0.0,0.0526315789473683,0.1428571428571428,-0.0909090909090909,0.0810810810810811,0.1111111111111111,0.0,-0.1666666666666666,-0.1999999999999999,-0.2307692307692307,-0.2592592592592593,-0.3103448275862068,-0.2857142857142857,-0.4736842105263158,-0.0476190476190476,0.0526315789473683,0.0526315789473683,0.6666666666666667,0.6000000000000001,0.4814814814814814,0.4814814814814814,0.4285714285714286,0.1428571428571428,0.25,0.1428571428571428,-0.1304347826086956,-0.1304347826086956,0.2121212121212121,0.2121212121212121,0.1111111111111111,0.0256410256410255,0.0526315789473683,0.0810810810810811,0.0810810810810811,0.1428571428571428,0.0256410256410255,-0.0476190476190476,-0.1304347826086956,0.0526315789473683,0.4814814814814814,0.4285714285714286,0.3333333333333332,0.4285714285714286,0.3793103448275863,0.1111111111111111,0.1428571428571428,0.1428571428571428
55108,1.602989567,-0.056544656,-40.15523737,0.0546672593,3.3423396862,6.7595631229,0.0033180233,-0.060598123,0.3023055736,0.0056278874,-0.075668065,-0.067825241,-6.123241418,0.2896919258,0.0678252414,18.0,0.0128199534,0.0217391304,-0.05263596,0.0871608197,0.0934745139,0.1467980296,0.187560176,0.053524044,-0.027540233,0.4624550138,0.0,1.4014058757,-0.080701132,0.9682070357,-0.155902873,96.092882992,5.1279641446,0.0527938002,0.0,0.0,1.0,0.0,1.0,0.8618548475,6.0,0.0024009231,0.085226295,0.0866703078,0.6310613388,-0.384054487,-0.290200492,0.2002148737,-225.152173,0.0471517916,10.993737894,0.0040392179,0.0029130417,0.0088700168,0.2626656084,0.0173445651,-0.027919024,2.0,0.0254405801,0.1111111111,-0.013015261,2.0,7.6385293552,0.0302267003,0.0,0.0313901342,0.0170677729,0.0233265885,1.1549148504,0.2058869433,5.1873306e-06,9.1304355898,1.1891815268,1.4141527037,0.1664552679,0.0590067518,0.36586467,0.1169627971,0.0735294117647058,-0.0144927536231883,0.0303030303030302,0.0303030303030302,0.1525423728813559,0.1525423728813559,0.1724137931034481,0.2363636363636363,0.2830188679245282,0.1929824561403508,0.2592592592592593,0.0625,0.0461538461538462,-0.0555555555555555,-0.2093023255813954,-0.2093023255813954,-0.2842105263157894,-0.4188034188034187,-0.0555555555555555,0.1333333333333333,0.0461538461538462,-0.0144927536231883,0.096774193548387,0.0303030303030302,-0.2093023255813954,-0.2527472527472527,-0.2842105263157894,-0.2989690721649485,-0.3131313131313131,-0.276595744680851,-0.2527472527472527,-0.1807228915662651,-0.15,-0.1052631578947368,-0.1392405063291139,-0.2359550561797753,-0.2608695652173913,-0.2608695652173913,-0.3061224489795918,-0.2989690721649485,-0.3061224489795918,-0.3461538461538461,-0.3398058252427184,-0.3584905660377359,-0.4285714285714286,-0.46875,-0.4848484848484848,-0.4645669291338582,-0.4603174603174603
20336,1.0291172428,0.0778004475,-0.188810063,0.0,0.1287555678,0.7434625603,0.1093817553,0.0887648777,0.472293674,0.0089820359,0.0834959032,-0.100104362,-1.429082241,0.1889836854,0.1001043623,11.0,-0.040200376,0.0,0.22507449,0.5818183049,0.0080501543,0.1793868232,0.0618320036,-0.02236561,0.089427702,0.8553323589,0.0,16.826815642,0.1156872116,16.04868316,0.1840876439,0.8891538206,9.9472704715,0.8344569288,0.0,0.0,0.0,0.0,1.0,0.5304309414,7.0,-8.30952497,0.077663279,-0.073156707,0.9055076701,-1.218334861,-0.407815811,0.1114032386,-416.8222565,0.1271810515,10.179384831,0.001089942,0.0221328785,0.0252724322,0.0418212179,0.7221399111,0.0096139082,3.0,0.0087166175,0.9633851468,0.0335893501,6.0,9.6655951446,1.1419410532,0.0,0.0666666701,0.0329253323,0.0399026453,1.5191962862,10.144751526,1.1798912e-06,8.3814785e-09,0.751527,0.5647928317,-0.625406769,0.0554557798,0.5247366071,0.0521708724,-0.044776119402985,-0.0563380281690141,-0.1298701298701299,-0.1624999999999999,-0.0945945945945946,-0.0694444444444444,-0.141025641025641,0.0307692307692306,0.2884615384615385,0.2884615384615385,0.2641509433962263,0.2884615384615385,0.3958333333333332,0.5227272727272727,0.3958333333333332,0.3400000000000001,0.3137254901960784,0.4888888888888889,0.675,0.5952380952380953,0.558139534883721,0.5227272727272727,0.558139534883721,0.5227272727272727,0.675,0.4888888888888889,0.4565217391304348,0.3137254901960784,0.1964285714285714,0.3958333333333332,0.3400000000000001,0.4565217391304348,0.3958333333333332,0.3958333333333332,0.3400000000000001,0.2641509433962263,0.3958333333333332,0.3958333333333332,0.3137254901960784,0.3137254901960784,0.3673469387755101,0.4255319148936169,0.3137254901960784,0.3400000000000001,0.4255319148936169,0.3958333333333332,0.3673469387755101,0.2884615384615385,0.1964285714285714
20670,0.1167064819,0.0503583373,49.157549234,0.0,0.1720019111,0.6572384138,0.229812943,0.8785492228,1.685683271,0.0137884268,0.912858661,0.0057599539,0.0253004428,0.0490842491,0.0057599539,9.0,0.275255442,1.0085470085,0.4462746198,-0.980007432,0.5924007489,0.4144968332,0.1107219828,0.5813471503,0.8301698302,0.5486767432,0.0,1.3220660843,0.0435608354,0.5818458033,0.196680399,45.150984683,9.0858652576,0.527787912,0.0,0.0,1.0,0.0,1.0,4.1263736264,6.0,0.0333278491,0.2736438738,0.859596558,-0.511660651,11.519143884,-1.91190765,-0.083327584,-475.204099,0.073739198,10.604069526,0.0447928331,0.0809555408,0.1876399463,0.0993449619,0.0346820809,0.014540781,7.0,0.0143839807,7.0001074333,0.220575409,5.0,11.416287905,1.7908317514,0.0,0.0307692308,0.0234786826,0.0449930152,0.6653957735,2.9774042635,1.3840298e-07,1.8024949e-08,0.5305375306,0.2814700714,0.7035723176,0.0775926089,-0.20911816,0.2998993858,0.0,0.0,-0.0169491525423728,0.1599999999999999,-0.09375,0.0357142857142858,0.0943396226415094,0.6111111111111112,1.1481481481481484,1.6363636363636362,1.4166666666666663,1.4680851063829787,2.411764705882353,2.411764705882353,2.625,3.833333333333333,3.833333333333333,3.833333333333333,4.043478260869565,4.043478260869565,3.833333333333333,3.1428571428571432,3.1428571428571432,3.2962962962962967,3.4615384615384617,3.4615384615384617,4.043478260869565,3.64,4.523809523809524,4.2727272727272725,4.8,5.444444444444445,3.833333333333333,5.444444444444445,6.25,11.88888888888889,11.88888888888889,7.923076923076923,6.25,5.823529411764706,10.6,9.545454545454543,7.2857142857142865,8.666666666666666,9.545454545454543,8.666666666666666,7.2857142857142865,7.2857142857142865,5.444444444444445
64899,0.5866364596,0.0697217515,3.1677301732,0.0,0.7507920136,1.5057037255,0.1100903817,0.4797869667,0.5206274158,1.9012468828,0.2840716978,-0.026533933,-0.426470588,0.0994560279,0.0265339331,18.0,0.2689827472,0.5,0.3890144371,-0.081312554,0.1277683368,0.0838087364,-0.284103875,0.5757334909,0.8383645984,0.5319044368,1.0,2.5691019524,-0.357326236,0.7930486099,-0.643698602,111.77894257,7.2623708135,0.160335419,0.0,0.0,1.0,1.0,0.0,1.3493025493,5.0,0.0370004751,0.1604875898,0.3111985289,-0.037460498,0.0795090551,0.2553301277,0.0403858511,-1987.401738,0.0372537692,10.908844008,0.0059032519,0.017861473,0.0376504878,0.1165672045,0.0100718434,-0.132212392,2.0,-0.000271429,7.4597191821,0.1317136204,4.0,8.6646428984,0.1335076,0.0,0.0491803288,0.0296539951,0.0254445425,1.106144573,0.5400768425,2.6088986e-06,5.4782610359,0.9404169859,0.8843841074,0.3217962434,0.0444347039,0.2340654541,0.1191104495,-0.0666666666666666,-0.3333333333333333,-0.3548387096774194,-0.3406593406593406,-0.3023255813953488,-0.240506329113924,-0.2638036809815951,-0.0476190476190476,-0.1489361702127659,-0.4366197183098591,-0.4230769230769231,-0.4,-0.3063583815028902,-0.3406593406593406,-0.25,-0.2727272727272727,-0.1240875912408758,0.0619469026548673,0.2765957446808511,0.3043478260869565,0.5,0.6216216216216217,0.411764705882353,0.3333333333333332,0.1764705882352941,0.1764705882352941,0.2765957446808511,0.3333333333333332,0.263157894736842,0.3186813186813186,0.263157894736842,0.518987341772152,0.3333333333333332,0.3186813186813186,0.2121212121212121,0.3333333333333332,0.3636363636363635,0.5,0.411764705882353,0.6901408450704225,0.6216216216216217,0.5384615384615385,0.5789473684210527,1.0689655172413794,0.935483870967742,0.6216216216216217,0.4457831325301205,0.6901408450704225,0.5789473684210527
