firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
83779,0.0455386197,-0.006899393,22.664059496,0.001071354,0.128864877,0.1326089797,-0.065442916,-0.006689057,0.5625091163,0.0101619483,0.1086094399,-0.063892816,-1.62052665,0.0042812571,0.0638928161,26.0,0.0,0.0618074792,0.1907938639,0.2627830508,0.0513954105,0.2500306056,0.2654842097,-0.004430698,-0.232553507,0.4669075845,0.0,1.7309663703,-0.18469643,1.7309663703,-0.18469643,3.3399204474,2.7066851036,-0.030762663,0.0,0.0,0.0,1.0,0.0,1.6497642814,4.0,12.971882703,-0.020627547,-0.253800114,0.0680733882,-10.03305141,0.2520457338,-4899.492626,0.0371991411,14.907240467,0.0374550298,-0.186090167,-0.704004249,-0.013103284,0.2359283588,-0.078986539,0.0,-0.012123746,0.9583661463,-0.158607427,3.0,14.850185827,1.1102148248,0.0,0.1545310169,0.0454906804,0.0477734435,0.6902124146,4.3840513649,2.3249239e-09,1.783068e-08,1.2549463387,1.5748903131,-0.004390371,0.052137167,0.3011399851,-0.222272532,-0.0343157044812272,-0.3531792662227445,-0.3857408555486671,-0.4313590449954086,-0.5007055029227978,-0.5569665533893757,-0.5685420658421878,-0.5827156334231807,-0.610228166797797,-0.6400494078325947,-0.611877154497023,-0.6440836266973202,-0.5806670052480108,-0.6097368835670396,-0.5667308028686374,-0.6256894880476398,-0.6112985484503728,-0.6282455071473441,-0.6214853300733496,-0.5724887814981015,-0.5907138136153338,-0.6143846812485405,-0.5761827359055522,-0.5103291489572008,-0.4791841883936081,-0.4075580004783545,-0.3045065281482522,-0.452596685082873,-0.4253566871592622,-0.3780288763339611,-0.3617624323627931,-0.3413109958782077,-0.2720058780308596,-0.2937990021382751,-0.3447089947089946,-0.3043111922482797,-0.3132797338508456,-0.3395547260365285,-0.2378461538461538,-0.2460812661695327,-0.1199147273050275,0.0357516203219736,-0.082422670864975,-0.0743647234678626,-0.2086261980830671,-0.2222919937205651,-0.1089928057553957,-0.095985401459854,-0.1990299110751819
83799,1.2049975096,0.038728171,-2.030158934,0.0415508625,0.4161202667,0.7956165506,0.0516156299,0.0043875639,0.2506073028,0.0070846472,0.0811013209,-0.054519136,-2.277125275,0.126917068,0.0545191361,26.0,0.0,0.0171242185,0.1012335876,0.1013886324,-0.035622137,0.3445178828,-0.117697258,0.0134728224,-0.019635433,0.2093317996,0.0,1.8788076933,0.3136327743,1.8788076933,0.3136327743,3.967862615,21.936150417,0.2782272433,0.0,0.0,1.0,0.0,0.0,0.327026132,5.0,0.2135759226,-0.257891562,-11.57855322,1.0393146956,-1.129372413,0.419121807,306.80722205,0.06728965,14.508826362,-0.0002268,0.0064276824,0.0088267037,-0.0147273,0.1259637714,-0.1034493,1.0,-0.00042505,-0.126932892,0.0576617345,6.0,13.897431501,0.8878165808,0.0,0.0888031423,0.0226485504,0.0292223015,0.49664317,1.8379689353,1.9584063e-09,2.4979044e-08,0.8309706445,0.6905122121,0.0507554024,0.0531613287,0.0114136806,-0.073188194,0.0723184442418718,0.0188854489164087,-0.008436275986743,0.1152151812944761,0.1032517599731812,0.1379668049792528,0.2302803738317755,-0.0350388506084151,-0.0663829787234043,-0.1591722023505366,-0.1698827090427546,-0.1346305548251382,-0.0708639186900057,-0.1231015187849721,-0.2838646502012839,-0.276066871975363,-0.2551770962996493,-0.3095562781915452,-0.2989668761316435,-0.2075607994221046,-0.2804198097736964,-0.3582918982158526,-0.4784882338958878,-0.5716237924909726,-0.6119790131462595,-0.5868173258003767,-0.5290497659594853,-0.5533993757633329,-0.5944296995766651,-0.5857771923081934,-0.5356286485375583,-0.4650085345037796,-0.5156020017662644,-0.6110618684630384,-0.6302039648180255,-0.6302247191011237,-0.6260014986077904,-0.540844119927163,-0.4987434315741376,-0.4967120354794312,-0.3983546617915906,-0.4196790689472757,-0.5177669046987396,-0.4768717215069147,-0.5196672261548567,-0.5256899906319811,-0.4414460285132383,-0.4175736660472525,-0.397804208600183
83734,0.7761249157,0.1668744287,-0.862915813,0.0,0.6061479081,0.5947348495,0.0823611673,0.221210638,0.0983194648,0.0,0.1606902893,-0.029910826,-0.225320938,0.2044747315,0.0299108258,26.0,0.0,0.1428571429,-0.612960604,-0.852535191,-0.129913607,0.4048295455,-0.4389432,-0.031848589,0.2730522234,0.4733430419,0.0,1.4931176608,0.1726225839,1.4931176608,0.1726225839,1.5707735831,1.8177918266,0.3517512275,0.0,0.0,1.0,0.0,0.0,0.179449897,6.0,-0.214247525,-0.60721529,-0.095918355,0.7262621984,-5.898317449,0.1655178352,-4282.959629,0.060316261,9.8961834176,-0.004434723,0.0247321357,0.0425738455,-0.120852167,0.2402776703,-0.100820885,2.0,-0.106938266,11.750268024,0.0822562408,3.0,8.120142629,0.248723418,0.0,0.0349999666,0.0279134756,0.0394194355,0.8759363397,1.1574603872,1.6470262e-06,9.6466379e-08,1.0088758886,1.0178305586,0.0015318337,0.0886132178,-0.044257184,-0.135922221,-0.0351648351648351,-0.0421052631578947,-0.0214843329964085,0.0435779816513759,0.0730625913871987,-0.1333333333333334,-0.1095890410958905,-0.1712204007285975,-0.1542750929368029,-0.2429284525790349,0.0411899313501142,-0.09,-0.147940074906367,-0.147940074906367,-0.1283524904214559,-0.3042813455657492,-0.0963257199602781,-0.008714596949891,0.1854515137303944,0.5909090909090908,0.4536741214057507,0.4677419354838708,0.1518987341772151,0.1374999999999999,0.011111111111111,0.4043209876543208,0.2674094707520891,0.1097560975609757,0.11503210312209,0.0990338164251207,0.0705882352941176,-0.100790513833992,-0.1786558838926295,-0.1574074074074074,-0.1772151898734177,-0.2661290322580646,-0.2135375254952121,-0.2812006319115324,-0.2274911288816449,-0.2355125426348774,-0.2222222222222222,-0.2195540308747856,-0.3074581430745815,-0.2404006677796327,-0.3328445747800587,-0.2945736434108528,-0.272,-0.2397914856646394,-0.3662952646239554
83756,0.3200785592,-0.293989382,1.2114774616,0.0,0.2522274547,0.0035270016,-2.783875274,-0.165088207,-0.424544192,0.0423902089,0.6663822954,-0.082759953,-0.177035965,-0.241942688,0.0827599535,26.0,0.0,0.3090909091,4.0765415987,2.0129212211,-4.008488948,0.0399851218,0.506528039,-0.001990928,-0.400721508,0.8327209181,0.0,4.1125194965,-0.363338021,4.1125194965,-0.363338021,0.0075671154,0.7901304594,-1.454174744,0.0,0.0,1.0,0.0,1.0,-0.562586811,3.0,28.844184098,-0.01684181,-0.009483521,-0.035041678,-2.596572593,-0.099366135,-5430.579562,0.02204135,13.692738419,0.0,-0.141703751,-0.288417943,-5.8082e-05,0.9222794664,-1.195578539,2.0,0.0129032258,0.678555555,0.139351096,4.0,14.322749687,1.9494703617,0.0,0.0865384936,0.0347396253,0.0571033084,0.4667591065,2.9815746493,4.070032e-09,1.2504728e-08,0.4103451441,0.1683831373,-0.483136002,0.0830658064,0.7487269621,-0.262854063,0.1231884057971015,-0.0212765957446808,0.0147058823529411,0.2660550458715593,0.2321428571428569,0.1311475409836064,-0.0675675675675676,-0.1038961038961039,0.0072992700729925,-0.0482758620689656,0.1311475409836064,-0.0212765957446808,0.0,-0.0482758620689656,-0.1265822784810127,-0.2290502793296089,-0.2247191011235956,-0.1320754716981133,-0.2600536193029491,-0.206896551724138,-0.206896551724138,-0.3268292682926829,-0.1320754716981133,-0.3669724770642203,-0.142857142857143,0.1596638655462183,0.1596638655462183,0.1999999999999999,0.0534351145038167,0.0147058823529411,-0.034965034965035,-0.034965034965035,0.0375939849624058,-0.0142857142857143,0.1499999999999999,-0.0212765957446808,-0.0482758620689656,-0.2417582417582418,-0.1686746987951807,-0.0547945205479452,0.1999999999999999,0.3799999999999999,-0.142857142857143,-0.0980392156862746,-0.2159090909090909,-0.7591623036649215,-0.6155988857938719,-0.5976676384839651,-0.6592592592592592
83916,0.1227308605,0.0331308669,17.248123775,0.0099218685,0.3296078245,0.5342166038,0.1371925591,0.3167986452,0.3751978359,0.00541327,0.3945558682,-0.062806344,-0.782620416,0.0590597598,0.0628063436,26.0,0.0,0.0655737705,0.1661225252,0.1991353969,-0.020261961,0.3739829224,0.4204256652,-0.005493245,0.1742987439,0.3049475437,0.0,1.57064195,-0.052619783,1.57064195,-0.052619783,12.580456271,5.6062834043,0.197394413,0.0,0.0,1.0,0.0,0.0,1.2515549739,3.0,12.964743428,-0.045887421,-0.250033822,0.1452656291,-9.435404061,0.3068242364,-9781.583966,0.0371991411,14.632731628,-0.002001837,0.012299159,0.0471417709,0.015468807,0.0809244257,0.0075653845,0.0,0.0019148623,1.7605767328,-0.199856604,6.0,14.258032452,0.6975575321,0.0,0.1275585741,0.0357100736,0.0365306125,0.4504993894,1.1507036165,3.5148639e-09,3.523639e-08,1.1856349014,1.4057301193,0.1020993004,0.0445334527,-0.0846727,-0.222272532,0.0066725978647688,-0.0863026690150386,-0.1827435773145903,-0.1516981132075472,-0.1579473092770633,-0.2552181115405852,-0.2008531816565943,-0.2855175336370378,-0.2789479311450872,-0.3605158353878247,-0.3546411483253588,-0.3458143369870987,-0.3779171663130707,-0.3370687112946033,-0.3286212045793928,-0.1984787259329689,-0.1077004498544588,-0.0752776635129577,-0.0032515518770321,0.2311062431544359,0.2362969752520622,0.1896278003175162,0.4209860935524652,0.4484536082474226,0.5920679886685551,0.7301180092355055,0.8366013071895424,0.8017632914774244,0.6978851963746224,0.7021706208985361,0.4683213585891574,0.4236858771374288,0.4085213032581452,0.437646557237263,0.4373401534526853,0.4475209272376044,0.6995967741935483,0.8496982995063083,0.8614407949213361,0.9684763572679512,1.0173496859108586,1.3605180259012948,1.3056410256410254,1.7062600321027284,1.6038610038610035,1.5740458015267174,1.0976671850699846,0.9519536903039074,0.9104815864022664
83879,0.0990758624,0.0315920622,101.09803684,0.0329827675,0.3932140879,0.1455015167,0.0862197963,0.0442123126,0.2098562344,0.0035773743,0.0526801539,-0.058506445,-0.892388364,0.0597844509,0.058506445,26.0,0.0,0.0151515152,0.1393021412,0.0186356793,0.057717547,0.1069358424,0.0564732557,0.0287772939,0.0119067019,0.2765535468,0.0,0.5861651822,-0.156151324,0.5861651822,-0.156151324,17.911983405,6.6220393677,0.1409607182,0.0,0.0,1.0,0.0,0.0,0.9220281883,7.0,-0.830791553,0.0275137399,-0.111430468,122.82733561,-9.66541548,-11.64451627,7347.1286962,0.0103945171,15.983251027,4.19926e-05,0.0220229762,0.1096570607,0.0081504392,0.0145949475,0.0263095744,1.0,0.0003410253,-0.01298876,-0.007742732,6.0,16.215917656,1.369511324,0.0,0.081866689,0.0222108992,0.0269644618,0.2838547614,2.2825514027,2.683221e-10,1.4513555e-08,1.6177492543,2.6171126498,0.0192439119,0.0423712328,0.1352154072,-0.133507803,-0.101888718734048,-0.1128520967303685,-0.1569116887588225,-0.1018705299834953,-0.1156554712892741,-0.1924979389942291,-0.1035145524437122,-0.1347173144876324,-0.136624063464081,-0.1395062812966704,-0.0811444652908066,-0.0619613100938517,-0.0655409273039495,-0.0110056542810985,0.0429088586030663,0.1311929784039727,0.2125526120326812,0.1770007209805335,0.2303730687099612,0.5808586184635249,0.4802780716336707,0.4148490538783764,0.4901871291647648,0.4671959257040143,0.4773755656108598,0.699045967042498,0.9101014040561624,0.169691903510867,0.0553819631505225,0.0973560385390992,0.1740381157856885,0.2242219722534681,0.1955327718784327,0.2778864970645791,0.2104547701433514,0.2136042621732128,0.2523973916378981,0.1848312568041612,0.2358062074186222,0.262730437024623,0.315648085963734,0.4158716392020813,0.2915348101265822,0.3359247135842882,0.2589974293059127,0.2712524334847501,0.3303001493956268,0.4339042599912164,0.4150534527593181
83844,0.6098633895,-0.085541264,0.6578480125,0.0,0.1006255499,0.2475467841,-0.33139598,-0.063047184,0.3163206012,0.010992095,0.1498825109,0.008199918,0.0703983516,-0.091563228,0.008199918,26.0,0.0,-0.1,0.4903174463,-0.339766736,-0.013735168,0.213619403,0.4092788065,0.0005423414,-0.090825487,0.7770900089,0.0,6.7610172444,-0.091325229,6.7610172444,-0.091325229,0.5624937423,2.0401888391,-0.802092279,0.0,0.0,0.0,0.0,1.0,0.3575870374,2.0,13.29130749,0.1374949498,-0.415607593,0.6323981581,-10.38942286,0.1562012482,-13968.44437,0.0371991411,10.650867228,0.0,-0.027625257,-0.031667199,-0.000484489,0.535562701,-0.675140559,0.0,0.0,-0.299557832,-0.087416839,1.0,10.116464401,0.5325698806,0.0,0.1451819688,0.0558086253,0.0692336609,0.6774925496,2.987845871,5.0971131e-07,2.8646558e-08,0.6232585194,0.388451182,0.1137228154,0.0576460064,-0.189754909,-0.222272532,-0.1250000000000001,-0.0285714285714284,-0.0933333333333332,-0.1856287425149699,-0.0779661016949152,-0.1365079365079364,-0.0933333333333332,-0.2272727272727271,-0.3216957605985037,-0.334963325183374,-0.3165829145728642,-0.2648648648648648,-0.2842105263157893,-0.2228571428571427,-0.2547945205479451,-0.3873873873873874,-0.3216957605985037,-0.2228571428571427,-0.1140065146579804,0.0303030303030302,0.0074074074074073,0.0074074074074073,-0.0841750841750841,-0.1539657853810263,-0.2338028169014083,0.0793650793650795,-0.0456140350877192,-0.1081967213114752,-0.2485772694624012,-0.1904761904761903,-0.195266272189349,0.0225563909774435,-0.0903010033444816,-0.0779661016949152,-0.0388692579505299,-0.1807228915662649,-0.1757575757575756,-0.1807228915662649,-0.2486187845303866,-0.3208489388264668,-0.2272727272727271,-0.2465373961218835,-0.2547945205479451,-0.2898172323759791,-0.2444444444444444,-0.2338028169014083,-0.2746666666666666,-0.3283950617283949,-0.3199999999999999
83856,0.1295706144,0.033561942,298.45633205,0.0073522708,1.0633828899,0.3804536966,0.0842169271,0.0286308991,0.1264390286,-0.147985552,0.1604874724,-0.043956091,-1.540667692,0.0852697417,0.0439560912,26.0,7.48562e-05,-0.022442973,0.1409569947,-0.029341376,0.0704296737,0.0502875564,-0.033373257,-0.019076211,-0.467717524,0.1525916186,0.0,0.661523023,-0.094293768,0.5406748153,-0.068304874,327.42682927,12.794812445,0.0486763647,0.0,0.0,1.0,0.0,0.0,0.4965114635,6.0,-0.207592074,0.0504212539,-0.003626852,-0.022289911,0.3975777006,0.1256299625,-4292.18519,0.3320471507,12.821480542,0.0071967309,0.0092337097,0.0908091084,0.0039860962,0.000918863,-0.000304338,0.0,-0.00554855,0.3604298084,-0.137264518,6.0,13.504245494,1.7078264809,0.0,0.0626278669,0.0323705346,0.0420351217,0.5200726896,4.3161064733,8.8615141e-09,1.269275e-08,0.9144275472,0.836177739,0.0433289387,0.0504870006,-0.156448158,-0.374993265,-0.0178350260094128,-0.0587549545348566,-0.243015188449278,-0.1796382849014428,-0.1977344992050874,-0.3735257603972688,-0.2197526091998454,-0.2153547133138971,-0.0946400538237274,-0.126757516764006,0.0857988165680472,0.0919664592913171,0.0523983315954117,0.0857988165680472,0.147200909349247,0.2248179611650484,0.2189009661835748,0.2889527458492975,0.4836457184858507,0.5641224331654398,0.8095024652622143,0.8233965672990062,0.8258706467661692,1.227924944812362,1.156517094017094,1.687749667110519,1.49969040247678,0.9087470449172576,0.705534431770173,0.5769531249999997,0.6785862785862784,0.5671583850931674,0.9750489236790604,0.8979783732957216,1.111401673640167,1.123619147816938,1.2156970362239297,1.3002849002849,1.097142857142857,0.9214659685863872,1.0755784061696656,1.604516129032258,1.369131455399061,1.1180482686253934,0.8733178654292342,0.7729468599033815,0.6154461784713885,0.6443991853360487,0.605168986083499
83910,0.3623170225,-0.038516685,3.0043531891,0.0,0.1110432771,0.3659874907,-0.295006988,0.2057897602,0.3836012025,0.1054753107,-0.005078678,-0.035090355,-0.394451146,-0.023323734,0.035090355,26.0,-0.069795929,0.0535714286,0.2873345318,-1.327850973,-0.151744874,0.1827382089,-0.241813452,-0.169006083,0.2895554968,0.6474770813,0.0,3.7918538179,-0.098702927,3.0037770519,0.1910885734,2.0242586216,4.3314637633,-0.266099078,0.0,0.0,0.0,0.0,0.0,0.5307911099,4.0,0.074569273,0.0323480836,-0.170762659,0.011628233,-0.791957136,0.0700435609,-10992.02381,0.0363924557,11.049956221,-0.005362489,-0.051336344,-0.067667246,0.0836168735,0.0854796566,0.0049033581,1.0,0.0150753769,0.3824238486,0.0152239557,4.0,10.319431551,0.7468724778,0.0,0.3153818846,0.0781636583,0.0784546694,1.2549938641,7.2175536319,2.8845535e-07,1.6776029e-08,1.811840987,3.2827677621,0.156192023,0.0849217394,1.123528918,-0.094673069,-0.0568720379146918,-0.3606060606060606,-0.4022662889518413,-0.5316315205327414,-0.5305895439377086,-0.6128440366972477,-0.6187895212285457,-0.7011331444759207,-0.6964028776978417,-0.699644128113879,-0.7465465465465466,-0.6926438455935907,-0.6979241231209736,-0.6679779701022817,-0.6117755289788409,-0.6015108593012276,-0.5437837837837838,-0.4056338028169014,-0.5,-0.4097902097902098,-0.156,-0.2156133828996282,0.2022792022792023,-0.0786026200873363,0.0292682926829268,-0.0070588235294117,0.3569131832797427,-0.5771543086172345,-0.603755868544601,-0.6153144940747494,-0.6235504014272971,-0.6585760517799353,-0.6526748971193416,-0.643279797125951,-0.6471571906354516,-0.625222024866785,-0.5098722415795587,-0.5520169851380043,-0.538293216630197,-0.5854616895874263,-0.5934489402697496,-0.5300668151447663,-0.5902912621359224,-0.7129251700680272,-0.7069444444444445,-0.700709219858156,-0.6180995475113122,-0.6624000000000001,-0.6110599078341015
83906,0.4376458242,-0.005072145,33.76647482,0.0,0.5601800867,0.4829302255,0.0284294528,-0.019491571,0.2012218062,0.0032751092,-0.024527403,-0.059864315,-11.9028777,0.0553009752,0.0598643148,26.0,0.0,0.0123609394,-0.010689591,-0.114971177,-0.022451496,0.2120666793,-0.031577301,0.0032784536,-0.012921279,0.1682847015,0.0,0.7865245319,-0.007626695,0.7865245319,-0.007626695,47.606115108,6.2961465271,0.0630769726,0.0,0.0,1.0,0.0,0.0,0.4322867372,5.0,-13.76376061,0.0020604728,-0.219036049,0.0702226586,-1.31448226,-0.07708412,-7387.306062,0.0264525406,15.385282478,-0.000126878,0.0018988151,0.0043743428,0.0017580415,0.008487426,0.0327136768,3.0,-0.00022805,1.0677487715,0.0848891679,3.0,15.547959214,1.0632864705,0.0,0.0659755692,0.0280524017,0.0306335484,0.417539162,1.9806025127,9.145983e-10,2.1209422e-08,0.9140372567,0.8354641066,0.0637621372,0.0350684222,0.1365659461,0.064958637,-0.1325420375865479,0.0071727435744171,-0.1420570264765784,-0.1338245373543523,-0.1394279877425945,-0.1524144869215292,-0.1053097345132744,-0.2446204423191871,-0.2562895395027218,-0.2737068965517241,-0.2834868887313961,-0.2935010482180293,-0.3565427698574338,-0.3373099108547457,-0.2512220411790846,-0.2207491906890705,-0.2280085522296885,-0.2708784076157507,-0.2823679727427598,-0.1886035313001605,-0.1983824928639391,-0.2115114646700983,-0.1635641598411517,-0.0969989281886387,-0.078059456501915,0.035860655737705,0.0405516673528201,-0.1197980149747519,-0.1935226547543076,-0.2078044193700048,-0.1953199617956065,-0.1223958333333333,-0.0074612212841155,0.1260859879705946,0.0998694516971279,0.0586387434554973,0.0899094437257437,-0.1342695667066279,-0.0711135611907387,0.1339165545087484,0.1467785843920144,0.3777596075224856,0.0515914291657997,0.011606964178507,-0.1385480572597137,-0.1805803209596369,-0.2764099627827083,-0.2257619849900445,-0.2039370078740158
83969,1.5286579909,0.0136319927,-4.418825085,0.0135587899,8.2850835214,1.0896891178,0.0365478725,0.0414296636,0.0711592813,-0.005936073,0.0440885173,-0.036167465,-26.04594272,0.3686900944,0.036167465,26.0,-0.003510861,0.0474137931,-0.092299249,-0.493940623,-0.082707001,0.044610457,-0.093007373,0.0723525422,0.0326085464,0.5023428173,0.0,8.6007297247,0.1925442276,6.2471827083,0.3464830988,2.801580912,6.7623854832,0.0470639206,0.0,0.0,1.0,0.0,0.0,0.2755463374,4.0,12.943081771,-0.018546759,-0.2681938,1.5511927595,-9.940766245,0.616454571,-13790.63632,0.0371991411,12.586753137,0.002693642,0.0024313498,0.014038823,0.0645726947,0.0308131046,-0.168202099,1.0,0.0236167717,-0.416317999,0.0193561456,4.0,10.3771812,0.2465146794,0.0,0.0593749657,0.0230325932,0.0262889255,1.0157136166,2.7596595211,4.7711235e-08,5.4927551e-08,1.8722325458,3.5052547057,-0.001023926,0.0702137655,0.1838432183,-0.222272532,-0.0010660980810236,0.2064308681672026,0.1655793724759244,0.0732265446224256,0.0489236790606653,-0.0034528552456838,0.0954744525547446,-0.0738089360651689,0.0088733530518958,-0.0034528552456838,-0.098076923076923,-0.1245916938870741,-0.1540022547914317,-0.123773937412424,-0.136677404509894,0.1616099071207433,0.3535353535353538,0.231779382797111,0.164855634895995,0.7689768976897691,1.0336043360433609,0.7549111318989712,0.9241025641025642,0.5453047775947282,0.7798861480075905,0.8750624687656172,0.4105263157894736,-0.3382716049382716,-0.3672849915682967,-0.3630962485146833,-0.3746666666666666,-0.311685929187305,-0.3224990971469844,-0.3925853974421239,-0.3972690763052208,-0.3566529492455418,-0.246586345381526,-0.245374094931617,-0.1148855862231658,-0.1079410366143603,-0.0198537095088818,0.084393063583815,0.018458197611292,0.0837666088965918,0.0872210953346857,0.0945157526254376,0.2017937219730943,0.1877176321620768,0.1765443712762622
