firms,clusters,mom1
53831,5,-0.0674698795180722
22016,10,-0.2074829931972789
22437,9,-0.0046511627906976
64557,6,-0.0310077519379845
63503,9,0.0121951219512195
58173,3,-0.1981132075471697
60599,6,0.0
22374,8,-0.09375
22382,7,-0.1428571428571429
22569,4,-0.0526315789473684
21397,4,0.0576923076923077
22585,8,0.0294117647058822
22681,7,-0.0454545454545454
22913,10,-0.0833333333333333
22921,9,-0.1149425287356321
64194,8,0.0
23035,10,-0.0675675675675675
23051,7,0.069767441860465
21960,6,-0.0660377358490565
14541,8,0.0385395537525354
23297,10,-0.0410094637223974
21282,8,-0.0046948356807511
30525,3,0.05078125
11260,1,0.0514705882352941
23393,10,-0.1201716738197424
24117,8,0.0319148936170212
47677,4,-0.0733333333333333
23481,7,-0.04
22680,8,0.088
23537,10,-0.0909090909090909
23545,2,-0.25
23588,3,-0.1944444444444444
18446,4,-0.0298507462686566
66878,3,0.0662983425414365
24046,6,0.0687022900763358
27422,6,-0.0168918918918918
24097,3,0.0
46578,6,-0.013262599469496
56741,1,0.2075471698113207
24193,7,0.032258064516129
38893,4,-0.0523560209424084
11995,4,-0.0526315789473684
11308,5,0.0
24441,4,-0.0793650793650794
64901,3,0.368421052631579
24476,6,-0.1875
30648,9,-0.0319148936170212
18729,1,0.0477453580901856
24679,9,0.009090909090909
11340,2,-0.0138888888888888
24935,5,-0.0625
11997,8,-0.1102362204724409
25073,2,0.3999999999999999
61524,7,-0.2119205298013244
25137,7,-0.1413043478260869
25452,5,0.0517241379310344
25989,3,0.0704225352112675
68347,2,-0.1286307053941908
25604,3,-0.1157407407407407
25612,3,0.1470588235294117
25823,9,-0.0999999999999999
25938,1,-0.125
26009,3,-0.1538461538461538
40125,5,-0.1669195751138088
26084,8,-0.0253164556962025
26252,6,-0.0851063829787234
26279,4,0.046875
26295,3,-0.1666666666666666
26578,2,0.0
41929,8,-0.0671140939597315
21821,4,0.0724637681159421
26586,8,0.0314465408805031
26607,10,0.0476190476190476
71765,10,-0.0238805970149253
26650,4,0.1456310679611649
23229,4,0.1118421052631579
26711,8,0.0
30840,4,0.125
26965,10,0.1161290322580645
38914,4,0.1022727272727272
87012,7,-0.2105263157894736
27087,7,0.0467289719626167
21979,9,-0.0545851528384279
27430,5,0.0524999999999999
59248,8,-0.0649350649350649
27239,2,0.0
27255,10,0.0707070707070707
27474,7,-0.0707070707070707
20204,8,-0.0596330275229357
27618,6,-0.0288461538461538
62164,9,0.027355623100304
38420,5,-0.0966767371601208
27722,5,-0.032258064516129
53575,8,-0.0291262135922329
31042,4,0.0
17726,10,0.0041608876560332
59256,9,-0.0157480314960629
31069,2,-0.0769230769230768
31077,9,-0.049079754601227
41080,6,-0.0059288537549406
59264,4,0.0172413793103447
18091,4,-0.0716981132075471
62527,3,0.2142857142857142
28071,10,0.0
28143,9,-0.0491803278688525
28151,5,0.1130434782608695
28178,7,0.1538461538461537
28231,3,-0.125
30067,2,-0.0652173913043477
28282,5,-0.0266666666666666
11607,8,0.1197183098591549
49285,8,-0.0303030303030302
66472,2,0.4444444444444444
57592,7,-0.2395833333333333
28629,6,-0.0204081632653061
28661,5,-0.0283018867924528
28696,2,0.0526315789473683
28717,3,-0.35
28784,4,-0.0588235294117647
28840,1,-0.1522633744855966
28848,3,-0.0769230769230768
12005,9,-0.1052631578947368
28952,1,-0.0999999999999999
29050,7,0.0294117647058822
22859,8,-0.0102564102564102
29197,2,-0.0192307692307692
45110,8,-0.053475935828877
29226,1,0.058139534883721
64215,3,-0.0454545454545454
26112,9,-0.087114337568058
29285,9,-0.032258064516129
31173,2,0.0
61743,10,0.0283018867924529
22867,2,0.0851063829787233
29560,9,-0.0217391304347825
29576,2,-0.0465116279069767
11674,10,-0.0275590551181101
45874,8,-0.0108108108108108
29736,3,-0.0606060606060605
29752,1,-0.0985401459854015
65226,2,0.0
24715,7,-0.1147540983606557
45516,2,0.0
29832,3,-0.0220588235294117
29859,3,-0.106060606060606
29867,5,-0.1056338028169013
29875,2,0.0714285714285714
40440,6,-0.0236559139784946
43916,4,-0.1318458417849898
30075,10,-0.0558659217877095
44943,10,-0.2941176470588235
30147,6,0.0252100840336133
26403,5,-0.013821138211382
10886,4,0.0227272727272727
30307,7,0.1052631578947369
64936,4,-0.0035211267605633
38682,9,0.0074074074074073
31341,5,-0.0599369085173501
41515,3,-0.0434782608695651
30577,10,0.0133333333333334
30622,3,-0.0303951367781154
25953,8,0.0781758957654723
20626,4,0.0696629213483146
58990,9,-0.0387596899224805
30681,6,-0.034965034965035
46471,4,0.0
30761,1,-0.0416666666666666
30780,10,-0.1785714285714286
31376,4,-0.0851063829787234
63132,1,0.0588235294117647
48506,9,0.0089887640449437
30884,5,-0.0847953216374268
25072,6,-0.0256410256410256
30892,7,-0.0208333333333333
30940,6,0.1020408163265305
30948,9,0.0280898876404493
31464,4,0.1428571428571428
31070,1,0.1794871794871795
31078,7,-0.159090909090909
31107,6,-0.0760233918128655
42200,6,0.0272277227722772
31211,2,0.0
43342,9,-0.0615942028985507
32281,4,-0.0265486725663717
31414,2,0.125
31480,7,0.1326530612244898
26075,8,0.0408163265306122
11754,8,-0.0896358543417367
11762,9,0.0346020761245675
70578,8,0.2744186046511627
31552,8,-0.087719298245614
68398,2,-0.074074074074074
31764,2,0.0333333333333334
31836,1,-0.06
44185,8,-0.0289855072463768
32062,3,-0.1397849462365591
32110,10,-0.1978021978021977
38543,9,0.2083333333333332
87549,10,-0.032258064516129
60927,3,-0.1111111111111111
22103,6,0.0071428571428571
32417,3,-0.2100840336134454
23042,4,-0.1391752577319587
61540,9,0.2195121951219512
68910,2,-0.1071428571428571
26470,4,-0.0692307692307692
32804,5,0.0
62834,5,0.006825938566553
32986,9,-0.0184049079754601
62842,10,-0.0814814814814814
52476,8,0.0294117647058822
24328,8,-0.0468227424749163
33420,4,-0.0625
33508,4,0.0
33532,7,-0.04
31691,7,0.0234375
31712,7,-0.0471014492753623
33567,10,0.1538461538461537
42550,8,0.099502487562189
62180,2,-0.0799999999999999
87696,3,-0.1935483870967742
66149,6,0.0212765957446807
87717,5,0.0
87725,6,-0.1098901098901099
11850,8,-0.0415754923413567
19166,6,-0.0336787564766839
54439,2,0.25
24205,8,-0.011111111111111
24918,4,-0.0793650793650794
34367,5,-0.024390243902439
21338,4,0.0317460317460318
25371,9,0.0720338983050847
34463,9,0.0217391304347827
47706,6,-0.0040160642570281
21135,5,-0.0988372093023255
34578,3,0.0289855072463767
34623,10,-0.345679012345679
42745,1,0.1294964028776979
10016,7,0.0443037974683544
34818,6,-0.0547945205479452
35706,5,-0.3806818181818182
58296,8,0.0092592592592593
31915,4,-0.0317460317460317
54244,7,-0.1111111111111111
47271,8,0.08
36768,6,0.1071428571428572
49875,10,0.0390243902439024
27748,4,0.0529411764705882
37023,8,-0.0064935064935064
56784,4,-0.0412371134020618
54543,8,-0.0999999999999999
49031,8,0.0078740157480314
46164,6,0.0787037037037037
37189,5,0.0054644808743169
41726,8,-0.0973451327433628
66165,5,0.015625
25785,1,0.0442176870748298
45241,10,-0.0590277777777777
37234,2,0.1
37277,5,0.2099999999999999
37402,7,-0.1034482758620689
18112,6,-0.0888888888888889
37568,10,0.0459770114942528
37584,5,-0.0219512195121951
62877,9,0.0
58421,4,0.4499999999999999
37832,5,-0.2941176470588235
25961,8,-0.1742424242424242
37955,6,-0.0547945205479452
40425,10,0.1999999999999999
21004,4,-0.0040983606557376
32061,3,-0.03125
38085,9,0.263157894736842
38093,6,0.0
88269,7,0.0
61348,10,-0.081081081081081
38157,10,-0.1153846153846154
47941,9,-0.0493150684931507
32096,5,0.0440528634361232
38317,3,0.1
38333,8,0.0256410256410255
62607,10,0.0512820512820513
12052,10,0.0997876857749469
12060,9,-0.0365659777424483
46834,2,0.1333333333333333
56629,5,-0.008
38472,4,-0.25
12079,7,-0.0233333333333333
12095,9,0.1071428571428572
38659,3,-0.0476190476190476
40168,2,0.5714285714285714
62260,2,0.5789473684210527
46674,6,0.0132625994694959
38827,3,-0.044776119402985
23915,6,0.0412573673870333
25910,6,-0.04
27449,1,-0.0265486725663717
38974,1,-0.0657894736842105
38982,6,-0.088235294117647
39029,10,0.34375
39045,8,-0.05
16424,9,-0.0357142857142857
12024,10,0.0
57154,6,-0.0153846153846153
55466,9,0.006993006993007
45428,7,-0.2142857142857143
65920,3,-0.1899999999999999
32299,7,0.1666666666666667
12140,8,0.1024930747922436
39432,9,-0.1791044776119402
16432,10,0.0135922330097086
53604,6,0.0572519083969464
39483,6,-0.0462962962962962
25005,6,-0.0842696629213483
39571,6,-0.028169014084507
39590,2,-0.2068965517241379
60468,10,-0.1597938144329896
52695,8,0.144963144963145
32379,1,0.0352422907488987
63976,9,-0.0084033613445377
67571,3,-0.0458715596330274
49197,8,-0.0782608695652173
40097,8,0.0118577075098813
19721,10,-0.2207792207792207
32440,6,0.0315789473684211
21274,9,-0.0067567567567567
32459,8,0.0106382978723404
40345,6,0.0158730158730158
54770,8,0.1611111111111112
23405,9,0.0618556701030927
40476,7,-0.2777777777777778
40484,10,0.0285714285714284
67942,10,-0.0416666666666666
57533,6,0.0303030303030302
23819,4,-0.1636363636363637
49349,10,0.205607476635514
44468,4,-0.0326086956521739
43238,8,-0.0145631067961164
59301,5,-0.5528089887640449
40994,4,-0.0769230769230768
41014,5,-0.2992125984251969
25582,6,-0.0513833992094862
25304,6,0.0214285714285713
52978,3,-0.3890675241157556
10294,8,-0.0714285714285714
41187,8,0.0034602076124568
88605,10,-0.101123595505618
50059,6,0.0310077519379845
41356,3,-0.1089108910891089
32651,8,-0.0674157303370787
88656,7,-0.1588785046728972
60476,4,-0.0943396226415094
41444,9,0.0240963855421687
41487,5,0.03
32707,4,0.0666666666666666
18016,9,0.047979797979798
16600,6,-0.0502958579881657
61567,4,0.0392156862745098
23309,8,0.0626780626780627
42084,6,-0.1111111111111111
12319,7,-0.1774193548387096
42439,8,0.0256410256410255
18374,8,0.0034305317324185
42455,3,-0.3095238095238095
42535,5,-0.0625
32897,2,-0.3157894736842105
42607,10,-0.0799999999999999
44986,9,0.0208333333333332
20124,9,-0.1304347826086956
21792,9,0.0271084337349396
58886,4,0.1212121212121211
32934,6,-0.0779816513761467
48135,1,-0.0367647058823529
44150,6,-0.1780104712041884
42877,5,-0.2666666666666667
88795,3,-0.0434782608695651
43028,1,0.05
62295,4,0.0
38973,4,0.0085470085470085
64258,2,-0.3333333333333333
43263,3,-0.1417910447761193
43327,3,0.0901639344262295
75227,8,0.109375
66595,7,0.0
12570,9,0.0193798449612403
56573,6,0.0156555772994129
43610,3,-0.1745283018867924
43618,10,-0.0757575757575758
43634,3,-0.3710691823899371
43749,3,0.1029411764705883
43992,9,0.175
44039,2,0.1228070175438595
12431,6,0.0101419878296145
44194,3,-0.113821138211382
12458,4,-0.0320855614973262
88990,8,-0.0344827586206896
44266,10,-0.2444444444444444
44274,3,-0.1744186046511627
65293,7,0.1842105263157893
46519,8,0.032258064516129
44506,1,-0.06
59328,5,-0.1299212598425196
44565,2,-0.1176470588235294
44637,10,0.1875
44645,4,-0.0454545454545454
44768,8,0.0
44776,7,0.0
44792,9,-0.0270270270270269
15747,7,-0.0208333333333333
89093,6,0.1222222222222222
58608,8,-0.0476190476190476
12490,4,-0.0388489208633093
12511,4,-0.0830449826989619
45277,3,-0.4584221748400853
45306,10,-0.1374999999999999
21573,6,-0.0033840947546531
49736,7,0.0545454545454544
27705,10,-0.2129629629629629
45381,2,-0.1388888888888888
45437,6,0.0588235294117647
68494,1,-0.0566037735849056
67619,2,28.0
45509,10,0.6086956521739131
23317,4,0.0586080586080586
53065,5,-0.0198675496688741
67993,10,0.0
45728,10,-0.053763440860215
45891,3,-0.2386363636363636
57066,3,0.090069284064665
46018,5,0.0
46077,8,-0.1013513513513513
89261,2,-0.4
46114,1,-0.0222222222222222
47984,7,-0.0142857142857142
52329,5,-0.0999999999999999
46288,7,-0.0134228187919462
46392,5,-0.0347222222222222
22111,10,-0.037037037037037
42534,6,0.028391167192429
53268,10,-0.2727272727272727
46819,9,-0.0039840637450199
42104,6,-0.148014440433213
46870,5,0.1616161616161615
46886,9,-0.0927835051546391
46894,2,-0.125
46931,5,0.0185185185185186
46950,10,-0.0307692307692307
47002,8,0.04
42067,10,-0.0263157894736841
24432,9,-0.0177514792899408
12650,5,-0.5126050420168067
24053,8,-0.0375586854460093
45890,8,-0.0136986301369863
47205,6,0.0153846153846153
47248,6,-0.0318471337579617
26825,7,0.0109649122807018
47379,8,0.0277777777777776
44134,8,0.04296875
52847,7,-0.1636363636363637
58616,7,-0.081967213114754
25769,4,0.0101010101010101
47619,7,0.7
47715,6,-0.0185185185185184
17750,4,0.0216346153846154
33398,5,-0.0175438596491228
59045,10,0.0103092783505154
33451,3,-0.0263157894736841
47969,6,-0.0476190476190476
48960,9,0.0242290748898679
45866,4,-0.1166666666666667
48072,7,-0.1428571428571429
16678,1,-0.0486111111111111
59897,6,0.088
48144,8,-0.0555555555555555
41136,4,0.1111111111111111
48195,3,0.0
89456,4,-0.0999999999999999
48267,9,-0.1304347826086956
25507,2,-0.1538461538461538
48312,4,0.0384615384615385
58624,9,0.0373134328358208
12781,9,-0.0664451827242524
48363,7,0.0377358490566037
48371,1,0.0714285714285714
65656,8,0.0982142857142858
48486,5,-0.0636363636363636
33603,4,0.1590909090909091
48523,5,0.0734463276836159
48531,6,-0.0396039603960396
48769,3,-0.2065217391304348
48961,9,0.0407239819004525
59053,1,0.0185185185185186
49083,2,0.5
50286,9,-0.0271493212669683
57373,2,-0.1428571428571429
60943,6,0.0843373493975903
65330,5,-0.038647342995169
10092,10,0.7037037037037037
49227,5,0.0454545454545454
18147,8,0.0054054054054053
89587,1,0.2173913043478261
89608,2,-0.0967741935483871
49534,3,-0.5192307692307692
50876,1,-0.0517529215358931
49606,9,-0.0509554140127388
49737,6,0.0909090909090908
49745,4,0.0526315789473683
49817,6,0.1830985915492957
49905,3,-0.0093457943925233
21178,8,0.0284900284900284
59352,9,-0.0187667560321715
59360,7,0.0
12888,2,-0.1052631578947368
89675,2,0.0
24360,6,-0.0217391304347825
33785,9,-0.0719424460431654
50156,5,-0.003875968992248
33814,4,0.0315315315315314
56223,5,0.1201814058956916
43721,5,0.0490196078431373
22373,6,-0.0461538461538461
62906,5,-0.18
59774,10,0.0118110236220472
33849,9,0.1812080536912752
34147,9,-0.1206896551724138
50404,10,-0.0571428571428571
23835,9,0.0351758793969849
34067,1,0.0060606060606061
89755,6,-0.0967741935483871
50623,6,-0.0091743119266054
50666,6,0.0044642857142858
50877,9,-0.0326086956521739
33937,8,0.0049019607843137
51079,2,-0.1666666666666666
51263,9,0.0778443113772455
43668,6,-0.0526315789473684
15069,2,-0.1256830601092896
47837,10,-0.0457746478873239
51677,7,0.0857142857142856
46703,7,-0.1164383561643835
45751,9,0.0100166944908179
51693,4,0.2727272727272727
89886,2,-0.0625
20562,6,0.0070257611241217
34032,9,0.0185185185185186
51800,6,0.1267605633802817
51845,2,-0.3548387096774194
35705,8,0.175
39538,5,-0.0110294117647058
51933,3,-0.0344827586206896
52039,1,-0.0869565217391304
13119,8,0.0344827586206897
52071,7,0.0
65357,3,-0.0106382978723403
43449,9,-0.015432098765432
26729,9,-0.0570866141732283
52135,2,0.0769230769230768
89915,1,0.1269841269841269
17478,8,0.0530785562632696
25646,1,-0.0150943396226415
19895,8,0.0103448275862068
52231,2,-0.0454545454545454
52250,10,0.5
52258,3,-0.0775193798449612
50577,4,-0.1323529411764705
52282,3,0.04
52346,3,0.0301724137931034
10507,3,-0.0364963503649634
52434,3,-0.0794223826714801
52557,6,-0.0462962962962962
62914,10,-0.0263157894736841
52581,3,-0.0566037735849056
52696,3,-0.4848484848484848
17005,9,-0.0295566502463053
52792,7,-0.0681818181818182
52813,1,-0.1772151898734176
22752,3,-0.0666137985725614
42796,8,0.0
52919,3,-0.0156599552572707
53015,1,0.1132075471698113
53082,3,-0.0519480519480519
55546,1,-0.0285714285714285
58632,1,-0.1111111111111111
53480,5,0.0172413793103447
53509,10,-0.0697674418604651
53640,7,-0.0588235294117647
53859,9,0.0714285714285714
48901,6,0.1290322580645162
54173,2,-0.1492537313432835
54181,8,-0.0135135135135134
90211,7,-0.1111111111111111
54253,8,-0.005524861878453
22592,9,-0.0247252747252747
24248,9,-0.0120967741935483
15966,8,-0.0383838383838384
54675,1,-0.1999999999999999
54704,5,0.1764705882352941
54771,10,-0.152
54798,3,-0.0576923076923077
54827,6,-0.1448275862068965
22023,7,0.0918367346938775
42614,4,0.0
67678,7,0.1063829787234043
55125,1,0.0050761421319796
55079,9,-0.0511508951406649
21290,1,0.0406504065040651
55256,10,-0.0333333333333333
22779,6,-0.0098684210526315
40731,4,0.0
63247,2,-0.1904761904761904
55467,6,0.1136363636363635
12058,4,0.0
13290,3,0.203125
28345,4,-0.0072992700729926
65365,6,0.0833333333333332
69550,3,0.118081180811808
13303,4,-0.125
41179,1,-0.039426523297491
90377,7,-0.3461538461538461
55993,2,-0.0869565217391304
56040,8,-0.0134228187919462
45487,4,-0.0577777777777778
60978,2,-0.0999999999999999
13354,2,-0.1454545454545455
47028,10,0.0116279069767442
25590,9,-0.0441176470588234
17278,4,-0.018348623853211
53137,7,0.6666666666666667
58501,7,-0.081081081081081
56630,4,0.0555555555555555
34497,3,0.0364238410596027
26753,2,-0.04
56937,3,0.5405405405405406
56945,5,-0.419753086419753
57067,3,0.0675675675675675
66659,7,-0.1885245901639344
57155,10,-0.0689655172413793
57163,4,-0.0384615384615384
38658,8,-0.0192307692307692
57286,8,-0.0151515151515151
64450,8,0.0066225165562914
34630,4,-0.086206896551724
34649,6,0.0409356725146199
24096,9,-0.0179372197309417
47466,9,0.08
60986,5,-0.0574412532637075
21207,1,-0.1484593837535014
34673,3,-0.0277777777777777
57577,3,-0.2096774193548387
67707,4,-0.0813953488372093
48274,8,-0.0439882697947213
61815,4,0.1020408163265305
57780,4,0.0357142857142858
66288,4,0.1304347826086955
64311,10,-0.0225409836065574
49752,7,0.2352941176470588
28118,6,-0.004750593824228
57999,5,-0.0434782608695651
10062,2,-0.0454545454545454
23931,8,-0.0338461538461538
24766,9,-0.0588235294117647
58334,6,-0.0327868852459016
58369,2,0.04
58406,9,-0.0045454545454545
58465,10,-0.2063492063492064
58641,10,-0.2285714285714285
34817,5,-0.0336787564766839
66018,8,-0.0223367697594502
58772,8,-0.0925925925925925
58799,7,0.0526315789473683
58836,10,0.0731707317073171
34825,5,0.0588235294117647
58026,3,0.1401273885350318
34833,4,-0.0064516129032258
66667,9,0.0377358490566037
59089,7,-0.0793650793650794
59110,8,0.096774193548387
56733,5,-0.011111111111111
23026,8,-0.0189873417721518
59222,7,-0.1343283582089552
24440,8,-0.0257234726688102
13610,8,-0.0024570024570024
63714,3,-0.0053191489361702
59839,2,0.1176470588235294
27385,9,0.0442804428044281
58077,2,0.0
59871,10,0.196078431372549
59898,4,-0.0967741935483871
55036,10,-0.0462962962962962
90721,1,-0.0186915887850467
60063,9,0.0420168067226891
34913,4,0.0
60098,6,0.007462686567164
20394,1,-0.0421052631578947
51457,8,-0.1346153846153845
60186,6,0.0270270270270269
24811,5,-0.0930232558139535
44230,10,-0.1842105263157895
90799,3,0.0
22509,6,0.0346320346320345
42112,4,-0.1141552511415525
60506,6,-0.088235294117647
60310,8,0.0674157303370786
60792,8,-0.0103092783505154
66026,8,-0.0557275541795665
20917,2,-0.0714285714285714
42833,4,0.0058479532163742
75083,3,-0.0642857142857142
61031,2,-0.0526315789473684
61058,9,0.0344827586206897
22082,4,0.0173913043478259
61138,7,-0.0384615384615384
61146,7,0.3249999999999999
61242,4,0.0081967213114753
61269,1,0.0909090909090908
41355,6,-0.0323741007194244
61322,2,0.25
67037,3,-0.2857142857142857
61488,1,-0.1111111111111111
61496,10,-0.0458715596330274
57509,4,0.0454545454545454
68638,1,-0.2954545454545454
63722,9,0.0
61640,6,-0.0923076923076923
61787,1,-0.04
44353,9,-0.0128205128205127
61955,4,0.0749999999999999
62010,4,0.0095238095238094
22517,6,-0.0276381909547738
62034,5,-0.1356382978723403
35203,10,-0.1428571428571429
35211,4,-0.0380434782608695
13821,8,-0.0238095238095238
13856,7,0.0620155038759691
62149,7,-0.1578947368421053
50550,2,0.0416666666666667
62341,9,0.0
70949,4,0.0120481927710842
62405,2,-0.0999999999999999
21936,9,-0.0671140939597315
17806,6,-0.0030211480362537
21776,6,0.0051020408163264
52898,8,-0.024793388429752
13901,1,-0.013029315960912
13928,8,0.0108695652173913
62747,7,0.0
62907,8,-0.0714285714285714
63088,6,0.0851063829787233
63125,6,-0.1346153846153845
10120,6,0.0248756218905472
24459,6,-0.0292504570383912
43588,9,0.0
63240,3,-0.0999999999999999
53815,4,-0.04
63395,7,-0.0344827586206896
35422,9,0.0116279069767442
60695,7,-0.0869565217391304
26438,1,-0.0585774058577406
63483,5,0.0255474452554744
56143,8,0.0629370629370629
17902,8,0.0625
49744,6,0.03954802259887
23501,8,-0.0106382978723403
35529,9,-0.0227272727272727
63811,10,0.1111111111111111
63830,8,-0.0517241379310344
63749,4,-0.054054054054054
