firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BCQE_67-L^A14,6.0,0.2041178393015546,0.1554891972597927,0.5994668292885699,0.0046948356807511,0.0833635774866519,0.06840573539818,0.1147500916534278,0.1713722105782271,-0.0545223469603784,7.495315101126481e-06,0.0099176899203886,0.0944955413417993,0.2224391005621487,5.022127831837414,0.059300846086938,0.0353344584542546,0.1513035956999877,0.1513035956999877,1.1439567406102509,-0.0903503380454824,-0.0012277470841006,0.0323604060913704,0.0517129928894635,-0.0257485029940119,-0.0755681818181819,-0.0048929663608563,0.018785222291797,-0.1011049723756907,-0.0584490740740741,-0.0833802816901408,-0.0535194880744619,-0.0222355769230769,-0.038984051978736,0.0200626959247649,0.0544394037589111,0.0890227576974564,0.0810631229235878,0.1539007092198581,0.2288519637462234,0.2078693392724573,0.2612403100775193,0.1901975128017556,0.2288519637462234,0.2841357537490134,0.510677808727948,0.6434343434343432,0.5750242013552758,0.9673518742442564,0.7938257993384783,0.5857699805068226,0.5599232981783318,0.6318956870611834,0.7742639040348964,0.9531812725090036,1.0086419753086422,1.213605442176871,1.4429429429429428,1.1838926174496645,1.069974554707379,1.1956815114709851,1.330945558739255,1.5185758513931886,1.8898756660746003,1.7026578073089702,1.6848184818481848,1.7764505119453924,2.846335697399527,2.396659707724426
BCUB_73-L^L00,6.0,-0.0355103637074697,0.1646094971163693,0.943844784848563,0.0021413276231263,-0.4903233910742664,0.2935777356623477,0.1307797537619699,0.1869158878504673,-0.077002707437487,4.3534154843783065e-06,-0.0583333333333332,-0.0360578803285099,-0.1037408013082583,3.6823044265324274,0.0475102066887744,0.0923338190282867,0.0196726019529006,0.0196726019529006,0.7538339149525286,-0.1099476439790575,0.0213903743315506,0.0700280112044817,0.100864553314121,0.0324324324324323,-0.0129198966408269,0.0883190883190883,0.0552486187845302,-0.0728155339805826,-0.0304568527918781,-0.0728155339805826,-0.0904761904761906,-0.0473815461346632,-0.0052083333333333,0.1169590643274853,0.1040462427745665,0.0611111111111111,0.0821529745042493,0.0914285714285714,0.1753846153846152,0.2126984126984126,0.2524590163934426,0.2818791946308725,0.2607260726072606,0.2088607594936709,0.2861952861952861,0.2649006622516556,0.3546099290780142,0.4806201550387596,0.21656050955414,0.1335311572700295,0.1169590643274853,0.1235294117647058,0.220447284345048,0.2483660130718954,0.3172413793103448,0.4692307692307691,0.425373134328358,0.2402597402597401,0.2050473186119874,0.2282958199356912,0.3642857142857143,0.4980392156862745,0.5655737704918034,0.5158730158730158,0.425373134328358,0.5219123505976095,1.0319148936170213,0.891089108910891
BCYN_75-L^D01,6.0,0.081293999329534,0.3034134007585335,0.160768334411311,0.0009380863039399,-2.1689736819671115,3.882769664617128,0.0874568469505178,0.0811575967285309,-0.0067649190625716,1.1299081501288098e-05,-0.2580408503543143,0.0429098223265169,0.080015026296018,19.249081019239288,-0.1571389929350491,-0.2524215279295025,-0.2814070351758794,-0.2814070351758794,0.7363641887978026,-0.0571010248901903,-0.0144300144300143,-0.0353107344632768,-0.0513888888888889,-0.060522696011004,-0.0643835616438356,-0.0043731778425656,-0.0072674418604651,-0.0256776034236804,0.0058910162002945,-0.0460893854748603,-0.0631001371742112,0.0178837555886737,0.1252059308072486,0.2131438721136767,0.2218246869409661,0.1178396072013092,0.2024647887323944,0.2174688057040996,0.2395644283121598,0.2742537313432835,0.1755593803786574,0.2196428571428572,0.2153024911032028,0.2088495575221238,0.2718808193668529,0.2984790874524716,0.3159922928709056,0.6537530266343827,0.405349794238683,0.3742454728370221,0.3365949119373776,0.3262135922330096,0.4288702928870291,0.5044052863436124,0.5883720930232559,0.7512820512820513,0.6339712918660287,0.5010989010989011,0.4288702928870291,0.3714859437751003,0.4170124481327799,0.4912663755458515,0.5558086560364466,0.5211581291759464,0.4751619870410368,0.5487528344671202,0.7603092783505154,0.8310991957104559
BCYO_38-L^K98,6.0,-0.0657327586206898,0.0133505797570102,0.2209272897661771,0.0004775549188156,0.1262748248496734,-1.454066915835311,0.1337668369716674,-0.1836956521739131,-0.0095136061709863,9.72667478649477e-07,0.0150228024680319,0.0029426392572944,-0.0550763701707097,1.3574910612141289,0.0759930973925366,-0.0513001695873375,-0.0513001695873375,-0.0513001695873375,85.02922331023683,0.0218978102189779,-0.0352112676056336,-0.048611111111111,-0.0616438356164382,-0.0986842105263157,-0.0419580419580418,-0.0743243243243242,-0.1383647798742138,-0.4043478260869564,-0.3938053097345132,-0.368663594470046,-0.3772727272727273,-0.3938053097345132,-0.4094827586206896,-0.3507109004739336,-0.3772727272727273,-0.4017467248908296,-0.4145299145299145,-0.3964757709251101,-0.3010204081632652,-0.2472527472527472,-0.2974358974358974,-0.2594594594594595,-0.3317073170731706,-0.275132275132275,-0.2346368715083798,-0.368663594470046,-0.3045685279187816,-0.1161290322580644,-0.3715596330275229,-0.3627906976744185,-0.4790874524714829,-0.4888059701492537,-0.4120171673819742,-0.4408163265306122,-0.4453441295546558,-0.4475806451612902,-0.4430894308943088,-0.5387205387205387,-0.5508196721311475,-0.5566343042071197,-0.5623003194888179,-0.5608974358974359,-0.5259515570934257,-0.5650793650793651,-0.5594855305466238,-0.5259515570934257,-0.473076923076923,-0.5089605734767024
BCZB_W7-L^G07,6.0,0.0394933641303319,0.1492665167576828,1.5383744048069774,0.0011098779134295,0.3789546583046713,-0.8436390310841365,0.0445761068620058,0.0035658863538812,-0.0125691582191494,0.0002417492346947,0.0450838952485495,0.1303886858895472,0.0885141783701581,17.78969356872838,0.281815199583923,0.0663574090556295,0.0865412741104719,0.0926849414072583,2.729822381132321,0.0361702127659573,0.0239651416122004,0.0307017543859651,0.0239651416122004,-0.0856031128404668,-0.0021231422505307,0.032967032967033,0.1111111111111109,0.1032863849765259,0.0981308411214954,0.1407766990291261,0.0730593607305936,-0.0729783037475345,0.006423982869379,0.0375275938189845,-0.0105263157894736,-0.1882556131260794,-0.156193895870736,-0.1407678244972576,-0.1592128801431126,-0.1198501872659175,-0.1531531531531531,-0.2231404958677685,-0.2911010558069381,-0.2713178294573644,-0.2192691029900331,-0.1938250428816466,-0.148550724637681,-0.0838206627680311,-0.1047619047619047,-0.1181988742964352,-0.1263940520446096,-0.0368852459016393,0.0561797752808987,0.0633484162895927,0.0804597701149427,0.0904872389791184,0.1989795918367347,0.1838790931989924,0.1380145278450364,0.1270983213429257,0.0955710955710955,0.1868686868686868,0.1111111111111109,0.0854503464203233,0.2051282051282053,0.2668463611859839,0.298342541436464,0.3544668587896253
BCZR_85-L^G00,5.0,0.0085747229129841,0.1145892258918359,0.5542900554191793,0.0003570153516601,-4.127592716082448,-0.4489329257511481,0.2486200827950322,0.0247113181816425,-0.0602426805376012,1.811374852183276e-06,-0.4910559972347044,0.0052459178796915,-0.0035042721510636,1.4330301393255365,-0.2158215968125015,-0.296599022959445,-0.0678607833997185,-0.2805899518765627,1.2587904759649755,-0.0089686098654708,-0.0088888888888889,-0.1115537848605576,-0.0470085470085469,-0.1455938697318007,-0.1254901960784313,0.0045045045045044,-0.0176211453744493,-0.0669456066945607,0.0669856459330144,-0.0044642857142858,0.0045045045045044,0.1554404145077721,0.17989417989418,0.0669856459330144,-0.0088888888888889,-0.1254901960784313,-0.0934959349593496,0.0136363636363634,0.103960396039604,0.0772946859903382,0.0619047619047619,0.1675392670157067,0.3117647058823529,0.3937499999999998,0.448051948051948,0.4294871794871795,-0.3242424242424242,-0.3159509202453987,-0.3117283950617284,-0.2852564102564102,-0.292063492063492,-0.2615894039735099,-0.197841726618705,-0.2035714285714285,-0.0510638297872341,-0.1584905660377358,-0.1740740740740741,-0.2175438596491228,-0.2363013698630136,-0.8060869565217391,-0.7944700460829492,-0.7876190476190477,-0.8057491289198606,-0.8008928571428571,-0.7915887850467289,-0.7915887850467289,-0.759698275862069,-0.7406976744186047
BDAJ_H9-L,35.0,0.0215984904643169,0.1941754361430619,0.593281335048235,0.001207729468599,-0.1149688162097168,-0.0745879887372588,0.0723527858463163,0.0507603638636206,-0.0337016850842466,1.0440938615339598e-05,-0.0136777367773677,0.0065031336343419,-0.0067595818815331,7.195730061886102,0.0009130619666159,0.1085541009249139,0.0070489300485367,0.043952914372508,1.1259669904139629,-0.102076124567474,0.0122591943957968,0.0321428571428572,0.0471014492753625,-0.0034482758620688,0.0212014134275617,0.12890625,0.1629778672032193,-0.0285714285714285,0.080373831775701,-0.0252951096121415,-0.038269550748752,0.0605504587155962,0.1942148760330579,0.2324093816631129,0.2844444444444445,0.3317972350230416,0.43424317617866,0.3317972350230416,0.4744897959183674,0.4595959595959598,0.5792349726775956,0.5663956639566397,0.470737913486005,0.5170603674540684,0.6011080332409973,0.7839506172839505,0.8233438485804419,1.132841328413284,0.8062499999999999,0.6100278551532035,0.3860911270983214,0.43424317617866,0.6145251396648046,0.5663956639566397,0.5706521739130435,0.7784615384615385,0.685131195335277,0.6011080332409973,0.5052083333333335,0.43424317617866,0.5372340425531916,0.6327683615819211,0.4974093264248707,0.470737913486005,0.4306930693069306,0.4271604938271607,0.7000000000000002,0.6753623188405797
BDBL_73-L^I97,6.0,-0.0810072529749756,0.2758324382384532,1.0685542971079105,0.0023474178403755,-1.362013355741495,0.1516151041079199,0.3798757335174318,0.5397989107666529,-0.130861611963713,3.976223289824991e-05,-0.1620375053102178,-0.0628591164557758,-0.1117916683567924,10.28071070469188,0.1282779862645508,0.1678531077249318,-0.0022212166073299,-0.0359814028704264,1.024732760607017,0.0052173913043478,0.0416666666666667,0.0569852941176469,0.0589318600368324,0.0141093474426807,0.0,0.0323159784560143,0.0052447552447552,-0.0858505564387916,-0.0237691001697792,-0.0432612312811979,-0.0589198036006547,0.0454545454545454,0.0869565217391303,0.0727611940298507,0.0910815939278937,0.0379061371841156,0.0767790262172285,0.1408730158730158,0.1782786885245901,0.2208067940552016,0.1758691206543967,0.2054507337526205,0.2419006479481642,0.1758691206543967,0.2472885032537959,0.2609649122807018,0.3127853881278539,0.5625,0.3788968824940049,0.3188073394495412,0.2208067940552016,0.2156448202959831,0.4127764127764126,0.2834821428571428,0.252723311546841,0.395631067961165,0.3341067285382832,0.2806236080178172,0.2863534675615213,0.269315673289183,0.3561320754716981,0.388888888888889,0.4631043256997456,0.4483627204030225,0.4447236180904523,0.4593908629441625,0.5927977839335181,0.5292553191489362
BDFF_05-L^C99,7.0,0.0410762529635551,0.249035894393355,0.9516843079512404,0.0006605019815059,0.4319274595510354,0.0506505968486397,0.0639214747426382,0.0551669175595501,-0.0183689456765424,9.918799624672033e-06,0.0513860218224712,0.0277884986491702,0.0182607394102678,3.4884349862780573,0.0650578115569164,-0.0863522880475983,0.0372820009268703,0.0635015131219922,0.5747826973111206,-0.0954545454545455,0.0476190476190476,0.0280373831775702,0.083743842364532,-0.0794979079497907,-0.0517241379310344,-0.0265486725663717,-0.0677966101694915,-0.0909090909090908,-0.0393013100436681,-0.0983606557377049,-0.1235059760956175,-0.1372549019607842,-0.1129032258064516,-0.0393013100436681,-0.0178571428571427,-0.0350877192982456,0.0679611650485436,0.1111111111111111,0.1,0.0576923076923077,0.1,0.1,0.0679611650485436,0.0891089108910891,0.1956521739130436,0.2222222222222223,0.4102564102564103,0.6666666666666667,0.4473684210526316,0.3580246913580247,0.1764705882352941,0.0476190476190476,0.1702127659574468,0.0891089108910891,0.1224489795918366,0.1578947368421053,0.1340206185567012,0.0731707317073171,0.1702127659574468,0.2359550561797752,0.3333333333333332,0.5277777777777777,0.3095238095238095,0.2222222222222223,0.25,0.2087912087912089,0.3173652694610778,0.2941176470588236
BDRV_05-L^D00,11.0,0.0450967530337815,0.1982215635420526,0.536388921225868,0.0011467889908256,-0.5451348330578133,0.171775400800317,0.0445402298850574,0.0495165543510108,-0.021810600593364,4.278006226548106e-05,-0.0648542013439369,0.0054116103640537,0.0470231323473644,10.614484358569092,0.0266522988505747,0.0056891494881115,0.0002246686137946,0.0002246686137946,0.9160741537148724,0.0210157618213659,-0.0063805104408352,-0.0644456581103222,0.0029274004683841,-0.1219887237314198,-0.0730519480519481,0.0130100532229449,-0.0086805555555556,-0.0988953182535509,-0.0327498588368154,-0.0063805104408352,-0.0810085836909871,-0.0397982062780269,-0.0419463087248321,0.0502759043531575,0.12327868852459,0.0331724969843185,0.0606811145510837,0.054153846153846,0.135941644562334,-0.0525442477876105,-0.0730519480519481,-0.1201848998459168,-0.1264660887302396,-0.1896877956480606,-0.14221331997997,-0.074554294975689,-0.0608552631578946,0.0834914611005692,-0.0451505016722408,-0.0780409041980624,-0.1780230326295585,-0.1494538232373387,-0.0419463087248321,-0.1036106750392464,-0.0577557755775578,0.0426049908703589,0.1101749837977965,0.0587144622991346,-0.000583430571762,0.0306859205776171,0.1137841352405719,0.1262327416173569,0.0522113022113019,0.0306859205776171,0.1269736842105262,-0.0011661807580174,0.1065891472868216,0.0035149384885764
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.1660874280453377,-0.0142386398650992,2.1603881593768985,-0.2551359418181149,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.713073639502462e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.1356701118050579,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,1.004845643093506,0.0319148936170212,0.032967032967033,0.0,0.0681818181818181,-0.06,0.0,-0.1376146788990825,-0.168141592920354,-0.2598425196850393,-0.3285714285714286,-0.3138686131386861,-0.4303030303030303,-0.3733333333333333,-0.3088235294117647,-0.3138686131386861,-0.248,-0.3380281690140845,-0.3285714285714286,-0.3333333333333333,-0.2100840336134454,-0.248,-0.3333333333333333,-0.3237410071942446,-0.3605442176870748,-0.2932330827067669,-0.1607142857142857,-0.2100840336134454,-0.2166666666666666,0.0930232558139534,-0.2166666666666666,-0.3037037037037037,-0.3774834437086093,-0.3517241379310345,-0.3733333333333333,-0.4125,-0.4303030303030303,-0.381578947368421,-0.4161490683229814,-0.437125748502994,-0.4337349397590361,-0.4534883720930233,-0.3733333333333333,-0.3733333333333333,-0.3285714285714286,-0.3774834437086093,-0.4088050314465409,-0.3472222222222222,-0.2567994939911449,-0.265625
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3147465271046333,0.0017082766971524,0.6796635401196102,-0.0657749404773058,0.0667332590572054,0.048314606741573,0.0059340431158076,3.0212692256942404e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.1573027582453814,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.6923672806445171,0.0181818181818183,-0.0178571428571429,0.0,0.0312499999999997,0.0185185185185183,0.0,-0.0294117647058823,-0.0833333333333333,-0.131578947368421,-0.175,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,0.6499999999999999,0.6499999999999999,0.6499999999999999,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.0328381390080853,0.003493426474015,-0.6724435077589953,-4.694042146538584,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.5186563139255057e-10,-0.08,0.0001105251523668,-0.104035970283353,0.0156979201801433,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.7005844662047365,-0.3714285714285713,-0.0277777777777777,0.129032258064516,-0.1025641025641026,-0.2045454545454545,-0.0789473684210526,-0.3636363636363637,-0.4166666666666666,-0.5070422535211268,-0.5205479452054795,-0.5679012345679013,-0.5731707317073171,-0.5394736842105263,-0.4615384615384615,-0.5,-0.4615384615384615,-0.5070422535211268,-0.4696969696969697,-0.435483870967742,-0.4067796610169492,-0.4067796610169492,-0.4615384615384615,-0.4067796610169492,-0.4444444444444445,-0.339622641509434,-0.1250000000000001,-0.2045454545454545,-0.2857142857142857,0.09375,-0.1025641025641026,-0.1860465116279069,-0.3137254901960785,-0.3518518518518519,-0.2857142857142857,-0.4615384615384615,-0.4444444444444445,-0.5625,-0.5731707317073171,-0.5833333333333334,-0.5783132530120483,-0.5333333333333334,-0.5569620253164558,-0.5679012345679013,-0.5977011494252874,-0.6236559139784947,-0.631578947368421,-0.5977011494252874,-0.5731707317073171,-0.6153846153846154
BFTH_19-L^F96,8.0,0.2161269841269842,0.1119149564447069,0.7737330417384715,0.0024532352039251,0.0049560989663842,-0.2988108227007603,0.2824675324675324,-0.1315110881897885,-0.0144396057758412,1.1960348380153855e-06,0.0005896226415094,0.0176507936507936,0.3270915650231918,1.7853437331567017,-0.1525974025974026,0.3364452423698383,0.3364452423698383,0.3364452423698383,0.911443386852881,0.0535714285714283,-0.0132158590308368,-0.0548523206751054,0.0275229357798165,-0.2112676056338027,-0.176470588235294,-0.0931174089068825,-0.1075697211155376,-0.1854545454545454,-0.1641791044776118,-0.1942446043165466,-0.2457912457912457,-0.1515151515151515,-0.0588235294117646,-0.0175438596491226,-0.0132158590308368,-0.0175438596491226,0.0566037735849056,0.0666666666666666,0.2375690607734808,0.1851851851851853,0.2655367231638419,0.1606217616580312,0.2655367231638419,0.3493975903614459,0.4640522875816995,0.5135135135135136,0.6231884057971018,1.1960784313725492,1.0550458715596331,0.8823529411764708,0.8360655737704921,0.821138211382114,1.1747572815533984,1.0363636363636366,1.0,0.931034482758621,0.931034482758621,0.7637795275590553,0.947826086956522,0.9649122807017548,1.093457943925234,1.0180180180180178,0.931034482758621,0.8666666666666669,0.7920000000000003,1.0363636363636366,1.3578947368421057,1.2400000000000002
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.054991031416602,0.0495847558974968,1.2434236460040575,-0.61636681239768,0.1937360178970917,0.0264900662251654,0.0064933759156444,1.064510620168105e-09,0.1479289940828402,0.003863461587993,0.011481965236612,0.0633992665512383,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.752752475689129,0.0153846153846153,0.0655737704918033,0.0655737704918033,0.0,0.0,0.1607142857142856,0.1818181818181816,-0.1558441558441557,-0.1333333333333333,-0.0441176470588235,0.0,0.015625,0.1016949152542374,0.3,0.25,0.25,0.2745098039215685,0.5853658536585367,0.5476190476190477,0.5476190476190477,0.5853658536585367,0.5116279069767442,0.4130434782608696,0.4444444444444444,0.6666666666666667,0.8055555555555556,0.9117647058823528,1.2413793103448278,1.5,1.5,1.03125,0.8571428571428574,0.8571428571428574,1.3214285714285712,1.2413793103448278,1.2413793103448278,1.03125,0.8571428571428574,0.6666666666666667,0.4444444444444444,0.9117647058823528,0.9117647058823528,0.9117647058823528,0.7105263157894737,0.5476190476190477,0.5476190476190477,1.096774193548387,1.6,1.3214285714285712
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.0236541654088841,0.0002575080727493,5.087566012650288,-1.961559526992108,0.0322948328267477,-0.025103219521247,-0.0236050264960048,2.0730503077011973e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.3828477337619451,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.6726267527607955,-0.0086206896551723,0.0265486725663717,0.1047619047619046,0.0740740740740739,0.0086956521739129,-0.0252100840336134,0.0450450450450448,0.0086956521739129,-0.0491803278688525,-0.0866141732283465,-0.1654676258992805,-0.1714285714285714,0.0086956521739129,0.1153846153846152,0.0740740740740739,0.0740740740740739,0.0450450450450448,0.2888888888888887,0.3033707865168538,0.3488372093023255,0.4146341463414633,0.3488372093023255,0.3809523809523809,0.5263157894736841,0.7846153846153845,0.966101694915254,1.148148148148148,1.2745098039215683,1.4680851063829787,1.3199999999999998,1.0350877192982455,0.8709677419354838,0.7846153846153845,1.0,1.109090909090909,1.0350877192982455,1.3199999999999998,1.0350877192982455,0.8709677419354838,0.8412698412698412,1.148148148148148,1.1886792452830188,0.8709677419354838,0.8709677419354838,1.0,0.7058823529411762,0.901639344262295,1.5777777777777775,1.2745098039215683
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.0992938963570242,0.0004060522017092,-0.4973117589284901,2.2947429825290184,0.3662771827328789,0.0540367090232318,-0.010614685925297,5.0676696544016225e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.1310637573814532,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,1.0937679826691258,-0.024793388429752,0.0083333333333333,0.0521739130434784,0.1308411214953269,0.0431034482758621,0.0341880341880342,0.0168067226890755,-0.0396825396825397,-0.1597222222222222,-0.1655172413793103,0.0168067226890755,-0.0396825396825397,0.0,-0.1655172413793103,-0.1933333333333333,-0.1294964028776978,-0.5120967741935484,-0.493723849372385,-0.5120967741935484,-0.429245283018868,-0.4423963133640552,-0.4851063829787234,-0.4894514767932489,-0.5310077519379846,-0.4398148148148149,-0.3980099502487562,-0.3826530612244898,-0.3919597989949749,-0.2965116279069767,-0.4097560975609755,-0.5101214574898786,-0.5939597315436242,-0.5468164794007491,-0.5631768953068592,-0.5953177257525084,-0.6032786885245902,-0.5980066445182723,-0.6182965299684542,-0.621875,-0.6377245508982036,-0.6134185303514377,-0.5953177257525084,-0.5925925925925926,-0.5518518518518518,-0.5898305084745763,-0.6299694189602447,-0.5663082437275986,-0.5310077519379846,-0.5451127819548873
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1187320488309761,4.0,0.8364069124058219,0.69876050017335,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.388544094264735e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.0361231240957637,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.5957051600349677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0751241635954919,-0.0050836783625838,0.0441235897479655,-0.0436873181561409,0.0656731084179495,0.0038135958214892,0.004741831347771,2.762269870196735e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.1997294009240154,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.9127971588469794,0.0184757505773671,-0.0647948164146867,-0.1145194274028629,-0.1673076923076922,-0.1891385767790262,-0.1891385767790262,-0.2055045871559633,-0.268581081081081,-0.2819237147595357,-0.284297520661157,-0.3488721804511279,-0.3181102362204724,-0.2722689075630252,-0.2673434856175972,-0.264855687606112,-0.1357285429141715,-0.0159090909090909,0.1045918367346938,0.1608579088471851,0.2550724637681159,0.7389558232931726,0.6653846153846155,0.9244444444444444,0.9504504504504504,1.1979695431472082,1.2205128205128206,1.3405405405405406,1.4055555555555554,2.936363636363636,1.5773809523809526,0.8041666666666667,0.4290429042904291,0.5034722222222223,0.5300353356890459,0.3616352201257862,0.273529411764706,0.0,-0.0334821428571429,-0.1476377952755905,-0.1673076923076922,-0.134,-0.1592233009708737,-0.1305220883534137,-0.1720841300191204,-0.2598290598290598,-0.253448275862069,-0.2336283185840708,-0.10351966873706,-0.1752380952380952
BJJT_37-L,5.0,-0.1885369532428356,0.7142857142857143,0.2598109214115888,0.0010960906101571,-0.7911100091282297,13.90092724688109,0.25,-0.2478544455887401,0.0396891479322781,1.0365674574383426e-08,-0.0941176470588236,0.0002513826043237,-0.0263157894736843,0.6974902929593223,-0.5,2.0,2.0,2.0,0.1407693416618073,0.0185185185185186,-0.0847457627118642,-0.15625,-0.0689655172413792,-0.2894736842105263,-0.3032258064516129,-0.2987012987012987,-0.2499999999999999,-0.2751677852348992,-0.2394366197183097,-0.3291925465838509,-0.4224598930481283,-0.1818181818181817,-0.0608695652173911,-0.1359999999999999,-0.2894736842105263,-0.2894736842105263,-0.2653061224489795,-0.121951219512195,0.0093457943925234,0.0384615384615385,0.1612903225806452,0.090909090909091,0.1999999999999999,0.2558139534883721,0.2705882352941178,0.2413793103448276,0.3170731707317074,0.4210526315789473,0.2705882352941178,0.3012048192771086,0.1868131868131868,0.2558139534883721,0.3500000000000001,0.2705882352941178,0.3333333333333332,0.2857142857142858,0.3333333333333332,0.3012048192771086,0.3012048192771086,0.3500000000000001,0.3170731707317074,0.4594594594594596,0.3846153846153846,0.3500000000000001,0.4400000000000001,0.5000000000000002,0.7704918032786887,0.6615384615384616
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.8114173095918342,0.024704618689581,-0.2724894898618171,0.3939517420873115,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.239095353606433e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,1.1670485916388669,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,1.01697482966586,0.0802469135802468,-0.0635838150289016,-0.0635838150289016,0.0657894736842106,0.2461538461538461,0.296,0.2180451127819549,0.1328671328671329,0.148936170212766,0.1654676258992806,0.0872483221476509,-0.0526315789473683,0.1824817518248174,0.2857142857142858,0.433628318584071,0.5428571428571429,0.4464285714285714,0.5,-0.2767857142857143,-0.2534562211981566,-0.2211538461538461,-0.2894736842105262,-0.2394366197183097,-0.2602739726027396,-0.2465116279069766,-0.2534562211981566,-0.160621761658031,-0.160621761658031,-0.018181818181818,-0.0526315789473683,-0.2097560975609754,-0.3696498054474707,-0.2669683257918551,-0.3745173745173744,-0.447098976109215,-0.4044117647058823,-0.2735426008968609,-0.2248803827751194,-0.2735426008968609,-0.0742857142857141,-0.0121951219512194,0.0,0.1824817518248174,0.1095890410958904,0.4086956521739133,0.3613445378151261,0.5882352941176472,1.0,1.103896103896104
