firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,7.0,0.3333464520445512,0.0419838714530737,0.1407121949626074,0.011747548557507,1.1719609013993866,-0.0694655094288986,0.4273381294964029,0.0185248713550601,-0.0095398731615165,1.9365587026600422e-09,0.1023809523809524,0.0008579637136447,0.3785002415502156,0.115365286942328,-0.0294021334656413,0.0789577860150431,0.0789577860150431,0.0789577860150431,1.1036890048226244,-0.1376146788990825,-0.0353982300884956,-0.1417322834645669,-0.2214285714285714,-0.2043795620437956,-0.3393939393939393,-0.2733333333333333,-0.1985294117647058,-0.2043795620437956,-0.128,-0.2323943661971831,-0.2214285714285714,-0.226950354609929,-0.0840336134453781,-0.128,-0.226950354609929,-0.2158273381294964,-0.2585034013605441,-0.1804511278195488,-0.0267857142857143,-0.0840336134453781,-0.0916666666666666,0.2674418604651163,-0.0916666666666666,-0.1925925925925925,-0.2781456953642384,-0.2482758620689655,-0.2733333333333333,-0.31875,-0.3393939393939393,-0.2828947368421053,-0.3229813664596274,-0.3473053892215568,-0.3433734939759036,-0.3662790697674418,-0.2733333333333333,-0.2733333333333333,-0.2214285714285714,-0.2781456953642384,-0.3144654088050315,-0.2430555555555555,-0.1382036685641998,-0.1484375,-0.1584311303273626,0.0,0.0686274509803921,0.09,-0.1175518134715025,-0.1417322834645669
BFRL_28-L,5.0,0.0580818862998945,0.0390100167060293,0.2662253124060391,0.0017082766971524,-1.207953921125154,0.0618859038074823,0.0489845902643126,0.1520242357477277,0.0015191726204266,2.3702320935594105e-08,-0.1055252549205597,0.0029736013912831,0.0433046706832341,0.1367261372694068,-0.3174236668470774,0.0515154180338287,0.0483075757560614,0.0483075757560614,0.8923051412667342,-0.0294117647058823,-0.0555555555555555,-0.1052631578947368,-0.15,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,0.7,0.7,0.7,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.125,1.0
BFSV_71-L^I00,5.0,0.1321874525156642,0.0095892077368043,0.04962387122767,0.003493426474015,-0.3235918011917094,-0.0469231248064232,0.1666666666666666,-3.655797101449276,-0.0012869581256523,5.065815345725285e-10,-0.0282685512367489,0.0004960716488349,0.1272458763323561,0.0239962609661199,-0.2764003673094582,0.0444081187849066,0.0444081187849066,0.0444081187849066,0.3502595706435905,-0.3090909090909092,-0.0833333333333332,-0.2253521126760562,-0.2465753424657533,-0.3209876543209876,-0.3292682926829268,-0.2763157894736842,-0.1538461538461538,-0.2142857142857142,-0.1538461538461538,-0.2253521126760562,-0.1666666666666666,-0.1129032258064515,-0.0677966101694914,-0.0677966101694914,-0.1538461538461538,-0.0677966101694914,-0.1269841269841268,0.0377358490566037,0.375,0.25,0.1224489795918368,0.71875,0.4102564102564103,0.2790697674418605,0.0784313725490197,0.0185185185185186,0.1224489795918368,-0.1538461538461538,-0.1269841269841268,-0.3125,-0.3292682926829268,-0.3452380952380951,-0.3373493975903613,-0.2666666666666666,-0.3037974683544303,-0.3209876543209876,-0.367816091954023,-0.4086021505376344,-0.4210526315789473,-0.367816091954023,-0.3292682926829268,-0.3956043956043955,-0.3529411764705882,-0.236111111111111,-0.2142857142857142,-0.2465753424657533,-0.3125,-0.3529411764705882
BFTH_19-L^F96,8.0,0.2161269841269842,0.1119149564447069,0.7780161576710778,0.0006144393241167,0.0067494457353521,-0.2209837563253744,0.2824675324675324,-0.1315110881897885,-0.0144396057758412,1.1938538555988723e-06,0.0005896226415094,0.0176507936507936,0.3270915650231918,1.8143544180302904,-0.1525974025974026,0.3364452423698383,0.3364452423698383,0.3364452423698383,0.9663130766864846,0.1012145748987853,-0.0159362549800795,-0.1018181818181817,-0.0783582089552238,-0.1115107913669063,-0.1683501683501683,-0.0643939393939393,0.0378151260504202,0.0833333333333334,0.0881057268722467,0.0833333333333334,0.1650943396226416,0.1761904761904762,0.3646408839779005,0.306878306878307,0.3954802259887007,0.2797927461139897,0.3954802259887007,0.4879518072289159,0.6143790849673203,0.6689189189189191,0.7898550724637683,1.421568627450981,1.2660550458715596,1.0756302521008403,1.0245901639344264,1.0081300813008132,1.3980582524271847,1.2454545454545456,1.2053571428571428,1.1293103448275867,1.1293103448275867,0.9448818897637796,1.1478260869565222,1.166666666666667,1.3084112149532712,1.2252252252252251,1.1293103448275867,1.0583333333333336,0.9760000000000002,1.2454545454545456,1.6000000000000003,1.4700000000000002,1.4455445544554455,1.4700000000000002,1.5204081632653064,1.3301886792452833,1.1478260869565222,1.093220338983051
BFTO_72-L^I99,5.0,0.0073911254600918,0.0076868900291779,0.1069812535225004,0.0044617862034431,0.7199408784375345,0.5916416966653175,0.1965811965811966,0.0597469757133622,-0.004616293670138,1.3154790264033566e-09,0.0628930817610063,-0.004162604760122,0.0028211586901762,0.0451841589184144,-0.0467459294274935,1.121030042918455,1.121030042918455,1.121030042918455,0.519997608355573,0.0181818181818183,-0.2857142857142857,-0.2666666666666666,-0.1911764705882352,-0.1538461538461538,-0.140625,-0.0677966101694914,0.1,0.0576923076923077,0.0576923076923077,0.0784313725490197,0.3414634146341464,0.3095238095238097,0.3095238095238097,0.3414634146341464,0.2790697674418605,0.1956521739130434,0.2222222222222223,0.4102564102564103,0.5277777777777779,0.6176470588235294,0.8965517241379313,1.1153846153846154,1.1153846153846154,0.71875,0.5714285714285716,0.5714285714285716,0.9642857142857142,0.8965517241379313,0.8965517241379313,0.71875,0.5714285714285716,0.4102564102564103,0.2222222222222223,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.4473684210526316,0.3095238095238097,0.3095238095238097,0.774193548387097,1.2000000000000002,0.9642857142857142,0.9642857142857142,0.9642857142857142,0.774193548387097,0.4473684210526316,0.2790697674418605,0.2222222222222223
BFUA_68-L^C99,5.0,0.056451641828518,0.0097692211598868,0.1161508390726858,0.0004060522017092,0.3278394262670204,-2.655390734533314,0.532503234152652,-0.3938851719309164,-0.0056335669897391,6.172137058889561e-09,0.0286396181384248,-0.0079374473198113,0.0777266195710234,0.1150077250540986,0.7371521589665189,-0.0221247830455832,-0.0221247830455832,-0.0221247830455832,1.802961139887881,-0.0168067226890756,-0.0555555555555555,-0.1736111111111111,-0.1793103448275862,0.0,-0.0555555555555555,-0.0165289256198347,-0.1793103448275862,-0.2066666666666666,-0.1438848920863309,-0.5201612903225807,-0.502092050209205,-0.5201612903225807,-0.4386792452830189,-0.4516129032258065,-0.4936170212765958,-0.4978902953586498,-0.5387596899224807,-0.4490740740740742,-0.407960199004975,-0.3928571428571429,-0.4020100502512563,-0.3081395348837209,-0.4195121951219511,-0.5182186234817814,-0.6006711409395973,-0.5543071161048689,-0.5703971119133574,-0.6020066889632107,-0.6098360655737705,-0.6046511627906976,-0.6246056782334385,-0.628125,-0.6437125748502994,-0.6198083067092652,-0.6020066889632107,-0.5993265993265994,-0.5592592592592593,-0.5966101694915255,-0.636085626911315,-0.5734767025089607,-0.5387596899224807,-0.5526315789473685,-0.5824561403508772,-0.5142857142857143,-0.4892703862660944,-0.5,-0.5656934306569343,-0.5853658536585367
BFUE_44-L^H96,5.0,0.2196856461741055,0.0083274058395933,0.1184353100211025,4.0,-0.009405965461919,-0.1188720809998438,0.3896517631550039,0.010539066160933,-0.0038678675699821,4.1259581803683254e-07,-0.0008216926869349,0.0008434709337036,0.2302057265805287,0.0319687641166138,-0.0043788401741887,0.0897898197031576,0.0897898197031576,0.0897898197031576,1.405400563146897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748
BJFG_09-L^J99,5.0,-0.1228413806181491,0.0287409894425159,0.0542749312041034,0.0012903753877616,-0.5164087203228631,1.3498042114311672,0.1379506102753335,0.7146827794561934,0.0114658351078391,2.956155616343857e-09,-0.0451127819548872,-0.2040885579761314,-0.3067616547931509,0.2151288499178753,0.1756054200218114,0.298181946788137,-0.2897844926758186,-0.2897844926758186,0.5590091271270581,-0.0201834862385321,-0.0793918918918918,-0.0961857379767827,-0.0991735537190081,-0.1804511278195488,-0.1417322834645669,-0.0840336134453781,-0.0778341793570219,-0.0747028862478776,0.0878243512974052,0.2386363636363635,0.3903061224489796,0.4611260053619304,0.5797101449275361,1.188755020080321,1.0961538461538465,1.4222222222222225,1.454954954954955,1.766497461928934,1.7948717948717952,1.945945945945946,2.0277777777777777,3.954545454545454,2.244047619047619,1.2708333333333337,0.7986798679867988,0.8923611111111112,0.9257950530035336,0.7138364779874213,0.6029411764705883,0.258660508083141,0.2165178571428569,0.0728346456692914,0.0480769230769231,0.09,0.0582524271844659,0.0943775100401604,0.0420650095602292,-0.0683760683760682,-0.0603448275862068,-0.0353982300884956,0.1283643892339545,0.0380952380952381,0.0380952380952381,0.0186915887850467,0.0686274509803923,-0.0991735537190081,-0.2101449275362319,-0.2534246575342465
BKEO_50-L^A00,5.0,0.4060385904207931,0.3655418913188344,0.7891397955608143,0.0025426807119505,1.6378191821253665,-0.4354130336280273,0.145855647030613,0.8073435451019781,0.0621445037684688,8.650187238634753e-08,0.1430777148739063,0.1383656836091297,0.1335354941340226,0.7114442929624102,0.2967864332682163,0.3019762649973979,-0.2820243712256081,0.3896209273617488,0.980405422979203,-0.0601503759398496,-0.0699300699300699,-0.0567375886524821,-0.0431654676258991,-0.1073825503355704,-0.2222222222222222,-0.0291970802919708,0.0555555555555555,0.1769911504424781,0.2666666666666666,0.1875,0.2314814814814814,-0.40625,-0.3870967741935484,-0.360576923076923,-0.4166666666666666,-0.3755868544600939,-0.3926940639269406,-0.3813953488372092,-0.3870967741935484,-0.310880829015544,-0.310880829015544,-0.1939393939393938,-0.2222222222222222,-0.3512195121951218,-0.4824902723735408,-0.3981900452488687,-0.4864864864864864,-0.5460750853242321,-0.5110294117647058,-0.4035874439461883,-0.3636363636363635,-0.4035874439461883,-0.24,-0.1890243902439023,-0.1790123456790123,-0.0291970802919708,-0.0890410958904108,0.156521739130435,0.1176470588235294,0.303921568627451,0.6419753086419753,0.7272727272727273,0.75,0.8472222222222223,1.7142857142857144,1.557692307692308,1.046153846153846,0.7972972972972974
BLNT_37-L^D19,27.0,0.0593524529211969,0.053294123010988,0.1143161596606105,0.0180490990806749,-0.1979318726309514,-0.0968005032624366,0.5447870778267253,0.1267222680475362,-0.0050747946660004,3.874846486591527e-09,-0.0172910662824206,0.0012339972265208,0.0507426263306265,0.24494380188887,-0.0530980642606411,0.0307957804676485,0.0307957804676485,0.0307957804676485,1.1727089335560457,-0.0952380952380952,-0.2092050209205022,-0.3201438848920863,-0.3345070422535211,-0.3527397260273972,-0.3741721854304636,-0.2973977695167287,-0.3225806451612903,-0.3720930232558139,-0.34375,-0.4,-0.4255319148936171,-0.4112149532710281,-0.3127272727272727,-0.3225806451612903,-0.3345070422535211,-0.3482758620689655,-0.2588235294117647,-0.2588235294117647,-0.1923076923076923,-0.1818181818181818,-0.0913461538461539,0.1595092024539877,0.0271739130434782,-0.0956937799043061,-0.244,-0.1782608695652173,-0.16,-0.2058823529411765,-0.2674418604651163,-0.2125,-0.2025316455696203,-0.1818181818181818,-0.1209302325581395,-0.0643564356435644,-0.0052631578947368,0.0216216216216216,0.1117647058823529,0.0271739130434782,0.0271739130434782,0.1666666666666665,0.2434210526315787,0.26,0.2434210526315787,0.3695652173913044,0.4104477611940296,0.3125,0.1812499999999999,0.2434210526315787
BLNV_40-L^F19,31.0,0.0486329627298789,0.0864637548884254,0.0657673443277799,-0.0659852013747156,-0.3815686655718919,0.9599001101432384,0.2389162561576354,0.0883087577877753,-0.0016383650482122,9.034695391773931e-10,-0.0333333333333332,-0.0019404237465911,-0.0151006134265895,0.317955626731968,-0.0091262639357013,0.0687816655926912,-0.0204725916004973,-0.0204725916004973,0.6629000211094473,0.0324675324675325,-0.0434782608695653,-0.0609756097560975,-0.0609756097560975,-0.149171270718232,-0.2142857142857143,-0.1348314606741573,-0.1098265895953757,-0.0833333333333332,-0.0609756097560975,-0.0833333333333332,0.0620689655172415,0.0694444444444444,0.1240875912408758,0.1323529411764705,0.1323529411764705,0.1578947368421053,0.2520325203252034,0.3628318584070797,0.4128440366972477,0.375,0.375,0.3873873873873872,0.375,0.1755725190839694,0.1240875912408758,0.2622950819672132,0.2419354838709677,0.1666666666666667,0.1755725190839694,0.2125984251968504,0.1666666666666667,0.1666666666666667,0.1079136690647482,0.2319999999999999,0.2419354838709677,0.2941176470588236,0.3162393162393164,0.2520325203252034,0.3391304347826087,0.3873873873873872,0.4666666666666665,0.2520325203252034,0.3873873873873872,0.4666666666666665,0.5555555555555556,0.75,0.3508771929824563,0.2941176470588236
BUNQ_03-L^K12,5.0,0.0504704083051396,0.157212681045693,1.188015961402792,0.0387833823354751,0.3842369779185499,-0.4723428140127819,0.0968736707783921,0.1317959606932991,0.0364351422823948,8.575228961098686e-09,0.0335664335664336,0.1050655790888445,-0.0237493907572332,0.0877300367255185,0.1248991825359748,0.1538754046339843,0.0181804184312714,0.258281976106424,0.5857018269462366,-0.0957446808510638,-0.0693069306930693,-0.0873786407766991,-0.0408163265306122,-0.1454545454545456,-0.2295081967213115,-0.0309278350515463,0.1325301204819278,0.0561797752808987,0.1058823529411765,0.2702702702702702,0.2876712328767123,0.146341463414634,0.2702702702702702,0.3055555555555556,0.4920634920634918,0.6785714285714284,1.0,2.241379310344828,2.241379310344828,2.3571428571428568,2.032258064516129,2.1333333333333333,1.3499999999999996,1.1860465116279069,1.043478260869565,1.0,1.292682926829268,1.238095238095238,1.0888888888888886,0.9183673469387754,0.8431372549019607,0.7735849056603772,0.6785714285714284,0.6785714285714284,0.8799999999999999,0.8076923076923075,0.4920634920634918,0.3428571428571429,0.9583333333333331,0.9583333333333331,0.8799999999999999,0.7090909090909088,0.6785714285714284,0.5666666666666667,0.4920634920634918,0.4920634920634918,0.4029850746268655,0.3823529411764703
BWQW_65-L^I10,16.0,0.1160824853281646,0.241122668579627,1.4243425251764572,0.0008944543828264,5.622044299034594,-0.0467305598698741,0.1291113675706866,0.1222151495862507,-0.0290570454429763,2.268791603653932e-05,0.4911343449903315,0.0699402358261994,0.1135222211693356,5.110582618568428,0.6230463997007502,0.4320007285510349,-0.2116529177555171,0.5756737072104879,0.7808811625935809,0.0372093023255815,0.0046728971962615,-0.1535433070866142,-0.1260162601626017,-0.1568627450980392,-0.1856060606060606,-0.0811965811965811,-0.0928270042194093,-0.1260162601626017,-0.0928270042194093,-0.100418410041841,-0.0611353711790393,-0.057017543859649,-0.0611353711790393,-0.1115702479338842,-0.1295546558704454,-0.1793893129770992,-0.1698841698841698,-0.16015625,-0.0732758620689655,-0.0401785714285715,-0.1762452107279694,0.053921568627451,-0.0401785714285715,-0.0851063829787235,-0.1468253968253968,-0.1330645161290322,-0.0227272727272728,-0.057017543859649,-0.0227272727272728,0.048780487804878,0.1197916666666667,0.0858585858585858,0.048780487804878,0.0858585858585858,0.1684782608695652,0.2573099415204678,0.2951807228915664,0.3109756097560976,0.3694267515923566,0.4527027027027026,0.7479674796747966,0.919642857142857,0.8859649122807018,1.107843137254902,1.087378640776699,0.7622950819672132,0.5925925925925923,0.2951807228915664
CWV_20-L^I06,5.0,0.113549449902924,0.1072443181818181,0.6779775339243075,0.0021008403361344,0.9755175618841568,0.5344169863503986,0.0032672620344151,0.0724438992712315,0.0848736220910506,2.027251265573017e-05,0.0852199223803363,0.1946225804553745,0.1275769023205613,7.317043900839547,-0.0692037215670411,-0.0517286789093944,-0.0092514749286816,0.1231326889279438,1.0204105715696987,0.0684736091298146,-0.0070821529745042,-0.0042613636363636,-0.0209497206703911,-0.0084865629420085,-0.0410396716826265,0.0637329286798178,0.0885093167701862,0.0801232665639444,0.1198083067092652,0.0494011976047903,0.0248538011695906,0.0233576642335766,0.0702290076335878,-0.0014245014245013,-0.0501355013550135,-0.0678191489361701,-0.0603217158176944,-0.0848563968668407,-0.0931435963777491,-0.0084865629420085,-0.0042613636363636,0.1491803278688523,0.1821247892074198,0.0919003115264798,0.0400593471810089,-0.0182072829131652,0.0669710806697108,0.0718654434250765,0.0817901234567899,0.1491803278688523,0.2149046793760831,0.2319859402460455,0.1324717285945071,0.1270096463022507,0.2065404475043029,0.2385159010600706,0.263063063063063,0.2298245614035086,0.269927536231884,0.2676311030741409,0.342911877394636,0.445360824742268,0.3826429980276133,0.4946695095948825,0.5140388768898487,0.430612244897959,0.1821247892074198,0.1605960264900661
DLY_Y2-L^F16,5.0,0.201349544846903,0.1960851648351648,1.0343793434054007,0.002004008016032,2.2272560117092377,-0.0507964222784688,0.102338834144604,0.4548565411950515,0.0267198750759078,9.610973737843608e-06,0.1945701357466062,0.1930103762174549,0.1302121433796635,4.52393581341495,0.0995628781879789,0.1620003331172899,0.3987417218543045,0.3987417218543045,0.8647113202556509,0.0102214650766609,0.0482142857142857,-0.0486223662884927,-0.0216666666666666,-0.1342182890855457,-0.0913312693498451,-0.0361247947454843,-0.079937304075235,-0.0067681895093062,-0.0361247947454843,-0.1505065123010129,-0.0682539682539682,-0.0913312693498451,-0.0969230769230768,-0.1092564491654021,-0.10790273556231,-0.1443148688046647,-0.1024464831804281,-0.0983102918586789,-0.057784911717496,0.0226480836236933,0.0138169257340241,0.2053388090349075,0.2053388090349075,0.1398058252427183,0.0482142857142857,0.0711678832116786,0.2028688524590165,0.2128099173553719,0.2357894736842105,0.3976190476190475,0.3747072599531618,0.3463302752293578,0.3432494279176201,0.334090909090909,0.4213075060532687,0.5326370757180157,0.5488126649076517,0.4974489795918368,0.5246753246753246,0.6771428571428573,1.024137931034483,0.9183006535947712,0.9183006535947712,1.15018315018315,1.2150943396226417,0.8459119496855345,0.7574850299401199,0.7574850299401199
