firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PLLV_76-L^H20,8.9168278661466e-05,0.0271035913259704,0.0238095238095237,-0.0454545454545455,-0.0454545454545455,0.0,0.0370370370370369,-0.0967741935483872,-0.1764705882352941,-0.1683168316831683,-0.1063829787234041,-0.0454545454545455,-0.0666666666666667,-0.0967741935483872,-0.0769230769230769,-0.0869565217391304,-0.0232558139534884,-0.0454545454545455,-0.0869565217391304,-0.0869565217391304,-0.0769230769230769,0.0120481927710842,-0.0232558139534884,-0.0454545454545455,-0.0869565217391304,0.0120481927710842,-0.0232558139534884,0.1999999999999999,0.1351351351351351,0.1999999999999999,0.2727272727272727,0.2727272727272727,0.4999999999999998,0.6799999999999999,0.5272727272727271,0.75,0.6799999999999999,0.9534883720930232,0.909090909090909,1.2105263157894737,1.0999999999999996,1.048780487804878,1.0,1.2105263157894737,1.3333333333333337,1.4705882352941173,1.4,1.2105263157894737,0.909090909090909,1.3333333333333337,1.2105263157894737
PLMF_S7-L,0.1577855387054266,0.1091557918600511,0.0266666666666666,0.0033444816053511,-0.0131578947368421,0.1070110701107012,0.1999999999999999,0.2396694214876034,0.214574898785425,0.1111111111111109,0.0948905109489051,0.214574898785425,0.2605042016806722,0.0563380281690142,0.0714285714285714,0.1278195488721805,0.25,0.2765957446808509,0.3157894736842106,0.3888888888888888,0.6666666666666665,0.6483516483516483,0.7142857142857142,0.6304347826086956,0.595744680851064,0.6853932584269662,0.6853932584269662,0.948051948051948,1.0,0.948051948051948,1.127659574468085,1.255639097744361,1.3255813953488371,1.4390243902439024,1.2388059701492535,1.3622047244094486,1.5,1.6315789473684212,1.6548672566371685,1.727272727272727,1.941176470588235,1.912621359223301,2.191489361702128,2.125,2.571428571428572,2.488372093023256,2.6144578313253013,2.2967032967032965,2.3707865168539324,2.571428571428572,2.79746835443038
PLMI_P4-L^B18,0.0003274061620707,0.0135414792633544,0.0909090909090908,0.0,-0.0833333333333332,0.0999999999999998,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0,0.0,-0.2666666666666666,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.0833333333333332,0.0,0.0,0.0999999999999998,-0.0833333333333332,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0,-0.0833333333333332,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.0,0.0,0.0,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.0999999999999998,0.0999999999999998,-0.1538461538461538
PLNI_M3-L^J19,0.0041756591951711,0.0265601825511917,-0.031496062992126,-0.2256097560975609,-0.2256097560975609,-0.1858974358974359,-0.1644736842105263,-0.3520408163265306,-0.365,-0.4093023255813953,-0.400943396226415,-0.400943396226415,-0.4200913242009132,-0.4641350210970464,-0.4147465437788018,-0.4120370370370371,-0.4120370370370371,-0.4147465437788018,-0.4227272727272727,-0.4037558685446009,-0.4200913242009132,-0.4429824561403508,-0.4037558685446009,-0.4525862068965517,-0.4454148471615721,-0.4174311926605505,-0.3774509803921568,-0.2784090909090909,-0.2440476190476189,-0.2349397590361445,-0.2485207100591715,-0.1644736842105263,-0.0928571428571427,-0.0797101449275361,-0.0592592592592593,-0.0592592592592593,-0.0797101449275361,0.0079365079365079,0.0241935483870967,0.016,0.0241935483870967,0.0409836065573769,0.0762711864406779,0.0762711864406779,-0.1418918918918918,-0.0661764705882353,0.0,-0.0078125,0.016,0.2095238095238094,0.3510638297872341
PLNK_07-L,0.0962747541880529,0.0487376054251731,-0.0691318327974276,-0.0798816568047336,-0.2665094339622642,-0.4633304572907679,-0.5469774217042972,-0.5469774217042972,-0.5736806031528444,-0.5945241199478488,-0.6055802155992391,-0.6377402446126966,-0.6002570694087404,-0.707156308851224,-0.7213261648745519,-0.7868403015764223,-0.7770609318996415,-0.7837273991655077,-0.7744742567077593,-0.81236802413273,-0.8193960511033682,-0.8616548042704626,-0.8498309995171415,-0.8501926782273603,-0.8420518029456577,-0.9044986949178566,-0.9057432944385512,-0.9165884403915784,-0.9145017182130584,-0.9170666666666668,-0.9225018689259904,-0.9168338013103356,-0.914747807017544,-0.9000482082596818,-0.909698025551684,-0.8906277474942852,-0.9169448524502604,-0.9240258947111274,-0.932589140565731,-0.9181255758852178,-0.9241185799682812,-0.9239236790606654,-0.93955296404276,-0.9327494864309656,-0.9227041133341618,-0.9174190122145512,-0.9230102735487066,-0.9383303589133452,-0.9449460081430342,-0.9593756123048788,-0.9480541172540504
PLPI_T1-L^K22,0.0009426635481018,0.0774008291587887,-0.0299999999999999,-0.0797546012269938,-0.0963855421686746,-0.0909090909090908,-0.0825688073394496,-0.1124260355029586,-0.0322580645161291,0.0135135135135135,-0.0881458966565349,-0.0740740740740741,-0.127906976744186,-0.1891891891891892,-0.1176470588235294,-0.0909090909090908,-0.0259740259740259,0.0204081632653061,0.0830324909747293,0.1999999999999999,0.2711864406779662,0.1627906976744186,0.1194029850746267,0.075268817204301,0.0416666666666667,0.0204081632653061,-0.0259740259740259,-0.099099099099099,-0.093655589123867,-0.0384615384615385,0.0,0.0714285714285714,0.0600706713780918,0.2096774193548387,0.1111111111111109,0.2096774193548387,0.4851485148514851,0.3953488372093023,0.4634146341463416,0.6666666666666665,0.639344262295082,0.5625,0.7142857142857142,0.9867549668874172,1.0134228187919463,1.2058823529411762,1.2388059701492535,0.9867549668874172,0.9354838709677418,1.1126760563380285,1.3076923076923077
PLZN_P3-L^A20,-0.0018044335437411,0.0174690948934654,0.0,0.0363636363636361,0.3902439024390243,-0.2875000000000001,-0.3595505617977529,-0.4242424242424243,-0.4356435643564357,-0.4622641509433963,-0.4123711340206186,-0.4183673469387755,-0.4411764705882354,-0.3666666666666667,-0.3048780487804878,-0.2784810126582279,-0.2083333333333333,-0.2191780821917809,-0.2692307692307693,-0.2597402597402598,-0.2597402597402598,-0.2597402597402598,-0.2692307692307693,-0.2784810126582279,-0.2692307692307693,-0.0952380952380953,-0.1363636363636364,-0.2191780821917809,-0.2297297297297298,-0.1857142857142857,-0.1093750000000001,-0.2297297297297298,-0.2500000000000001,-0.2083333333333333,-0.2597402597402598,-0.1971830985915493,-0.3372093023255814,-0.4,-0.40625,-0.4242424242424243,-0.4356435643564357,-0.4356435643564357,-0.451923076923077,-0.4123711340206186,-0.3804347826086958,-0.3214285714285715,-0.3048780487804878,-0.3372093023255814,-0.3666666666666667,-0.3372093023255814,-0.2962962962962964
PMAM_V6-L,0.000538110761131,0.5378300544563753,0.0685224839400429,0.0064655172413794,0.2553763440860215,0.1733668341708543,0.1172248803827751,0.0354767184035476,0.1145584725536992,0.030905077262693,0.0130151843817787,0.0494382022471908,-0.0230125523012553,-0.0021367521367521,0.0424107142857141,-0.0291060291060289,-0.01890756302521,-0.0351239669421487,-0.0584677419354838,0.0662100456621004,0.1066350710900474,0.068649885583524,0.0218818380743981,0.1792929292929292,0.2486631016042779,0.2420212765957448,0.3267045454545454,0.3117977528089888,0.3267045454545454,0.3497109826589595,0.3775811209439528,0.4685534591194968,0.4967948717948718,0.5566666666666666,0.6385964912280702,0.6328671328671329,0.7622641509433963,1.0304347826086957,0.7689393939393938,0.9957264957264956,0.9957264957264956,0.9957264957264956,1.1036036036036032,1.6839080459770113,2.0723684210526314,2.1133333333333333,1.882716049382716,1.91875,2.4087591240875907,1.993589743589744,1.7470588235294118
PMCH_M2-L,0.0004100132828928,0.0043256451080395,-0.0839694656488549,0.048,0.0396825396825397,-0.0709219858156028,-0.1708860759493671,-0.1493506493506493,-0.1602564102564102,-0.1437908496732026,0.1909090909090909,0.0826446280991735,0.0650406504065039,-0.0437956204379561,0.0650406504065039,0.423913043478261,0.423913043478261,0.5232558139534884,0.4395604395604395,0.2476190476190476,0.0314960629921259,-0.025297619047619,-0.0642857142857142,-0.0575539568345324,-0.5236363636363637,-0.5451388888888888,-0.5166051660516606,-0.5218978102189781,-0.4822134387351778,-0.4353448275862068,-0.4377682403433477,-0.490272373540856,-0.3761904761904762,-0.3514851485148514,-0.3417085427135677,-0.3482587064676617,-0.3514851485148514,-0.2880434782608695,-0.3141361256544503,-0.1437908496732026,-0.1863354037267082,-0.1656050955414012,-0.1708860759493671,-0.0839160839160839,-0.1708860759493671,-0.0075757575757575,-0.0223880597014926,0.0076923076923076,-0.0075757575757575,0.048,0.0916666666666665
PMEE_74-L,-0.0280406008202491,0.0004395885561778,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5714285714285715,-0.625,-0.5,-0.5,-0.5,-0.625,-0.6666666666666667,-0.6666666666666667,-0.625,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.75,-0.75,-0.75,-0.7692307692307693,-0.75,-0.7692307692307693,-0.7692307692307693,-0.7692307692307693,-0.7857142857142858,-0.8125,-0.7,-0.7,-0.7,-0.7272727272727273,-0.75,-0.7,-0.7272727272727273,-0.7272727272727273,-0.75,-0.7692307692307693,-0.7857142857142858,-0.8,-0.8
PNCM_Z0-L,0.4265335281531859,0.0005542411622203,0.4601226993865031,-0.185,-0.1329787234042553,-0.1329787234042553,-0.1329787234042553,-0.2347417840375587,-0.2755555555555555,-0.315126050420168,-0.4566666666666666,-0.4792332268370607,-0.4178571428571428,-0.4792332268370607,-0.4792332268370607,-0.5060606060606061,-0.4655737704918032,-0.4436860068259386,-0.4072727272727273,-0.315126050420168,-0.3480000000000001,-0.3480000000000001,-0.3480000000000001,-0.315126050420168,-0.3480000000000001,-0.2690582959641255,-0.6278538812785388,-0.5798969072164948,-0.3802281368821293,-0.315126050420168,-0.5342857142857143,-0.5177514792899409,-0.6164705882352941,-0.7585185185185186,-0.7671428571428571,-0.8024242424242425,-0.8024242424242425,-0.808235294117647,-0.8137142857142857,-0.8447619047619048,-0.8409756097560975,-0.8328205128205128,-0.8024242424242425,-0.8582608695652174,-0.8582608695652174,-0.8518181818181818,-0.8518181818181818,-0.8518181818181818,-0.8582608695652174,-0.8237837837837838,-0.8328205128205128
PNCN_X8-L^L16,4.125350158977816e-05,0.0536396533598114,-0.3492407809110629,-0.049484536082474,0.0924170616113746,-0.0274261603375527,-0.1134615384615383,-0.0475206611570246,-0.09251968503937,-0.0978473581213307,-0.1268939393939393,-0.0335429769392031,0.0109649122807018,-0.0553278688524588,-0.0572597137014313,-0.1219047619047618,0.0597701149425289,0.0872641509433962,-0.025369978858351,-0.0853174603174602,-0.0043196544276457,-0.0395833333333331,0.0043572984749455,0.0131868131868133,-0.0553278688524588,-0.0853174603174602,-0.0853174603174602,0.0976190476190477,0.1612090680100755,0.3022598870056499,0.3720238095238097,0.380239520958084,0.4097859327217126,0.5469798657718121,0.2985915492957747,0.3479532163742691,0.449685534591195,0.5164473684210527,0.7074074074074075,0.6062717770034844,0.822134387351779,0.9049586776859506,1.0765765765765765,0.8440000000000001,0.9700854700854704,0.8078431372549022,0.7265917602996257,0.7201492537313432,0.7868217054263567,0.5733788395904438,0.5627118644067797
PNDB_01-L,0.001736886343814,0.0011924432557291,0.0,0.0,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5,-0.625,-0.625,-0.625,-0.7857142857142858,-0.8421052631578947,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9,-0.8888888888888888,-0.9032258064516128,-0.8636363636363636,-0.8846153846153846,-0.8888888888888888,-0.9,-0.7,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8421052631578947,-0.8421052631578947,-0.8421052631578947,-0.85,-0.85,-0.88,-0.88,-0.896551724137931,-0.896551724137931,-0.896551724137931
PNEO_80-L,6.624008007048982e-05,0.1383788197876212,0.0427715996578272,-0.128262490678598,-0.1190655614167295,-0.1937931034482759,-0.1644031451036455,-0.0707472178060414,-0.1143939393939393,-0.0192953020134228,0.0381882770870336,0.3624708624708623,0.5797297297297297,0.4987179487179487,0.5883152173913042,0.5691275167785235,0.6723891273247495,0.5797297297297297,0.4290953545232274,0.4704402515723269,0.3624708624708623,0.4343558282208588,0.3514450867052021,0.6281337047353761,0.6236111111111109,0.7578947368421052,1.0085910652920962,1.3333333333333337,1.338,1.0726950354609928,1.2309160305343512,1.440501043841336,1.6689497716894977,2.142473118279569,2.0763157894736843,2.1007957559681696,2.2745098039215685,2.7588424437299035,3.3457249070631967,3.478927203065134,3.995726495726496,4.412037037037036,4.758620689655173,4.730392156862745,4.647342995169082,4.620192307692308,4.566666666666666,4.462616822429906,4.412037037037036,5.12041884816754,5.4230769230769225
PNEP_05-L^G21,0.0068457573846468,0.0247705601706007,0.0,-0.0420168067226891,-0.0693877551020409,-0.2083333333333333,-0.2524590163934426,-0.2524590163934426,-0.2137931034482759,-0.1914893617021277,-0.1914893617021277,-0.2524590163934426,-0.2191780821917809,-0.2984615384615385,-0.3090909090909091,-0.2984615384615385,-0.3006134969325154,-0.2271186440677967,-0.3391304347826087,-0.52,-0.5632183908045978,-0.5714285714285715,-0.5598455598455598,-0.5546875,-0.5393939393939394,-0.606896551724138,-0.594306049822064,-0.5793357933579336,-0.5681818181818182,-0.525,-0.5064935064935066,-0.4647887323943662,-0.4660421545667447,-0.4944567627494457,-0.4876404494382023,-0.3410404624277456,-0.2,-0.142857142857143,-0.2400000000000001,-0.2830188679245283,-0.2692307692307693,-0.2083333333333333,-0.142857142857143,-0.11284046692607,-0.0655737704918033,-0.2645161290322582,-0.2425249169435216,-0.3006134969325154,-0.2475247524752475,-0.3631284916201118,-0.3903743315508022
PNEX_N2-L,-0.0045149784409779,0.0135181319576034,0.0,-0.0978260869565218,-0.1170212765957446,-0.1354166666666666,-0.1530612244897959,-0.1941747572815534,-0.2242990654205608,-0.2019230769230769,-0.1530612244897959,-0.1616161616161616,-0.1354166666666666,-0.1616161616161616,-0.2589285714285715,-0.3140495867768595,-0.3464566929133859,-0.2844827586206896,-0.3306451612903226,-0.319672131147541,-0.3412698412698413,-0.3306451612903226,-0.3464566929133859,-0.3565891472868218,-0.3515625,-0.3083333333333333,-0.2169811320754717,-0.2654867256637168,-0.2019230769230769,-0.1782178217821782,-0.1354166666666666,-0.1616161616161616,-0.0978260869565218,0.1369863013698629,0.1216216216216214,0.296875,0.2388059701492535,0.3387096774193547,0.8863636363636362,0.9761904761904764,0.9302325581395348,0.9302325581395348,0.8863636363636362,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.8444444444444443,0.9302325581395348,0.9761904761904764,0.8043478260869563,1.0749999999999995
PNFH_G7-L,0.0050313694109091,0.0282385622652016,-0.0533333333333333,-0.013157894736842,-0.0066225165562913,-0.0284974093264248,0.0744985673352434,0.2135922330097088,0.0948905109489051,0.0869565217391303,0.1398176291793313,0.1811023622047245,0.1329305135951661,0.1682242990654205,0.25,0.1111111111111111,0.1574074074074074,0.4018691588785048,0.4423076923076923,0.4880952380952381,0.5090543259557345,0.4312977099236641,0.4150943396226416,0.4097744360902255,0.3345195729537367,0.3888888888888888,0.4097744360902255,0.2931034482758621,0.5690376569037656,0.8844221105527639,1.0161290322580645,1.3076923076923077,1.2189349112426036,1.192982456140351,1.1739130434782608,1.1739130434782608,1.1551724137931036,1.1739130434782608,1.1739130434782608,1.192982456140351,1.2388059701492535,1.1551724137931036,1.1428571428571428,0.948051948051948,1.094972067039106,1.2058823529411766,1.2590361445783134,0.7401392111368912,0.9230769230769232,1.0833333333333337,1.1306818181818183
PNIL_W4-L,0.0035753385488965,0.0020734441861352,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.75,-0.8,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8571428571428572,-0.8571428571428572,-0.875,-0.9090909090909092,-0.9230769230769232,-0.9230769230769232,-0.9285714285714286,-0.9166666666666666,-0.9230769230769232,-0.9090909090909092,-0.9090909090909092,-0.9230769230769232,-0.9285714285714286,-0.9,-0.9,-0.875,-0.8571428571428572,-0.8571428571428572,-0.875,-0.875,-0.875,-0.8571428571428572,-0.875,-0.875,-0.875,-0.8888888888888888,-0.9,-0.875
PNLY_72-L^H21,0.0006972833683081,0.0988027122939336,0.1534653465346533,-0.0516431924882628,-0.1583333333333333,-0.2377358490566037,-0.4110787172011662,-0.4023668639053254,-0.3970149253731343,-0.3266666666666666,-0.2887323943661971,-0.1404255319148936,-0.1022222222222222,-0.1217391304347825,0.0358974358974359,-0.1618257261410789,-0.1788617886178861,-0.1293103448275862,-0.223076923076923,-0.2348484848484848,-0.0776255707762556,-0.0560747663551401,-0.0380952380952381,-0.0648148148148148,-0.1512605042016805,0.0358974358974359,0.063157894736842,0.1412429378531072,0.1542857142857143,0.7565217391304349,0.8703703703703702,1.3488372093023258,1.58974358974359,1.5569620253164556,1.885714285714286,1.4047619047619049,1.4337349397590362,1.4047619047619049,1.58974358974359,2.6071428571428568,2.543859649122808,2.6071428571428568,2.2580645161290325,2.3666666666666667,2.6727272727272724,2.811320754716981,2.6727272727272724,2.543859649122808,2.811320754716981,2.15625,3.488888888888889
PNNQ_55-L,3.1160812399149e-09,0.0011852795027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8,-0.8,-0.8,-0.75,-0.8,-0.8333333333333333,-0.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.8333333333333333,-0.9655172413793104,-0.9722222222222222,-0.9736842105263158,-0.962962962962963
PNOQ_H2-L,0.0001153589684571,0.0516005434207681,-0.0821917808219176,0.0,-0.0266666666666667,0.020979020979021,0.2586206896551724,0.2372881355932203,0.3272727272727271,0.4038461538461537,0.3272727272727271,0.1967213114754098,0.1774193548387097,0.1774193548387097,0.2478632478632478,0.1679999999999999,0.1587301587301586,0.1869918699186992,0.3518518518518516,0.2807017543859649,0.2695652173913043,0.2372881355932203,0.2166666666666667,0.1587301587301586,0.3153153153153152,0.3518518518518516,0.4174757281553398,0.6222222222222222,0.5208333333333333,0.7176470588235293,1.1470588235294117,1.212121212121212,1.212121212121212,1.0277777777777777,1.0,1.0277777777777777,1.0277777777777777,0.972972972972973,0.972972972972973,0.972972972972973,0.9210526315789472,0.8481012658227847,0.8717948717948716,0.8717948717948716,0.9210526315789472,1.212121212121212,1.1470588235294117,1.115942028985507,1.1470588235294117,1.1470588235294117,1.7037037037037033
PNPR_B7-L,3.578366302483073e-06,1.056269503027944,0.0597826086956521,-0.0822942643391519,-0.0588235294117647,-0.0315789473684209,-0.0225763612217795,0.0193905817174515,-0.0264550264550263,-0.0277410832232496,-0.0707070707070706,-0.0040595399188091,0.0410183875530409,0.0027247956403271,0.0279329608938547,0.023643949930459,0.0887573964497041,0.222591362126246,0.2432432432432432,0.2185430463576159,0.1757188498402557,0.2581196581196583,0.222591362126246,0.1499999999999999,0.1572327044025157,0.1909385113268609,0.1909385113268609,0.1948051948051947,0.2602739726027399,0.2105263157894736,0.2689655172413794,0.2867132867132869,0.2432432432432432,0.2517006802721089,0.2667814113597246,0.3629629629629629,0.3782771535580524,0.4808853118712275,0.610503282275711,0.6355555555555557,0.7440758293838865,0.6539325842696628,0.6391982182628062,0.7076566125290025,0.6355555555555557,0.536534446764092,0.7116279069767444,0.5659574468085107,0.6000000000000001,0.610503282275711,0.5333333333333334
PNRA_11-L,-0.9666666666666668,0.0409400071250981,0.0326086956521738,-0.0315789473684209,0.3731343283582089,0.0952380952380953,-0.1559633027522936,-0.2136752136752135,-0.2333333333333332,-0.303030303030303,-0.3566433566433565,-0.3866666666666666,-0.1858407079646016,-0.1559633027522936,-0.3566433566433565,-0.4177215189873418,-0.5282051282051281,-0.5467980295566501,-0.5467980295566501,-0.6392156862745098,-0.6290322580645161,-0.5376884422110553,-0.5855855855855856,-0.6166666666666667,-0.7012987012987013,-0.6737588652482269,-0.6690647482014388,-0.6392156862745098,-0.6392156862745098,-0.5982532751091703,-0.5779816513761469,-0.5282051282051281,-0.480225988700565,-0.468208092485549,-0.5282051282051281,-0.6554307116104869,-0.7051282051282051,-0.7572559366754618,-0.7472527472527473,-0.6933333333333334,-0.7151702786377709,-0.6642335766423357,-0.6771929824561403,-0.6690647482014388,-0.6737588652482269,-0.6816608996539792,-0.6349206349206349,-0.6933333333333334,-0.7333333333333334,-0.7622739018087855,-0.6642335766423357
PNSD_86-L,0.0010000442448146,0.0113866282702187,0.1282051282051282,-0.2777777777777778,-0.2909090909090909,-0.25,-0.2352941176470587,-0.2352941176470587,-0.25,-0.2199999999999999,-0.1874999999999999,-0.0714285714285714,0.0833333333333334,-0.025,-0.0714285714285714,0.0833333333333334,0.56,0.5,0.3,0.3928571428571428,0.2580645161290322,0.0833333333333334,0.0540540540540541,0.0263157894736842,0.0263157894736842,-0.1874999999999999,-0.4,-0.3275862068965516,-0.4347826086956521,-0.35,-0.25,-0.1702127659574467,-0.1521739130434782,-0.1136363636363636,0.0263157894736842,0.0263157894736842,-0.0487804878048779,0.0540540540540541,0.0,-0.0930232558139534,-0.025,-0.1874999999999999,-0.1702127659574467,-0.1702127659574467,-0.1874999999999999,-0.25,-0.2909090909090909,-0.3157894736842104,-0.3035714285714286,-0.25,-0.25
PNUN_N7-L^A23,2.726914210052392e-05,1.2127504939605829,0.0857300884955751,-0.1290944123314067,0.0729970326409492,0.1105651105651104,0.1356783919597988,0.0878459687123944,-0.0005527915975678,0.0180180180180178,0.0414746543778801,0.0984204131227215,0.1957671957671958,0.2895863052781739,0.3168244719592132,0.285917496443812,0.2207967589466575,0.2960573476702508,0.2101740294511378,0.4771241830065358,0.5546001719690454,0.471114727420667,0.5387234042553191,0.6317689530685919,0.5309060118543605,0.675625579240037,0.7384615384615383,0.6802973977695166,0.5859649122807016,0.5694444444444444,0.5626620570440792,0.5117056856187288,0.5029093931837074,0.6787372330547816,0.7418111753371865,0.7318007662835249,0.7367915465898174,0.715370018975332,0.9112050739957712,1.0452488687782804,1.0383314543404736,1.0,0.8392675483214647,0.9933847850055124,1.0498866213151925,1.0,1.5111111111111106,1.314980793854033,1.291508238276299,1.3789473684210525,1.446549391069012
PNXV_07-L,0.0903569574192085,0.0024067468101732,0.0714285714285714,-0.096774193548387,-0.1249999999999998,-0.1249999999999998,-0.263157894736842,-0.2999999999999999,-0.3777777777777777,-0.3488372093023255,-0.5172413793103448,-0.3636363636363635,-0.0344827586206895,0.4736842105263159,0.7500000000000002,0.5555555555555558,0.2727272727272729,0.0,-0.0344827586206895,-0.1249999999999998,-0.1249999999999998,0.7500000000000002,0.4736842105263159,0.8666666666666669,0.2727272727272729,-0.096774193548387,-0.176470588235294,-0.176470588235294,-0.282051282051282,-0.3170731707317072,-0.3913043478260869,-0.0666666666666665,0.1200000000000001,-0.2222222222222221,-0.3333333333333332,-0.4042553191489361,-0.4909090909090908,-0.5,-0.4399999999999999,-0.4509803921568627,-0.5087719298245613,-0.3777777777777777,-0.3913043478260869,-0.5,-0.6216216216216216,-0.6666666666666666,-0.6888888888888889,-0.7407407407407407,-0.7431192660550459,-0.8041958041958042,-0.6989247311827957
PNYX_T9-L,0.0004745498781699,0.0169750169803423,-0.1865671641791044,-0.0428571428571427,-0.0147058823529412,0.1166666666666667,0.3535353535353536,0.4255319148936172,0.3958333333333335,0.3009708737864078,0.4255319148936172,0.6962025316455696,0.810810810810811,0.675,0.6341463414634148,0.6341463414634148,0.7631578947368423,0.7631578947368423,0.8356164383561646,0.5227272727272727,0.7402597402597404,0.5952380952380953,0.8611111111111114,1.4363636363636365,1.9130434782608696,2.116279069767442,1.6800000000000002,1.9130434782608696,3.322580645161291,2.941176470588235,4.583333333333334,3.620689655172415,4.153846153846154,5.380952380952381,5.380952380952381,5.090909090909091,5.090909090909091,5.090909090909091,3.1875,3.466666666666667,2.941176470588235,2.7222222222222228,2.7222222222222228,2.941176470588235,2.7222222222222228,3.466666666666667,3.466666666666667,3.060606060606061,3.060606060606061,2.5263157894736845,2.35
PNZO_35-L,0.0001049106760121,0.8024992559171145,0.1311475409836064,-0.1159420289855071,-0.1681818181818182,-0.1285714285714285,-0.0804020100502512,-0.1327014218009478,-0.2112068965517241,-0.2738095238095238,-0.2665330661322646,-0.2545824847250509,-0.2650602409638555,-0.2694610778443113,-0.1191335740072202,0.0,-0.0239999999999999,0.0624092888243832,-0.0757575757575756,-0.150812064965197,-0.0393700787401574,-0.0591259640102828,-0.0827067669172932,-0.097410604192355,-0.171945701357466,-0.1738148984198645,-0.1148730350665053,-0.1478463329452851,-0.094059405940594,-0.0639386189258311,-0.0187667560321715,-0.0567010309278349,-0.0687022900763358,0.0309859154929579,0.0562770562770562,0.026647966339411,0.0054945054945054,0.141965678627145,0.2261306532663318,0.330909090909091,0.2577319587628865,0.2842105263157894,0.3811320754716982,0.3555555555555556,0.4639999999999999,0.5123966942148761,0.7023255813953491,0.5641025641025643,0.5281837160751566,0.6302895322939865,0.8963730569948187
POAN_J0-L,0.0535779158027758,0.3838120695447646,-0.0076335877862595,-0.0223880597014926,-0.0367647058823529,-0.0839160839160838,-0.0507246376811593,-0.0839160839160838,-0.1148648648648648,-0.0774647887323942,-0.0507246376811593,-0.0709219858156027,-0.0437956204379562,-0.0839160839160838,-0.0774647887323942,-0.0367647058823529,0.0,0.0155038759689922,0.048,0.0314960629921259,0.0737704918032786,0.0916666666666667,0.0737704918032786,0.1008403361344538,0.0916666666666667,0.0916666666666667,0.0916666666666667,0.0916666666666667,0.1101694915254238,0.1101694915254238,0.1391304347826087,0.1293103448275863,0.1491228070175441,0.1592920353982303,0.201834862385321,0.2242990654205607,0.2596153846153846,0.2843137254901962,0.2596153846153846,0.2596153846153846,0.2843137254901962,0.2843137254901962,0.2596153846153846,0.2596153846153846,0.2358490566037736,0.2358490566037736,0.31,0.2596153846153846,0.2843137254901962,0.2718446601941748,0.2596153846153846
