firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTMU_Z4-L,0.0032387834645128,0.0508876843390819,-0.0289855072463767,-0.0142857142857143,-0.0142857142857143,0.0454545454545454,0.2777777777777777,0.7249999999999999,0.7249999999999999,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.875,1.875,3.6,0.7249999999999999,0.3018867924528301,0.2545454545454544,0.2777777777777777,0.4081632653061224,0.1896551724137931,0.4680851063829787,0.6046511627906976,0.3799999999999999,-0.206896551724138,-0.2417582417582418,-0.31,-0.3365384615384615,-0.3551401869158879,-0.2500000000000001,-0.28125,-0.3168316831683169,-0.3611111111111111,-0.3428571428571429,-0.3490566037735849,-0.3611111111111111,-0.3490566037735849,-0.3300970873786408,-0.206896551724138,-0.2159090909090909,-0.2736842105263158,-0.3300970873786408,-0.2736842105263158,-0.3168316831683169,-0.4102564102564102,-0.3783783783783785,-0.3669724770642203
FTNS_87-L,0.0016781085195461,0.0422239731869432,0.1896551724137931,0.0,-0.0252100840336134,0.0,0.183673469387755,0.183673469387755,0.3033707865168538,0.3181818181818181,0.3033707865168538,0.4146341463414633,0.3809523809523809,0.2888888888888887,0.3181818181818181,0.657142857142857,0.4683544303797466,0.4320987654320984,0.3647058823529412,0.1717171717171717,0.0642201834862383,0.0740740740740739,0.2083333333333332,0.1599999999999999,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.1485148514851484,0.1599999999999999,0.2083333333333332,0.183673469387755,0.2747252747252746,0.6111111111111112,0.4683544303797466,0.2888888888888887,0.1262135922330096,0.1047619047619046,0.1485148514851484,0.0740740740740739,0.0943396226415094,0.3488372093023255,0.4499999999999997,0.3647058823529412,0.3647058823529412,0.487179487179487,0.5064935064935063,0.5675675675675675,0.657142857142857,0.7313432835820892,0.9333333333333332
FTOH_K0-L,0.142705350858346,0.1779932404806335,0.0526315789473683,-0.1363636363636364,-0.1023622047244094,-0.05,-0.0952380952380953,0.0270270270270267,0.6285714285714286,0.8095238095238093,0.6764705882352939,1.6511627906976742,1.2352941176470584,1.0357142857142851,1.85,1.0,0.8688524590163933,1.2799999999999998,2.0810810810810807,0.1515151515151513,-0.0806451612903226,-0.2919254658385094,-0.2027972027972028,-0.1555555555555556,-0.1857142857142857,-0.2500000000000001,-0.2297297297297298,-0.142857142857143,-0.0952380952380953,-0.2027972027972028,-0.0086956521739131,-0.1230769230769232,-0.2244897959183673,-0.1914893617021277,-0.2137931034482759,-0.3903743315508022,-0.4672897196261683,-0.4356435643564357,-0.4093264248704663,-0.4328358208955224,-0.495575221238938,-0.4887892376681615,-0.3770491803278689,-0.3294117647058824,-0.3736263736263737,-0.4746543778801844,-0.451923076923077,-0.4697674418604651,-0.4794520547945206,-0.5327868852459017,-0.518987341772152
FTON_R1-L,0.6111111103336133,0.050889556034318,0.1632653061224489,-0.1551724137931034,-0.2461538461538461,-0.2575757575757575,-0.2794117647058824,-0.2999999999999999,-0.2096774193548387,-0.1833333333333333,-0.1833333333333333,-0.1090909090909091,-0.0576923076923077,-0.0576923076923077,0.4848484848484848,0.4000000000000001,1.1304347826086951,1.0416666666666663,2.5,-0.1250000000000001,-0.3717948717948718,-0.6956521739130435,-0.5983606557377049,-0.5983606557377049,-0.5585585585585586,-0.5333333333333334,-0.5847457627118644,-0.6141732283464567,-0.6620689655172414,-0.5377358490566038,-0.505050505050505,-0.51,-0.449438202247191,-0.4731182795698925,-0.588235294117647,-0.6423357664233578,-0.644927536231884,-0.6878980891719746,-0.6597222222222222,-0.7100591715976332,-0.7632850241545893,-0.7609756097560976,-0.7183908045977012,-0.7393617021276595,-0.7537688442211056,-0.8164794007490637,-0.8231046931407943,-0.835016835016835,-0.8603988603988604,-0.851963746223565,-0.8398692810457516
FTPI_91-L,0.001804892382021,0.0056938967126156,-0.111111111111111,-0.2105263157894735,-0.25,0.125,0.5,0.8,1.25,1.8125,2.214285714285714,1.3684210526315788,0.9565217391304348,2.214285714285714,4.625,4.0,6.500000000000001,8.0,8.0,4.0,3.090909090909091,1.3684210526315788,2.214285714285714,3.090909090909091,3.090909090909091,3.090909090909091,3.090909090909091,1.25,0.607142857142857,0.8750000000000002,0.40625,0.0,0.0,-0.4375,-0.4444444444444444,-0.4444444444444444,-0.5161290322580645,-0.5054945054945055,-0.6186440677966101,-0.5673076923076923,-0.5,-0.5408163265306123,-0.4943820224719101,-0.4578313253012047,-0.4642857142857143,-0.6456692913385826,-0.6590909090909092,-0.6808510638297872,-0.6616541353383458,-0.713375796178344,-0.7305389221556886
FTQA_00-L,-0.0331348446683258,0.007190339927263,0.0315315315315314,0.0471698113207548,0.3703703703703704,0.3874999999999999,0.3703703703703704,0.2906976744186047,0.4230769230769231,0.8500000000000003,0.8048780487804881,1.0555555555555558,0.930434782608696,0.930434782608696,0.7076923076923078,0.8048780487804881,0.7076923076923078,0.7076923076923078,0.7760000000000002,0.5857142857142859,0.2471910112359552,0.2265193370165745,0.2333333333333334,0.1562500000000002,0.3058823529411767,0.0829268292682929,0.0673076923076922,0.0673076923076922,0.0183486238532111,0.0776699029126213,0.0471698113207548,0.0230414746543781,0.0045248868778282,0.0622009569377992,0.1100000000000001,0.1808510638297873,0.168421052631579,0.0724637681159421,0.0045248868778282,-0.0389610389610388,0.0776699029126213,0.1999999999999999,0.1999999999999999,0.2065217391304348,0.2333333333333334,0.0673076923076922,0.1935483870967742,0.2197802197802199,0.0136986301369863,0.0990099009900991,0.1155778894472363
FTSJ_24-L,0.0003009160486352,0.0212686166183501,-0.0294117647058823,0.0303030303030302,0.1239669421487603,0.0967741935483872,0.2830188679245282,0.3737373737373739,0.4020618556701032,0.7,0.6190476190476193,0.7435897435897436,0.7,0.5454545454545456,0.7435897435897436,0.7,0.8888888888888891,0.8888888888888891,1.775510204081633,0.8378378378378379,0.7435897435897436,0.7435897435897436,0.7662337662337664,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7215189873417722,0.7435897435897436,0.8378378378378379,0.6585365853658538,0.7435897435897436,0.9428571428571432,0.8378378378378379,1.0,0.8888888888888891,0.8378378378378379,0.6190476190476193,0.6000000000000001,0.7,0.8378378378378379,0.6000000000000001,1.125,1.5660377358490565,1.666666666666667,1.956521739130435,2.2380952380952386,2.0909090909090917,2.0909090909090917,1.8333333333333333,2.317073170731708,1.893617021276596
FTSS_80-L,6.89309707381493e-05,0.0776000866922597,0.160919540229885,0.0410256410256411,0.0049504950495049,-0.0910447761194029,-0.1398305084745763,-0.0348652931854199,0.0322033898305083,0.3685393258426965,0.3533333333333333,0.3239130434782609,0.3967889908256878,0.3716216216216215,0.4569377990430623,0.7911764705882354,0.6239999999999999,0.384090909090909,0.6504065040650406,0.2634854771784232,0.1555977229601519,-0.0209003215434083,0.0149999999999999,0.0149999999999999,0.0591304347826087,-0.1083455344070278,-0.0484375,0.215568862275449,0.1756756756756756,0.2582644628099173,0.4534606205250595,0.3778280542986425,0.3654708520179373,0.5615384615384615,0.3096774193548386,0.3503325942350332,0.26875,0.2530864197530862,0.326797385620915,0.2107355864811131,0.1871345029239766,0.2035573122529645,0.1964636542239686,0.1133455210237659,0.2848101265822784,0.1404494382022472,0.1277777777777777,0.1871345029239766,0.1052631578947369,0.0628272251308899,0.2107355864811131
FTTG_39-L,0.0006707413594488,0.0965030850361712,-0.071625344352617,-0.0088737201365187,-0.054071661237785,0.0013793103448276,0.09009009009009,0.308108108108108,0.1212355212355211,0.0755555555555556,0.2049792531120331,0.3321100917431192,0.1634615384615383,0.1569721115537847,0.1853061224489796,0.1067073170731707,0.1255813953488371,0.1505546751188589,0.2222222222222221,0.1255813953488371,0.066079295154185,-0.0798479087452471,-0.1135531135531134,-0.0601941747572815,-0.0925,-0.1606936416184972,-0.175,-0.1331343283582089,-0.1819718309859155,-0.1787330316742081,-0.1037037037037037,-0.0434782608695651,-0.1294964028776978,0.0583090379008746,0.0097357440890124,0.0835820895522387,0.0225352112676056,-0.0054794520547944,-0.0041152263374485,-0.032,-0.0632258064516129,-0.032,-0.025503355704698,-0.0509803921568627,-0.0571428571428571,-0.0583657587548638,-0.0326449033977348,-0.2164058283864005,-0.1764038570618263,-0.1842696629213484,-0.2087193460490464
FTTL_B7-L,-0.0007737255193245,0.0015491752025053,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857
FTTO_38-L,8.461298671708982e-07,1.817067412367447,0.0085851648351649,-0.0357615894039734,-0.1006794317479926,-0.0702426564495529,-0.0370370370370369,0.0670575302308538,0.1042851725445581,0.0524033249006143,0.0257132793237055,0.2508591065292096,0.1601593625498008,0.1415131321050569,0.1741935483870968,0.2794376098418276,0.2189200502302217,0.3200362647325476,0.7049180327868856,0.024991200281591,-0.0588235294117647,0.0805194805194806,0.1587743732590529,0.2721712538226299,0.341317365269461,0.5286089238845144,0.4458788480635551,0.4618473895582329,0.4933333333333334,0.3105310531053107,0.341317365269461,0.1968762844225238,0.2077975943591872,0.5088082901554405,0.538298996302166,0.2323317816335168,0.2562553925798103,0.1944216570959804,0.1818181818181818,0.1708886208283071,0.0164048865619546,0.0604515659140567,0.1509881422924901,0.1273712737127372,0.1573926868044515,0.0635500365230095,0.1410658307210031,0.0188943317004899,0.0825278810408922,0.1047040971168438,0.1514432582048241
FTTP_25-L,7.936893505755149e-05,0.0505701506382294,-0.1153846153846155,0.1142857142857143,0.0540540540540541,0.1142857142857143,0.278688524590164,0.56,0.6956521739130435,0.5918367346938775,0.4181818181818182,0.5,0.5,0.5294117647058825,0.7727272727272727,0.4181818181818182,0.56,0.6595744680851066,0.902439024390244,-0.0823529411764705,-0.1235955056179775,-0.1958762886597937,-0.0823529411764705,-0.1333333333333333,-0.1874999999999999,-0.212121212121212,-0.2199999999999999,-0.2040816326530612,-0.1333333333333333,-0.1521739130434782,-0.0714285714285714,-0.1702127659574467,-0.1428571428571429,-0.1235955056179775,-0.2710280373831776,-0.2909090909090909,-0.3658536585365853,-0.3709677419354839,-0.3097345132743362,-0.2909090909090909,-0.3097345132743362,-0.524390243902439,-0.5272727272727272,-0.5642458100558659,-0.5714285714285714,-0.5760869565217391,-0.5828877005347594,-0.5568181818181819,-0.5357142857142857,-0.524390243902439,-0.5185185185185186
FTTX_H2-L,-0.0004153892743645,0.5624152311596398,-0.0826446280991735,0.0491329479768785,0.0521739130434781,0.0521739130434781,-0.0027472527472528,0.0139664804469272,0.1033434650455926,0.141509433962264,0.2099999999999999,0.2964285714285715,0.2872340425531916,0.2181208053691274,0.2692307692307691,0.2736842105263157,0.3494423791821561,0.4696356275303641,0.762135922330097,0.2964285714285715,0.1862745098039215,0.0835820895522387,0.110091743119266,0.1747572815533979,0.167202572347267,0.1709677419354838,0.1824104234527688,0.1308411214953271,0.2346938775510203,0.1747572815533979,0.2431506849315068,0.2263513513513513,0.3057553956834533,0.4637096774193547,0.375,0.1862745098039215,0.09009009009009,0.0583090379008746,0.005540166204986,0.0966767371601207,0.064516129032258,0.1,0.278169014084507,0.2389078498293515,0.2222222222222221,0.3595505617977528,0.3961538461538461,0.3595505617977528,0.3854961832061068,0.5851528384279476,0.5381355932203391
FTUF_K3-L,0.002022905095464,0.3846313224210824,0.2674050632911391,0.0343698854337151,-0.0380517503805175,0.11858407079646,0.1146384479717814,0.1387387387387388,0.2295719844357977,0.0586264656616415,0.2248062015503875,0.3890109890109892,0.4697674418604651,0.4766355140186915,0.5414634146341466,0.4528735632183909,0.462962962962963,0.2897959183673468,0.5643564356435644,0.174721189591078,0.1725417439703156,0.1703703703703702,0.264,0.3890109890109892,0.556650246305419,0.6501305483028721,0.560493827160494,0.4234234234234233,0.483568075117371,0.4396355353075172,0.576059850374065,0.5155875299760193,0.5839598997493733,0.9327217125382264,0.8865671641791044,0.6501305483028721,0.7506925207756234,0.7127371273712737,0.7127371273712737,0.6898395721925132,0.6330749354005167,0.6415584415584417,0.8160919540229885,0.6373056994818653,0.6040609137055839,0.6081424936386768,0.7173913043478262,0.5047619047619047,0.483568075117371,0.5339805825242718,0.5721393034825872
FTUR_66-L,2.572377455770589e-05,0.1410306353434966,0.1496350364963503,-0.0283687943262411,0.0073529411764705,-0.0249110320284698,0.2070484581497798,0.3782696177062374,0.4211618257261409,0.4940021810250816,0.5568181818181817,0.9515669515669516,0.8266666666666667,1.044776119402985,1.2096774193548383,1.0326409495548958,0.9134078212290502,1.026627218934911,1.1207430340557276,0.5568181818181817,0.3564356435643563,0.2454545454545453,0.3110047846889952,0.1004016064257027,0.113821138211382,0.2568807339449539,0.2232142857142858,0.2017543859649122,0.1861471861471859,0.1861471861471859,0.2177777777777776,0.1416666666666666,0.2070484581497798,0.1493288590604027,0.113821138211382,0.1183673469387753,-0.0249110320284698,0.0620155038759688,0.1275720164609053,0.0538461538461538,0.0458015267175573,0.1275720164609053,0.113821138211382,0.1659574468085105,0.2286995515695067,0.2123893805309733,0.3160422670509124,0.2177777777777776,0.2454545454545453,0.3936927772126144,0.3838383838383836
FTVA_51-L,0.0012411787256882,0.027937881103922,0.0740740740740739,0.1454545454545455,0.1052631578947367,0.4881889763779525,0.5241935483870968,0.8349514563106795,0.7339449541284402,1.1235955056179776,1.3048780487804876,2.2033898305084745,2.2586206896551726,2.3157894736842106,2.9375,3.5,3.846153846153846,3.295454545454545,5.3,1.7794117647058818,1.625,1.197674418604651,1.625,1.333333333333333,1.3048780487804876,1.25,1.1477272727272725,1.333333333333333,1.4868421052631575,1.625,2.048387096774193,1.7794117647058818,1.197674418604651,1.0543478260869563,1.3624999999999998,1.52,1.4868421052631575,1.7000000000000002,1.423076923076923,0.7499999999999998,0.575,0.6578947368421053,0.4104477611940296,0.3125,0.4881889763779525,0.3309859154929577,0.5491803278688525,-0.1409090909090909,-0.2058823529411765,-0.2125,-0.1957446808510639
FTVF_02-L,-0.0350022785316581,0.002565731438634,0.0666666666666666,-0.1428571428571428,-0.1176470588235295,-0.1428571428571428,-0.0625,0.0714285714285714,0.0714285714285714,-0.0625,-0.1176470588235295,0.1111111111111109,0.1111111111111109,0.1538461538461537,0.1111111111111109,-0.0322580645161291,-0.0322580645161291,0.1538461538461537,0.3043478260869563,-0.2105263157894736,-0.3023255813953488,-0.3333333333333333,-0.2500000000000001,-0.3333333333333333,-0.3181818181818182,-0.2500000000000001,-0.4117647058823529,-0.4642857142857143,-0.5714285714285714,-0.5652173913043478,-0.5588235294117647,-0.5945945945945946,-0.5,-0.5,-0.4339622641509434,-0.4230769230769231,-0.4915254237288136,-0.4642857142857143,-0.4230769230769231,-0.4444444444444445,-0.4827586206896551,-0.4642857142857143,-0.3181818181818182,0.0,-0.0322580645161291,-0.0625,-0.0909090909090909,-0.1428571428571428,-0.1891891891891892,-0.0909090909090909,-0.1176470588235295
FTWG_42-L,0.2499999992644479,0.4365685651844623,-0.0037593984962407,0.0704225352112677,-0.0220588235294117,0.0472440944881891,0.1343283582089551,0.1343283582089551,0.2146118721461187,0.1822222222222222,0.2286374133949191,0.4224598930481282,0.6996805111821087,0.6888888888888891,0.8408304498269896,0.9275362318840584,0.694267515923567,0.9345454545454546,1.31304347826087,0.9205776173285198,0.5880597014925373,0.5028248587570623,0.738562091503268,0.8865248226950357,0.6625000000000001,0.7216828478964403,0.7674418604651165,0.5420289855072464,0.5693215339233038,0.3536895674300255,0.4860335195530727,0.4339622641509435,0.5739644970414202,0.5928143712574852,0.3711340206185567,0.3200992555831266,0.0370370370370372,0.0114068441064638,0.0857142857142856,0.0879345603271986,0.0513833992094863,0.156521739130435,0.1875,0.2229885057471266,0.1981981981981981,0.159041394335512,0.2063492063492062,0.1416309012875536,0.1666666666666667,0.2036199095022626,0.1615720524017467
FTWV_20-L,3.210054658701553e-05,2.4104275674785423,-0.0173731758165393,-0.0938287153652392,-0.0607049608355091,-0.0834394904458597,0.0580882352941176,0.0352517985611511,-0.079923273657289,-0.0470198675496688,-0.0457559681697612,0.0770958083832336,-0.0631510416666666,-0.0482804232804231,-0.0692108667529107,-0.0892405063291139,-0.1341756919374248,-0.044488711819389,0.032281205164993,-0.1870056497175141,-0.2153762268266085,-0.2145196506550217,-0.1628853984874927,-0.1352163461538461,-0.2544041450777202,-0.2768844221105526,-0.252079002079002,-0.1623981373690337,-0.1424314660309893,-0.0244067796610168,-0.057629338572364,0.0,0.0048882681564246,-0.0170765027322404,0.002787456445993,0.060427413411938,0.0234708392603129,0.0450254175744373,0.0893262679788038,0.072280178837556,0.0651369356032569,0.0249287749287749,0.0811419984973704,0.1268598277212216,0.1438791732909381,0.1172360248447204,0.1086286594761172,0.0442670537010161,0.0573108008817047,0.0359971202303814,0.0934650455927053
FTYW_98-L,0.0036715157599146,0.0096197285779266,0.064516129032258,0.0,0.0,0.0472972972972973,0.0333333333333334,0.3362068965517242,0.4090909090909089,0.3839285714285714,0.4622641509433962,0.6315789473684212,1.152777777777778,1.2794117647058822,1.421875,1.5,1.2142857142857144,1.152777777777778,1.0666666666666669,0.8452380952380953,0.91358024691358,1.012987012987013,0.9871794871794872,1.152777777777778,1.4603174603174605,1.7192982456140355,1.246376811594203,1.152777777777778,1.2794117647058822,1.5833333333333337,1.3846153846153846,1.3484848484848486,1.3484848484848486,1.421875,1.540983606557377,1.540983606557377,1.421875,1.2142857142857144,1.012987012987013,0.91358024691358,0.8902439024390245,1.0945945945945947,0.7613636363636365,1.0394736842105263,1.2142857142857144,2.229166666666667,2.229166666666667,2.297872340425532,2.297872340425532,2.369565217391304,2.369565217391304
FTZA_89-L,0.0163127967022441,0.00241584436601,0.0,-0.0909090909090908,-0.1666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.0909090909090908,-0.2307692307692307,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,0.25,0.1111111111111111,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,2.333333333333333,2.333333333333333,1.5,1.5,2.333333333333333,2.333333333333333,2.333333333333333,9.0,4.0,4.0,4.0,9.0,4.0,2.333333333333333,1.5,2.333333333333333
FUCW_H9-L,8.37964328586697e-05,0.3608075553372953,0.0848214285714286,0.0370370370370369,0.0298850574712645,0.1851851851851853,0.0717703349282299,0.220708446866485,0.258426966292135,0.2010723860589813,0.2273972602739726,0.3827160493827162,0.5135135135135136,0.6144144144144146,0.5971479500891266,0.4358974358974359,0.4640522875816995,0.5746924428822495,0.6531365313653139,0.197860962566845,0.0467289719626169,-0.0588235294117646,0.0394431554524363,0.220708446866485,0.2409972299168976,0.2655367231638419,0.2341597796143253,0.065398335315101,0.154639175257732,0.0516431924882629,0.0692124105011933,0.1636363636363638,0.1697127937336815,0.2341597796143253,0.197860962566845,0.1256281407035178,-0.0323974082073432,-0.0568421052631578,-0.0985915492957745,-0.0762886597938142,-0.1102284011916583,-0.01212789415656,0.0011173184357544,-0.0260869565217389,-0.0762886597938142,-0.0186199342825849,0.0275229357798165,-0.0478214665249733,-0.0218340611353711,-0.0666666666666665,-0.006651884700665
FUEW_86-L,-0.9,0.0862647295380707,0.0692307692307692,-0.079646017699115,-0.0545454545454545,0.019607843137255,0.063394683026585,0.1764705882352941,0.2903225806451612,0.2560386473429954,0.5028901734104048,1.4528301886792452,1.2413793103448278,1.3744292237442923,1.071713147410359,0.918819188191882,1.03921568627451,1.0077220077220077,1.385321100917431,0.4857142857142857,0.4730878186968839,0.4364640883977901,0.7993079584775087,0.7567567567567568,0.5950920245398774,0.6560509554140128,0.7687074829931975,0.8181818181818183,0.6149068322981366,0.5757575757575759,1.1848739495798322,1.03921568627451,1.0077220077220077,0.5757575757575759,0.2871287128712871,0.015625,-0.078014184397163,-0.1612903225806451,-0.2676056338028169,-0.3211488250652741,-0.3341869398207425,-0.280774550484094,-0.3066666666666666,-0.4304490690032859,-0.4726166328600405,-0.4966118102613746,-0.4891944990176817,-0.5033428844317096,-0.5094339622641508,-0.4554973821989528,-0.4485683987274654
FUIR_X0-L,-0.0036587704789615,0.0031678468191153,-0.0909090909090909,0.0,0.0,-0.0833333333333332,-0.108108108108108,-0.0833333333333332,0.0645161290322582,0.1999999999999999,0.1999999999999999,0.0819672131147541,0.1,0.1,0.0645161290322582,0.0153846153846153,0.0153846153846153,0.1,0.2222222222222221,0.1379310344827586,0.2452830188679244,0.2452830188679244,0.5,0.4347826086956521,0.5,0.5714285714285716,0.5714285714285716,0.2941176470588236,1.2758620689655171,1.2758620689655171,1.2758620689655171,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2758620689655171,1.3571428571428572,1.2758620689655171,1.2758620689655171,1.2758620689655171,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.3571428571428572,1.4444444444444442,1.3571428571428572,1.4444444444444442,1.3571428571428572,1.2758620689655171,1.2000000000000002,1.0625
FUIW_96-L,-0.0043577237788246,0.0770737930416561,0.0421052631578948,0.0106382978723404,0.0844748858447488,0.1445783132530118,0.1501210653753026,0.1189634864546524,0.2101910828025477,0.2025316455696202,0.2837837837837837,0.5422077922077921,0.4728682170542635,0.4890282131661443,0.2532981530343008,0.2942779291553135,0.3888888888888888,0.4393939393939394,0.4615384615384614,-0.026639344262295,-0.05,0.0106382978723404,0.0674157303370786,0.1163337250293772,0.1801242236024842,0.2402088772845951,0.211734693877551,0.0932105868814729,0.2837837837837837,0.2467191601049869,-0.073170731707317,-0.0758754863813229,-0.0594059405940593,-0.0345528455284552,-0.0104166666666666,-0.0667976424361492,-0.1203703703703704,-0.1681260945709282,-0.1607773851590106,-0.1203703703703704,0.0042283298097249,0.045104510451045,0.1176470588235294,0.1072261072261071,0.0857142857142856,0.0626398210290828,0.0795454545454543,0.1585365853658538,0.1176470588235294,0.1685116851168511,0.1418269230769231
FURT_89-L,-0.0014647960516772,0.065557148349841,-0.0238095238095239,-0.0582959641255604,-0.2279411764705882,-0.146341463414634,-0.2015209125475284,-0.2045454545454545,0.05,-0.0582959641255604,0.1351351351351351,0.4788732394366197,0.6935483870967742,0.2804878048780488,0.1413043478260869,-0.0410958904109588,0.2574850299401199,0.1999999999999999,0.2650602409638556,-0.3558282208588956,-0.2929292929292929,-0.4964028776978417,-0.4545454545454546,-0.4776119402985074,-0.5302013422818792,-0.53125,-0.5816733067729083,-0.6082089552238805,-0.5874263261296659,-0.6385542168674698,-0.6464646464646464,-0.6296296296296295,-0.6289752650176679,-0.5625,-0.6440677966101696,-0.6808510638297872,-0.7388059701492538,-0.7460701330108828,-0.7254901960784313,-0.7236842105263157,-0.7555296856810244,-0.7397769516728625,-0.6875,-0.6884272997032641,-0.6687697160883281,-0.6528925619834711,-0.6167883211678833,-0.6022727272727273,-0.5597484276729559,-0.472361809045226,-0.5531914893617021
FVBT_83-L,0.0002088166844699,0.0038640461987893,-0.1181102362204723,0.0325203252032519,-0.0592592592592593,-0.0797101449275361,-0.0592592592592593,-0.1533333333333333,0.1043478260869565,0.2095238095238094,0.1043478260869565,0.336842105263158,0.1339285714285714,-0.0378787878787879,-0.0230769230769231,0.1545454545454545,0.1043478260869565,0.1043478260869565,0.0762711864406779,-0.1533333333333333,-0.1533333333333333,-0.1644736842105263,-0.1644736842105263,-0.1301369863013698,-0.2012578616352202,-0.331578947368421,-0.3681592039800994,-0.2865168539325843,-0.3385416666666666,-0.3244680851063829,-0.4093023255813953,-0.365,-0.3585858585858585,-0.3585858585858585,-0.3712871287128713,-0.4227272727272727,-0.3864734299516907,-0.4147465437788018,-0.389423076923077,-0.4120370370370371,-0.4093023255813953,-0.365,-0.331578947368421,-0.331578947368421,-0.365,-0.400943396226415,-0.4227272727272727,-0.5019607843137255,-0.5261194029850746,-0.4595744680851064,-0.4663865546218487
FVSJ_G0-L^K22,-0.0001918048210099,0.5609060743990737,0.0432330827067668,0.0901639344262295,0.0191570881226055,0.02504816955684,0.0270270270270271,0.0969072164948454,0.195505617977528,0.1391862955032121,0.1981981981981981,0.6072507552870092,0.5465116279069768,0.6835443037974684,0.8666666666666667,0.6170212765957448,0.8219178082191783,0.3200992555831266,0.8865248226950357,0.1391862955032121,0.0946502057613167,0.1692307692307693,0.3366834170854271,0.5156695156695159,0.5880597014925373,0.7852348993288591,0.7972972972972974,0.7972972972972974,0.7972972972972974,0.5833333333333335,0.6625000000000001,0.6269113149847096,0.7051282051282051,0.75,0.8344827586206898,0.7272727272727273,0.5510204081632653,0.6121212121212123,0.5928143712574852,0.5555555555555556,0.4339622641509435,0.4615384615384617,0.694267515923567,0.7442622950819675,0.6888888888888891,0.5070821529745044,0.5739644970414202,0.4696132596685083,0.5028248587570623,0.4985915492957748,0.449591280653951
FVSZ_60-L,-0.0004443925117479,0.8656467954111982,0.0915589771789937,0.1197660098522168,0.1214924452667283,0.1177012907191148,0.064695550351288,0.1568066157760812,0.1717139175257731,0.2906316536550744,0.3225454545454544,0.4808631921824104,0.4838841289269684,0.4495815065763251,0.3755673222390316,0.4409667194928683,0.4091437427353739,0.4042471042471043,0.5345991561181433,0.3495361781076065,0.3611526946107783,0.2515485203028218,0.3054558506819813,0.4796582587469487,0.5035138486978088,0.5690250215703192,0.4135250680139912,0.2619708535739069,0.4421094369547977,0.310158501440922,0.4140746500777605,0.3575961179544606,0.3908221797323135,0.5958753839403246,0.4577154308617233,0.6799076212471131,0.5166805671392827,0.5397967823878067,0.5744588744588743,0.4096899224806201,0.2783831282952547,0.2947668209327161,0.3500371195248699,0.3570895522388058,0.3902905198776758,0.4624045034177722,0.4893529893529891,0.4047894940131322,0.4857026143790848,0.5629565964761494,0.4612294094013658
