firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LYRY_02-L,0.0153277303522824,0.0135660113317842,0.0256410256410257,-0.037037037037037,-0.025,0.1555555555555554,0.1470588235294117,0.1999999999999999,0.1304347826086958,0.2283464566929134,0.4181818181818182,0.5918367346938775,0.6774193548387097,0.5918367346938775,0.6082474226804124,0.9259259259259258,0.6956521739130435,0.7333333333333334,0.6595744680851066,0.5757575757575759,0.4579439252336448,0.6595744680851066,0.8571428571428572,0.4311926605504586,0.1818181818181818,0.1386861313868612,0.3109243697478991,0.56,0.5757575757575759,0.4311926605504586,0.4181818181818182,0.2892561983471076,0.1729323308270676,0.1999999999999999,0.2380952380952381,0.4857142857142857,0.5918367346938775,0.7931034482758621,0.752808988764045,0.9259259259259258,0.902439024390244,0.835294117647059,0.902439024390244,0.902439024390244,0.7727272727272727,0.9746835443037976,0.902439024390244,1.0,0.95,0.9259259259259258,1.1081081081081083
LYWA_42-L,0.0180987333071503,0.0252900190623313,0.0416666666666667,0.0549450549450549,0.0105263157894737,0.0434782608695651,0.032258064516129,0.0434782608695651,0.0434782608695651,0.0909090909090908,0.2467532467532467,0.1999999999999999,0.28,0.1999999999999999,0.28,0.714285714285714,0.714285714285714,0.6271186440677967,0.6271186440677967,0.6842105263157896,0.5483870967741935,0.5483870967741935,0.6000000000000001,0.0909090909090908,-0.0588235294117647,-0.0303030303030302,0.1428571428571428,0.1707317073170731,0.263157894736842,0.5,0.4117647058823528,0.4328358208955223,0.263157894736842,0.1162790697674418,0.5483870967741935,0.2467532467532467,0.1034482758620689,-0.0588235294117647,-0.1578947368421052,-0.142857142857143,-0.2440944881889764,-0.2380952380952381,-0.1999999999999999,-0.1578947368421052,-0.2319999999999999,-0.2615384615384616,-0.1864406779661016,-0.1724137931034483,-0.1578947368421052,-0.1111111111111111,-0.0769230769230769
LYWJ_19-L,-0.0012095915567147,0.0012705342264567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYZR_60-L,0.002656887049854,0.0202044209308977,-0.0093457943925233,-0.0046511627906975,0.0974358974358975,0.0,-0.0138248847926266,0.0190476190476189,0.0046948356807512,-0.018348623853211,-0.0138248847926266,0.0439024390243905,0.1263157894736843,0.0974358974358975,0.07,0.07,0.1888888888888888,0.0646766169154231,0.0439024390243905,0.0974358974358975,0.0646766169154231,0.1145833333333334,0.3806451612903225,0.3374999999999999,0.1443850267379678,0.1888888888888888,0.3717948717948718,0.2969696969696971,0.3209876543209877,0.2969696969696971,0.2814371257485031,0.215909090909091,0.2662721893491124,0.3717948717948718,0.4861111111111111,0.3048780487804878,0.2662721893491124,0.329192546583851,0.2588235294117649,0.2891566265060241,0.1263157894736843,0.1505376344086022,0.1263157894736843,0.1888888888888888,0.0388349514563106,0.0190476190476189,0.1263157894736843,0.1888888888888888,0.3048780487804878,0.3048780487804878,0.4078947368421053
LZMV_20-L^G22,-0.023476174595284,0.0002949967241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370370370370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666666666666665,-0.1515151515151515,-0.1515151515151515,-0.1515151515151515,-0.1515151515151515,-0.176470588235294,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998
LZOI_36-L,8.448028641100344e-05,0.0190648271239584,0.0053763440860215,0.0054054054054055,-0.0210526315789473,-0.0461538461538461,0.0628571428571429,0.0310421286031044,0.0628571428571429,0.0941176470588236,0.0689655172413794,0.0219780219780221,0.0,0.1772151898734177,0.1772151898734177,0.1625000000000001,0.1411042944785276,0.0449438202247192,0.0689655172413794,0.3006993006993008,0.2739726027397262,0.2601626016260163,0.7714285714285716,0.3381294964028778,0.1625000000000001,0.453125,0.1907810499359796,0.1272727272727274,0.2483221476510066,0.1847133757961785,0.2077922077922078,-0.1014492753623187,-0.1057692307692307,-0.1913043478260868,-0.0362694300518133,-0.1636690647482013,-0.2282157676348547,-0.2184873949579832,-0.311111111111111,-0.0362694300518133,0.0054054054054055,-0.0332640332640331,0.087719298245614,0.0333333333333334,0.0628571428571429,0.0604332953249715,0.2653061224489796,0.55,0.631578947368421,1.5833333333333337,1.6571428571428577
LZOO_77-L^J22,2.1770700972103485e-06,0.0558610641874666,-0.0333333333333334,-0.1364205256570713,-0.1523341523341523,-0.2849740932642487,-0.3195266272189349,-0.4122657580919932,-0.4421988682295876,-0.4353518821603928,-0.505730659025788,-0.4311624072547403,-0.303030303030303,-0.2994923857868019,-0.1736526946107783,0.1937716262975779,0.1655405405405405,0.0391566265060241,0.1500000000000001,-0.1428571428571429,-0.3866666666666666,-0.4712643678160919,-0.1470951792336217,-0.6364594309799789,-0.6627565982404693,-0.6875,-0.6875,-0.6604330708661417,-0.6580773042616452,-0.6679499518768046,-0.6775700934579438,-0.6527428283844993,-0.625,-0.6439628482972135,-0.6484971981660723,-0.6660212971926427,-0.6140939597315436,-0.5484293193717278,-0.5797807551766139,-0.5588235294117647,-0.5772058823529411,-0.5926800472255018,-0.5501955671447196,-0.558258642765685,-0.5924394565859421,-0.6441464672511603,-0.6066134549600912,-0.5513654096228868,-0.5716945996275604,-0.5366017461383479,-0.5682102628285357
LZOS_22-L,8.915117091772923e-05,0.1381759788739316,0.076502732240437,-0.0108108108108108,-0.0498442367601246,-0.1099221789883267,0.0505166475315728,0.1451814768460575,0.0905840286054826,0.1064087061668683,0.1268472906403943,0.1806451612903226,0.196078431372549,0.310888252148997,0.3926940639269407,0.7941176470588238,0.5378151260504203,0.4686998394863564,0.61660777385159,0.4686998394863564,0.4926590538336053,0.5199335548172759,0.6486486486486487,0.2815126050420169,0.0984393757503001,0.2199999999999999,0.4432176656151421,0.7070895522388059,0.6194690265486724,0.3800904977375565,0.4012251148545176,0.5049342105263159,0.3377192982456141,0.3299418604651163,0.4364207221350078,0.6486486486486487,0.7664092664092665,0.8559837728194728,0.6252220248667852,0.3863636363636364,-0.1167953667953667,-0.1150870406189554,-0.1559040590405903,-0.0976331360946746,-0.1335227272727273,-0.1184971098265896,0.0517241379310347,-0.0021810250817884,-0.0849999999999999,-0.0596094552929085,-0.0408805031446539
LZPC_92-L,0.0001339361501431,0.0422259596007598,0.142857142857143,0.0144927536231884,0.0,-0.0410958904109589,-0.0277777777777777,0.0218978102189779,-0.0967741935483872,-0.1250000000000001,-0.0666666666666667,0.0447761194029849,-0.0277777777777777,-0.0849673202614379,-0.0789473684210526,0.1570247933884296,0.3725490196078429,0.3725490196078429,0.3592233009708736,0.2173913043478261,0.2727272727272725,0.1764705882352941,0.4432989690721649,0.09375,-0.2708333333333333,-0.2222222222222223,-0.2222222222222223,-0.1250000000000001,-0.2631578947368421,-0.3137254901960785,-0.2783505154639175,-0.3832599118942732,-0.4067796610169492,-0.409282700421941,-0.2708333333333333,-0.2670157068062827,-0.2553191489361702,-0.2553191489361702,-0.3,-0.2708333333333333,-0.3991416309012876,-0.3518518518518519,-0.3832599118942732,-0.4331983805668017,-0.4466403162055335,-0.467680608365019,-0.4573643410852713,-0.4615384615384615,-0.44,-0.4444444444444445,-0.4214876033057851
LZPS_05-L^A23,0.01924097141338,0.0109806193622882,-0.1451612903225806,-0.1733333333333333,-0.1733333333333333,-0.1388888888888888,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1733333333333333,-0.2250000000000001,-0.253012048192771,-0.3033707865168539,-0.253012048192771,-0.2705882352941177,-0.0158730158730159,-0.2954545454545454,-0.4311926605504588,-0.4464285714285715,-0.4205607476635514,-0.4414414414414415,-0.504,-0.5230769230769231,-0.5474452554744527,-0.5407407407407407,-0.5230769230769231,-0.5633802816901408,-0.5633802816901408,-0.5633802816901408,-0.5633802816901408,-0.5633802816901408,-0.5407407407407407,-0.5407407407407407,-0.5474452554744527,-0.5474452554744527,-0.5407407407407407,-0.5474452554744527,-0.5118110236220472,-0.5118110236220472,-0.4918032786885246,-0.5694444444444444,-0.5633802816901408,-0.5838926174496644,-0.6149068322981367,-0.6331360946745562,-0.6331360946745562,-0.5782312925170068,-0.4311926605504588,-0.3404255319148935
LZQA_J1-L,0.0004466231768186,0.3903890703199112,0.0066666666666665,-0.0131578947368421,-0.0259740259740259,-0.1176470588235294,-0.0963855421686746,-0.0322580645161291,-0.0259740259740259,-0.0066225165562914,0.0135135135135135,-0.0259740259740259,0.0204081632653061,-0.0196078431372549,0.0344827586206897,0.0416666666666667,0.0,-0.0066225165562914,-0.0259740259740259,-0.0384615384615385,-0.0259740259740259,-0.0322580645161291,-0.0963855421686746,0.0,-0.0506329113924051,-0.0625,0.0135135135135135,0.0638297872340425,0.1278195488721805,0.102941176470588,0.1450381679389312,0.1111111111111109,0.102941176470588,0.1363636363636362,0.1538461538461537,0.2195121951219512,0.2931034482758621,0.3513513513513513,0.3636363636363635,0.3636363636363635,0.3157894736842106,0.3157894736842106,0.3157894736842106,0.2931034482758621,0.3513513513513513,0.3274336283185841,0.3636363636363635,0.2820512820512821,0.2931034482758621,0.2820512820512821,0.3157894736842106
LZTO_89-L,-0.140606167401998,0.0035765495431141,-0.0313390313390312,-0.0317241379310345,-0.0317241379310345,-0.0448979591836734,-0.0448979591836734,0.0028571428571428,0.0636363636363637,0.1603305785123967,0.2208695652173913,0.2103448275862067,0.2424778761061945,0.2424778761061945,0.2208695652173913,0.2208695652173913,0.2208695652173913,0.1603305785123967,0.1603305785123967,0.1603305785123967,0.1603305785123967,0.1603305785123967,0.1603305785123967,0.1231999999999999,0.179831932773109,0.2103448275862067,0.2103448275862067,0.2315789473684208,0.2315789473684208,0.2315789473684208,0.2208695652173913,0.1898305084745761,0.2208695652173913,0.2208695652173913,0.2315789473684208,0.2535714285714285,0.2763636363636363,0.2535714285714285,0.2535714285714285,0.2424778761061945,0.2424778761061945,0.2424778761061945,0.2424778761061945,0.2315789473684208,0.2208695652173913,0.1858108108108107,0.1999999999999999,0.2424778761061945,0.2315789473684208,0.1699999999999999,0.193877551020408
LZXB_40-L,3.1956185525480086e-06,2.7352826652974693,0.0104602510460252,0.0528634361233479,0.1194379391100701,0.0709484690067214,0.1090487238979118,0.2091062394603711,0.1371927042030134,0.1185647425897036,0.221465076660988,0.265666372462489,0.2545931758530184,0.238341968911917,0.289568345323741,0.4937500000000001,0.3962999026290166,0.5672131147540982,0.5723684210526316,0.7256317689530685,0.7132616487455199,0.9326145552560648,1.0084033613445378,0.4514170040485827,0.2735346358792185,0.3060109289617485,0.3631178707224334,0.2701505757307352,0.2447916666666667,0.2780748663101604,0.2735346358792185,0.271276595744681,0.3828351012536162,0.3351955307262568,0.4397590361445782,0.4984326018808778,0.6482758620689657,0.855109961190168,0.7297949336550063,0.6258503401360545,0.5110642781875658,0.5775577557755776,0.5304162219850588,0.6094276094276094,0.501570680628272,0.5239107332624866,0.6693830034924331,0.551948051948052,0.5078864353312302,0.5689277899343543,0.6203389830508474
LZXW_04-L,0.0037605156945592,0.00186385527868,0.0,0.0,-0.217391304347826,0.1999999999999999,0.25,0.3235294117647058,0.1999999999999999,0.2857142857142858,0.25,0.3846153846153846,0.40625,0.5,0.5,0.6363636363636362,0.7307692307692308,0.6363636363636362,0.3846153846153846,0.3235294117647058,0.5789473684210529,0.3846153846153846,0.1999999999999999,-0.217391304347826,-0.1428571428571429,-0.1818181818181818,-0.1818181818181818,-0.0999999999999999,-0.1818181818181818,-0.217391304347826,-0.1818181818181818,-0.2741935483870967,-0.1428571428571429,-0.217391304347826,-0.25,-0.217391304347826,-0.0999999999999999,0.0,0.0,0.0588235294117647,-0.0999999999999999,-0.1666666666666667,0.0,-0.1428571428571429,-0.0999999999999999,-0.0425531914893616,0.1538461538461537,0.1538461538461537,0.2162162162162162,0.2857142857142858,0.2857142857142858
LZYO_00-L,0.1904399227299736,0.0023002194332371,-0.0256410256410256,-0.025,-0.025,-0.0487804878048779,0.0263157894736842,-0.025,0.0263157894736842,0.0833333333333334,0.1142857142857143,0.1470588235294117,0.1470588235294117,0.1142857142857143,0.1142857142857143,0.1470588235294117,0.1470588235294117,0.1142857142857143,0.1818181818181818,0.21875,0.1470588235294117,0.0833333333333334,0.1470588235294117,-0.025,-0.0714285714285714,-0.025,0.0263157894736842,0.0833333333333334,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.0263157894736842,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1136363636363636,-0.1521739130434782,-0.1136363636363636,-0.1136363636363636,-0.0714285714285714,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636
LZZD_B5-L,-9.085463176322764e-06,0.0012329002905895,-0.0131578947368421,-0.073170731707317,-0.073170731707317,-0.0256410256410256,0.0133333333333334,-0.073170731707317,0.0555555555555555,-0.1058823529411764,0.1176470588235294,0.0857142857142858,0.2258064516129032,0.5833333333333335,0.52,1.054054054054054,0.8095238095238095,0.4615384615384614,0.4615384615384614,0.3818181818181816,0.7272727272727273,0.8095238095238095,2.04,0.8095238095238095,0.7272727272727273,1.0,1.1111111111111112,1.0,0.6888888888888889,1.0,1.1111111111111112,1.1714285714285717,1.1714285714285717,0.8095238095238095,1.1111111111111112,1.0,1.0,0.853658536585366,0.9487179487179488,0.7272727272727273,0.7674418604651163,0.6521739130434783,0.6170212765957448,0.4615384615384614,0.4615384615384614,0.2258064516129032,0.2258064516129032,0.1875,0.1875,0.1176470588235294,0.1176470588235294
MACX_82-L,0.0050125802841006,0.00225842757666,0.1481481481481481,-0.3164556962025316,-0.375,-0.3414634146341462,-0.3164556962025316,-0.2602739726027396,-0.3164556962025316,-0.25,-0.1818181818181817,0.3170731707317076,0.2857142857142858,0.08,0.4594594594594594,0.7419354838709677,0.4210526315789475,0.1538461538461539,0.4210526315789475,0.3500000000000001,0.3917525773195878,0.5,0.9285714285714288,0.1250000000000002,0.0,-0.0357142857142855,-0.0357142857142855,-0.0526315789473683,-0.0847457627118644,-0.2285714285714285,-0.2602739726027396,-0.3414634146341462,-0.1940298507462686,-0.2894736842105262,-0.2602739726027396,-0.3720930232558138,-0.3164556962025316,-0.4757281553398058,-0.5135135135135135,-0.5939849624060151,-0.5384615384615383,-0.4757281553398058,-0.3493975903614458,-0.2458100558659217,-0.2799999999999999,-0.3249999999999999,-0.3129770992366412,-0.3509615384615384,-0.0689655172413792,0.2558139534883723,0.2162162162162162
MBEC_71-L,-0.0003944272167401,0.0027036562149634,0.0,0.1224489795918366,0.4666666666666665,0.4666666666666665,0.4666666666666665,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5492957746478875,0.5942028985507246,0.5492957746478875,0.71875,0.71875,0.896551724137931,1.3404255319148937,1.2000000000000002,1.75,1.558139534883721,1.558139534883721,1.2448979591836733,1.2000000000000002,0.896551724137931,0.9642857142857144,0.9642857142857144,1.0754716981132075,1.0754716981132075,1.0754716981132075,1.0754716981132075,0.8644067796610169,0.8333333333333333,0.8333333333333333,0.5942028985507246,0.5942028985507246,0.4864864864864864,0.4285714285714286,0.4285714285714286,0.3924050632911391,0.3924050632911391,0.1702127659574468,0.1578947368421053,0.0891089108910891,0.1340206185567012,0.182795698924731,0.182795698924731,0.182795698924731,0.182795698924731,0.182795698924731,0.1578947368421053,0.2941176470588236
MBEH_85-L^K22,-0.0009609740740726,0.0002016497868114,0.0,0.0,-0.9152542372881356,-0.9152542372881356,-0.9152542372881356,-0.9152542372881356,-0.9382716049382716,-0.9578059071729956,-0.962962962962963,-0.951219512195122,-0.9555555555555556,-0.9615384615384616,-0.965034965034965,-0.9479166666666666,-0.9596774193548387,-0.9726027397260274,-0.9698795180722892,-0.972972972972973,-0.9714285714285714,-0.9761904761904762,-0.9761904761904762,-0.978494623655914,-0.981132075471698,-0.9831932773109244,-0.9839228295819936,-0.982608695652174,-0.9814814814814816,-0.9814126394052044,-0.9817518248175182,-0.9836065573770492,-0.9844236760124612,-0.9818840579710144,-0.9852941176470588,-0.986842105263158,-0.9850746268656716,-0.9807692307692308,-0.9813084112149532,-0.9807692307692308,-0.979591836734694,-0.9787234042553192,-0.970414201183432,-0.9717514124293786,-0.9714285714285714,-0.967741935483871,-0.9683544303797468,-0.9666666666666668,-0.967741935483871,-0.9696969696969696,-0.9701492537313432
MBME_31-L,0.0001698283033911,0.0365281519559849,-0.0652173913043477,-0.0212765957446809,0.0360360360360358,0.0407239819004523,0.0502283105022831,0.0454545454545451,0.1675126903553299,0.1734693877551019,0.2041884816753927,0.1794871794871795,0.4197530864197529,0.4374999999999998,0.5333333333333332,0.7968749999999998,0.8399999999999999,0.7692307692307689,0.716417910447761,0.811023622047244,0.6666666666666667,0.8253968253968254,1.0353982300884956,-0.0043290043290044,-0.0456431535269711,-0.0725806451612903,-0.0376569037656905,0.0176991150442478,0.0087719298245614,0.1499999999999999,0.1499999999999999,0.1616161616161615,0.1499999999999999,0.1165048543689319,0.0900473933649288,0.2041884816753927,0.236559139784946,0.2849162011173183,0.2849162011173183,0.3529411764705881,0.2637362637362637,0.2432432432432429,0.2234042553191488,-0.0573770491803279,-0.1153846153846155,-0.0725806451612903,-0.0612244897959185,-0.0573770491803279,-0.094488188976378,-0.0336134453781512,0.0176991150442478
MBMW_F3-L,0.0145146630512898,0.0323752161861493,-0.0292682926829267,-0.014423076923077,-0.1201716738197425,-0.138655462184874,-0.1528925619834711,-0.1048034934497817,-0.0681818181818183,-0.1008771929824561,-0.108695652173913,-0.050925925925926,-0.0375586854460093,-0.0639269406392695,-0.0096618357487923,0.2349397590361446,0.164772727272727,0.0677083333333332,-0.0848214285714287,-0.1276595744680851,-0.0465116279069768,-0.014423076923077,0.4642857142857142,-0.2054263565891474,-0.2857142857142858,-0.2832167832167832,-0.2931034482758621,-0.2881944444444445,-0.2350746268656717,-0.2115384615384616,-0.1458333333333333,-0.1528925619834711,-0.1528925619834711,-0.1125541125541126,-0.1666666666666667,-0.1458333333333333,-0.0807174887892377,0.0098522167487684,0.0904255319148936,0.0353535353535352,0.0249999999999999,-0.050925925925926,-0.1048034934497817,-0.088888888888889,-0.0929203539823009,-0.014423076923077,0.0249999999999999,-0.028436018957346,0.0789473684210526,0.0301507537688441,0.2732919254658383
MBPF_59-L,0.0003372156122911,0.1416577861382076,0.0562499999999999,-0.0031152647975076,0.0457516339869281,0.2075471698113209,0.142857142857143,0.1111111111111111,0.142857142857143,0.1267605633802817,0.3733905579399141,0.3675213675213677,0.3733905579399141,0.3168724279835391,0.3114754098360657,0.5609756097560978,0.4479638009049775,0.4222222222222223,0.6494845360824744,0.3223140495867769,0.2598425196850393,0.3168724279835391,0.2749003984063747,0.26984126984127,0.1347517730496454,0.0810810810810811,0.2075471698113209,0.3445378151260505,0.3061224489795917,0.038961038961039,0.0810810810810811,0.0666666666666666,-0.0532544378698224,-0.0303030303030301,0.0,0.032258064516129,0.0666666666666666,0.1636363636363638,0.0884353741496599,0.0847457627118644,-0.0303030303030301,-0.056047197640118,-0.103641456582633,-0.0123456790123457,0.0,0.0256410256410257,0.0126582278481013,-0.0243902439024389,-0.0123456790123457,0.0062893081761006,0.038961038961039
MBUU_24-L,3.155118068335534e-05,0.4122971947184981,0.0364715860899067,0.0270034843205573,-0.0142140468227426,-0.110188679245283,-0.1068181818181818,-0.0874613003095975,-0.0468876313662085,0.004258943781942,0.0489323843416369,0.092678405931418,0.0085543199315654,0.0051150895140663,0.1536203522504891,0.2885245901639344,0.2529224229543039,0.2211289487312273,0.2371458551941239,0.2249350649350647,0.183734939759036,0.2030612244897958,0.2449841605068636,0.1424418604651161,0.0583482944344702,-0.0545308740978349,0.0155038759689922,0.0564516129032257,0.0967441860465114,0.1480038948393378,0.1524926686217007,0.0957249070631969,0.1754735792622133,-0.0296296296296297,0.0747493163172285,-0.0142140468227426,0.0314960629921259,0.0305944055944056,-0.0620525059665871,-0.1135338345864662,-0.303603071470762,-0.2649625935162095,-0.2617407639323733,-0.1880165289256198,-0.1795407098121085,-0.1041033434650456,-0.0817757009345795,-0.0716535433070866,-0.0514883346741754,-0.1061410159211524,-0.0121491411813993
MBVX_01-L,0.1666666583699438,0.0072733740594451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCDD_74-L,0.0137913457650362,0.0039139138865685,-0.008130081300813,0.0250000000000001,0.1714285714285712,0.0603448275862068,0.1388888888888888,0.1181818181818181,0.0,-0.016,-0.0538461538461538,0.2551020408163265,0.430232558139535,1.46,2.075,4.125,3.730769230769231,3.730769230769231,3.730769230769231,3.3928571428571423,2.84375,2.617647058823529,3.730769230769231,2.617647058823529,2.324324324324324,2.416666666666667,1.7954545454545454,1.7954545454545454,1.6739130434782608,1.6739130434782608,1.3653846153846154,1.6170212765957448,1.86046511627907,2.324324324324324,2.1538461538461537,2.075,2.416666666666667,2.236842105263158,1.7333333333333334,0.921875,0.618421052631579,0.7826086956521741,0.7323943661971832,0.8636363636363635,0.9838709677419356,1.1964285714285712,1.2363636363636363,1.2777777777777777,1.2363636363636363,1.2363636363636363,1.0163934426229506
MCUD_32-L^H22,1.2771446987999167e-05,0.4404680223966662,0.0069664344521849,-0.0277093596059112,-0.0222910216718266,-0.013741411617739,-0.0044136191677175,0.3718505647263248,0.5285575992255565,0.5618199802176063,0.5168107588856867,0.6145194274028629,0.6145194274028629,0.524131274131274,0.4826291079812206,0.686965811965812,0.537487828627069,0.3924162257495589,0.3202341137123743,0.5861376192867904,0.5885311871227363,0.6261585993820802,0.5300387596899223,0.6388168137000518,0.4123434704830053,0.4938505203405865,0.5182692307692307,0.6071246819338423,0.5300387596899223,0.444647758462946,0.6413721413721414,0.8675340035481962,1.042690815006468,1.0038071065989849,0.9861635220125784,1.4807541241162605,1.4311008468052346,1.4292307692307693,1.1930555555555555,1.2053072625698324,0.97375,0.9861635220125784,0.9024096385542166,0.9602731222842956,0.9433846153846152,1.203768318213538,1.2834417932031812,1.125168236877523,1.1571038251366117,1.3444691907943578,1.4292307692307693
MCUF_18-L,0.0003859114140867,0.0186879486001685,-0.0285714285714285,0.0,-0.0094339622641509,-0.0277777777777777,-0.054054054054054,-0.0454545454545455,-0.0277777777777777,-0.1599999999999999,-0.0869565217391303,0.0,0.1170212765957448,0.0396039603960396,0.0096153846153845,0.0294117647058824,-0.0454545454545455,-0.0869565217391303,-0.0869565217391303,-0.1101694915254236,-0.0869565217391303,-0.1249999999999998,0.0714285714285714,-0.2391304347826086,-0.2758620689655172,-0.3518518518518518,-0.3518518518518518,-0.3518518518518518,-0.3518518518518518,-0.3518518518518518,-0.3597560975609756,-0.3518518518518518,-0.3518518518518518,-0.3518518518518518,-0.3518518518518518,-0.3518518518518518,-0.3674698795180722,-0.3674698795180722,-0.3674698795180722,-0.3674698795180722,-0.3674698795180722,-0.3636363636363635,-0.2045454545454545,-0.1984732824427481,-0.1984732824427481,-0.1984732824427481,-0.1984732824427481,-0.2045454545454545,-0.1984732824427481,-0.1923076923076923,-0.1923076923076923
MDFN_N7-L^A23,1.1953728298535302e-05,1.9906876835302725,0.0378048780487805,-0.0702947845804989,-0.0671217292377701,-0.215686274509804,-0.1762933199397288,-0.1388815962194803,-0.0617848970251717,-0.0574712643678161,-0.0639269406392695,-0.046788724208079,-0.1018619934282586,0.0243597751405368,0.031122288588494,-0.0220632081097198,-0.1515778582514226,-0.1909225456339418,-0.0555715519723581,-0.0039477679927119,0.0132839048501698,0.1598302687411597,0.203669724770642,-0.0718732314657613,-0.1871127633209418,-0.1218206157965194,-0.0921671740935512,-0.0301596688350089,0.0962566844919785,0.1003019121100301,0.0186335403726707,-0.0075642965204235,0.088615997344839,0.2184249628528973,0.2533435231180738,0.3448134481344811,0.5011441647597252,0.689850592478104,0.5656324582338901,0.5305646290247317,0.4205283672585533,0.4794767704104643,0.5604186489058038,0.5522953147184098,0.6768916155419222,0.8468468468468466,1.1395955642530984,1.2683264177040106,0.3683771380892782,0.4788097385031558,0.569377990430622
MDFZ_M0-L,4.0,2.1811033531446617,-0.0353982300884954,0.0272727272727271,0.0917874396135265,0.0865384615384614,0.2216216216216213,0.1649484536082472,0.1894736842105262,0.2282608695652173,0.3294117647058823,0.3532934131736527,0.4124999999999998,0.3139534883720929,0.3950617283950615,0.6376811594202898,0.3950617283950615,0.5915492957746478,0.8524590163934425,0.7936507936507935,0.7121212121212119,1.1523809523809525,1.6588235294117646,0.5694444444444444,0.3532934131736527,0.3532934131736527,0.4868421052631577,0.4675324675324674,0.5066666666666666,0.8079999999999998,0.7656249999999998,0.8833333333333333,0.8079999999999998,0.8225806451612903,1.2599999999999998,1.3298969072164946,1.4835164835164831,2.2285714285714286,1.897435897435897,1.6904761904761902,1.43010752688172,1.2156862745098036,1.3541666666666663,1.5393258426966288,1.9736842105263157,1.897435897435897,2.3731343283582085,2.013333333333333,2.054054054054054,2.3731343283582085,2.424242424242424
MDLN_V8-L,0.009713541611085,0.0028079172502131,0.0625,0.0666666666666666,0.0,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,0.1428571428571428,0.1428571428571428,0.1851851851851851,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1034482758620691,0.4545454545454546,0.4545454545454546,0.5999999999999999,0.2307692307692308,0.1851851851851851,0.1851851851851851,0.1851851851851851,0.2307692307692308,0.28,0.2307692307692308,0.1851851851851851,0.1851851851851851,0.28,0.2307692307692308,0.2307692307692308,0.2307692307692308,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0857142857142856,-0.1578947368421053,-0.1578947368421053,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.2,-0.238095238095238,-0.238095238095238
