firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLNB_87-L,0.0025937017658501,0.2618684843476085,-0.0588235294117647,0.1525423728813559,0.5111111111111111,0.3076923076923077,0.1147540983606558,0.0461538461538462,-0.0422535211267603,0.0625,0.0967741935483872,0.0625,0.3333333333333335,0.2142857142857142,0.4782608695652175,0.5111111111111111,0.6190476190476193,0.3600000000000001,0.5111111111111111,0.5454545454545456,0.8378378378378379,1.1935483870967745,0.7435897435897436,0.6190476190476193,0.3877551020408165,0.2830188679245282,0.1333333333333335,0.7435897435897436,0.192982456140351,0.0149253731343284,-0.2688172043010752,-0.1807228915662649,0.0303030303030302,-0.0422535211267603,0.0461538461538462,0.0,-0.0285714285714284,-0.2444444444444444,-0.3061224489795917,-0.1707317073170731,-0.313131313131313,-0.3523809523809523,-0.2989690721649484,-0.3523809523809523,-0.5072463768115941,-0.4603174603174602,-0.4603174603174602,-0.4769230769230769,-0.4925373134328358,-0.46875,-0.5374149659863945
LLOR_22-L,0.0010805662116631,0.0026850012402108,0.0326086956521738,-0.1238095238095238,-0.0980392156862745,-0.0416666666666666,0.0,0.0,0.0697674418604652,0.2432432432432432,0.2432432432432432,0.2105263157894736,0.2432432432432432,0.1645569620253164,0.1794871794871795,0.3529411764705881,0.1358024691358024,0.0952380952380953,-0.1785714285714286,-0.1067961165048543,0.2105263157894736,0.0454545454545454,-0.0612244897959183,-0.1559633027522936,-0.0980392156862745,-0.2396694214876032,-0.2203389830508474,-0.4457831325301205,-0.4177215189873418,-0.4888888888888889,-0.480225988700565,-0.4772727272727273,-0.4831460674157303,-0.4140127388535032,-0.4177215189873418,-0.352112676056338,-0.361111111111111,-0.425,-0.2923076923076922,-0.2520325203252032,-0.2520325203252032,-0.2459016393442622,-0.2580645161290322,-0.303030303030303,-0.352112676056338,-0.2520325203252032,-0.1858407079646016,-0.1238095238095238,-0.1153846153846154,-0.2136752136752135,-0.1929824561403508
LLPQ_X4-L,1.038308761302097e-05,0.1536050411395054,0.0370370370370369,-0.0956937799043061,-0.0643564356435644,-0.1042654028436018,-0.0406091370558375,-0.0597014925373133,0.0617977528089888,0.0677966101694915,-0.0454545454545455,-0.0257731958762886,-0.16,-0.2190082644628099,-0.1290322580645161,-0.0357142857142857,0.0161290322580645,0.0106951871657752,-0.2921348314606742,-0.3051470588235295,-0.3051470588235295,-0.247011952191235,-0.2125,-0.2125,-0.1710526315789473,-0.2092050209205022,-0.2674418604651163,-0.0597014925373133,-0.1042654028436018,-0.1710526315789473,-0.3345070422535211,-0.3391608391608391,-0.2645914396887159,-0.2125,-0.3025830258302583,-0.4489795918367347,-0.4793388429752065,-0.4850136239782017,-0.4473684210526316,-0.4600000000000001,-0.453757225433526,-0.564516129032258,-0.5917926565874729,-0.6119096509240247,-0.604602510460251,-0.6600719424460432,-0.668421052631579,-0.678023850085179,-0.6916802610114192,-0.6758147512864494,-0.6891447368421053
LLSV_15-L,0.0500000178122228,0.0135661391400807,-0.04,0.0638297872340425,0.0714285714285714,0.1363636363636362,0.1627906976744186,0.1538461538461537,0.1450381679389312,0.1538461538461537,0.171875,0.3636363636363635,0.5,0.3157894736842106,0.7441860465116279,0.875,0.875,0.9736842105263156,1.0,0.9736842105263156,1.0547945205479454,1.4193548387096775,1.2727272727272725,1.2727272727272725,1.2388059701492535,1.2727272727272725,1.8301886792452828,1.5,1.5423728813559323,1.34375,1.2058823529411762,1.34375,1.1428571428571428,1.0833333333333337,1.2727272727272725,1.8846153846153848,1.6785714285714284,1.2727272727272725,1.34375,1.4193548387096775,1.2058823529411762,1.34375,1.2727272727272725,1.7777777777777777,1.459016393442623,2.061224489795918,2.125,1.727272727272727,1.727272727272727,1.6785714285714284,1.8846153846153848
LLVF_88-L,0.000507486221365,0.2523863450653355,0.1045801526717558,-0.0541516245487364,-0.1015089163237311,-0.0575539568345324,-0.0075757575757575,-0.0098261526832955,0.0396825396825397,0.0007639419404124,0.0258418167580265,0.0773026315789473,0.0396825396825397,0.0380348652931854,-0.0038022813688213,0.1045531197301854,0.1332179930795847,0.2220149253731342,0.1341991341991342,0.1592920353982299,0.1361665221162185,0.132238547968885,0.1780575539568345,0.2358490566037736,0.3286004056795133,0.31,0.3491246138002057,0.5429917550058891,0.6582278481012658,0.6925064599483204,0.654040404040404,0.5632458233890212,0.5411764705882351,0.6014669926650367,0.6354556803995006,0.5936739659367396,0.617283950617284,0.6730523627075351,0.6273291925465836,0.7654986522911051,0.7798913043478259,0.9013062409288826,1.096,1.085987261146497,1.1129032258064515,0.80939226519337,0.7191601049868765,0.7374005305039788,0.5764139590854391,0.5688622754491017,0.5411764705882351
LLVM_66-L,0.0202520499122052,0.0012686740145427,0.0,0.0,0.0,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,0.5,0.0,0.1999999999999999,1.0,0.5,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
LLVY_05-L,0.0005577594268983,0.0147477043156049,0.0486111111111111,0.0719602977667492,0.1020408163265307,0.1020408163265307,0.0964467005076143,0.0536585365853661,0.1739130434782609,0.0164705882352942,0.1368421052631581,0.1612903225806452,0.1868131868131868,0.1835616438356164,0.2134831460674158,0.180327868852459,0.1550802139037432,0.0936708860759494,0.2169014084507043,0.3757961783439492,0.5319148936170215,0.7280000000000002,0.7489878542510122,0.763265306122449,0.785123966942149,1.076923076923077,1.2040816326530617,1.5411764705882356,1.5116279069767442,1.4827586206896552,1.4,1.347826086956522,1.3867403314917128,1.5411764705882356,1.5714285714285716,1.3736263736263736,1.3867403314917128,1.4545454545454546,1.6024096385542173,1.7692307692307692,1.7000000000000002,1.16,0.9907834101382492,0.9907834101382492,0.9200000000000002,0.9200000000000002,1.4,1.6024096385542173,1.6024096385542173,1.4134078212290504,1.4545454545454546
LMEO_W1-L,0.0009453048519062,0.1533934959476644,0.0137931034482758,-0.0034364261168385,0.0507246376811594,0.2608695652173913,0.3242009132420091,0.277533039647577,0.3679245283018866,0.3809523809523809,0.0661764705882352,-0.0136054421768707,0.0431654676258992,0.0740740740740739,0.1646586345381524,0.1788617886178862,0.2831858407079646,0.2288135593220339,0.1417322834645669,0.1462450592885376,0.1788617886178862,0.4720812182741116,0.4499999999999999,0.676300578034682,0.9594594594594594,0.9078947368421052,0.9078947368421052,1.3015873015873014,1.5217391304347827,2.3720930232558137,2.766233766233766,3.0277777777777777,2.81578947368421,3.0277777777777777,3.3939393939393936,2.918918918918919,3.4615384615384617,3.0277777777777777,3.603174603174603,3.53125,3.2028985507246377,3.3283582089552235,3.3283582089552235,2.5365853658536586,2.452380952380953,2.1868131868131866,2.118279569892473,2.411764705882353,2.411764705882353,2.0851063829787235,2.3720930232558137
LMGC_74-L,0.0280113751583009,1.346845453370677,0.0403764420157863,0.0914512922465207,0.0835526315789474,0.1143437077131257,0.2186459489456158,0.1760085683684396,0.2486732373009854,0.2199999999999999,0.196078431372549,0.2065934065934065,0.2057101024890189,0.2119205298013244,0.293794186959937,0.3202404809619237,0.3724999999999998,0.3144453312051076,0.3724999999999998,0.3834523309533808,0.3373934226552983,0.4340444057466259,0.391634980988593,0.4137339055793989,0.5306691449814125,0.4891500904159129,0.520775623268698,0.5641025641025641,0.5821325648414983,0.5655893536121672,0.6754832146490335,0.7219027705175118,0.6712328767123286,0.7456279809220983,0.8568207440811726,0.8568207440811726,0.9040462427745664,0.9040462427745664,0.8844393592677344,1.1115384615384616,1.027076923076923,1.0,1.30672268907563,1.0861304623179229,0.8289838978345361,0.7843986998916574,0.7980349344978164,0.8391959798994972,1.0,0.9665671641791044,1.098089171974522
LMGN_43-L^D23,0.0001312169717445,0.1719171327631009,0.039426523297491,-0.0852459016393442,0.0035971223021582,0.0528301886792452,0.2077922077922078,0.1481481481481481,0.0984251968503937,0.1204819277108433,0.0488721804511278,0.3037383177570092,0.1822033898305086,-0.0852459016393442,-0.0999999999999999,-0.03125,-0.0379310344827585,-0.1057692307692308,-0.1362229102167182,-0.1493902439024389,-0.146788990825688,-0.0412371134020619,-0.146788990825688,-0.172106824925816,-0.205128205128205,-0.211864406779661,-0.205128205128205,-0.0970873786407766,-0.1028938906752411,-0.1519756838905774,-0.1519756838905774,-0.1114649681528662,-0.0412371134020619,-0.0912052117263843,-0.0761589403973509,-0.0941558441558442,-0.1170886075949367,-0.1142857142857142,0.0145454545454546,0.0813953488372092,0.0984251968503937,0.0984251968503937,0.1481481481481481,0.1295546558704452,0.1027667984189724,0.0333333333333332,-0.0106382978723403,-0.0244755244755243,-0.0244755244755243,0.0568181818181818,0.2236842105263159
LMHU_17-L,5.959649640962775e-07,0.4535445093762254,0.0495049504950495,-0.0560747663551401,-0.0648148148148148,-0.1217391304347825,-0.1440677966101694,-0.2047244094488188,-0.1919999999999999,-0.223076923076923,-0.2785714285714284,-0.2406015037593984,-0.2733812949640287,-0.2785714285714284,-0.2348484848484848,-0.1854838709677418,-0.1140350877192981,-0.1293103448275862,-0.1721311475409835,-0.1367521367521367,-0.0194174757281553,0.0412371134020619,0.0,-0.4093567251461988,-0.3841463414634146,-0.356687898089172,-0.3765432098765432,-0.4093567251461988,-0.3266666666666666,-0.3803680981595091,-0.4846938775510204,-0.495,-0.4627659574468085,-0.4684210526315789,-0.4023668639053254,-0.3803680981595091,-0.4480874316939891,-0.5809128630705395,-0.6085271317829457,-0.6340579710144927,-0.6145038167938932,-0.625925925925926,-0.60546875,-0.6655629139072847,-0.6576271186440679,-0.6392857142857142,-0.6327272727272728,-0.6188679245283019,-0.6203007518796992,-0.6552901023890785,-0.672077922077922
LMIU_79-L^I15,8.135614279169707e-05,0.9342623099947251,-0.0614035087719299,0.0594795539033456,0.1354581673306774,0.043956043956044,-0.0371621621621621,-0.0468227424749164,0.0106382978723404,-0.0578512396694214,-0.0625,-0.0806451612903226,-0.0104166666666666,-0.0452261306532663,-0.0306122448979591,0.0035211267605634,0.0017574692442881,-0.0338983050847457,-0.0104166666666666,-0.0499999999999999,-0.0761750405186385,0.0,-0.0952380952380952,-0.1023622047244093,-0.123076923076923,-0.0686274509803921,-0.0155440414507771,0.0270270270270271,0.0106382978723404,0.0160427807486631,-0.0531561461794019,-0.0436241610738254,-0.0206185567010309,0.0196779964221824,0.1776859504132231,-0.023972602739726,-0.1023622047244093,-0.0222984562607203,0.0919540229885058,0.2445414847161573,0.1585365853658538,0.0634328358208955,0.2284482758620691,0.1332007952286282,0.0555555555555555,0.1220472440944882,0.051660516605166,0.0251798561151079,-0.0499999999999999,-0.0138408304498269,-0.0104166666666666
LNOU_05-L^K20,0.0162637533234141,0.092747889727303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNTH_27-L,0.0003102365638141,0.3134964203469796,0.0549450549450549,0.0705882352941176,0.0167597765363127,0.0705882352941176,0.0898203592814372,-0.0319148936170211,-0.0666666666666666,-0.0666666666666666,-0.0854271356783918,-0.0520833333333332,-0.1838565022421524,-0.1574074074074074,-0.0520833333333332,-0.0162162162162162,0.0,0.0282485875706215,0.1097560975609757,0.1592356687898088,0.0705882352941176,0.368421052631579,0.3284671532846714,0.421875,0.4796747967479675,0.4796747967479675,0.5294117647058825,0.7009345794392523,0.766990291262136,0.7843137254901962,0.8571428571428572,1.022222222222222,1.2195121951219514,1.1411764705882352,1.3636363636363638,1.022222222222222,0.9157894736842108,0.8200000000000001,0.9361702127659576,0.8762886597938147,0.8762886597938147,1.4266666666666667,1.3947368421052633,0.9361702127659576,0.7333333333333334,0.5166666666666668,0.5964912280701757,0.75,0.8958333333333335,1.022222222222222,1.022222222222222
LNUP_82-L,0.004367958196194,0.0179658235966706,-0.0476190476190475,0.0,0.0,0.3770491803278688,-0.2363636363636364,-0.2758620689655172,-0.328,-0.3587786259541985,-0.373134328358209,-0.368421052631579,-0.3333333333333333,-0.3587786259541985,-0.328,-0.328,-0.3,-0.34375,-0.328,-0.2432432432432433,-0.0454545454545455,0.0120481927710842,-0.0117647058823529,0.0499999999999998,0.0,0.024390243902439,0.1199999999999998,0.2173913043478261,0.2537313432835819,0.2537313432835819,0.1666666666666667,0.3333333333333332,0.3333333333333332,0.4482758620689655,0.4482758620689655,0.3333333333333332,0.3999999999999999,0.4482758620689655,0.3770491803278688,0.5849056603773584,0.6470588235294117,0.6153846153846152,0.6153846153846152,0.4999999999999998,0.3999999999999999,0.5555555555555554,0.7872340425531916,1.2105263157894737,1.0999999999999996,1.625,1.625
LOCU_44-L^J15,6.77960216781305e-06,0.1812523526493336,-0.010204081632653,0.0315789473684211,0.0425531914893617,0.1951219512195121,0.101123595505618,0.101123595505618,0.1136363636363635,0.1136363636363635,0.0315789473684211,-0.0297029702970297,-0.0485436893203884,-0.0392156862745098,-0.01010101010101,0.0425531914893617,0.0315789473684211,0.0103092783505154,0.1264367816091953,0.0888888888888888,0.0888888888888888,0.2564102564102564,0.2894736842105263,0.5076923076923077,0.4626865671641789,0.4202898550724638,0.5806451612903225,0.8490566037735847,0.8490566037735847,0.7818181818181817,0.8846153846153846,0.7818181818181817,0.96,1.5789473684210529,1.88235294117647,1.5789473684210529,1.5789473684210529,1.3902439024390243,1.3333333333333337,1.5789473684210529,1.8000000000000005,1.7222222222222223,1.3902439024390243,1.1304347826086951,0.6610169491525424,0.6333333333333333,0.7818181818181817,1.0851063829787235,1.227272727272727,1.227272727272727,1.3902439024390243
LODM_G0-L,0.0988700647487887,0.0341844460564244,0.1344262295081968,-0.0586419753086421,-0.4145873320537429,-0.5579710144927537,-0.6720430107526882,-0.7288888888888889,-0.7932203389830509,-0.809375,-0.6950000000000001,-0.7607843137254902,-0.7896551724137931,-0.7959866220735786,-0.8173652694610778,-0.8533653846153846,-0.8450990350431691,-0.8533653846153846,-0.8910714285714286,-0.8845134418780765,-0.8962585034013606,-0.8773129525341915,-0.9003267973856209,-0.8849056603773585,-0.8948275862068966,-0.910320493972361,-0.9143979792309852,-0.9019292604501608,-0.9016129032258065,-0.9235588972431078,-0.9235780506138812,-0.9220945083014048,-0.9170068027210884,-0.9231931503399649,-0.93280458250716,-0.9412897016361886,-0.9399606299212598,-0.94524236983842,-0.937767802489288,-0.933695652173913,-0.9133522727272728,-0.9200314630309386,-0.9092261904761904,-0.9298366689671036,-0.9442922374429225,-0.9471861471861472,-0.9364715684232452,-0.9348568987612133,-0.9364450927276516,-0.9287716020551144,-0.9213917525773196
LOIF_35-L^F18,0.1234995642260731,0.0019158443616792,-0.1249999999999998,-0.0588235294117647,-0.111111111111111,-0.2,-0.238095238095238,-0.3043478260869565,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3043478260869565,-0.2727272727272727,-0.238095238095238,-0.111111111111111,-0.2,-0.2,-0.2,-0.111111111111111,-0.0588235294117647,0.0,-0.111111111111111,-0.2,-0.1578947368421053,-0.1578947368421053,-0.2,0.0,0.2307692307692308,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.5999999999999999,0.7777777777777779,0.5999999999999999,0.5999999999999999,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.2307692307692308,0.1428571428571428,-0.111111111111111,-0.0588235294117647,0.5999999999999999,0.4545454545454546,1.0
LOIM_83-L^D20,-0.1080049156831894,0.0027131308895027,0.1160714285714283,-0.286624203821656,-0.3372781065088757,-0.3488372093023255,-0.3846153846153846,-0.3978494623655914,-0.4226804123711339,-0.4285714285714285,-0.4285714285714285,-0.4343434343434342,-0.4838709677419354,-0.5,-0.4954954954954955,-0.4666666666666667,-0.4343434343434342,-0.4256410256410255,-0.4105263157894736,-0.3879781420765027,-0.321212121212121,-0.367231638418079,-0.3777777777777777,-0.3128834355828219,-0.3411764705882352,-0.3411764705882352,-0.3411764705882352,-0.4105263157894736,-0.3945945945945945,-0.3945945945945945,-0.3846153846153846,-0.4399999999999999,-0.321212121212121,-0.36,-0.3777777777777777,-0.4105263157894736,-0.4256410256410255,-0.4666666666666667,-0.4666666666666667,-0.4790697674418603,-0.5022222222222221,-0.5022222222222221,-0.5234042553191489,-0.5234042553191489,-0.5607843137254902,-0.5590551181102361,-0.5447154471544715,-0.5371900826446281,-0.5625,-0.51931330472103,-0.5172413793103448
LOIR_08-L,4.3705029261670976e-05,0.1352492898456378,-0.0043956043956042,0.0340909090909089,0.09375,0.1607142857142856,0.1124694376528117,0.0885167464114833,0.1346633416458853,0.0885167464114833,0.0088691796008868,-0.0501043841336117,-0.0752032520325203,-0.0236051502145923,-0.0236051502145923,0.1206896551724139,0.1124694376528117,0.172680412371134,0.148989898989899,0.2133333333333333,0.1757105943152455,0.2330623306233061,0.2068965517241379,0.322674418604651,0.3074712643678161,0.3074712643678161,0.2853107344632768,0.3787878787878789,0.4630225080385852,0.4583333333333332,0.4677419354838708,0.4444444444444444,0.6545454545454545,0.6545454545454545,0.6727941176470587,0.4918032786885247,0.5066225165562914,0.5853658536585364,0.6077738515901059,0.7843137254901962,0.8801652892561984,0.6851851851851851,0.7913385826771653,0.7041198501872659,0.6485507246376812,0.5909090909090908,0.4967105263157894,0.4967105263157894,0.5217391304347825,0.4490445859872609,0.3582089552238805
LOIU_72-L,-0.0219254060042412,0.0021566696503257,0.0,0.0,0.0277777777777779,0.0277777777777779,0.0277777777777779,0.0393258426966292,0.0393258426966292,0.0277777777777779,0.0277777777777779,0.0277777777777779,0.0164835164835164,0.0164835164835164,0.0164835164835164,0.0164835164835164,0.0164835164835164,0.0164835164835164,0.0393258426966292,0.0393258426966292,0.0393258426966292,0.0393258426966292,0.0393258426966292,0.0393258426966292,0.0571428571428571,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,-0.0364583333333332,0.1011904761904762,0.1011904761904762,0.1011904761904762,0.1011904761904762,0.1011904761904762,0.1011904761904762,0.1011904761904762,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.0882352941176471,0.1708860759493671
LOJC_T9-L,0.0003917806909814,0.167051784145595,0.0231362467866322,0.0156657963446475,0.1082621082621084,0.1019830028328612,0.1114285714285714,0.1646706586826347,0.1374269005847954,0.1114285714285714,-0.0201511335012594,0.0775623268698062,0.0485175202156333,0.0628415300546447,0.1178160919540229,0.1932515337423315,0.1787878787878789,0.2796052631578947,0.3097643097643097,0.4407407407407406,0.2966666666666666,0.5436507936507937,0.501930501930502,0.5813008130081301,0.6413502109704641,0.6913043478260872,0.6483050847457628,0.6913043478260872,0.7443946188340809,1.0155440414507773,1.0802139037433154,1.137362637362637,0.9846938775510206,1.0802139037433154,1.248554913294798,1.0691489361702131,1.0691489361702131,1.0913978494623655,1.026041666666667,1.0913978494623655,1.2882352941176474,1.0155440414507773,0.9948717948717948,0.7762557077625571,0.5877551020408163,0.5077519379844961,0.4624060150375939,0.4904214559386974,0.4301470588235294,0.4301470588235294,0.3506944444444446
LOKF_87-L,-0.0479064865382772,0.0157821860590658,0.0177514792899409,-0.0116959064327486,0.0059523809523809,0.03680981595092,0.0059523809523809,0.0,0.0432098765432098,0.0764331210191082,0.0628930817610062,0.0696202531645568,0.0562499999999999,0.1192052980132449,0.0628930817610062,0.1736111111111109,0.1901408450704225,0.2335766423357663,0.2335766423357663,0.2426470588235294,0.2900763358778624,0.3412698412698411,0.3519999999999998,0.3412698412698411,0.3203124999999998,0.3629032258064515,0.396694214876033,0.4322033898305082,0.4695652173913043,0.4695652173913043,0.4695652173913043,0.4695652173913043,0.6095238095238094,0.6732673267326732,0.69,0.707070707070707,0.707070707070707,0.8172043010752685,0.8172043010752685,0.8172043010752685,0.7789473684210524,0.707070707070707,0.707070707070707,0.69,0.707070707070707,0.707070707070707,0.707070707070707,0.6568627450980391,0.6568627450980391,0.69,0.707070707070707
LOKI_30-L,5.303567810230176e-06,0.156811302514554,-0.0704918032786885,0.0517241379310344,0.0664335664335664,0.0796460176991149,0.085409252669039,0.085409252669039,0.1984282907662082,0.2103174603174602,0.0892857142857141,0.0892857142857141,0.1213235294117645,0.1172161172161172,0.1131386861313867,0.1821705426356588,0.142322097378277,0.2708333333333332,0.2923728813559321,0.3958810068649885,0.4120370370370367,0.3926940639269405,0.4153132250580047,0.4055299539170507,0.3677130044843049,0.2951167728237791,0.3260869565217392,0.5326633165829144,0.5443037974683542,0.639784946236559,0.6666666666666665,0.7732558139534882,0.9677419354838708,0.9062499999999998,0.9062499999999998,0.8484848484848484,0.8373493975903614,0.9614147909967844,1.0333333333333332,1.44,1.4897959183673466,1.32824427480916,1.5102880658436213,1.242647058823529,0.639784946236559,0.6804407713498621,0.6094986807387861,0.8154761904761905,0.788856304985337,1.15547703180212,1.15547703180212
LOMY_K2-L^D20,0.0004176792197861,0.0461754147016001,-0.0909090909090908,-0.1020408163265306,-0.1020408163265306,-0.0434782608695653,-0.0833333333333332,-0.12,-0.1020408163265306,-0.1372549019607842,-0.1372549019607842,-0.2666666666666666,-0.3529411764705883,-0.3714285714285713,-0.380281690140845,-0.3623188405797101,-0.3623188405797101,-0.3333333333333333,-0.3230769230769231,-0.2903225806451612,-0.2542372881355932,-0.2,-0.2903225806451612,-0.2666666666666666,-0.1538461538461538,-0.12,0.0476190476190476,0.0999999999999998,0.1578947368421053,-0.0638297872340425,-0.12,-0.1020408163265306,-0.0222222222222222,0.0476190476190476,0.0999999999999998,-0.0638297872340425,-0.1372549019607842,-0.0434782608695653,0.0,0.2222222222222223,0.1578947368421053,-0.2666666666666666,-0.3125,-0.2666666666666666,-0.3623188405797101,-0.4054054054054054,-0.4054054054054054,-0.3714285714285713,-0.380281690140845,-0.4358974358974359,-0.45
LONZ_65-L,0.0288986210103483,0.0113106366261056,0.0666666666666666,0.0,0.0714285714285714,0.0,0.1538461538461537,0.0714285714285714,0.1538461538461537,0.0,-0.0625,-0.0625,-0.0625,-0.0625,0.0,-0.0625,-0.1176470588235295,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.1176470588235295,-0.0625,-0.0625,-0.0625,0.0714285714285714,0.1538461538461537,0.25,0.25,-0.1176470588235295,-0.1176470588235295,-0.0625,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2500000000000001,-0.4230769230769231,-0.4444444444444445,-0.4444444444444445,-0.4,-0.4444444444444445,-0.4444444444444445,-0.4444444444444445,-0.375,-0.3181818181818182,-0.2857142857142857,-0.3478260869565218,-0.375
LOSA_09-L^D20,-0.0001735770156258,0.0200478840964128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,0.0,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667
LPDI_10-L,0.0103945781880171,0.0421166715400096,-0.0317460317460317,0.1150442477876105,0.1931818181818181,0.2857142857142856,0.2727272727272727,0.26,0.3070539419087135,0.2804878048780488,0.3179916317991631,0.3755458515283842,0.4583333333333332,0.4823529411764706,0.4482758620689655,0.5217391304347827,0.5829145728643215,0.6492146596858639,0.5909090909090908,0.7548746518105849,0.7897727272727273,1.0588235294117645,1.0454545454545454,1.086092715231788,1.0723684210526314,1.0723684210526314,1.258064516129032,1.2992700729927007,1.2992700729927007,1.25,1.2661870503597124,1.258064516129032,1.2419928825622777,1.2826086956521738,1.258064516129032,1.2183098591549295,1.202797202797203,1.2992700729927007,1.7155172413793105,1.703862660944206,1.727272727272727,1.6923076923076923,1.6470588235294117,1.5714285714285712,1.3595505617977528,1.3863636363636362,1.603305785123967,1.5,1.5,1.8899082568807335,2.15
LPDL_21-L,2.6286475093822643e-05,0.2252238178364917,0.0387596899224806,-0.0264150943396226,-0.0038610038610037,0.0117647058823531,0.0117647058823531,-0.0245746691871455,0.0137524557956778,-0.0190114068441064,-0.0227272727272727,-0.0019342359767891,-0.0355140186915886,-0.0264150943396226,-0.0171428571428571,-0.0245746691871455,-0.0264150943396226,-0.0171428571428571,0.0238095238095237,0.0661157024793388,0.0403225806451612,0.0552147239263804,0.0466531440162272,0.0661157024793388,0.1120689655172415,0.1049250535331907,0.1365638766519823,0.2141176470588235,0.2678132678132678,0.2740740740740741,0.29,0.2932330827067668,0.3264781491002571,0.3543307086614173,0.449438202247191,0.34375,0.3650793650793651,0.3472584856396867,0.4333333333333333,0.5449101796407188,0.4827586206896552,0.4742857142857144,0.5176470588235296,0.4956521739130435,0.4021739130434782,0.3650793650793651,0.4059945504087194,0.4413407821229049,0.4870317002881843,0.4913294797687861,0.4453781512605044
LPGR_01-L^H21,0.0045376788614607,0.3789566973762042,0.1476190476190475,0.0880829015544042,0.0966057441253263,0.1570247933884299,0.129032258064516,0.129032258064516,0.1506849315068494,0.1320754716981131,0.1111111111111111,0.160220994475138,0.0552763819095478,0.0880829015544042,0.09375,0.1444141689373297,0.1864406779661016,0.1931818181818181,0.3636363636363637,0.381578947368421,0.2612612612612612,0.5272727272727273,0.4736842105263157,0.5555555555555556,0.627906976744186,0.700404858299595,0.6800000000000002,0.8260869565217392,0.9178082191780824,1.0792079207920793,1.1,1.1,1.4137931034482758,1.3595505617977528,1.625,1.5,1.4137931034482758,1.5925925925925926,2.206106870229008,2.716814159292036,2.888888888888889,2.3870967741935485,2.5294117647058827,2.1818181818181817,1.3595505617977528,1.210526315789474,1.2702702702702702,1.4705882352941178,1.3863636363636362,1.625,1.4137931034482758
