firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVSZ_60-L,-0.0001029154363105,0.8208912418524485,-0.0931458699472759,0.0128159487362049,0.0560504825538232,0.0615671641791044,0.0875382262996942,0.1439485323683151,0.1650286650286649,0.0988798764001543,0.1621732026143789,0.2226042114310271,0.1430293290478104,0.1183176100628931,0.0683439729628239,0.0307971014492753,0.1398237179487178,0.145330112721417,0.1785418392709195,0.2300043233895374,0.3980343980343979,0.3691049085659286,0.4070227497527201,0.480228928199792,0.5141032464076636,0.5495642701525054,0.7138554216867468,0.5623283909939591,0.558904109589041,0.5649064906490648,0.8237179487179487,0.5788013318534961,0.618316268486917,0.6934523809523809,0.6894299287410925,0.558904109589041,0.4710444674250258,0.3356807511737087,0.2199828473413378,0.3116643614568923,0.3201856148491879,0.2949476558944015,0.361244019138756,0.3534728829686013,0.5100849256900213,0.5831942125765164,0.6001124859392575,0.4530132788559755,0.4848643006263047,0.2763571108120233,0.2326689774696708
FVTE_93-L,0.0032439092934471,1.7979023543281665,0.0771238040011597,0.0451515151515151,0.1431885979449785,0.1230869423640508,0.0615574022776239,0.068463444857497,0.1573825503355705,0.091801202912314,0.0873266078184111,0.1412971542025149,0.3670233848592945,0.2912766754024709,0.2764618800888232,0.2893457943925235,0.3724631914046956,0.3441153546375683,0.5041430440471,0.5691537761601457,0.6377018043684712,0.7057368941641942,0.6338228327806728,0.6791626095423566,0.9420045045045043,1.1542785758900689,0.7632924335378326,0.9108033240997232,0.8533046749059647,0.843399251737039,0.9387296233839236,0.8816148390616478,0.948587570621469,1.1678189817724705,1.2066538707613566,1.155625,1.0890369473046635,1.170547514159849,1.2871352785145889,1.579655946148093,1.638867635807192,1.7008613938919344,1.841021416803954,2.172953081876725,2.378060724779628,2.5050813008130084,2.459378134403209,2.3227360308285165,2.490890688259109,2.4663316582914576,2.266098484848485
FVTW_80-L^H21,0.0002815823361694,0.5506002939896258,-0.0772676371780514,-0.0272331154684095,0.0288018433179724,0.0876979293544457,0.1079404466501239,0.0568047337278108,0.0420070011668611,-0.0438972162740899,0.0407925407925406,0.0643623361144218,0.0555555555555553,0.0359628770301625,0.0916870415647921,0.1954484605087014,0.2684659090909089,0.2942028985507245,0.3780864197530862,0.3368263473053892,0.3696319018404908,0.3654434250764524,0.3738461538461537,0.4426494345718901,0.5033670033670032,0.5187074829931972,0.5059021922428331,0.4591503267973855,0.4983221476510067,0.5974955277280858,0.6385321100917429,0.4983221476510067,0.6265938069216757,0.8526970954356845,0.7613412228796843,0.7718253968253967,0.786,0.7753479125248508,0.6660447761194028,0.6849056603773584,0.8526970954356845,0.8999999999999999,1.2493702770780857,1.331592689295039,1.4398907103825134,1.714285714285714,1.7476923076923074,1.6111111111111112,1.536931818181818,1.5084269662921348,1.580924855491329
FVUA_50-L,1.6889570488899424e-05,1.0771389260486963,-0.0216763005780347,0.1334971334971333,0.1344262295081968,0.086342229199372,0.1270358306188925,0.0453172205438066,0.0168993387215283,-0.0395558639833448,-0.0184397163120567,-0.0341939986043265,-0.1190324633991088,-0.0852610707204231,-0.145679012345679,-0.0936476751800916,-0.1082474226804123,-0.1301068510370836,0.0564885496183207,0.0236686390532545,0.0516717325227962,0.0820953870211103,-0.0585034013605442,-0.041551246537396,-0.0481430536451168,-0.0527036276522929,0.0720371804802477,0.0646153846153845,-0.0260380014074596,-0.0520547945205479,0.0548780487804878,0.090622537431048,0.1353568498769484,0.0753690753690754,0.1390946502057612,0.0737005430566331,0.0328358208955223,0.0880503144654087,0.0770428015564201,0.1279543602281989,0.0958036421219319,0.1143317230273752,0.274401473296501,0.4065040650406504,0.3909547738693468,0.546368715083799,0.5480984340044743,0.509269356597601,0.4978354978354977,0.5360710321864595,0.4929881337648327
FVUH_J7-L,0.0008701619827644,1.2574171742901954,-0.0050352467270895,-0.0015082956259427,0.0770065075921908,0.1519721577726218,0.0397905759162302,-0.0814061054579093,-0.029325513196481,-0.0415057915057914,-0.0948040109389244,-0.118899733806566,-0.1090174966352623,-0.0864765409383624,-0.2027298273785628,-0.1458064516129033,-0.1658966820663586,-0.1472735079433232,-0.1106135244066278,-0.1062106210621062,-0.0601041173686701,-0.1319930069930069,-0.2052821128451379,-0.1651954602774274,-0.1830522418757713,-0.1823795800741046,-0.122791519434629,-0.1082173327346205,-0.0732617825478301,-0.0732617825478301,-0.1017639077340569,-0.0877354157096922,-0.1277997364953886,-0.1129968736042876,-0.0972727272727272,-0.0269475747182753,-0.0985020426690876,-0.0515759312320918,-0.1009506564056134,-0.047024952015355,-0.047024952015355,-0.0197433366238894,-0.0569800569800569,-0.0099700897308075,-0.0269475747182753,0.0112016293279022,0.0717754991905017,0.0226570545829041,0.058071390516782,0.0122324159021405,0.0045523520485584
FVVQ_76-L,0.0001294588956196,0.109079116123014,-0.0039999999999998,0.0869565217391306,0.256281407035176,0.146788990825688,0.146788990825688,0.1160714285714283,0.0822510822510822,0.1363636363636362,0.1013215859030836,0.1061946902654868,0.1627906976744186,0.3227513227513228,0.2755102040816326,0.2135922330097086,0.2437810945273633,0.6666666666666667,0.6666666666666667,0.5337423312883436,0.838235294117647,0.8115942028985508,0.7361111111111112,0.7123287671232876,0.8656716417910446,0.9230769230769228,0.8518518518518516,0.6129032258064515,0.6666666666666667,0.5527950310559004,0.5822784810126582,0.6025641025641024,0.6233766233766234,0.9841269841269842,0.8656716417910446,0.5723270440251571,0.6666666666666667,0.6778523489932886,0.7605633802816902,0.9230769230769228,0.8939393939393938,0.8939393939393938,1.252252252252252,1.4271844660194173,1.4038461538461535,0.5432098765432098,0.4880952380952381,0.4705882352941177,0.3661202185792349,0.1961722488038277,0.2254901960784314
FVVT_39-L,0.0021292682007902,0.1453552063406259,-0.0193236714975845,0.1342465753424657,0.2248520710059172,0.2660550458715596,0.0247524752475247,0.0866141732283463,-0.0119331742243438,-0.0820399113082039,-0.0460829493087557,0.017199017199017,-0.0504587155963304,-0.0590909090909091,-0.2188679245283019,-0.2333333333333334,-0.2403669724770643,-0.2659574468085106,-0.2007722007722008,-0.1602434077079108,-0.0482758620689655,-0.0095693779904306,-0.0327102803738319,-0.0142857142857144,0.1099195710455762,0.2777777777777777,0.0507614213197968,0.0272952853598014,0.0324189526184537,0.0349999999999999,0.2660550458715596,0.0507614213197968,0.0247524752475247,0.0222222222222221,-0.0881057268722468,-0.1551020408163266,-0.2403669724770643,-0.2824956672443673,-0.3428571428571428,-0.3611111111111111,-0.3134328358208956,-0.3407643312101911,-0.3076923076923078,-0.3179571663920923,-0.1498973305954826,-0.1498973305954826,-0.1392931392931392,-0.196116504854369,-0.1653225806451613,-0.2188679245283019,-0.2053742802303263
FVWA_N4-L,2.011508506539154e-05,0.894860607747429,0.0493827160493827,0.0862068965517242,0.1751295336787564,0.2259459459459458,0.069811320754717,-0.0340715502555366,-0.0249355116079106,-0.0373514431239387,-0.0518394648829432,-0.0604805302402651,-0.0604805302402651,-0.0942492012779552,-0.1752727272727272,-0.1175097276264591,-0.1389521640091116,-0.1270207852193995,-0.0414201183431952,-0.085483870967742,-0.0454545454545455,-0.072013093289689,-0.1581291759465479,-0.1376425855513308,-0.158753709198813,-0.1968838526912181,-0.116822429906542,-0.0689655172413793,-0.0510460251046024,-0.0666666666666666,-0.1568773234200743,-0.1216111541440744,-0.1389521640091116,-0.072013093289689,-0.0332480818414322,0.0124999999999999,-0.072013093289689,-0.0735294117647059,-0.1105882352941176,-0.1084905660377358,-0.0765472312703582,-0.1014263074484944,-0.1270207852193995,-0.1776649746192893,-0.163716814159292,-0.0920736589271417,-0.0365335598980458,-0.0682004930156121,-0.0573566084788029,-0.0581395348837209,-0.0348936170212765
FVWF_01-L,-7.95959425182604e-05,1.7445467570748705,-0.0293685756240821,0.0118870728083209,0.0607476635514017,0.0861244019138756,0.0318181818181817,-0.0158959537572255,0.0809523809523808,0.1483979763912311,0.1274834437086092,0.1256198347107437,0.1145662847790505,0.1274834437086092,0.0640624999999999,0.0381097560975609,0.1274834437086092,0.094855305466238,0.1641025641025641,0.0809523809523808,0.1741379310344828,0.170103092783505,0.0826709062003179,0.0103857566765577,0.0133928571428572,0.120065789473684,-0.0696721311475411,-0.0528511821974966,-0.021551724137931,0.0014705882352941,-0.0895721925133691,-0.133587786259542,-0.1950354609929079,-0.2190366972477064,-0.1775362318840579,-0.1529850746268656,-0.193127962085308,-0.1571782178217822,-0.2190366972477064,-0.1715328467153285,-0.1873508353221958,-0.1940828402366863,-0.1883194278903457,-0.1235521235521235,-0.1178756476683937,-0.0541666666666666,-0.0130434782608697,-0.0671232876712328,-0.0257510729613734,-0.0354107648725212,-0.0541666666666666
FVYE_M4-L,5.203224409422664e-06,1.3980804874636867,-0.0230473751600511,0.0344370860927152,0.0923076923076922,0.1587537091988129,0.0568335588633288,-0.0590361445783134,-0.0310173697270472,-0.0487210718635811,-0.0897435897435897,-0.1379690949227373,-0.1254199328107502,-0.1002304147465438,-0.2358121330724071,-0.1981519507186858,-0.2142857142857143,-0.1981519507186858,-0.1351052048726467,-0.1331853496115427,-0.1043577981651376,-0.1547619047619048,-0.219,-0.1931818181818182,-0.2297830374753452,-0.241747572815534,-0.1821989528795812,-0.1691489361702128,-0.1331853496115427,-0.1620171673819743,-0.1923474663908997,-0.1655982905982905,-0.1997950819672131,-0.20630081300813,-0.1547619047619048,-0.0567632850241545,-0.118510158013544,-0.1244394618834081,-0.217434869739479,-0.1847599164926932,-0.1691489361702128,-0.1735449735449735,-0.2197802197802197,-0.1473799126637555,-0.1398678414096916,-0.066905615292712,-0.02375,-0.1053837342497137,-0.0876168224299066,-0.1254199328107502,-0.1094640820980615
FVZE_27-L^A22,0.0005562826613775,0.6685461002724914,0.0877470355731224,0.0031720856463124,0.0497925311203319,0.0160642570281124,0.0675105485232068,0.1365678346810421,0.2036156041864891,-0.0031520882584711,0.0675105485232068,0.0877042132416163,0.0515378221113882,0.0218093699515347,-0.0201394268009295,-0.0524344569288388,-0.051012753188297,-0.0608760207869339,-0.0365575019040366,-0.1275862068965516,-0.1371077762619372,-0.1009239516702202,-0.091235632183908,-0.0503003003003003,-0.0573770491803278,0.0952380952380951,-0.009397024275646,-0.0284178187403992,0.0,0.0095770151636074,0.0063643595863165,-0.0313935681470137,-0.0394836750189825,-0.1129032258064516,-0.0931899641577059,-0.158909574468085,-0.1555407209612817,-0.2832861189801698,-0.3026460859977949,-0.236111111111111,-0.2239263803680982,-0.1983523447401773,-0.2147734326505276,-0.1780376868096166,-0.1822882999353587,-0.1446923597025016,-0.1022001419446415,-0.2267726161369192,-0.1838709677419354,-0.2003792667509482,-0.2333333333333332
FWQO_33-L^K18,-0.98,0.0008535331469524,-0.625,-0.111111111111111,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.5,-0.3846153846153846,-0.2727272727272727,-0.4285714285714286,-0.3846153846153846,-0.5,-0.6000000000000001,-0.6923076923076923,-0.5,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.5789473684210527,0.0,-0.4285714285714286,-0.5555555555555556,-0.7714285714285714,-0.8048780487804879,-0.8095238095238095,-0.813953488372093,-0.7777777777777778,-0.84,-0.8260869565217391,-0.8805970149253731,-0.8933333333333333,-0.9166666666666666,-0.9322033898305084,-0.945578231292517,-0.9490445859872612,-0.948051948051948,-0.944055944055944,-0.9518072289156626,-0.953216374269006,-0.9518072289156626,-0.9515151515151516,-0.9550561797752808,-0.9534883720930232,-0.9603960396039604,-0.961904761904762,-0.9591836734693876,-0.9601990049751244
FWQS_10-L,0.0006721911497306,0.3533564714876936,0.0108695652173913,0.1572327044025157,0.3834586466165413,0.0697674418604652,-0.0466321243523315,-0.1999999999999999,-0.1320754716981131,-0.0416666666666666,0.0109890109890109,-0.1153846153846154,-0.1520737327188939,-0.2365145228215768,-0.2396694214876032,-0.1929824561403508,-0.2459016393442622,-0.2977099236641222,-0.2396694214876032,-0.2520325203252032,-0.2103004291845494,-0.3056603773584905,-0.335740072202166,-0.361111111111111,-0.3185185185185185,-0.300380228136882,-0.3405017921146953,-0.3804713804713805,-0.4045307443365695,-0.4025974025974026,-0.4102564102564102,-0.3676975945017182,-0.3235294117647059,-0.2669322709163345,-0.1999999999999999,-0.242798353909465,-0.303030303030303,-0.2868217054263565,-0.3451957295373665,-0.3566433566433565,-0.2950191570881225,-0.335740072202166,-0.2755905511811023,-0.2170212765957446,-0.2365145228215768,-0.1320754716981131,-0.0264550264550263,-0.1674208144796379,-0.1441860465116278,-0.1929824561403508,-0.2459016393442622
FYUT_L0-L,3.902057961225072e-05,1.7848119352652925,-0.0768072289156626,0.0440251572327043,0.0391236306729263,-0.0177514792899408,-0.1181938911022577,-0.1679197994987469,-0.1354166666666666,-0.1099195710455764,-0.0647887323943662,-0.0432276657060519,-0.0263929618768329,-0.0235294117647059,-0.0879120879120879,-0.0089552238805971,0.0573248407643312,0.0121951219512195,0.0849673202614378,0.0137404580152671,0.0246913580246912,-0.0608203677510609,-0.1170212765957446,-0.0879120879120879,-0.0687237026647966,0.0624,0.0849673202614378,0.1216216216216214,0.0506329113924048,0.0831973898858073,0.060702875399361,0.0993377483443707,0.1527777777777776,0.2250922509225092,0.3122529644268774,0.3174603174603174,0.2868217054263564,0.2769230769230768,0.1567944250871078,0.3578732106339468,0.4157782515991468,0.3719008264462808,0.3920335429769392,0.4248927038626608,0.6517412935323383,0.7706666666666666,0.8393351800554016,0.6767676767676767,0.8142076502732238,0.7202072538860103,0.6077481840193704
FZAP_79-L,4.056219859008292e-06,0.2745381658364146,-0.0312499999999998,-0.0103092783505154,0.0909090909090908,0.0786516853932584,0.1162790697674418,-0.0303030303030302,0.0212765957446807,-0.1652173913043477,-0.1578947368421052,-0.1724137931034483,-0.142857142857143,-0.142857142857143,-0.1864406779661016,-0.1724137931034483,-0.1578947368421052,-0.1864406779661016,-0.323943661971831,-0.3286713286713286,-0.2727272727272728,-0.288888888888889,-0.2835820895522388,-0.2558139534883721,-0.1932773109243697,-0.1652173913043477,-0.1111111111111111,0.0,-0.0679611650485437,-0.0588235294117647,0.1294117647058823,0.0212765957446807,-0.1724137931034483,-0.04,-0.0495049504950495,-0.1272727272727274,-0.2440944881889764,-0.2380952380952381,-0.2941176470588236,-0.2615384615384616,-0.3379310344827586,-0.4450867052023122,-0.2671755725190841,-0.2615384615384616,-0.3191489361702128,-0.616,-0.5770925110132159,-0.6175298804780877,-0.6571428571428571,-0.6745762711864407,-0.6831683168316831
FZBQ_35-L,0.0083495849625426,0.0130109751895782,-0.0147058823529412,-0.0144927536231882,0.088,-0.195266272189349,-0.15527950310559,-0.1707317073170731,-0.1856287425149699,-0.1856287425149699,-0.2183908045977011,-0.1999999999999999,-0.1707317073170731,-0.2688172043010752,-0.2648648648648648,-0.2842105263157893,-0.2272727272727271,-0.2989690721649484,-0.2183908045977011,-0.1168831168831168,-0.1392405063291139,-0.0872483221476508,-0.1392405063291139,-0.2138728323699421,0.1056910569105691,0.0625,-0.081081081081081,-0.1999999999999999,-0.2228571428571427,-0.2359550561797752,-0.2842105263157893,-0.2359550561797752,-0.2093023255813952,-0.276595744680851,-0.3398058252427184,-0.1337579617834394,-0.1337579617834394,-0.1807228915662649,-0.0684931506849314,-0.081081081081081,-0.081081081081081,-0.1282051282051282,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.0793650793650795,0.0303030303030302,0.1333333333333335,0.2142857142857142,0.192982456140351,0.1525423728813559
FZCX_64-L^B23,0.0064564290648426,0.0363997861025907,-0.0759493670886076,0.0533333333333334,-0.0124999999999999,-0.0124999999999999,-0.0365853658536584,-0.1022727272727271,-0.1022727272727271,-0.0595238095238094,-0.0365853658536584,0.0394736842105263,-0.0124999999999999,-0.0365853658536584,-0.0595238095238094,-0.0365853658536584,-0.0124999999999999,-0.0124999999999999,-0.0365853658536584,0.0821917808219179,0.1617647058823528,0.2153846153846155,0.1126760563380282,0.1285714285714287,0.1791044776119403,0.2539682539682539,0.0972222222222223,0.0972222222222223,0.0394736842105263,0.0128205128205127,0.0533333333333334,0.0533333333333334,-0.1770833333333332,-0.0813953488372092,-0.0124999999999999,0.1285714285714287,0.0675675675675675,0.234375,0.4363636363636363,0.3859649122807018,0.3859649122807018,0.3389830508474578,0.3166666666666669,0.3389830508474578,0.4107142857142856,0.6122448979591837,0.3620689655172415,0.3166666666666669,0.3389830508474578,0.4363636363636363,0.5800000000000001
FZDC_53-L,0.0005243797924464,0.2235437541273598,-0.0338164251207728,0.078125,-0.0048076923076924,-0.0281690140845071,-0.0235849056603775,-0.08,-0.0675675675675677,-0.1191489361702128,-0.0504587155963304,-0.084070796460177,-0.0460829493087557,-0.1153846153846154,-0.172,-0.1481481481481482,-0.1785714285714286,-0.172,-0.188235294117647,-0.1446280991735538,-0.1446280991735538,-0.0960698689956333,-0.0881057268722468,-0.0881057268722468,-0.0281690140845071,0.0097560975609756,0.0097560975609756,-0.0095693779904306,0.0147058823529411,-0.0675675675675677,-0.0460829493087557,-0.1302521008403361,-0.172,-0.1077586206896551,-0.0235849056603775,0.0147058823529411,-0.0048076923076924,0.0247524752475247,0.1069518716577537,0.2469879518072288,0.2248520710059172,0.2176470588235293,0.2699386503067484,0.3018867924528301,0.3101265822784809,0.4785714285714286,0.4081632653061224,0.4577464788732395,0.4785714285714286,0.4081632653061224,0.4375
FZEO_81-L,-0.0001629267310751,0.8723422089127287,0.0433925049309664,0.0562500000000001,0.0997830802603036,0.0562500000000001,0.0997830802603036,0.0856531049250535,0.144469525959368,0.2305825242718446,0.1548974943052392,0.1763341067285384,0.1901408450704227,0.251851851851852,0.1069868995633187,0.0950323974082074,0.1818181818181818,0.1682027649769586,0.3342105263157895,0.3203125000000002,0.3852459016393443,0.3237597911227154,0.1496598639455781,0.0997830802603036,0.195754716981132,0.3412698412698414,0.0059523809523809,0.0263157894736842,0.0651260504201682,0.014,0.0119760479041917,-0.0361216730038022,-0.0379506641366222,0.0903225806451613,0.0368098159509204,0.0628930817610065,0.0160320641282565,-0.025,-0.0174418604651162,0.0787234042553191,0.1291759465478841,0.1021739130434784,0.2246376811594204,0.2580645161290322,0.2933673469387756,0.4911764705882353,0.5134328358208955,0.4241573033707866,0.5044510385756678,0.6044303797468356,0.6044303797468356
FZEX_M2-L,1.5,0.7128337918219743,0.1691176470588236,1.125,1.8333333333333333,1.4285714285714284,1.5660377358490565,0.0149253731343284,-0.111111111111111,-0.2138728323699421,-0.2804232804232803,-0.3732718894009216,-0.3928571428571429,-0.4008810572687225,-0.3061224489795917,-0.2648648648648648,-0.2688172043010752,-0.276595744680851,-0.1807228915662649,-0.231638418079096,-0.2359550561797752,-0.3025641025641025,-0.3901345291479819,-0.6046511627906976,-0.5696202531645569,-0.5709779179810726,-0.6125356125356125,-0.5928143712574849,-0.6114285714285714,-0.5940298507462687,-0.6476683937823834,-0.662531017369727,-0.6822429906542056,-0.6822429906542056,-0.6633663366336633,-0.6591478696741855,-0.6859122401847575,-0.6754176610978521,-0.6738609112709832,-0.6494845360824741,-0.6344086021505376,-0.6616915422885572,-0.6344086021505376,-0.6222222222222222,-0.6136363636363635,-0.6222222222222222,-0.6494845360824741,-0.6666666666666666,-0.6539440203562341,-0.648578811369509,-0.6314363143631436
FZFD_B6-L^A23,8.337543394508774e-05,0.7905453650259424,0.0113378684807254,0.2016348773841962,0.1951219512195121,0.2370266479663394,0.125,0.088888888888889,0.1336760925449871,0.0267753201396974,0.071688942891859,0.185483870967742,0.2049180327868851,0.2115384615384614,0.1807228915662651,0.3183856502242153,0.5638297872340428,0.4823529411764706,0.4749163879598661,0.4225806451612903,0.450657894736842,0.450657894736842,0.4602649006622517,0.5638297872340428,0.6124314442413163,0.6896551724137931,0.7999999999999998,1.1304347826086958,1.0511627906976746,1.151219512195122,1.2216624685138535,1.1304347826086958,1.1,1.1355932203389831,1.1617647058823528,1.0950118764845604,1.032258064516129,0.860759493670886,0.8726114649681529,1.151219512195122,1.1724137931034484,1.463687150837989,1.4775280898876404,1.43646408839779,1.527220630372493,1.3967391304347827,1.5639534883720931,1.5491329479768785,1.7306501547987616,1.5714285714285712,1.4164383561643836
FZGS_60-L,-0.0018247613768671,0.0020578943295235,0.0,0.0,-0.096774193548387,-0.1249999999999998,-0.2222222222222221,-0.2432432432432432,-0.2432432432432432,-0.2999999999999999,-0.2999999999999999,-0.2432432432432432,-0.1999999999999998,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.263157894736842,-0.2432432432432432,-0.2432432432432432,-0.2222222222222221,-0.263157894736842,-0.2432432432432432,-0.2432432432432432,-0.2222222222222221,-0.2999999999999999,-0.282051282051282,-0.263157894736842,-0.2432432432432432,-0.2432432432432432,-0.2222222222222221,-0.2222222222222221,-0.1999999999999998,-0.1999999999999998,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.176470588235294,-0.1249999999999998,-0.1999999999999998,-0.2999999999999999,-0.2999999999999999,-0.263157894736842,-0.263157894736842,-0.263157894736842,-0.176470588235294,-0.176470588235294,-0.176470588235294,-0.0666666666666665
FZHF_20-L,1.181280998037172e-05,0.541799701952518,-0.0247524752475247,0.0253807106598984,0.0439276485788113,0.1160220994475138,0.1038251366120217,0.0603674540682415,0.1068493150684932,0.0978260869565217,0.1348314606741572,0.1284916201117318,0.1038251366120217,0.1098901098901099,0.0978260869565217,0.1316526610644257,0.1316526610644257,0.112947658402204,0.188235294117647,0.1412429378531072,0.1284916201117318,0.0978260869565217,0.1575931232091689,0.1477272727272727,0.1952662721893492,0.3245901639344264,0.1952662721893492,0.2430769230769232,0.1778425655976676,0.2059701492537313,0.3511705685618729,0.2132132132132131,0.2546583850931676,0.3074433656957929,0.4076655052264808,0.3788395904436858,0.3202614379084967,0.3159609120521174,0.2907348242811503,0.4275618374558303,0.4225352112676057,0.3883161512027491,0.578125,0.6290322580645162,0.5538461538461539,0.6557377049180328,0.7264957264957266,0.5419847328244274,0.5719844357976656,0.4907749077490775,0.4532374100719425
HANY_03-L^K21,-0.0037936715703493,0.004813680587274,0.0,0.0,-0.1,0.0,-0.3076923076923077,-0.2173913043478261,0.2857142857142856,0.5,0.3846153846153846,0.5,0.5,0.3846153846153846,0.5,0.3846153846153846,0.2857142857142856,0.1999999999999999,0.0,0.7999999999999998,0.3846153846153846,0.125,1.25,2.0,2.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,3.5,2.0,1.25,1.25,1.25,1.0,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.5,0.5,0.5,0.2857142857142856,0.3846153846153846,0.3846153846153846,0.3846153846153846
HRG_P6-L,4.41715329200627e-05,20.21447365894792,-0.0042016806722687,0.037602179836512,0.0929965556831227,0.1680981595092023,0.1631032376298105,0.1518451300665455,0.1811414392059551,0.1272942569567789,0.0015781167806416,-0.0062630480167015,0.0042194092827003,-0.0657507360157017,-0.1056834194457492,-0.0175438596491227,-0.0806373732496379,-0.0859337493999039,-0.0078165711307973,-0.0245901639344262,0.0370370370370369,-0.0503740648379053,-0.0850552618933204,-0.0475237618809404,-0.1044214487300094,-0.048,0.0525152017689329,0.0438596491228071,0.0769230769230768,0.0763143018654606,0.0619074177356384,0.1095571095571095,0.1272942569567789,0.09049255441008,0.2012618296529968,0.1760345892526249,0.0879999999999998,0.1293001186239619,0.0461538461538462,0.0079407093700369,-0.0270822687787429,-0.0195674562306901,0.0427163198247533,0.1069767441860465,0.022007514761138,0.0769230769230768,0.0769230769230768,0.0432876712328766,0.075098814229249,-0.0325203252032521,-0.0441767068273093
IAEK_S0-L,5.583603638437605e-06,0.7716324837312089,0.0161290322580645,0.2704918032786885,0.3537117903930131,0.3478260869565219,0.3656387665198237,0.2062256809338523,0.5897435897435899,0.4285714285714286,-0.0064102564102563,0.0367892976588628,-0.0662650602409637,-0.0372670807453416,-0.0988372093023255,-0.0461538461538461,-0.0220820189274447,0.0915492957746479,0.2204724409448819,0.2601626016260163,0.341991341991342,0.25,0.1610486891385769,0.0402684563758388,0.0231023102310232,0.0580204778156996,-0.0127388535031847,0.0616438356164383,-0.0189873417721518,0.0472972972972973,0.0652920962199312,-0.069069069069069,-0.1168091168091167,-0.0718562874251496,0.0032362459546926,0.076388888888889,0.0915492957746479,0.1832061068702291,0.1923076923076923,0.2301587301587302,0.3963963963963963,0.2809917355371902,0.55,0.4903846153846154,0.5816326530612246,0.5897435897435899,0.8235294117647061,0.7919075144508672,0.7919075144508672,0.7032967032967032,0.6145833333333335
IPVV_80-L,-0.000170689270317,0.0381152678822635,-0.0606060606060606,0.03125,0.2222222222222221,0.2692307692307691,0.2222222222222221,0.2692307692307691,0.2692307692307691,0.2692307692307691,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.5,0.6499999999999999,0.5714285714285716,0.5714285714285716,0.8333333333333335,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0625,1.2000000000000002,1.2000000000000002,1.0625,1.7500000000000004,1.7500000000000004,2.0,1.7500000000000004,2.0,3.125,1.7500000000000004,1.7500000000000004,0.8333333333333335,0.5,0.5,0.5714285714285716,0.6499999999999999,0.5,0.5714285714285716,0.6499999999999999,0.3750000000000002,0.5714285714285716,0.5,0.1785714285714286,0.2692307692307691,0.3750000000000002,0.3750000000000002,0.2692307692307691,0.2222222222222221,0.3750000000000002
ISUP_H5-L,1.2663228696646277e-06,0.2983598914435788,-0.029045643153527,-0.0511811023622046,0.0711111111111111,0.1055045871559632,0.038793103448276,-0.0549019607843136,0.0168776371308017,0.02991452991453,0.0524017467248909,0.0524017467248909,0.1209302325581396,0.1756097560975611,0.0954545454545454,0.0083682008368199,0.0954545454545454,0.0663716814159294,-0.0163265306122448,0.0663716814159294,0.1756097560975611,-0.0474308300395255,-0.0694980694980693,-0.0041322314049585,0.1209302325581396,0.15311004784689,-0.0766283524904213,-0.0041322314049585,-0.0203252032520324,-0.0766283524904213,-0.0905660377358489,-0.22508038585209,-0.2019867549668873,-0.2584615384615384,-0.1484098939929328,-0.2561728395061728,-0.2911764705882352,-0.4206730769230768,-0.4136253041362531,-0.355614973262032,-0.3573333333333333,-0.422062350119904,-0.369109947643979,-0.3034682080924855,-0.2607361963190183,-0.2932551319648093,-0.2740963855421686,-0.3607427055702917,-0.2911764705882352,-0.3192090395480226,-0.3641160949868073
