firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MAWN_M5-L,0.0037083570466549,0.0798483796668542,-0.0068027210884353,-0.1403508771929824,-0.1694915254237288,-0.1551724137931034,-0.238341968911917,-0.3,-0.3552631578947368,-0.2966507177033493,-0.2966507177033493,-0.3690987124463519,-0.3975409836065574,-0.3552631578947368,-0.3636363636363636,-0.3900414937759336,-0.2054054054054054,-0.2180851063829787,-0.1647727272727273,-0.0754716981132076,-0.02,-0.109090909090909,-0.16,-0.1694915254237288,-0.0925925925925926,0.0575539568345324,-0.0392156862745098,-0.0264900662251655,-0.0264900662251655,0.0970149253731342,0.0729927007299269,0.1221374045801526,0.0808823529411764,0.0888888888888888,0.1574803149606298,0.0808823529411764,0.0,0.0352112676056337,0.05,0.2049180327868851,-0.5504587155963303,-0.02,-0.0264900662251655,-0.0392156862745098,-0.069620253164557,-0.0516129032258064,-0.0516129032258064,-0.0869565217391304,-0.1144578313253011,-0.1301775147928994,-0.2575757575757575
MAWT_C6-L,0.010110015980297,2.11783588243345,0.005564872694008,-0.1012606193477665,-0.1221307635682259,-0.0722116132682649,-0.0206793579693914,0.1058843365368402,0.1158557332425995,0.1875792141951839,0.2262105066367545,0.2363807728557965,0.2363807728557965,0.2069187597755084,0.1895175915850562,0.1662517780938834,0.2301200300075019,0.2149671204964343,0.3385714285714287,0.2663384496573029,0.3211803807029911,0.5029789184234648,0.4815902416986672,0.5322976287816845,0.6159152500615914,0.6994429330224123,0.5114644544302338,0.545658065276305,0.6506857933811503,0.864146653403439,1.026258881680569,1.1473236208872155,1.1323146944083224,1.124716553287982,1.305853401300756,1.2317114664851991,1.301807334620109,1.4008052708638363,1.557115009746589,1.5909539798538417,1.911875693673696,1.8138138138138145,1.8449360225547604,1.680425010216592,1.6506364922206505,1.775121641633171,1.6162744315915436,1.7181931205967675,1.9578354002254792,1.9551700833521064,2.3438694876370127
MAWZ_Q0-L,5.0,2.1479763802953173,-0.1319739157437118,-0.0869483035629903,-0.0271875944013695,0.0659825664790909,0.2199772698573052,0.3023726071717443,0.4161536206391087,0.5031896685856543,0.4922767995057153,0.54576,0.7994039858446638,0.8342509967723561,0.8836030415285632,0.838089802130898,0.7005808836472451,0.7927259231768418,0.6096301232922359,0.5630156932535189,0.8643380934002316,0.966015466015466,0.8546746016509885,1.0300483294809832,0.8894973596714257,0.9153449643140366,0.7746142542248347,0.6822218352777294,0.8074836295603367,0.7977298101972459,0.838089802130898,1.0924842971626596,1.215317587709241,1.126100352112676,0.959634888438134,1.043790987941612,1.2311778290993072,1.4213032581453633,1.513267429760666,1.9790317607153871,1.837298091042585,1.88130032806442,2.214975041597337,2.3187907935417384,2.4515898535191143,3.057538849223016,3.079814189189189,3.5463529411764707,3.671663442940039,3.871911245587494,4.945230769230769
MAZO_BP-L,0.0041565086995786,0.001126211404565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332
MBBI_Z7-L,0.002710019756044,0.1251005281783296,0.0175614651279478,-0.0757458648941103,-0.1608421052631579,-0.131590413943355,-0.1398359948208891,-0.1998126338329764,-0.1995983935742972,-0.1397122302158273,-0.1651773247696174,-0.2247147302904565,-0.2405690334053093,-0.1356079225097586,-0.1847559312789747,-0.1681969949916527,-0.1092073897497021,-0.1122494432071269,-0.078594544613962,-0.1178813809383299,-0.1526360544217687,-0.182750136686714,-0.1334782608695652,-0.0627057532528609,-0.1668060200668897,-0.1090746535538668,-0.2227999480046796,-0.1448798627002289,-0.047019445329933,-0.0094433399602386,0.0837411636759106,0.2686187141947802,0.3417863554757629,0.296400693842151,0.4417651314203039,0.6020900321543408,0.4773906597479616,0.5809095716552088,0.5299385875127942,0.615945945945946,0.7736576683476712,0.5746642085857256,0.6649958228905599,0.4759318686744014,0.3898186889818689,0.3792387543252595,0.4290152963671128,0.5489637305699482,0.5244773074961755,0.4862043251304997,0.4954977488744372
MBHH_K3-L,7.619841619350812e-06,0.5943278175586603,0.0310819531081953,-0.0222923238696108,-0.0754698220145171,-0.0658093037275193,0.0038868494925501,0.0049718979680069,-0.0310546060858689,0.0153980561319211,0.0254770045218926,0.0045375972342265,-0.0354771784232365,-0.0117972154320331,-0.0125318606627017,-0.0227033844860206,-0.0525779498675361,-0.0196119780683255,-0.0024675464006006,-0.0038568673666166,-0.000537461034075,0.025024804321464,0.0415593144393413,0.0415593144393413,0.018958904109589,0.0817917393833624,-0.0176439513998943,-0.0304483837330552,0.0083505042837004,-0.0074722459436379,0.0496726123278392,0.1076959733142721,0.1016587677725118,0.0958161461402475,0.1792010145846545,0.2403948772678763,0.2904927133934769,0.3332377401778035,0.2975160480044656,0.35836376917458,0.3858995379341183,0.3536177027223759,0.4049561801148382,0.364143192488263,0.2837222145519811,0.2087883515340614,0.1874840357598979,0.1792010145846545,0.2719562243502054,0.2879900263194348,0.3273376159885797
MBHR_M7-L,0.4999172083333333,0.5676510424629629,0.0617399438727783,-0.1609105180533752,-0.1776923076923077,-0.2248005801305294,-0.2336917562724014,-0.266803840877915,-0.3098773402194965,-0.2742701968771216,-0.236973590292648,-0.1273469387755103,-0.0917587085811385,-0.0598065083553209,-0.1069340016708438,-0.0101851851851852,-0.0201649862511458,-0.0325791855203621,0.0046992481203007,0.0552813425468903,0.0190657769304098,-0.0074280408542246,-0.1128630705394191,-0.0581497797356828,0.0636815920398008,0.0679320679320678,0.0278846153846152,0.0009363295880149,0.0647410358565736,0.0885947046843176,0.124079915878023,0.1170323928944618,0.0511307767944935,0.0668662674650699,0.1193717277486909,0.1089211618257259,0.1864594894561597,0.1864594894561597,0.2358381502890172,0.2665876777251186,0.2561692126909518,0.1657579062159213,0.0259117082533588,0.0103969754253308,-0.1076794657762939,-0.0963651732882502,0.0278846153846152,0.0754527162977867,0.1494623655913978,-0.0138376383763837,-0.0290644868301543
MBHZ_B3-L,-0.0014062357107536,2.314545825988263,-0.0143022806339389,-0.1591367093544823,-0.143264008477944,-0.0787037037037038,-0.0337640994995145,-0.0104047127228216,0.0662764817409939,0.1418608757062145,0.1506983364469352,0.1557362401715509,0.1099193409987986,0.0999149659863944,-0.0455283353010627,0.0063015403765365,-0.0126707884894282,0.0477077595982504,0.0299386893860975,0.0054411193159735,0.1490628053655502,0.1952504158196266,0.2183290948478853,0.258146094737866,0.348379026373397,0.3528919569082731,0.1679458239277651,0.1652103414106835,0.221666037023045,0.2423165578179023,0.300261359067149,0.4192451174017992,0.4124262939506442,0.4307045680787522,0.4979733642154025,0.5597491860605328,0.5016252612026932,0.5442932187201526,0.4556605896916497,0.5201551298624985,0.5955347230788208,0.4393012128630242,0.4776102353209959,0.3318574958813838,0.3450140376416761,0.3357083849648905,0.4110395985600523,0.5155243116578794,0.3630136986301369,0.345433742458914,0.4491373515572483
MBOA_26-L,-0.0045994316185591,0.2876979267159231,-0.121984838042729,-0.0522534291312868,-0.0638709677419354,-0.1943364797334814,-0.286977886977887,-0.2462337662337662,-0.1114513165952234,-0.1119951040391676,-0.1321770334928229,-0.1004339739615622,-0.0781448538754765,-0.0261744966442953,-0.0345974717232202,0.021830985915493,0.0276203966005665,0.0034578146611341,-0.0377984084880637,-0.0013764624913971,0.1971947194719472,0.1922760887428101,0.2683566433566433,0.3143115942028986,0.2716914986853636,0.4073714839961202,0.3714555765595462,0.4656565656565656,0.4730964467005076,0.5387062566277836,0.7151300236406617,0.6891734575087312,0.6735870818915801,0.6563926940639269,0.6990632318501173,0.7273809523809522,0.5585392051557465,0.5485592315901815,0.5754614549402821,0.7294398092967818,0.5927552140504941,0.5910087719298247,0.6582857142857144,0.5568669527896994,0.5338266384778012,0.599779492833517,0.6395480225988701,0.8274559193954658,0.8650385604113109,0.950268817204301,0.9017038007863696
MCAC_D8-L,4.0,0.8432550296420451,0.0353477765108325,-0.1427174975562073,-0.1534749034749034,-0.1534749034749034,-0.1264940239043824,-0.1879629629629631,-0.1879629629629631,-0.1968864468864469,-0.1316831683168317,-0.2176628010704728,-0.2238938053097345,-0.2197508896797153,-0.2978382706164932,-0.3067193675889328,-0.2823240589198037,-0.2465635738831616,-0.2148612354521039,-0.2793755135579293,-0.2823240589198037,-0.2728026533996683,-0.2099099099099098,-0.1559191530317614,-0.1410381978452498,-0.0190156599552572,-0.1393523061825319,-0.0650319829424308,-0.0045402951191828,-0.0112739571589627,0.0366430260047279,0.0935162094763093,0.1883468834688346,0.2146814404432133,0.4471947194719472,0.5199306759098787,0.334855403348554,0.407704654895666,0.4965870307167235,0.6963249516441006,0.6484962406015036,0.4864406779661014,0.5916515426497277,0.585895117540687,0.664136622390892,0.5974499089253187,0.761044176706827,0.8502109704641347,1.0395348837209304,0.9886621315192744,1.1234866828087164
MCGC_J3-L,0.0326860841869396,0.2349071225946078,-0.0515151515151515,0.0122699386503066,-0.0294117647058823,-0.0265486725663717,0.0280373831775699,0.0679611650485436,0.1036789297658862,0.2595419847328244,0.3360323886639673,0.2992125984251967,0.2359550561797752,0.2132352941176469,0.284046692607004,0.3306451612903225,0.274131274131274,0.3983050847457627,0.284046692607004,0.2177121771217711,0.182795698924731,0.1538461538461537,0.1458333333333332,0.1111111111111109,0.1785714285714286,0.191335740072202,0.1148648648648649,0.0963455149501661,0.1702127659574468,0.1111111111111109,0.3414634146341462,0.3692946058091284,0.5207373271889402,0.4999999999999998,0.5714285714285712,0.6417910447761195,0.6097560975609757,0.8435754189944134,0.8857142857142857,0.875,0.8644067796610169,0.8857142857142857,0.9642857142857142,0.896551724137931,0.9411764705882352,0.9411764705882352,1.1428571428571428,1.578125,1.4999999999999996,1.3404255319148937,1.2916666666666663
MCMU_K6-L,-0.0116273089343562,2.03985105401116,-0.0490081680280046,-0.2007460946607601,-0.1706786016692875,-0.1781347398705346,-0.1577395577395577,-0.1506442021803765,-0.0179057441627273,0.1534320323014806,0.1514947934161907,0.1377364752738135,0.1804407713498623,0.2190611664295874,0.1796283551273227,0.3124042879019908,0.3286821705426357,0.4331103678929766,0.5750057431656328,0.5627991793936633,0.8579945799457995,1.0146929180135174,1.2694472029129429,1.609821088694328,1.3930191972076789,1.5439703153988869,1.458228755826461,1.2838107928047968,1.2914438502673795,1.1967318167254084,1.4174894217207337,1.6802189210320564,2.4434957307885488,2.119199272065514,2.0882882882882883,2.582027168234065,2.483739837398374,2.5726941115164146,2.485510930350788,3.914695340501792,4.718098415346122,4.480415667466027,4.982547993019197,4.795435333896872,4.642798353909465,4.564935064935065,4.666115702479339,4.186081694402421,4.85982905982906,5.232727272727273,4.982547993019197
MCTY_H5-L,0.0003747086692066,5.6289465057273365,0.0832644969436642,-0.2521620953792932,-0.2280321387578114,-0.1992327027384575,-0.1989147697194282,-0.1850006732193347,-0.1856585497107493,-0.169228657699698,-0.1965755242898859,-0.234088320890801,-0.2240738366876041,-0.1721827133479212,-0.1736518771331058,-0.1862059693465985,-0.1665978245903896,-0.1663682688334939,-0.1868619022031166,-0.180698429886302,-0.1200755923826137,-0.1072271386430677,-0.1098529411764706,-0.0666152659984579,-0.1221174764321972,-0.0060755336617405,-0.0895006016847173,-0.1093290170688638,-0.075454406598442,-0.1274326077555139,-0.0768644197041328,0.00598304803058,0.0098431765098432,-0.0149715215622457,-0.015131793036121,-0.0367600254614894,0.0576620653503407,0.0910237923576064,0.0219483369913895,0.166281310211946,0.2295348364818201,0.124883850585393,0.1520746098210887,0.0826328027186551,0.0884732961697536,0.0764716343588831,0.1253021007622234,0.2161944946755072,0.2589434276206324,0.2721731820092476,0.3306221147504946
MCUC_C2-L,0.1539637413640609,0.500396314406092,-0.0236612702366126,-0.0608187134502925,-0.173017507723996,-0.2041625371655104,-0.233046800382044,-0.2352380952380952,-0.2626262626262627,-0.1905241935483871,-0.2488306828811973,-0.18970736629667,-0.2165853658536586,-0.1789366053169734,-0.2181110029211295,-0.2557924003707136,-0.299301919720768,-0.3125,-0.3047619047619049,-0.3285953177257525,-0.3023457862728063,-0.2686703096539162,-0.2381404174573055,-0.2088669950738917,-0.1466524973432519,-0.0926553672316384,-0.2073050345508392,-0.1780962128966223,-0.1466524973432519,-0.1233624454148472,-0.0135135135135137,-0.0497041420118342,-0.0770114942528735,-0.0371702637889689,0.0294871794871793,0.0347938144329895,-0.1007838745800672,-0.0662790697674419,-0.1520591341077086,-0.1224043715846995,-0.1252723311546841,-0.1281216069489686,-0.0451843043995244,-0.0530660377358491,-0.025485436893204,-0.0336943441636583,0.026854219948849,0.048302872062663,0.1230769230769228,0.241112828438949,0.2847999999999999
MDAP_06-L,5.414284414799445e-07,1.1311177146895672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181817,0.0337711069418384,0.1407867494824015,0.0932539682539681,0.0318352059925093,0.0241635687732342,-0.0107719928186715,-0.0089928057553956,0.0018181818181817,0.1221995926680243,0.1455301455301456,0.3406326034063258,0.2873831775700932,0.3150357995226729
MDDG_S3-L,-0.1924112955208315,0.0233047777530725,-0.0839328537170264,0.0170731707317073,-0.1507128309572302,-0.3219512195121952,-0.3785394932935917,-0.3729323308270676,-0.4326530612244897,-0.4889705882352941,-0.6043643263757115,-0.6280107047279215,-0.64419795221843,-0.6703557312252965,-0.7276290006531678,-0.7079831932773109,-0.7042553191489362,-0.7008608321377332,-0.6980448950036207,-0.6874062968515742,-0.6708760852407261,-0.682648401826484,-0.6929307805596465,-0.6953981008035062,-0.7114186851211073,-0.6895011169024572,-0.7234748010610079,-0.7607573149741824,-0.7661245092540662,-0.759515570934256,-0.750149790293589,-0.7311411992263056,-0.7517857142857143,-0.7615780445969125,-0.7490974729241877,-0.7417956656346749,-0.7365761212886923,-0.7316602316602316,-0.7073684210526316,-0.7141877998629198,-0.7272727272727273,-0.7326923076923078,-0.7323491655969192,-0.7458866544789762,-0.7568513119533528,-0.7227393617021276,-0.7069571328179902,-0.6405172413793103,-0.6516290726817042,-0.6579163248564397,-0.6831306990881458
MDDL_44-L,-0.0105263157894736,3.242475020776319,-0.0109942638623327,-0.1067463706233988,-0.1443762781186093,-0.0763796909492274,0.038728897715988,0.0033573141486811,0.0816959669079626,0.1259418729817008,0.1195148055654655,0.1037636299683433,0.07760989010989,0.0941422594142258,0.0753941055517477,0.0947148090005232,0.1406761177753543,0.2821246169560776,0.3296610169491525,0.3302246714709622,0.4554730983302413,0.5104693140794225,0.5654776752307307,0.6369327073552424,0.7317880794701985,0.8024124066628373,0.6183599793708097,0.621286489279256,0.6554998681086786,0.8513274336283185,0.9527069072806472,0.9823120656980416,1.176144244105409,1.1339680380822847,1.113131313131313,1.3014301430143016,1.3400447427293063,1.4241019698725377,1.3799772468714449,1.5053892215568865,1.7478108581436076,1.8423913043478264,1.984308131241084,1.7794508414526131,1.7394151025752946,1.9478628464067635,1.9492481203007517,2.0028708133971294,2.203675344563553,2.1177347242921014,2.3778256189451024
MDDT_12-L,0.0999999235189799,0.2509700169675193,-0.1297997644287398,-0.087881392350666,-0.149639423076923,-0.1130380275804429,-0.0763707571801566,-0.1398176291793312,-0.1917364813404417,-0.1406882591093117,-0.1934258027740831,-0.2330623306233061,-0.1995097114840656,-0.2144707623982235,-0.2032657657657657,-0.2456015638883952,-0.2711195054945055,-0.2539543057996484,-0.2266350883585351,-0.2315351194786387,-0.1803436956941494,-0.178916827852998,-0.1595723619085328,-0.0731441048034933,-0.030821917808219,-0.0445644834571234,-0.1231150588721337,-0.0380693405846362,0.0417177914110429,0.1451308335581334,0.1678129298486932,0.1532192339038305,0.2156357388316152,0.2156357388316152,0.3220180629087512,0.3220180629087512,0.2918441874619599,0.3344860106884628,0.383186705767351,0.4375211649170336,0.4389830508474577,0.3361661945231351,0.3049492775899169,0.1910774410774411,0.2254618937644341,0.2585235695226804,0.5402757619738754,0.4522750598699967,0.3918032786885246,0.3627608346709472,0.4947183098591552
MDDY_J4-L,0.0698097728422524,0.6129378233632699,-0.0113194198797311,-0.037125340599455,-0.0648362553754549,-0.0341646737273658,-0.0743287491814014,-0.11986301369863,-0.0586080586080586,-0.0776508972267536,-0.1146257438145944,-0.2114365411436541,-0.1765219924264491,-0.1396835057821058,-0.1915927938232771,-0.1472096530920059,-0.1658306285039835,-0.1655844155844156,-0.1472096530920059,-0.1206842923794712,-0.1290819470117067,-0.0077220077220077,-0.0295228286989357,-0.0871811430416531,-0.0052779732582689,0.0231632283749547,0.009642857142857,0.0302478134110786,0.1823504809703053,0.2475728155339804,0.4632505175983437,0.4886782517114272,0.8238709677419354,0.6989182692307692,0.7343558282208589,0.8369070825211176,0.6767497034400949,0.5414394765539803,0.543122270742358,0.6817370612730518,0.3796974133723769,0.4256177508825014,0.4731631057842624,0.3960493827160494,0.3167210060549605,0.3112244897959184,0.255328596802842,0.3756690997566909,0.5272825499729874,0.5264578833693305,0.6247126436781609
MDEA_G5-L,0.0199373461164086,0.0184792443227377,-0.1099290780141843,-0.2578947368421053,-0.1296296296296297,-0.0754098360655737,-0.0961538461538462,-0.1323076923076923,-0.0693069306930692,-0.0174216027874565,-0.0723684210526316,-0.2357723577235773,-0.3121951219512194,-0.5035211267605634,-0.5104166666666667,-0.5228426395939086,-0.524451939291737,-0.5078534031413613,-0.5648148148148149,-0.5323383084577115,-0.4928057553956835,-0.5129533678756477,-0.5523809523809524,-0.6126373626373627,-0.6412213740458015,-0.5087108013937283,-0.5809806835066865,-0.5307820299500832,-0.4648956356736242,-0.3909287257019438,-0.3802197802197802,-0.2559366754617415,-0.3546910755148742,-0.3935483870967743,-0.3987206823027719,-0.4448818897637795,-0.4325955734406439,-0.4221311475409836,-0.4648956356736242,-0.478743068391867,-0.4909747292418772,-0.5323383084577115,-0.437125748502994,-0.5008849557522124,-0.5707762557077626,-0.4955277280858676,-0.5765765765765767,-0.6142270861833106,-0.6110344827586207,-0.668235294117647,-0.6883977900552487
MDEE_L0-L,0.0098508143260754,0.0276437638330567,0.0,-0.1397849462365591,0.1267605633802817,0.1111111111111111,0.142857142857143,0.142857142857143,0.2903225806451615,0.26984126984127,0.2121212121212121,0.0958904109589042,0.1764705882352941,0.1940298507462685,0.1111111111111111,0.0256410256410257,0.0,-0.0123456790123457,0.0,0.0526315789473683,0.0,-0.1304347826086956,-0.1489361702127658,0.0126582278481013,0.1764705882352941,0.142857142857143,0.2121212121212121,0.2121212121212121,0.25,0.25,0.2307692307692308,0.3114754098360657,0.25,0.2307692307692308,0.26984126984127,0.3793103448275863,0.4035087719298247,0.4814814814814814,0.4814814814814814,0.4285714285714286,0.3559322033898306,0.4035087719298247,0.3559322033898306,0.3559322033898306,0.3114754098360657,0.3333333333333335,0.3333333333333335,0.2903225806451615,0.26984126984127,0.2121212121212121,0.2307692307692308
MDEO_F9-L,-0.0327332242225859,0.582978956269325,0.0201149425287356,-0.043956043956044,-0.1030927835051546,-0.1099744245524296,0.0265486725663717,0.0707692307692307,0.0642201834862385,0.0977917981072555,0.0943396226415094,0.0577507598784194,-0.0141643059490084,0.0175438596491228,-0.0141643059490084,-0.0645161290322581,-0.1122448979591836,-0.1030927835051546,-0.056910569105691,-0.056910569105691,0.0419161676646706,0.0807453416149066,0.0513595166163141,0.1153846153846154,0.10828025477707,0.2167832167832168,0.1189710610932477,0.0577507598784194,0.0874999999999999,0.0513595166163141,0.1153846153846154,0.1756756756756756,0.2083333333333334,0.144736842105263,0.256317689530686,0.3864541832669323,0.2654545454545454,0.2794117647058822,0.2041522491349481,0.2985074626865671,0.4439834024896265,0.5,0.5064935064935066,0.3540856031128405,0.256317689530686,0.2517985611510791,0.1999999999999999,0.256317689530686,0.3082706766917291,0.3132075471698112,0.641509433962264
MDEX_P9-L,4.0,1.0947029654008282,-0.1641479937467431,-0.0130504660880745,-0.0427137245120657,-0.0385771543086171,0.0026123301985372,-0.0297667951715855,0.002219610915263,-0.0252698412698412,-0.0968349217555005,-0.144687726335729,-0.0961968680089485,-0.0758487840115579,-0.0600048983590496,-0.0922421948912014,-0.1728448275862067,-0.169039242219215,-0.1891834794549487,-0.1970291333228724,-0.0865710715773189,-0.0864079980956914,-0.057060377126712,-0.0145708967199433,0.0032019865385872,0.1241121769056163,0.0007170327879539,0.0090705928749836,0.0834156669019055,0.0609536973047686,0.1415823914336706,0.2469135802469135,0.1903543459719314,0.2334886710589749,0.3956363636363638,0.5076107237552785,0.5159474671669795,0.5897276586931761,0.7012411347517733,0.6553806340306234,0.5045080360642886,0.5422945549527829,0.5070187493864731,0.4566846949425942,0.4315553897799331,0.4990723562152135,0.7818012999071497,0.68647698560914,0.8458578814476374,0.9837188267217988,1.02
MDFF_F0-L,0.0195521269917803,0.4618106011723913,-0.0592592592592593,-0.0398293029871977,-0.0411931818181817,0.125,0.2162162162162162,0.1011419249592169,0.0384615384615385,0.0613207547169811,0.0416666666666665,0.1029411764705883,0.0596546310832024,0.021180030257186,-0.0975935828877005,-0.1837968561064086,-0.2294520547945205,-0.2381489841986455,-0.2788461538461538,-0.2582417582417582,-0.2021276595744682,-0.1153342070773263,-0.127906976744186,0.0384615384615385,0.0546875,0.0993485342019544,-0.0287769784172662,0.0089686098654708,0.0563380281690142,0.1306532663316584,0.1558219178082192,0.1780104712041883,0.1780104712041883,0.0993485342019544,0.0940032414910858,0.2784090909090908,0.2980769230769231,0.3106796116504853,0.3392857142857142,0.4610389610389609,0.4933628318584071,0.3946280991735538,0.4392324093816631,0.3419483101391649,0.238532110091743,0.2523191094619668,0.2593283582089551,0.3860369609856262,0.4966740576496675,0.5446224256292906,0.5845070422535212
MDFW_C2-L,2.992924768603091e-07,0.0031194688367667,-0.1724137931034483,0.0740740740740739,0.1153846153846152,-0.0937500000000001,-0.1470588235294119,-0.1944444444444444,-0.1470588235294119,-0.1944444444444444,-0.1944444444444444,-0.2368421052631579,-0.1944444444444444,-0.1212121212121213,-0.1470588235294119,-0.1470588235294119,-0.1470588235294119,-0.1470588235294119,0.0,-0.0937500000000001,-0.0645161290322581,0.2083333333333332,-0.1470588235294119,-0.1944444444444444,-0.0937500000000001,-0.2368421052631579,0.2083333333333332,0.1153846153846152,-0.0645161290322581,-0.0937500000000001,-0.0937500000000001,-0.2750000000000001,-0.2564102564102565,-0.2564102564102565,-0.1944444444444444,-0.0937500000000001,-0.0645161290322581,-0.0333333333333333,-0.1470588235294119,-0.0937500000000001,-0.0645161290322581,-0.1470588235294119,0.2083333333333332,0.0357142857142855,-0.1212121212121213,-0.1470588235294119,-0.1714285714285714,-0.1944444444444444,-0.1470588235294119,-0.1944444444444444,-0.3695652173913044
MDRV_74-L,0.4209727672840638,0.3668832523691812,0.0771175726927939,-0.033952125061065,-0.0344238281250001,-0.0778736302168338,-0.0607931607694135,-0.0880793175005764,-0.102971195282377,0.0133230848065588,-0.0092685370741484,0.0091860168410309,0.007900101936799,0.0794213973799125,0.0501858736059479,0.0307531925983841,-0.0551839464882943,-0.0280167117227819,0.0375131164742916,0.0201186484395148,0.0569214323890965,0.1378020713463752,0.1851962840875036,0.1500436173306192,0.1898315282791816,0.1725466943373852,0.0907335907335906,0.1642625846335001,0.2091103638031182,0.2737520128824475,0.2143076450721521,0.3685121107266436,0.3689858082381445,0.2054251752514475,0.2374843554443053,0.2741623711340206,0.311339522546419,0.3699341877381363,0.3493688161037187,0.3061426684280051,0.3535249828884326,0.3955539872971065,0.3794907568887338,0.7354102676612548,0.6836951894423158,0.7150910667823069,0.7054764984907285,0.6458593424885557,0.6018631024706358,0.6255651459103986,0.6499791405924071
MDSV_22-L,0.0144034991737624,0.0116995777671391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSY_49-L,0.2500696425911911,0.0986198381441856,-0.0779220779220779,-0.004310344827586,-0.004310344827586,-0.0833333333333333,-0.072289156626506,0.0131578947368422,0.2094240837696335,0.1323529411764705,0.0452488687782806,-0.0085836909871245,-0.0454545454545454,-0.0170212765957447,-0.1046511627906976,-0.0869565217391303,-0.1630434782608695,-0.125,-0.072289156626506,-0.0685483870967741,-0.0454545454545454,-0.0685483870967741,-0.1283018867924528,-0.1283018867924528,-0.0609756097560975,-0.1046511627906976,-0.1979166666666666,-0.1720430107526881,-0.0796812749003983,-0.004310344827586,0.0221238938053098,0.1052631578947369,0.1492537313432838,0.1968911917098446,0.4437499999999998,0.4347826086956521,0.6041666666666667,0.878048780487805,1.1388888888888888,0.9913793103448278,1.1388888888888888,0.203125,0.1052631578947369,0.2692307692307691,0.126829268292683,0.0645161290322582,0.2486486486486485,0.4000000000000001,0.1608040201005025,0.1608040201005025,0.0596330275229357
MDWS_R3-L,0.0518070063660165,0.001179073692821,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.2857142857142856,0.2857142857142856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.7999999999999998,0.7999999999999998,0.5,0.5,0.5,0.7999999999999998,0.5,1.25,1.25,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.5,0.5,0.5,0.7999999999999998,0.5,0.125,0.0,-0.25,-0.3571428571428572
MFOD_92-L,0.0892908072343619,3.7440444898514462,-0.0144608613643507,0.0124124761298534,0.0195512820512819,-0.0366444579043006,0.01629392971246,0.0225008036001286,-0.1104586129753915,-0.1181036872747436,-0.1381739366025467,-0.1104586129753915,-0.0102675793403859,-0.0056267583619881,-0.0154750851129682,-0.0340115396295171,-0.0272171253822631,-0.0021957340025093,0.0678079892581402,0.1184950773558368,0.1537903518317009,0.1945174615095757,0.29995913363302,0.3004905968928861,0.3281837160751566,0.4245409762651142,0.2305609284332688,0.3921225382932165,0.4632014719411224,0.6296106557377048,0.8968395945140131,0.7316276537833422,0.6180061037639877,0.6065656565656565,0.7176025917926565,0.6041351487644984,0.4941286989196807,0.5486854917234665,0.6671907756813418,0.6584984358706987,0.6610966057441254,0.627942681678608,0.7019796682718029,0.7092960773777539,0.7213203463203461,0.8700764256319808,0.8900772430184196,1.1772758384668034,1.1263368983957216,0.8833629366489046,1.0031486146095716
