firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IAUJ_03-L,0.003479919352023,0.0112126814869682,0.0,0.0,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.4285714285714286,-0.2,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,-0.2,0.3333333333333335,1.0,1.0,0.3333333333333335,1.0,1.0,0.3333333333333335,1.0,1.0,0.3333333333333335,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
IAYH_60-L,0.5,1.0835207707425298,-0.0347682119205298,0.0360205831903945,0.0413793103448276,-0.006578947368421,-0.1011904761904761,-0.0998509687034276,-0.0412698412698412,-0.0834597875569044,-0.132183908045977,-0.0998509687034276,-0.0736196319018404,-0.133428981348637,-0.1208151382823872,-0.1420454545454545,-0.1432624113475177,-0.1104565537555228,-0.189261744966443,-0.1296829971181556,0.0185497470489039,-0.0458135860979462,0.1102941176470586,0.1021897810218976,0.1570881226053639,0.245360824742268,0.2609603340292274,0.3949191685912241,0.2769556025369977,0.3634311512415351,0.3981481481481481,0.3665158371040724,0.3665158371040724,0.4278959810874703,0.4046511627906977,0.407925407925408,0.4278959810874703,0.5936675461741425,0.628032345013477,0.6368563685636857,0.498759305210918,0.6236559139784945,0.502487562189055,0.4178403755868545,0.4312796208530807,0.3045356371490282,0.2427983539094649,0.2796610169491527,0.3045356371490282,0.3512304250559284,0.4415274463007159
IFTO_L8-L,7.378784805620584e-05,10.62198826266177,0.0030549898167004,-0.0890538033395175,-0.0974264705882352,-0.1789297658862876,-0.1930977814297452,-0.2118780096308186,-0.1512532411408815,-0.1570815450643776,-0.2074253430185634,-0.2156549520766773,-0.2790014684287811,-0.319001386962552,-0.2790014684287811,-0.2310101801096319,-0.2298039215686274,-0.2357976653696497,-0.2218700475435815,-0.2515243902439024,-0.2616541353383459,-0.2137710168134508,-0.2577475434618291,-0.2218700475435815,-0.2387596899224806,-0.2231012658227847,-0.2156549520766773,-0.2150279776179056,-0.161400512382579,-0.0753295668549904,-0.1072727272727273,-0.0830999066293184,-0.0120724346076458,-0.0770676691729324,-0.171308016877637,-0.1064604185623293,-0.1286601597160602,-0.1431064572425829,-0.2594268476621417,-0.2316118935837244,-0.2577475434618291,-0.2035685320356852,-0.2599849284099472,-0.3364864864864865,-0.2873730043541364,-0.3089373680506685,-0.2638680659670165,-0.2375776397515527,-0.1363236587510993,-0.1137184115523465,-0.1097008159564822
IVFH_W0-L,0.0479800768543338,1.0748434425878477,0.0530612244897958,0.1085972850678733,0.1448598130841121,0.0294117647058824,0.0,-0.0239043824701193,0.0381355932203391,0.0698689956331879,-0.0892193308550185,-0.0576923076923077,-0.0160642570281124,-0.0576923076923077,-0.0576923076923077,-0.0789473684210526,0.008230452674897,0.0337552742616034,-0.0160642570281124,-0.0040650406504064,0.0337552742616034,-0.0239043824701193,0.1085972850678733,0.09375,0.2128712871287128,0.3315217391304348,0.3031914893617022,0.53125,0.1778846153846154,0.1951219512195123,0.1666666666666667,0.1342592592592593,0.1556603773584906,0.2009803921568629,0.1951219512195123,0.1666666666666667,0.218905472636816,0.218905472636816,0.3611111111111111,0.4411764705882355,0.4080459770114943,0.4411764705882355,0.4939024390243904,0.5123456790123457,0.5123456790123457,0.432748538011696,0.4080459770114943,0.5408805031446542,0.5506329113924051,0.53125,0.611842105263158
JYCO_W5-L,0.0233036108272661,0.1320478834235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373831775700934,-0.026315789473684,-0.0431034482758618,0.0373831775700934,0.1100000000000001,0.2471910112359552,0.4230769230769231,0.6323529411764706,0.7343750000000002,0.9821428571428572,0.4800000000000002,0.9137931034482762,1.4666666666666668,2.171428571428572,2.9642857142857144,4.285714285714287,2.9642857142857144,1.921052631578948,1.522727272727273,2.4687500000000004,2.083333333333334,2.0000000000000004,1.0943396226415096,1.2200000000000002,0.947368421052632,2.264705882352941,1.6428571428571432,0.7076923076923078,0.7903225806451615
LJYL_L6-L,0.2213966021880275,0.2442715695170272,0.0310402684563757,-0.1064467766116941,-0.0441058540497193,-0.1202952029520295,-0.1739431739431739,-0.0606776989755712,-0.0694769711163154,-0.0628930817610063,-0.1176905995558845,-0.0091438071487945,0.0329289428076258,0.058614564831261,0.0365217391304348,0.0826521344232515,0.0275862068965517,-0.0008382229673092,-0.0340356564019448,0.0110262934690417,-0.0140612076095947,0.0033670033670032,0.0856102003642986,0.0915750915750914,0.0240549828178693,0.0976058931860037,0.0709793351302785,0.2089249492900609,0.1057513914656771,0.058614564831261,0.1505791505791507,0.1245283018867924,0.3348264277715567,0.3796296296296295,0.4554334554334556,0.4258373205741628,0.5851063829787235,0.4190476190476189,0.2263374485596707,0.3378226711560044,0.2970620239390642,0.4734239802224969,0.4378769601930037,0.2872570194384449,0.4483596597812878,0.2200614124872058,0.2735042735042736,0.3530079455164585,0.3957845433255271,1.0875656742556918,1.2923076923076922
LJZU_82-L^D22,-0.0339542437046381,0.0131441596804335,0.0465116279069768,-0.0851063829787234,-0.14,-0.2252252252252252,-0.2649572649572649,-0.2321428571428572,-0.2181818181818182,-0.14,-0.1485148514851485,-0.4027777777777778,-0.4068965517241379,-0.3900709219858156,-0.3857142857142857,-0.362962962962963,-0.312,-0.3582089552238806,-0.3228346456692913,-0.312,-0.1886792452830189,-0.3333333333333333,-0.2833333333333333,-0.2037037037037037,-0.2833333333333333,-0.2037037037037037,-0.1485148514851485,-0.0851063829787234,-0.0947368421052631,-0.1313131313131312,0.0117647058823529,0.1168831168831168,0.131578947368421,0.0617283950617282,0.0,0.162162162162162,0.0886075949367088,0.1025641025641024,0.0238095238095237,0.0617283950617282,0.0749999999999999,0.036144578313253,0.0886075949367088,0.0749999999999999,0.036144578313253,0.131578947368421,0.2112676056338027,0.4827586206896552,0.4827586206896552,0.4333333333333333,0.6538461538461537
LKCU_25-L,0.0482065580636604,0.0203806237553678,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8,-0.8,-0.8333333333333333,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666
LKDG_47-L,0.028967362594228,0.0014902447627055,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332
LKKH_S0-L,0.0100727397787613,2.0885462252295603,0.0800678802838632,-0.0313807531380754,-0.0332587621178225,-0.2982570098516836,-0.292280816683044,-0.3514108465079048,-0.3733565351894818,-0.3709849587578846,-0.3434619669806544,-0.3344969199178645,-0.324650968951865,-0.4172435494021398,-0.3997592369663858,-0.4005918254115036,-0.4506779661016949,-0.4510036419073431,-0.4556143445032334,-0.4374240583232078,-0.4004254925538804,-0.4260161161781636,-0.3616937469226982,-0.3403887249414877,-0.3219665271966527,-0.236603462489695,-0.2507224598312335,-0.1955820302804667,-0.2333530455351863,-0.2349817065974272,-0.1349259308688111,-0.1225125219981049,0.0348020434227329,0.0274211443968932,0.0633202099737531,0.1470536188285258,0.210909770222305,0.1809072690836217,0.1411971830985914,0.1880498533724337,0.2377315256826426,0.2667578659370724,0.3094949494949492,0.3384265950856906,0.3252913514618687,0.2938123752495007,0.2802686154453879,0.3924812030075186,0.4146660846791792,0.3161421319796953,0.2520764921769363
LKOU_40-L,6.512293362141175e-06,0.2225133977173298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKVE_T2-L,0.471324814926179,0.2523449798497159,-0.1638655462184873,-0.0403225806451613,-0.0325203252032521,-0.1707317073170732,-0.219672131147541,-0.2979351032448378,-0.2272727272727273,-0.2444444444444444,-0.314121037463977,-0.1590106007067138,-0.1904761904761904,-0.1649122807017544,-0.1376811594202898,-0.1707317073170732,-0.2145214521452144,-0.2631578947368421,-0.2515723270440252,-0.2721712538226299,-0.2396166134185303,-0.2119205298013246,-0.1793103448275862,-0.1345454545454546,-0.1250000000000001,-0.1530249110320285,-0.1185185185185185,-0.0775193798449612,-0.1185185185185185,0.1018518518518516,0.1609756097560977,0.2081218274111675,0.2205128205128204,0.0769230769230768,-0.0555555555555555,-0.0325203252032521,-0.0881226053639846,-0.0950570342205323,-0.2222222222222223,-0.2347266881028938,-0.2013422818791946,-0.2119205298013246,-0.2396166134185303,-0.2721712538226299,-0.2420382165605096,-0.2396166134185303,-0.2040133779264215,-0.2396166134185303,-0.2040133779264215,-0.0846153846153846,-0.0083333333333333
LKVF_P8-L,0.0033990344018138,0.3512167727313743,-0.14975845410628,-0.084070796460177,0.0298507462686568,-0.0999999999999999,-0.1038961038961039,-0.2762237762237762,-0.25,-0.2068965517241379,-0.2711267605633802,-0.2276119402985076,-0.2959183673469387,-0.25,-0.1850393700787402,-0.2247191011235955,-0.1619433198380567,-0.3257328990228013,-0.3030303030303031,-0.2607142857142857,-0.2472727272727273,-0.1976744186046513,-0.2711267605633802,-0.2068965517241379,-0.2038461538461539,-0.3190789473684211,-0.3145695364238411,-0.1038961038961039,-0.2188679245283019,0.0837696335078532,0.0147058823529411,0.0247524752475247,0.1629213483146065,-0.084070796460177,-0.2038461538461539,-0.0881057268722468,-0.1686746987951808,-0.2445255474452555,-0.4085714285714286,-0.4152542372881356,-0.4152542372881356,-0.4405405405405406,-0.4523809523809524,-0.4595300261096606,-0.4705882352941177,-0.4523809523809524,-0.4390243902439025,-0.4785894206549119,-0.4119318181818182,-0.3145695364238411,-0.28125
LKYL_03-L,0.219047619047619,0.6766210033157491,0.0177705977382873,-0.0838677849037986,-0.0963503649635036,-0.1604882459312839,-0.1203221222169587,-0.1430549146285187,-0.0901518863302303,-0.1273496240601503,-0.213135593220339,-0.2217099748533109,-0.2207301720520351,-0.2595693779904305,-0.1912020905923345,-0.1822985468956407,-0.1578231292517007,-0.1642664266426642,-0.1922575032622878,-0.1876640419947506,-0.1653932584269662,-0.1265286923800564,-0.0770377733598409,-0.0398138572905893,-0.0549618320610686,-0.0467145790554415,0.0265339966832505,0.1392638036809814,0.143472906403941,0.1865814696485623,0.2538825118163403,0.2471457353928812,0.3114406779661016,0.2225148123765636,0.1888604353393086,0.2454728370221328,0.09428403064231,0.0758980301274623,-0.0026852846401719,-0.0127591706539074,-0.1110579224509334,-0.0422898401237751,-0.0950292397660818,-0.1578231292517007,-0.1512797074954295,-0.2551143200962695,-0.2931100114198706,-0.3770546796377054,-0.3569944598337949,-0.352510460251046,-0.3561026352288488
LLAB_D3-L,0.000106679351021,1.083938158046008,0.0277309980913889,0.0460364063417497,0.1310476190476188,-0.0121991793279362,0.0352161785216176,0.0314997104806022,0.0980029585798816,0.0040581670612107,-0.0967447520535443,-0.1047341441350889,-0.1211642821904291,-0.1288145539906103,-0.1371694274920082,-0.0878648233486943,-0.0212087912087912,0.0225002869934565,-0.0548599320882852,-0.0444158352108142,-0.0808998039418017,-0.0024638817336769,0.1260429835651073,0.1858607375848755,0.1451529956286963,0.3071617258585264,0.3365846338535412,0.357567443987197,0.2057668877758223,0.288442065673369,0.3272239606616003,0.4232981783317353,0.4513605996415186,0.5645529597751624,0.5450130095403294,0.3466888418506197,0.5803761533002127,0.6379183523354173,0.5634544497103737,0.8041320640064815,0.4623214578886883,0.4428964846913981,0.4974781439139206,0.3567402894135565,0.2605434474950467,0.1249052791108864,0.052463665366891,0.1374026305708082,0.1147684605757195,0.0527124453374305,-0.0159098442161088
LLAX_L4-L,0.0427216122421101,0.1218115221781083,-0.0058252427184466,-0.0067502410800384,-0.0105667627281459,-0.0292177191328933,-0.0190476190476189,-0.0218423551756883,-0.0181124880838893,-0.0745732255166217,0.1798396334478809,0.2530413625304135,0.2350119904076739,0.1839080459770117,0.3037974683544304,0.4071038251366121,0.3481675392670158,0.3005050505050506,0.2779156327543424,0.3290322580645162,0.4756446991404011,0.5014577259475219,0.5944272445820435,0.4589235127478754,0.268472906403941,0.3862718707940782,0.7546848381601363,1.068273092369478,0.8761384335154827,1.1729957805907172,1.4523809523809526,1.470023980815348,1.1775898520084565,1.31981981981982,0.93609022556391,0.9433962264150946,0.9807692307692308,1.0517928286852594,1.1458333333333337,1.1413721413721416,1.1458333333333337,1.0934959349593498,1.1106557377049184,1.1325051759834368,1.2489082969432317,0.3021491782553729,0.2350119904076739,0.2779156327543424,0.2669126691266912,0.2320574162679427,0.2424607961399278
LLBX_90-L,11.5,0.0664258797484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLSU_S7-L,-0.0067107896893807,16.59719713182757,0.0843035720175466,0.001751139892949,0.0219083892278135,-0.0812145822600685,-0.0984269529275329,-0.0750480490557979,-0.0319913157306598,-0.0587084756286868,-0.0168936446173799,0.0793520825916698,0.1221362744735186,0.1092046535450355,0.1189061519725429,0.145886087909596,0.1743812216756399,0.2643452877397831,0.2579453987220976,0.3798297911072681,0.3512947363729553,0.3597793425124456,0.4252338645231044,0.6218572804108271,0.7250227583067821,0.7830510468125147,0.7671504342250977,0.9492734987784496,0.906495629755392,1.173405017921147,1.2961981217812784,1.2192211974820668,1.487202625102543,1.6800141430213031,1.5196542840521898,1.3956226295828067,1.366453325007805,1.5750806862578566,1.6186733460010363,1.484145841868087,1.3692271626162382,1.498681391132355,1.5777078728107463,1.2913391777509071,1.3841314775497366,1.2984610719429917,1.3435881579964444,1.368671875,1.3816967792615866,1.6320861185866828,1.7311953878029005
LMGP_37-L,7.511131504325253e-05,0.1387289140519733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMHD_83-L,-0.0176388962575602,0.2773700270865024,0.1304347826086958,-0.0728429985855729,-0.0367376928728876,-0.1357943309162821,-0.1857142857142858,-0.2030395136778116,-0.1271637816245007,-0.0682302771855011,-0.0933609958506225,-0.0734982332155477,0.0092378752886834,-0.008320726172466,-0.0629020729092209,0.0347277032359905,-0.0060652009097801,-0.0310421286031041,0.0388272583201267,0.156084656084656,0.1832129963898916,0.1994510521500456,0.2928994082840235,0.3756558237145855,0.3083832335329342,0.4406593406593406,0.5663082437275986,0.5663082437275986,0.4550499445061042,0.6085889570552145,0.7644683714670255,0.7934336525307797,0.8782234957020056,0.942222222222222,0.9508928571428572,1.001526717557252,1.2720970537261698,1.3203539823008843,1.2372013651877132,1.2564543889845097,1.2681660899653977,1.401098901098901,1.3327402135231314,1.3285968028419184,1.3879781420765025,1.291958041958042,1.1282467532467533,1.1351791530944624,1.1247974068071311,1.585798816568047,1.7312500000000002
LMJY_27-L,0.0057227338463412,0.0111134521108745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0207615083905622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMNI_70-L,0.0811754872717783,12.852608762502427,-0.0131004366812228,0.0675990675990676,0.1927083333333334,0.1683673469387756,0.1958224543080939,0.1225490196078431,0.0930787589498804,0.1089588377723971,-0.0107991360691144,0.0504587155963303,0.0827423167848699,0.0269058295964126,-0.0086580086580086,-0.0357894736842104,-0.0317124735729387,0.0177777777777778,-0.0192719486081369,0.0552995391705068,0.0956937799043062,0.1009615384615385,0.2411924119241193,0.2148541114058355,0.304843304843305,0.4006116207951071,0.2937853107344632,0.4447949526813881,0.2829131652661065,0.3391812865497077,0.3671641791044775,0.3123209169054441,0.3712574850299401,0.4632587859424921,0.4585987261146496,0.4726688102893892,0.5793103448275863,0.6183745583038869,0.6013986013986015,0.5578231292517006,0.4967320261437908,0.5958188153310104,0.5902777777777779,0.5016393442622953,0.5578231292517006,0.4402515723270439,0.4632587859424921,0.4539682539682541,0.5115511551155116,0.5369127516778525,0.5902777777777779
LMWZ_12-L,0.0014886526939619,0.0123045078924016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.7244158382701933,0.0350877192982457,0.0862587763289868,0.1164948453608247,0.1107692307692307,0.1051020408163263,0.0744047619047618,0.0363636363636363,0.0565853658536585,0.0504364694471386,0.0628066732090284,0.1746203904555314,0.0994923857868019,0.1376050420168066,0.1141975308641973,0.1460317460317461,0.2006651884700665,0.1797385620915033,0.2786304604486422,0.3079710144927536,0.1682847896440129,0.2711267605633802,0.3403465346534653,0.4382470119521913,0.4654939106901219,0.3992248062015504,0.5471428571428572,0.41015625,0.3001200480192076,0.2846975088967971,0.3761118170266835,0.3674242424242424,0.2154882154882154,0.2377142857142857,0.3902439024390243,0.4344370860927153,0.357142857142857,0.3016826923076923,0.283175355450237,0.1797385620915033,0.1993355481727576,0.2363013698630136,0.1901098901098901,0.1484623541887593,0.0972644376899696,0.0463768115942029,0.1017293997965411,0.2100558659217877,0.2320819112627987,0.311138014527845
LNBN_94-L,-0.0059826290775156,0.553043194782315,0.0790153678770571,-0.1526849504494123,-0.1924217462932453,-0.2886717616329689,-0.2753523208830196,-0.2774174528301887,-0.2135828877005348,-0.1888582460011032,-0.1697154471544715,-0.1638617239026608,-0.184901895576987,-0.2079922447221025,-0.1639567936327458,-0.1291010304394173,-0.1992812806272459,-0.2028404163052904,-0.0917737154150196,-0.0947925643235257,-0.0547628229849596,-0.0814490943160524,0.0032746623004502,-0.0412048506976137,0.0199750312109863,0.0749999999999999,0.1886517943743937,0.349421912277482,0.217384105960265,0.2655765920826161,0.3425232791674273,0.3356948228882834,0.3818831046795714,0.4319376825705938,0.4574826560951437,0.4024413503719244,0.6624463034139725,0.6103810775295666,0.5039885457148701,0.5929376083188909,0.5447478991596639,0.5789134636031781,0.3971119133574006,0.4606674612634087,0.3146790631146074,0.3034922886013118,0.3509094249494764,0.4759132878362104,0.4851545142395477,1.0084676317945918,0.9462678665960826
LNCJ_R7-L,0.1751019596501104,0.0412495333176568,-0.0367892976588629,0.0204778156996587,0.0346020761245675,0.0239726027397262,0.0067340067340067,0.0204778156996587,0.027491408934708,0.0381944444444446,0.0170068027210885,-0.0033333333333332,0.0310344827586208,0.0033557046979866,0.1240601503759397,0.1325757575757575,0.1198501872659176,0.1240601503759397,0.266949152542373,0.1865079365079365,0.2056451612903227,0.2154471544715448,0.2563025210084035,0.2406639004149378,0.2355371900826448,0.2458333333333335,0.2458333333333335,0.2616033755274263,0.1725490196078434,0.2105263157894736,0.2563025210084035,0.2510460251046025,0.2616033755274263,0.3652968036529682,0.3529411764705883,0.3230088495575223,0.3590909090909091,0.3971962616822431,0.4375,0.5025125628140705,0.4801980198019802,0.4306220095693782,0.4444444444444446,0.5101010101010102,0.5333333333333334,0.3842592592592593,0.2777777777777779,0.4585365853658538,0.5654450261780106,0.6519337016574587,0.3468468468468468
LNEX_01-L,0.0288199997811129,1.2295930812087037,0.0591549295774647,-0.0326975476839236,0.0400390625,-0.0722996515679442,-0.0238313473877176,0.1070686070686071,0.1390374331550803,0.1402569593147751,0.1427038626609442,0.2354988399071926,0.2312138728323698,0.3035495716034273,0.3584183673469387,0.3549618320610688,0.2769784172661871,0.4549180327868851,0.324626865671642,0.2893462469733656,0.2724014336917564,0.2558962264150943,0.4957865168539326,0.4589041095890411,0.4200000000000001,0.6234756097560976,0.6185410334346504,0.6384615384615384,0.485355648535565,0.4609053497942388,0.4068692206076618,0.7094703049759228,0.6718995290423861,0.8112244897959184,0.7899159663865547,0.7545304777594728,1.108910891089109,1.1005917159763312,1.1646341463414631,1.3878923766816142,1.113095238095238,1.2049689440993787,0.912028725314183,0.6460587326120557,0.6824644549763033,0.5990990990990992,0.2924757281553398,0.3279301745635912,0.4295302013422819,0.3463969658659924,0.1886160714285714
LNGG_49-L^E19,0.0702602710943378,0.01269607701708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNWM_70-L,0.000259081622446,0.0065662290655097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,2.0,2.0,0.5,0.5,2.0,2.0,2.0,2.0,0.5,0.5,0.5,2.0,0.5,0.5,0.5
LNWT_F2-L,0.0204498937179333,2.734379851802483,-0.0054237911380768,-0.0420922860162028,-0.0438604201459084,-0.0985331896908925,-0.1125795398923151,-0.121324717285945,-0.0559750065087216,-0.0924411813782746,-0.095535046146171,-0.0353817504655492,-0.1081413462326801,-0.0892498325519088,-0.1076292042657917,-0.0933488914819137,-0.1204721862871928,-0.1552380212782481,-0.1903840428699018,-0.2257100149476831,-0.2302575714690065,-0.2231664643290724,-0.1968992248062014,-0.1912868931677941,-0.1755968169761272,-0.171641791044776,-0.1863265764081082,-0.135156622674511,-0.2304209409267774,-0.2104804761213529,-0.1899620224886439,-0.1722091165055931,-0.1363925055573197,-0.0877222408587722,-0.1537922987164528,-0.0886394101876675,0.0565268065268065,0.0542740841248303,0.0705639208739297,0.0733103108041441,0.1209810387469083,0.0759643916913948,-0.0130647795318453,0.157973174366617,0.1074009976585563,0.1101132768649864,0.157973174366617,0.1691745485812552,0.2712399205328972,0.2280424475050801,0.2610711801530256
LOIU_50-L,-0.049356562717144,0.0024826247570202,-0.0089086859688195,-0.054736842105263,-0.054736842105263,-0.054736842105263,-0.1108910891089107,-0.1528301886792452,-0.1108910891089107,-0.054736842105263,0.0204545454545455,0.0204545454545455,0.0204545454545455,0.0441860465116279,0.0564705882352942,0.0564705882352942,0.0564705882352942,0.0564705882352942,0.0564705882352942,0.0564705882352942,0.0564705882352942,0.1454081632653061,0.1454081632653061,0.1454081632653061,0.1454081632653061,0.1454081632653061,0.1454081632653061,0.0393518518518518,0.0158371040723983,0.0158371040723983,0.0158371040723983,-0.0239130434782607,-0.0239130434782607,-0.0239130434782607,-0.0239130434782607,-0.0239130434782607,-0.0281385281385281,-0.0281385281385281,-0.054736842105263,-0.054736842105263,-0.054736842105263,-0.054736842105263,-0.054736842105263,-0.054736842105263,-0.0487288135593219,-0.0487288135593219,-0.0487288135593219,-0.0487288135593219,-0.0281385281385281,-0.0799180327868851,0.2541899441340782
LOJT_Z3-L,0.0001506344952311,13.578936888975589,0.0503608624154943,-0.0043207349797608,-0.0086267406317219,-0.1358136780815159,-0.1362398895245611,-0.0957829085952667,-0.0409392591943574,-0.1760167115192804,-0.0706007217151348,0.0364548811665561,0.1157433362213953,0.1213727750032014,0.1026493401833383,0.1381040264095032,0.1177371591953435,0.153029784320438,0.0661861393853795,0.1407727781975456,0.1521195695076704,0.1244831394303618,0.1785733512786003,0.1557690784784731,0.2273364354992431,0.2804211141979822,0.3103881722682788,0.3429027113237637,0.3147163919166442,0.3848684210526314,0.3668404457902787,0.3415859786738568,0.5325166258312914,0.7431324150011942,0.7928097616902792,0.7884159790866758,0.760797876618676,0.8462576428420829,0.9052260563073842,0.8519583791557397,0.7648434036035308,0.8099293125542557,0.9167359803878647,0.7615062761506275,0.8225866877575656,0.6890672016048143,0.7571938836938636,0.8194057760232702,1.096934865900383,0.9862995055119536,0.9308520021167754
LPCM_11-L,1.0,0.1198040321316489,-0.0376766091051805,0.0,0.0143312101910828,0.0031496062992126,-0.0046875,0.0079113924050633,0.0159489633173843,0.0257648953301128,0.0143312101910828,0.0208333333333332,-0.0435435435435435,-0.0274809160305342,0.1078260869565217,0.177449168207024,0.1818181818181818,0.1731123388581952,0.1314387211367673,0.1602914389799634,0.5498783454987834,0.565110565110565,0.6126582278481012,0.5964912280701753,0.5885286783042396,0.6005025125628141,0.5964912280701753,0.616751269035533,0.5059101654846334,0.5574572127139366,0.616751269035533,0.6085858585858586,0.6208651399491094,1.5078740157480317,1.4785992217898831,1.431297709923664,1.48828125,1.3333333333333337,1.3419117647058822,1.4500000000000002,1.548,1.4594594594594597,1.3163636363636364,4.398305084745763,4.308333333333334,4.264462809917355,4.096,4.221311475409836,4.178861788617886,4.015748031496063,3.862595419847328
