firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTPI_91-L,5.0,0.0578852648965806,0.227948612307577,0.8484364454097473,-0.0002383174407376,-0.998326391119786,-0.4963873289464049,0.1164517065483349,0.0785698682006845,-0.0191916045714832,1.7477900989667582e-08,-0.0667693888032871,0.0483938564701821,0.0371067422874436,0.1918856603049478,-0.0833129752911657,0.0389718997218276,0.0715310488427307,0.0715310488427307,0.1290178064234049,0.0388349514563106,-0.0636363636363637,-0.0328638497652581,0.0248756218905474,0.0510204081632652,0.1508379888268156,0.2874999999999998,0.4507042253521127,0.5373134328358209,0.5488721804511278,0.492753623188406,0.4013605442176871,0.3552631578947369,0.492753623188406,0.4714285714285715,0.4405594405594406,0.4507042253521127,0.4609929078014185,0.4507042253521127,0.4609929078014185,0.5147058823529411,0.5488721804511278,0.609375,0.7024793388429753,0.609375,0.5968992248062015,0.5488721804511278,0.7166666666666668,0.9074074074074074,0.7024793388429753,0.7024793388429753,0.73109243697479,0.8230088495575223,0.7758620689655173,0.6349206349206349,0.6220472440944882,0.73109243697479,0.8230088495575223,0.7166666666666668,0.5606060606060606,0.5968992248062015,0.8899082568807339,0.8727272727272726,0.8558558558558558,0.5606060606060606,0.5036496350364963,0.4714285714285715,0.4820143884892087,0.3376623376623378
FTPT_07-L^D03,8.0,-0.0793802840364833,0.2428173508219017,2.2752673778613834,0.0004602086080849,-2.852479155798142,-0.1226601179207383,0.1397223466188983,0.1081845440915907,-0.1270419521785634,9.90532263295317e-08,-0.1907775768535262,-0.0148404203628891,-0.2084436426680411,0.166374975902268,0.0898155363545234,-0.0153497119541079,0.0654483678546603,-0.1206941070920589,0.1802216710231341,0.0925925925925925,0.0536585365853661,0.1675675675675676,-0.027027027027027,0.1612903225806452,0.2631578947368422,0.7280000000000002,0.7280000000000002,0.7280000000000002,0.9459459459459458,1.0,0.9115044247787614,0.8461538461538465,1.297872340425532,1.7341772151898731,1.8051948051948048,1.7341772151898731,1.4269662921348316,1.347826086956522,1.3225806451612905,1.3225806451612905,1.3225806451612905,1.3225806451612905,1.3225806451612905,1.3225806451612905,1.2268041237113405,1.181818181818182,1.0377358490566038,1.2268041237113405,1.16,1.2040816326530617,0.8947368421052635,0.75609756097561,0.9459459459459458,0.5766423357664234,0.5766423357664234,0.9115044247787614,0.8782608695652177,0.6363636363636365,0.6000000000000001,0.4594594594594596,0.3935483870967742,0.3333333333333332,0.2485549132947977,-0.0046082949308754,-0.0181818181818181,-0.129032258064516,-0.0399999999999999,0.0693069306930693
FTPZ_05-L^F15,4.0,0.5459804245023643,0.4867911236350828,0.8815207632020324,6.104140068521122e-05,2.100330478597757,-0.2185997883618436,0.1040996367410482,0.774101247248716,-0.0073259440360077,1.2583305276526454e-08,0.1404728789986091,0.1253271747498076,0.1978544569785445,0.2352012307343448,0.0059844392259932,0.1299443017253032,-0.0613393731991379,0.1861821073031754,0.1845771374454229,-0.1224489795918367,-0.0485436893203884,-0.1009174311926606,-0.1900826446280992,-0.1090909090909091,0.0652173913043476,0.1807228915662651,0.2894736842105263,0.2249999999999998,0.2098765432098763,0.1666666666666667,0.1395348837209302,0.1136363636363635,0.1529411764705881,0.2727272727272727,0.1951219512195121,0.1666666666666667,0.2894736842105263,0.2564102564102564,0.2727272727272727,0.2894736842105263,0.4202898550724638,0.4626865671641789,0.6065573770491803,0.6333333333333333,0.7192982456140351,0.9215686274509802,1.1304347826086951,1.7222222222222223,1.9696969696969695,2.2666666666666666,2.5,2.6296296296296293,2.3793103448275863,2.0625,2.2666666666666666,2.161290322580645,2.161290322580645,2.0625,2.5,2.161290322580645,2.0625,2.161290322580645,1.9696969696969695,1.3902439024390243,1.3333333333333337,1.1777777777777776,1.1304347826086951,1.2790697674418603
FTQA_00-L,7.0,-0.0424182792172296,0.1311241929358146,0.9830553871712716,0.0102916792921194,-0.7152894822983964,-0.0286146038243452,0.1219892952720785,-0.0240832627375045,-0.0511932685505788,2.0370993704773484e-09,-0.0478395061728395,-0.0420174191902627,-0.0701786532295006,0.0251893483499431,-0.0059215929766923,0.0983782258981497,0.0142767784213624,-0.056363398179079,0.2022156163945169,0.162162162162162,0.0882352941176469,0.0882352941176469,0.0882352941176469,0.0882352941176469,0.3703703703703702,0.3703703703703702,0.2758620689655173,0.2333333333333334,0.6086956521739129,0.5416666666666667,0.48,0.3214285714285714,0.3703703703703702,0.9473684210526316,0.6818181818181819,0.3703703703703702,0.0,-0.075,-0.1777777777777778,-0.2127659574468084,-0.1395348837209302,-0.1777777777777778,0.0,-0.1395348837209302,-0.3148148148148149,-0.3272727272727274,-0.26,-0.097560975609756,-0.2448979591836735,-0.3833333333333333,-0.3934426229508196,-0.3508771929824561,-0.4931506849315068,-0.5795454545454546,-0.5978260869565217,-0.6063829787234043,-0.6021505376344086,-0.5795454545454546,-0.5542168674698795,-0.6021505376344086,-0.5978260869565217,-0.6442307692307693,-0.6605504587155964,-0.7299270072992701,-0.7482993197278911,-0.7612903225806451,-0.7482993197278911,-0.7465753424657534
FTQG_18-L^H98,4.0,0.0280648897722021,0.3366948754113775,0.7590557660123722,1.904257503220873e-06,-0.0498949640671743,0.0738394799220386,0.1796722378988495,0.0389108119092256,-0.0071407170678117,5.6164441299318326e-08,-0.0033370411568409,0.0268939369964111,0.0352119414410104,0.3347565847562804,0.1510074116086428,-0.0234746927338839,0.0032192623521022,0.048055474735719,0.1542687567152524,0.0639269406392695,0.0682926829268293,0.100502512562814,-0.0179372197309417,-0.0720338983050846,0.0428571428571427,0.1173469387755101,0.0631067961165048,0.0478468899521531,0.1526315789473684,0.0682926829268293,-0.0309734513274335,-0.1024590163934425,-0.0519480519480519,0.0478468899521531,0.0330188679245282,0.0949999999999999,0.0735294117647058,0.0330188679245282,0.0579710144927536,0.0379146919431279,0.2514285714285713,0.1902173913043476,0.1967213114754098,0.1347150259067357,0.0528846153846154,0.311377245508982,0.2586206896551724,0.5,0.5531914893617023,0.5422535211267605,0.5869565217391306,0.7380952380952381,0.7244094488188975,0.5103448275862068,0.5314685314685315,0.5755395683453237,0.7244094488188975,0.8099173553719008,0.6976744186046511,0.5869565217391306,0.6343283582089552,0.5422535211267605,0.9380530973451328,0.3860759493670884,0.2166666666666665,0.1967213114754098,0.2958579881656804,0.3353658536585366
FTQX_59-L^F08,5.0,0.0551924555977789,0.1260507003814199,0.966979470129414,0.0003393485911351,-1.1866553623383518,-0.1493428544447285,0.1110436862261158,-0.0769765373067942,-0.0944157282701612,1.4028862257935397e-06,-0.0793650793650793,0.0538570626547546,0.1469247946604842,1.3747233657631437,0.0791284108838677,0.0510825059669115,-0.0122145198368102,0.0230430770646222,0.1247675390692796,0.1015625,-0.0153846153846154,0.1034482758620691,0.0847457627118644,0.1130434782608695,0.2075471698113207,0.3617021276595746,0.5609756097560976,0.620253164556962,1.0,0.8028169014084507,0.6623376623376622,0.620253164556962,0.7066666666666668,1.1333333333333333,1.2456140350877196,1.2068965517241383,1.56,1.4150943396226414,0.8823529411764706,0.7297297297297298,0.8823529411764706,1.0317460317460316,1.2456140350877196,1.4150943396226414,1.3272727272727272,1.3703703703703702,1.56,2.764705882352941,1.723404255319149,1.666666666666667,1.8444444444444448,1.612244897959184,1.3272727272727272,0.9104477611940298,0.8028169014084507,0.7534246575342467,0.9692307692307692,1.0,1.1694915254237288,0.9104477611940298,0.4712643678160919,0.620253164556962,0.6623376623376622,0.3617021276595746,0.0491803278688525,-0.238095238095238,-0.2335329341317364,-0.1794871794871795
FTRB_07-L^H97,4.0,0.1575938232994528,0.471142878868527,0.6730918836961212,0.0016977628245133,1.6881129509393975,0.3779695816609296,0.1431959679810257,0.0829078204783659,-0.0065227730845016,9.768055721739814e-10,0.1129032258064515,0.1249511336982018,0.3568100358422938,0.0454622946992448,0.0524725984114103,-0.0064650617782885,-0.0142724385932114,0.1024422588131286,0.183153939793522,-0.0128205128205128,-0.037037037037037,-0.025,0.0,0.1142857142857143,0.0985915492957747,0.1142857142857143,0.0,-0.025,-0.025,-0.037037037037037,-0.1235955056179775,-0.1235955056179775,-0.1136363636363636,0.0,0.0,0.0,0.04,0.04,0.0,0.0129870129870131,0.04,0.0129870129870131,0.0,0.0129870129870131,0.0263157894736842,0.04,0.4181818181818182,0.4181818181818182,0.4444444444444444,0.4181818181818182,0.4181818181818182,0.3684210526315792,0.2380952380952381,0.04,0.0684931506849315,0.0263157894736842,0.0684931506849315,0.1470588235294117,0.3,0.278688524590164,0.1818181818181818,0.1470588235294117,0.1470588235294117,0.04,0.04,0.0129870129870131,0.1999999999999999,0.3
FTRD_95-L^C99,4.0,-0.1505684361292631,0.0159161713519352,6.049649834973803,2.9999036482901724,-0.4858004263146905,-2.1186656627462788,0.3142482517482518,0.0223897349858808,-0.0688286544046466,7.52478516428481e-09,-0.0324909747292419,-0.1036612657774594,0.0042358699744802,0.0341368115277344,-0.0034965034965035,0.9110193900377308,-0.0396539745086387,0.107163564388108,-0.0224754917804488,0.1666666666666667,0.0227272727272727,1.25,1.0930232558139537,1.3684210526315788,2.0,2.214285714285714,1.0930232558139537,1.0930232558139537,1.5714285714285716,1.0930232558139537,0.5517241379310347,0.5,0.6981132075471699,0.8,1.0930232558139537,1.25,1.25,1.25,0.8,2.0,2.9130434782608696,5.923076923076923,5.0,2.9130434782608696,3.5,1.727272727272727,0.6363636363636362,0.8,3.5,1.5714285714285716,-0.7096774193548387,-0.7096774193548387,-0.7,-0.8301886792452831,-0.8888888888888888,-0.891566265060241,-0.8656716417910448,-0.8714285714285714,-0.8732394366197183,-0.8888888888888888,-0.8941176470588236,-0.8902439024390244,-0.9021739130434784,-0.9375,-0.9387755102040816,-0.9375,-0.9379310344827586,-0.9383561643835616
FTRR_S4-L^A11,4.0,-0.0208460854400776,0.4671549853650013,0.6388445167687947,-0.0399493301453355,-1.555501105536515,-4.402918281003061,0.2627992311724619,0.1239095381816678,-0.1370026084064201,1.0678294420999696e-08,-0.1040339702760084,-0.0513818471595043,-0.1964754701124068,0.0383865732628692,-0.1066403773641127,0.0970684055520298,-0.1157347560680853,-0.0349065160780641,-0.0693312303196148,0.0625,0.0,-0.111111111111111,-0.111111111111111,-0.1794871794871795,-0.1578947368421053,-0.0857142857142856,0.1428571428571428,0.2307692307692308,0.2307692307692308,0.1428571428571428,-0.1794871794871795,-0.2195121951219512,-0.111111111111111,-0.111111111111111,-0.1351351351351351,-0.1578947368421053,-0.2727272727272727,-0.2727272727272727,-0.2558139534883721,-0.2,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.2,-0.2,-0.1351351351351351,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.032258064516129,-0.3333333333333332,-0.4074074074074074,-0.4385964912280701,-0.4666666666666667,-0.4666666666666667,-0.5,-0.536231884057971,-0.5616438356164384,-0.5294117647058824,-0.5294117647058824,-0.4838709677419355,-0.6000000000000001,-0.6144578313253012,-0.627906976744186,-0.6363636363636364,-0.6799999999999999
FTRZ_42-L^K97,5.0,0.0454832317265578,0.2141725075096553,0.4230969550881945,0.0055473557362141,0.0662319272002802,0.4649001931969252,0.1049734719406461,0.0271370235315004,0.0174012310445364,2.9259882561392597e-08,0.0044296788482835,0.0713266941825388,0.0627043230930828,0.2707926751704779,-0.1117111556701181,-0.796671178314083,-0.1592120125774558,-0.0809634822713539,0.1507247189850812,0.0585106382978724,-0.0052910052910053,-0.0738916256157634,-0.1047619047619048,-0.1004784688995215,-0.0456852791878172,0.0273224043715845,0.3428571428571429,0.0804597701149425,-0.0873786407766991,-0.175438596491228,-0.3138686131386862,-0.3605442176870749,-0.4215384615384615,-0.3088235294117648,-0.3733333333333334,-0.3333333333333333,-0.2627450980392156,-0.2357723577235773,-0.3356890459363958,-0.3774834437086093,-0.4125000000000001,-0.3993610223642172,-0.3935483870967742,-0.4437869822485207,-0.4179566563467493,-0.4388059701492538,-0.4215384615384615,-0.3876221498371335,-0.3754152823920266,-0.3494809688581315,-0.2684824902723736,-0.2419354838709677,-0.3605442176870749,-0.4643874643874643,-0.4613180515759313,-0.4421364985163205,-0.4404761904761904,-0.4470588235294117,-0.4354354354354355,-0.4421364985163205,-0.4031746031746032,-0.3088235294117648,-0.3648648648648649,-0.4582132564841499,-0.5104166666666667,-0.4161490683229815,-0.3670033670033671,-0.3188405797101449
FTSE_11-L^A05,5.0,0.0186327701131607,0.1670516123301057,0.2185562631101581,0.0002146383344065,-0.7510065443839992,1.5769279377025864,0.050125313283208,0.0377927141387805,-0.0155119718634331,1.436318018584447e-09,-0.0502283105022831,0.0361494341962486,-0.0166497819671409,0.0953702202496151,0.066158322901923,-0.2328449628266968,-0.1946608082018508,-0.1946608082018508,0.1887834150847706,-0.0128865979381442,0.0346666666666666,-0.0051282051282051,-0.1080459770114942,-0.0717703349282296,-0.0650602409638555,-0.03,-0.2049180327868852,-0.2049180327868852,-0.2720450281425891,-0.3192982456140351,-0.3478991596638655,-0.351170568561873,-0.3639344262295082,-0.3639344262295082,-0.3586776859504132,-0.3423728813559322,-0.3639344262295082,-0.3639344262295082,-0.4376811594202898,-0.4457142857142857,-0.4449213161659514,-0.4472934472934472,-0.4512022630834512,-0.4527503526093088,-0.4165413533834586,-0.3984496124031008,-0.3841269841269841,-0.3691056910569106,-0.2814814814814815,-0.1999999999999999,-0.1999999999999999,-0.1655913978494624,-0.1655913978494624,-0.1565217391304347,-0.161987041036717,-0.0396039603960396,-0.03,-0.0152284263959391,-0.0127226463104326,-0.0051282051282051,0.0,0.0130548302872062,0.005181347150259,0.0,-0.0051282051282051,0.0183727034120735,0.0210526315789474,0.0747922437673129
FTSG_10-L^A09,16.0,0.1903489904946923,0.5000902690016249,0.6246306212945881,0.0007988692272378,0.981687617934454,0.12253905136817,0.1421443490368995,0.2164986658760746,-0.0242005733381902,1.3271050250652055e-09,0.0656565656565655,0.0525567196281135,0.1673405504108516,0.3205186835993911,0.056606327840953,0.2229701304164915,0.2229701304164915,0.2229701304164915,0.1615547208020138,0.0075757575757577,-0.0075187969924812,-0.004524886877828,0.0312499999999997,0.1359724612736661,0.2619502868068832,0.3387423935091278,0.3387423935091278,0.3807531380753137,0.4831460674157302,0.4999999999999998,0.4410480349344976,0.3953488372093021,0.4569536423841058,0.5827338129496402,0.4999999999999998,0.7414248021108178,0.7414248021108178,0.7277486910994764,0.7142857142857142,0.7232375979112271,1.0689655172413794,1.1710526315789471,1.185430463576159,1.2073578595317724,1.2916666666666663,1.382671480144404,1.4444444444444442,1.8571428571428568,1.808510638297872,1.832618025751073,1.832618025751073,1.773109243697479,1.5581395348837206,1.1428571428571428,1.1639344262295084,1.3321554770318018,1.3741007194244603,1.252559726962457,1.2916666666666663,1.3487544483985765,1.3321554770318018,1.608695652173913,1.5095057034220534,1.3157894736842102,1.578125,1.6829268292682924,1.8947368421052635,1.8947368421052635
FTSJ_24-L,25.0,-0.1663126387950179,-0.1266675917299344,1.2794907417854349,-6.764714437727083e-08,-1.7695682491040263,2.5072030442141,0.1336210854991275,-0.2586289385551227,-0.0668720216939157,5.6283272388276694e-09,-0.1183510638297871,-0.0425798976537607,-0.1145537449544027,0.012380066346543,0.0323685037749771,0.2390794427798327,-0.0956060558327579,0.0594155772336142,0.3354675254637362,0.0,0.0,-0.2083333333333332,-0.1363636363636363,-0.4864864864864865,-0.4571428571428571,-0.4411764705882353,-0.3448275862068964,-0.4571428571428571,-0.525,-0.5581395348837209,-0.62,-0.6481481481481481,-0.6041666666666666,-0.4864864864864865,-0.5681818181818181,-0.6122448979591837,-0.5957446808510638,-0.6041666666666666,-0.6122448979591837,-0.6724137931034482,-0.5869565217391304,-0.5869565217391304,-0.5681818181818181,-0.6415094339622642,-0.6724137931034482,-0.6935483870967742,-0.5681818181818181,-0.4722222222222222,-0.6607142857142858,-0.6607142857142858,-0.6724137931034482,-0.6607142857142858,-0.7121212121212122,-0.759493670886076,-0.7682926829268293,-0.7432432432432432,-0.7564102564102564,-0.8,-0.8155339805825242,-0.8376068376068376,-0.8272727272727273,-0.8403361344537815,-0.8503937007874016,-0.8848484848484849,-0.8901734104046243,-0.8914285714285715,-0.888235294117647,-0.8908045977011494
FTSS_80-L,24.0,0.022792904290429,0.6622023809523809,1.4181312627527802,0.0004686841610949,-0.2745397575579411,-0.208740065241253,0.32382034487368,0.1591641134417473,-0.1209741837896631,5.967754431118916e-09,-0.0183615819209039,0.1504400440044004,-0.0873654250711545,0.155954513683584,-0.0457731013806404,-0.061367837033359,0.0331203519430188,0.0331203519430188,0.1748912331267345,-0.0144927536231882,-0.0515463917525774,-0.0921052631578948,-0.1686746987951807,-0.1455108359133127,0.0,0.1129032258064515,0.205240174672489,0.2105263157894736,0.295774647887324,0.2432432432432429,0.0909090909090908,0.0147058823529411,0.2105263157894736,0.4010152284263959,0.271889400921659,0.2376681614349776,0.1645569620253162,0.1452282157676347,0.1896551724137931,0.1645569620253162,0.271889400921659,0.2777777777777777,0.1548117154811714,0.1174089068825909,0.1129032258064515,0.1039999999999998,0.1452282157676347,0.4999999999999998,0.577142857142857,0.577142857142857,0.577142857142857,0.7249999999999999,0.6046511627906976,0.4226804123711338,0.4010152284263959,0.6932515337423313,0.7579617834394903,0.7037037037037035,0.4759358288770052,0.4918918918918917,0.577142857142857,0.652694610778443,0.4375,0.1794871794871795,-0.0107526881720431,-0.0449826989619378,-0.2311977715877438,-0.2203389830508475
FTTA_13-L^K99,4.0,0.1644777123343192,0.265539775202579,0.2516805760558561,0.0141217659626087,1.3726779403633609,-0.2622840165671139,0.0165018071143237,0.0198948831280105,0.1476443753859629,3.518867628195522e-09,0.091806515301086,0.1902881141073293,0.8538392679530535,0.2502500102725687,-0.0796559483840681,0.1505488850380717,0.2301120675653727,0.2301120675653727,0.1262017077010949,0.0482897384305835,0.0804347826086957,0.132118451025057,0.0734341252699783,0.0619658119658119,0.0804347826086957,0.2332506203473943,0.4199999999999999,0.3999999999999999,0.3113456464379946,0.2809278350515463,0.1399082568807337,0.0780911062906724,0.2332506203473943,0.197590361445783,0.5828025477707004,0.6032258064516127,0.6734006734006732,0.6734006734006732,0.6734006734006732,0.6734006734006732,0.6734006734006732,0.6734006734006732,0.7137931034482758,0.6295081967213114,0.679054054054054,0.8205128205128205,1.1059322033898304,1.1991150442477876,1.1059322033898304,1.0285714285714285,1.0285714285714285,0.9414062499999998,0.7317073170731705,0.5482866043613706,0.5727848101265822,0.5727848101265822,0.5482866043613706,0.470414201183432,0.336021505376344,0.3396226415094339,0.3468834688346882,0.3468834688346882,0.3805555555555555,0.343243243243243,0.3505434782608694,0.3653846153846152,0.4574780058651024,0.4574780058651024
FTTC_96-L^A99,5.0,-0.1991231514199711,-0.3013368983957219,0.982020045457172,0.0257686723739575,-3.555362682592193,1.7554578267958163,0.1828024151571934,-0.234102480771314,-0.0827368191562805,3.4084273506526633e-09,-0.237787356321839,-0.1307747677005627,-0.1457610312345068,0.0243772039174023,0.0145971367576285,-0.1813805435803335,-0.1506314049110732,-0.2721556067648322,0.3354675254637362,0.1428571428571428,-0.0869565217391304,-0.0869565217391304,-0.2758620689655172,-0.2500000000000001,-0.0869565217391304,0.2352941176470586,0.3999999999999999,0.3999999999999999,1.3333333333333337,0.909090909090909,-0.0454545454545455,-0.0869565217391304,-0.0869565217391304,-0.125,-0.34375,-0.5227272727272727,-0.5434782608695652,-0.553191489361702,-0.6612903225806452,-0.6911764705882353,-0.6956521739130435,-0.676923076923077,-0.6818181818181819,-0.6666666666666667,-0.676923076923077,-0.676923076923077,-0.671875,-0.5882352941176471,-0.676923076923077,-0.6818181818181819,-0.7083333333333333,-0.72,-0.7341772151898734,-0.7613636363636364,-0.7613636363636364,-0.7613636363636364,-0.7529411764705882,-0.7692307692307693,-0.7789473684210526,-0.8,-0.8,-0.7961165048543689,-0.8055555555555556,-0.8333333333333334,-0.8292682926829269,-0.8205128205128205,-0.8292682926829269,-0.8432835820895522
FTTG_39-L,4.0,0.2040415028031126,0.7031646553063655,1.208447372859716,-0.0018905078357768,-0.0586347355508362,-0.194304694829198,0.1592253899946207,0.2290943093775047,-0.0246388641066038,5.4314725485361245e-09,-0.0039215686274509,0.0293699272027445,0.1620380739081748,0.1845038986008073,-0.0197908863935077,-0.0454741278747337,-0.0928906893990332,0.0004891015417331,0.1649202413726968,0.0331753554502372,0.0394088669950738,0.0656565656565655,0.0,0.0549999999999999,0.192090395480226,0.2057142857142857,0.2196531791907514,0.2196531791907514,0.1467391304347824,0.0932642487046631,0.0876288659793813,0.1344086021505375,0.2865853658536585,0.4551724137931034,0.6106870229007633,0.6484374999999998,0.6614173228346456,0.7154471544715446,0.743801652892562,0.7295081967213115,1.068627450980392,1.0891089108910892,0.990566037735849,0.8839285714285712,0.9357798165137612,1.1752577319587627,1.6374999999999995,2.102941176470588,1.813333333333333,1.813333333333333,1.670886075949367,1.4534883720930232,1.4252873563218391,1.2210526315789472,1.268817204301075,1.268817204301075,1.3186813186813184,1.268817204301075,1.24468085106383,1.24468085106383,1.24468085106383,1.344444444444444,1.3977272727272725,1.0095238095238095,0.9719626168224296,1.068627450980392,1.11,1.11
FTTH_87-L^H98,4.0,-0.0269215818948763,0.2427273462565042,0.7843432380185335,0.0006221147069279,0.0956918884189648,0.1932063561586505,0.1257631822386679,-0.087095485417499,-0.0568105536584648,9.585683496257296e-09,0.0064,0.0984437310145261,0.0263323226528995,0.2011149736616523,0.07224022089419,0.0127217157288009,-0.0567294384297639,0.0131461639461185,0.1386097237049322,0.0551470588235294,0.0149253731343284,0.088,0.3014354066985647,0.198237885462555,0.5722543352601157,1.076335877862595,0.9290780141843976,0.7435897435897436,0.7435897435897436,0.5111111111111111,0.2088888888888889,0.0501930501930503,0.1380753138075314,0.2088888888888889,0.1525423728813559,0.1476793248945147,0.1826086956521742,0.1012145748987853,0.1239669421487603,0.0303030303030302,0.198237885462555,0.2088888888888889,0.0381679389312976,0.0342205323193918,0.0342205323193918,0.192982456140351,0.2363636363636363,0.7215189873417722,0.609467455621302,0.5454545454545456,0.4702702702702703,0.609467455621302,0.6287425149700601,0.2088888888888889,0.0542635658914729,0.1525423728813559,0.3333333333333335,-0.2648648648648648,-0.3199999999999999,-0.3429951690821254,-0.2842105263157893,-0.2842105263157893,-0.1681957186544341,-0.2935064935064935,-0.3148614609571788,-0.287958115183246,-0.3078880407124682,-0.2842105263157893
FTTN_66-L^A00,5.0,0.5323157777032316,0.6269445383834968,1.0779939170859834,0.00029921889275,4.352625727160819,0.1929748636180455,0.1462816981669674,0.4924579276186189,0.1282170166103662,1.833092502498348e-08,0.2911093627065304,0.804111222930411,0.6104612668285148,0.2341866661746379,-0.1179550107821288,-0.1778820818161842,-0.2782578395797833,0.3089807663183401,0.1730504289839581,-0.0647773279352227,-0.0783582089552238,-0.0783582089552238,-0.0572519083969464,-0.1541095890410958,-0.0275590551181101,-0.004032258064516,-0.1018181818181817,-0.1241134751773048,-0.0679245283018866,-0.1018181818181817,-0.1363636363636362,-0.1711409395973153,-0.0817843866171003,0.0510638297872341,-0.0499999999999999,-0.0426356589147286,0.0692640692640693,0.0786026200873362,0.0977777777777779,0.2107843137254903,0.2797927461139897,0.3798882681564246,0.4702380952380953,0.54375,0.8161764705882353,0.7642857142857145,0.885496183206107,1.1111111111111116,1.2053571428571428,1.3980582524271847,1.4700000000000002,1.9058823529411768,1.3084112149532712,0.8712121212121213,0.8571428571428572,1.0245901639344264,1.4700000000000002,1.2053571428571428,1.2454545454545456,1.0583333333333336,1.2870370370370372,1.421568627450981,1.093220338983051,0.5632911392405064,0.5534591194968554,0.5632911392405064,0.7272727272727275,0.7769784172661873
FTTO_38-L,4.0,0.1174049728493855,0.1024515921259208,0.5083969397234728,0.0001534713374883,0.4052571950696175,1.2025044114893018,0.1801005025125628,-0.0080314475104054,-0.0328307369123689,5.105553292352092e-08,0.0271041369472182,0.0969211982644392,0.3769396379874012,0.5592225346874558,-0.0435033636861802,-0.0966750375608829,0.0574325983511924,0.002885330700614,0.170247653522181,-0.015625,-0.037593984962406,0.1636363636363635,0.2132701421800948,0.1797235023041474,0.2307692307692308,0.4712643678160919,0.4545454545454546,0.4382022471910112,0.8417266187050361,0.4301675977653632,0.0199203187250998,-0.1351351351351351,-0.1080139372822299,0.0801687763713079,-0.0518518518518519,-0.0153846153846154,0.1743119266055044,0.0711297071129706,0.0118577075098815,-0.0985915492957746,-0.0411985018726591,-0.0518518518518519,0.0118577075098815,0.0847457627118644,0.0666666666666666,0.0118577075098815,0.2190476190476189,0.3763440860215052,0.3837837837837836,0.4222222222222223,0.4222222222222223,0.7181208053691275,0.7066666666666668,0.5515151515151517,0.5515151515151517,0.7655172413793105,1.0813008130081303,0.7066666666666668,0.8156028368794328,0.8156028368794328,0.9541984732824428,1.0813008130081303,1.0813008130081303,0.8156028368794328,0.8156028368794328,0.9104477611940298,0.8285714285714287,0.8823529411764706
FTTP_25-L,7.0,0.1688198800109081,0.3471293291834977,0.8892686491528085,0.0084040033616013,1.0906424814952478,0.3073526955618808,0.1615301960975848,0.1982560525235945,-0.004220072456365,4.403636565501714e-08,0.072943610967408,0.287317630215435,0.1434722266031606,0.4824199124592802,0.1150541388237336,0.2081098425901339,-0.0771449932679264,0.166984624765887,0.2090843447798595,0.0133333333333334,0.0714285714285714,0.0416666666666667,-0.0131578947368421,-0.0131578947368421,0.2096774193548387,0.2096774193548387,0.2295081967213115,0.2096774193548387,0.1904761904761904,0.1194029850746267,0.102941176470588,0.0869565217391306,0.2096774193548387,0.2931034482758621,0.25,0.2295081967213115,0.4423076923076923,0.5,0.4705882352941175,0.5306122448979591,0.595744680851064,1.34375,0.9230769230769228,0.7045454545454546,0.6304347826086956,0.595744680851064,0.6666666666666665,0.5625,0.4150943396226414,0.5,0.4150943396226414,0.4423076923076923,0.4705882352941175,0.1904761904761904,0.5,0.6666666666666665,0.6666666666666665,0.6304347826086956,0.2931034482758621,0.0869565217391306,0.1538461538461537,0.3888888888888888,0.3888888888888888,0.3392857142857142,0.4423076923076923,0.5,0.595744680851064,0.6304347826086956
