firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MNDZ_G9-L^B19,0.0726919361242977,0.0084612359440078,-0.1249999999999998,0.1428571428571428,0.4545454545454546,0.523809523809524,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.523809523809524,0.3333333333333335,0.523809523809524,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1851851851851851,0.5999999999999999,0.5999999999999999,1.0,1.1333333333333333,1.1333333333333333,0.8823529411764706,1.0,0.7777777777777779,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.2307692307692308,0.1851851851851851,0.0,-0.0588235294117647,0.2307692307692308,0.28,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.1851851851851851,0.523809523809524,0.6842105263157894,1.2857142857142856,1.2857142857142856,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667
MNWX_86-L,0.0999998263888889,0.2596135701431271,0.2212148685403445,-0.1349019607843138,-0.2007246376811595,-0.1573720397249809,-0.2007246376811595,-0.2557354925775978,-0.2851587815942968,-0.3609501738122828,-0.4231171548117155,-0.3477232406859847,-0.3771880293619425,-0.3624277456647399,-0.3477232406859847,-0.2846952010376135,-0.1369327073552425,-0.2700198544010589,-0.2938540332906529,-0.3602088167053364,-0.3858574610244989,-0.3946212952799122,-0.447947947947948,-0.4840972871842843,-0.5284309533988885,-0.5029292474087428,-0.4857808857808857,-0.4273104880581516,-0.3936228697086311,-0.4547701433514582,-0.4787334593572779,-0.5351875263379688,-0.5436491518411255,-0.5365546218487396,-0.5365546218487396,-0.5075892857142856,-0.5117308543603365,-0.5442148760330578,-0.5640316205533598,-0.5840874811463047,-0.5914814814814815,-0.5347954449599326,-0.5396494156928214,-0.5024808299503835,-0.5334179357021998,-0.4727533460803059,-0.4587831207065751,-0.5347954449599326,-0.515377855887522,-0.4635214007782101,-0.4490509490509491
MNXD_L0-L,1.5474815704616717e-08,3.334628662052592,0.0811982154238366,-0.0657377634869595,-0.0611536620392532,-0.0073389851954953,-0.0678469581749048,0.0271013354281226,0.1110324316669026,0.2346553352219076,0.342862033550154,0.2743664717348928,0.2869094488188977,0.1904400606980272,0.1497874835116517,0.2393364928909953,0.3410256410256411,0.2997017892644136,0.1967963386727689,0.1861203507710915,0.1159317211948791,0.0964360587002097,0.0212184326998179,0.1420876401222885,0.1805869074492099,0.2869094488188977,0.2344610542879623,0.4006427423674346,0.3662486938349008,0.4965661961083556,0.5379337384826506,0.5421663062708868,0.5244850369218812,0.5734055354993983,0.5630603705917514,0.5580933465739821,0.6269182911654916,0.4557431805529783,0.4905947178415353,0.5179953560371517,0.5932168968318441,0.6010204081632653,0.4458164393660155,0.5655557772899622,0.4937166793602436,0.6000407913522334,0.5806971589764256,0.6494953742640874,0.7379264510412051,0.9375154359101012,0.8858173076923077
MNXF_61-L,0.0999999779788224,0.6394606771681016,0.0997177798682971,-0.0065420560747662,-0.024546914429915,0.0643304130162703,0.0775468829194121,0.1873778274225077,0.2183381088825216,0.1296493092454835,0.174910196186792,0.2979242979242982,0.456164383561644,0.2292570106967331,0.0268051195363441,-0.0223039779259599,0.004725897920605,0.0,0.1230850501848919,0.1163034917301129,0.0566600397614314,0.0138292799237007,0.1081574146468595,0.0805590851334181,0.1281507031042719,0.1671699149052978,0.2031692133559706,0.2983206106870231,0.428763440860215,0.4408675025415114,0.4687392055267705,0.4278038952316991,0.3075030750307503,0.3519872813990463,0.3083076923076924,0.3254364089775563,0.2650996727164536,0.1977464788732394,0.1732891832229581,0.0726538849646822,0.145782807868499,0.1236786469344608,0.1402520783051757,0.2349695033401104,0.0894183961055599,0.0260617760617762,0.0054386379758808,-0.059500110595001,-0.1423961274707542,-0.0278920896204846,0.0529965329370976
MNZY_B9-L,0.0223112009251827,0.181829680581145,0.092553931802366,-0.0817891373801917,-0.0841300191204589,-0.0858778625954199,-0.1057871810827629,-0.061397779229262,-0.061397779229262,-0.0473980775604906,-0.0858778625954199,-0.0743961352657005,-0.0508586525759577,-0.0881979695431472,-0.0448654037886341,-0.0925165772023998,0.0123282846072561,-0.016090380006847,-0.0306913996627319,0.0238688991806197,-0.046449900464499,-0.1071761416589002,-0.1384892086330935,-0.1662315056570931,-0.1245811757538836,-0.0140651801029159,-0.042957042957043,0.0235042735042734,0.0238688991806197,-0.0062240663900415,-0.041041041041041,-0.0244399185336049,-0.0626223091976517,-0.0499173553719008,-0.0290540540540541,-0.0492887859741978,-0.021783526208305,0.0496712929145362,0.0512070226773957,-0.0154162384378212,0.0723880597014925,0.0800450958286358,0.0394213381555152,0.1270588235294116,-0.0116918844566712,-0.0003478260869566,0.0420594633792603,0.025330003567606,-0.0082815734989648,0.0768077931809665,0.0601254149760235
MOBH_38-L^C18,0.9867425697396872,0.0033394522626954,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.0,-0.2,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5555555555555556,-0.6923076923076923,-0.75,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7647058823529411,-0.7647058823529411,-0.7777777777777778,-0.7894736842105263,-0.8181818181818181,-0.84,-0.8095238095238095,-0.8181818181818181,-0.8095238095238095,-0.8181818181818181,-0.8,-0.8518518518518519,-0.84,-0.8620689655172413,-0.8461538461538461,-0.8518518518518519,-0.8666666666666667,-0.8709677419354839,-0.8620689655172413,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8571428571428572
MOBY_68-L,3.866289390339241e-06,10.21768309068159,0.0802672347017814,-0.0434379920348244,0.0287364908610987,0.0707583847389974,0.1320217021976215,0.102947458351132,0.2342256214149138,0.3409504024928591,0.3916324193222393,0.3351431710943053,0.3363524616678528,0.1804103091605233,0.1886293014155828,0.195024587792884,0.2875397369569281,0.1485126494300805,0.0563027358731782,0.0522133360501249,-0.0059672762271415,0.007216695923542,-0.0971633375584596,-0.0058715949562037,-0.0608347731199417,0.0155858203451497,0.0348697394789578,0.0938939787110098,0.125913005559795,0.1432999391155145,0.1847433323774019,0.1722376709607853,0.1595374424609859,0.2178527209480572,0.109881253022406,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648,0.4236680680956648
MOCW_61-L,0.5,0.0054851507802906,0.0,0.0,0.0,0.0,-0.0612244897959183,0.4153846153846154,0.6727272727272726,0.8400000000000001,0.8400000000000001,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.628571428571429,1.628571428571429,1.628571428571429,1.628571428571429,1.628571428571429,1.628571428571429,1.628571428571429,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.8775510204081634,0.8775510204081634,0.8775510204081634,0.8775510204081634,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001
MOFT_M3-L,0.2422932304370426,0.4895475694864328,0.0636550308008212,-0.0040899795501021,-0.0880149812734082,0.0072388831437435,-0.0191339375629405,0.0552546045503792,0.1636798088410993,0.1749095295536793,0.2407643312101912,0.1678657074340528,0.2297979797979799,0.2159800249687891,0.2099378881987577,0.2455242966751918,0.2632944228274967,0.2832674571805007,0.1806060606060606,0.3038821954484605,0.2715404699738903,0.2583979328165375,0.1513002364066193,0.2039555006180471,0.2832674571805007,0.2986666666666666,0.2715404699738903,0.2054455445544554,0.2054455445544554,0.1650717703349282,0.1980319803198031,0.0372736954206602,0.0405982905982906,0.0822222222222222,0.09438202247191,0.0552546045503792,0.1405152224824357,0.0030895983522141,0.0188284518828452,-0.0240480961923847,-0.0356435643564355,-0.0552861299709021,-0.0811320754716981,-0.0171543895055499,-0.0506822612085769,-0.0030706243602864,0.0633187772925765,0.0103734439834024,-0.0413385826771653,0.0103734439834024,0.0507011866235167
MOGO_J1-L,0.005619636464461,14.767181111683488,0.0572438162544171,0.0543964232488822,0.0776846915460776,0.2104362703165099,0.1930860033726813,0.0752279635258359,0.2898814949863262,0.1703887510339123,0.3336475023562677,0.3514804202483286,0.5515350877192984,0.4941921858500526,0.3751214771622937,0.3514804202483286,0.4121756487025949,0.4497950819672132,0.3361661945231351,0.2566607460035524,0.1910774410774409,0.0238784370477569,0.1703887510339123,0.1674917491749175,0.2042553191489362,0.2477954144620811,0.2052810902896082,0.0078347578347579,-0.1475903614457832,-0.1849078341013824,-0.1705744431418522,-0.2112597547380156,-0.226775956284153,-0.2130144605116796,-0.1602373887240357,-0.1297662976629766,-0.0227900552486187,-0.0354464894342194,0.0320933625091173,-0.0458530006743088,0.0078347578347579,0.0007072135785006,0.0071174377224199,0.0351133869787856,-0.0458530006743088,-0.0987261146496815,-0.1122961104140526,-0.1356139279169211,-0.1763678696158322,-0.0799739921976593,-0.0727391874180864
MOHR_B8-L,0.0032904285714285,0.122465331727225,-0.0588235294117647,-0.081081081081081,-0.1707317073170731,-0.1904761904761903,-0.1282051282051282,-0.1052631578947368,-0.3061224489795917,-0.3333333333333332,-0.3461538461538461,-0.3584905660377359,-0.3584905660377359,-0.3333333333333332,-0.1282051282051282,0.0303030303030302,0.0967741935483872,0.0967741935483872,0.1333333333333335,0.0967741935483872,0.0967741935483872,0.0,0.0,-0.081081081081081,-0.0285714285714284,0.1333333333333335,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.1724137931034484,0.1724137931034484,0.1724137931034484,0.0303030303030302,-0.081081081081081,-0.2444444444444444,-0.2093023255813952,-0.15,-0.2608695652173912,0.0625,0.0303030303030302,0.0303030303030302,0.0,0.0303030303030302,-0.081081081081081,0.0303030303030302,-0.081081081081081,-0.0285714285714284,0.2592592592592593,0.7,1.0
MOHV_R8-L,-0.0357140541358945,4.346653622402902,0.11864406779661,-0.0923076923076922,-0.1619318181818181,-0.1272189349112424,-0.1498559077809798,-0.1759776536312849,-0.0978593272171253,-0.1060606060606059,-0.1828254847645428,-0.1323529411764705,-0.0895061728395061,-0.1297935103244837,-0.1087613293051359,-0.1194029850746268,-0.1498559077809798,-0.1828254847645428,-0.2455242966751918,-0.2195767195767195,-0.2297650130548302,-0.2804878048780487,-0.3091334894613582,-0.2857142857142857,-0.2751842751842752,-0.28743961352657,-0.3487858719646799,-0.3091334894613582,-0.3058823529411764,-0.328018223234624,-0.3340857787810383,-0.3123543123543123,-0.3295454545454546,-0.3202764976958524,-0.3544857768052516,-0.3385650224215246,-0.3502202643171805,-0.408817635270541,-0.4064386317907443,-0.4282945736434108,-0.381551362683438,-0.3655913978494624,-0.3723404255319149,-0.3155452436194894,-0.3295454545454546,-0.3310657596371882,-0.3696581196581195,-0.3502202643171805,-0.3502202643171805,-0.2925659472422062,-0.2959427207637232
MOIC_L9-L,0.0090929266290499,4.654268707455358,0.1325925925925926,-0.1656365883807169,-0.1504090623033355,-0.1661519456454602,-0.1323907455012853,-0.0915208613728129,0.0029717682020802,-0.0526315789473684,-0.0266762797404469,0.0663507109004739,-0.0153172866520788,-0.0273775216138328,-0.0585774058577406,-0.0506329113924051,0.0242792109256448,0.0321100917431191,-0.0315638450502151,-0.0384615384615384,-0.1541353383458646,-0.1682070240295748,-0.1233766233766233,-0.1471888818698673,-0.1329479768786127,-0.1697416974169742,-0.2453884851872554,-0.235127478753541,-0.2520775623268698,-0.2722371967654987,-0.2495831017231794,-0.2674986435160065,-0.2178447276940904,-0.2132867132867133,-0.2021276595744682,-0.1106719367588933,-0.1053677932405566,-0.12109375,-0.1005996002664889,-0.0828804347826087,0.0571652310101802,0.0604870384917517,0.0044642857142858,0.0196374622356494,-0.0088105726872246,0.0029717682020802,0.1528608027327069,0.0266159695817489,0.0655090765588002,0.2096774193548387,0.3903192584963952
MOIU_Q8-L,1.8080578409220496,0.2530352879139913,0.2588832487309644,-0.3344594594594594,-0.3276450511945393,-0.1397379912663755,-0.1205357142857144,-0.1825726141078838,-0.4419263456090652,-0.5491990846681922,-0.4896373056994818,-0.4646739130434782,-0.4066265060240963,-0.4339080459770115,-0.5135802469135802,-0.5817409766454352,-0.5887265135699373,-0.6182170542635659,-0.6519434628975265,-0.6759868421052632,-0.699236641221374,-0.758578431372549,-0.7441558441558442,-0.7676886792452831,-0.7603406326034063,-0.7418086500655308,-0.7861020629750272,-0.8037848605577689,-0.8177613320999075,-0.8343145500420521,-0.832625318606627,-0.8549337260677468,-0.8573497465604635,-0.8646048109965636,-0.8601845280340668,-0.8563092633114515,-0.8570391872278664,-0.8403565640194489,-0.8429027113237639,-0.8576589595375723,-0.8298791018998273,-0.8324829931972789,-0.8373245251857968,-0.8341750841750841,-0.8472868217054264,-0.8454901960784313,-0.8365145228215768,-0.8226822682268227,-0.8150234741784037,-0.7906482465462275,-0.7711962833914053
MOMU_80-L,0.0002725513462348,0.0130049579159899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOPG_N0-L^J17,-0.050160617432056,0.1384273509379491,0.0046822742474916,0.010135135135135,0.0952380952380951,0.2154471544715446,0.2375827814569535,0.2723404255319148,0.2723404255319148,0.2723404255319148,0.2723404255319148,0.2832618025751072,0.2616033755274261,0.2134740259740259,0.2174267100977198,0.2174267100977198,0.2105263157894736,0.2105263157894736,0.1634241245136187,0.1634241245136187,0.1634241245136187,0.1634241245136187,0.1725490196078432,0.1865079365079365,0.2204081632653061,0.2669491525423728,0.2943722943722942,0.325354609929078,0.3715596330275228,0.3971962616822431,0.3971962616822431,0.3971962616822431,0.4170616113744074,0.4170616113744074,0.4170616113744074,0.4374999999999998,0.4514563106796114,0.4772727272727273,0.4772727272727273,0.4801980198019802,0.4585365853658536,0.4585365853658536,0.4402697495183043,0.4238095238095236,0.4238095238095236,0.4514563106796114,0.4486434108527131,0.6519337016574585,0.6519337016574585,0.7283236994219651,0.7588235294117647
MORP_Y4-L,-3.440729329971548e-05,12.490688866340108,0.0516627078384797,0.0503118503118502,0.0776450511945392,0.1576535288725939,0.1409214092140922,0.1705282669138093,0.1662049861495844,0.1784464660601821,0.1108179419525068,0.0651486401012018,0.1521094640820981,0.1004138531910261,0.0631313131313131,0.1103296703296703,0.2806083650190114,0.2173493975903615,0.093980077955825,0.1778969456749826,0.1406638067283812,0.1023347152520184,0.1778969456749826,0.2361145094201127,0.4376778599886171,0.5827067669172932,0.3061013443640126,0.3595263724434878,0.3135725429017162,0.3654054054054054,0.4845724360858066,0.3228593872741556,0.1653979238754326,0.2428044280442804,0.1544789762340037,0.1828611566377898,0.1705282669138093,0.0918521720337151,0.1589814177563662,0.1773479375436963,0.2848423194303153,0.3372154579142403,0.2757575757575758,0.4123567235113223,0.359892328398385,0.4850088183421517,0.5397744590064004,0.4995547640249334,0.6612956264386716,1.1182389937106918,1.3486750348675036
MOSH_49-L,-0.05,0.2943989442304257,0.0955951265229615,0.1351063829787233,0.3254658385093165,0.357506361323155,0.4438430311231394,0.4696969696969697,0.3911342894393741,0.3124231242312421,0.114942528735632,0.3387703889585947,0.2747909199522103,0.0553907022749753,0.1022727272727272,0.0734406438631791,0.188195991091314,0.0329138431752178,-0.0919148936170213,-0.0464700625558534,0.0745216515609266,0.0309178743961353,0.148546824542519,0.1816168327796234,0.1948488241881298,0.1572668112798263,0.1560130010834235,0.1623093681917211,0.0977366255144032,0.0419921875,0.009460737937559,0.0085066162570888,0.0921187308085977,0.0810536980749747,0.1473118279569891,0.1547619047619046,0.0309178743961353,0.0269489894128969,-0.0326382592928377,-0.012037037037037,0.6491499227202473,0.6240487062404869,0.5760709010339735,0.6069277108433735,0.6166666666666667,0.6240487062404869,0.6314984709480123,0.5925373134328358,0.5830860534124629,0.5007032348804501,0.4985955056179774
MOUY_P5-L^F23,0.0476270834475236,5.329154835792879,0.0027662517289073,-0.1085080147965473,-0.1236363636363635,-0.1484098939929328,-0.1727688787185354,-0.1182926829268291,-0.0882723833543505,-0.1583236321303841,0.0695266272189349,0.0742942050520059,-0.0754475703324808,-0.1699196326061998,-0.1641618497109827,-0.3127376425855512,-0.2946341463414633,-0.3990024937655859,-0.455162019593067,-0.413625304136253,-0.4846756949394155,-0.5071574642126789,-0.4919184820801124,-0.5365384615384615,-0.5412436548223349,-0.5323415265200517,-0.570409982174688,-0.5365384615384615,-0.5899035734543392,-0.5781796966161027,-0.570154577883472,-0.5512104283054003,-0.6059945504087194,-0.6335529650278764,-0.6623073330219523,-0.6480038948393378,-0.6003316749585406,-0.6119162640901771,-0.6350328117112569,-0.6255825996892801,-0.5786713286713286,-0.5444234404536861,-0.5764499121265378,-0.4576144036009002,-0.4510250569476082,-0.4225239616613417,-0.3445149592021758,-0.3330258302583025,-0.3286908077994428,-0.2733668341708541,-0.2980582524271844
MOVE_H4-L,0.025563894927143,1.1208855306683725,0.1163610719322989,-0.1717289719626169,-0.1070528967254408,-0.0340599455040872,-0.0152777777777778,-0.0139082058414464,0.0637659414853712,-0.3336466165413534,-0.3661153330353152,-0.3644105782160466,-0.3794310722100656,-0.3172845450168512,-0.2863613487669855,-0.3438223044886627,-0.3028515240904621,-0.2690721649484535,-0.2750511247443762,-0.3266856600189933,-0.3646953405017921,-0.3829416884247172,-0.3635547576301616,-0.3649798477384683,-0.378615249780894,-0.3166265060240963,-0.3241182078169685,-0.3000987166831195,-0.2863613487669855,-0.2934728450423518,-0.2994071146245058,-0.298019801980198,-0.3218555714968915,-0.3004440059200789,-0.3059226627508565,-0.2713257965056527,-0.240085744908896,-0.2359913793103447,-0.2038180797304885,-0.2860020140986908,-0.2694487377640392,-0.254860746190226,-0.24453915823122,-0.2493382742191636,-0.3059226627508565,-0.366681554265297,-0.38958243650452,-0.408427200667501,-0.3658318425760286,-0.2990608007909046,-0.2564237021499738
MOVU_14-L,0.0093089761920061,7.689389193609415,0.0679012345679013,-0.1685201026518391,-0.1866108786610877,-0.1866108786610877,-0.2261146496815286,-0.196694214876033,-0.0742857142857141,-0.143612334801762,-0.0915887850467288,-0.1203619909502262,-0.1266846361185983,-0.1913477537437603,-0.1663807890222983,-0.1620689655172412,-0.0626808100289294,-0.1488616462346759,-0.2161290322580644,-0.1825063078216988,-0.2563121652639633,-0.2778603268945022,-0.2778603268945022,-0.3135593220338982,-0.3498327759197324,-0.3528628495339546,-0.3855878634639696,-0.3374233128834355,-0.3688311688311688,-0.3515677118078718,-0.3532934131736526,-0.3958980733374766,-0.4151624548736462,-0.3493975903614457,-0.4073170731707316,-0.3571428571428571,-0.2826568265682656,-0.3116147308781869,-0.3125884016973126,-0.3724983860555196,-0.3716871363930187,-0.3037249283667621,-0.3278008298755186,-0.2505782575173477,-0.2664150943396226,-0.2971800433839479,-0.2364493322859386,-0.2123176661264181,-0.2602739726027396,-0.2400312744331507,-0.3178947368421052
MOWB_W9-L,4.0,0.4101804966795659,0.0465408805031446,-0.0144628099173552,0.0915331807780319,0.2211981566820275,0.1319411485524442,0.2230769230769231,0.2954915806626834,0.2193251533742333,0.2912831618841365,0.5763384005287508,0.417112299465241,0.3169519602429598,0.5075853350189634,0.5018891687657432,0.3353863381858903,0.2539432176656153,0.3738479262672811,0.2619047619047621,0.1930965482741371,0.1737204724409449,0.2843295638126011,0.2249614791987675,0.5357372826786866,0.58051689860835,0.5557729941291587,0.5588235294117647,0.354344122657581,0.2891891891891893,0.2706446457112414,0.2990196078431373,0.2905844155844157,0.2045454545454545,0.1919040479760119,0.199698189134809,0.316225165562914,0.3111599780098955,0.2905844155844157,0.238961038961039,0.69029057406095,0.6643405443126309,0.6158536585365855,0.6482377332411886,0.65625,1.5105263157894735,1.526483050847458,1.4613003095975237,1.448665297741273,1.6266519823788546,1.623762376237624
MOXD_99-L,0.0048720901752742,0.1457807594061939,0.1897081413210446,-0.1238223418573351,-0.0633093525179856,0.0116550116550115,0.0300632911392404,0.1890410958904109,0.2435530085959885,0.2519230769230769,0.3478260869565217,0.3821656050955413,0.422950819672131,0.4482758620689655,0.7019607843137254,0.6649616368286444,0.5536992840095463,0.7383177570093458,0.5299647473560516,0.5139534883720931,0.3851063829787233,0.35202492211838,0.3777777777777777,0.7429718875502007,0.6843467011642947,1.2332761578044598,1.1882352941176468,1.2218430034129693,1.2332761578044598,1.1956155143338956,1.1772575250836117,1.1736227045075125,1.1379310344827585,1.113636363636363,1.0154798761609904,1.02803738317757,1.0217391304347825,1.0154798761609904,2.4906166219839143,2.417322834645669,2.4627659574468086,2.417322834645669,2.312977099236641,2.381818181818182,2.399477806788512,2.408376963350785,2.4353562005277043,2.347043701799486,2.329923273657289,2.5671232876712327,2.5671232876712327
MOXM_Y3-L,7.585536596686804e-05,0.1921398728571943,0.151405912040375,-0.0602981029810298,-0.0078683834048641,0.0539513677811549,0.1285598047192839,0.1824381926683715,0.1926053310404125,0.1784197111299914,0.1774193548387097,0.2506762849413886,0.1998269896193769,0.3479105928085519,0.4124236252545823,0.5411111111111111,0.2529358626919602,0.1359541359541358,0.0760279286268423,0.1158487530168945,0.1060606060606059,0.0861393891934221,0.2689844464775845,0.3842315369261477,0.4866023579849945,0.4677248677248677,0.4661733615221985,0.6146682188591384,0.4478079331941544,0.4723991507430998,0.4196519959058342,0.4182004089979549,0.3939698492462311,0.3925702811244977,0.2081881533101044,0.2156003505696757,0.2102966841186735,0.2071366405570061,0.2156003505696757,0.4432882414151924,0.4646251319957759,0.4432882414151924,0.4010101010101008,0.4284243048403706,0.4358178053830226,0.4417879417879418,0.4493207941483803,0.4138634046890925,0.4052684903748733,0.5076086956521739,0.5059717698154178
MOXX_54-L,-0.0011731826937424,0.8947195180502467,0.1520287621982536,-0.0732984293193718,-0.0161697827185447,0.0479009687836382,0.0183054393305437,0.1623880597014924,0.1850273889227023,0.0680197476686779,0.0456498388829214,-0.0571428571428571,-0.0240601503759398,-0.0361386138613861,-0.0111731843575419,0.0279831045406546,0.0467741935483869,0.10876993166287,0.0082858622475401,0.0225840336134452,-0.0101677681748857,-0.0807365439093484,-0.0323061630218688,0.026357406431207,0.0709570957095708,0.1554896142433233,0.0932060640089837,0.2843007915567281,0.1700721153846152,0.1871951219512195,0.1157593123209168,0.0114285714285713,-0.0530155642023346,-0.2130153597413095,-0.1934548467274234,-0.1767441860465116,-0.1015228426395939,-0.0965197215777262,-0.056686046511628,-0.1323529411764706,-0.0279580629056416,0.0030911901081915,-0.039940828402367,0.0962837837837835,0.1527531083481348,-0.1846733668341709,-0.1984355701934953,-0.1805555555555557,-0.1575075724794461,-0.0575992255566312,0.0350877192982457
MPBH_P2-L,-0.0211904755518241,0.1927653917546296,0.1012048192771084,-0.0879120879120878,-0.1253951527924129,0.0779220779220779,0.0765239948119327,0.2481203007518797,0.3029827315541602,0.3787375415282394,0.3926174496644297,0.6054158607350097,0.62426614481409,0.4821428571428574,0.7510548523206753,1.3446327683615822,1.3714285714285714,1.26775956284153,1.1391752577319592,1.231182795698925,1.2493224932249325,1.1227621483375958,1.2074468085106385,1.2371967654986524,2.143939393939394,2.074074074074074,1.943262411347518,2.1203007518796992,2.08550185873606,2.0627306273062733,2.0514705882352944,2.0291970802919708,2.2806324110671943,2.217054263565892,2.217054263565892,2.0970149253731343,2.293650793650794,2.4439834024896268,2.5319148936170213,2.772727272727273,2.7387387387387387,2.721973094170404,2.608695652173913,2.6725663716814165,2.8073394495412844,2.8073394495412844,2.547008547008548,2.472803347280335,2.5319148936170213,2.789954337899544,2.8073394495412844
MPIH_38-L^E18,-0.7274249626266355,0.0390797679794257,0.0263064344116601,-0.0316695352839931,0.0169920462762112,0.0535580524344569,0.0465029761904762,-0.1392288861689107,-0.0648271276595744,-0.0480541455160744,-0.0798168138698069,-0.096660244059088,0.1384055038445972,0.1686746987951806,0.1929601357082273,0.2225119513255105,0.2011101622544833,0.2140699179974103,0.2375714914210294,0.2386613826508146,-0.1902705814622913,0.2026507054296706,0.1740400667779631,0.2172219818260492,0.1924544298431538,0.2321506789312308,0.2457927369353409,0.2659765976597659,0.283888635326335,0.3163313055685539,0.0243991260014566,0.3576254826254825,0.3275129778197261,0.3388862446454068,0.3181818181818181,0.3250117757889779,0.2939282428702852,0.3108108108108107,0.29691101890272,0.2468971631205674,0.4001991040318566,0.2332310390179746,0.2011101622544833,0.2062607204116637,0.2119775958638516,0.2321506789312308,0.2072961373390556,0.1894291754756871,0.2474501108647449,0.2083333333333332,0.2119775958638516
MPQS_N5-L,5.426244457277814e-09,0.809491949749528,0.1478537360890301,-0.1215083798882681,-0.1820546163849155,-0.0455235204855841,0.0431177446102819,0.0227642276422763,0.2309197651663403,0.2554890219560879,0.2096153846153845,0.0328407224958948,0.1890359168241966,0.0882352941176469,0.1172291296625223,0.248015873015873,0.4328018223234624,0.4426605504587155,0.48,0.5230024213075062,0.3673913043478263,0.0244299674267101,0.0500834724540901,-0.0736377025036818,-0.1190476190476189,-0.0396946564885496,-0.0722713864306785,-0.0141065830721003,0.0413907284768211,-0.058383233532934,-0.1371742112482853,-0.148849797023004,-0.1777777777777778,-0.2439903846153847,-0.2205700123915737,-0.1777777777777778,-0.2964205816554809,-0.3177874186550976,-0.3110624315443593,-0.3185265438786565,-0.3716283716283716,-0.3809055118110236,-0.4338433843384338,-0.3753723932472691,-0.3772277227722772,-0.3640040444893833,-0.3620689655172413,-0.3741293532338309,-0.3627152988855116,-0.3481865284974094,-0.302660753880266
MPRF_W7-L,0.2068240351206111,0.4666706014963609,0.1226415094339623,-0.0533601250279079,-0.0920122778214005,-0.1100538725250123,-0.0956274440099538,-0.0808584435291566,-0.0359254206457479,0.1121797674215265,0.1400914224253833,0.2233121754183495,0.1809488441184663,0.3302656348044341,0.3670069854916713,0.2728910237166015,0.2995504699632203,0.4363143631436315,0.3336129167540365,0.3190915690137923,0.3241723922548407,0.4563773757728417,0.6101265822784812,0.7620168998476244,0.7034953796705503,0.7617728531855956,0.6391752577319589,0.4182183075036236,0.4363143631436315,0.3626138189609,0.2967682740340502,0.178650852483321,0.0745058286872784,0.1154959221257563,0.0906284832375889,0.0493317934334267,0.102635228848821,0.21223672924807,0.2058014977723008,0.3007464975968912,0.4407067618076792,0.4190093708165998,0.376772377962983,0.4045936395759717,0.4229779617406868,0.5358609031634873,0.6421378776142528,0.612371656737229,0.6044399596367307,0.8283742992669256,0.9366626065773443
