firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NEXT_61-L,4.72822601573097e-05,0.5066731780616712,0.0012422360248447,0.1338028169014087,0.1322081575246132,0.1769005847953217,0.1599423631123919,0.190828402366864,0.2480620155038759,0.27373417721519,0.2442040185471408,0.2777777777777779,0.2818471337579618,0.3644067796610171,0.3283828382838285,0.4663023679417122,0.4663023679417122,0.2538940809968848,0.267716535433071,0.2777777777777779,0.3047001620745544,0.2346625766871166,0.27373417721519,0.261755485893417,0.3025889967637543,0.2346625766871166,0.2271341463414635,0.1979166666666667,0.2196969696969699,0.242283950617284,0.2717219589257504,0.2637362637362639,0.3784246575342467,0.2900641025641026,0.3597972972972973,0.3784246575342467,0.4452423698384202,0.5877712031558187,0.7311827956989247,0.7386609071274299,0.8896713615023477,0.9075829383886258,0.788888888888889,1.0125000000000002,1.0328282828282829,0.9121140142517816,0.8852459016393446,0.8463302752293578,0.821266968325792,0.9827586206896556,0.9975186104218364
NEYB_12-L,0.0068758260875305,0.0021786483256313,0.0178571428571425,0.0980392156862746,0.0,-0.0175438596491226,-0.176470588235294,-0.1999999999999998,0.0769230769230771,-0.0666666666666665,0.0,0.1200000000000001,0.1200000000000001,0.0181818181818183,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0370370370370369,-0.0344827586206895,-0.1999999999999998,-0.1515151515151515,-0.2432432432432432,-0.2727272727272727,-0.282051282051282,-0.2999999999999999,-0.2999999999999999,-0.2432432432432432,-0.263157894736842,-0.2727272727272727,-0.1384615384615384,-0.0666666666666665,-0.1384615384615384,-0.1515151515151515,-0.2112676056338027,-0.2432432432432432,-0.176470588235294,-0.2222222222222221,0.4000000000000001,0.3023255813953489,0.3658536585365854,0.2173913043478261,0.5135135135135136,0.4736842105263159,0.4358974358974359,0.6470588235294119,0.5555555555555558,0.806451612903226,1.1538461538461542,1.3333333333333337,1.3333333333333337,2.5000000000000004
NEYF_42-L^A21,-0.1199546661961372,0.0375890342038201,-0.0093457943925233,-0.0092592592592594,-0.0237226277372264,-0.044642857142857,0.0388349514563104,0.0388349514563104,0.0288461538461537,0.0190476190476189,0.0699999999999998,0.1145833333333332,0.119246861924686,0.0873983739837398,0.2298850574712643,0.1263157894736841,0.0808080808080806,0.1145833333333332,0.1810154525386311,0.2588235294117647,0.2738095238095237,0.1681222707423579,0.1681222707423579,0.1681222707423579,0.1758241758241758,0.1681222707423579,0.2159090909090908,0.2298850574712643,0.2738095238095237,0.2985436893203883,0.3275434243176176,0.3275434243176176,0.3275434243176176,0.3275434243176176,0.3275434243176176,0.3275434243176176,0.3275434243176176,0.3275434243176176,0.0209923664122135,0.0209923664122135,0.0209923664122135,-0.0237226277372264,-0.0237226277372264,-0.0237226277372264,-0.0646853146853146,-0.0743944636678202,-0.1112956810631229,-0.1083333333333333,-0.1200657894736842,-0.144,-0.0932203389830509
NEYL_95-L,-0.0005238555295504,0.0124497937112366,-0.1554054054054053,0.1384615384615384,-0.0133333333333333,-0.0573248407643313,-0.0864197530864198,-0.1494252873563218,-0.1294117647058823,-0.159090909090909,-0.0133333333333333,0.0724637681159421,0.0136986301369863,-0.119047619047619,-0.2291666666666666,0.0277777777777779,0.1653543307086613,0.0882352941176469,0.1935483870967742,0.0571428571428571,0.1935483870967742,0.0882352941176469,0.1044776119402983,-0.0263157894736841,0.15625,0.2032520325203253,0.4230769230769229,0.48,0.9733333333333334,1.0555555555555558,1.8461538461538456,1.9019607843137252,1.7407407407407405,1.5964912280701755,1.6909090909090905,1.5964912280701755,1.5517241379310347,1.6909090909090905,1.7407407407407405,2.363636363636364,2.2173913043478257,2.083333333333333,1.6909090909090905,1.7407407407407405,1.6428571428571428,1.5517241379310347,1.4666666666666668,1.5517241379310347,1.2089552238805967,1.3870967741935485,1.4666666666666668
NEZP_W7-L,0.0162607860287048,0.0011745117764858,0.0666666666666666,-0.1818181818181818,0.3235294117647058,0.25,-0.2105263157894735,-0.2741935483870967,-0.2741935483870967,-0.375,-0.3478260869565216,-0.1818181818181818,-0.25,-0.25,-0.3571428571428571,-0.2105263157894735,-0.2741935483870967,-0.3478260869565216,-0.5754716981132075,-0.4886363636363636,-0.6762589928057554,-0.6959459459459459,-0.6830985915492958,-0.6917808219178082,-0.7039473684210527,-0.6896551724137931,-0.6830985915492958,-0.697986577181208,-0.7321428571428572,-0.7413793103448276,-0.7305389221556886,-0.7991071428571429,-0.7039473684210527,-0.7222222222222222,-0.6875,-0.6830985915492958,-0.71875,-0.6830985915492958,-0.5454545454545454,-0.55,-0.5454545454545454,-0.5544554455445545,-0.5754716981132075,-0.5673076923076923,-0.4705882352941176,-0.4767441860465116,-0.4512195121951219,-0.4705882352941176,-0.4767441860465116,-0.4512195121951219,-0.3835616438356164
NEZQ_66-L,0.1369067119687252,0.0068789381748024,-0.0476190476190475,0.1052631578947367,0.0,-0.0117647058823529,-0.0232558139534884,0.0499999999999998,-0.0869565217391304,-0.125,-0.0869565217391304,-0.0232558139534884,0.0632911392405062,-0.0454545454545455,0.1052631578947367,0.0909090909090908,0.3333333333333332,0.2352941176470586,0.4999999999999998,0.3125,0.6470588235294117,0.6153846153846152,1.3333333333333337,1.625,1.0999999999999996,1.0,1.0999999999999996,0.826086956521739,0.5555555555555554,0.6799999999999999,0.1830985915492957,0.1666666666666667,0.1351351351351351,0.1052631578947367,0.1351351351351351,0.1666666666666667,-0.0232558139534884,-0.0454545454545455,0.0,-0.0344827586206897,-0.0967741935483872,0.0,0.0,-0.0454545454545455,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.1063829787234041,-0.1063829787234041,-0.0666666666666667,0.0499999999999998
NFAK_37-L^L22,0.0004510378551891,0.0144364864709324,-0.0714285714285715,-0.0666666666666665,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2173913043478261,0.1200000000000001,0.0370370370370369,0.0370370370370369,0.1200000000000001,0.0370370370370369,-0.0344827586206895,-0.0344827586206895,0.1200000000000001,-0.0344827586206895,-0.096774193548387,0.1666666666666667,-0.0666666666666665,-0.0666666666666665,0.2727272727272729,0.4736842105263159,0.2727272727272729,0.1666666666666667,0.2173913043478261,0.4736842105263159,0.4000000000000001,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.6470588235294119,1.1538461538461542,1.1538461538461542,1.1538461538461542,1.1538461538461542,1.1538461538461542,1.1538461538461542,1.0,1.0,1.3333333333333337,1.545454545454546,1.8000000000000005,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112
NFBD_09-L,5.762752767323095e-05,0.2755916456992586,0.008,0.0893246187363834,0.1086474501108647,0.1363636363636362,0.1848341232227488,0.1792452830188677,0.1990407673860912,0.1363636363636362,0.234567901234568,0.3333333333333332,0.2755102040816326,0.3477088948787061,0.4285714285714286,0.519756838905775,0.400560224089636,0.278772378516624,0.2820512820512821,0.3550135501355014,0.36986301369863,0.3966480446927374,0.4749262536873155,0.4880952380952381,0.5384615384615385,0.4749262536873155,0.400560224089636,0.3661202185792349,0.5151515151515151,0.7182130584192439,0.7301038062283736,0.6556291390728477,0.7064846416382251,0.824817518248175,0.773049645390071,0.7301038062283736,0.7857142857142858,0.838235294117647,1.1551724137931036,1.066115702479339,1.3148148148148149,1.3255813953488371,1.3148148148148149,1.4390243902439028,1.3041474654377885,1.380952380952381,1.1551724137931036,1.127659574468085,1.1367521367521367,1.577319587628866,2.105590062111801
NFBG_V7-L^L19,0.0002048516309143,0.0102462943053916,0.1551724137931036,-0.0333333333333333,0.0,0.1958762886597937,0.1599999999999999,0.1599999999999999,0.1958762886597937,0.0450450450450448,0.0943396226415094,0.0545454545454544,0.0943396226415094,0.0740740740740739,0.0545454545454544,0.0943396226415094,0.2747252747252746,0.2747252747252746,0.2608695652173911,0.5890410958904109,0.657142857142857,0.6111111111111112,0.657142857142857,0.7058823529411762,0.657142857142857,0.6338028169014085,0.6111111111111112,0.657142857142857,0.681159420289855,0.7313432835820892,0.8124999999999998,0.8412698412698412,0.8124999999999998,0.4146341463414633,0.4146341463414633,0.3809523809523809,0.2608695652173911,0.3181818181818181,0.247311827956989,0.2888888888888887,0.2608695652173911,0.2888888888888887,0.2608695652173911,0.2210526315789474,0.4499999999999997,0.3809523809523809,0.2608695652173911,0.3333333333333332,0.5466666666666666,0.6338028169014085,0.7313432835820892
NGLG_14-L,0.0009049492480892,0.0269840203472023,-0.108695652173913,-0.0416666666666666,-0.0980392156862745,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.0212765957446807,-0.0212765957446807,0.1499999999999999,0.1499999999999999,0.2105263157894736,0.1794871794871795,0.1794871794871795,0.1499999999999999,0.2432432432432432,0.0952380952380953,-0.0612244897959183,-0.0612244897959183,-0.0799999999999999,-0.0416666666666666,-0.0799999999999999,0.0222222222222221,0.0697674418604652,0.0454545454545454,-0.0799999999999999,-0.1636363636363637,0.0454545454545454,0.1219512195121952,0.1794871794871795,0.1794871794871795,0.1499999999999999,0.1794871794871795,0.1794871794871795,0.2105263157894736,0.1499999999999999,0.0454545454545454,0.0,0.0222222222222221,0.0952380952380953,0.0454545454545454,0.0,0.0697674418604652,0.0454545454545454,0.1219512195121952,0.1794871794871795,0.1219512195121952,0.2777777777777779,0.2432432432432432,0.3529411764705881
NGUM_V7-L^F20,0.0022232150606635,0.0140020360113248,0.0303030303030302,0.03125,0.03125,0.0476190476190476,0.0,-0.043478260869565,-0.043478260869565,-0.043478260869565,-0.043478260869565,0.03125,0.1578947368421053,0.1785714285714286,0.1,0.1,0.0,0.0,0.0153846153846153,-0.131578947368421,-0.108108108108108,-0.0833333333333332,-0.131578947368421,-0.2142857142857142,-0.1645569620253164,-0.2142857142857142,-0.1538461538461538,-0.2142857142857142,-0.0833333333333332,0.1,0.0819672131147541,0.1379310344827586,0.1186440677966103,0.32,0.3750000000000002,0.5348837209302326,0.32,0.4666666666666668,0.5714285714285716,0.736842105263158,1.0625,1.4444444444444442,1.4444444444444442,1.64,1.7500000000000004,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,4.076923076923077,4.076923076923077
NIHB_13-L,-0.0009428302350446,0.4215744574115228,-0.0317919075144508,0.0484848484848485,0.0328358208955223,0.1344262295081968,0.2720588235294117,0.3007518796992481,0.2183098591549297,0.0778816199376946,0.0484848484848485,0.1233766233766233,-0.1082474226804123,-0.0441988950276243,-0.041551246537396,-0.0142450142450142,0.0236686390532545,-0.0797872340425531,-0.046831955922865,-0.1195928753180661,0.0206489675516223,-0.0028818443804035,0.130718954248366,0.0236686390532545,-0.0225988700564971,0.0516717325227962,-0.0142450142450142,-0.0170454545454545,-0.0441988950276243,0.1533333333333333,0.2140350877192982,0.1689189189189188,0.3106060606060605,0.2673992673992673,0.3206106870229006,0.3106060606060605,0.4008097165991902,0.5309734513274338,0.4786324786324787,0.5109170305676856,0.6244131455399062,0.8210526315789475,0.7386934673366834,0.8804347826086956,0.943820224719101,0.8210526315789475,0.9771428571428572,0.8602150537634408,0.9116022099447514,0.9659090909090908,1.0233918128654973
NIHF_11-L,0.0022148098830746,0.0978243923908367,0.0386965376782078,0.0137646249139711,0.067391304347826,0.0581896551724139,0.1287356321839079,0.1041979010494753,0.0506419400855919,0.0243393602225312,0.1737051792828685,0.1571091908876669,0.2024489795918367,0.346435100548446,0.4759519038076152,0.5264248704663212,0.5030612244897958,0.4656716417910447,0.4149855907780979,0.4939148073022315,0.6625282167042892,0.6115973741794309,0.6384872080088988,0.6738636363636363,0.7127906976744187,0.6151315789473686,0.6738636363636363,0.6476510067114096,0.7329411764705882,0.7640718562874254,0.7268464243845254,0.6151315789473686,0.6186813186813187,0.9006451612903226,1.0458333333333334,1.1409883720930232,1.1472303206997083,1.2050898203592817,1.1409883720930232,1.1822222222222225,1.3160377358490565,1.1789940828402368,1.1822222222222225,1.3681672025723477,1.3087774294670846,1.3796445880452342,1.2386018237082066,1.1316931982633864,1.0601398601398602,1.0178082191780824,1.0630252100840338
NIVO_J0-L,0.1392099070948844,0.0063434249861762,0.25,-0.0303030303030302,-0.1794871794871795,-0.3191489361702126,-0.3191489361702126,-0.3191489361702126,-0.346938775510204,-0.36,-0.4482758620689654,-0.4576271186440678,-0.4482758620689654,-0.4285714285714286,-0.3962264150943396,-0.4576271186440678,-0.4482758620689654,-0.4666666666666667,-0.536231884057971,-0.4838709677419355,-0.4576271186440678,-0.3846153846153846,-0.4838709677419355,-0.536231884057971,-0.4482758620689654,-0.5294117647058824,-0.2195121951219512,-0.1794871794871795,-0.2727272727272727,0.0,0.0,0.28,0.1851851851851851,0.1034482758620691,0.3913043478260869,0.8823529411764706,0.1851851851851851,0.0,0.0,-0.0588235294117647,-0.1794871794871795,-0.0588235294117647,-0.3846153846153846,-0.4576271186440678,-0.4074074074074074,-0.5675675675675675,-0.4838709677419355,-0.536231884057971,-0.6049382716049383,-0.4838709677419355,-0.4838709677419355
NJVB_36-L^K20,0.0002844570515377,0.0996556441599897,0.0569476082004556,-0.0757894736842106,-0.195970695970696,-0.0854166666666667,-0.0222717149220491,-0.1131313131313132,-0.2919354838709678,-0.321483771251932,-0.2695507487520798,-0.2621848739495799,-0.1184738955823294,-0.1077235772357724,-0.0090293453724604,0.0502392344497608,0.0209302325581395,-0.0718816067653278,-0.0372807017543859,0.0091954022988505,0.1373056994818653,0.0655339805825241,0.0812807881773398,0.0920398009950249,0.0233100233100231,-0.0090293453724604,0.0527577937649879,-0.0456521739130434,0.1198979591836733,0.354938271604938,0.1801075268817202,0.0974999999999999,0.0681265206812651,0.0552884615384614,-0.0538793103448276,0.0091954022988505,0.0,0.0305164319248825,0.0578313253012046,0.0974999999999999,0.1256410256410256,0.2988165680473371,0.322289156626506,0.4161290322580644,0.2507122507122508,0.3718749999999997,0.4488448844884487,0.3183183183183182,0.1675531914893617,0.1801075268817202,0.2194444444444443
NKSB_C1-L,0.0039179048486658,0.0033995029204331,0.4193548387096775,-0.2051282051282051,-0.2250000000000001,-0.03125,0.4761904761904763,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.631578947368421,0.5499999999999998,0.3478260869565217,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.1923076923076923,0.1923076923076923,0.24,0.4090909090909091,0.7222222222222223,1.0666666666666669,0.8235294117647058,0.3478260869565217,0.1481481481481481,0.0333333333333334,-0.2439024390243902,-0.2439024390243902,-0.38,-0.5753424657534246,-0.5810810810810811,-0.6219512195121951,-0.6265060240963856,-0.6395348837209303,-0.6555555555555556,-0.6868686868686869,-0.6309523809523809,-0.5866666666666667,-0.5507246376811594,-0.5571428571428572,-0.5571428571428572,-0.5810810810810811,-0.5753424657534246,-0.515625,-0.5,-0.5230769230769231,-0.5079365079365079,-0.5079365079365079,-0.5753424657534246,-0.5694444444444444,-0.5
NKUF_08-L^L19,0.0005668333420335,0.0045566770825361,0.0087719298245614,0.0,0.096153846153846,0.096153846153846,0.0506912442396312,0.0506912442396312,0.096153846153846,0.096153846153846,0.1515151515151513,0.0754716981132073,0.0754716981132073,0.0754716981132073,0.1399999999999999,0.3028571428571427,0.3028571428571427,0.3028571428571427,0.3028571428571427,0.4074074074074072,0.4074074074074072,0.4074074074074072,0.4074074074074072,0.2127659574468083,0.2127659574468083,0.2808988764044942,0.357142857142857,0.357142857142857,0.0133333333333331,0.0133333333333331,-0.0420168067226891,0.0133333333333331,0.0133333333333331,-0.0420168067226891,0.0363636363636361,-0.2692307692307693,-0.2692307692307693,-0.2083333333333333,-0.3254437869822485,-0.3701657458563536,0.0133333333333331,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.169230769230769,0.169230769230769,0.169230769230769,0.1999999999999999
NMZC_N0-L,0.0033544809761276,0.0140740648647007,0.2222222222222223,-0.1176470588235294,-0.2913385826771654,-0.2857142857142857,-0.3382352941176471,-0.4078947368421053,-0.4,-0.4642857142857143,-0.3877551020408163,-0.3283582089552239,-0.4078947368421053,-0.25,-0.1262135922330097,-0.1089108910891089,-0.1588785046728972,-0.1818181818181818,-0.1666666666666667,0.0,0.1538461538461537,0.0344827586206897,0.0714285714285714,0.0227272727272727,0.0465116279069768,0.0465116279069768,-0.1176470588235294,-0.0999999999999999,-0.0816326530612244,0.125,0.267605633802817,0.0843373493975905,0.3846153846153846,0.3636363636363635,0.3636363636363635,0.5517241379310347,0.8,1.25,1.0,0.8,0.8,0.6666666666666665,0.8,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9148936170212768,0.8750000000000002,0.8750000000000002
NMZF_S8-L,1.665092140744774,0.0013526961430852,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,0.0,0.5
NMZP_58-L,3.214529021119033e-05,0.3819407470541667,-0.0604504148557881,0.0871993127147765,0.0585529067335841,0.1938679245283019,0.3342119135477068,0.4680974477958237,0.4504297994269342,0.3370311674590596,0.475801749271137,0.4446347031963469,0.4405236198064881,0.4380681818181815,0.4092427616926501,0.3983425414364638,0.3762914627514953,0.2554563492063491,0.3469930814262905,0.4100278551532033,0.5339393939393939,0.6806108897742362,0.6873333333333334,0.6728354263053535,0.7576388888888888,0.7395189003436424,0.6287001287001288,0.7229407760381212,0.7479281767955799,0.7963094393186656,0.8748148148148147,0.7600834492350486,0.753984753984754,0.6963806970509383,0.8542124542124541,0.8873974645786724,0.8501461988304093,1.0411290322580644,1.023181454836131,0.9454265949269792,1.0362027353177794,1.2398230088495574,1.2299559471365638,1.4620622568093389,1.2801801801801802,1.4220095693779906,1.452519379844961,1.5669371196754565,1.2182296231375984,0.9276466108149276,0.9514263685427908
NNAK_17-L,0.0054371486096255,0.0288433309979885,0.2010050251256281,-0.0124069478908189,-0.0787037037037037,-0.005,0.1179775280898876,0.1211267605633803,0.1637426900584795,0.2134146341463414,0.2515723270440251,0.2964169381107493,0.3491525423728812,0.4214285714285715,0.3819444444444444,0.5190839694656488,0.431654676258993,0.5920000000000001,0.5190839694656488,0.6048387096774193,0.700854700854701,0.5307692307692307,0.5190839694656488,0.5607843137254902,0.2922077922077921,0.2838709677419355,0.1371428571428572,0.0815217391304348,0.206060606060606,0.2515723270440251,0.1705882352941177,0.2360248447204969,0.1987951807228916,0.1436781609195403,0.2246153846153846,0.2922077922077921,0.4214285714285715,0.3491525423728812,0.3724137931034483,0.6446280991735538,0.5426356589147285,0.5793650793650793,0.5546875,0.6722689075630253,0.524904214559387,0.3724137931034483,0.431654676258993,0.5190839694656488,0.4525547445255473,0.5366795366795367,0.1880597014925373
NNAN_11-L,0.0008501977713051,0.029958149189105,-0.0823529411764706,0.0143198090692122,0.1125654450261781,0.1805555555555555,0.0678391959798994,0.0953608247422681,0.0841836734693877,-0.0659340659340659,-0.0296803652968036,0.0315533980582523,0.0,-0.0659340659340659,-0.0957446808510639,0.0167464114832536,-0.076086956521739,0.1612021857923495,0.1612021857923495,0.3364779874213837,0.4072847682119205,0.2957317073170733,0.2463343108504398,0.3621794871794872,0.3665594855305467,0.3117283950617282,0.2573964497041421,0.1805555555555555,0.3492063492063493,0.4455782312925169,0.4964788732394367,0.4756944444444444,0.4358108108108107,0.5070921985815604,0.4554794520547944,0.6346153846153846,0.6221374045801527,0.7634854771784232,0.7068273092369477,0.7932489451476792,0.847826086956522,0.9406392694063928,0.9767441860465118,1.0432692307692308,1.0731707317073171,1.0631067961165046,0.995305164319249,0.995305164319249,0.9675925925925926,1.1464646464646466,1.1683673469387754
NNCP_71-L,0.0001226764377758,0.2373343732998572,-0.0341382181515403,0.0177966101694915,-0.021986970684039,0.0868778280542985,0.1018348623853211,0.0562884784520669,0.0425347222222223,-0.0811017597551645,-0.0392,-0.0049710024855013,0.0025041736227044,-0.0235772357723578,0.0212585034013605,-0.0235772357723578,0.0256191289496157,0.0572183098591549,0.1276995305164319,0.1492822966507176,0.119291705498602,0.1820866141732282,0.2900107411385606,0.3140043763676148,0.3884393063583815,0.213131313131313,0.1213818860877682,0.0628318584070795,0.1405508072174739,0.0780969479353679,0.1069124423963134,0.0016680567139282,0.2255102040816325,0.4790640394088672,0.555699481865285,0.3509561304836894,0.1615087040618954,0.0968036529680365,-0.048335974643423,-0.0107084019769357,-0.1259097525473071,-0.1030619865571322,-0.1711525189786059,-0.1390681003584228,-0.0935849056603773,-0.2201298701298701,-0.2355187778485041,-0.3290502793296089,-0.3301728945900725,-0.35568669527897,-0.3214689265536723
NNDB_33-L,0.0012313916589176,0.0243813166369052,-0.0104166666666666,0.0549450549450549,-0.024390243902439,-0.024390243902439,-0.0733590733590733,-0.0943396226415094,-0.1608391608391608,-0.1240875912408759,-0.2500000000000001,-0.2558139534883721,-0.2476489028213165,-0.1351351351351351,-0.1078066914498141,-0.0457256461232604,-0.1240875912408759,-0.0457256461232604,-0.1078066914498141,0.0256410256410257,0.2244897959183673,0.1851851851851851,0.0549450549450549,0.0212765957446807,0.0169491525423728,-0.0588235294117647,-0.1459074733096086,-0.1752577319587629,-0.0733590733590733,-0.0909090909090909,-0.1695501730103806,-0.1578947368421053,-0.1794871794871795,-0.1078066914498141,0.0041841004184099,-0.0303030303030303,-0.1272727272727273,-0.1459074733096086,-0.1240875912408759,-0.1288566243194192,-0.1192660550458716,-0.1822827938671209,-0.1986644407345577,-0.2,-0.2245557350565429,-0.1932773109243698,-0.2026578073089701,-0.2429022082018928,-0.2930780559646539,-0.2356687898089172,-0.2380952380952381
NNHD_34-L^I21,0.0089565606806986,0.0019209309248195,0.0,0.0,0.0,0.0,-0.0454545454545455,-0.0454545454545455,0.1052631578947367,0.1666666666666667,0.3125,0.75,0.6153846153846152,0.3999999999999999,0.4999999999999998,0.909090909090909,1.0999999999999996,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0999999999999996,1.0999999999999996,2.0,1.625,1.3333333333333337,1.625,0.6153846153846152,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.1052631578947367,0.0499999999999998,0.2352941176470586,0.3125,0.2352941176470586,0.3125,0.2352941176470586,0.3999999999999999,0.6153846153846152,0.6153846153846152,0.3999999999999999,0.1666666666666667,0.1666666666666667,0.0499999999999998,0.1052631578947367,0.0,0.3125,0.1052631578947367,-0.3,-0.3225806451612903
NNZM_V3-L,0.0012922209566317,0.3009699766234852,-0.0845986984815619,0.050113895216401,0.0313199105145414,0.1760204081632654,0.1354679802955667,0.1189320388349515,0.2099737532808399,0.2005208333333334,0.3401162790697676,0.4870967741935483,0.3969696969696972,0.3133903133903135,0.3209169054441261,0.6062717770034844,0.6702898550724641,0.8663967611336032,0.8293650793650795,0.8366533864541836,1.1050228310502286,0.9956709956709956,0.9617021276595744,1.2598039215686274,1.2821782178217824,1.3282828282828285,1.1952380952380954,1.352040816326531,1.5898876404494384,2.414814814814815,2.364963503649635,2.364963503649635,2.4661654135338344,2.223776223776224,2.4924242424242427,2.136054421768708,1.5611111111111111,1.828220858895706,1.6802325581395352,1.810975609756098,2.292857142857143,2.0733333333333337,1.828220858895706,1.9741935483870967,2.114864864864865,1.6802325581395352,1.5054347826086958,1.46524064171123,1.38860103626943,1.4136125654450264,1.4521276595744683
NNZO_63-L,0.0001838082752451,0.1066888087948042,-0.0282051282051282,0.0483870967741935,0.0985915492957747,0.1641791044776119,0.2302839116719242,0.2380952380952381,0.2662337662337661,0.3,0.2913907284768211,0.3220338983050845,0.3636363636363637,0.278688524590164,0.278688524590164,0.368421052631579,0.5,0.4130434782608696,0.3,0.3131313131313129,0.4828897338403042,0.4716981132075473,0.4444444444444444,0.4716981132075473,0.5789473684210524,0.5662650602409638,0.4338235294117645,0.3,0.3978494623655912,0.4285714285714286,0.5354330708661417,0.5789473684210524,0.598360655737705,0.598360655737705,0.8055555555555554,0.8932038834951455,0.9306930693069306,1.307692307692308,1.2941176470588234,0.7647058823529411,0.8483412322274881,0.8055555555555554,0.392857142857143,0.4942528735632183,0.7410714285714284,0.6049382716049381,0.5662650602409638,0.652542372881356,0.5057915057915059,0.3829787234042554,0.4716981132075473
NNZZ_33-L,-0.0220630664268015,0.0039525278194822,0.2413793103448276,-0.0333333333333333,-0.0645161290322581,-0.1830985915492957,-0.2162162162162162,-0.2054794520547945,-0.1212121212121213,-0.1470588235294119,-0.1944444444444444,-0.1944444444444444,-0.2368421052631579,-0.2368421052631579,-0.2368421052631579,-0.2564102564102565,-0.2368421052631579,-0.2368421052631579,-0.2368421052631579,-0.2368421052631579,-0.2162162162162162,-0.2564102564102565,-0.1944444444444444,-0.2162162162162162,-0.0937500000000001,-0.0937500000000001,-0.1470588235294119,-0.1212121212121213,0.0175438596491228,0.2608695652173911,0.9333333333333332,0.8124999999999998,0.7058823529411762,0.7058823529411762,0.4499999999999997,0.3809523809523809,0.3809523809523809,0.1153846153846152,0.0357142857142855,0.0175438596491228,-0.0645161290322581,-0.0793650793650794,-0.0793650793650794,-0.0793650793650794,-0.0937500000000001,-0.1594202898550725,-0.1470588235294119,-0.1830985915492957,-0.2750000000000001,-0.2926829268292683,-0.3409090909090909
NOAE_07-L^H21,0.0012898776012983,0.0229243482868173,0.125,0.0476190476190476,0.0731707317073171,0.1578947368421053,0.1578947368421053,0.1282051282051282,0.1282051282051282,0.0476190476190476,0.2753623188405798,0.3333333333333332,0.2941176470588234,0.1891891891891892,0.0731707317073171,0.0999999999999998,0.1891891891891892,0.2222222222222223,-0.0222222222222222,0.0602409638554217,0.1282051282051282,-0.0222222222222222,-0.0537634408602151,-0.0222222222222222,0.0,-0.0833333333333332,-0.0638297872340425,0.1891891891891892,0.2571428571428573,0.2753623188405798,0.1891891891891892,0.1139240506329113,0.1891891891891892,0.2941176470588234,0.3333333333333332,0.5714285714285714,0.4426229508196722,0.5999999999999999,0.5714285714285714,0.3333333333333332,0.4426229508196722,0.375,0.2222222222222223,0.2571428571428573,0.3333333333333332,0.2571428571428573,0.1282051282051282,0.0999999999999998,0.0731707317073171,0.5999999999999999,1.1463414634146345
NOBD_05-L,0.0077322117536809,0.0214310375661514,-0.0094339622641509,0.06,-0.0535714285714286,-0.0782608695652172,-0.1016949152542372,-0.1451612903225806,-0.1166666666666665,-0.1311475409836064,-0.0862068965517239,-0.0535714285714286,0.0495049504950495,0.0392156862745098,0.0816326530612245,0.0927835051546392,0.1041666666666667,0.0392156862745098,0.06,-0.0862068965517239,0.0,-0.1239669421487602,-0.1653543307086613,-0.2205882352941176,-0.2205882352941176,-0.2638888888888888,-0.2428571428571427,-0.2374100719424459,-0.2482269503546098,-0.273972602739726,-0.2638888888888888,-0.2535211267605632,-0.196969696969697,-0.1382113821138211,-0.1653543307086613,-0.1653543307086613,-0.1653543307086613,-0.196969696969697,-0.0862068965517239,-0.045045045045045,-0.0535714285714286,-0.1016949152542372,-0.1166666666666665,-0.1239669421487602,-0.1166666666666665,-0.1519999999999999,-0.1846153846153846,-0.1846153846153846,-0.1519999999999999,-0.1092436974789915,-0.1166666666666665
