firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOMJ_59-L^H19,3.890799215345312e-05,0.7950489544553919,0.0583333333333333,-0.0425531914893616,0.0557184750733137,0.0374639769452449,0.1026033690658498,0.0434782608695651,0.0876132930513595,0.0588235294117647,0.2371134020618557,0.2080536912751678,0.3432835820895521,0.2203389830508473,0.2609457092819616,0.157556270096463,0.1145510835913312,0.1999999999999999,0.0942249240121579,0.0183875530410184,0.0635155096011816,0.2162162162162162,0.1446740858505564,0.1688311688311687,0.2224108658743633,0.0465116279069768,0.166936790923825,0.3186813186813186,0.1076923076923077,0.157556270096463,0.1009174311926606,0.1232449297971918,0.0155148095909731,-0.0190735694822887,-0.0243902439024389,-0.0361445783132529,-0.0954773869346733,-0.0943396226415094,-0.1066997518610421,-0.0309555854643337,0.0315186246418337,0.090909090909091,0.1861614497528829,0.139240506329114,0.2020033388981637,0.3043478260869567,0.3186813186813186,0.245674740484429,0.2286689419795222,0.254355400696864,0.2903225806451612
MOML_G7-L,0.0881487050554614,0.0090449701955565,0.0588235294117645,0.0,0.0,0.2142857142857142,0.3076923076923077,0.7,1.125,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.125,1.125,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.4285714285714284,1.8333333333333333,1.4285714285714284,1.4285714285714284,1.125,1.4285714285714284,1.4285714285714284,1.125,1.4285714285714284,1.8333333333333333,2.4,2.4,1.8333333333333333,3.25,2.4,2.4,1.8333333333333333,3.25,2.4,2.4,3.25,2.4,2.4,1.8333333333333333,1.4285714285714284,1.4285714285714284,1.4285714285714284
MOMT_25-L,-0.0056094668409525,0.005936611256289,0.0388059701492535,0.0225885225885227,0.0225885225885227,0.0307692307692306,0.0151515151515151,0.0151515151515151,-0.0216121495327102,0.0225885225885227,0.0,0.0668789808917198,0.0841423948220065,0.0806451612903225,0.1754385964912281,0.2407407407407407,0.2407407407407407,0.2407407407407407,0.2407407407407407,0.2181818181818182,0.1166666666666667,0.1879432624113475,0.1879432624113475,0.1879432624113475,0.1879432624113475,0.3004658385093166,0.4565217391304348,0.6028708133971292,0.6028708133971292,0.6028708133971292,0.6028708133971292,0.6028708133971292,0.607485604606526,0.6028708133971292,0.6028708133971292,0.6028708133971292,0.6105769230769231,0.6028708133971292,0.6028708133971292,0.6183574879227054,0.6183574879227054,0.6183574879227054,0.6183574879227054,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.9431554524361953,0.9431554524361953,0.9431554524361953,0.9544924154025672,0.9822485207100592
MOMU_J5-L,-0.0002681637700377,0.0761011975812348,0.0566037735849056,0.0495049504950495,-0.0782608695652173,-0.1196013289036544,-0.1820987654320988,-0.2759562841530055,-0.3205128205128205,-0.3282636248415715,-0.3248407643312102,-0.3071895424836601,-0.3098958333333333,-0.2556179775280899,-0.2587412587412587,-0.2556179775280899,-0.2857142857142857,-0.2952127659574468,-0.1846153846153846,-0.1653543307086613,-0.2933333333333333,-0.3308080808080808,-0.3727810650887574,-0.3416149068322982,-0.3222506393861892,-0.3375,-0.3071895424836601,-0.3391521197007481,-0.345679012345679,-0.3248407643312102,-0.3520782396088019,-0.2659279778393352,-0.329113924050633,-0.3432465923172243,-0.2818428184281842,-0.1423948220064724,-0.1166666666666667,0.0495049504950495,0.1041666666666667,0.1521739130434782,0.0291262135922329,0.0095238095238094,0.0663983903420524,0.2183908045977012,0.139784946236559,0.1157894736842104,0.1674008810572687,0.2895377128953769,0.3730569948186528,0.5497076023391814,0.452054794520548
MOOK_52-L^H18,0.0071366403361643,0.0024691977227869,0.0909090909090908,-0.0294117647058823,0.03125,0.0,0.0,0.0,0.0,0.0153846153846153,0.0,-0.057142857142857,-0.0833333333333332,-0.057142857142857,-0.057142857142857,-0.0833333333333332,-0.0833333333333332,-0.108108108108108,-0.057142857142857,-0.0833333333333332,-0.108108108108108,-0.0833333333333332,0.0,-0.057142857142857,0.0,0.0153846153846153,0.03125,0.03125,0.0,0.0,-0.0294117647058823,-0.0294117647058823,-0.057142857142857,-0.057142857142857,-0.0294117647058823,-0.0294117647058823,-0.0833333333333332,-0.0149253731343284,-0.12,-0.12,-0.131578947368421,-0.131578947368421,-0.0833333333333332,-0.175,-0.175,-0.2142857142857142,-0.2142857142857142,-0.1951219512195121,-0.1538461538461538,-0.057142857142857,-0.057142857142857
MOOP_24-L,-0.0003899995192993,0.06819659894761,0.0124999999999999,0.0,0.038961038961039,0.038961038961039,0.0526315789473683,0.0526315789473683,0.0666666666666666,0.0958904109589042,0.142857142857143,0.1940298507462685,0.2307692307692308,0.25,0.3559322033898306,0.26984126984127,0.2903225806451615,0.3333333333333335,0.3559322033898306,0.4285714285714286,0.4035087719298247,0.3333333333333335,0.4285714285714286,0.4285714285714286,0.3559322033898306,0.26984126984127,0.3559322033898306,0.3333333333333335,0.4035087719298247,0.3793103448275863,0.3333333333333335,0.3559322033898306,0.2903225806451615,0.3114754098360657,0.26984126984127,0.3793103448275863,0.3559322033898306,0.4285714285714286,0.4285714285714286,0.509433962264151,0.4814814814814814,0.4814814814814814,0.5384615384615385,0.4035087719298247,0.3793103448275863,0.3793103448275863,0.4035087719298247,0.4285714285714286,0.4545454545454546,0.4814814814814814,0.4814814814814814
MOQJ_36-L,1.9217666969937547e-05,0.2335543438764221,0.0196008553100499,-0.03407917383821,-0.0410116199589885,-0.001423487544484,0.0474057484135872,0.1179282868525894,0.0792307692307692,-0.0202513966480447,0.073040152963671,0.1112871287128711,0.1991452991452991,0.2913023469857339,0.3093793747083526,0.420759493670886,0.3361904761904761,0.2639639639639639,0.5266594124047879,0.2725623582766439,0.2231909328683521,0.1745500209292589,0.2754545454545454,0.4316326530612242,0.3336501901140685,0.246557085739671,0.1834668916069168,0.165282392026578,0.2673893405600722,0.2094827586206895,0.0297247706422016,0.0079022988505745,0.1429735234215885,0.2199999999999999,0.2493321460373996,0.403,0.4846560846560848,0.4807387862796834,0.4382368016401843,0.247111111111111,0.1986330627936778,0.1814736842105262,0.2877466727856814,0.171118530884808,0.0568738229755179,0.0580693815987933,0.1457737852184566,0.4015984015984015,0.3967147834743654,0.4022988505747125,0.4382368016401843
MORB_X0-L,0.3787534382820153,0.0017820842725505,-0.0384615384615385,0.0,0.0,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.3333333333333332,0.4857142857142857,0.5294117647058822,0.4054054054054055,0.4054054054054055,0.3333333333333332,0.368421052631579,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.04,-0.037037037037037,-0.037037037037037,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0714285714285715,-0.0545454545454545,0.2380952380952381,0.0833333333333334,0.5294117647058822,0.7931034482758623,0.7931034482758623,0.5294117647058822,0.4444444444444446,0.368421052631579,0.368421052631579,0.368421052631579,0.4054054054054055,0.368421052631579,0.625,0.625,0.4444444444444446,0.368421052631579,1.08,1.08,0.7931034482758623,0.7333333333333334,0.7333333333333334,0.7333333333333334
MPEJ_48-L,15.01996023571455,0.0057273826815358,0.1578947368421053,0.6521739130434783,0.6521739130434783,0.6521739130434783,1.1111111111111112,1.1111111111111112,0.7272727272727273,0.2666666666666668,0.5833333333333335,0.3103448275862071,0.8095238095238095,2.8,2.8,2.166666666666667,1.923076923076923,2.4545454545454546,2.4545454545454546,1.923076923076923,3.2222222222222223,2.8,2.8,3.2222222222222223,3.2222222222222223,2.8,3.2222222222222223,2.8,1.714285714285714,1.714285714285714,1.1111111111111112,0.7272727272727273,1.0,1.0,1.1111111111111112,0.4615384615384614,0.5833333333333335,0.1875,-0.0952380952380952,-0.0952380952380952,-0.2083333333333332,-0.3090909090909092,-0.3090909090909092,-0.3559322033898304,-0.4864864864864865,-0.5869565217391304,-0.6724137931034482,-0.6859504132231404,-0.6833333333333333,-0.7361111111111112,-0.7185185185185186
MPEM_22-L,0.0026711644506499,0.0055291295168818,0.0,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.1428571428571428,0.1999999999999999,0.0909090909090908,0.0434782608695651,0.0434782608695651,0.1428571428571428,-0.04,-0.142857142857143,0.1428571428571428,0.0909090909090908,-0.0769230769230769,-0.04,-0.142857142857143,-0.1999999999999999,-0.3142857142857143,-0.3333333333333333,-0.3513513513513513,-0.3513513513513513,-0.3513513513513513,-0.4285714285714286,-0.4,-0.4,-0.4,-0.3846153846153847,-0.368421052631579,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5,-0.52,-0.5636363636363637,-0.6,-0.4418604651162791,-0.4545454545454546,-0.4285714285714286
MPEO_X0-L,6.220968293165384e-06,0.4431725937912256,0.0797413793103447,0.0368715083798882,0.0391937290033594,0.0521541950113377,0.0242825607064016,0.0509626274065684,0.0728323699421964,0.0740740740740739,0.1989664082687336,0.1687657430730478,0.2373333333333331,0.1717171717171717,0.3607038123167154,0.4777070063694266,0.3200568990042673,0.2924791086350975,0.3333333333333332,0.3547445255474453,0.080325960419092,0.111377245508982,0.1958762886597937,0.2608695652173911,0.1527950310559005,-0.032325338894682,-0.0272536687631027,-0.0333333333333333,-0.006423982869379,0.0593607305936072,-0.0511247443762781,0.031111111111111,-0.0042918454935623,0.1047619047619046,0.0904817861339599,0.0969267139479903,0.1542288557213931,0.2130718954248365,0.344927536231884,0.4320987654320984,0.4824281150159744,0.4614173228346456,0.5263157894736841,0.616724738675958,0.6055363321799305,0.5972461273666092,0.5890410958904109,0.5675675675675675,0.7185185185185183,0.7575757575757573,0.8823529411764706
MPEP_36-L,-2.3161436599522697e-05,0.0695261784097119,0.0,-0.0344827586206896,-0.0232558139534884,-0.0561797752808989,-0.0561797752808989,0.0,0.05,0.1506849315068492,0.1830985915492957,0.0632911392405062,0.05,0.05,0.05,0.05,0.0909090909090908,0.0703363914373087,0.0447761194029849,0.024390243902439,0.0120481927710842,0.0120481927710842,0.0120481927710842,0.0120481927710842,0.0120481927710842,0.0,0.0,0.0,0.0,0.0,-0.0209790209790209,-0.0909090909090909,-0.0967741935483871,-0.0454545454545454,-0.032258064516129,-0.0909090909090909,-0.100642398286938,-0.100642398286938,-0.100642398286938,-0.0967741935483871,-0.0967741935483871,-0.1063829787234043,-0.1157894736842105,-0.125,-0.16,0.05,0.05,0.05,0.0703363914373087,0.0983263598326358,0.1188066062866275
MPGK_86-L^G20,-0.2949999869976004,0.0060127977627402,0.0,0.0045248868778282,0.0136986301369863,0.0136986301369863,0.0045248868778282,0.0045248868778282,0.0136986301369863,0.0422535211267607,0.0882352941176471,0.1212121212121213,0.1935483870967742,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3536585365853659,0.3536585365853659,0.3874999999999999,0.4605263157894739,0.4322580645161291,0.3874999999999999,0.4140127388535033,0.5205479452054795,0.5205479452054795,0.5205479452054795,0.5205479452054795,0.5205479452054795,0.6946564885496185,0.6567164179104479,0.563380281690141,0.5205479452054795,0.5000000000000002,0.5205479452054795,0.563380281690141,0.563380281690141,0.563380281690141,0.563380281690141,0.541666666666667,0.6323529411764706,0.5971223021582737,0.5857142857142859,0.563380281690141,0.541666666666667,0.541666666666667,0.541666666666667,0.5744680851063833,0.5857142857142859,0.5857142857142859,0.6086956521739133,0.5971223021582737
MPHH_H7-L^G19,0.0239019291587633,0.0090260402487417,0.1794871794871795,-0.4264705882352941,-0.417910447761194,-0.409090909090909,-0.5894736842105263,-0.6020408163265306,-0.6020408163265306,-0.59375,-0.5760869565217391,-0.6637931034482758,-0.7,-0.6929133858267716,-0.6486486486486487,-0.6355140186915889,-0.6486486486486487,-0.6388888888888888,-0.6176470588235294,-0.6454545454545455,-0.708955223880597,-0.688,-0.708955223880597,-0.6929133858267716,-0.708955223880597,-0.708955223880597,-0.7,-0.6953125,-0.654867256637168,-0.6517857142857143,-0.6637931034482758,-0.6578947368421052,-0.6138613861386139,-0.6176470588235294,-0.6454545454545455,-0.6517857142857143,-0.6578947368421052,-0.625,-0.625,-0.625,-0.6388888888888888,-0.6388888888888888,-0.6285714285714286,-0.6320754716981132,-0.6517857142857143,-0.6517857142857143,-0.6454545454545455,-0.6020408163265306,-0.61,-0.6388888888888888,-0.6422018348623854
MPIK_35-L,0.0048314418641055,0.0003818665754708,0.0625,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.0857142857142856,0.0,0.0,-0.0588235294117647,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.0588235294117647,0.0,0.1428571428571428,0.2307692307692308,0.4545454545454546,0.1428571428571428,0.0666666666666666,0.0666666666666666,-0.1578947368421053,-0.1578947368421053,-0.2,-0.2,-0.1794871794871795,-0.1794871794871795,-0.1794871794871795,-0.0588235294117647,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.36,-0.3333333333333332,-0.3846153846153846,-0.4482758620689654,-0.4666666666666667,-0.4838709677419355,-0.4385964912280701,-0.4482758620689654,-0.4754098360655737,-0.4838709677419355,-0.4666666666666667
MPRE_14-L,19.0,0.0146147775423329,0.0264900662251654,0.0,0.0,0.0134228187919465,0.0,-0.0043956043956042,0.0272108843537415,0.0785714285714285,0.0510440835266823,0.0413793103448276,0.0915662650602409,0.0942028985507248,0.1048780487804879,0.0837320574162681,0.0658823529411765,0.0734597156398104,0.0734597156398104,0.0486111111111111,-0.0109170305676855,-0.0258064516129032,-0.0194805194805194,-0.0361702127659574,-0.0463157894736842,-0.0320512820512819,0.0584112149532709,0.043778801843318,0.0,-0.0109170305676855,-0.0152173913043477,0.0179775280898877,0.0837320574162681,0.1240694789081886,0.1240694789081886,0.1766233766233766,0.2112299465240641,0.2653631284916202,0.2942857142857142,0.3522388059701493,0.3562874251497008,0.3644578313253013,0.3768996960486324,0.3644578313253013,0.3482142857142858,0.4068322981366459,0.4612903225806453,0.4612903225806453,0.4426751592356688,0.4426751592356688,0.4707792207792207
MQBG_00-L^E19,-0.0033428314317079,0.002294364708093,-0.0172413793103448,-0.0333333333333333,0.0545454545454544,0.0943396226415094,0.0,0.0,0.0175438596491228,0.0175438596491228,0.0545454545454544,0.5263157894736841,0.4499999999999997,0.3809523809523809,0.3809523809523809,0.2608695652173911,0.3809523809523809,0.1599999999999999,0.0740740740740739,0.0943396226415094,0.1153846153846152,0.0545454545454544,0.0357142857142855,0.0357142857142855,0.0357142857142855,-0.0333333333333333,-0.0333333333333333,0.0357142857142855,0.0,-0.0333333333333333,0.0357142857142855,0.0545454545454544,0.0357142857142855,0.1599999999999999,0.1599999999999999,0.0175438596491228,0.2083333333333332,0.2888888888888887,0.2608695652173911,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.4146341463414633,0.8124999999999998,0.8124999999999998,0.657142857142857,0.657142857142857,0.6111111111111112,0.6111111111111112,0.6111111111111112,1.0714285714285712
MQBL_07-L,-0.0004604304320408,0.0487339647491747,0.0213270142180095,-0.0009469696969697,-0.0163170163170162,-0.0130963517305892,-0.0186046511627906,0.0105363984674331,-0.0222428174235401,0.0476663356504469,0.1436314363143633,0.1467391304347827,0.1887323943661971,0.1820728291316526,0.3065015479876163,0.3146417445482865,0.3569131832797427,0.4402730375426622,0.4755244755244756,0.5571955719557196,0.473463687150838,0.5201729106628241,0.7881355932203391,0.7881355932203391,0.7656903765690379,0.6106870229007635,0.6106870229007635,0.7612687813021703,0.7510373443983402,0.9627906976744188,0.8755555555555556,0.795744680851064,0.8590308370044055,0.9357798165137616,1.0686274509803924,1.0191387559808611,1.0057034220532324,0.986817325800377,1.0891089108910892,1.2094240837696333,1.1313131313131315,0.9719626168224302,0.8034188034188037,0.7731092436974791,0.8189655172413794,0.8315972222222223,0.8034188034188037,0.9905660377358492,1.0288461538461535,1.099502487562189,1.120603015075377
MQFA_K7-L,0.0001180895220854,13.145955213762392,0.0848228284728753,-0.0301094890510948,-0.0649464887846356,-0.135186440677966,-0.1364744110479284,-0.1803110140084822,-0.1988443662856425,-0.103079735620869,-0.1210033076074972,-0.1323629438171677,-0.0661786237188871,-0.0737728724949171,-0.0377187688593844,-0.1205184776613347,-0.1251028806584362,-0.1278545056748256,-0.1323629438171677,-0.1546719681908549,-0.0720209515495416,-0.0414788097385032,-0.0487695749440715,-0.0446375074895147,0.0170626694307127,0.0154434007323673,0.0039351487486227,0.0143129770992365,0.0674476987447698,0.1278514588859416,0.0270531400966183,0.1438307030129124,0.0848783806769859,0.099655172413793,0.0987080103359174,0.1006039689387403,0.1328596802841919,0.2241842610364683,0.217175572519084,0.2312741312741313,0.2022620169651272,0.1999999999999999,0.2230105465004794,0.2481409001956946,0.2457031249999999,0.3061642432930576,0.3000407664084794,0.3083076923076924,0.3672025723472669,0.3306905904443982,0.3069672131147543
MQFB_07-L,5.293668160559671e-05,0.127765053823396,-0.0078387458006718,0.0863746958637468,0.0943627450980391,0.200268817204301,0.1537467700258397,0.1597402597402597,0.0056306306306304,0.0170842824601367,0.0347624565469291,-0.0121681415929203,-0.0560253699788584,-0.0717255717255717,-0.0099778270509978,-0.0293478260869565,-0.0878447395301327,0.1079404466501239,0.175,0.2100271002710028,0.0456674473067917,0.0997536945812809,0.0759036144578311,0.0090395480225988,0.1303797468354428,-0.0121681415929203,0.0079006772009029,-0.0077777777777777,0.0,0.0383720930232558,-0.0240437158469946,0.0182440136830102,-0.0658995815899582,0.0618311533888227,0.1567357512953366,0.2249657064471879,0.3171091445427727,0.4197138314785373,0.4473257698541328,0.3823529411764705,0.3368263473053892,0.3909657320872273,0.4219745222929936,0.3844961240310076,0.3210059171597632,0.3268945022288261,0.3171091445427727,0.2149659863945578,0.3249258160237387,0.3328358208955222,0.5611888111888113
MQMA_25-L,1.193675499049028,0.0031204122583341,0.0625,-0.0909090909090909,-0.1397849462365592,-0.1578947368421053,-0.2233009708737864,-0.2233009708737864,-0.1111111111111111,-0.2380952380952381,-0.2592592592592593,-0.4202898550724637,-0.3495934959349593,-0.4936708860759494,0.0256410256410257,0.0666666666666666,-0.0361445783132531,0.4545454545454546,0.7777777777777777,0.3333333333333332,-0.2233009708737864,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.4202898550724637,-0.6444444444444444,-0.7090909090909091,-0.7222222222222222,-0.7333333333333334,-0.6799999999999999,-0.6958174904942966,-0.7647058823529411,-0.8545454545454545,-0.873015873015873,-0.8823529411764706,-0.8933333333333333,-0.9,-0.8490566037735849,-0.6923076923076923,-0.8222222222222222,-0.8933333333333333,-0.9,-0.9,-0.9036144578313252,-0.9036144578313252,-0.9036144578313252,-0.9036144578313252,-0.9036144578313252,-0.9036144578313252,-0.9036144578313252,-0.92
MQVH_61-L,6.270159574890337e-05,0.1724412367989231,0.0221904080171795,-0.0680453635757171,-0.023759608665269,0.1131474103585656,0.0234432234432233,0.1220883534136547,0.1385493072534638,0.317924528301887,0.4111111111111112,0.3831683168316833,0.7078239608801957,0.8751677852348994,0.9349030470914128,0.945682451253482,0.8503311258278148,0.9084699453551912,1.450877192982456,1.2104430379746836,0.7375621890547266,0.7375621890547266,0.7440699126092385,0.7638888888888891,0.9538461538461538,0.8878378378378378,0.8381578947368422,0.8626666666666667,0.916323731138546,0.7141104294478529,0.7246913580246914,0.703658536585366,0.7162162162162162,0.7910256410256411,0.7594458438287153,0.8626666666666667,1.06047197640118,1.253225806451613,1.1492307692307695,1.1263318112633185,0.7246913580246914,0.6790865384615385,0.7705956907477822,0.6474056603773586,0.6730538922155691,0.8142857142857143,0.8503311258278148,0.8626666666666667,0.7550251256281408,0.8503311258278148,0.8002577319587629
MQWC_J1-L,8.935889284848685e-06,0.8979238598571133,0.0987535953978908,0.0797101449275361,0.1119402985074624,0.1798642533936651,0.1537610619469027,0.2241784037558685,0.1772009029345373,0.3354673495518565,0.4815340909090908,0.4526462395543176,0.5248538011695907,0.49,0.5520833333333333,0.7182866556836902,0.6904376012965965,0.7126436781609196,0.8492907801418441,0.8362676056338028,0.4056603773584906,0.5094066570188132,0.5028818443804033,0.582701062215478,0.6246105919003115,0.4794326241134752,0.4921316165951357,0.6296875,0.7798634812286689,0.7677966101694913,0.582701062215478,0.4406077348066297,0.3236040609137056,0.5204081632653059,0.5731523378582202,0.6145510835913313,0.589939024390244,0.7268211920529801,0.7558922558922558,0.9716446124763704,1.0531496062992125,0.9350649350649352,1.0174081237911023,0.9942638623326958,0.8792792792792792,0.7890222984562607,0.8266199649737302,0.8330404217926184,0.9279112754158964,0.8929219600725953,0.8625
MQWF_93-L,4.274804908633024e-05,1.797981251217492,0.0566171266808208,-0.0070274068868587,-0.0295329670329669,-0.0105042016806722,0.0306345733041577,0.0231716147719045,-0.0579999999999999,-0.0091164095371667,0.0180115273775216,0.0298833819241983,0.1214285714285714,0.1697019867549669,0.1934121621621622,0.069644208932627,-0.0014134275618373,0.0283842794759825,0.0428044280442805,0.062406015037594,0.1108490566037736,0.165841584158416,0.1525285481239806,0.2170542635658916,0.3168685927306618,0.2482332155477031,0.1863979848866499,0.3457142857142858,0.4087736789631109,0.4737171464330414,0.3990099009900991,0.3718446601941749,0.3469971401334604,0.6837464251668257,0.7273838630806848,0.8298368298368299,0.995762711864407,0.988460455952716,1.0179948586118257,1.0099573257467998,1.07488986784141,0.9812114413909144,1.0797762731822198,0.9751188146491474,0.9663234066239912,1.3163934426229509,1.1127392344497609,1.2586317135549874,1.5477821853588174,1.3795890872347591,1.4841772151898731
MQYR_95-L,0.1345634862963644,0.0008921999670902,-0.3333333333333332,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5714285714285715,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.5714285714285715,-0.625,-0.625,-0.625,-0.625,-0.5714285714285715,-0.5,-0.625,-0.625,-0.5714285714285715
MQYW_31-L^H19,0.0003540270123857,0.0998779200992946,0.0414012738853502,0.0194805194805194,0.0608108108108109,0.0228013029315961,0.0397350993377483,0.1134751773049647,0.0753424657534247,0.0644067796610168,0.1017543859649123,0.1254480286738351,0.1893939393939394,0.1095406360424029,0.2661290322580645,0.2265625,0.1335740072202167,0.1672862453531598,0.1544117647058822,0.2076923076923076,0.2362204724409449,0.1939163498098859,0.256,0.3248945147679325,0.4144144144144144,0.4337899543378996,0.3832599118942732,0.4017857142857142,0.4337899543378996,0.5392156862745099,0.4741784037558687,0.4741784037558687,0.4272727272727272,0.3711790393013101,0.3893805309734515,0.4144144144144144,0.4881516587677725,0.4017857142857142,0.6354166666666667,0.5544554455445545,0.4604651162790698,0.4811320754716981,0.4604651162790698,0.3832599118942732,0.3832599118942732,0.4017857142857142,0.5242718446601942,0.4952380952380952,0.4672897196261683,0.3305084745762714,0.2661290322580645
MRYI_36-L,0.198285729167309,0.6533249347609841,0.0835962145110411,-0.0903873744619798,-0.0139968895800932,-0.0200927357032457,0.0242326332794828,0.1045296167247387,0.0856164383561643,0.0479338842975207,0.1917293233082706,0.2099236641221373,0.3403805496828751,0.4088888888888888,0.4508009153318077,0.553921568627451,0.4917647058823529,0.5771144278606966,0.8376811594202898,0.816618911174785,0.4778554778554778,0.5771144278606966,0.498817966903073,0.3903508771929824,0.3403805496828751,0.283400809716599,0.3180873180873182,0.2808080808080808,0.3072164948453608,0.278225806451613,0.301848049281314,0.323590814196242,0.3782608695652174,0.6132315521628497,0.6816976127320955,0.6553524804177544,1.1712328767123288,1.0451612903225804,1.1418918918918917,1.1133333333333333,1.2090592334494774,1.1491525423728812,1.4765625,1.232394366197183,1.2245614035087715,1.071895424836601,0.8483965014577257,0.8813056379821957,0.8757396449704142,0.9329268292682928,1.1638225255972694
MSBY_86-L,0.0029462596350055,0.0024817423246238,0.125,0.0,-0.2727272727272727,-0.2,-0.2,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.2,-0.111111111111111,-0.2,-0.2,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,0.1428571428571428,0.0,-0.111111111111111,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.111111111111111,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5789473684210527,-0.5555555555555556,-0.5294117647058824,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6521739130434783,-0.6923076923076923,-0.7241379310344827,-0.7333333333333334
MSPT_W9-L,-1.869709837898329e-05,0.9186519066221236,0.0561224489795917,0.0103092783505154,0.1666666666666667,0.1597633136094673,0.1597633136094673,0.2645161290322579,0.240506329113924,0.2727272727272727,0.3517241379310345,0.3611111111111111,0.4306569343065691,0.6610169491525424,0.7043478260869567,0.5680000000000001,0.6896551724137931,0.7499999999999998,0.7043478260869567,0.6610169491525424,0.49618320610687,0.3243243243243243,0.2894736842105263,0.2484076433121018,0.2173913043478259,0.1136363636363635,0.1878787878787879,0.1878787878787879,0.2894736842105263,0.3066666666666666,0.1736526946107783,0.2327044025157232,0.07103825136612,0.0103092783505154,-0.0392156862745098,0.0155440414507772,0.101123595505618,0.2249999999999998,0.4000000000000001,0.5934959349593496,0.6610169491525424,0.6610169491525424,0.6752136752136753,0.8317757009345792,0.9215686274509802,0.97979797979798,0.9405940594059404,0.96,1.4197530864197527,1.3058823529411765,1.2528735632183907
MSSM_59-L,9.0,0.2728063415390449,0.1121076233183857,0.0,0.0931372549019606,0.0420560747663549,0.0518867924528301,0.0985221674876848,0.1435897435897435,0.1494845360824741,0.2890173410404624,0.3117647058823529,0.4113924050632911,0.457516339869281,0.4294871794871795,0.4768211920529801,0.4113924050632911,0.4294871794871795,0.6518518518518517,0.60431654676259,0.3937499999999998,0.4113924050632911,0.5379310344827586,0.5170068027210883,0.4025157232704401,0.2252747252747251,0.252808988764045,0.2670454545454546,0.1675392670157067,0.2119565217391303,0.1554404145077721,0.1989247311827955,0.1094527363184081,0.2119565217391303,0.2965116279069768,0.3433734939759036,0.4294871794871795,0.457516339869281,0.5379310344827586,0.60431654676259,0.6159420289855073,0.7022900763358777,0.7286821705426356,0.6893939393939392,0.6159420289855073,0.5704225352112677,0.7153846153846153,0.6397058823529411,0.784,0.6159420289855073,0.8278688524590163
