firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQSF_86-L,0.1420913429531253,0.0015825921415209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LQSJ_26-L,-0.0642194890756276,0.0060875050547847,-0.0234375,0.0126582278481013,0.0578512396694215,0.024,-0.0791366906474819,-0.0985915492957745,0.1327433628318584,0.1327433628318584,0.1531531531531531,0.1851851851851851,-0.0229007633587785,-0.1232876712328766,-0.0921985815602836,-0.1466666666666666,-0.1523178807947018,-0.0229007633587785,0.0078740157480317,0.142857142857143,0.0355987055016182,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.1578947368421052,-0.1409395973154362,-0.1172413793103447,-0.1741935483870967,-0.1466666666666666,0.0078740157480317,0.0666666666666666,0.0756302521008402,0.1034482758620689,0.032258064516129,0.1636363636363638,0.2427184466019416,0.0702341137123745,0.1387900355871887,0.0940170940170941,-0.0857142857142856,-0.2049689440993789,-0.2098765432098764,-0.0921985815602836,0.0031347962382446,-0.1011235955056178,-0.0332326283987914,0.024,-0.1741935483870967,-0.069767441860465,-0.0857142857142856,0.0940170940170941
LQSN_80-L,0.0018575995400286,0.0022015307748372,-0.0476190476190475,0.0769230769230768,0.0909090909090908,0.1052631578947367,0.0370370370370369,0.1199999999999998,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.1052631578947367,0.1351351351351351,0.1506849315068492,0.1506849315068492,0.1506849315068492,0.1351351351351351,0.3125,0.3548387096774192,0.3999999999999999,0.1351351351351351,0.1052631578947367,0.0499999999999998,0.1351351351351351,0.1666666666666667,0.2727272727272727,0.1666666666666667,0.024390243902439,0.024390243902439,0.0,-0.0232558139534884,-0.0117647058823529,0.1666666666666667,0.1351351351351351,0.2352941176470586,0.2727272727272727,0.2352941176470586,0.3125,0.1506849315068492,-0.2075471698113208,-0.263157894736842,-0.0666666666666667,0.024390243902439,0.024390243902439,0.0499999999999998,-0.0967741935483872,-0.1063829787234041,-0.125,-0.125,-0.2149532710280374,-0.2
LQUL_G7-L,-0.1179448749340288,0.0033226129108291,-0.0666666666666665,0.0526315789473683,0.0344827586206897,0.0714285714285714,-0.0909090909090909,0.0526315789473683,0.25,0.2371134020618557,0.3333333333333332,0.3333333333333332,0.4814814814814814,0.411764705882353,0.2765957446808511,0.25,0.3333333333333332,0.6666666666666667,0.6666666666666667,0.6216216216216215,0.7647058823529409,0.8181818181818181,0.7910447761194028,0.7647058823529409,0.6216216216216215,0.6216216216216215,0.5584415584415583,0.5384615384615383,0.4285714285714286,0.3953488372093023,0.3953488372093023,0.3953488372093023,0.4999999999999998,1.3076923076923077,1.0689655172413794,0.9354838709677418,1.4489795918367347,1.4489795918367347,1.1052631578947367,0.7647058823529409,0.6216216216216215,0.4634146341463414,0.3333333333333332,0.4999999999999998,0.7142857142857144,0.8181818181818181,0.8181818181818181,0.7391304347826089,0.8181818181818181,0.7391304347826089,0.7142857142857144
LQUZ_X0-L,-0.994999999769398,0.0037013630542642,-0.1052631578947368,-0.1460674157303371,0.2881355932203391,0.5510204081632653,0.7674418604651163,0.5510204081632653,0.3103448275862071,0.3818181818181816,0.4615384615384614,0.3103448275862071,0.0857142857142858,0.0857142857142858,0.1176470588235294,0.1176470588235294,0.0410958904109588,-0.1363636363636363,-0.073170731707317,-0.1058823529411764,0.0133333333333334,0.1176470588235294,0.0410958904109588,-0.1999999999999999,-0.2621359223300971,-0.4153846153846153,-0.40625,-0.3666666666666666,-0.2962962962962963,-0.2962962962962963,-0.327433628318584,-0.2621359223300971,-0.3090909090909092,-0.392,-0.4370370370370371,-0.24,-0.3692946058091286,-0.3692946058091286,0.7272727272727273,-0.0440251572327043,-0.1827956989247312,-0.2244897959183673,-0.1648351648351648,-0.2621359223300971,-0.4647887323943661,-0.4264150943396226,-0.5766016713091922,-0.1363636363636363,0.0629370629370629,-0.1213872832369942,-0.1363636363636363
LQVC_31-L,0.11318729797968,0.0007951369046088,0.0,-0.05,-0.05,-0.1363636363636363,-0.0952380952380952,-0.1363636363636363,0.0,-0.1363636363636363,-0.1363636363636363,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2692307692307693,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.24,-0.1555555555555555,-0.2083333333333332,-0.2083333333333332,-0.073170731707317,0.1176470588235294,0.1875,0.1176470588235294,0.1176470588235294,0.0270270270270269,0.0,0.0,0.0,0.1515151515151513,0.1875,0.1176470588235294,0.1875,0.1176470588235294,0.1875,0.2666666666666668,-0.1162790697674418,-0.1363636363636363,-0.0952380952380952,-0.1363636363636363,-0.073170731707317,-0.05,-0.05,-0.0952380952380952,-0.05,-0.073170731707317,-0.0952380952380952,-0.073170731707317
LQVG_05-L,0.0216836734693877,0.0608942572836342,-0.0102040816326531,0.136231884057971,0.1200000000000001,0.1754122938530735,0.2024539877300613,0.2365930599369086,0.4228675136116153,0.4254545454545455,0.5774647887323945,0.4990439770554495,0.3066666666666668,0.1701492537313433,0.1736526946107786,0.2645161290322582,0.2645161290322582,0.213622291021672,0.1345875542691752,0.0769230769230771,0.0919220055710308,0.248407643312102,0.3132328308207706,0.3401709401709403,0.2706645056726093,0.3154362416107383,0.3243243243243243,0.3682373472949392,0.2937293729372938,0.2852459016393442,0.136231884057971,0.308848080133556,0.3176470588235296,0.3066666666666668,0.248407643312102,0.242472266244057,0.730684326710817,0.7500000000000002,0.97979797979798,0.4518518518518519,0.1529411764705883,0.3154362416107383,0.1632047477744806,0.1666666666666667,0.1529411764705883,0.1329479768786128,0.1878787878787879,0.1529411764705883,0.281045751633987,0.2365930599369086,0.4518518518518519
LQWW_06-L,0.0002966815326175,0.0091247862827416,0.02,-0.1304347826086955,-0.1228070175438595,-0.0384615384615385,-0.1150442477876105,-0.1228070175438595,-0.1228070175438595,-0.1304347826086955,-0.180327868852459,-0.1935483870967741,-0.3670886075949368,-0.4117647058823529,-0.4318181818181817,-0.2857142857142857,-0.2753623188405796,-0.2248062015503876,-0.0566037735849057,0.0,0.7241379310344829,0.7543859649122808,0.7241379310344829,0.7857142857142856,0.96078431372549,0.8518518518518516,0.6949152542372883,0.7241379310344829,0.7241379310344829,0.7241379310344829,0.5384615384615383,0.8181818181818181,0.7241379310344829,0.6949152542372883,0.7241379310344829,0.7857142857142856,0.8518518518518516,0.9230769230769228,0.0416666666666667,-0.1379310344827585,-0.4152046783625731,-0.4011976047904191,-0.4252873563218391,-0.4117647058823529,-0.3630573248407643,-0.3788819875776398,-0.1071428571428572,-0.2424242424242424,-0.358974358974359,-0.4845360824742267,-0.5024875621890547
LQXK_00-L,0.05,0.0006429118296456,0.0,0.0,0.1111111111111109,0.1111111111111109,0.1111111111111109,0.25,0.3333333333333332,0.25,0.3953488372093023,0.3043478260869565,0.3953488372093023,0.7142857142857142,0.7142857142857142,0.6216216216216215,0.3043478260869565,0.3043478260869565,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.4285714285714286,0.25,0.1999999999999999,0.1111111111111109,0.2765957446808509,0.25,0.25,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,1.4,3.166666666666667,3.4117647058823524,3.615384615384615,3.615384615384615,3.615384615384615,3.615384615384615,3.615384615384615,3.615384615384615,3.615384615384615,3.615384615384615,3.615384615384615,2.5294117647058822,2.5294117647058822,2.061224489795918,2.061224489795918,2.061224489795918
LQYE_79-L,0.0033912601004715,0.0276455901357836,0.024390243902439,-0.0048543689320389,-0.0120481927710844,-0.0465116279069768,0.0512820512820513,0.1021505376344085,-0.0465116279069768,-0.088888888888889,-0.108695652173913,-0.050925925925926,-0.088888888888889,-0.108695652173913,-0.1422594142259415,0.0123456790123457,0.0649350649350648,-0.0465116279069768,0.0123456790123457,-0.0639269406392695,-0.088888888888889,0.0049019607843137,0.0,-0.0574712643678161,0.1714285714285712,0.1388888888888888,0.25,0.3666666666666665,0.43859649122807,0.4487632508833921,0.3945578231292517,0.5769230769230766,0.4539007092198581,0.680327868852459,0.6269841269841268,0.889400921658986,0.7596566523605148,0.9069767441860463,1.0,0.43859649122807,0.3398692810457515,0.4642857142857142,0.4642857142857142,0.6015624999999998,0.6532258064516128,0.822222222222222,0.6269841269841268,0.607843137254902,0.9069767441860463,0.9339622641509432,0.9711538461538458
LRMN_M3-L,0.0116842475428319,0.0009542866787987,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.5,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.75,-0.75,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.8333333333333333,-0.6666666666666666,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332,-0.5,-0.7142857142857143
LROS_40-L,-0.0002477182901276,0.2561406080676274,0.1219512195121952,0.0249999999999999,0.0379746835443037,0.0933333333333332,0.0933333333333332,0.1388888888888888,0.28125,0.1388888888888888,0.0379746835443037,0.4642857142857139,0.4642857142857139,0.5185185185185184,0.4642857142857139,0.4909090909090907,0.3442622950819671,0.28125,0.2615384615384615,0.2238805970149251,0.1714285714285714,0.0649350649350648,0.2615384615384615,0.2238805970149251,0.1549295774647887,0.3225806451612902,0.3015873015873014,0.5471698113207546,0.7083333333333333,1.0,1.0499999999999998,1.928571428571428,1.5625,1.4848484848484844,1.5625,0.8636363636363635,1.2162162162162162,1.1578947368421053,1.5625,0.1714285714285714,0.1714285714285714,0.0933333333333332,0.2615384615384615,0.0123456790123455,0.0933333333333332,0.0933333333333332,-0.0352941176470588,0.1232876712328767,0.1388888888888888,0.2058823529411764,0.1081081081081081
LRTP_07-L,-0.0279701994026323,0.0648136966346473,-0.0088300220750552,-0.017353579175705,-0.0043956043956042,-0.0258064516129032,0.0295454545454545,0.0237288135593221,0.0785714285714285,0.0571761960326722,0.0237288135593221,-0.0412698412698411,-0.0640495867768594,-0.0611398963730569,-0.0848484848484848,-0.0152173913043477,0.0011049723756906,-0.0278969957081545,-0.0098360655737704,-0.0848484848484848,-0.0773930753564154,-0.1203883495145631,-0.1160975609756097,-0.1649769585253455,-0.1532710280373831,-0.0205405405405404,0.0785714285714285,0.0915662650602409,0.0915662650602409,0.0721893491124261,0.1048780487804879,0.4565916398713827,0.4612903225806453,0.3482142857142858,0.3130434782608695,0.3522388059701493,0.3226277372262776,0.362406015037594,0.4612903225806453,0.0473988439306358,-0.0939999999999999,-0.0848484848484848,-0.0098360655737704,0.0596491228070175,0.0179775280898877,0.0295454545454545,-0.1532710280373831,-0.1532710280373831,-0.1837837837837836,-0.2223175965665236,-0.2052631578947368
LTBZ_03-L,-0.0022680190713187,0.0313128264116762,0.125,0.0598290598290598,-0.0780669144981411,0.0553191489361701,0.0598290598290598,0.0081300813008129,-0.0387596899224805,0.0735930735930736,-0.0534351145038167,-0.1142857142857142,-0.1142857142857142,-0.159322033898305,-0.0981818181818181,-0.2101910828025477,-0.1576086956521739,-0.2962542565266742,-0.2705882352941176,-0.2705882352941176,-0.3297297297297297,-0.3524804177545692,-0.2740046838407493,-0.2782305005820721,-0.2914285714285713,-0.1677852348993288,-0.1815181518151815,-0.0814814814814814,-0.0197628458498023,-0.0732436472346786,-0.03125,0.1753554502369667,0.1980676328502415,0.2216748768472907,0.2916666666666667,0.164319248826291,-0.001610305958132,-0.1448275862068965,0.1809523809523809,-0.2597014925373134,-0.38,-0.3186813186813186,-0.3205479452054794,-0.1621621621621621,-0.2176656151419558,-0.202572347266881,-0.2249999999999999,-0.1760797342192691,-0.2126984126984127,-0.2225705329153604,-0.1788079470198674
LTCD_73-L,0.0216714316515925,0.0029480904086344,0.0,0.0666666666666666,0.0666666666666666,0.0,-0.0588235294117647,0.0,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.5999999999999999,0.5999999999999999,0.7777777777777779,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.666666666666667,1.2857142857142856,0.5999999999999999,1.2857142857142856,1.666666666666667,1.666666666666667,1.0,0.7777777777777779,0.7777777777777779,0.7777777777777779,1.2857142857142856,1.2857142857142856
LTCN_99-L,0.0015021898415573,0.0052687196324844,0.0,-0.142857142857143,0.0909090909090908,-0.142857142857143,0.0,0.0,0.0909090909090908,-0.0769230769230769,-0.1999999999999999,0.0,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,0.1999999999999999,0.0,0.1999999999999999,0.0,0.0909090909090908,0.0,0.3333333333333332,0.3333333333333332,0.5,0.3333333333333332,0.5,0.3333333333333332,0.5,0.5,0.5,0.3333333333333332,0.3333333333333332,0.714285714285714,0.1999999999999999,0.3333333333333332,1.0,0.3333333333333332,0.0909090909090908,0.3333333333333332,0.5,0.5,0.5,0.5,0.714285714285714,0.3333333333333332,0.5,0.5,0.5
LTCQ_47-L,4.7701021904765e-06,0.6663870921100328,0.0541976620616366,0.0233822729744426,0.0183982683982681,0.0986573263280792,0.2664872139973082,0.4510408635312259,0.6099230111206158,0.3414112615823235,0.2102893890675241,0.3767373811265546,0.3024221453287197,0.2699055330634279,0.28551912568306,0.2890410958904108,0.1296518607442978,-0.0561685055165497,-0.0136268343815514,-0.0089520800421275,-0.0518891687657431,-0.1991489361702128,-0.183868169991327,-0.1915807560137458,-0.2223140495867769,-0.1327188940092166,-0.0646123260437375,-0.0509329299041857,-0.0846303501945525,-0.1598214285714286,-0.0388151174668029,-0.0738188976377952,-0.0855199222546162,0.0374862183020947,0.0118279569892472,0.1357875678937838,0.2064102564102563,0.5762144053601339,1.258761401824292,0.500797448165869,0.4118529632408099,0.5413595413595413,0.6537785588752196,1.078180212014134,0.9752308984047018,1.1146067415730334,0.9710934227063256,0.90562980963953,1.133786848072562,1.2862001943634596,1.981622306717364
LTDS_06-L,0.0415798060221905,0.0102254135563713,0.0,-0.0260869565217389,-0.0260869565217389,-0.131782945736434,-0.1181102362204723,-0.0508474576271185,-0.1039999999999998,-0.1641791044776118,-0.2112676056338027,-0.2432432432432432,-0.263157894736842,-0.263157894736842,-0.2533333333333333,-0.321212121212121,-0.352601156069364,-0.3743016759776536,-0.3636363636363635,-0.3707865168539325,-0.3707865168539325,-0.4042553191489361,-0.4256410256410255,-0.4589371980676328,-0.4136125654450261,-0.3707865168539325,-0.3563218390804596,-0.36,-0.0427350427350425,0.0181818181818183,-0.0508474576271185,0.142857142857143,0.1914893617021278,0.0370370370370369,0.696969696969697,0.5555555555555558,0.5135135135135136,0.4545454545454546,0.4000000000000001,-0.1578947368421052,-0.2432432432432432,-0.232876712328767,-0.2727272727272727,-0.3563218390804596,-0.4766355140186915,-0.4814814814814815,-0.4814814814814815,-0.4766355140186915,-0.4977578475336323,-0.4932126696832578,-0.5066079295154184
LTDZ_38-L,0.0972517680085389,0.0003131760595088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTEG_60-L,0.0176240604928034,0.0376102352619254,-0.0524999999999999,0.1834319526627219,0.0928961748633878,0.1764705882352941,0.2820512820512819,0.3559322033898304,0.5444015444015444,0.3513513513513513,0.5873015873015872,0.4492753623188408,0.2779552715654951,0.1764705882352941,0.25,0.1494252873563217,0.095890410958904,-0.0049751243781093,-0.0740740740740741,0.1111111111111111,0.0335917312661497,-0.0697674418604651,-0.101123595505618,-0.1379310344827585,-0.1666666666666666,-0.0291262135922329,-0.0697674418604651,-0.0697674418604651,-0.040767386091127,0.0526315789473683,0.015228426395939,-0.0521327014218009,-0.1489361702127659,-0.0610328638497652,0.1204481792717087,0.1428571428571428,0.3651877133105801,0.5748031496062991,1.531645569620253,0.2987012987012987,-0.0804597701149424,-0.101123595505618,-0.1434689507494646,0.238390092879257,-0.2592592592592593,-0.2509363295880149,-0.293286219081272,-0.3254637436762225,-0.3690851735015773,-0.3366500829187396,-0.3548387096774194
LTIB_11-L,0.0025531603836977,0.0145453257312277,-0.0315789473684209,0.021505376344086,0.0,-0.1203703703703704,0.0270270270270269,0.0160427807486629,-0.2229038854805726,-0.24,-0.2116182572614109,-0.2475247524752475,-0.2897196261682243,-0.3504273504273504,-0.3666666666666667,-0.3821138211382114,-0.4062500000000001,-0.392,-0.3027522935779817,-0.2897196261682243,-0.1827956989247312,-0.4370370370370371,-0.4411764705882353,-0.4492753623188407,-0.4198473282442748,-0.3613445378151261,-0.1827956989247312,-0.1648351648351648,-0.1162790697674418,-0.1058823529411765,-0.0256410256410256,0.1728395061728393,0.165644171779141,0.0919540229885056,0.1838006230529594,0.1176470588235294,0.5833333333333333,0.3333333333333332,0.853658536585366,0.5079365079365079,0.2297734627831715,-0.073170731707317,-0.0843373493975905,-0.0129870129870131,0.0644257703081232,-0.0995260663507109,-0.3274336283185841,-0.3274336283185841,-0.3153153153153153,-0.3214285714285714,-0.2830188679245283
LTIZ_35-L,-7.987165968890034e-05,0.0113652303798339,0.1428571428571428,0.0769230769230771,0.2727272727272729,0.4000000000000001,0.4000000000000001,0.2173913043478261,0.1666666666666667,0.2173913043478261,0.7500000000000002,0.7500000000000002,-0.096774193548387,-0.2222222222222221,-0.3333333333333332,-0.3777777777777777,-0.4166666666666666,-0.5333333333333332,-0.5757575757575757,-0.5999999999999999,-0.6216216216216216,-0.6455696202531646,-0.6666666666666666,-0.6781609195402298,-0.6853932584269662,-0.7021276595744681,-0.6744186046511628,-0.6585365853658536,-0.6455696202531646,-0.6585365853658536,-0.5757575757575757,-0.5625,-0.540983606557377,-0.5172413793103448,-0.5254237288135593,-0.5333333333333332,-0.5757575757575757,-0.5254237288135593,-0.5,-0.5820895522388059,-0.5555555555555556,-0.6818181818181818,-0.654320987654321,-0.5942028985507246,-0.4716981132075472,-0.4814814814814815,-0.5692307692307692,-0.641025641025641,-0.6705882352941176,-0.7333333333333334,-0.72
LUHP_34-L,0.000195629288191,0.252978307335986,0.0371549893842886,-0.1071090047393366,-0.1049881235154395,-0.0742014742014742,-0.1092198581560283,-0.0073761854583772,0.1529987760097919,0.1227651966626937,0.0096463022508037,-0.0136125654450262,-0.0854368932038835,-0.1028571428571428,-0.0787286063569682,0.1760299625468164,-0.0010604453870625,-0.0504032258064516,-0.0084210526315789,-0.0532663316582914,-0.058,-0.0809756097560975,-0.019771071800208,0.0283842794759825,0.0351648351648352,0.1134751773049644,0.064406779661017,0.215483870967742,0.215483870967742,0.2233766233766232,0.2123552123552123,0.3323903818953324,0.215483870967742,0.1004672897196261,0.13768115942029,0.2904109589041095,0.2904109589041095,0.2764227642276422,0.3380681818181819,0.1187648456057006,-0.0436548223350253,-0.1154929577464789,-0.119626168224299,-0.1028571428571428,-0.1532584269662921,-0.1513513513513513,-0.1532584269662921,-0.1397260273972602,-0.0964028776978418,-0.2553359683794467,-0.1532584269662921
LUKC_39-L,-0.0001964136157008,0.6249130507109494,0.0563751317175975,-0.05005005005005,-0.0276639344262294,-0.1068235294117646,-0.1620309050772626,-0.1601769911504424,-0.1047169811320753,-0.145045045045045,-0.2438247011952191,-0.2008421052631578,-0.21407867494824,-0.2498023715415019,-0.2556862745098038,-0.223721881390593,-0.2755725190839694,-0.3098181818181817,-0.297037037037037,-0.2769523809523809,-0.2512820512820513,-0.2891385767790262,-0.2600389863547757,-0.231578947368421,-0.2512820512820513,-0.2300202839756592,-0.2075156576200417,-0.0918660287081338,-0.0673218673218674,-0.080871670702179,-0.0375253549695739,0.0237324703344121,0.0237324703344121,0.0440044004400439,0.0698985343855693,0.0394304490690031,0.0360262008733625,0.027056277056277,0.0895522388059699,-0.0135135135135133,-0.0650246305418719,-0.1026004728132387,-0.1192575406032482,-0.1130841121495326,-0.1192575406032482,-0.1110070257611242,-0.1089201877934272,-0.0983372921615202,-0.0580645161290321,-0.0896882494004797,-0.1004739336492891
LULI_60-L,4.162140057086915e-05,0.0004941176955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
LULR_10-L,-0.0003383682539418,0.092780607996246,-0.0474040632054175,0.0884520884520883,0.0778588807785887,0.0938271604938272,-0.0177383592017738,0.0752427184466018,0.0674698795180721,0.0911330049261083,0.0598086124401913,0.0230946882217089,-0.0884773662551441,-0.0614406779661017,-0.1356097560975609,0.064903846153846,0.0857843137254901,0.0623501199040767,0.0547619047619045,0.0011299435028249,0.0938271604938272,0.2478873239436618,0.2803468208092485,0.239160839160839,0.1876675603217157,0.20708446866485,0.2693409742120343,0.4717607973421927,0.3736434108527131,0.3424242424242425,0.4175999999999999,0.5598591549295775,0.4766666666666665,0.5275862068965518,0.4644628099173553,0.5821428571428571,0.5681415929203537,0.4406504065040648,0.671698113207547,0.3383685800604228,0.2859216255442669,0.2203856749311294,0.2991202346041055,0.3526717557251908,0.3822152886115444,0.3125925925925925,0.3087149187592319,0.3029411764705882,0.2972181551976574,0.3029411764705882,0.291545189504373
LULT_79-L,0.007482250473049,0.0146332099087934,0.0285714285714286,0.0096153846153845,-0.1428571428571429,-0.3225806451612902,-0.3225806451612902,-0.3137254901960784,-0.1176470588235293,-0.1393442622950819,-0.273356401384083,-0.3023255813953487,-0.3247588424437299,-0.4166666666666666,-0.3895348837209301,-0.3674698795180722,-0.3518518518518518,-0.3636363636363635,-0.3333333333333332,-0.396551724137931,-0.4134078212290503,-0.4246575342465752,-0.3805309734513274,-0.3617021276595744,-0.3693693693693693,-0.2579505300353356,-0.1860465116279069,-0.1699604743083003,-0.1532258064516128,-0.1923076923076923,-0.1796875,-0.1566265060240964,-0.3137254901960784,-0.288135593220339,-0.2999999999999999,-0.3478260869565217,-0.1532258064516128,0.024390243902439,-0.0869565217391303,-0.0140845070422533,-0.2075471698113207,-0.1101694915254236,-0.1532258064516128,-0.34375,-0.375,-0.4034090909090909,-0.4277929155313351,-0.5757575757575757,-0.58984375,-0.5774647887323943,-0.5394736842105263
LUMQ_03-L,6.576152795881402e-05,0.0605109724361049,-0.0161290322580646,0.0508474576271185,0.1809523809523809,0.1866028708133973,0.1866028708133973,0.142857142857143,0.1866028708133973,0.2338308457711442,0.1894484412470023,0.2216748768472907,0.0184804928131416,0.0464135021097047,-0.0119521912350597,-0.0461538461538461,-0.0814814814814814,-0.0814814814814814,-0.0641509433962264,-0.1506849315068492,-0.1267605633802816,-0.1142857142857142,-0.0915750915750915,-0.0711610486891385,-0.0570342205323194,-0.004016064257028,0.1022222222222222,0.1221719457013574,0.1454965357967668,0.0973451327433627,0.3893557422969187,0.4631268436578173,0.4850299401197606,0.6083009079118029,0.5548589341692791,0.5075987841945291,0.55,0.5030303030303032,0.6315789473684212,0.1272727272727272,0.1588785046728973,0.1753554502369667,0.2038834951456309,0.1698113207547169,0.2038834951456309,0.164319248826291,0.0735930735930736,0.0333333333333334,0.0508474576271185,0.1121076233183857,0.3262032085561499
LUOQ_03-L,-0.149999945499038,0.0895257937340772,0.0273972602739727,-0.0641025641025641,-0.0836820083682008,-0.124,-0.0912863070539419,-0.0478260869565216,-0.0720338983050847,-0.1377952755905511,-0.1544401544401544,-0.1888888888888888,-0.1948529411764705,-0.1888888888888888,-0.1858736059479554,-0.1948529411764705,-0.2122302158273381,-0.2369337979094077,-0.2576271186440678,-0.2065217391304348,-0.2036363636363636,-0.2065217391304348,-0.2036363636363636,-0.1377952755905511,-0.0836820083682008,-0.0600858369098712,0.0045871559633028,-0.0223214285714286,-0.0600858369098712,-0.1343873517786561,-0.0266666666666666,0.0428571428571429,0.0186046511627906,-0.009049773755656,0.0,0.0428571428571429,0.1526315789473684,0.123076923076923,0.1347150259067357,-0.0436681222707423,-0.0836820083682008,-0.0720338983050847,-0.0436681222707423,0.0233644859813084,0.0841584158415842,0.100502512562814,0.0735294117647058,0.123076923076923,0.1317829457364341,0.0949999999999999,0.1347150259067357
LUOR_30-L,0.0004996048292335,0.0294281969091368,0.1162790697674418,0.0,-0.1224489795918368,-0.0652173913043477,-0.14,0.0238095238095237,-0.0444444444444445,-0.1224489795918368,-0.2181818181818182,-0.2950819672131147,-0.2711864406779661,-0.2711864406779661,-0.3064516129032258,-0.2456140350877194,-0.2833333333333333,-0.3281250000000001,-0.3484848484848485,-0.2456140350877194,-0.3064516129032258,-0.2321428571428571,-0.2833333333333333,-0.3064516129032258,-0.3768115942028985,-0.4430051813471503,-0.0889830508474576,-0.0315315315315316,-0.0486725663716813,-0.057017543859649,-0.1224489795918368,0.360759493670886,0.2951807228915664,0.2285714285714284,0.3522012578616351,0.0141509433962263,0.131578947368421,0.12565445026178,0.3271604938271604,-0.1115702479338842,-0.1535433070866142,-0.2456140350877194,-0.2095588235294119,-0.2482517482517482,-0.2095588235294119,-0.2456140350877194,-0.2181818181818182,-0.2095588235294119,-0.2482517482517482,-0.2736486486486487,-0.2833333333333333
LUOS_53-L,0.0014718396110126,0.0333688404597208,0.0303030303030302,0.076086956521739,0.03125,0.0102040816326529,0.1785714285714286,0.1785714285714286,0.2692307692307691,0.1785714285714286,0.1785714285714286,0.1927710843373493,0.5,0.523076923076923,0.7678571428571426,0.546875,0.375,0.4347826086956523,0.375,0.1785714285714286,0.1511627906976744,0.2073170731707316,0.3378378378378379,0.3378378378378379,0.4347826086956523,0.375,0.596774193548387,0.4558823529411764,0.7068965517241381,0.9411764705882352,0.9038461538461536,0.98,1.675675675675676,1.3571428571428572,1.6052631578947367,1.75,2.09375,2.09375,2.3000000000000003,1.75,1.75,1.5384615384615383,1.9117647058823528,2.6666666666666665,2.3000000000000003,1.8285714285714287,1.75,1.75,1.4749999999999996,0.7999999999999998,1.1999999999999995
