firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MKEX_30-L,-0.0696633989461232,0.513957011098908,-0.1154170176916595,-0.0302287581699347,0.06457399103139,0.0684068406840683,0.0197594501718212,0.1775793650793649,0.1846307385229539,0.4344410876132929,0.428399518652226,0.6993557623478881,0.7303206997084546,0.4414086217364905,0.303679297089511,0.3389734912577551,0.5784574468085106,0.7278020378457057,0.8332046332046332,0.7703206562266964,0.5826666666666667,0.7716417910447759,0.8871224165341811,0.9285134037367992,1.1253357206803938,1.119642857142857,1.2959381044487426,1.3598409542743537,1.2481060606060606,1.0152801358234296,0.869291338582677,0.7353801169590644,0.5395590142671853,0.6260273972602739,0.7984848484848484,0.9052969502407702,1.06794425087108,1.1621129326047357,1.1008849557522122,1.0589765828274067,1.202226345083488,1.4028340080971655,1.3955600403632693,1.3251714005876587,1.68552036199095,1.95273631840796,1.7636786961583235,1.895121951219512,2.1653333333333333,2.028061224489796,2.0242038216560507
MNNT_J9-L,0.0004805776053194,0.0495274171799928,0.0714285714285714,0.0,0.0294117647058822,0.2727272727272725,0.2499999999999997,0.2727272727272725,0.2068965517241379,0.1666666666666667,0.0294117647058822,0.0294117647058822,0.1111111111111109,-0.1764705882352941,-0.1666666666666667,-0.1666666666666667,-0.0410958904109589,-0.1025641025641026,-0.0140845070422535,0.129032258064516,0.0447761194029849,0.0144927536231884,-0.0277777777777777,-0.0789473684210526,0.0447761194029849,0.0447761194029849,0.0,0.0,-0.0410958904109589,0.0144927536231884,-0.0789473684210526,-0.0789473684210526,-0.1463414634146341,-0.1764705882352941,-0.1250000000000001,-0.1025641025641026,-0.0410958904109589,-0.054054054054054,-0.1463414634146341,-0.1250000000000001,-0.0666666666666667,0.0447761194029849,0.0294117647058822,0.0294117647058822,-0.054054054054054,-0.1139240506329114,-0.1463414634146341,-0.2045454545454545,-0.1566265060240964,-0.0789473684210526,-0.1463414634146341
MOLR_Y7-L,0.35803250087785,0.0004436205843394,-0.142857142857143,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.2222222222222221,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.4615384615384614,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.5333333333333332,-0.5333333333333332,-0.4166666666666666,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.5,-0.5333333333333332,-0.588235294117647,-0.6499999999999999,-0.631578947368421,-0.6818181818181818,-0.631578947368421,-0.6499999999999999,-0.72,-0.7083333333333333,-0.7083333333333333,-0.7307692307692307,-0.7586206896551724
MOLZ_55-L,-0.0020756904498931,0.052630426260365,-0.0135593220338983,-0.0453074433656957,0.0314685314685316,0.1238095238095238,-0.0166666666666666,-0.0708661417322833,-0.0634920634920633,0.0727272727272727,0.1568627450980393,0.1028037383177571,0.1991869918699187,0.0535714285714286,0.0442477876106195,-0.0483870967741935,-0.0708661417322833,0.0885608856088562,0.0573476702508961,-0.0895061728395061,-0.2154255319148935,-0.1194029850746268,-0.1033434650455926,-0.0166666666666666,0.0172413793103449,0.0260869565217392,0.0260869565217392,0.2266112266112268,0.1456310679611649,0.1800000000000001,-0.0992366412213739,0.0172413793103449,0.063063063063063,0.194331983805668,0.0885608856088562,0.0825688073394494,0.0442477876106195,0.1132075471698115,0.15234375,0.063063063063063,0.15234375,-0.0033783783783782,-0.040650406504065,0.0498220640569395,0.0350877192982457,0.0387323943661972,0.2421052631578948,0.3409090909090908,0.3348416289592761,0.3258426966292136,0.3563218390804599
MOML_G7-L,0.0066725917336079,0.0065611027795882,0.0,-0.0392156862745098,-0.0754716981132076,0.1136363636363635,0.0652173913043476,-0.02,0.2894736842105263,0.2249999999999998,0.441176470588235,0.441176470588235,0.441176470588235,0.3243243243243243,0.6333333333333333,0.441176470588235,0.1951219512195121,-0.1250000000000001,-0.0925925925925926,-0.1090909090909091,-0.1090909090909091,-0.0576923076923077,0.1136363636363635,0.1395348837209302,0.2564102564102564,0.1136363636363635,0.1136363636363635,0.1136363636363635,0.1136363636363635,0.1136363636363635,0.1136363636363635,0.0652173913043476,0.2564102564102564,0.2894736842105263,0.441176470588235,0.7499999999999998,0.8148148148148147,0.7499999999999998,1.3333333333333337,1.7222222222222223,1.88235294117647,1.88235294117647,1.88235294117647,2.5,2.769230769230769,3.9,5.125,5.999999999999999,5.999999999999999,5.999999999999999,5.125
MOMT_25-L,-0.0008418847779655,0.0044533314920693,0.0,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,-0.0140845070422535,0.0294117647058822,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140845070422535,-0.0140845070422535,-0.0384615384615384,-0.0384615384615384,-0.0358126721763084,-0.0358126721763084,-0.0358126721763084,-0.0358126721763084,0.0057471264367816,0.0057471264367816,0.0057471264367816,0.0057471264367816,0.0057471264367816,0.0447761194029849,0.0683760683760683,0.0683760683760683,0.0769230769230768,0.0606060606060605,0.0606060606060605,0.0221962616822428,0.0683760683760683,0.0447761194029849,0.1146496815286624,0.1326860841423949
MOMU_J5-L,-7.632354624142734e-05,0.0238917543688792,-0.05078125,0.0940170940170941,0.0847457627118644,0.1377777777777777,0.1377777777777777,0.024,-0.0153846153846154,0.1277533039647578,0.0118577075098815,-0.1741935483870967,-0.1017543859649122,-0.189873417721519,-0.2470588235294117,-0.2986301369863013,-0.2788732394366197,-0.338501291989664,-0.3567839195979899,-0.3551637279596977,-0.4234234234234234,-0.4410480349344978,-0.4373626373626373,-0.4518201284796573,-0.4721649484536082,-0.5259259259259259,-0.5428571428571428,-0.5570934256055363,-0.5904,-0.5719063545150502,-0.5,-0.5328467153284672,-0.4743326488706365,-0.4434782608695652,-0.5169811320754717,-0.5444839857651246,-0.5387387387387388,-0.5586206896551724,-0.564625850340136,-0.5428571428571428,-0.5169811320754717,-0.493069306930693,-0.5547826086956522,-0.5747508305647839,-0.6049382716049383,-0.6502732240437159,-0.6717948717948719,-0.6755386565272496,-0.6738853503184713,-0.6653594771241831,-0.6666666666666666
MOOP_24-L,-0.0013649168728089,0.0481623016841005,-0.0129870129870129,0.0266666666666666,0.0547945205479452,0.203125,0.1492537313432835,0.1323529411764705,0.1666666666666667,0.1492537313432835,0.2222222222222223,0.3275862068965518,0.4528301886792452,0.203125,0.0694444444444444,0.0694444444444444,0.0845070422535212,0.0845070422535212,0.1,0.0405405405405405,0.0405405405405405,0.0405405405405405,0.1323529411764705,0.1159420289855073,0.1666666666666667,0.1492537313432835,0.1492537313432835,0.2419354838709677,0.1323529411764705,0.1323529411764705,0.0547945205479452,0.013157894736842,0.0266666666666666,0.0694444444444444,0.013157894736842,0.013157894736842,0.0405405405405405,0.013157894736842,-0.0374999999999999,-0.0493827160493827,-0.0374999999999999,-0.0374999999999999,0.0,0.0,0.013157894736842,0.013157894736842,0.0266666666666666,0.0547945205479452,0.1,0.1492537313432835,0.1846153846153846
MOQJ_36-L,2.62798932963972e-05,0.1636340684981639,-0.0019880715705764,-0.0685185185185185,-0.0326923076923078,0.2574999999999998,0.0702127659574467,0.006,0.2298288508557457,0.1128318584070795,0.1103752759381897,0.006,0.1202672605790644,-0.0019841269841269,-0.1386986301369863,-0.168595041322314,-0.0650557620817844,-0.0936936936936937,0.0286298568507157,0.1006564551422317,-0.0098425196850393,0.0,0.0392561983471073,-0.0194931773879142,0.0307377049180328,-0.0098425196850393,-0.0345489443378119,0.3236842105263158,0.1030701754385963,0.0265306122448978,-0.0936936936936937,-0.1144366197183098,-0.0214007782101167,0.0747863247863247,-0.0270793036750485,0.0392561983471073,-0.1672185430463576,-0.2390317700453857,-0.2053712480252765,-0.1209367354072002,-0.1037063435495366,-0.1342512908777969,-0.1404647983595353,-0.104982206405694,-0.0612168719671519,0.0019920318725097,-0.0326923076923078,-0.1218575418994414,-0.0382409177820267,-0.0039603960396039,0.0747863247863247
MORB_X0-L,0.2878846418998874,0.0010570908934423,0.0,0.1153846153846152,0.3181818181818181,0.3181818181818181,0.1599999999999999,0.1599999999999999,0.0357142857142855,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0333333333333333,-0.0333333333333333,0.0357142857142855,0.0740740740740739,-0.0937500000000001,-0.0937500000000001,-0.1470588235294119,-0.0937500000000001,-0.0937500000000001,0.2083333333333332,0.2083333333333332,0.3181818181818181,0.2083333333333332,0.2083333333333332,-0.0333333333333333,-0.0333333333333333,-0.0645161290322581,-0.1470588235294119,-0.2750000000000001,-0.2368421052631579,-0.3695652173913044,-0.3829787234042553,-0.4081632653061224,-0.42,-0.4423076923076924,-0.4423076923076924,-0.4423076923076924,-0.3958333333333333,-0.3958333333333333,-0.3958333333333333,-0.2564102564102565,-0.1714285714285714,-0.1470588235294119,-0.2162162162162162,-0.2162162162162162
MPEJ_48-L,0.2105709906119146,0.0011593536520539,0.25,0.0,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8,-0.8787878787878788,-0.875,-0.9166666666666666,-0.8947368421052632,-0.92,-0.9,-0.9130434782608696,-0.9428571428571428,-0.9230769230769232,-0.9285714285714286,-0.9375,-0.9393939393939394,-0.9375,-0.9411764705882352,-0.9384615384615383,-0.9487179487179488,-0.95,-0.935483870967742,-0.9090909090909092,-0.8947368421052632,-0.8823529411764706,-0.8857142857142857,-0.8787878787878788,-0.9,-0.9090909090909092,-0.8947368421052632,-0.8260869565217391,-0.8260869565217391,-0.8260869565217391,-0.7777777777777778,-0.7777777777777778,-0.8181818181818181,-0.8666666666666667,-0.8333333333333333,-0.8620689655172413,-0.8095238095238095
MPEM_22-L,1.86702468847732e-05,0.0014636229896437,-0.111111111111111,0.125,-0.1,-0.1818181818181818,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.4,-0.4375,-0.4705882352941177,-0.55,-0.55,-0.5909090909090909,-0.55,-0.5,-0.5714285714285714,-0.625,-0.625,-0.625,-0.6086956521739131,-0.625,-0.625,-0.64,-0.64,-0.6538461538461539,-0.6666666666666667,-0.6896551724137931,-0.6538461538461539,-0.6538461538461539,-0.6538461538461539,-0.6666666666666667,-0.6896551724137931,-0.6785714285714286,-0.6785714285714286,-0.6785714285714286,-0.625,-0.625,-0.625,-0.55,-0.55,-0.5909090909090909,-0.5,-0.55,-0.5909090909090909,-0.5909090909090909,-0.5909090909090909,-0.5909090909090909,-0.5909090909090909
MPEO_X0-L,2.6652799480686187e-05,0.3106715191727976,0.1235955056179776,-0.0741222366710013,-0.0192837465564738,0.1788079470198675,0.2898550724637683,0.2945454545454546,0.2382608695652173,0.0548148148148148,-0.0481283422459893,-0.0430107526881721,0.0289017341040462,-0.3637176050044682,-0.4178250204415372,-0.4006734006734007,-0.3376744186046512,-0.3033268101761253,-0.2644628099173554,-0.1662763466042153,-0.1390568319226117,-0.2,-0.2044692737430167,-0.2734693877551021,-0.27420998980632,-0.2808080808080808,-0.2505263157894737,-0.1032745591939546,-0.1421686746987952,-0.288,-0.2786220871327254,-0.3283018867924527,-0.3443830570902394,-0.3364398881640261,-0.3726872246696034,-0.3625783348254252,-0.282258064516129,-0.2473572938689218,-0.297137216189536,-0.2894211576846307,-0.2327586206896551,-0.2044692737430167,-0.2026875699888017,-0.1927437641723356,-0.2141280353200882,-0.1936579841449603,-0.1768786127167629,-0.1759259259259259,-0.0801033591731266,-0.1032745591939546,-0.0506666666666666
MPEP_36-L,-2.3161436599522697e-05,0.0591548991337118,-0.0217391304347825,-0.0086206896551723,0.1219512195121952,0.0454545454545454,0.069767441860465,0.0952380952380953,0.0952380952380953,0.0952380952380953,0.1219512195121952,0.1219512195121952,0.1794871794871795,0.0360360360360361,0.0550458715596329,0.0550458715596329,0.0550458715596329,0.0648148148148146,0.07981220657277,0.07981220657277,-0.0212765957446808,-0.0212765957446808,-0.045643153526971,0.1855670103092783,0.1855670103092783,0.1979166666666667,0.1979166666666667,0.1855670103092783,0.1794871794871795,0.1499999999999999,0.1004784688995215,0.1004784688995215,0.1004784688995215,0.0952380952380953,0.0952380952380953,0.1004784688995215,0.1004784688995215,0.1004784688995215,0.0952380952380953,0.0952380952380953,0.0952380952380953,0.0574712643678161,0.069767441860465,0.0337078651685394,0.0337078651685394,0.0952380952380953,0.1499999999999999,0.2602739726027396,0.295774647887324,0.1645569620253164,0.1499999999999999
MPIK_35-L,0.0155336477422683,0.0004619302031179,0.2749999999999999,0.0,0.0526315789473683,0.0526315789473683,0.0256410256410257,-0.111111111111111,-0.111111111111111,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.2121212121212121,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0476190476190475,-0.0243902439024389,0.0,0.0,-0.111111111111111,-0.0909090909090908,-0.111111111111111,0.0526315789473683,-0.0476190476190475,-0.0476190476190475,-0.0243902439024389,0.0526315789473683,0.0256410256410257,-0.069767441860465,-0.1489361702127658,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,0.0256410256410257,0.1764705882352941,0.25,0.1764705882352941,0.25,0.1764705882352941,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.0526315789473683,0.142857142857143
MPRE_14-L,19.0,0.0129285003728777,-0.0317757009345793,0.0132575757575756,0.0328185328185328,0.0328185328185328,0.1099585062240662,0.1169102296450939,0.148068669527897,0.148068669527897,0.1099585062240662,0.1836283185840708,0.2499999999999997,0.2022471910112357,0.145610278372591,0.1915367483296213,0.1239495798319327,0.1758241758241758,0.2022471910112357,0.2384259259259258,0.1968680089485459,0.1836283185840708,0.1630434782608696,0.1655773420479303,0.1706783369803062,0.150537634408602,0.1076604554865423,0.1758241758241758,0.1630434782608696,0.145610278372591,0.1310782241014798,0.1169102296450939,0.1836283185840708,0.1358811040339702,0.1263157894736841,0.1358811040339702,0.1431623931623931,0.0918367346938773,0.0678642714570858,0.150537634408602,0.1810154525386311,0.1810154525386311,0.1810154525386311,0.1968680089485459,0.1810154525386311,0.1758241758241758,0.2131519274376416,0.2738095238095237,0.2412993039443156,0.2298850574712643,0.2891566265060239
MQBL_07-L,-0.0004222174675807,0.0368629505700403,0.0604651162790697,0.0213776722090262,0.1227154046997389,0.2044817927170867,0.1684782608695654,0.1590296495956873,0.2271689497716895,0.2146892655367231,0.2146892655367231,0.2835820895522387,0.3354037267080745,0.0749999999999999,-0.0528634361233479,-0.0337078651685393,0.0238095238095237,0.1025641025641026,0.1405835543766578,0.1286089238845145,0.131578947368421,0.0749999999999999,0.0776942355889724,-0.0046296296296296,0.0643564356435644,0.0117647058823529,0.026252983293556,0.0913705583756345,0.0046728971962617,0.0093896713615022,-0.0712742980561554,-0.0549450549450549,-0.0732758620689655,-0.0205011389521639,-0.0249433106575963,0.0462287104622871,0.026252983293556,0.0093896713615022,0.026252983293556,-0.0023201856148492,0.0189573459715639,0.017992424242424,0.0023310023310023,0.0056127221702526,0.0,0.0296934865900384,-0.0037071362372566,0.0675273088381329,0.1653116531165313,0.1684782608695654,0.2112676056338027
MQFA_K7-L,0.0003270897432806,9.234093061842122,-0.0406607369758577,-0.0376031794558239,-0.0235732009925558,-0.0878006374963777,-0.1829743057357903,-0.1537634408602151,-0.2036428029344801,-0.149878476910613,-0.1114874400225797,-0.0417047184170472,0.0287581699346404,0.0953375086986778,-0.0094398993077406,0.0272475118290096,0.0427293805895991,0.0633338963013003,0.0088126902739946,-0.0220565392979185,0.013522215067611,0.0217461863031482,-0.0022187004754358,0.0270799347471453,-0.0268933539412674,0.0738529762920006,0.0718420156622403,0.0470646931648095,-0.0440327968417856,-0.0148646534188702,-0.1049189650270117,-0.0495169082125602,-0.0697399527186761,-0.0041126225877886,0.0902164502164502,0.119686999822159,0.0434206165064632,0.0999301187980432,-0.0629557969936002,-0.0900419135713253,-0.0128566948886797,-0.0425790754257908,-0.0769681864829202,-0.1463050847457626,-0.1475764960736528,-0.1908495052049865,-0.2091445798266549,-0.1146111657994656,-0.1323042998897464,-0.1435178887226228,-0.0781844802342606
MQFB_07-L,0.1658041345069369,0.0581660942321112,0.1037974683544304,0.144927536231884,0.161764705882353,0.144927536231884,0.1189801699716714,0.2741935483870967,0.1826347305389222,-0.0318627450980392,0.0233160621761658,0.0477453580901856,0.1285714285714285,-0.4051204819277108,-0.4816272965879264,-0.4816272965879264,-0.4498607242339832,-0.4015151515151515,-0.3923076923076922,-0.4291907514450866,-0.4513888888888888,-0.4640434192672998,-0.4775132275132274,-0.4768211920529801,-0.3866459627329193,-0.3710191082802547,-0.3481848184818481,-0.3690095846645367,-0.4357142857142857,-0.4389204545454545,-0.533096926713948,-0.5,-0.5182926829268293,-0.5868200836820083,-0.6238095238095238,-0.6034136546184738,-0.5687772925764192,-0.596938775510204,-0.5977596741344195,-0.554176072234763,-0.5576707726763718,-0.5194647201946472,-0.5159313725490196,-0.4690860215053763,-0.4896640826873385,-0.487012987012987,-0.5551801801801801,-0.5501138952164009,-0.5422943221320973,-0.5630530973451326,-0.5824524312896406
MQMA_25-L,0.0926418081394668,0.0020536774635171,-0.0476190476190476,0.2115384615384614,0.1052631578947369,0.0161290322580645,-0.015625,0.0677966101694915,0.0677966101694915,0.2115384615384614,0.2115384615384614,0.26,0.1052631578947369,-0.2222222222222223,-0.2588235294117647,-0.475,-0.5333333333333334,-0.5655172413793104,-0.5333333333333334,-0.5655172413793104,-0.55,-0.5333333333333334,-0.475,-0.5800000000000001,-0.5935483870967742,-0.6684210526315789,-0.7069767441860465,-0.6684210526315789,-0.6594594594594595,-0.7069767441860465,-0.72,-0.7827586206896552,-0.7709090909090909,-0.7827586206896552,-0.748,-0.7375,-0.7375,-0.832,-0.8147058823529412,-0.851764705882353,-0.8425,-0.8568181818181818,-0.864516129032258,-0.8673684210526316,-0.8776699029126214,-0.8776699029126214,-0.86,-0.88,-0.8833333333333333,-0.908695652173913,-0.8975609756097561
MQVH_61-L,1.0376128622404116e-05,0.1685797852178534,0.1506105834464044,-0.0378590078328981,0.0336605890603085,0.3400000000000001,0.2817391304347827,0.1773162939297126,0.4282945736434107,0.1906300484652665,0.2222222222222221,0.2101806239737274,0.3400000000000001,-0.1756152125279642,-0.2142857142857143,-0.0901234567901234,0.0498575498575499,0.1497659906396256,0.238655462184874,0.2324414715719063,0.3090586145648313,0.2042483660130718,0.1887096774193548,0.1166666666666667,0.2003257328990229,0.1166666666666667,0.2706896551724138,0.3984819734345353,0.2449324324324324,0.2283333333333332,0.118361153262519,0.0095890410958905,0.0681159420289854,0.0604316546762588,0.0207756232686981,0.1338461538461539,0.25982905982906,0.1925566343042071,0.2042483660130718,0.0322128851540617,0.0551181102362203,-0.0166777851901267,0.0300489168413695,0.1745019920318724,0.0798534798534797,0.1839357429718875,0.2013039934800327,0.3905660377358491,0.4888888888888889,0.4594059405940593,0.801955990220049
MQWC_J1-L,3.081980456409501e-05,1.1045229448218263,0.0338192419825074,-0.0063731170336038,0.0306490384615383,0.4620630861040067,0.4291666666666665,0.2953172205438066,0.2338129496402876,0.3398437499999998,0.3429913860610805,0.5806451612903225,0.982658959537572,0.0692019950124687,-0.0080971659919029,0.0652173913043476,0.1121919584954602,0.1541049798115745,0.2137296532200989,0.2628865979381443,0.2320402298850574,0.228510028653295,0.3377535101404054,0.4595744680851061,0.5909090909090908,0.6133584195672621,0.6715399610136452,0.8342245989304813,0.6490384615384615,0.7790456431535266,0.5733944954128438,0.63489037178265,0.5998134328358207,0.6118421052631577,0.4721030042918452,0.5590909090909089,0.7464358452138491,0.6570048309178742,0.4583333333333332,0.4965095986038392,0.6442953020134228,0.7753623188405796,0.8283582089552235,0.940045248868778,0.8971238938053097,1.0129107981220655,0.9356659142212188,1.1959026888604352,1.4360795454545454,1.3885793871866294,1.5073099415204676
MQWF_93-L,5.250606688578928e-05,1.236360004580449,0.0238011900595029,0.1035148706064117,-0.0020957038071952,0.1243604879968516,0.0185383244206773,-0.1152059461133477,-0.1940761636107193,-0.1567296340023612,-0.1509658246656759,0.0189015691868759,0.1999160016799663,0.0288080662585523,-0.0813504823151125,-0.1268337408312958,-0.1292288936299909,-0.2183310533515731,-0.1816098539100543,-0.1888131743327654,-0.1723638470451912,-0.1895035460992907,-0.1422996097268087,-0.1633967789165445,-0.1534814814814814,-0.1209230769230769,-0.093015873015873,-0.0452798663324979,-0.0516182572614107,-0.1515961395694134,-0.2025122121423587,-0.1889283179559971,-0.1736804049168474,-0.1609397944199705,-0.2107734806629835,-0.1957776213933849,-0.1289634146341463,-0.1309505703422053,-0.2257452574525744,-0.2345612860013396,-0.1912243453644728,-0.1969079409697822,-0.2151098901098901,-0.1997198879551821,-0.1664478482859226,-0.1724837074583635,-0.2381333333333333,-0.1985974754558204,-0.1766570605187321,-0.1670553935860057,-0.093015873015873
MQYR_95-L,0.1345634862963644,0.000708502421913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
MRYI_36-L,-0.0476190476190476,0.4327106383951714,0.0770676691729324,-0.0699300699300699,-0.046594982078853,0.2975609756097563,0.307125307125307,0.2201834862385321,0.2063492063492062,0.2314814814814814,0.0879345603271986,0.1343283582089551,0.5975975975975976,-0.2742155525238744,-0.3432098765432098,-0.2859060402684563,-0.1951588502269289,-0.1206611570247933,-0.1349593495934959,-0.046594982078853,-0.03971119133574,-0.0256410256410255,-0.020257826887661,-0.1377633711507292,-0.1687499999999999,-0.2035928143712574,-0.1405492730210016,0.0310077519379845,0.0534653465346535,-0.0827586206896551,-0.122112211221122,-0.0890410958904108,-0.0414414414414413,-0.0344827586206896,-0.167449139280125,-0.1927162367223064,-0.1487999999999999,-0.125,-0.1661442006269592,-0.2256186317321687,-0.1608832807570976,-0.236728837876614,-0.1726283048211507,-0.17774343122102,-0.1405492730210016,-0.073170731707317,-0.0890410958904108,-0.1206611570247933,0.0,0.0152671755725191,0.124735729386892
MSBY_86-L,0.0048960078148118,0.0024205113324441,-0.0833333333333332,0.3333333333333332,0.3333333333333332,0.714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,1.4,0.5,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.714285714285714,0.714285714285714,0.5,0.714285714285714,0.5,0.5,0.5,0.5,0.3333333333333332,0.714285714285714,0.5,0.5,0.1999999999999999,0.1999999999999999,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.0769230769230769,0.0,0.0909090909090908,0.0909090909090908,0.3333333333333332,0.5,0.5,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0,0.0,0.1999999999999999,0.3333333333333332
MSPT_W9-L,-4.1254089944439377e-05,0.4800734258836345,0.0405405405405405,0.0724637681159421,0.2131147540983606,0.3577981651376145,0.2869565217391305,0.2231404958677685,0.1653543307086613,0.1472868217054264,0.0277777777777779,0.15625,0.2131147540983606,0.034965034965035,-0.0389610389610389,-0.0632911392405063,-0.0133333333333333,0.0206896551724138,-0.1345029239766081,-0.119047619047619,-0.1395348837209302,-0.0807453416149068,0.034965034965035,-0.0632911392405063,0.0882352941176469,0.0962962962962961,0.0136986301369863,0.1127819548872179,-0.0133333333333333,-0.0573248407643313,-0.1638418079096045,-0.1494252873563218,-0.2,-0.1542857142857142,-0.2,-0.1956521739130435,-0.1395348837209302,-0.097560975609756,-0.3148148148148149,-0.2850241545893719,-0.2448979591836735,-0.2371134020618556,-0.119047619047619,-0.1242603550295857,-0.1242603550295857,-0.0451612903225806,-0.0632911392405063,-0.0389610389610389,0.0206896551724138,0.0277777777777779,0.0802919708029197
MSSM_59-L,9.0,0.1886842579135433,0.0188679245283018,-0.0535714285714286,-0.0139534883720929,0.0927835051546392,0.0,0.0653266331658291,0.1157894736842106,0.1336898395721926,0.06,0.0927835051546392,0.0495049504950495,-0.1587301587301587,-0.2059925093632958,-0.2980132450331125,-0.2714776632302406,-0.1553784860557767,-0.1054852320675105,-0.1054852320675105,-0.0782608695652172,-0.0319634703196346,-0.0319634703196346,-0.1311475409836064,-0.1382113821138211,-0.0978723404255319,-0.1620553359683793,0.0047393364928911,-0.0139534883720929,-0.0230414746543777,-0.0230414746543777,-0.0822510822510822,-0.0275229357798165,-0.0782608695652172,-0.0901287553648068,-0.1519999999999999,-0.1016949152542372,-0.0407239819004524,-0.1016949152542372,-0.1451612903225806,-0.0493273542600896,-0.0493273542600896,0.0392156862745098,-0.0093457943925233,0.0,0.0443349753694581,0.0871794871794873,0.0927835051546392,0.2254335260115607,0.2470588235294117,0.3417721518987342
MYSM_38-L,0.0001422705843666,0.722019694399165,0.0340425531914894,-0.0543259557344063,-0.1438979963570127,0.1150652431791223,0.0779816513761466,0.2097812097812099,0.2450331125827816,0.1735330836454431,0.2583668005354753,0.3722627737226278,0.0526315789473685,-0.2633228840125391,-0.2889561270801816,-0.3398876404494382,-0.3021529324424647,-0.3627118644067796,-0.43202416918429,-0.3970493906350224,-0.441141498216409,-0.4528521536670546,-0.419753086419753,-0.4454277286135693,-0.3974358974358973,-0.4222495390288875,-0.3380281690140845,-0.4201110425663171,-0.4401429422275164,-0.4268292682926828,-0.432367149758454,-0.448356807511737,-0.4215384615384615,-0.3778954334877564,-0.3836065573770492,-0.3699731903485255,-0.3543956043956043,-0.3237410071942446,-0.3333333333333332,-0.3579234972677595,-0.318346627991298,-0.3426573426573427,-0.2752505782575173,-0.2621664050235478,-0.2846270928462709,-0.2615868028279654,-0.2382495948136141,-0.1696113074204946,-0.147005444646098,-0.1320406278855032,-0.0729783037475345
