firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVGB_04-L^G04,7.0,0.1877277565587627,0.2161420065389719,1.7815695363013304,0.0175342781135887,1.619616777983479,-0.545995143108303,0.0718556461832265,-0.1010667396061269,0.0041442235591095,3.202341607330131e-07,0.2061403508771929,0.2123974704151274,0.4807260526249399,0.5315581811402865,-0.1180863850084255,-0.2785523574368739,-0.0143679081475072,0.1582480269013437,0.619875136193219,0.0,-0.0603112840466925,-0.028169014084507,0.0757238307349665,0.1027397260273972,0.1896551724137931,0.5333333333333334,0.7563636363636363,0.932,0.9166666666666669,0.8365019011406845,0.8226415094339623,0.8365019011406845,0.7627737226277371,0.7127659574468086,0.7888888888888888,0.7563636363636363,0.7250000000000001,0.6829268292682926,0.6484641638225255,0.5,0.5093749999999999,0.879377431906615,1.0379746835443036,1.215596330275229,1.2570093457943925,1.215596330275229,1.875,1.7288135593220335,2.45,3.1282051282051286,3.5140186915887845,4.426966292134831,4.75,4.962962962962963,6.918032786885246,7.944444444444445,7.944444444444445,7.327586206896552,6.546875,5.802816901408451,4.819277108433735,6.318181818181818,8.470588235294118,8.288461538461538,9.5,11.075,11.075,7.781818181818181
FVJL_58-L^K97,7.0,0.1000808803529195,0.1473521974844488,1.3041006380388454,0.0010362694300518,2.1794500052882584,-1.0702774103991162,0.1092931937172774,0.0779257635511367,0.0237390862047212,1.486495225211307e-06,0.2773943780508333,0.070972960022769,0.1050070274569729,0.985550383827596,0.1699553549845472,0.4675721032126622,0.5231430383016696,0.5231430383016696,0.6935463281031914,-0.0639534883720929,-0.0254957507082153,-0.0057803468208093,-0.0309859154929577,0.0392749244712991,-0.0199430199430199,0.1025641025641024,0.0584615384615383,0.0519877675840978,-0.0028985507246377,-0.0523415977961432,-0.0549450549450549,-0.0282485875706215,-0.0282485875706215,-0.1527093596059112,-0.0677506775067751,-0.0875331564986737,-0.0677506775067751,-0.0875331564986737,0.0424242424242424,-0.0199430199430199,-0.0364145658263305,0.0886075949367088,0.0783699059561129,0.1132686084142395,0.1132686084142395,0.142857142857143,0.166101694915254,0.1353135313531352,0.1096774193548386,0.1740614334470989,0.1700680272108843,0.1903114186851211,0.2509090909090909,0.2835820895522387,0.4763948497854076,0.4827586206896552,0.5636363636363635,0.8201058201058202,0.8695652173913042,0.6459330143540671,0.5357142857142856,0.5154185022026432,0.7551020408163265,0.9545454545454546,1.0355029585798818,1.3401360544217686,1.0355029585798818,0.9657142857142856
FVNL_12-L^D97,7.0,0.0443388903692204,0.1259684195549217,1.9181016739736485,0.0016488046166529,0.206703365813023,1.2310238005031795,0.0861677219135759,0.0190638782188078,-0.0115787493227968,1.8369656718066448e-06,0.0263086335825967,0.0505485593799599,0.0548926244361336,0.6516539004570104,0.1671832941586397,0.1314981749984652,-0.0027065022447491,0.1508766777229045,0.6805686076614915,0.1615720524017467,-0.0614754098360655,-0.1089494163424124,0.0601851851851851,0.0456621004566211,0.0,0.0409090909090907,0.2245989304812834,-0.2020905923344947,-0.1993006993006992,-0.2315436241610737,-0.2660256410256411,-0.2491803278688523,-0.2417218543046357,-0.2953846153846153,-0.279874213836478,-0.1762589928057553,-0.2516339869281045,-0.3081570996978852,-0.3567415730337079,-0.338150289017341,-0.3603351955307262,-0.3844086021505376,-0.2866043613707165,-0.1672727272727272,-0.1259541984732824,-0.1908127208480565,-0.0614754098360655,-0.1964912280701755,-0.2636655948553054,-0.2753164556962025,-0.2076124567474049,-0.1390977443609022,-0.1936619718309858,-0.2020905923344947,-0.1455223880597015,0.0700934579439251,0.2052631578947368,0.2245989304812834,0.0223214285714283,-0.3224852071005917,-0.3567415730337079,-0.3743169398907103,-0.2753164556962025,-0.2996941896024464,-0.2910216718266254,-0.223728813559322,-0.2157534246575342,-0.254071661237785
FVOM_51-L^C01,7.0,0.1243872549019608,0.0081997763697353,2.205443377487562,3.547081246590279e-05,-0.1797722476707524,3.217044997536401,0.1386861313868613,0.0118343195266273,-0.0305739832708392,3.208514315835288e-07,-0.0228809152366094,0.0386029411764706,0.1602254428341384,0.17989857035537,0.0391410134348883,0.1810311066806054,0.0016448835425423,0.1557146509844029,1.3205402307823393,-0.0222222222222222,-0.0217391304347825,-0.0816326530612244,0.0227272727272727,0.0344827586206897,0.0588235294117647,0.1842105263157893,0.139240506329114,0.139240506329114,0.125,0.125,0.0588235294117647,-0.0217391304347825,-0.0526315789473683,-0.0721649484536082,0.1842105263157893,0.1688311688311687,0.0588235294117647,0.0227272727272727,0.0588235294117647,-0.0109890109890109,-0.0624999999999998,0.0588235294117647,-0.1262135922330097,-0.1346153846153845,-0.1743119266055046,-0.2105263157894735,-0.1176470588235294,-0.2105263157894735,-0.3233082706766917,-0.3283582089552239,-0.3283582089552239,-0.2035398230088494,-0.1588785046728972,-0.1346153846153845,-0.0816326530612244,0.139240506329114,0.5,0.139240506329114,-0.1262135922330097,-0.3023255813953488,-0.375,-0.4039735099337748,-0.3877551020408163,-0.5027624309392265,-0.5161290322580645,-0.4827586206896551,-0.4972067039106145,-0.5238095238095237
FVOR_53-L^K99,7.0,0.0016173378618793,0.1015600127347978,1.0740176656907194,0.0005537098560354,2.4824294925535413,0.4990167341925487,0.1370481927710843,0.0421768707482992,0.0303813833225591,8.949648167962752e-07,0.315956770502225,0.1201682031376354,-0.0387137059007181,0.823428086192131,-0.0184930900070872,-0.2783268736329099,0.1935177865612647,0.1935177865612647,0.8166498795627624,-0.0258620689655172,-0.0491803278688525,-0.0793650793650794,-0.1470588235294119,-0.1076923076923077,-0.1407407407407408,-0.0645161290322581,-0.0085470085470085,0.1153846153846152,0.0943396226415094,0.0943396226415094,0.1153846153846152,0.2083333333333332,0.1599999999999999,0.1153846153846152,0.2210526315789474,0.247311827956989,0.2340425531914893,0.2340425531914893,0.3647058823529412,0.0841121495327101,-0.0085470085470085,0.1372549019607842,0.1717171717171717,0.1599999999999999,0.3033707865168538,0.1047619047619046,0.1047619047619046,0.0841121495327101,0.0642201834862383,0.0450450450450448,-0.0491803278688525,-0.0413223140495868,-0.1278195488721806,-0.0569105691056911,-0.0491803278688525,-0.0569105691056911,-0.1773049645390071,-0.0937500000000001,-0.1470588235294119,-0.0866141732283465,-0.1343283582089554,0.0265486725663717,0.1599999999999999,0.1717171717171717,0.0943396226415094,0.1599999999999999,0.1485148514851484,0.0175438596491228
FVPB_77-L^B03,7.0,0.0837457389211952,0.1394358891810198,2.6238147570769685,0.0006342744875669,1.0819581814243426,-0.0463667476164569,0.1259111505122143,0.1715126757178902,-0.0073982547509343,3.112743078424266e-07,0.1377086494688922,0.1294565871265291,0.0702218848642494,0.2428935745911078,0.0514578985227438,-0.0282956981545372,0.0813089287535884,0.0813089287535884,0.6273164680632203,0.0109289617486338,-0.0518134715025906,-0.0054347826086956,0.0166666666666666,0.1226993865030676,0.0639534883720931,0.0639534883720931,0.1806451612903226,0.1582278481012657,0.14375,0.1226993865030676,0.095808383233533,0.0828402366863905,0.0223463687150837,-0.026595744680851,0.0578034682080925,0.0639534883720931,-0.026595744680851,0.011049723756906,-0.0108108108108108,-0.0054347826086956,-0.0710659898477157,0.2448979591836735,0.2039473684210526,0.150943396226415,0.2039473684210526,0.1090909090909091,0.1806451612903226,0.1158536585365854,0.1090909090909091,0.1883116883116884,0.0639534883720931,0.0701754385964912,-0.0368421052631577,-0.0317460317460316,0.0517241379310344,0.0166666666666666,0.0,0.0457142857142858,-0.1327014218009478,-0.2530612244897959,-0.2560975609756097,-0.2438016528925619,-0.0804020100502512,-0.171945701357466,-0.1681818181818182,-0.1566820276497695,-0.171945701357466,-0.179372197309417
FVSF_03-L^A11,7.0,0.0727628149435273,0.3331395724342827,7.175171165988826,0.0031400590047819,-1.0660324780931356,-3.205020363943065,0.4279749478079331,0.8192488262910799,-0.0477313213874043,2.6181060733039012e-08,-0.1356816699282452,0.030516941789748,-0.0475409836065573,0.1127749942608421,-0.0939391136597869,0.3708597903712138,-0.0024387569244181,0.096666241984117,0.600909731573153,0.09375,-0.0857142857142856,-0.0588235294117647,0.0491803278688525,0.1228070175438598,0.0847457627118644,0.28,0.4545454545454546,0.641025641025641,0.4545454545454546,0.523809523809524,0.4545454545454546,0.4545454545454546,0.5999999999999999,0.3617021276595746,0.4883720930232558,0.4883720930232558,0.2075471698113207,-0.0303030303030302,-0.0724637681159419,-0.0857142857142856,-0.111111111111111,0.0847457627118644,0.1034482758620691,0.1034482758620691,0.1034482758620691,-0.044776119402985,0.1851851851851851,0.3061224489795919,0.28,0.28,0.2549019607843137,0.4545454545454546,0.4545454545454546,0.8823529411764706,0.7777777777777779,0.8823529411764706,0.5999999999999999,0.1428571428571428,0.0666666666666666,-0.0303030303030302,-0.0724637681159419,-0.0303030303030302,0.0,0.0491803278688525,0.1428571428571428,0.0491803278688525,0.0491803278688525,0.032258064516129
FVSQ_63-L^L98,7.0,0.0148975842647189,-0.0173821847172724,0.0805898136172869,0.0039791294955787,-0.0613817528890015,46.546142191255534,0.110387521755414,-0.1511744095226875,-0.1108006698978598,4.140381359749138e-09,-0.0078125,0.0626650092405175,0.2980057573435883,0.4175109018231339,-0.0653211917470488,-0.3300270022769624,0.0062422996906609,-0.1527621939145931,1.3205402307823393,0.0,-0.0164835164835165,0.0591715976331361,0.1401273885350318,0.1257861635220125,0.0591715976331361,0.0406976744186047,0.098159509202454,0.185430463576159,0.4206349206349207,0.3161764705882353,0.2971014492753625,0.185430463576159,0.2785714285714287,0.2971014492753625,0.2785714285714287,0.2695035460992909,0.217687074829932,0.1401273885350318,0.185430463576159,0.2094594594594594,0.1776315789473683,0.185430463576159,0.2517482517482519,0.0591715976331361,0.0848484848484849,0.0783132530120482,0.2517482517482519,0.185430463576159,0.217687074829932,0.226027397260274,0.3984375,0.3161764705882353,0.4319999999999999,0.6126126126126126,0.6126126126126126,0.7378640776699028,0.8453608247422681,1.3866666666666667,1.2948717948717947,0.79,0.6728971962616821,0.7047619047619047,1.0813953488372094,0.5169491525423731,0.3560606060606059,0.3065693430656933,0.1187499999999999,0.0654761904761904
FVSW_03-L^I01,6.0,2.9747591684557664e-05,0.0441680304132586,1.372770172506084,-0.8000472980962516,-0.4830039571593568,-4.360023295882471,0.1546119175213826,1.858378600447346,0.0185820525532965,8.953466016703168e-07,-0.0614754098360656,0.0095836824543746,-0.2202702437024116,0.5155851947574456,-0.3867022068491085,-0.1479917877690613,-0.0468478019175556,-0.0623097605046973,0.4383463405721342,-0.096045197740113,-0.0220994475138122,-0.0056179775280899,0.0993788819875776,0.1568627450980391,0.0473372781065088,0.2377622377622379,0.3615384615384616,0.195945945945946,0.195945945945946,0.1273885350318471,0.2642857142857144,0.1346153846153845,0.0993788819875776,0.0056818181818181,0.0290697674418605,0.1644736842105263,0.0056818181818181,-0.0220994475138122,0.0727272727272727,0.0056818181818181,-0.0380434782608696,0.1346153846153845,0.3208955223880596,0.0792682926829269,0.1493506493506493,-0.1323529411764705,-0.1237623762376237,0.0231213872832369,0.0993788819875776,-0.0056179775280899,-0.0585106382978722,0.066265060240964,0.0473372781065088,0.0350877192982457,0.2040816326530612,0.3111111111111111,-0.1323529411764705,-0.0585106382978722,-0.268595041322314,-0.3938356164383562,-0.4363057324840764,-0.3938356164383562,-0.32183908045977,-0.3832752613240419,-0.3516483516483516,-0.3678571428571427,-0.3468634686346863,-0.3678571428571427
FVSZ_60-L,7.0,0.0418841742577995,0.3536792938289198,1.696334516197392,0.0012239902080783,1.7451551283346192,0.3308554469826518,0.1544236663567173,0.0668965737458887,-0.0015348555525248,6.049222406642979e-08,0.2221185254316381,0.1156180676830131,0.0313865287196118,0.8631389534285336,0.0542328685899887,0.1578515700692098,-0.0241157272263924,0.3527939949958298,0.7020084395171917,0.0307377049180328,-0.002044989775051,-0.0040816326530612,0.0585683297180041,0.1244239631336405,0.1322505800464037,0.1873479318734792,0.2512820512820513,0.3083109919571045,0.3333333333333332,0.2544987146529562,0.2978723404255319,0.3746478873239436,0.3555555555555554,0.3118279569892472,0.3297002724795641,0.4610778443113772,0.3707865168539326,0.3863636363636362,0.3746478873239436,0.3631284916201116,0.3118279569892472,0.515527950310559,0.5061728395061726,0.4787878787878787,0.4969325153374233,0.4227405247813409,0.515527950310559,0.5202492211838006,0.6000000000000001,0.643097643097643,0.6266666666666667,0.7810218978102188,0.8484848484848484,1.0333333333333332,1.1403508771929824,1.334928229665072,1.259259259259259,1.6096256684491976,1.5416666666666663,1.5154639175257731,1.4158415841584158,1.5416666666666663,1.6813186813186811,1.8372093023255816,2.0123456790123453,2.3424657534246576,2.4125874125874125,2.1895424836601305
FVTE_93-L,7.0,0.2245378329057681,0.2832542997849069,1.4624260854383906,0.0110353457325838,0.8071901098867402,-0.3144369705684616,0.0905443246362081,0.2780480622735479,0.0658991474570699,1.16292869388528e-08,0.1027369281045753,0.1868984735081902,0.1506545928664558,0.0723917566714922,-0.031710270117965,-0.0387603875746989,0.0797465325748354,0.244144874858854,0.2139063308676773,0.0,0.0,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,0.0,-0.0384615384615385,-0.1071428571428572,0.0869565217391303,0.1363636363636364,0.1363636363636364,0.3157894736842106,0.4705882352941175,0.7857142857142856,0.7857142857142856,0.7857142857142856,1.0833333333333337,1.272727272727273,1.272727272727273,1.7777777777777777,1.272727272727273,1.272727272727273,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.0833333333333337,0.9230769230769228,0.9230769230769228,0.9230769230769228,0.7857142857142856,0.6666666666666667,0.7857142857142856,0.7857142857142856,0.4705882352941175,0.4705882352941175
FVTI_11-L^G00,7.0,0.241540649797874,0.107617860971864,0.9592290585000736,0.0012195121951219,0.4101601458074118,3.088241060212825,0.1389697927935424,-0.0319066147859922,-0.049160891709095,1.996941909650964e-05,0.0522040506877503,0.151706842341668,0.4962748643761301,2.764513485255092,0.37207675816574,-0.1006923155343158,0.223251346437515,0.223251346437515,3.700337331176181,-0.2893617021276596,-0.0447154471544715,-0.0408163265306122,-0.1454545454545454,-0.1098484848484848,-0.1296296296296296,-0.1165413533834586,-0.0856031128404668,-0.0524193548387096,0.0307017543859651,-0.0084388185654008,-0.0961538461538461,-0.1423357664233576,-0.1165413533834586,-0.1454545454545454,-0.189655172413793,-0.1328413284132841,-0.1296296296296296,-0.2539682539682539,-0.1783216783216782,-0.1924398625429553,-0.1666666666666666,-0.0126050420168066,-0.0856031128404668,0.0491071428571427,0.0981308411214954,0.1244019138755982,0.1298076923076923,0.3055555555555556,0.3276836158192091,0.2113402061855671,0.2841530054644809,0.3742690058479532,0.3583815028901735,0.5460526315789473,0.525974025974026,0.4242424242424243,0.4329268292682928,0.119047619047619,0.0930232558139536,0.0398230088495576,-0.0996168582375478,-0.1607142857142856,0.0444444444444445,-0.0289256198347106,-0.0926640926640925,-0.0329218106995885,-0.1064638783269961,-0.1263940520446096
FVTL_79-L^H98,7.0,0.1976148733369581,0.2019158863197106,1.3469184896418844,0.0023041474654377,1.1598828141925055,-0.3030884724225604,0.1690209029656745,-0.2496743422391684,0.0025346974583598,3.2375390077258603e-06,0.1476266815362097,0.087727888061606,0.5070040827819231,3.397991910768157,0.0367255243349525,-0.040248814064942,0.1418764374854859,0.1418764374854859,0.6731741562479283,0.0801457194899817,0.0378071833648394,0.0397727272727272,0.1135902636916836,0.1857451403887688,0.1986899563318778,0.2448979591836735,0.2948113207547169,0.5123966942148761,0.4758064516129032,0.4601063829787235,0.5082417582417582,0.5685714285714287,0.6194690265486726,0.4005102040816326,0.4409448818897639,0.4918478260869565,0.4523809523809525,0.4040920716112532,0.4797843665768195,0.4523809523809525,0.3522167487684731,0.3390243902439025,0.4005102040816326,0.504109589041096,0.4878048780487805,0.5,0.5552407932011334,0.6586102719033233,0.668693009118541,0.7373417721518987,0.624260355029586,0.8673469387755104,0.7596153846153846,0.8118811881188122,0.805921052631579,0.9128919860627178,1.1785714285714288,1.2685950413223144,1.356223175965665,1.14453125,0.939929328621908,0.8178807947019868,1.1872509960159363,0.8000000000000003,0.960714285714286,0.8737201365187712,0.8178807947019868,0.5730659025787965
FVTW_80-L^H21,9.0,0.2151347124588248,0.0903019187850667,2.5570624107583564,-0.0151898657389363,1.4078880963249043,0.1079795639140246,0.0859171639544561,0.0160091317685667,-0.0004916329502693,7.502002746859596e-08,0.179192108971348,0.1173544090807641,0.3144915982138196,0.086908646407526,0.0248520664885178,-0.0265692786766283,0.1958226757456114,0.3108522673089713,0.6673652454933667,0.0,0.0,-0.0555555555555554,0.0,0.0625,0.1333333333333335,0.2592592592592593,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2592592592592593,0.2592592592592593,0.3076923076923077,0.2142857142857142,0.2592592592592593,0.2592592592592593,0.2142857142857142,0.1724137931034484,0.1724137931034484,0.1333333333333335,0.1333333333333335,0.1724137931034484,0.1724137931034484,0.1724137931034484,0.1724137931034484,0.2592592592592593,0.3076923076923077,0.3076923076923077,0.3600000000000001,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.2142857142857142,0.2142857142857142,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.4782608695652175,0.3600000000000001,0.3600000000000001,0.3076923076923077,0.5454545454545456,0.5454545454545456,0.4782608695652175
FVUA_50-L,7.0,0.0919964741216609,0.1311211077060839,1.9204228140913329,0.8829820101510063,-0.0043839480882859,-0.502913328434454,0.084822683246163,0.2002568023820795,-0.0213267468420607,2.5126171077085306e-06,-0.0005579768062614,0.069712380196111,0.0533780588179653,0.2153050344653643,0.1044694112225853,-0.0207694844322316,0.0497980501705041,0.0760572812471393,0.2188663774491142,0.0,-0.0205479452054794,-0.0402684563758389,0.0592592592592591,0.0592592592592591,0.1171875,0.1916666666666666,0.1916666666666666,0.1626016260162601,0.1532258064516127,0.1626016260162601,0.1171875,0.0916030534351144,0.2327586206896552,0.0999999999999998,0.0751879699248119,0.2434782608695653,-0.0466666666666667,-0.0714285714285715,-0.0774193548387097,-0.1333333333333333,-0.1333333333333333,0.0,0.0,-0.0949367088607595,-0.0337837837837837,-0.0774193548387097,-0.0714285714285715,0.0214285714285713,0.0437956204379561,0.0287769784172662,0.1085271317829457,0.2999999999999998,0.375,0.3883495145631066,0.375,0.2999999999999998,0.3364485981308409,0.4299999999999999,0.4158415841584157,0.4444444444444444,0.4019607843137254,0.4895833333333332,0.5212765957446808,0.5212765957446808,0.5714285714285714,0.6823529411764706,0.6823529411764706,0.6627906976744184
FVUH_J7-L,6.0,0.0715322955390335,0.2566872618298864,0.2321386571285894,0.0027322404371584,-0.1129383267474529,2.719997732423739,0.0338429983218347,0.0703935682901747,0.0128983414415262,1.8195939741835104e-06,-0.0143744783455438,0.0933434014869888,0.0734120895980362,4.956075012779088,0.0740680112224589,-0.4424512891328875,0.078557114228457,0.078557114228457,0.1636804067566345,0.0491071428571427,-0.0161054172767204,0.0228310502283104,0.0717703349282297,0.1707317073170731,0.1125827814569535,0.2043010752688172,0.2307692307692308,0.2560747663551401,0.2972972972972973,0.2043010752688172,0.1999999999999999,0.0909090909090908,0.2151898734177213,0.0962479608482871,0.1666666666666667,0.3280632411067194,0.2848948374760993,0.2848948374760993,0.1199999999999998,0.1052631578947367,0.0306748466257669,0.0451010886469673,0.1107438016528925,0.1646447140381282,0.2021466905187834,0.1586206896551725,0.2560747663551401,0.3855670103092783,0.299806576402321,0.3150684931506848,0.2240437158469943,0.299806576402321,0.3999999999999999,0.3884297520661157,0.4389721627408993,0.4177215189873415,0.5999999999999999,0.5519630484988451,0.6551724137931036,0.5664335664335665,0.5591647331786544,0.6076555023923444,1.0613496932515338,0.8718662952646239,0.8983050847457625,1.0550458715596331,1.0999999999999996,0.9421965317919074
FVUV_44-L^B09,7.0,0.5782325364896764,0.2488646309631078,1.350203428274278,0.001010101010101,4.02234689124916,-0.1979457961174477,0.3314095449500555,-0.5374758447308682,-0.0345216679239925,4.175775635078925e-07,0.5119532044760937,0.2747337389588944,1.045894574594412,2.170014142372123,0.2832013968772951,-0.0335897871752164,0.0134538611693133,0.4850900586951135,0.5660051889334602,0.0245283018867923,-0.0782608695652173,0.0474308300395256,0.1471861471861471,0.3802083333333332,0.3766233766233766,0.3766233766233766,0.3350125944584381,0.5099715099715101,0.4209115281501341,0.6060606060606062,0.6772151898734176,0.7905405405405406,0.872791519434629,0.6109422492401215,0.5868263473053892,0.6408668730650153,0.5773809523809523,0.6614420062695925,0.6358024691358024,0.4171122994652405,0.5406976744186047,0.6614420062695925,0.8661971830985915,0.7549668874172184,1.2083333333333337,1.3555555555555556,1.3555555555555556,1.3981900452488687,1.7461139896373057,2.1547619047619047,2.271604938271605,2.333333333333333,2.9552238805970146,5.794871794871795,7.412698412698413,9.192307692307692,9.192307692307692,9.6,8.464285714285714,7.412698412698413,8.464285714285714,10.777777777777777,10.777777777777777,10.52173913043478,11.325581395348838,11.325581395348838,11.045454545454543,10.52173913043478
FVVM_61-L^D02,6.0,0.0652122826257245,0.2373899978536166,0.2023179075493867,0.0011173184357541,-0.3882184682802312,-7.256509325578264,0.0320363373261516,0.0833805209513023,0.0466157143128057,8.143530618468739e-07,-0.0494113745647488,0.0988171706094312,0.0427043142756925,3.2206075483094256,0.078167521645572,-0.0031908707660996,0.0468091292339003,0.0468091292339003,0.1295041994618859,0.0532003325020782,-0.0421974522292994,0.0370689655172413,0.0335051546391751,0.116991643454039,0.05249343832021,0.1327683615819208,0.1805691854759568,0.1679611650485435,0.2029999999999998,0.10064043915828,0.1468064823641561,0.0273270708795898,0.0789237668161433,-0.0274858528698463,0.0388601036269429,0.1759530791788854,0.1875616979269494,0.2029999999999998,0.0721925133689838,0.0608465608465607,-0.0066061106523533,-0.0467511885895404,0.0238297872340425,0.0702846975088966,0.0721925133689838,0.0664893617021276,0.1242990654205606,0.1782566111655239,0.1679611650485435,0.1424501424501425,0.0406574394463665,0.09963436928702,0.213925327951564,0.1327683615819208,0.213925327951564,0.2054108216432864,0.3396436525612472,0.3061889250814331,0.4389952153110048,0.3426339285714284,0.3219780219780219,0.3381535038932146,0.7743362831858405,0.5542635658914727,0.6082887700534758,0.7088068181818181,0.6896067415730336,0.5324840764331209
FVVN_37-L^L00,7.0,0.0788183572128918,0.2744953042963839,0.2741201458197694,0.0024875621890547,0.2572210798511996,-2.5479774982520254,0.03070977537007,0.1104321257092973,0.0282384444512021,2.16305376002871e-06,0.0327383887190613,0.0847012683050257,0.0352170968470162,4.506576385246764,0.0124476737084996,0.0207596305822288,0.0735455543358944,0.0735455543358944,0.1006081323948274,0.0540069686411148,-0.041736227045075,-0.0171232876712328,0.0177304964539009,0.1017274472168907,0.0398550724637682,0.0871212121212121,0.0912547528517111,0.0933333333333332,0.1366336633663367,0.0871212121212121,0.0728971962616824,-0.0103448275862068,0.080979284369115,-0.0171232876712328,0.030520646319569,0.1666666666666667,0.1145631067961163,0.1038461538461539,0.0017452006980802,-0.0496688741721853,-0.111455108359133,-0.0874403815580285,-0.041736227045075,-0.0433333333333333,-0.0188034188034187,-0.0304054054054053,0.0417422867513612,0.1102514506769827,0.0398550724637682,0.0379746835443037,-0.0480928689883913,0.0087873462214411,0.1059730250481694,0.0769230769230768,0.1059730250481694,0.0689013035381751,0.1958333333333335,0.2186836518046708,0.2699115044247788,0.2161016949152543,0.1835051546391755,0.1958333333333335,0.5726027397260276,0.4000000000000001,0.43142144638404,0.607843137254902,0.5726027397260276,0.4243176178660048
FVVQ_76-L,7.0,0.1486798566110574,0.3343154573281733,1.266558513948697,0.000625,0.7796540769676458,-0.0442543735948638,0.1271762177443782,0.0926689079275566,0.0356125927411267,3.61035568347279e-07,0.0992322178762857,0.1715152350751414,0.2369895554466273,0.8715938969353999,-0.1082262793806831,0.0012745294049291,0.0608259361741629,0.2067876298416103,0.5362589432068121,0.0188679245283018,-0.0433212996389892,-0.0148698884758364,-0.0535714285714284,0.0037878787878786,0.0728744939271253,0.1373390557939913,0.1324786324786324,0.1324786324786324,0.1228813559322035,0.0685483870967742,0.127659574468085,0.1134453781512605,0.1181434599156117,0.0271317829457364,0.0950413223140496,0.1471861471861471,0.0860655737704918,0.0231660231660231,0.0816326530612243,0.1041666666666667,0.0642570281124497,0.1725663716814161,0.244131455399061,0.2559241706161137,0.3451776649746192,0.4324324324324322,0.4324324324324322,0.3947368421052633,0.4640883977900552,0.4971751412429377,0.5680473372781065,0.4971751412429377,0.6358024691358024,0.8794326241134751,1.2083333333333337,1.1370967741935485,1.0703125,1.0703125,0.9343065693430654,0.8531468531468531,0.7434210526315788,0.8794326241134751,1.0866141732283463,1.0384615384615383,0.9629629629629628,1.4090909090909087,1.3043478260869563,1.1900826446280992
FVVT_39-L,9.0,0.2074284472839337,0.4469020417931504,0.310278848881622,0.0005736039312963,-2.101894790516837,-2.94049238079957,1.6885614220577547,0.1189952091156286,-0.1850206133332349,1.0889930367932613e-08,-0.2675233644859813,-0.083932120470876,0.2774893140939211,0.2756734199131277,0.331814315752502,0.5722352265342002,-0.1140691371686633,-0.1735937437973878,0.5657557773262103,0.0456273764258554,-0.0771929824561403,-0.0868055555555555,-0.0330882352941177,0.0,-0.0131332082551595,0.0756646216768917,0.1287553648068669,0.1409978308026029,0.1409978308026029,0.2147806004618937,0.2464454976303318,0.2798053527980533,0.2523809523809524,0.2347417840375587,0.2405660377358489,0.3216080402010051,0.1741071428571428,0.2798053527980533,0.3662337662337662,0.2987654320987654,0.4216216216216215,0.9338235294117644,0.948148148148148,0.9338235294117644,1.087301587301587,0.9338235294117644,1.4465116279069767,1.5167464114832536,1.5167464114832536,1.603960396039604,1.8128342245989304,1.9060773480662985,1.7113402061855671,2.6527777777777777,2.554054054054054,2.3081761006289305,2.130952380952381,2.5066666666666664,2.3503184713375798,1.843243243243243,1.5167464114832536,1.8128342245989304,2.187878787878788,2.3081761006289305,2.3503184713375798,2.267080745341614,1.87431693989071,1.7113402061855671
