firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQGM_77-L,0.002460856946769,0.062033179934132,-0.0374999999999999,0.0256410256410257,0.0256410256410257,0.0309278350515465,-0.1150442477876105,-0.1169977924944812,0.0101010101010101,-0.0675990675990676,-0.0867579908675798,0.0526315789473683,0.1019283746556474,0.1363636363636364,0.1111111111111111,0.1188811188811187,0.0457516339869281,0.3008130081300812,0.228878648233487,0.340033500837521,0.3008130081300812,0.21580547112462,0.2269938650306748,0.3201320132013201,0.3266998341625207,0.3333333333333332,0.3722126929674099,0.335559265442404,0.6771488469601679,0.5841584158415842,0.5037593984962405,0.7021276595744681,0.5873015873015872,0.639344262295082,0.6877637130801686,0.7621145374449338,0.5414258188824661,0.4814814814814814,0.3937282229965155,0.5037593984962405,0.6326530612244896,0.8058690744920995,0.7467248908296944,0.7204301075268815,0.6563146997929605,0.7094017094017095,0.5267175572519083,0.5625,0.5037593984962405,0.4732965009208103,0.4084507042253522
LQIT_75-L,0.0310700407004497,0.0738134909217566,-0.011111111111111,-0.066390041493776,0.0112359550561798,0.2295081967213115,0.1194029850746269,0.0975609756097561,0.1421319796954314,0.1111111111111111,0.1221945137157107,0.0948905109489051,0.1688311688311687,0.1936339522546419,0.25,0.25,0.2328767123287671,0.3761467889908256,0.2605042016806722,0.2968299711815561,0.3235294117647058,0.4563106796116505,0.4950166112956811,0.5410958904109588,0.6791044776119401,0.5517241379310345,0.5306122448979591,0.7441860465116279,0.7045454545454544,1.34375,1.1844660194174756,1.1428571428571428,1.3316062176165806,1.1428571428571428,1.307692307692308,1.0930232558139537,0.8987341772151898,0.6014234875444839,0.6014234875444839,0.6423357664233575,0.7578125,0.9313304721030042,0.965065502183406,1.0,1.0454545454545454,1.0179372197309418,0.9396551724137931,1.0179372197309418,0.956521739130435,1.0270270270270268,1.295918367346939
LQNF_R2-L^E23,0.0999999596421514,0.0414940574372274,-0.054054054054054,0.15625,0.3454545454545452,0.4230769230769229,0.0724637681159421,0.0277777777777779,0.0571428571428571,-0.119047619047619,-0.0263157894736841,0.0277777777777779,0.2333333333333334,-0.2673267326732673,-0.2127659574468084,-0.1868131868131868,-0.3272727272727274,-0.3620689655172413,-0.3728813559322034,-0.4126984126984127,-0.4351145038167939,-0.4558823529411765,-0.3833333333333333,-0.4126984126984127,-0.4598540145985401,-0.2673267326732673,-0.3451327433628318,-0.2448979591836735,0.48,0.1212121212121211,-0.1395348837209302,-0.075,-0.2291666666666666,-0.159090909090909,-0.6636363636363637,-0.6021505376344086,-0.8983516483516484,-0.9251012145748988,-0.9274509803921568,-0.9105199516324064,-0.905852417302799,-0.9106280193236715,-0.8990450204638472,-0.8994565217391305,-0.8970792767732962,-0.9027595269382392,-0.8994565217391305,-0.8959212376933896,-0.8969359331476323,-0.8861538461538462,-0.8834645669291339
LQNJ_37-L,0.0064463144486402,0.0030210332092575,0.0542635658914729,-0.0818505338078291,0.032,0.0750000000000001,-0.14,-0.1103448275862069,0.0978723404255319,-0.2298507462686567,-0.2989130434782608,-0.3298701298701298,-0.484,-0.5465729349736379,-0.551304347826087,-0.5937007874015747,-0.5904761904761904,-0.5433628318584072,-0.5222222222222223,-0.5392857142857143,-0.5351351351351351,-0.6120300751879699,-0.6120300751879699,-0.5804878048780489,-0.4990291262135923,-0.484,-0.4990291262135923,-0.5392857142857143,-0.4068965517241378,-0.3468354430379746,-0.2411764705882352,-0.2931506849315068,-0.0444444444444445,0.0117647058823531,0.72,0.911111111111111,0.4333333333333333,0.2585365853658539,0.4333333333333333,0.5,0.5176470588235296,0.4175824175824176,0.3945945945945945,0.3578947368421052,0.3945945945945945,0.3578947368421052,0.3723404255319149,0.6973684210526316,1.2434782608695656,1.3454545454545452,1.3454545454545452
LQOA_07-L,-0.0054078888802931,0.0111864125926381,0.0677966101694913,0.0,-0.0483870967741935,0.0172413793103449,0.0727272727272727,0.0727272727272727,0.0,0.0,0.0172413793103449,0.0727272727272727,0.0350877192982457,0.0727272727272727,0.1132075471698115,0.0727272727272727,0.0727272727272727,0.0727272727272727,0.0727272727272727,0.2040816326530612,0.0727272727272727,0.0727272727272727,0.2040816326530612,0.4390243902439026,0.4390243902439026,0.5945945945945945,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.2040816326530612,0.3111111111111111,0.3720930232558141,0.2040816326530612,0.3720930232558141,0.1132075471698115,0.0727272727272727,-0.1060606060606059,-0.1571428571428571,-0.2236842105263157,-0.1571428571428571,-0.1805555555555555,-0.1571428571428571,-0.1571428571428571,-0.1805555555555555,-0.1917808219178081,-0.1917808219178081,-0.2133333333333332,-0.2133333333333332,-0.2337662337662337,-0.1917808219178081,-0.1917808219178081
LQSF_86-L,0.1420913429531253,0.0015760411960729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LQSJ_26-L,-0.0642194890756276,0.0058683127661639,-0.032,-0.1007194244604317,-0.1197183098591548,0.1061946902654866,0.1061946902654866,0.1261261261261261,0.1574074074074074,-0.0458015267175572,-0.1438356164383561,-0.1134751773049644,-0.1666666666666666,-0.1721854304635761,-0.0458015267175572,-0.0157480314960629,0.1160714285714286,0.011326860841424,-0.1071428571428571,-0.1071428571428571,-0.1071428571428571,-0.1776315789473683,-0.1610738255033557,-0.1379310344827586,-0.1935483870967742,-0.1666666666666666,-0.0157480314960629,0.0416666666666667,0.0504201680672269,0.0775862068965518,0.0080645161290322,0.1363636363636364,0.2135922330097086,0.0451505016722406,0.1120996441281139,0.0683760683760683,-0.1071428571428571,-0.2236024844720497,-0.228395061728395,-0.1134751773049644,-0.0203761755485892,-0.1221910112359551,-0.0558912386706949,0.0,-0.1935483870967742,-0.0915697674418604,-0.1071428571428571,0.0683760683760683,0.0080645161290322,0.1904761904761904,0.2254901960784314
LQSN_80-L,0.0018575995400286,0.0021102021412305,0.013157894736842,-0.0617283950617284,0.0133333333333334,0.0555555555555555,-0.0256410256410256,-0.0256410256410256,0.0,0.0270270270270269,0.0410958904109588,0.0410958904109588,0.0410958904109588,0.0270270270270269,0.1875,0.2258064516129032,0.2666666666666668,0.0270270270270269,0.0,-0.05,0.0270270270270269,0.0555555555555555,0.1515151515151513,0.0555555555555555,-0.073170731707317,-0.073170731707317,-0.0952380952380952,-0.1162790697674418,-0.1058823529411764,0.0555555555555555,0.0270270270270269,0.1176470588235294,0.1515151515151513,0.1176470588235294,0.1875,0.0410958904109588,-0.2830188679245283,-0.3333333333333332,-0.1555555555555555,-0.073170731707317,-0.073170731707317,-0.05,-0.1827956989247312,-0.1914893617021276,-0.2083333333333332,-0.2083333333333332,-0.2897196261682243,-0.2761904761904762,-0.2549019607843137,-0.2164948453608247,-0.24
LQUL_G7-L,-0.1179448749340288,0.0034270329121946,0.0357142857142855,-0.1515151515151515,-0.0175438596491226,0.1666666666666667,0.154639175257732,0.2444444444444444,0.2444444444444444,0.3827160493827162,0.3176470588235296,0.1914893617021278,0.1666666666666667,0.2444444444444444,0.5555555555555558,0.5555555555555558,0.5135135135135136,0.6470588235294119,0.696969696969697,0.6716417910447763,0.6470588235294119,0.5135135135135136,0.5135135135135136,0.4545454545454546,0.4358974358974359,0.3333333333333335,0.3023255813953489,0.3023255813953489,0.3023255813953489,0.4000000000000001,1.1538461538461542,0.931034482758621,0.806451612903226,1.285714285714286,1.285714285714286,0.9649122807017548,0.6470588235294119,0.5135135135135136,0.3658536585365854,0.2444444444444444,0.4000000000000001,0.6000000000000003,0.696969696969697,0.696969696969697,0.6231884057971018,0.696969696969697,0.6231884057971018,0.6000000000000003,0.5135135135135136,0.5135135135135136,0.2727272727272729
LQUZ_X0-L,-0.994999999769398,0.00319818325473,0.2040816326530612,0.1395348837209302,0.0,-0.1551724137931034,-0.1090909090909091,-0.0576923076923077,-0.1551724137931034,-0.2999999999999999,-0.2999999999999999,-0.2794117647058824,-0.2794117647058824,-0.3287671232876712,-0.4431818181818182,-0.4024390243902439,-0.4235294117647059,-0.3466666666666667,-0.2794117647058824,-0.3287671232876712,-0.4842105263157894,-0.5242718446601942,-0.6230769230769231,-0.6171875,-0.5916666666666667,-0.5462962962962963,-0.5462962962962963,-0.5663716814159292,-0.5242718446601942,-0.5545454545454546,-0.608,-0.6370370370370371,-0.51,-0.5933609958506225,-0.5933609958506225,0.1136363636363635,-0.3836477987421384,-0.4731182795698925,-0.5,-0.4615384615384615,-0.5242718446601942,-0.6549295774647887,-0.630188679245283,-0.7270194986072424,-0.4431818181818182,-0.3146853146853147,-0.4335260115606936,-0.4431818181818182,-0.6000000000000001,-0.5933609958506225,-0.615686274509804
LQVC_31-L,0.11318729797968,0.0008335216139218,-0.0909090909090908,0.0476190476190476,0.0,0.1578947368421053,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,0.0,0.0,0.0,0.0,-0.12,-0.0222222222222222,-0.0833333333333332,-0.0833333333333332,0.0731707317073171,0.2941176470588234,0.375,0.2941176470588234,0.2941176470588234,0.1891891891891892,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.3333333333333332,0.375,0.2941176470588234,0.375,0.2941176470588234,0.375,0.4666666666666668,0.0232558139534884,0.0,0.0476190476190476,0.0,0.0731707317073171,0.0999999999999998,0.0999999999999998,0.0476190476190476,0.0999999999999998,0.0731707317073171,0.0476190476190476,0.0731707317073171,-0.0434782608695653,0.0,0.0476190476190476
LQVG_05-L,0.0216836734693877,0.0547030091477023,0.0494752623688155,0.0230061349693251,0.0520504731861199,0.2105263157894736,0.2127272727272728,0.3420523138832998,0.2753346080305929,0.1116666666666668,-0.0044776119402984,-0.0014970059880238,0.0758064516129033,0.0758064516129033,0.0325077399380806,-0.0347322720694643,-0.0837912087912087,-0.0710306406685236,0.0621019108280256,0.117252931323283,0.1401709401709401,0.0810372771474878,0.1191275167785235,0.1266891891891892,0.1640488656195464,0.1006600660066006,0.0934426229508196,-0.0333333333333333,0.1135225375626043,0.1210084033613445,0.1116666666666668,0.0621019108280256,0.057052297939778,0.4724061810154527,0.4888392857142858,0.6843434343434343,0.2351851851851851,-0.0191176470588234,0.1191275167785235,-0.0103857566765579,-0.0074404761904761,-0.0191176470588234,-0.0361271676300578,0.0106060606060607,-0.0191176470588234,0.0898692810457515,0.0520504731861199,0.2351851851851851,0.1153846153846154,0.2261029411764705,0.3234126984126986
LQWW_06-L,0.0002966815326175,0.0101560759823577,0.096153846153846,-0.0796460176991149,-0.0877192982456139,-0.0877192982456139,-0.0956521739130433,-0.1475409836065573,-0.1612903225806451,-0.3417721518987342,-0.388235294117647,-0.409090909090909,-0.2571428571428571,-0.2463768115942027,-0.1937984496124031,-0.0188679245283018,0.04,0.7931034482758623,0.824561403508772,0.7931034482758623,0.857142857142857,1.0392156862745097,0.9259259259259258,0.7627118644067798,0.7931034482758623,0.7931034482758623,0.7931034482758623,0.6000000000000001,0.8909090909090909,0.7931034482758623,0.7627118644067798,0.7931034482758623,0.857142857142857,0.9259259259259258,1.0,0.0833333333333334,-0.1034482758620688,-0.3918128654970759,-0.3772455089820359,-0.4022988505747126,-0.388235294117647,-0.3375796178343949,-0.3540372670807453,-0.0714285714285715,-0.2121212121212121,-0.3333333333333333,-0.4639175257731959,-0.4825870646766168,-0.5047619047619047,-0.5497835497835497,-0.5737704918032787
LQXK_00-L,0.05,0.0005762255177075,0.0,0.0,0.1250000000000002,0.2000000000000001,0.1250000000000002,0.2558139534883723,0.1739130434782609,0.2558139534883723,0.5428571428571429,0.5428571428571429,0.4594594594594594,0.1739130434782609,0.1739130434782609,0.4210526315789475,0.4210526315789475,0.4210526315789475,0.2857142857142858,0.1250000000000002,0.08,0.0,0.148936170212766,0.1250000000000002,0.1250000000000002,0.08,0.08,0.08,0.08,0.08,-0.0999999999999999,1.16,2.7500000000000004,2.9705882352941178,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,3.153846153846154,2.1764705882352944,2.1764705882352944,1.7551020408163267,1.7551020408163267,1.7551020408163267,1.7551020408163267,1.8421052631578951,2.292682926829269
LQYE_79-L,0.0033912601004715,0.027203402776246,-0.0348837209302324,0.1025641025641026,0.1559139784946235,0.0,-0.0444444444444445,-0.0652173913043477,-0.0046296296296297,-0.0444444444444445,-0.0652173913043477,-0.100418410041841,0.0617283950617284,0.1168831168831168,0.0,0.0617283950617284,-0.0182648401826484,-0.0444444444444445,0.053921568627451,0.048780487804878,-0.0114942528735632,0.2285714285714284,0.1944444444444444,0.3109756097560976,0.4333333333333333,0.5087719298245612,0.5194346289752649,0.4625850340136055,0.6538461538461537,0.5248226950354611,0.7622950819672132,0.7063492063492063,0.9815668202764978,0.8454935622317594,1.0,1.0975609756097562,0.5087719298245612,0.4052287581699345,0.5357142857142858,0.5357142857142858,0.6796875,0.7338709677419355,0.911111111111111,0.7063492063492063,0.6862745098039216,1.0,1.0283018867924527,1.067307692307692,1.0283018867924527,1.1287128712871288,1.4157303370786516
LRMN_M3-L,0.0116842475428319,0.000950336526507,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.5,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.75,-0.75,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.8333333333333333,-0.6666666666666666,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332,-0.5,-0.7142857142857143,-0.75,-0.8461538461538461,-0.7777777777777778
LROS_40-L,0.0002539495634213,0.2191543548576909,0.0533333333333334,0.0,0.0416666666666667,0.171875,0.0416666666666667,-0.0506329113924051,0.3392857142857142,0.3392857142857142,0.3888888888888888,0.3392857142857142,0.3636363636363635,0.2295081967213115,0.171875,0.1538461538461537,0.1194029850746267,0.0714285714285714,-0.0259740259740259,0.1538461538461537,0.1194029850746267,0.0563380281690142,0.2096774193548387,0.1904761904761904,0.4150943396226414,0.5625,0.8292682926829269,0.875,1.6785714285714284,1.34375,1.2727272727272725,1.34375,0.7045454545454546,1.0270270270270272,0.9736842105263156,1.34375,0.0714285714285714,0.0714285714285714,0.0,0.1538461538461537,-0.0740740740740741,0.0,0.0,-0.1176470588235294,0.0273972602739727,0.0416666666666667,0.102941176470588,0.0135135135135135,0.1194029850746267,0.25,0.3157894736842106
LRTP_07-L,-0.0279701994026323,0.0654079304721632,-0.0215053763440861,0.0568181818181818,0.0508474576271187,0.1071428571428572,0.0851808634772461,0.0508474576271187,-0.0158730158730157,-0.0392561983471073,-0.0362694300518133,-0.0606060606060605,0.0108695652173913,0.0276243093922652,-0.002145922746781,0.0163934426229508,-0.0606060606060605,-0.0529531568228105,-0.0970873786407766,-0.0926829268292682,-0.1428571428571428,-0.130841121495327,0.0054054054054055,0.1071428571428572,0.1204819277108433,0.1204819277108433,0.1005917159763314,0.1341463414634147,0.4951768488745982,0.5,0.3839285714285716,0.3478260869565217,0.3880597014925373,0.3576642335766424,0.3984962406015038,0.5,0.0751445086705202,-0.0699999999999999,-0.0606060606060605,0.0163934426229508,0.087719298245614,0.0449438202247192,0.0568181818181818,-0.130841121495327,-0.130841121495327,-0.162162162162162,-0.2017167381974248,-0.1842105263157895,-0.2377049180327868,-0.2151898734177214,-0.205128205128205
LTBZ_03-L,-0.0022680190713187,0.0300655330123188,0.1446808510638297,0.0042735042735042,-0.0447154471544716,-0.0891472868217054,0.0173160173160171,-0.1030534351145038,-0.1607142857142857,-0.1607142857142857,-0.2033898305084746,-0.1454545454545455,-0.251592356687898,-0.2017663043478261,-0.3331441543700341,-0.3088235294117647,-0.3088235294117647,-0.3648648648648649,-0.3864229765013054,-0.3120608899297423,-0.3160651920838183,-0.3285714285714286,-0.2114093959731543,-0.2244224422442244,-0.1296296296296296,-0.0711462450592885,-0.1218236173393124,-0.08203125,0.1137440758293837,0.1352657004830917,0.1576354679802956,0.2239583333333334,0.1032863849765257,-0.0539452495974235,-0.1896551724137931,0.119047619047619,-0.2985074626865671,-0.4125,-0.3543956043956043,-0.3561643835616438,-0.2060810810810811,-0.2586750788643532,-0.2443729903536977,-0.265625,-0.2192691029900332,-0.2539682539682539,-0.2633228840125391,-0.2218543046357616,-0.06,-0.0733438485804416,0.25
LTCD_73-L,0.0515908530946901,0.0026940111261855,-0.0625,-0.0588235294117647,0.0,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.5999999999999999,0.5999999999999999,0.7777777777777779,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.666666666666667,1.2857142857142856,0.5999999999999999,1.2857142857142856,1.666666666666667,1.666666666666667,1.0,0.7777777777777779,0.7777777777777779,0.7777777777777779,1.2857142857142856,1.2857142857142856,0.3333333333333335,0.3333333333333335,0.3333333333333335
LTCN_99-L,0.0015021898415573,0.0048096678811755,-0.2142857142857143,0.1666666666666667,0.1666666666666667,0.2727272727272729,0.0769230769230771,-0.0666666666666665,0.1666666666666667,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.2727272727272729,0.1666666666666667,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.5555555555555558,1.0,0.4000000000000001,0.5555555555555558,1.3333333333333337,0.5555555555555558,0.2727272727272729,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.0,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,1.3333333333333337
LTCQ_47-L,0.0001041648244868,0.6181250690253586,0.0788091068301226,0.1527590847913864,0.3207401696222052,0.4653550042771599,0.2209550962223805,0.1016077170418008,0.2531089978054135,0.1854671280276818,0.1558704453441297,0.1700819672131148,0.1732876712328768,0.0282112845138056,-0.1409227683049146,-0.1022012578616352,-0.0979462875197472,-0.1370277078085642,-0.271063829787234,-0.2571552471812661,-0.2641752577319587,-0.2921487603305784,-0.2105990783410137,-0.1486083499005963,-0.1361573373676248,-0.166828793774319,-0.2352678571428571,-0.1251276813074565,-0.1569881889763779,-0.1676384839650145,-0.0556780595369349,-0.079032258064516,0.0337960168980084,0.0980769230769231,0.4346733668341709,1.055928948631781,0.3660287081339712,0.2850712678169542,0.4029484029484032,0.5052724077328647,0.8915636042402828,0.7978589420654913,0.9247191011235956,0.7940930037704232,0.7345078979343864,0.9421768707482994,1.080903790087464,1.713878326996198,1.7018927444794951,1.888701517706577,1.817434210526316
LTDS_06-L,0.0415798060221905,0.0104558479663843,-0.1085271317829458,0.0157480314960629,0.093220338983051,0.032,-0.0373134328358208,-0.0915492957746477,-0.1283783783783784,-0.1513157894736841,-0.1513157894736841,-0.14,-0.2181818181818181,-0.2543352601156069,-0.2793296089385475,-0.2670454545454545,-0.2752808988764045,-0.2752808988764045,-0.3138297872340425,-0.3384615384615385,-0.3768115942028984,-0.3246073298429318,-0.2752808988764045,-0.2586206896551724,-0.2628571428571428,0.1025641025641026,0.1727272727272726,0.093220338983051,0.3163265306122449,0.3723404255319149,0.1944444444444444,0.9545454545454546,0.7916666666666667,0.7432432432432432,0.6753246753246753,0.6125,-0.0300751879699248,-0.1283783783783784,-0.1164383561643834,-0.1623376623376623,-0.2586206896551724,-0.397196261682243,-0.4027777777777778,-0.4027777777777778,-0.397196261682243,-0.42152466367713,-0.4162895927601809,-0.4317180616740088,-0.4189189189189189,-0.4292035398230087,-0.410958904109589
LTDZ_38-L,0.0972517680085389,0.0003118797057435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTEG_60-L,0.0176240604928034,0.0361698315286136,0.0764705882352942,0.0897435897435896,0.1525423728813557,0.3127413127413128,0.1486486486486486,0.3492063492063491,0.2318840579710146,0.0862619808306708,0.0,0.0625,-0.0229885057471264,-0.0684931506849315,-0.154228855721393,-0.212962962962963,-0.0555555555555555,-0.1214470284237726,-0.2093023255813954,-0.2359550561797753,-0.2672413793103447,-0.2916666666666666,-0.1747572815533981,-0.2093023255813954,-0.2093023255813954,-0.184652278177458,-0.1052631578947368,-0.1370558375634517,-0.1943127962085308,-0.2765957446808511,-0.2018779342723005,-0.0476190476190475,-0.0285714285714285,0.1604095563139931,0.3385826771653542,1.1518987341772151,0.1038961038961039,-0.2183908045977011,-0.2359550561797753,-0.271948608137045,0.0526315789473683,-0.3703703703703704,-0.3632958801498127,-0.3992932862190813,-0.4266441821247891,-0.4637223974763407,-0.4361525704809287,-0.4516129032258065,-0.442622950819672,-0.4498381877022653,-0.518413597733711
LTIB_11-L,0.0025531603836977,0.0149574579214848,-0.1203703703703704,0.1675675675675676,0.1550802139037432,-0.1165644171779139,-0.1359999999999999,-0.1037344398340248,-0.1445544554455444,-0.1925233644859811,-0.2615384615384615,-0.2799999999999999,-0.2975609756097561,-0.3249999999999999,-0.3087999999999999,-0.2073394495412843,-0.1925233644859811,-0.0709677419354838,-0.36,-0.3647058823529411,-0.3739130434782608,-0.3404580152671755,-0.2739495798319328,-0.0709677419354838,-0.0505494505494504,0.0046511627906977,0.0164705882352942,0.1076923076923077,0.3333333333333332,0.3251533742331289,0.2413793103448276,0.3457943925233646,0.2705882352941178,0.8000000000000003,0.5157894736842106,1.1073170731707322,0.7142857142857144,0.3980582524271845,0.0536585365853661,0.0409638554216866,0.1220779220779222,0.2100840336134455,0.0236966824644551,-0.2353982300884955,-0.2353982300884955,-0.2216216216216215,-0.2285714285714284,-0.1849056603773584,-0.2058823529411765,-0.1849056603773584,-0.1999999999999999
LTIZ_35-L,-7.987165968890034e-05,0.0077812524673482,0.0999999999999998,0.0,-0.1304347826086956,-0.1666666666666666,-0.1304347826086956,0.25,0.25,-0.3548387096774192,-0.4444444444444444,-0.5238095238095237,-0.5555555555555556,-0.5833333333333333,-0.6666666666666666,-0.696969696969697,-0.7142857142857142,-0.7297297297297297,-0.7468354430379747,-0.7619047619047619,-0.7701149425287356,-0.7752808988764045,-0.7872340425531914,-0.7674418604651163,-0.7560975609756098,-0.7468354430379747,-0.7560975609756098,-0.696969696969697,-0.6875,-0.6721311475409836,-0.6551724137931034,-0.6610169491525424,-0.6666666666666666,-0.696969696969697,-0.6610169491525424,-0.6428571428571428,-0.7014925373134329,-0.6825396825396826,-0.7727272727272727,-0.7530864197530864,-0.7101449275362318,-0.6226415094339622,-0.6296296296296297,-0.6923076923076923,-0.7435897435897436,-0.7647058823529411,-0.8095238095238095,-0.8,-0.8,-0.8529411764705882,-0.84
LUHP_34-L,0.0001931602862451,0.2712348022275225,0.0343980343980343,-0.0378250591016546,0.0721812434141202,0.2454100367197063,0.2127532777115615,0.0905680600214362,0.0654450261780104,-0.012135922330097,-0.0309523809523808,-0.0048899755501221,0.270287141073658,0.0790031813361613,0.0257056451612904,0.0710526315789474,0.0226130653266332,0.0175,-0.0073170731707316,0.0587929240374611,0.1108078602620088,0.1181318681318681,0.2027186761229313,0.1497175141242939,0.3129032258064517,0.3129032258064517,0.3214285714285714,0.3095238095238097,0.4391796322489392,0.3129032258064517,0.1886682242990653,0.2288647342995171,0.3938356164383563,0.3938356164383563,0.3787262872628727,0.4453125,0.2084323040380049,0.0329949238578681,-0.0446009389671361,-0.0490654205607475,-0.0309523809523808,-0.0853932584269662,-0.0833333333333332,-0.0853932584269662,-0.0707762557077624,-0.0239808153477217,-0.1956521739130434,-0.0853932584269662,-0.1340425531914892,-0.1167534722222221,-0.1310845431255337
LUKC_39-L,-0.0003200856252093,0.6195609496488674,-0.0814117647058824,-0.0618101545253862,-0.0597345132743363,0.0023584905660378,-0.0427927927927928,-0.153386454183267,-0.1052631578947368,-0.1200828157349895,-0.1600790513833992,-0.1666666666666666,-0.1308793456032719,-0.1889312977099236,-0.2272727272727273,-0.2129629629629629,-0.1904761904761904,-0.1617357001972387,-0.2041198501872658,-0.1715399610136452,-0.1396761133603238,-0.1617357001972387,-0.1379310344827585,-0.1127348643006262,0.0167464114832536,0.0442260442260442,0.0290556900726393,0.0775862068965518,0.1461704422869472,0.1461704422869472,0.1688668866886689,0.197857948139797,0.1637458926615551,0.1599344978165939,0.1498917748917749,0.2198622273249137,0.1044698544698545,0.0467980295566501,0.0047281323877068,-0.0139211136890952,-0.0070093457943924,-0.0139211136890952,-0.0046838407494146,-0.0023474178403756,0.009501187648456,0.054590570719603,0.0191846522781773,0.0071090047393365,0.0391198044009779,0.0808748728382502,0.1125654450261779
LULI_60-L,4.162140057086915e-05,0.0004920723560972,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.75,0.0,0.0
LULR_10-L,-0.0001481581233836,0.0903814141277623,0.0148148148148148,-0.1019955654101996,-0.016990291262136,-0.0240963855421687,-0.002463054187192,-0.0311004784688995,-0.0646651270207853,-0.1666666666666667,-0.1419491525423728,-0.2097560975609756,-0.0264423076923078,-0.0073529411764706,-0.0287769784172662,-0.0357142857142858,-0.0847457627118644,0.0,0.1408450704225352,0.1705202312138727,0.1328671328671327,0.0857908847184987,0.103542234332425,0.1604584527220629,0.345514950166113,0.2558139534883721,0.2272727272727273,0.296,0.426056338028169,0.3499999999999998,0.396551724137931,0.3388429752066115,0.4464285714285714,0.4336283185840706,0.3170731707317071,0.5283018867924527,0.2235649546827793,0.1756168359941945,0.115702479338843,0.1876832844574778,0.2366412213740458,0.2636505460218408,0.1999999999999999,0.1964549483013293,0.1911764705882352,0.185944363103953,0.1911764705882352,0.1807580174927112,0.1654676258992804,0.2636505460218408,0.1929307805596465
