firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IAEK_S0-L,-0.0004262181387929,0.8181105166159491,0.1351351351351351,-0.0826446280991735,0.1100000000000001,0.0673076923076922,0.1326530612244898,0.1384615384615386,0.3058823529411767,0.2832369942196533,0.2832369942196533,0.2197802197802199,0.1562500000000002,0.1269035532994924,0.0,-0.0347826086956519,0.0673076923076922,0.0230414746543781,0.1155778894472363,0.0990099009900991,0.1623036649214662,0.2131147540983606,0.1935483870967742,0.3454545454545457,0.3293413173652697,0.3703703703703704,0.3962264150943397,0.6818181818181819,0.834710743801653,1.0366972477064222,1.2886597938144333,1.1764705882352944,1.1346153846153846,1.1346153846153846,1.3617021276595749,1.4395604395604398,1.5813953488372094,1.074766355140187,0.947368421052632,0.9646017699115048,1.2424242424242429,1.6428571428571432,1.4395604395604398,2.0000000000000004,2.2173913043478266,2.0000000000000004,1.1553398058252426,1.0,0.947368421052632,0.9821428571428572,0.9137931034482762
IPVV_80-L,0.4663512663564521,0.0306731934590534,0.0499999999999998,-0.1666666666666666,-0.0476190476190475,-0.0909090909090908,-0.2857142857142857,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2592592592592593,-0.1666666666666666,-0.4285714285714285,-0.4117647058823529,-0.4444444444444444,-0.4594594594594594,-0.4117647058823529,-0.375,-0.375,-0.375,-0.2857142857142857,-0.2307692307692307,-0.2592592592592593,-0.3548387096774192,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3103448275862068,-0.3103448275862068,-0.3103448275862068,-0.3548387096774192,-0.375,-0.3333333333333332,-0.3103448275862068,-0.2592592592592593,-0.3333333333333332,-0.2857142857142857,-0.3103448275862068,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2307692307692307,-0.1999999999999999,-0.1666666666666666,-0.0476190476190475,-0.1304347826086956
ISUP_H5-L,1.3973354621851462e-05,0.5916891877548783,-0.0026666666666665,-0.1007194244604317,-0.0183246073298428,0.083815028901734,0.1503067484662577,0.0997067448680351,0.1295180722891566,-0.0053050397877983,0.1029411764705883,0.0593220338983051,-0.0105540897097625,-0.0458015267175573,-0.1050119331742244,-0.115566037735849,-0.0717821782178217,-0.0157480314960629,0.0162601626016261,0.0217983651226159,0.0273972602739727,-0.048223350253807,-0.002659574468085,0.1029411764705883,0.1127596439169138,0.2096774193548387,0.2755102040816326,0.2175324675324674,0.2541806020066888,0.2798634812286689,0.3440860215053762,0.25,0.4097744360902255,0.5306122448979591,0.5889830508474576,0.6741071428571428,0.893939393939394,0.5690376569037656,0.5495867768595042,0.5560165975103732,0.5822784810126582,0.7772511848341233,0.865671641791045,0.7772511848341233,0.7688679245283019,0.7857142857142856,0.5432098765432098,0.3111888111888112,0.3157894736842104,0.2626262626262625,0.3736263736263736
LJWX_28-L^H17,0.0131712262910175,2.1336740388693785,-0.002155172413793,-0.0127659574468086,0.0545454545454544,0.0740740740740739,0.0131004366812226,0.0790697674418603,0.1867007672634268,0.0666666666666666,0.1207729468599034,0.0242825607064016,0.0380313199105144,0.0474040632054175,0.1153846153846152,0.2406417112299463,0.2307692307692306,-0.072,-0.0393374741200829,0.0545454545454544,0.2242744063324537,0.2608695652173911,0.2051948051948051,0.183673469387755,0.0153172866520785,0.0426966292134829,0.0815850815850816,0.0790697674418603,0.1428571428571428,0.2643051771117166,0.3727810650887573,0.3850746268656715,0.4545454545454543,0.657142857142857,0.7642585551330798,0.7509433962264149,0.9578059071729956,0.6453900709219857,0.7915057915057915,0.8559999999999999,0.8559999999999999,1.1886792452830188,1.2970297029702968,1.4421052631578948,1.682080924855491,1.2634146341463417,1.0995475113122173,1.0622222222222222,0.982905982905983,1.0262008733624453,1.1886792452830188
LJXH_88-L,-0.0045922414417673,0.0639316412512821,0.1269230769230769,0.0,0.0077519379844961,0.0833333333333334,0.2621359223300972,0.2440191387559809,0.0655737704918033,0.1063829787234043,0.2093023255813955,0.092436974789916,0.0317460317460318,-0.0114068441064637,0.1255411255411256,0.1206896551724139,0.0970464135021096,0.0878661087866108,0.015625,0.056910569105691,0.3,0.3265306122448981,0.4444444444444444,0.5476190476190477,0.625,0.6993464052287581,0.5204678362573101,0.6455696202531644,0.7218543046357617,0.843971631205674,1.096774193548387,1.0634920634920637,0.9696969696969696,1.03125,0.8571428571428574,1.0,0.830985915492958,0.7687074829931975,0.6666666666666667,0.9402985074626866,1.08,1.0634920634920637,0.8978102189781021,0.5294117647058825,0.625,0.4444444444444444,0.1926605504587155,0.1063829787234043,0.1659192825112108,0.056910569105691,0.0743801652892561
LKBE_08-L,9.979511094132232e-05,0.1318549456111704,0.0428571428571429,-0.0789473684210526,-0.0140845070422535,-0.1139240506329114,0.0,0.129032258064516,0.0,0.0606060606060605,0.296296296296296,0.2727272727272725,0.2280701754385965,0.2499999999999997,0.1864406779661016,-0.0277777777777777,0.09375,0.09375,0.346153846153846,0.0769230769230768,0.0769230769230768,0.2499999999999997,0.1666666666666667,0.1666666666666667,0.2280701754385965,0.4583333333333332,0.4285714285714286,0.6666666666666665,0.7499999999999998,0.7948717948717947,1.0,1.1875,1.4137931034482758,1.9166666666666663,1.7999999999999998,2.043478260869565,1.9166666666666663,1.692307692307692,1.4999999999999996,1.4137931034482758,1.592592592592592,2.5,2.333333333333333,2.5,2.333333333333333,1.9166666666666663,1.3333333333333337,1.258064516129032,1.1875,1.258064516129032,1.4137931034482758
LKDM_36-L,0.0249400995602134,0.0552837100817658,0.1058823529411765,-0.065934065934066,0.0365853658536585,-0.15,-0.1904761904761905,-0.3840579710144927,-0.3461538461538461,-0.4785276073619632,-0.543010752688172,-0.5224719101123596,-0.5380434782608696,-0.5454545454545454,-0.5277777777777778,-0.5641025641025641,-0.5224719101123596,-0.5380434782608696,-0.5707070707070707,-0.6153846153846154,-0.5663265306122449,-0.5707070707070707,-0.5478723404255319,-0.5058139534883721,-0.6458333333333333,-0.6118721461187215,-0.6428571428571428,-0.6897810218978102,-0.6953405017921147,-0.6851851851851852,-0.6516393442622951,-0.657258064516129,-0.7048611111111112,-0.6428571428571428,-0.6238938053097345,-0.6516393442622951,-0.6398305084745763,-0.7310126582278481,-0.7222222222222222,-0.743202416918429,-0.7138047138047139,-0.6920289855072463,-0.6755725190839694,-0.6863468634686347,-0.657258064516129,-0.7138047138047139,-0.7284345047923323,-0.7266881028938907,-0.717607973421927,-0.7318611987381703,-0.734375
LKDP_14-L,4.0,2.7021377634683392,0.0790190735694822,-0.0405228758169935,0.0922619047619048,-0.0239361702127659,-0.001360544217687,0.0545977011494251,0.0455840455840457,-0.0589743589743589,-0.0938271604938271,-0.0467532467532467,-0.0802005012531329,-0.0541237113402062,-0.1261904761904763,-0.1678004535147392,-0.134433962264151,-0.1092233009708738,-0.0589743589743589,-0.1230585424133811,-0.1004901960784314,-0.1715575620767494,-0.1969365426695842,-0.1177884615384615,-0.2432989690721648,-0.1798882681564245,-0.2540650406504064,-0.319740500463392,-0.3666954270923209,-0.445619335347432,-0.4296814296814296,-0.4362519201228878,-0.4296814296814296,-0.3492907801418439,-0.331511839708561,-0.3309024612579764,-0.2593340060544904,-0.3826745164003364,-0.3633998265394622,-0.4493623405851463,-0.4481203007518797,-0.3958847736625515,-0.3726495726495726,-0.3411131059245961,-0.2030401737242129,-0.4558932542624166,-0.4681159420289855,-0.4830985915492958,-0.4392666157372039,-0.4630577907827359,-0.4745884037222621
LKED_19-L^L15,0.2651515125,0.0133102017357442,0.1176470588235294,0.0967741935483872,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,-0.0285714285714284,0.0,-0.0555555555555554,-0.15,-0.1904761904761903,-0.3333333333333332,-0.3333333333333332,-0.3584905660377359,-0.15,-0.1707317073170731,-0.15,-0.1904761904761903,-0.1904761904761903,-0.2093023255813952,-0.2444444444444444,-0.2444444444444444,-0.2272727272727271,-0.2444444444444444,-0.2444444444444444,-0.2608695652173912,-0.2444444444444444,-0.2093023255813952,-0.2093023255813952,-0.1707317073170731,-0.2272727272727271,-0.2444444444444444,-0.2608695652173912,-0.2608695652173912,-0.3584905660377359,-0.3584905660377359,-0.3703703703703703,-0.3584905660377359,-0.3333333333333332,-0.3333333333333332,-0.3199999999999999,-0.3199999999999999,-0.3061224489795917,0.6190476190476193
LKFE_10-L^J18,1.632618514632869e-05,0.0013271521618455,-0.0508474576271185,0.2291666666666667,0.2291666666666667,0.2826086956521738,0.2040816326530612,0.3111111111111111,0.3409090909090908,0.1568627450980391,0.0925925925925925,0.3409090909090908,0.4749999999999998,0.0727272727272725,0.0535714285714283,0.2291666666666667,0.1799999999999999,0.1346153846153845,0.1799999999999999,0.0535714285714283,0.0,-0.0483870967741936,-0.0327868852459016,0.0172413793103447,0.0727272727272725,0.3111111111111111,0.3111111111111111,0.5128205128205128,0.6388888888888888,1.6818181818181817,1.36,1.36,1.36,1.1071428571428568,0.9666666666666666,0.8437499999999998,0.8437499999999998,0.4749999999999998,0.4749999999999998,-0.1060606060606061,-0.1690140845070422,0.4749999999999998,0.9666666666666666,1.0344827586206895,1.95,1.809523809523809,1.809523809523809,0.3720930232558139,0.3720930232558139,0.1568627450980391,-0.0483870967741936
LKGM_73-L,1.0768100488517726e-05,1.998006038479495,0.0551977920883166,-0.0795935647756139,0.022577610536218,-0.0564236111111111,0.0584225900681596,0.0522749273959339,0.0615234375,0.1057985757884028,0.2077777777777776,0.215883668903803,0.2077777777777776,0.2465596330275228,0.1137295081967213,0.2848699763593378,0.3829516539440203,0.4302631578947369,0.5799418604651161,0.6272455089820359,0.7532258064516126,0.615156017830609,0.5245441795231416,0.6370481927710843,0.6984374999999998,0.8423728813559319,0.8549488054607506,1.0393996247654784,1.293248945147679,1.551643192488263,1.8233766233766235,1.875661375661376,2.254491017964072,2.854609929078014,3.213178294573643,2.996323529411764,4.127358490566037,3.2795275590551176,3.10188679245283,3.262745098039216,3.473251028806584,3.809734513274337,4.781914893617021,6.0129032258064505,7.36153846153846,8.290598290598291,6.151315789473683,5.283236994219653,5.141242937853107,4.381188118811881,4.435
LKKB_22-L^L16,0.0115676238879808,0.0081207013857749,-0.0238095238095238,0.0327868852459016,0.0862068965517242,0.0862068965517242,0.1999999999999999,0.2115384615384614,0.1454545454545452,0.0862068965517242,0.125,0.1559633027522935,0.2352941176470588,0.1886792452830188,0.1886792452830188,0.0956521739130435,0.1052631578947369,-0.4324324324324324,-0.4272727272727273,-0.4324324324324324,-0.4056603773584906,-0.4298642533936652,-0.4112149532710281,-0.4,-0.3971291866028708,-0.4056603773584906,-0.4,-0.3762376237623762,-0.2363636363636363,-0.3297872340425531,-0.1818181818181818,-0.2125,-0.2025316455696203,-0.2222222222222223,-0.2075471698113208,-0.16,-0.0869565217391303,-0.0999999999999999,-0.2125,-0.2173913043478261,-0.1764705882352941,-0.125,-0.0999999999999999,-0.0381679389312977,0.0677966101694915,0.1454545454545452,0.0,-0.0078740157480314,0.0677966101694915,0.3263157894736843,0.3999999999999999
LKOO_98-L^D17,-0.0001183911647041,0.113638124845345,0.0188679245283018,-0.0154798761609906,-0.0062499999999999,0.022508038585209,0.0127388535031847,0.0324675324675325,0.0529801324503311,0.0,0.0258064516129032,-0.0031347962382444,-0.0062499999999999,0.0063291139240506,0.0095238095238097,0.0,0.0460526315789473,0.0095238095238097,0.0291262135922332,0.003154574132492,0.0529801324503311,0.0324675324675325,0.022508038585209,0.0853242320819112,0.0460526315789473,0.0779661016949151,0.0671140939597316,0.0816326530612245,0.1003460207612456,0.1691176470588236,0.2000000000000001,0.1865671641791044,0.1910112359550562,0.2325581395348837,0.2519685039370078,0.272,0.3361344537815127,0.227799227799228,0.2137404580152671,0.2000000000000001,0.2421875,0.2874493927125505,0.3195020746887966,0.3140495867768595,0.3766233766233766,0.3032786885245901,0.2230769230769231,0.1821561338289963,0.1954887218045113,0.1691176470588236,0.1954887218045113
LKTQ_Y7-L,2.0,0.2553949636707014,0.0411861614497528,-0.1073529411764705,-0.0334394904458599,0.0288135593220337,0.0,0.0465517241379311,0.0066334991708125,-0.0515624999999999,-0.0926756352765321,-0.0661538461538461,-0.0349761526232114,-0.0287999999999999,-0.0162074554294975,-0.0016447368421051,-0.0049180327868851,0.0724381625441696,0.124074074074074,0.1628352490421456,0.1539923954372624,0.121996303142329,0.0956678700361011,0.1809338521400778,0.1096892138939671,0.1076642335766422,0.1137614678899083,0.1901960784313727,0.1036363636363637,0.2262626262626261,0.2860169491525426,0.3858447488584475,0.3518930957683741,0.4626506024096384,0.4452380952380952,0.4987654320987655,0.7442528735632186,0.5604113110539846,0.605820105820106,0.5328282828282829,0.4556354916067147,0.5024752475247525,0.5684754521963824,0.5099502487562191,0.4877450980392157,0.5848563968668408,0.480487804878049,0.3858447488584475,0.3399558498896247,0.3253275109170306,0.480487804878049
LKXH_13-L^L15,-0.0895062151592296,0.0024984295799133,0.1102941176470586,-0.0684931506849314,-0.2402234636871507,-0.2648648648648648,-0.1168831168831168,-0.1880597014925372,-0.2648648648648648,-0.0779661016949152,-0.0354609929078012,0.110204081632653,0.1574468085106384,0.6190476190476193,0.4166666666666667,0.3465346534653466,0.3268292682926832,1.6930693069306932,1.5660377358490565,1.4727272727272729,1.7474747474747478,1.6407766990291264,2.777777777777778,2.777777777777778,4.037037037037037,4.91304347826087,5.044444444444444,4.91304347826087,5.476190476190477,5.181818181818183,5.181818181818183,5.181818181818183,5.476190476190477,4.44,4.666666666666667,4.037037037037037,4.230769230769231,3.6896551724137936,5.325581395348838,5.634146341463415,5.634146341463415,5.8,5.634146341463415,5.325581395348838,6.555555555555556,6.555555555555556,6.555555555555556,7.0,5.8,5.325581395348838,5.325581395348838
LLEH_07-L,2.8618647667257027e-05,0.7887528291096372,-0.0255591054313099,-0.0532365396249244,0.0289283366206443,0.0475234270414994,0.0454241816967266,0.0733882030178327,0.0868055555555555,0.154981549815498,0.2410785091197462,0.217898832684825,0.2075617283950617,0.1099290780141843,0.0905923344947736,0.0936408106219426,0.2075617283950617,0.1406705539358599,0.1705310396409873,0.2293794186959936,0.3206751054852321,0.4626168224299067,0.4820075757575757,0.5681362725450902,0.5920651068158698,0.5048076923076923,0.4876425855513309,0.4976076555023925,0.5634365634365635,0.8134414831981458,0.8155452436194897,0.8071593533487298,0.8411764705882354,0.986040609137056,1.095046854082999,1.081117021276596,1.3219584569732938,1.103494623655914,0.98856416772554,1.081117021276596,1.288011695906433,1.524193548387097,1.4301242236024845,1.255043227665706,1.2813411078717198,1.1350613915416097,1.1497252747252746,0.9987228607918264,0.9710327455919394,0.9320987654320988,0.8542654028436021
LLEU_94-L,0.0160720279483236,0.0189689517930743,-0.0202898550724638,-0.0968586387434554,-0.1265822784810126,-0.1785714285714286,-0.0198863636363635,0.1896551724137931,0.1129032258064517,0.051829268292683,-0.0281690140845068,-0.0625,-0.3587360594795539,-0.3968531468531467,-0.3968531468531467,-0.3947368421052631,-0.4269102990033222,-0.3704379562043796,-0.3839285714285714,-0.3502824858757061,-0.3478260869565217,-0.3587360594795539,-0.2959183673469387,-0.2812499999999999,-0.2141230068337128,-0.1108247422680411,-0.1746411483253587,-0.1626213592233009,-0.150246305418719,-0.0873015873015872,-0.0944881889763779,-0.1243654822335025,0.032934131736527,0.2190812720848056,0.1423841059602648,0.2683823529411764,0.3800000000000001,0.2410071942446043,0.2147887323943662,0.3269230769230768,0.4495798319327733,0.7424242424242424,0.6428571428571428,0.5753424657534247,0.7250000000000001,0.7164179104477615,0.4315352697095436,0.4315352697095436,0.6428571428571428,0.7424242424242424,0.9602272727272728
LLFH_45-L,-0.0082436455232425,0.0154381026289367,0.0351758793969849,0.0613333333333332,0.1055555555555556,0.0698924731182795,0.052910052910053,0.0994475138121546,0.0815217391304348,0.1880597014925373,0.153623188405797,0.0418848167539267,0.0205128205128204,0.0153061224489796,0.0,-0.0245098039215686,-0.0172839506172839,0.0337662337662336,0.0153061224489796,0.3630136986301371,0.3724137931034483,0.3819444444444444,0.5426356589147285,0.6583333333333334,0.7081545064377681,0.7456140350877194,0.7456140350877194,0.7081545064377681,0.7081545064377681,0.6048387096774193,0.6048387096774193,0.6048387096774193,0.5793650793650793,0.5793650793650793,0.6514522821576763,0.6722689075630253,0.6722689075630253,0.6722689075630253,0.7304347826086959,0.8511627906976744,0.9320388349514565,0.7610619469026549,0.7610619469026549,0.7081545064377681,0.6048387096774193,0.6048387096774193,0.6048387096774193,0.5607843137254902,0.4472727272727272,0.3916083916083916,0.3178807947019868
LLJF_08-L,-0.001879155825383,0.0888945504611024,0.0308135668366216,0.0024444444444444,-0.0184943429068755,0.0137078651685393,-0.0021015374405486,0.0253437890669394,0.0025558395377265,-0.0851754208071385,-0.141170871013803,-0.1872072072072071,-0.0959919839679358,-0.0914400805639475,-0.0246486486486486,0.0080446927374302,0.0035595105672969,0.0424032351242056,0.04,0.0340401146131805,0.0398801290917472,0.0490697674418605,-0.0172113289760348,0.0922518159806295,-0.0807010393315671,-0.1407619047619047,-0.156822429906542,-0.1325,-0.1646296296296296,-0.0798572157062722,-0.0648839137645108,-0.0582463465553235,-0.0838748984565393,-0.0770332480818414,-0.0698010104134446,-0.0246486486486486,-0.0602083333333333,-0.0673971469919371,-0.0554857621440535,-0.095357465155921,-0.0695132013201319,-0.0945403452428743,-0.0401106500691562,0.0137078651685393,-0.0085714285714285,-0.0220054200542005,-0.0886868686868687,-0.1154901960784313,-0.1133169533169533,-0.0457958751983077,-0.0403148601212637
LLJN_15-L^E18,-0.0001527873499419,0.0242691153896402,0.0,-0.0473372781065087,-0.1297297297297297,-0.1909547738693466,-0.3221052631578947,-0.3807692307692307,-0.4438687392055267,-0.429078014184397,-0.4340949033391915,-0.4542372881355931,-0.4270462633451957,-0.3992537313432835,-0.3878326996197718,-0.4014869888475836,-0.2844444444444444,-0.1743589743589743,-0.1868686868686868,-0.2088452088452088,-0.2049382716049381,-0.1949999999999999,-0.1679586563307493,-0.172236503856041,-0.182741116751269,-0.1848101265822784,-0.1848101265822784,-0.1743589743589743,-0.2146341463414632,-0.0301204819277107,-0.0330330330330329,-0.1055555555555555,-0.0529411764705881,-0.0852272727272727,-0.182741116751269,-0.1636363636363635,-0.2029702970297029,-0.2240963855421687,-0.2387706855791962,-0.286031042128603,-0.3148936170212766,-0.2969432314410479,-0.3291666666666666,-0.3494949494949495,-0.3119658119658118,-0.3783783783783783,-0.4457831325301203,-0.4457831325301203,-0.4380453752181501,-0.4755700325732899,-0.4703947368421052
LLJR_71-L,1.0039321648726771,0.1353071502339359,-0.0301418439716312,0.1168316831683167,0.0702087286527515,0.095145631067961,0.1302605210420839,0.197452229299363,0.1873684210526314,0.1898734177215189,0.2450331125827813,0.2395604395604396,0.2181425485961123,0.2818181818181817,0.2103004291845491,0.1279999999999999,0.2260869565217391,0.308584686774942,0.3301886792452828,0.3525179856115108,0.4206549118387908,0.4573643410852712,0.6443148688046645,0.7195121951219512,0.6686390532544377,0.6686390532544377,0.7407407407407405,0.9183673469387754,1.021505376344086,1.0,0.9859154929577464,1.35,1.3020408163265302,1.35,1.4206008583690983,1.1945525291828796,1.3209876543209873,0.825242718446602,0.7680250783699059,0.7353846153846153,0.88628762541806,0.8135048231511253,0.7680250783699059,0.6936936936936935,0.6206896551724137,0.630057803468208,0.5537190082644627,0.4649350649350647,0.4764397905759161,0.4842105263157894,0.4099999999999999
LLKM_94-L^A20,0.0003928826087971,0.1098683694432992,0.0758620689655171,-0.0705128205128204,-0.1403162055335968,0.0874999999999999,0.3384615384615383,0.4215686274509802,0.1917808219178081,-0.1403162055335968,-0.1634615384615385,-0.1351888667992048,-0.1650671785028791,-0.2525773195876289,-0.2809917355371901,-0.2725752508361205,-0.179245283018868,-0.1351888667992048,-0.2368421052631579,-0.3106180665610143,-0.3429003021148037,-0.3276661514683153,-0.3526785714285715,-0.2903752039151713,-0.3117088607594938,-0.3255813953488372,-0.3073248407643313,-0.3389057750759879,-0.3785714285714286,-0.3602941176470589,-0.3621700879765397,-0.3767908309455589,-0.3317972350230415,-0.3488023952095809,-0.2602040816326531,-0.3555555555555556,-0.3245341614906833,-0.275,-0.3767908309455589,-0.3399089529590289,-0.2774086378737541,-0.09375,0.1153846153846154,-0.0158371040723982,-0.1194331983805669,-0.191449814126394,-0.2564102564102564,-0.3171114599686029,-0.3812233285917497,-0.3731988472622479,-0.3468468468468469
LLKY_68-L,0.0011472608413166,0.0573796519122163,-0.0306122448979592,0.0103092783505154,-0.01010101010101,-0.0320987654320987,-0.0531400966183573,-0.1070615034168565,-0.1210762331838565,-0.1605995717344753,-0.2461538461538461,-0.1694915254237288,-0.1747368421052632,-0.1478260869565216,-0.1288888888888889,-0.1131221719457014,-0.1288888888888889,-0.081967213114754,-0.0754716981132076,-0.0925925925925926,-0.0776470588235294,-0.0710900473933648,-0.0776470588235294,0.0261780104712041,0.1529411764705881,0.1461988304093566,0.1461988304093566,0.1666666666666667,0.136231884057971,0.2136222910216718,0.2768729641693812,0.1296829971181554,0.1232091690544412,0.1329479768786128,0.1878787878787879,0.1878787878787879,0.4000000000000001,0.3154362416107381,0.3110367892976586,0.2564102564102564,0.4626865671641789,0.441176470588235,0.3900709219858156,0.3517241379310345,0.3517241379310345,0.3066666666666666,0.2288401253918495,0.1428571428571428,0.3110367892976586,0.380281690140845,0.4100719424460433
LLNB_87-L,0.0025937017658501,0.2591642290463222,0.1403508771929826,-0.1093750000000001,-0.161764705882353,-0.0338983050847457,0.2666666666666666,0.096153846153846,-0.0655737704918033,-0.1230769230769232,-0.1971830985915493,-0.1093750000000001,-0.0806451612903226,-0.1093750000000001,0.1176470588235292,0.0178571428571425,0.2391304347826084,0.2666666666666666,0.357142857142857,0.1399999999999999,0.2666666666666666,0.2954545454545454,0.5405405405405403,0.8387096774193548,0.4615384615384614,0.357142857142857,0.1632653061224489,0.0754716981132073,-0.05,0.4615384615384614,0.0,-0.1492537313432836,-0.3870967741935485,-0.3132530120481928,-0.1363636363636364,-0.1971830985915493,-0.1230769230769232,-0.161764705882353,-0.1857142857142857,-0.3666666666666667,-0.4183673469387755,-0.3048780487804878,-0.4242424242424243,-0.4571428571428572,-0.4123711340206186,-0.4571428571428572,-0.5869565217391304,-0.5476190476190477,-0.5476190476190477,-0.5615384615384615,-0.5746268656716418
LLOR_22-L,0.0010805662116631,0.0022583600293223,0.0249999999999999,-0.1578947368421052,-0.1304347826086956,-0.2380952380952381,-0.2156862745098039,-0.1666666666666666,-0.1304347826086956,-0.1304347826086956,-0.069767441860465,0.0810810810810811,0.0810810810810811,0.0526315789473683,0.0810810810810811,0.0126582278481013,0.0256410256410257,0.1764705882352941,-0.0123456790123457,-0.0476190476190475,-0.2857142857142857,-0.2233009708737864,0.0526315789473683,-0.0909090909090908,-0.183673469387755,-0.2660550458715596,-0.2156862745098039,-0.3388429752066115,-0.3220338983050846,-0.5180722891566265,-0.4936708860759493,-0.5555555555555556,-0.5480225988700564,-0.5454545454545454,-0.550561797752809,-0.4904458598726114,-0.4936708860759493,-0.4366197183098591,-0.4444444444444444,-0.5,-0.3846153846153846,-0.3495934959349592,-0.3495934959349592,-0.3442622950819671,-0.3548387096774192,-0.3939393939393939,-0.4366197183098591,-0.3495934959349592,-0.2920353982300884,-0.2380952380952381,-0.2307692307692307
LLPQ_X4-L,1.038308761302097e-05,0.1450980044150456,0.0382513661202184,-0.0663265306122448,-0.0317460317460316,-0.1244019138755979,-0.094059405940594,-0.1327014218009478,-0.0710659898477157,-0.0895522388059699,0.0280898876404493,0.0338983050847458,-0.0757575757575756,-0.0567010309278349,-0.1866666666666666,-0.2438016528925619,-0.1566820276497695,-0.0663265306122448,-0.0161290322580645,-0.0213903743315507,-0.3146067415730337,-0.3272058823529412,-0.3272058823529412,-0.2709163346613544,-0.2374999999999999,-0.2374999999999999,-0.1973684210526315,-0.2343096234309624,-0.2906976744186046,-0.0895522388059699,-0.1327014218009478,-0.1973684210526315,-0.3556338028169014,-0.3601398601398601,-0.2879377431906614,-0.2374999999999999,-0.3247232472324722,-0.466472303206997,-0.4958677685950413,-0.5013623978201635,-0.4649122807017544,-0.4771428571428571,-0.4710982658959537,-0.5783410138248848,-0.6047516198704104,-0.624229979466119,-0.6171548117154813,-0.6708633093525179,-0.6789473684210526,-0.6882453151618398,-0.7014681892332789
LLSV_15-L,0.0500000178122228,0.0117506579756093,-0.0724637681159419,-0.0416666666666667,-0.08,-0.0212765957446808,-0.0142857142857143,0.0454545454545454,0.069767441860465,0.0615384615384613,0.0534351145038167,0.0615384615384613,0.078125,0.2545454545454544,0.3799999999999999,0.2105263157894736,0.6046511627906976,0.7249999999999999,0.7249999999999999,0.8157894736842104,0.8399999999999999,0.8157894736842104,0.8904109589041096,1.225806451612903,1.0909090909090908,1.0909090909090908,1.0597014925373132,1.0909090909090908,1.6037735849056602,1.2999999999999998,1.3389830508474576,1.15625,1.0294117647058822,1.15625,0.9714285714285712,0.9166666666666664,1.0909090909090908,1.6538461538461535,1.464285714285714,1.0909090909090908,1.15625,1.225806451612903,1.0294117647058822,1.15625,1.0909090909090908,1.5555555555555554,1.262295081967213,1.816326530612245,1.875,1.5090909090909088,1.5090909090909088
LLVF_88-L,0.00292775946746,0.2446117515185005,0.0528246515040351,-0.0580511402902557,0.0404580152671756,-0.0158844765342959,-0.0651577503429354,-0.0194244604316546,0.0325757575757577,0.0302343159486015,0.0817460317460319,0.0412528647822765,0.06734534064213,0.1208881578947369,0.0817460317460319,0.0800316957210778,0.0365019011406844,0.1492411467116359,0.1790657439446366,0.2714552238805969,0.18008658008658,0.2061946902654867,0.1821335646140505,0.1780466724286948,0.2257194244604319,0.2858490566037737,0.3823529411764708,0.363,0.403707518022657,0.6054181389870437,0.7253164556962026,0.7609819121447028,0.720959595959596,0.6264916467780428,0.6035294117647059,0.6662591687041566,0.7016229712858928,0.6581508515815084,0.6827160493827162,0.7407407407407409,0.693167701863354,0.8369272237196768,0.8519021739130435,0.9782293178519595,1.1808,1.1703821656050954,1.1983870967741934,0.882596685082873,0.7887139107611549,0.8076923076923077,0.6401925391095067
LLVM_66-L,0.0202520499122052,0.0016483416107008,0.3333333333333335,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,0.5,0.0,0.1999999999999999,1.0,0.5,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
