firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOMU_80-L,0.0002725513462348,0.01026119133684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MORP_Y4-L,0.0020398121294586,20.680590707197663,-0.0112339354722746,-0.0080235357047339,0.0682603686635945,-0.0286337843736359,-0.0568740464485506,0.000809498111171,0.0703155059638322,0.0623448539240023,0.1051847437425506,0.1355240330645983,0.2551607445008459,0.455651491365777,0.3053730642890662,0.313230260828514,0.1675760755508919,0.1475866336633664,0.1734866062012234,0.2885929357266936,0.2878472222222221,0.3018603018603019,0.3498726191920416,0.286209686741417,0.3842995770092063,0.4999999999999998,0.4804417243214476,0.4531800966435941,0.5634396515385696,0.7005960568546536,0.7318287937743191,0.7310205351586807,0.7011160373031646,0.7720974677496417,0.8258943222842139,0.8270935960591133,1.072067039106145,1.0942970073404856,1.2024940617577196,1.3133056133056131,1.3735068259385663,1.5497250229147568,1.5128726287262872,1.57808155699722,1.5685595567867034,1.5955213435969209,1.4465699208443272,1.3459835547122072,1.5375142531356896,1.423654977129166,1.341540404040404
MOSH_49-L,-0.05,0.1808222895933577,-0.0076335877862595,0.2561643835616438,0.0662790697674418,0.1847545219638242,0.0712616822429905,0.0540229885057472,0.0396825396825395,-0.0517063081695966,0.0099118942731277,-0.0182012847965739,-0.1656050955414013,-0.0956607495069034,-0.2261603375527425,-0.2785208497246263,-0.2796543597800471,-0.2586903799514954,-0.2495908346972177,-0.3383838383838383,-0.4489182692307693,-0.4445790430042399,-0.408005164622337,-0.4391437308868502,-0.519140010487677,-0.4768967484312607,-0.4455864570737605,-0.3667127071823205,-0.3015993907083016,-0.2658126501200961,-0.2891472868217054,-0.3074018126888217,-0.3316326530612246,-0.1753597122302157,-0.1381578947368421,-0.0893743793445879,-0.0526859504132231,-0.215568862275449,-0.1405810684161199,-0.0244680851063829,0.1391304347826085,0.1666666666666665,0.2408660351826792,0.2630853994490358,0.1955671447196871,0.1279212792127919,-0.0417972831765935,0.1505646173149311,0.0955794504181601,-0.0929772502472798,-0.0526859504132231
MOUY_P5-L^F23,0.0172572875033925,6.230545328619076,0.0395256916996047,0.0174262734584449,-0.1245674740484429,-0.2018927444794952,-0.2093749999999999,-0.1829924650161463,-0.2846371347785108,-0.270893371757925,-0.2364185110663983,-0.2680810028929604,-0.3648535564853556,-0.359493670886076,-0.3804081632653061,-0.3680266444629475,-0.3952191235059761,-0.359493670886076,-0.2932960893854749,-0.2294416243654822,-0.188235294117647,-0.2167182662538699,-0.2191358024691359,-0.1443066516347237,-0.1785714285714286,-0.1325714285714285,-0.1622516556291391,-0.2077244258872651,-0.1184668989547037,-0.0193798449612403,0.0512465373961219,-0.0368020304568528,-0.0464824120603015,0.2381729200652529,0.1952755905511811,0.0827389443651926,0.1015965166908563,0.0468965517241379,0.0497925311203317,-0.064118372379778,-0.08,-0.1060070671378092,-0.1315789473684211,-0.0743902439024389,-0.0428751576292559,-0.1164144353899884,0.1227810650887573,0.1277860326894502,-0.0294117647058823,-0.1285878300803674,-0.1225433526011561
MOVE_H4-L,0.025563894927143,0.6821577958502709,-0.0317208564631243,-0.1502695417789757,-0.18170019467878,-0.1333333333333334,-0.1998730964467004,-0.1598934043970686,-0.0901875901875901,-0.0882140274765004,-0.0568436798803291,-0.1598934043970686,-0.2254299754299755,-0.201393286890437,-0.2220851326341765,-0.2029077117572693,-0.3086622807017544,-0.3139281828073993,-0.2655794991263833,-0.1927016645326504,-0.129744651483782,-0.2024035420619861,-0.1044034090909091,-0.2421875000000001,-0.2018987341772152,-0.2642940490081681,-0.2408187838651414,-0.3227712137486574,-0.4306997742663656,-0.4378065091395452,-0.398090692124105,-0.3631313131313132,-0.3797343826856861,-0.3139281828073993,-0.2943480693900392,-0.2182269063856168,-0.04106463878327,-0.2034112444725205,-0.1107193229901269,-0.2634345794392524,-0.205919395465995,-0.141008174386921,-0.1243055555555556,-0.1230876216968012,-0.0540135033758439,-0.4074248120300753,-0.4362986142154672,-0.4347826086956522,-0.4481400437636762,-0.3928743379874819,-0.3653749370910921
MOVS_34-L,0.0042173266791674,7.067601051548099,-0.1021897810218978,-0.0064464141821112,-0.041213063763608,-0.0190930787589499,0.0008116883116882,-0.0048426150121065,-0.0151757188498402,0.0275,-0.0112269446672013,0.074978204010462,0.035264483627204,-0.0449264136328427,-0.0757121439280359,0.0040716612377851,0.0215410107705054,-0.0206513105639396,-0.0493446414803392,-0.019872813990461,-0.0478764478764478,-0.0750187546886721,0.0198511166253101,-0.0016194331983805,-0.026835043409629,-0.0397196261682243,-0.0291338582677165,-0.0096385542168674,0.0131470829909614,-0.055895865237366,-0.0314218381775334,-0.0024271844660194,-0.0900369003690036,0.0283569641367806,-0.0056451612903225,-0.0024271844660194,0.0148148148148148,0.008176614881439,0.0768558951965066,-0.0374707259953162,0.0266444629475437,0.0950266429840143,0.0574614065180103,0.0048899755501223,0.0275,0.0825285338015802,0.0024390243902439,-0.0214285714285713,-0.0016194331983805,0.085387323943662,0.0873015873015872
MOVU_14-L,0.0093089761920061,7.095810534965603,0.0083056478405316,-0.0601092896174864,-0.1041666666666667,-0.0444444444444445,-0.046714172604909,0.0016638935108153,0.0866425992779782,0.0607929515418501,0.0579964850615113,0.0487804878048778,-0.0243111831442464,0.0598591549295774,0.0769230769230768,0.1455756422454803,0.0749999999999999,0.0598591549295774,-0.0008298755186723,0.036144578313253,0.012615643397813,-0.0608424336973479,0.0143218197135635,0.0617283950617282,-0.0106820049301561,-0.0579029733959312,-0.0681114551083591,-0.0542026708562451,-0.0527143981117231,-0.0666666666666667,-0.0171428571428572,0.0212044105173876,0.018612521150592,0.1025641025641024,0.0664304694419841,0.216161616161616,0.2835820895522385,0.1599229287090557,0.2386831275720162,0.0299401197604789,0.007531380753138,0.007531380753138,-0.0414012738853504,-0.0049586776859504,0.1466666666666665,0.0607929515418501,0.125233644859813,0.0895927601809953,0.0817610062893079,0.0016638935108153,0.032590051457976
MOWB_W9-L,0.0016741116774759,0.3265208987195306,-0.0587794833395731,0.0,0.1592881944444444,0.2113378684807256,0.1356292517006803,0.0553141050967997,0.1232127838519765,0.0429519718859821,0.1463519313304722,0.1522864538395167,0.0978216193999179,0.4314040728831725,0.0671194566520174,0.1653577661431065,-0.0241139934234563,-0.1417095115681234,0.0300809872734284,-0.0436806301467955,-0.1316644993498049,-0.0052141527001862,-0.066083916083916,-0.1796683046683047,-0.2248984329657574,-0.2429138321995464,-0.2264697364610484,-0.2248984329657574,-0.3472629521016618,-0.2064765300059416,-0.2647949353151665,-0.265805387575591,-0.2257971014492753,-0.1196440342781806,-0.0796002756719503,-0.1009761023224503,-0.0644483362521891,0.0701121794871795,0.119916142557652,0.1037190082644627,0.2224256292906177,0.3676395289298515,0.2676791646891314,0.3697435897435899,0.4508419337316676,0.3655419222903886,0.4461288576069302,0.7653668208856577,0.5870469399881166,0.4748757592490338,0.6883691529709228
MOXD_99-L,0.0097306719219063,0.1421130514433526,-0.0174603174603174,0.0199676200755529,0.1731843575418994,0.1552567237163813,0.1413043478260869,-0.0689655172413794,-0.0181818181818183,0.004250797024442,0.0112359550561795,-0.0386571719226856,0.0227272727272727,0.1392405063291137,0.0606060606060605,0.1399276236429434,-0.0425531914893616,-0.0685066535239034,-0.0856313497822933,0.1475409836065573,-0.0181818181818183,0.0447761194029849,-0.0666666666666667,-0.0811861934856588,-0.0554722638680661,-0.1655629139072847,-0.0784982935153585,-0.1424682395644283,-0.1998306519898391,-0.1217472118959108,-0.1188811188811189,-0.1042654028436019,-0.2360549717057397,-0.0406091370558375,0.0576385002797983,0.0552763819095476,0.2377210216110019,0.2201420271142671,0.4516129032258065,0.2718707940780618,0.3597122302158271,0.4685314685314685,0.4952531645569618,0.726027397260274,0.8051575931232089,0.8173076923076921,0.9565217391304346,1.006369426751592,1.065573770491803,1.1023359288097885,1.4705882352941173
MOXM_Y3-L,0.001272780884757,0.1721379503306815,0.1004260499087035,0.0192307692307691,0.0438373570520964,-0.0012158054711245,-0.1316067653276956,-0.2975630611372382,-0.2622361921867984,-0.3495645288994458,-0.2282761860028181,-0.2803328953131844,-0.2960582690659812,-0.1858275520317145,-0.2993603411513859,-0.2470210815765353,-0.4186128803963199,-0.427725531173807,-0.4332528458088995,-0.4229012996136283,-0.4713642213642213,-0.5058646616541354,-0.4367500857044909,-0.4941502463054187,-0.4005837285662167,-0.4072871572871572,-0.3774156877605154,-0.4407760381211708,-0.4173758865248227,-0.3653920432599459,-0.3992687385740402,-0.3390989541432019,-0.3366976180863948,-0.3171238570241064,-0.2142515542802486,-0.0826353992183138,-0.0942668136714444,0.0288040075140889,0.1845710165825522,0.1131436314363143,0.1752503576537911,0.2484802431610941,0.3368592351505288,0.4006820119352088,0.4127257093723129,0.3959218351741715,0.3947368421052633,0.4815148782687106,0.4212802768166088,0.5966958211856173,0.6731160896130346
MOXX_54-L,-0.0011731826937424,0.5164818372408108,-0.0397893504973668,-0.0256556442417331,-0.0609890109890109,-0.0132794457274827,-0.0772138228941684,-0.1643031784841075,-0.1377396569122099,-0.1811212266411117,-0.1381744831064043,-0.1424987456096337,-0.169985429820301,-0.1446446446446446,-0.2312190733243365,-0.1987810595405531,-0.2776838546069315,-0.2550130775937228,-0.2238873751135331,-0.1390428211586902,-0.16917841516772,-0.1803357314148681,-0.1610211094747178,-0.2043761638733706,-0.2280939476061427,-0.280117944397641,-0.29292511377741,-0.309215844785772,-0.3158526821457166,-0.3128266988339365,-0.3052845528455284,-0.2961285008237232,-0.3055668427468508,-0.2773784355179703,-0.2649462365591397,-0.1683698296836983,-0.1437875751503006,-0.2380740080249666,-0.1222393425783255,-0.1865778200856735,-0.136432541687721,-0.080193756727664,-0.1061715481171549,0.0202985074626864,0.0401704199634813,-0.0625342841470104,-0.0821697099892588,-0.1723970944309927,-0.1433583959899749,-0.1539603960396039,-0.1320467242254952
MPBH_P2-L,-0.0052037342835726,0.2824131255867957,0.1863699582753823,0.1933609958506223,0.2084033613445377,0.1467304625199363,-0.082908163265306,0.0542521994134896,0.1287284144427001,0.0119634060520759,0.1138652207591015,0.2290598290598291,0.4979166666666668,0.4963579604578565,0.4628687690742625,0.4070450097847358,0.4718526100307063,0.5073375262054509,0.5942350332594237,0.7283653846153846,0.6701509872241582,0.8365261813537677,0.8483290488431876,0.7262905162064828,0.6067039106145253,0.5907079646017701,0.677946324387398,0.5479009687836385,0.3813640730067242,0.5429184549356223,0.5562770562770563,0.6085011185682327,0.4963579604578565,0.5073375262054509,0.645308924485126,0.645308924485126,0.597777777777778,0.5733041575492341,0.7325301204819277,0.5802197802197804,0.5152792413066387,0.8675324675324676,0.8651102464332037,1.162406015037594,1.2574568288854002,1.3887043189368775,1.412751677852349,1.781431334622824,1.814090019569472,1.567857142857143,2.0337552742616034
MPHK_88-L,-0.0168978568730654,11.800950273472496,0.0403714855180017,-0.0191747774727559,-0.0634283898641671,-0.0400179123921184,-0.1204073258980192,-0.0397442684366982,0.0253054480629593,0.1976738280258012,0.2622310245155765,0.269570367179929,0.3527420835245527,0.4205421686746988,0.339144755522744,0.3171535496844104,0.2430024774656054,0.2103993429832666,0.4111909036505088,0.453643200591789,0.3953254437869822,0.3113669224780335,0.3690780306549002,0.5088942922958792,0.4540913855830302,0.5889091031601645,0.5181227064958474,0.43358258860721,0.3601545826844321,0.3415064284901581,0.3688396122366053,0.5918050492777105,0.5834676336287941,0.5158781177680638,0.5530163329820863,0.7307155963302752,0.8818131035033119,0.8542895336950538,1.016504190183,0.7730075187969925,0.7462233412322277,0.895426412667792,0.8767210505372065,1.2034199215099983,1.6253618347806729,1.6666289720683023,1.8781886976687407,1.99707676664972,2.2547964113181505,2.562084592145015,2.6029029793735674
MPIB_30-L,0.0005760050359111,2.236416727569812,0.0134334255235084,0.0747346072186836,-0.0484962406015038,-0.0816400580551524,-0.1266390614216701,-0.1506711409395973,-0.1116181116181116,-0.0708516886930983,-0.0287797390636991,-0.0178502134264648,-0.0394686907020873,0.0322185970636215,0.0450041288191576,0.0844044558697514,-0.0321223709369025,-0.0488538143555055,-0.0718738540520719,0.0043650793650793,-0.0101681658193195,0.0226262626262625,-0.0391040242976462,0.0688344594594594,0.0634453781512605,0.0458677685950412,0.0871993127147765,-0.0023649980291684,-0.0101681658193195,-0.0524148259078997,0.1009134406263592,0.1238898756660744,0.1037941561273441,0.1816059757236225,0.2334307992202728,0.3026248069994852,0.4061111111111111,0.4299435028248588,0.5499081445192897,0.4275239706711786,0.3991155334438916,0.5293051359516614,0.6162196679438057,0.6553302812295618,0.8775964391691393,0.8078571428571428,0.7431129476584022,0.820863309352518,0.7564191533657181,0.7479281767955799,0.5691258524488532
MPQS_N5-L,2.226114433107208e-05,0.8784631426524885,0.0290155440414507,-0.1089566020313942,-0.1064814814814815,-0.1031598513011151,-0.2011589403973509,-0.1623263888888888,-0.1014897579143389,0.0616061606160616,0.0052083333333334,0.1066513761467888,-0.0407554671968191,0.0298826040554964,0.0031185031185032,-0.0301507537688441,-0.0511307767944935,-0.0501968503937008,-0.1031598513011151,-0.0143003064351378,0.0806270996640539,0.1682808716707022,0.274768824306473,0.4800613496932517,0.4317507418397626,0.5897858319604612,0.5819672131147542,0.3496503496503496,0.2324393358876118,0.19283065512979,0.3402777777777779,0.3310344827586207,0.2730870712401056,0.1943069306930693,0.2483829236739974,0.2435567010309278,0.3496503496503496,0.3365650969529086,0.534181240063593,0.3477653631284916,0.2548764629388815,0.4643399089529592,0.6003316749585406,0.5691056910569106,0.888454011741683,0.9261477045908184,0.8557692307692308,0.5845648604269296,0.8241965973534973,0.6695501730103806,0.7140319715808172
MPRF_W7-L,0.2068240351206111,0.4648046206731271,0.0300571428571427,0.1373976342129208,0.0786489151873766,0.0856752900303989,-0.1426611796982168,-0.1440031305028369,-0.1191422962701967,-0.1461748633879781,-0.035387498621982,-0.0430360365286816,-0.1479209270620313,-0.1516796742449948,-0.1314274369664482,-0.3536234025264091,-0.4710114261531951,-0.4747583888588751,-0.4246638393003913,-0.4002536070461634,-0.3329267362964092,-0.3154703696460004,-0.1696716644524577,-0.1860086515651891,-0.1205588220513593,-0.1575197381089929,-0.1342633818145838,-0.1533213991968648,-0.1443797975847064,-0.1115849324804548,0.0085292761641309,0.0329968714951891,0.1246786632390746,0.2311805262417336,0.2300555282209881,0.2968726841559213,0.2387626530756705,0.2254901960784312,0.3757861635220125,0.302374041824812,0.2491969448211863,0.2243755684600852,0.2442232492001421,0.2645422357106728,0.3263604668788844,0.5301215353676663,0.5685220041229722,0.6830159646085785,0.6247330795655,0.8301610541727671,0.8807092960773779
MPVO_B5-L,-0.0197083426023993,4.718810863647878,0.0029433406916852,-0.0640495867768594,-0.171341463414634,-0.2094240837696336,-0.1901072705601907,-0.193950177935943,-0.1703296703296702,-0.114657980456026,-0.1129242819843342,-0.0755102040816326,-0.0536211699164345,-0.1094364351245085,-0.100595632031767,-0.0516399162595953,-0.0866935483870968,-0.083614295347269,-0.0903614457831325,-0.1271676300578035,-0.1135029354207436,-0.1631773399014777,-0.1495619524405507,-0.1642066420664207,-0.1763636363636364,-0.151685393258427,-0.1828021647624774,-0.1569478908188586,-0.1349458943348186,-0.1232258064516129,-0.1053324555628703,0.0526723470178156,0.0692368214004719,0.0734597156398104,0.0218045112781954,0.0187406296851573,0.0785714285714285,0.1166803615447822,0.1595563139931739,0.046189376443418,0.0272108843537415,0.0374045801526716,0.0700787401574802,0.0600624024960998,0.1705426356589148,0.1655231560891938,0.2199281867145421,0.2490808823529411,0.2144772117962468,0.1973568281938327,0.1695352839931154
MPVS_H8-L,0.0180796096226461,13.95369431415792,-0.044600938967136,-0.0519287833827893,-0.0657894736842105,-0.0779220779220779,-0.0685131195335277,-0.0657894736842105,-0.0540340488527016,-0.0031201248049922,0.0078864353312302,0.0223999999999999,0.0256821829855535,-0.0526315789473684,-0.0712209302325581,0.0070921985815601,0.0373376623376622,0.0142857142857142,0.0142857142857142,0.088586030664395,0.1017241379310345,0.0062992125984251,0.0951156812339331,0.1036269430051812,0.0415647921760391,-0.0281368821292776,-0.0340136054421769,-0.0483991064780342,-0.0845272206303725,-0.0785868781542897,-0.0838709677419354,-0.081896551724138,-0.1497005988023951,-0.0582166543846721,-0.0897435897435897,-0.0936170212765957,-0.0602941176470588,-0.0765895953757226,0.0415647921760391,-0.0347432024169185,-0.0146491904394757,0.0240384615384614,-0.0077639751552796,-0.0046728971962617,0.0466830466830465,0.0632279534109816,0.0356564019448946,0.0407166123778501,0.0579470198675495,0.0398698128559804,0.0458265139116202
MPXB_S9-L,1.00883143757394,0.51746214306595,0.0343558282208589,-0.0262843488649938,-0.0873460246360581,-0.0545243619489558,-0.0893854748603351,-0.170061099796334,-0.1150922909880565,-0.0822072072072072,-0.0863228699551569,-0.0320665083135391,-0.0262843488649938,0.009913258983891,-0.0599769319492502,-0.0642939150401837,-0.1357370095440084,-0.0852974186307519,-0.0343601895734596,0.0111662531017369,0.1058344640434192,0.1256906077348065,0.0489060489060491,-0.0297619047619047,-0.0423031727379552,0.0342639593908629,0.0462130937098845,-0.0343601895734596,0.0061728395061728,-0.0192539109506618,0.0924932975871313,0.2237237237237237,0.2423780487804878,0.3360655737704918,0.3651591289782245,0.2404870624048707,0.3583333333333334,0.4501779359430604,0.5406427221172023,0.6531440162271807,0.7912087912087913,1.2328767123287672,1.3087818696883855,1.1733333333333331,1.3830409356725148,1.454819277108434,1.3760932944606412,1.629032258064516,1.890070921985816,1.7166666666666668,1.7627118644067794
MPZE_R4-L,0.2768344967196414,0.0269722500335306,0.1560904449307074,0.3032319391634983,0.2753488372093025,0.2474977252047316,0.2329136690647484,0.2429737080689031,0.2589531680440771,0.3094555873925502,1.2623762376237626,1.27363184079602,1.1971153846153846,1.08675799086758,1.138845553822153,1.1866028708133975,1.1693037974683549,1.1761904761904765,1.1455399061032865,1.1971153846153846,1.1866028708133975,1.27363184079602,1.5063985374771485,1.3197969543147208,1.2623762376237626,1.308080808080808,0.1963350785340314,0.1808785529715764,0.1501677852348995,0.0968,0.1368159203980099,0.1608806096528365,0.1880415944540729,0.210061782877317,0.187012987012987,0.1798623063683306,0.1738013698630138,0.1890719861231571,0.2351351351351351,0.1589180050718512,0.1638370118845502,0.2068661971830987,0.2015775635407537,0.1849611063094209,0.2670979667282809,0.2407239819004525,0.224107142857143,0.2741635687732342,0.2995260663507109,0.3208092485549132,0.3876518218623481
MQDA_98-L,0.0010675420089157,0.8539957967240178,0.0582010582010581,0.0068493150684931,0.1464471403812826,0.1504347826086955,0.0609462710505213,0.0660757453666398,0.2193548387096775,0.2318435754189944,0.4618784530386739,0.4732739420935412,0.5154639175257731,0.8581460674157304,0.6578947368421053,0.94273127753304,0.5137299771167048,0.4256465517241381,0.5619834710743801,0.9342105263157896,0.7546419098143236,0.94273127753304,0.6273062730627306,0.4443231441048034,0.3709844559585491,0.232991612301957,-0.0052631578947368,-0.0907216494845361,-0.0786908077994428,-0.0689655172413793,0.0184757505773671,-0.1072874493927125,-0.1741573033707865,-0.1126760563380281,-0.0321872713972201,-0.0300586510263929,0.0516693163751986,0.0263770364623738,0.1192893401015229,0.0030326004548901,-0.1132707774798927,-0.0806115357887421,-0.1267326732673267,-0.1330275229357798,-0.0856945404284726,-0.0748251748251748,-0.1610653138871274,-0.1567877629063097,-0.1386718749999999,-0.2487223168654173,-0.2115613825983313
MQGA_B4-L,0.0013469943851009,2.4649051651366167,0.0107333183216993,0.0130018248175181,0.0369707347447072,0.022722038842404,0.0417546328876377,0.1511145671332296,0.1594291184405185,0.164699711513244,0.1761122881355932,0.1803845131567287,0.1845825553480926,0.2943748178373651,0.2024368231046931,0.1663310864046221,0.0369707347447072,0.009624128523795,0.0278506403332818,0.0549528862142685,0.0500472887767968,0.0534514114019133,0.0791349424914951,0.0405342080599813,-0.0285818446955888,-0.0207996472144642,0.0830826762051863,0.0938423645320196,0.0968140281550999,0.1240192356365477,0.1598328545312091,0.1186397984886649,0.1393996408107414,0.2396947985484321,0.277495445392655,0.321988489779718,0.3277855292007174,0.2264567798950565,0.3333666933546837,0.1515125324114086,0.1137769603745191,0.164597902097902,0.1830047948854554,0.2986645871917339,0.3852152214597628,0.3771966094686789,0.4313493768801031,0.5214114422747516,0.5127739298285454,0.6550310559006209,0.6724830529751442
MQMJ_32-L,0.9335456216115476,0.4942653101684219,0.1098226466575715,-0.020315423683507,-0.0323432343234323,-0.0261724458615649,0.0063152114222952,-0.0347642875954701,0.007421660252886,-0.0448266875162887,0.0157982261640798,-0.0469379794565075,-0.0901191658391261,-0.0705046918589906,-0.1179302045728037,-0.1165481499337109,-0.1995194932838265,-0.1617108874656907,-0.2269563383252478,-0.2055922835157689,-0.2279334316410364,-0.2038666232214618,-0.2348643006263048,-0.2380457380457381,-0.2895221479112145,-0.3278312700596056,-0.3147611479854165,-0.3308380500273873,-0.3485023553461914,-0.3332726941968347,-0.3329086275937386,-0.3257910228108903,-0.390030789714571,-0.3521873619089705,-0.3395801423551671,-0.2125899666988936,-0.1548483800299781,-0.1598853868194842,-0.0986227250368912,-0.194859402460457,-0.1365296265755684,0.0403065569117229,0.0561959654178672,0.0652521435837814,0.1240607268823801,0.0779411764705881,0.104248267550467,0.0516499282639884,0.0379495893514583,-0.0897802061343598,-0.0670739467990326
MQRQ_05-L,-0.0093370430799109,2.2747641483600844,0.0100603621730381,-0.0575221238938052,-0.0764942706720346,-0.0518282988871223,-0.1159205455084493,-0.0678336980306345,-0.0861170701808152,-0.148972602739726,-0.1109123434704829,-0.1298511817916545,-0.0628535512256442,-0.0327602984106388,-0.0206896551724137,0.0300518134715026,-0.0886308068459656,-0.0759219088937094,-0.0902989627821843,-0.012909632571996,-0.064030131826742,-0.0358874878758487,0.0657612580414581,0.1828639428798095,0.0589488636363635,0.0307639128931904,0.0555752212389379,-0.0109452736318407,0.0672870436649963,0.0184426229508196,0.0339805825242718,-0.0026755852842809,-0.0380645161290322,0.0383008356545961,0.0859431900946832,0.1517960602549246,0.2256473489519113,0.1666666666666667,0.2689361702127659,0.196629213483146,0.277087794432548,0.3704044117647058,0.3882681564245809,0.4099290780141844,0.3067484662576687,0.30846862659061,0.405278039585297,0.5844845908607863,0.6895184135977339,0.5007549068948163,0.3647597254004575
MQSD_86-L,-0.015982578988902,0.1838272272340188,0.0650684931506848,-0.0875,-0.0168350168350168,-0.0550161812297734,-0.0394736842105263,-0.2043596730245231,-0.1097560975609756,-0.2825552825552826,-0.3302752293577982,-0.4776386404293381,-0.5075885328836425,-0.4112903225806451,-0.4263261296660118,-0.5034013605442177,-0.6270753512132823,-0.6054054054054054,-0.5983493810178817,-0.5535168195718654,-0.5149501661129567,-0.4840989399293286,-0.4542056074766355,-0.3720430107526882,-0.3624454148471616,-0.4124748490945674,-0.396694214876033,-0.3813559322033898,-0.2415584415584416,-0.1411764705882353,-0.0875,-0.0730158730158729,-0.0488599348534202,0.0618181818181817,0.1726907630522087,0.2640692640692641,0.3644859813084111,0.3644859813084111,0.5614973262032084,0.6222222222222222,0.7485029940119761,0.5208333333333333,0.5287958115183247,0.536842105263158,0.4974358974358974,0.5208333333333333,0.2478632478632478,0.2586206896551724,0.3153153153153152,0.1317829457364341,0.1060606060606059
MQS_S3-L,-0.0094350946104749,7.889430738658776,0.0367802230931564,0.034622582657517,-0.0698261357263038,-0.0956924754634678,-0.1114385212965443,0.0153045607591062,0.1164591046785594,0.0836327997386476,0.1320819112627986,0.1618213660245184,0.1931654676258993,0.2535903250188964,0.1808472766108937,0.2061818181818182,0.0042385709960641,0.0221879815100154,0.0583918315252074,0.1027260638297873,0.1355700102704553,0.1406464924346631,0.2916666666666667,0.2703944848716968,0.232627276105537,0.2550132425274309,0.2559636501325255,0.1363480644056183,0.1232644768032509,0.2053052325581397,0.2136845956824005,0.273320537428023,0.2708812260536397,0.3157477191590638,0.3815077051228654,0.421165381319623,0.5278673422385998,0.4377980060684872,0.5565462224307838,0.4421739130434783,0.5420734542073453,0.6125425376762277,0.7559555320275277,0.8750706613906161,0.89002849002849,0.8718961625282169,0.7881401617250674,0.8761312217194572,0.9173410404624278,1.0374692874692872,0.968545994065282
MQTZ_V4-L,-0.031413612565445,0.4649806608363621,0.0119829918824894,0.0414653784219001,0.1306818181818183,0.1658404686795853,0.096186440677966,-0.0565280816921954,-0.0057647963105302,-0.1079310344827585,0.0031019775106631,-0.0871559633027522,-0.1001739130434782,-0.0964023751309813,-0.203264551894056,-0.2533910533910533,-0.2690025430912687,-0.3270031217481789,-0.2811892192275632,-0.2614901512988866,-0.2811892192275632,-0.2819872328615043,-0.3041958041958041,-0.3264774798229627,-0.3420651068158697,-0.3720873786407767,-0.35,-0.3220649895178196,-0.2998646820027064,-0.2400117508813161,-0.2146326654523375,-0.2361972246826098,-0.3032588203608941,-0.2409037558685445,-0.183654149573998,-0.151525090193506,-0.0835990081473609,-0.1179679509035116,-0.076401285255266,-0.1365153538050734,-0.2141555285540705,-0.1464863081491256,-0.1540222367560496,0.0058320373250388,-0.0299962504686914,-0.0122184039709812,-0.0599563953488371,0.0101522842639594,0.1003828158230539,0.3300771208226223,0.4340354767184036
MQVK_D8-L,0.0008979057674835,1.7841921783902244,-0.0038569424964937,-0.0193696275071633,-0.0067332249825864,-0.0267318848822658,0.0097958220228961,0.0477590007347539,0.0296028880866427,0.0273775216138327,0.0556446637877854,0.121951219512195,0.0941176470588234,0.1198952879581152,0.1156604511670362,0.0967824637866938,0.0797576981322565,0.0604858701041148,0.0885496183206107,0.0957991803278688,0.1064270011638433,0.0480156785889269,0.0923018000765991,0.1253452584506116,0.1048553719008265,0.0213680315148621,0.0953783126360261,0.1190164792048131,0.1064270011638433,0.1260858120558041,0.1683736173699304,0.1903171953255427,0.1686928015298456,0.2362375379280452,0.2914716981132075,0.2844918180453386,0.2961672473867596,0.2129288347037141,0.3733547351524879,0.2086452888826104,0.1778634361233479,0.2132728304027227,0.1943048576214405,0.2389226759339704,0.3811138014527844,0.3195558297347316,0.3090575275397798,0.4334059306416487,0.4358113777479442,0.386709886547812,0.4283806343906511
