firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTUR_66-L,7.697684235623227e-05,0.1010978301456748,0.0379746835443037,0.0210016155088852,0.063973063973064,0.0675675675675675,0.0276422764227641,0.0326797385620916,0.036065573770492,0.1245551601423486,0.1126760563380282,0.0784982935153584,0.0031746031746031,0.0210016155088852,-0.0186335403726708,-0.0467571644042231,-0.0109546165884193,0.0063694267515923,-0.097142857142857,-0.0760233918128654,-0.003154574132492,0.0972222222222223,0.0972222222222223,0.0463576158940397,0.0210016155088852,-0.0336391437308868,0.0193548387096773,0.0226537216828479,-0.0047244094488188,-0.0276923076923076,-0.1136044880785412,-0.1318681318681318,-0.0567164179104477,0.0210016155088852,-0.0276923076923076,-0.0216718266253869,-0.0409711684370257,-0.0840579710144927,-0.003154574132492,0.1087719298245615,0.1366906474820144,0.0568561872909698,0.036065573770492,0.2038095238095238,0.1126760563380282,0.0128205128205127,0.0446280991735537,-0.0424242424242423,0.0276422764227641,0.0343698854337151,0.1285714285714287
FTVA_51-L,0.0128189493158358,0.0384376253298356,-0.0364583333333332,-0.0204081632653061,-0.0495049504950495,0.1162790697674418,0.1162790697674418,-0.0679611650485437,0.0212765957446807,-0.0495049504950495,-0.0103092783505154,0.032258064516129,0.0267379679144383,-0.0943396226415095,0.0267379679144383,0.1566265060240963,0.1162790697674418,0.1707317073170731,0.28,0.2972972972972973,0.422222222222222,0.4117647058823528,0.5238095238095237,0.6551724137931034,0.7777777777777777,1.0869565217391304,1.206896551724138,1.4,1.704225352112676,1.7428571428571429,1.8235294117647056,1.7428571428571429,1.6666666666666663,1.56,1.704225352112676,1.7428571428571429,1.56,1.7428571428571429,2.2,2.692307692307692,3.1739130434782608,3.0,3.0,3.1739130434782608,3.085106382978723,2.692307692307692,2.764705882352941,2.764705882352941,2.692307692307692,2.555555555555556,2.622641509433962
FTVF_02-L,-0.0613743798853239,0.0022634983447664,0.0714285714285714,0.0,0.0769230769230771,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.1666666666666667,0.2727272727272729,0.4000000000000001,0.4000000000000001,-0.1249999999999998,0.0,0.1666666666666667,0.0,0.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.0,0.0,0.0,0.0,0.4000000000000001,0.4000000000000001
FTWG_42-L,1.333333328756565,0.3671058712108576,0.0661764705882352,0.2035398230088496,0.2307692307692308,0.3268292682926832,0.4545454545454546,0.3807106598984773,0.2651162790697676,0.3600000000000001,0.2710280373831775,0.1147540983606558,0.1286307053941908,0.0074074074074073,0.110204081632653,0.0793650793650795,0.142857142857143,0.2651162790697676,0.2035398230088496,0.2142857142857142,0.2710280373831775,0.4623655913978495,0.4945054945054945,0.4623655913978495,0.424083769633508,0.3532338308457714,0.3877551020408165,0.4545454545454546,0.5454545454545456,0.6484848484848487,0.9290780141843976,0.7324840764331211,0.7894736842105263,1.076335877862595,1.0298507462686568,0.536723163841808,0.2534562211981568,0.1774891774891775,0.3668341708542715,0.4782608695652175,0.7777777777777779,0.6687116564417179,0.7777777777777779,0.8503401360544218,0.6484848484848487,0.394871794871795,0.2830188679245282,0.3203883495145632,0.3333333333333335,0.4545454545454546,0.3532338308457714
FTWV_20-L,0.0002220290423969,3.525536432292149,-0.0558798999165971,0.0126689189189188,0.0092592592592593,0.0939781021897809,0.1440839694656488,0.1686159844054582,0.1386514719848053,0.1258215962441313,0.1484674329501916,0.1674780915287246,0.3248618784530386,0.3032608695652175,0.2823529411764707,0.3532731376975171,0.3925667828106853,0.4747847478474782,0.4912935323383087,0.5652741514360313,0.5652741514360313,0.5215736040609138,0.6159029649595689,0.590185676392573,0.6290760869565217,0.5776315789473685,0.6887323943661974,0.6469780219780219,0.7632352941176472,0.8111782477341389,0.8503086419753085,0.7326589595375723,0.7949101796407188,0.8166666666666669,0.8763693270735526,1.0322033898305083,0.952768729641694,0.8734374999999999,0.9031746031746032,0.9591503267973857,0.915335463258786,1.0530821917808222,1.1487455197132617,1.1410714285714287,0.912280701754386,0.9031746031746032,0.7789317507418398,0.7632352941176472,0.8221884498480243,0.691114245416079,0.695898161244696
FTYW_98-L,0.5327191063223676,0.0026167746592635,0.2571428571428573,0.0,0.0,0.0,0.0,-0.0277777777777777,-0.0789473684210526,-0.1250000000000001,-0.0789473684210526,-0.0789473684210526,-0.1250000000000001,-0.2391304347826087,-0.1666666666666667,-0.1250000000000001,-0.1250000000000001,-0.1250000000000001,-0.2391304347826087,-0.2708333333333333,-0.4067796610169492,-0.4067796610169492,-0.3137254901960785,-0.3137254901960785,-0.3137254901960785,-0.3137254901960785,-0.2857142857142857,0.0294117647058822,0.0294117647058822,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,-0.054054054054054,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0277777777777777,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.0789473684210526,-0.1666666666666667
FTZA_89-L,0.0337259216101321,0.021738390362953,0.1333333333333333,-0.0217391304347825,0.0975609756097561,0.1538461538461537,0.0227272727272727,-0.0217391304347825,-0.1176470588235294,0.0714285714285714,0.0227272727272727,0.0,-0.0624999999999998,-0.0999999999999999,0.0227272727272727,0.0975609756097561,0.0,-0.0217391304347825,-0.0816326530612244,0.0714285714285714,-0.0425531914893616,0.1538461538461537,0.3235294117647058,0.4516129032258065,0.5,0.4516129032258065,0.3636363636363635,0.5,0.8,0.7307692307692308,0.7307692307692308,0.5,0.4516129032258065,0.607142857142857,0.5,0.5,0.2162162162162162,0.3636363636363635,0.8,0.6666666666666665,1.1428571428571428,1.5,1.8125,1.8125,1.6470588235294117,1.5,1.5,1.3684210526315788,1.3684210526315788,1.5,1.1428571428571428
FUCW_H9-L,8.37964328586697e-05,0.4699262525775224,-0.0722733245729304,0.1028985507246376,0.1743827160493827,0.239413680781759,0.2353896103896104,0.1761978361669243,0.0748587570621468,0.1061046511627907,0.0840455840455842,0.0214765100671141,0.035374149659864,-0.0662576687116563,-0.0013123359580051,0.1743827160493827,0.135820895522388,0.2578512396694215,0.1600609756097561,0.1707692307692307,0.1927899686520378,0.2060221870047545,0.4118738404452691,0.3886861313868612,0.4634615384615383,0.419776119402985,0.3937728937728939,0.6054852320675106,0.6799116997792494,0.8651960784313726,1.0026315789473688,0.9168765743073048,1.1497175141242937,1.3415384615384616,1.2122093023255816,1.1316526610644255,0.7494252873563221,0.9363867684478372,0.8119047619047619,1.3781249999999998,1.893536121673004,1.808118081180812,1.8609022556390975,2.1576763485477177,1.5536912751677852,0.9715025906735753,1.0026315789473688,1.0185676392572949,0.9613402061855671,1.238235294117647,1.4548387096774196
FUEW_86-L,5.4093606980993135e-05,0.1472626153870483,0.0087241003271538,0.0552359033371692,0.0552359033371692,0.1115151515151515,0.0775558166862515,0.1476846057571965,0.0121412803532008,-0.0139784946236559,-0.0316789862724393,-0.0337197049525817,0.0291806958473623,-0.0575539568345324,-0.0983284169124877,-0.0661914460285132,-0.0275715800636267,-0.0275715800636267,0.0,0.1349009900990099,0.1021634615384614,0.212962962962963,0.3062678062678063,0.2275769745649263,0.2879213483146068,0.3445747800586509,0.2915492957746479,0.1476846057571965,0.2097625329815302,0.3289855072463767,0.2700831024930747,0.2648275862068965,0.1832258064516128,0.3789473684210525,0.3194244604316547,0.3347889374090247,0.1034897713598073,0.0662790697674418,-0.0139784946236559,0.0564516129032257,0.1622306717363753,0.0,-0.0139784946236559,-0.0075757575757575,-0.0765357502517622,-0.1563937442502299,-0.1610247026532479,-0.1563937442502299,-0.1233269598470364,-0.0875621890547264,-0.0866533864541831
FUEY_93-L^H15,0.0003230093532488,0.0162914132290289,-0.0144927536231882,-0.1785714285714286,-0.2247191011235956,-0.3947368421052631,-0.3839285714285715,-0.3428571428571429,-0.3428571428571429,-0.3669724770642203,-0.3490566037735849,-0.4344262295081967,-0.4435483870967742,-0.5430463576158941,-0.5605095541401275,-0.5035971223021583,-0.4812030075187971,-0.4812030075187971,-0.3783783783783785,-0.2886597938144331,-0.08,-0.1585365853658537,-0.2736842105263158,-0.2736842105263158,-0.1153846153846155,0.0454545454545454,0.2321428571428569,0.7249999999999999,0.7249999999999999,1.15625,1.225806451612903,1.15625,1.6538461538461535,2.0,2.45,2.631578947368421,1.7599999999999998,1.2999999999999998,1.875,3.928571428571428,2.45,0.8648648648648647,0.6428571428571428,0.4999999999999998,0.4375,0.3269230769230768,0.1896551724137931,0.0615384615384613,-0.1375,-0.1585365853658537,-0.2500000000000001
FUIR_X0-L,-0.0051932938678327,0.00391587452458,0.0256410256410257,0.0,0.0,0.0,-0.0487804878048779,0.0833333333333334,0.0540540540540541,0.0263157894736842,0.0,0.1142857142857143,0.1470588235294117,0.1142857142857143,0.1818181818181818,0.0540540540540541,0.0833333333333334,0.0833333333333334,0.0,0.1470588235294117,0.3928571428571428,0.3,0.3,0.3,0.21875,0.21875,0.21875,0.1470588235294117,0.21875,0.21875,0.0833333333333334,0.1142857142857143,0.0263157894736842,0.0833333333333334,0.0263157894736842,0.0263157894736842,0.0,0.0,-0.1136363636363636,-0.25,-0.25,-0.25,-0.2777777777777778,-0.3035714285714286,-0.3035714285714286,-0.3035714285714286,-0.360655737704918,-0.35,-0.360655737704918,-0.360655737704918,-0.360655737704918
FUIW_96-L,-0.000105916551355,0.0914286874179869,0.0380348652931854,0.037828947368421,0.0095999999999998,0.0161030595813203,0.0676818950930624,0.0516666666666665,-0.0277349768875193,-0.0078616352201259,-0.0774853801169591,-0.0015822784810127,-0.0015822784810127,-0.0047318611987382,-0.0651851851851852,-0.0568011958146488,-0.0525525525525526,0.1267857142857142,0.2851323828920569,0.2877551020408162,0.4406392694063925,0.5465686274509802,0.7335164835164834,0.8668639053254437,0.8558823529411763,0.8396501457725944,0.8835820895522386,0.984276729559748,0.8343023255813953,0.8343023255813953,0.9006024096385541,0.923780487804878,1.096345514950166,1.0894039735099337,1.31985294117647,1.484251968503937,1.455252918287938,1.5755102040816324,1.565040650406504,1.7316017316017316,1.804444444444444,2.0047619047619043,1.8169642857142847,1.6291666666666664,1.6401673640167362,1.618257261410788,1.524,1.6512605042016806,1.6512605042016806,1.6965811965811968,1.6291666666666664
FURT_89-L,0.0025111761452552,0.2556269543645823,0.0443974630021142,0.1315789473684212,-0.1109022556390977,-0.1788194444444443,-0.354706684856753,-0.4600456621004566,-0.4691358024691358,-0.4563218390804596,-0.4428739693757361,-0.4259708737864077,-0.4369047619047619,-0.4519119351100811,-0.4259708737864077,-0.3710106382978723,-0.3935897435897435,-0.3997461928934009,-0.4726867335562987,-0.4094881398252183,-0.4287439613526569,-0.4335329341317364,-0.4072681704260651,-0.447429906542056,-0.4160493827160493,-0.4673423423423423,-0.4499999999999999,-0.4612756264236901,-0.40126582278481,-0.4131513647642679,-0.4042821158690176,-0.444183313748531,-0.4124223602484472,-0.3989834815756035,-0.3608108108108108,-0.4065244667503136,-0.501054852320675,-0.4968085106382979,-0.4408983451536643,-0.4196319018404908,-0.3693333333333333,-0.3084795321637426,-0.2723076923076922,-0.1687170474516696,-0.3002958579881656,-0.3943661971830985,-0.3888888888888888,-0.3825065274151435,-0.4138785625774472,-0.4020227560050569,-0.40126582278481
FUUE_75-L^C21,-0.000147248031053,0.2379691867960711,-0.1518987341772152,0.0063694267515923,-0.0538922155688621,-0.1550802139037433,-0.3852140077821011,-0.5138461538461538,-0.5511363636363635,-0.5093167701863355,-0.5352941176470588,-0.5549295774647887,-0.5311572700296736,-0.458904109589041,-0.4903225806451613,-0.4104477611940298,-0.4968152866242038,-0.4853420195439739,-0.5380116959064327,-0.5182926829268293,-0.5683060109289617,-0.5671232876712329,-0.5339233038348082,-0.5647382920110193,-0.5775401069518717,-0.5938303341902313,-0.5809018567639257,-0.5938303341902313,-0.5297619047619047,-0.5269461077844311,-0.5511363636363635,-0.5671232876712329,-0.58311345646438,-0.5917312661498708,-0.5485714285714285,-0.5197568389057751,-0.582010582010582,-0.596938775510204,-0.6417233560090703,-0.6136919315403423,-0.5647382920110193,-0.56353591160221,-0.5536723163841808,-0.5406976744186046,-0.5311572700296736,-0.6174334140435835,-0.6433408577878104,-0.6673684210526316,-0.6839999999999999,-0.6846307385229541,-0.6943907156673115
FVBT_83-L,0.0002088166844699,0.007671170246597,-0.1842105263157895,0.1014492753623188,0.2357723577235773,-0.0193548387096774,-0.0379746835443037,-0.5594202898550724,-0.5835616438356164,-0.5632183908045977,-0.5718309859154929,-0.6363636363636364,-0.6448598130841121,-0.6122448979591837,-0.6529680365296804,-0.735191637630662,-0.732394366197183,-0.7508196721311475,-0.7104761904761905,-0.696,-0.692929292929293,-0.6423529411764706,-0.62,-0.6398104265402844,-0.6584269662921348,-0.6132315521628499,-0.5946666666666667,-0.580110497237569,-0.5279503105590062,-0.4647887323943661,-0.4609929078014184,-0.4609929078014184,-0.4829931972789115,-0.4666666666666667,-0.4794520547945206,-0.4882154882154882,-0.4609929078014184,-0.4628975265017667,-0.4472727272727272,-0.4411764705882353,-0.3586497890295359,-0.2475247524752475,-0.2549019607843137,-0.2475247524752475,-0.2323232323232322,-0.2621359223300971,-0.24,-0.2549019607843137,-0.2361809045226131,-0.1827956989247312,-0.1058823529411764
FVSZ_60-L,0.0001675041960507,0.8916631885933524,-0.0191169776968592,0.0511961722488039,0.045195052331113,0.1661358811040338,0.2225932109070674,0.2356580427446568,0.1220633299284985,0.1466597077244258,-0.0143562135486765,-0.0480935875216637,-0.0013636363636364,-0.0526088831392842,-0.0895151263986738,-0.0139138240574506,-0.1421319796954314,-0.0921487603305785,-0.0427015250544662,-0.0235555555555555,-0.0313051146384479,0.0027384755819259,0.1146626078132926,0.0567580567580567,0.0314553990610326,-0.1054560260586319,-0.0761143818334736,-0.0505617977528091,0.0722303562713519,0.1243602865916069,0.2482954545454543,0.2138121546961324,0.2684757505773671,0.407431133888533,0.4174193548387095,0.4368868541530413,0.1624338624338623,0.1959716929776809,0.2461712989222915,0.368847352024922,0.7044220325833979,0.7703464947622884,0.8052588331963844,0.9442477876106192,0.4359477124183004,0.3887484197218709,0.3645962732919252,0.4011479591836735,0.4814565070802425,0.5614783226723523,0.5559490084985836
FVTE_93-L,0.0210033134089023,0.7997846397251576,0.0234925606891152,0.0518945634266885,0.1747930082796689,0.2507345739471105,0.2977642276422765,0.2808425275827482,0.2302504816955681,0.2925101214574896,0.2834170854271356,0.2092803030303029,0.1609090909090909,0.096137339055794,0.0999138673557278,0.1008620689655173,0.1556561085972849,0.2410106899902819,0.1923436041083097,0.2350096711798839,0.2631058358061326,0.4063876651982379,0.4094922737306843,0.5478787878787879,0.6456185567010309,0.5982478097622026,0.6498708010335916,0.6981382978723405,0.903129657228018,0.9890965732087228,0.943683409436834,0.9890965732087228,1.0663430420711977,1.409433962264151,1.446360153256705,1.37360594795539,0.9984350547730828,0.9829192546583848,0.8779411764705882,1.1003289473684208,1.391385767790262,1.3134057971014492,1.503921568627451,1.4416826003824088,1.3134057971014492,1.1072607260726075,0.9921996879875196,1.0078616352201255,1.1941580756013743,1.260176991150442,1.164406779661017
FVTW_80-L^H21,0.0011699581848695,0.4097154153287518,0.025531914893617,0.1838790931989924,0.2271540469973889,0.2841530054644809,0.4285714285714286,0.4461538461538461,0.3742690058479532,0.3352272727272727,0.3202247191011236,0.3583815028901735,0.3055555555555556,0.309192200557103,0.2806539509536785,0.3390313390313391,0.4506172839506173,0.5015974440894571,0.4968152866242037,0.4779874213836477,0.3864306784660767,0.331444759206799,0.5161290322580645,0.4285714285714286,0.5309446254071664,0.7343173431734318,0.654929577464789,0.6785714285714288,0.7090909090909092,0.8217054263565893,1.0796460176991154,1.0,1.2815533980582523,1.797619047619048,1.8484848484848488,1.6704545454545454,1.5268817204301075,1.6553672316384185,1.513368983957219,1.9012345679012344,1.7810650887573964,1.9746835443037971,1.447916666666667,1.4607329842931938,1.3152709359605916,1.3267326732673266,1.1363636363636362,1.3737373737373737,1.3618090452261309,1.338308457711443,1.270531400966184
FVUA_50-L,0.0007779582535694,1.2991768126900112,0.0169082125603865,0.143646408839779,0.2621951219512195,0.2482412060301508,0.3877094972067041,0.389261744966443,0.3544165757906217,0.3441558441558441,0.3784683684794672,0.3398058252427185,0.3846153846153846,0.3663366336633664,0.3846153846153846,0.389261744966443,0.300523560209424,0.3830734966592426,0.4097616345062429,0.550561797752809,0.4680851063829785,0.4292289988492521,0.4226804123711338,0.389261744966443,0.4275862068965519,0.5841836734693877,0.6214099216710183,0.7273991655076495,0.8565022421524662,0.9745627980922098,1.0769230769230766,1.2459312839059673,1.4741035856573703,1.603773584905661,1.63135593220339,1.7599999999999998,1.6538461538461542,1.5983263598326358,1.5608247422680417,2.0742574257425743,2.201030927835052,2.285714285714286,2.1443037974683543,2.320855614973262,2.2428198433420365,1.9784172661870505,1.908665105386417,1.7723214285714284,2.2176165803108807,2.2428198433420365,2.412087912087912
FVUH_J7-L,-0.0001907723972106,1.7291350192057695,0.0286278381046396,-0.0379867046533711,0.0099700897308077,-0.0073493385595295,0.0315682281059064,0.0933621154883972,0.0432543769309989,0.0793819925412893,0.0326197757390418,0.0247850278199293,0.0963203463203463,0.091007000538503,0.1095290251916758,0.1498297389330307,0.1882697947214076,0.161697247706422,0.0886620096722192,0.1420518602029314,0.1792782305005822,0.140123804164322,0.2059523809523809,-0.0078354554358471,0.111354909489852,0.1834112149532709,0.2506172839506173,0.2444717444717445,0.287166454891995,0.2537128712871288,0.2694235588972431,0.1882697947214076,0.1738122827346466,0.1834112149532709,0.2190132370637785,0.1511363636363636,0.203802733214498,0.2904458598726116,0.287166454891995,0.3012202954399487,0.3542780748663101,0.3045717965228591,0.3661496965610251,0.3130265716137397,0.3886223440712817,0.4307909604519775,0.3560910307898262,0.3461794019933555,0.3497668221185877,0.3726287262872629,0.3801089918256133
FVVQ_76-L,3.477376977696846e-06,0.0729800965406534,0.0,0.189189189189189,0.2815533980582525,0.2692307692307691,-0.1851851851851852,-0.2142857142857142,-0.2235294117647058,-0.2786885245901639,-0.3684210526315788,-0.3529411764705882,-0.3623188405797101,-0.3944954128440366,-0.3972602739726026,-0.3653846153846154,-0.3299492385786802,-0.316062176165803,-0.3265306122448979,-0.3265306122448979,-0.2978723404255318,-0.2413793103448275,-0.131578947368421,-0.2235294117647058,-0.2325581395348837,-0.25,-0.2325581395348837,-0.1999999999999999,-0.0833333333333332,-0.043478260869565,0.056,-0.057142857142857,-0.1372549019607842,-0.131578947368421,-0.12,-0.1483870967741934,-0.3052631578947368,-0.2048192771084336,-0.323076923076923,-0.2142857142857142,-0.0149253731343284,-0.057142857142857,-0.131578947368421,-0.1538461538461538,-0.1951219512195121,-0.316062176165803,-0.3465346534653465,-0.3560975609756096,-0.2584269662921348,-0.2235294117647058,-0.2325581395348837
FVVT_39-L,0.0021292682007902,0.2793078766840527,-0.0398089171974522,0.0501672240802675,0.0345963756177924,0.2895277207392197,0.2895277207392197,0.3056133056133057,0.2194174757281553,0.2661290322580645,0.1849056603773586,0.2053742802303264,0.2194174757281553,0.1849056603773586,0.0716723549488054,0.1438979963570128,0.2241715399610138,0.4776470588235295,0.4080717488789238,0.4305239179954443,0.5939086294416245,0.6311688311688313,0.8690476190476193,0.8150289017341041,0.8362573099415205,1.0063897763578278,0.9088145896656536,0.9442724458204336,1.0258064516129033,1.352059925093633,1.4341085271317828,1.6058091286307057,1.8545454545454545,2.108910891089109,2.0485436893203883,2.694117647058824,2.155778894472362,1.976303317535545,1.4435797665369652,1.6058091286307057,2.270833333333333,1.7543859649122808,1.6166666666666667,1.6166666666666667,1.3003663003663006,1.0657894736842106,0.9382716049382716,0.9204892966360856,0.8362573099415205,0.956386292834891,1.0128205128205128
FVWA_N4-L,4.280121413387738e-05,1.1348886405991097,-0.0269413629160063,-0.0284834488067745,-0.084844089920232,-0.0693215339233039,0.010408326661329,0.0722175021240441,0.0369761709120788,0.0490440565253533,0.0481727574750829,0.0740425531914892,0.113857016769638,0.1359135913591358,0.1472727272727272,0.2288218111002919,0.2773279352226718,0.3159541188738268,0.2348336594911935,0.2088122605363984,0.1905660377358491,0.218146718146718,0.2890704800817161,0.2288218111002919,0.2470355731225297,0.3511777301927195,0.2812182741116751,0.2228682170542635,0.3468516542155817,0.3511777301927195,0.1728624535315985,0.14519056261343,0.1431159420289856,0.1021834061135371,0.0945359930615785,0.14519056261343,0.1338724168912846,0.1706864564007422,0.1642066420664205,0.1973434535104363,0.1783380018674134,0.1827553889409559,0.2216844143272023,0.2252427184466017,0.3010309278350516,0.1783380018674134,0.2007611798287345,0.2594810379241516,0.2760364004044489,0.327024185068349,0.3439829605963789
FVWF_01-L,0.0006578038186491,2.9731857518281526,-0.0082840236686388,0.0071513706793799,0.0875160875160874,0.0945595854922278,0.1736111111111109,0.2246376811594201,0.1575342465753424,0.2088698140200284,0.196883852691218,0.1736111111111109,0.2246376811594201,0.2881097560975609,0.2281976744186045,0.282245827010622,0.3434022257551667,0.4059900166389349,0.3807189542483657,0.4543889845094664,0.4902998236331568,0.3898026315789473,0.4746945898778356,0.3852459016393441,0.4273648648648647,0.5533088235294115,0.4721254355400694,0.4982269503546099,0.5035587188612098,0.5252707581227436,0.5823970037453183,0.6003787878787876,0.5590405904059039,0.5561694290976058,0.6281310211946047,0.7789473684210524,0.693386773547094,0.7604166666666665,0.7827004219409281,0.7036290322580643,0.8290043290043287,0.69,0.7174796747967478,0.8017057569296373,0.591337099811676,0.4518900343642609,0.3717532467532465,0.4249578414839796,0.4083333333333332,0.4982269503546099,0.4824561403508769
FVYE_M4-L,5.203224409422664e-06,2.228418744284184,-0.0052910052910051,-0.055944055944056,0.0316593886462881,0.0407488986784139,0.1290322580645162,0.1812499999999999,0.0824742268041236,0.1039719626168222,0.0582306830907053,0.0775370581527936,0.1901763224181358,0.1797752808988764,0.2115384615384614,0.3088642659279779,0.40625,0.4538461538461538,0.346153846153846,0.3499999999999998,0.3856304985337242,0.3088642659279779,0.3795620437956204,0.25,0.2667560321715816,0.3347457627118644,0.2787550744248985,0.290983606557377,0.4020771513353114,0.3795620437956204,0.3938053097345131,0.3034482758620689,0.3291139240506326,0.3958641063515509,0.3897058823529411,0.4274924471299093,0.504777070063694,0.5390879478827362,0.534090909090909,0.5517241379310345,0.5594059405940595,0.5144230769230766,0.5909090909090906,0.5095846645367412,0.5829145728643215,0.6181506849315068,0.5491803278688525,0.529126213592233,0.4952531645569618,0.5802675585284278,0.6126279863481228
FVZE_27-L^A22,-0.0003972411708523,1.040143870856794,0.0329531051964513,-0.0204841713221601,0.0253411306042883,0.020038784744667,0.0669371196754564,0.119943222143364,-0.0354523227383862,0.0180645161290322,-0.0025284450063212,-0.0436363636363636,0.0070197830248883,-0.0378048780487804,-0.17425431711146,-0.1343938562808557,-0.119419642857143,-0.0690265486725664,0.0333988212180746,0.1136203246294988,0.0640593391773431,0.0347540983606557,0.0786056049213943,0.1104855735397605,0.2308892355694227,0.1918429003021147,0.1891484551620195,0.398936170212766,0.5350194552529184,0.5987841945288754,0.7455752212389382,0.7513873473917869,0.7591973244147154,0.852112676056338,0.9626865671641792,1.2737752161383282,1.0282776349614395,0.8499413833528722,0.9481481481481482,0.8741092636579573,1.1152815013404824,1.1382113821138211,1.1181208053691272,1.3658170914542729,1.123822341857335,1.0873015873015874,0.820069204152249,0.8853046594982079,0.6949516648764766,0.6913183279742765,0.5216972034715526
FWQO_33-L^K18,-0.98,0.0526376494037336,-0.1385542168674698,-0.0292397660818714,0.0,0.0060606060606061,-0.0674157303370787,-0.0348837209302326,-0.1782178217821782,-0.2095238095238095,-0.1530612244897959,-0.1741293532338308,-0.5525606469002695,-0.5044776119402985,-0.5573333333333333,-0.4984894259818732,-0.2813852813852814,-0.1902439024390243,-0.2556053811659193,-0.1782178217821782,-0.2206572769953051,-0.3025210084033614,-0.3112033195020748,-0.3360000000000001,-0.2556053811659193,-0.2314814814814816,-0.0777777777777778,-0.0621468926553673,-0.1122994652406418,-0.1616161616161616,-0.1308900523560209,0.456140350877193,1.0493827160493825,1.1282051282051282,1.3380281690140845,0.7473684210526317,0.9761904761904764,0.7849462365591395,0.456140350877193,0.908045977011494,0.8444444444444443,1.441176470588235,1.477611940298507,1.5538461538461537,1.2133333333333334,1.3055555555555554,1.0493827160493825,1.5151515151515147,0.4434782608695653,0.4434782608695653,-0.0978260869565218
FWQS_10-L,3.355103554218744e-05,0.4497772154618941,-0.0577617328519856,0.0905511811023622,0.1787234042553191,0.1493775933609957,0.3066037735849056,0.4656084656084656,0.253393665158371,0.2883720930232558,0.2149122807017545,0.1352459016393443,0.2648401826484019,0.2043478260869566,0.2943925233644859,0.3645320197044337,0.5136612021857923,0.7204968944099377,0.7987012987012987,1.2160000000000002,1.2704918032786887,1.2892561983471076,1.4513274336283186,1.588785046728972,2.147727272727273,2.183908045977012,2.4197530864197527,1.978494623655914,2.297619047619048,2.6447368421052637,2.6933333333333334,3.196969696969697,3.261538461538461,3.328125,3.467741935483871,3.540983606557377,3.775862068965518,3.467741935483871,3.616666666666667,4.226415094339623,5.441860465116279,4.54,4.54,5.441860465116279,5.295454545454546,4.326923076923077,3.775862068965518,3.396825396825397,3.328125,2.9571428571428573,3.261538461538461
FWSD_66-L^I15,0.0059625735625277,0.0017520194818294,-0.3958333333333333,0.0666666666666666,0.0909090909090908,0.0434782608695651,0.0434782608695651,-0.1724137931034483,-0.3043478260869565,-0.2727272727272728,-0.2941176470588236,-0.1578947368421052,-0.5675675675675675,-0.5714285714285715,-0.5714285714285715,-0.5247524752475248,-0.52,-0.4545454545454546,-0.5555555555555556,-0.5862068965517242,-0.6307692307692307,-0.6190476190476191,-0.6190476190476191,-0.625,-0.6470588235294118,-0.625,-0.6619718309859155,-0.6712328767123288,-0.5932203389830508,-0.6097560975609756,-0.6470588235294118,-0.7037037037037037,-0.7,-0.694267515923567,-0.7142857142857143,-0.7037037037037037,-0.7362637362637363,-0.7405405405405405,-0.7272727272727273,-0.7108433734939759,-0.6923076923076923,-0.6923076923076923,-0.6689655172413793,-0.694267515923567,-0.7,-0.7362637362637363,-0.7362637362637363,-0.7575757575757576,-0.7,-0.705521472392638,-0.7303370786516854
